TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42421.02949074,0.007184975,0.04557156,0.05216925,0.3352703,0.001187071,0.001187071,0.07915982,0.2668942
42421.02960648,0.006585184,0.04557156,0.05156946,0.3364699,0.001187071,0.001187071,0.08095919,0.2668942
42421.02972222,0.005985394,0.04437198,0.05036988,0.3364699,0.001187071,0.001187071,0.08035940,0.2668942
42421.02983796,0.005985394,0.04437198,0.05036988,0.3364699,0.001187071,0.001187071,0.08035940,0.2668942
42421.02995386,0.005985394,0.04617135,0.05036988,0.3364699,0.001187071,0.001187071,0.07915982,0.2674940
42421.03006945,0.006585184,0.04497177,0.05156946,0.3346705,0.001786862,0.001187071,0.07796024,0.2662944
42421.03018534,0.007784765,0.04197282,0.04857051,0.3328711,0.001187071,0.001786862,0.08035940,0.2668942
42421.03030108,0.008384556,0.03957365,0.04737093,0.3346705,0.001187071,0.001187071,0.08095919,0.2668942
42421.03041667,0.008384556,0.04017344,0.04737093,0.3358701,0.001786862,0.001786862,0.07975961,0.2662944
42421.03053241,0.007184975,0.04077324,0.04857051,0.3352703,0.001187071,0.001187071,0.07796024,0.2668942
42421.03064815,0.005985394,0.04377219,0.05096967,0.3358701,0.001187071,0.001187071,0.07676066,0.2668942
42421.03076389,0.007184975,0.04617135,0.05216925,0.3334709,0.001187071,0.001786862,0.07496129,0.2668942
42421.03087963,0.008384556,0.04497177,0.05276904,0.3322714,0.001187071,0.001187071,0.07436150,0.2668942
42421.03099551,0.007784765,0.04617135,0.05336883,0.3358701,0.001187071,0.001187071,0.07496129,0.2668942
42421.03111111,0.005985394,0.04497177,0.05156946,0.3346705,0.001187071,0.001187071,0.07736045,0.2662944
42421.03122685,0.006585184,0.04317240,0.04977009,0.3352703,0.001187071,0.001187071,0.07856003,0.2668942
42421.03134259,0.007784765,0.04257261,0.04977009,0.3334709,0.001187071,0.001187071,0.07856003,0.2668942
42421.03145833,0.006585184,0.04317240,0.04977009,0.3328711,0.001187071,0.001187071,0.07856003,0.2662944
42421.03157421,0.006585184,0.04257261,0.04917030,0.3340707,0.001187071,0.001187071,0.08035940,0.2668942
42421.03168982,0.005385604,0.04197282,0.04737093,0.3352703,0.001187071,0.001187071,0.08095919,0.2662944
42421.03180569,0.004785813,0.04317240,0.04857051,0.3364699,0.001187071,0.001187071,0.08035940,0.2668942
42421.03192130,0.004785813,0.04557156,0.05036988,0.3358701,0.001786862,0.001187071,0.07856003,0.2674940
42421.03203704,0.005385604,0.04497177,0.05036988,0.3364699,0.001187071,0.001187071,0.08755688,0.2650948
42421.03215278,0.004785813,0.04437198,0.04977009,0.3340707,0.001187071,0.001187071,0.07856003,0.2644950
42421.03226865,0.005385604,0.04497177,0.04917030,0.3328711,0.001187071,0.001187071,0.07975961,0.2668942
42421.03238438,0.004785813,0.04437198,0.04977009,0.3340707,0.001187071,0.001187071,0.07796024,0.2644950
42421.03250000,0.005985394,0.04437198,0.04977009,0.3346705,0.001187071,0.001187071,0.07376171,0.2650948
42421.03261586,0.006585184,0.04377219,0.04917030,0.3322714,0.001187071,0.001187071,0.07256212,0.2674940
42421.03273148,0.006585184,0.04437198,0.04977009,0.3334709,0.001187071,0.001786862,0.07496129,0.2674940
42421.03284722,0.006585184,0.04377219,0.05036988,0.3334709,0.001786862,0.001187071,0.07556108,0.2668942
42421.03296296,0.007784765,0.04197282,0.04977009,0.3334709,0.001187071,0.001187071,0.07616087,0.2668942
42421.03307870,0.005985394,0.04137303,0.04797072,0.3322714,0.001786862,0.001187071,0.07796024,0.2668942
42421.03319453,0.005385604,0.04437198,0.05036988,0.3358701,0.001187071,0.001187071,0.07796024,0.2662944
42421.03331027,0.007184975,0.04497177,0.05156946,0.3364699,0.001187071,0.001187071,0.07616087,0.2668942
42421.03342601,0.008384556,0.04077324,0.04917030,0.3358701,0.001187071,0.001187071,0.07616087,0.2668942
42421.03354175,0.007184975,0.04077324,0.04797072,0.3334709,0.001187071,0.001187071,0.07676066,0.2668942
42421.03365749,0.005385604,0.04257261,0.04917030,0.3328711,0.001187071,0.001187071,0.07856003,0.2668942
42421.03377323,0.006585184,0.04497177,0.05096967,0.3352703,0.001187071,0.001187071,0.08035940,0.2686936
42421.03388897,0.006585184,0.04437198,0.05036988,0.3340707,0.001187071,0.001187071,0.08155898,0.2692934
42421.03400471,0.006585184,0.04557156,0.05036988,0.3322714,0.001187071,0.001187071,0.07915982,0.2686936
42421.03412045,0.004785813,0.04557156,0.05096967,0.3346705,0.001187071,0.001187071,0.07915982,0.2692934
42421.03423619,0.005985394,0.04617135,0.05156946,0.3340707,0.001187071,0.001187071,0.08035940,0.2692934
42421.03435192,0.007184975,0.04557156,0.05156946,0.3334709,0.001187071,0.001187071,0.08215877,0.2686936
42421.03446784,0.006585184,0.04497177,0.05096967,0.3346705,0.001187071,0.001187071,0.08215877,0.2686936
42421.03458340,0.006585184,0.04437198,0.05096967,0.3364699,0.001187071,0.001187071,0.08275856,0.2668942
42421.03469914,0.006585184,0.04437198,0.05096967,0.3328711,0.001187071,0.001187071,0.08275856,0.2686936
42421.03481488,0.007184975,0.04317240,0.04977009,0.3328711,0.001187071,0.001187071,0.08335835,0.2686936
42421.03493062,0.005985394,0.04377219,0.04977009,0.3322714,0.001187071,0.001187071,0.08035940,0.2692934
42421.03504636,0.005985394,0.04377219,0.04917030,0.3370697,0.001786862,0.001187071,0.07796024,0.2692934
42421.03516210,0.005385604,0.04437198,0.04917030,0.3322714,0.001187071,0.001187071,0.07616087,0.2674940
42421.03527802,0.005385604,0.04317240,0.04797072,0.3346705,0.001187071,0.001187071,0.07556108,0.2662944
42421.03539358,0.006585184,0.04077324,0.04737093,0.3340707,0.001187071,0.001786862,0.07436150,0.2674940
42421.03550932,0.007784765,0.04077324,0.04917030,0.3358701,0.001187071,0.001187071,0.07556108,0.2662944
42421.03562506,0.007784765,0.04437198,0.05156946,0.3322714,0.001187071,0.001187071,0.07376171,0.2662944
42421.03574080,0.007784765,0.04257261,0.04977009,0.3334709,0.001187071,0.001187071,0.07316191,0.2668942
42421.03585654,0.006585184,0.04257261,0.04917030,0.3316716,0.001187071,0.001187071,0.07196233,0.2686936
42421.03597227,0.005985394,0.04437198,0.04917030,0.3328711,0.001187071,0.001786862,0.07196233,0.2686936
42421.03608801,0.005385604,0.04317240,0.04917030,0.3352703,0.001187071,0.001187071,0.07196233,0.2686936
42421.03620375,0.006585184,0.04197282,0.04857051,0.3340707,0.001187071,0.001187071,0.07076275,0.2686936
42421.03631949,0.006585184,0.04137303,0.04797072,0.3346705,0.001786862,0.001187071,0.07256212,0.2686936
42421.03643523,0.006585184,0.04317240,0.04977009,0.3340707,0.001187071,0.001187071,0.07136254,0.2692934
42421.03655097,0.005985394,0.04437198,0.05096967,0.3352703,0.001187071,0.001187071,0.07256212,0.2680938
42421.03666671,0.005385604,0.04497177,0.05036988,0.3334709,0.001187071,0.001187071,0.07316191,0.2686936
42421.03678245,0.007784765,0.04377219,0.05096967,0.3358701,0.001187071,0.001187071,0.07436150,0.2710927
42421.03689819,0.009584136,0.04077324,0.05036988,0.3322714,0.001786862,0.001786862,0.07436150,0.2704929
42421.03701393,0.007184975,0.04257261,0.04977009,0.3358701,0.001187071,0.001187071,0.07316191,0.2704929
42421.03712967,0.005385604,0.04557156,0.04977009,0.3340707,0.001187071,0.001187071,0.06956317,0.2704929
42421.03724541,0.004785813,0.04497177,0.04977009,0.3346705,0.001187071,0.001786862,0.06896338,0.2704929
42421.03736115,0.004186023,0.04557156,0.05036988,0.3328711,0.001187071,0.001187071,0.07076275,0.2710927
42421.03747689,0.005985394,0.04557156,0.05096967,0.3346705,0.001187071,0.001187071,0.07016296,0.2722923
42421.03759262,0.007784765,0.04437198,0.05156946,0.3328711,0.001187071,0.001187071,0.06896338,0.2710927
42421.03770854,0.007184975,0.04617135,0.05276904,0.3340707,0.001786862,0.001187071,0.06836359,0.2704929
42421.03782410,0.006585184,0.04557156,0.05156946,0.3358701,0.001187071,0.001187071,0.06716401,0.2704929
42421.03793984,0.006585184,0.04497177,0.05096967,0.3364699,0.001187071,0.001187071,0.06656422,0.2710927
42421.03805558,0.006585184,0.04377219,0.04977009,0.3358701,0.001187071,0.001187071,0.06416506,0.2704929
42421.03817132,0.006585184,0.04197282,0.04857051,0.3358701,0.001187071,0.001187071,0.06356527,0.2716925
42421.03828706,0.007184975,0.04377219,0.05096967,0.3352703,0.001187071,0.001187071,0.06596443,0.2710927
42421.03840280,0.007184975,0.04617135,0.05216925,0.3358701,0.001187071,0.001187071,0.06596443,0.2680938
42421.03851872,0.006585184,0.04437198,0.05156946,0.3322714,0.001187071,0.001187071,0.06656422,0.2686936
42421.03863428,0.007784765,0.04257261,0.05096967,0.3316716,0.001187071,0.001187071,0.06536464,0.2704929
42421.03875038,0.008984346,0.04317240,0.05156946,0.3322714,0.001786862,0.001187071,0.06716401,0.2704929
42421.03886576,0.008984346,0.04317240,0.05216925,0.3322714,0.001187071,0.001187071,0.06776380,0.2704929
42421.03898150,0.009584136,0.04197282,0.05156946,0.3352703,0.001187071,0.001187071,0.06896338,0.2698932
42421.03909724,0.008384556,0.04197282,0.04977009,0.3358701,0.001187071,0.001187071,0.06836359,0.2710927
42421.03921297,0.007184975,0.04437198,0.05096967,0.3352703,0.001187071,0.001187071,0.06716401,0.2722923
42421.03932890,0.007184975,0.04797072,0.05456841,0.3334709,0.001187071,0.001187071,0.06416506,0.2722923
42421.03944445,0.006585184,0.04797072,0.05396862,0.3328711,0.001187071,0.001187071,0.06536464,0.2746915
42421.03956055,0.006585184,0.04737093,0.05396862,0.3334709,0.001187071,0.001187071,0.06656422,0.2746915
42421.03967593,0.006585184,0.04557156,0.05216925,0.3340707,0.001187071,0.001187071,0.06716401,0.2752913
42421.03979167,0.007784765,0.04257261,0.04977009,0.3346705,0.001187071,0.001187071,0.06836359,0.2746915
42421.03990741,0.008384556,0.04377219,0.05156946,0.3334709,0.001187071,0.001187071,0.06896338,0.2722923
42421.04002315,0.007784765,0.04617135,0.05336883,0.3328711,0.001187071,0.001187071,0.07076275,0.2728921
42421.04013907,0.007184975,0.04557156,0.05216925,0.3334709,0.001187071,0.001187071,0.06956317,0.2728921
42421.04025463,0.007184975,0.04497177,0.05156946,0.3352703,0.001187071,0.001786862,0.07016296,0.2728921
42421.04037037,0.007184975,0.04497177,0.05156946,0.3340707,0.001187071,0.001187071,0.07136254,0.2698932
42421.04048611,0.007184975,0.04557156,0.05156946,0.3322714,0.001187071,0.001187071,0.07196233,0.2704929
42421.04060185,0.006585184,0.04497177,0.05216925,0.3346705,0.001187071,0.001187071,0.07196233,0.2704929
42421.04071759,0.006585184,0.04497177,0.05156946,0.3364699,0.001187071,0.001187071,0.07436150,0.2704929
42421.04083333,0.007184975,0.04497177,0.05156946,0.3352703,0.001187071,0.001187071,0.07616087,0.2728921
42421.04094925,0.007184975,0.04437198,0.05156946,0.3346705,0.001786862,0.001187071,0.07676066,0.2704929
42421.04106482,0.007784765,0.04377219,0.05096967,0.3334709,0.001786862,0.001187071,0.07376171,0.2710927
42421.04118090,0.007784765,0.04377219,0.05216925,0.3322714,0.001187071,0.001187071,0.07256212,0.2704929
42421.04129630,0.007784765,0.04437198,0.05036988,0.3334709,0.001187071,0.001786862,0.07376171,0.2686936
42421.04141204,0.007784765,0.04257261,0.04977009,0.3334709,0.001187071,0.001187071,0.07496129,0.2686936
42421.04152778,0.007784765,0.04617135,0.05276904,0.3334709,0.001187071,0.001187071,0.07496129,0.2686936
42421.04164352,0.007184975,0.04857051,0.05516820,0.3352703,0.001786862,0.001187071,0.07676066,0.2680938
42421.04175926,0.007784765,0.04557156,0.05276904,0.3322714,0.001187071,0.001187071,0.07856003,0.2686936
42421.04187500,0.008984346,0.04257261,0.05096967,0.3340707,0.001187071,0.001187071,0.07736045,0.2686936
42421.04199108,0.009584136,0.04137303,0.05156946,0.3364699,0.001187071,0.001187071,0.07796024,0.2668942
42421.04210648,0.008384556,0.04377219,0.05216925,0.3322714,0.001187071,0.001786862,0.07616087,0.2668942
42421.04222222,0.007184975,0.04557156,0.05216925,0.3322714,0.001187071,0.001187071,0.07436150,0.2662944
42421.04233796,0.007784765,0.04497177,0.05336883,0.3352703,0.001187071,0.001187071,0.07316191,0.2668942
42421.04245370,0.008384556,0.04437198,0.05156946,0.3364699,0.001187071,0.001187071,0.07256212,0.2668942
42421.04256945,0.007784765,0.04257261,0.04977009,0.3334709,0.001187071,0.001187071,0.07196233,0.2668942
42421.04268519,0.007184975,0.04437198,0.05156946,0.3364699,0.001187071,0.001187071,0.07376171,0.2668942
42421.04280093,0.007184975,0.04857051,0.05336883,0.3346705,0.001786862,0.001187071,0.07556108,0.2680938
42421.04291667,0.005385604,0.04677114,0.05096967,0.3322714,0.001187071,0.001187071,0.07556108,0.2668942
42421.04303241,0.005385604,0.04377219,0.04977009,0.3358701,0.001187071,0.001187071,0.07796024,0.2668942
42421.04314815,0.006585184,0.04317240,0.05036988,0.3364699,0.001187071,0.001187071,0.08155898,0.2668942
42421.04326389,0.005985394,0.04377219,0.04977009,0.3328711,0.001187071,0.001187071,0.08155898,0.2662944
42421.04337963,0.005385604,0.04737093,0.05156946,0.3364699,0.001187071,0.001786862,0.08335835,0.2668942
42421.04349537,0.005985394,0.04797072,0.05336883,0.3352703,0.001187071,0.001187071,0.08275856,0.2650948
42421.04361143,0.006585184,0.04377219,0.05036988,0.3340707,0.001187071,0.001187071,0.08395814,0.2650948
42421.04372685,0.006585184,0.04197282,0.04857051,0.3340707,0.001187071,0.001786862,0.08335835,0.2644950
42421.04384259,0.006585184,0.04017344,0.04737093,0.3352703,0.001187071,0.001187071,0.08215877,0.2626957
42421.04395833,0.007184975,0.03897386,0.04737093,0.3352703,0.001187071,0.001187071,0.08215877,0.2626957
42421.04407408,0.008984346,0.04017344,0.04857051,0.3346705,0.001786862,0.001187071,0.08455793,0.2626957
42421.04418995,0.007184975,0.04377219,0.05036988,0.3358701,0.001187071,0.001187071,0.08635730,0.2626957
42421.04430556,0.005385604,0.04557156,0.05096967,0.3370697,0.001187071,0.001187071,0.08755688,0.2626957
42421.04442160,0.007184975,0.04377219,0.05096967,0.3370697,0.001187071,0.001187071,0.08815667,0.2626957
42421.04453704,0.008984346,0.03957365,0.04857051,0.3352703,0.001187071,0.001187071,0.08815667,0.2626957
42421.04465278,0.008384556,0.03897386,0.04737093,0.3340707,0.001187071,0.001786862,0.08875646,0.2626957
42421.04476852,0.007784765,0.04197282,0.04917030,0.3364699,0.001187071,0.001187071,0.08815667,0.2626957
42421.04488426,0.007184975,0.04437198,0.05156946,0.3364699,0.001187071,0.001187071,0.08695709,0.2626957
42421.04500000,0.007184975,0.04317240,0.05096967,0.3328711,0.001187071,0.001786862,0.08395814,0.2626957
42421.04511574,0.006585184,0.04257261,0.04917030,0.3358701,0.001187071,0.001187071,0.08635730,0.2626957
42421.04523148,0.005985394,0.04377219,0.04917030,0.3370697,0.001187071,0.001187071,0.08635730,0.2632955
42421.04534722,0.007184975,0.04257261,0.04977009,0.3364699,0.001187071,0.001187071,0.08575751,0.2626957
42421.04546296,0.008384556,0.04197282,0.04977009,0.3328711,0.001187071,0.001187071,0.08455793,0.2632955
42421.04557870,0.007184975,0.04377219,0.05036988,0.3364699,0.001187071,0.001786862,0.08635730,0.2608963
42421.04569492,0.005985394,0.04257261,0.04857051,0.3334709,0.001187071,0.001786862,0.08695709,0.2608963
42421.04581030,0.006585184,0.03837407,0.04557156,0.3352703,0.001187071,0.001187071,0.08455793,0.2614961
42421.04592603,0.007784765,0.03897386,0.04737093,0.3370697,0.001187071,0.001187071,0.08575751,0.2608963
42421.04604177,0.007184975,0.03897386,0.04677114,0.3334709,0.001187071,0.001187071,0.08515772,0.2608963
42421.04615751,0.007184975,0.04017344,0.04737093,0.3358701,0.001187071,0.001187071,0.08335835,0.2584971
42421.04627325,0.007784765,0.04197282,0.04917030,0.3346705,0.001187071,0.001187071,0.08095919,0.2608963
42421.04638899,0.007784765,0.04017344,0.04797072,0.3328711,0.001187071,0.001187071,0.08215877,0.2608963
42421.04650473,0.008384556,0.03837407,0.04797072,0.3352703,0.001187071,0.001187071,0.08335835,0.2614961
42421.04662047,0.008984346,0.04017344,0.04857051,0.3328711,0.001187071,0.001786862,0.08215877,0.2602965
42421.04673639,0.007784765,0.04137303,0.04917030,0.3346705,0.001187071,0.001187071,0.08215877,0.2608963
42421.04685195,0.006585184,0.04137303,0.04797072,0.3322714,0.001187071,0.001187071,0.08275856,0.2608963
42421.04696769,0.007184975,0.03957365,0.04737093,0.3364699,0.001187071,0.001187071,0.08155898,0.2608963
42421.04708343,0.008384556,0.04017344,0.04917030,0.3340707,0.001187071,0.001187071,0.08155898,0.2626957
42421.04719917,0.005985394,0.04317240,0.04917030,0.3334709,0.001187071,0.001786862,0.08275856,0.2626957
42421.04731491,0.004186023,0.04557156,0.04917030,0.3364699,0.001187071,0.001187071,0.08455793,0.2656946
42421.04743065,0.004785813,0.04257261,0.04857051,0.3322714,0.001187071,0.001187071,0.08155898,0.2644950
42421.04754638,0.005985394,0.04197282,0.04857051,0.3328711,0.001187071,0.001786862,0.08215877,0.2650948
42421.04766212,0.006585184,0.04197282,0.04857051,0.3358701,0.001187071,0.001187071,0.08455793,0.2656946
42421.04777786,0.007184975,0.04077324,0.04797072,0.3346705,0.001187071,0.001187071,0.08515772,0.2644950
42421.04789360,0.006585184,0.04017344,0.04737093,0.3334709,0.001786862,0.001786862,0.08395814,0.2626957
42421.04800934,0.007184975,0.04017344,0.04797072,0.3352703,0.001187071,0.001187071,0.08635730,0.2626957
42421.04812508,0.008384556,0.04137303,0.04917030,0.3340707,0.001187071,0.001187071,0.08455793,0.2632955
42421.04824082,0.008984346,0.04017344,0.04917030,0.3370697,0.001187071,0.001187071,0.08335835,0.2626957
42421.04835656,0.007184975,0.04137303,0.04857051,0.3352703,0.001187071,0.001187071,0.08215877,0.2632955
42421.04847230,0.005385604,0.04197282,0.04737093,0.3328711,0.001187071,0.001187071,0.07975961,0.2626957
42421.04858804,0.006585184,0.03897386,0.04557156,0.3328711,0.001187071,0.001187071,0.07736045,0.2626957
42421.04870378,0.007784765,0.03837407,0.04557156,0.3328711,0.001187071,0.001786862,0.07915982,0.2626957
42421.04881952,0.007184975,0.03897386,0.04617135,0.3322714,0.001187071,0.001187071,0.08035940,0.2626957
42421.04893526,0.006585184,0.03897386,0.04557156,0.3352703,0.001187071,0.001187071,0.08215877,0.2632955
42421.04905100,0.007784765,0.03897386,0.04617135,0.3334709,0.001187071,0.001187071,0.08335835,0.2626957
42421.04916673,0.007784765,0.03897386,0.04617135,0.3364699,0.001187071,0.001187071,0.08455793,0.2626957
42421.04928247,0.007184975,0.04017344,0.04677114,0.3340707,0.001187071,0.001187071,0.08395814,0.2626957
42421.04939821,0.005985394,0.04137303,0.04737093,0.3358701,0.001187071,0.001786862,0.08395814,0.2620959
42421.04951395,0.007184975,0.04077324,0.04737093,0.3334709,0.001187071,0.001187071,0.08455793,0.2626957
42421.04962969,0.007784765,0.03897386,0.04677114,0.3328711,0.001187071,0.001187071,0.08275856,0.2626957
42421.04974579,0.007184975,0.03897386,0.04617135,0.3370697,0.001187071,0.001187071,0.08515772,0.2620959
42421.04986117,0.008384556,0.03837407,0.04557156,0.3346705,0.001187071,0.001187071,0.08515772,0.2626957
42421.04997691,0.007784765,0.03837407,0.04557156,0.3334709,0.001786862,0.001187071,0.08155898,0.2626957
42421.05009265,0.007784765,0.04137303,0.04857051,0.3340707,0.001187071,0.001187071,0.08155898,0.2626957
42421.05020857,0.006585184,0.04317240,0.04977009,0.3334709,0.001187071,0.001786862,0.08395814,0.2650948
