TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43446.03170139,1.392589,1.405200,1.412877,1.391048,0.3649073,0.3445751,0.01327977,0.1520171
43446.03181713,1.392589,1.364646,1.357176,1.385979,0.3601232,0.3397910,0.01447578,0.1532132
43446.03193287,1.392589,1.389992,1.402750,1.396117,0.3619172,0.3397910,0.01447578,0.1520171
43446.03204861,1.387520,1.415338,1.428068,1.401186,0.3613192,0.3421830,0.01327977,0.1538112
43446.03216435,1.392589,1.420407,1.417941,1.396117,0.3643093,0.3439771,0.01208376,0.1538112
43446.03228009,1.392589,1.395061,1.407813,1.391048,0.3637113,0.3445751,0.01268176,0.1544092
43446.03239583,1.387520,1.364646,1.341985,1.385979,0.3601232,0.3415850,0.01268176,0.1544092
43446.03251158,1.387520,1.410269,1.428068,1.375840,0.3649073,0.3451731,0.01387777,0.1544092
43446.03262732,1.392589,1.364646,1.357176,1.391048,0.3601232,0.3409870,0.01327977,0.1526152
43446.03274306,1.392589,1.379853,1.382495,1.385979,0.3607212,0.3397910,0.01567179,0.1514191
43446.03285880,1.392589,1.420407,1.433132,1.396117,0.3619172,0.3421830,0.01626980,0.1526152
43446.03297454,1.392589,1.405200,1.397686,1.391048,0.3637113,0.3439771,0.01626980,0.1520171
43446.03309028,1.392589,1.400130,1.423005,1.396117,0.3613192,0.3397910,0.01567179,0.1520171
43446.03320602,1.392589,1.364646,1.357176,1.375840,0.3625152,0.3421830,0.01447578,0.1520171
43446.03332176,1.392589,1.395061,1.387558,1.396117,0.3613192,0.3403890,0.01268176,0.1526152
43446.03343750,1.392589,1.420407,1.428068,1.401186,0.3607212,0.3421830,0.01088774,0.1520171
43446.03355324,1.387520,1.415338,1.423005,1.396117,0.3625152,0.3427810,0.01268176,0.1526152
43446.03366898,1.387520,1.415338,1.423005,1.396117,0.3625152,0.3433791,0.01567179,0.1520171
43446.03378472,1.392589,1.415338,1.433132,1.396117,0.3619172,0.3421830,0.01567179,0.1520171
43446.03390046,1.387520,1.405200,1.407813,1.380909,0.3655053,0.3445751,0.01507379,0.1526152
43446.03401787,1.387520,1.410269,1.407813,1.396117,0.3637113,0.3439771,0.01507379,0.1520171
43446.03413195,1.387520,1.369715,1.341985,1.380909,0.3643093,0.3439771,0.01567179,0.1520171
43446.03424769,1.392589,1.420407,1.423005,1.396117,0.3619172,0.3427810,0.01327977,0.1526152
43446.03436343,1.387520,1.405200,1.423005,1.396117,0.3583292,0.3397910,0.01208376,0.1520171
43446.03447917,1.392589,1.389992,1.387558,1.396117,0.3619172,0.3385950,0.01208376,0.1526152
43446.03459491,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3397910,0.01447578,0.1514191
43446.03471065,1.392589,1.400130,1.402750,1.396117,0.3619172,0.3409870,0.01447578,0.1520171
43446.03482639,1.392589,1.420407,1.428068,1.401186,0.3613192,0.3421830,0.01387777,0.1520171
43446.03494213,1.392589,1.400130,1.397686,1.380909,0.3655053,0.3433791,0.01806382,0.1514191
43446.03505787,1.387520,1.364646,1.352112,1.375840,0.3625152,0.3427810,0.01327977,0.1520171
43446.03517361,1.392589,1.420407,1.417941,1.391048,0.3625152,0.3433791,0.01208376,0.1520171
43446.03528935,1.387520,1.369715,1.362240,1.385979,0.3625152,0.3409870,0.01387777,0.1526152
43446.03540509,1.392589,1.410269,1.412877,1.385979,0.3643093,0.3439771,0.01387777,0.1544092
43446.03552083,1.387520,1.420407,1.423005,1.401186,0.3619172,0.3409870,0.01268176,0.1520171
43446.03563658,1.392589,1.389992,1.402750,1.391048,0.3619172,0.3391930,0.01327977,0.1520171
43446.03575232,1.392589,1.389992,1.392622,1.391048,0.3619172,0.3403890,0.01268176,0.1514191
43446.03586806,1.392589,1.395061,1.387558,1.396117,0.3613192,0.3391930,0.01268176,0.1526152
43446.03598380,1.397658,1.359576,1.336921,1.380909,0.3619172,0.3409870,0.01327977,0.1520171
43446.03609954,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3415850,0.01447578,0.1514191
43446.03621528,1.392589,1.415338,1.428068,1.396117,0.3613192,0.3421830,0.01268176,0.1526152
43446.03633102,1.392589,1.374784,1.377431,1.391048,0.3607212,0.3391930,0.01447578,0.1520171
43446.03644687,1.392589,1.384923,1.357176,1.385979,0.3631132,0.3433791,0.01447578,0.1526152
43446.03656261,1.397658,1.400130,1.402750,1.380909,0.3649073,0.3445751,0.01686780,0.1526152
43446.03667835,1.392589,1.405200,1.423005,1.391048,0.3631132,0.3421830,0.01507379,0.1520171
43446.03679409,1.387520,1.410269,1.397686,1.375840,0.3655053,0.3451731,0.01447578,0.1520171
43446.03690983,1.392589,1.364646,1.352112,1.370771,0.3625152,0.3415850,0.01387777,0.1520171
43446.03702557,1.392589,1.400130,1.423005,1.391048,0.3619172,0.3409870,0.01387777,0.1514191
43446.03714131,1.392589,1.415338,1.417941,1.396117,0.3631132,0.3433791,0.01507379,0.1520171
43446.03725705,1.392589,1.410269,1.428068,1.396117,0.3607212,0.3409870,0.01327977,0.1520171
43446.03737279,1.392589,1.400130,1.412877,1.391048,0.3649073,0.3445751,0.01327977,0.1520171
43446.03748853,1.392589,1.405200,1.407813,1.391048,0.3643093,0.3439771,0.01447578,0.1526152
43446.03760427,1.392589,1.410269,1.407813,1.396117,0.3637113,0.3439771,0.01268176,0.1514191
43446.03772001,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3421830,0.01327977,0.1520171
43446.03783574,1.387520,1.395061,1.387558,1.401186,0.3619172,0.3403890,0.01327977,0.1520171
43446.03795148,1.392589,1.359576,1.347048,1.380909,0.3607212,0.3415850,0.01208376,0.1520171
43446.03806722,1.392589,1.379853,1.372367,1.391048,0.3613192,0.3403890,0.01327977,0.1520171
43446.03818296,1.387520,1.405200,1.412877,1.385979,0.3655053,0.3451731,0.01447578,0.1520171
43446.03829870,1.392589,1.364646,1.341985,1.385979,0.3607212,0.3409870,0.01567179,0.1520171
43446.03841444,1.392589,1.364646,1.341985,1.380909,0.3619172,0.3409870,0.01447578,0.1520171
43446.03853018,1.392589,1.369715,1.377431,1.391048,0.3607212,0.3397910,0.01268176,0.1526152
43446.03864592,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3409870,0.01208376,0.1526152
43446.03876166,1.387520,1.364646,1.352112,1.375840,0.3637113,0.3433791,0.01268176,0.1514191
43446.03887740,1.392589,1.395061,1.407813,1.396117,0.3607212,0.3409870,0.01327977,0.1514191
43446.03899314,1.392589,1.415338,1.417941,1.396117,0.3643093,0.3433791,0.01447578,0.1526152
43446.03910888,1.392589,1.384923,1.357176,1.380909,0.3643093,0.3433791,0.01387777,0.1520171
43446.03922462,1.392589,1.359576,1.362240,1.385979,0.3607212,0.3403890,0.01447578,0.1520171
43446.03934036,1.392589,1.405200,1.412877,1.396117,0.3631132,0.3433791,0.01327977,0.1514191
43446.03945610,1.387520,1.415338,1.417941,1.396117,0.3631132,0.3433791,0.01327977,0.1520171
43446.03957184,1.392589,1.374784,1.382495,1.391048,0.3619172,0.3403890,0.01387777,0.1520171
43446.03968910,1.392589,1.354507,1.347048,1.385979,0.3619172,0.3415850,0.01268176,0.1520171
43446.03980331,1.392589,1.415338,1.428068,1.391048,0.3637113,0.3433791,0.01327977,0.1520171
43446.03991905,1.392589,1.389992,1.387558,1.396117,0.3619172,0.3403890,0.01507379,0.1520171
43446.04003479,1.392589,1.405200,1.412877,1.391048,0.3643093,0.3439771,0.01447578,0.1520171
43446.04015053,1.392589,1.415338,1.412877,1.401186,0.3637113,0.3439771,0.01507379,0.1520171
43446.04026627,1.392589,1.415338,1.423005,1.396117,0.3625152,0.3409870,0.01507379,0.1520171
43446.04038201,1.392589,1.420407,1.423005,1.396117,0.3637113,0.3421830,0.01626980,0.1502231
43446.04049775,1.392589,1.395061,1.387558,1.380909,0.3643093,0.3439771,0.01447578,0.1508211
43446.04061349,1.387520,1.369715,1.347048,1.380909,0.3625152,0.3409870,0.01268176,0.1526152
43446.04072923,1.387520,1.400130,1.392622,1.380909,0.3649073,0.3439771,0.01208376,0.1502231
43446.04084497,1.392589,1.364646,1.347048,1.380909,0.3613192,0.3403890,0.01327977,0.1520171
43446.04096242,1.392589,1.415338,1.433132,1.401186,0.3607212,0.3415850,0.01327977,0.1502231
43446.04107645,1.392589,1.389992,1.407813,1.401186,0.3607212,0.3403890,0.01327977,0.1526152
43446.04119219,1.387520,1.384923,1.387558,1.391048,0.3607212,0.3403890,0.01447578,0.1514191
43446.04130793,1.387520,1.374784,1.352112,1.375840,0.3631132,0.3409870,0.01447578,0.1514191
43446.04142367,1.387520,1.420407,1.433132,1.391048,0.3619172,0.3427810,0.01387777,0.1526152
43446.04153941,1.392589,1.405200,1.382495,1.380909,0.3649073,0.3445751,0.01387777,0.1526152
43446.04165515,1.387520,1.359576,1.341985,1.375840,0.3607212,0.3397910,0.01327977,0.1526152
43446.04177089,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3409870,0.01327977,0.1520171
43446.04188662,1.392589,1.359576,1.352112,1.385979,0.3607212,0.3409870,0.01148575,0.1520171
43446.04200236,1.392589,1.415338,1.417941,1.396117,0.3625152,0.3415850,0.01208376,0.1514191
43446.04211810,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3397910,0.01327977,0.1496251
43446.04223384,1.392589,1.405200,1.417941,1.380909,0.3661033,0.3451731,0.01447578,0.1526152
43446.04234958,1.387520,1.369715,1.336921,1.375840,0.3637113,0.3439771,0.01507379,0.1520171
43446.04246532,1.392589,1.389992,1.377431,1.380909,0.3655053,0.3445751,0.01447578,0.1520171
43446.04258106,1.397658,1.405200,1.428068,1.391048,0.3613192,0.3409870,0.01148575,0.1520171
43446.04269680,1.387520,1.420407,1.433132,1.401186,0.3613192,0.3403890,0.01327977,0.1532132
43446.04281254,1.392589,1.389992,1.387558,1.391048,0.3619172,0.3409870,0.01327977,0.1520171
43446.04292828,1.392589,1.395061,1.392622,1.391048,0.3601232,0.3397910,0.01447578,0.1520171
43446.04304402,1.392589,1.364646,1.372367,1.385979,0.3619172,0.3403890,0.01268176,0.1514191
43446.04315976,1.387520,1.379853,1.382495,1.385979,0.3619172,0.3391930,0.01327977,0.1514191
43446.04327550,1.392589,1.415338,1.428068,1.396117,0.3619172,0.3415850,0.01567179,0.1520171
43446.04339124,1.392589,1.405200,1.397686,1.391048,0.3643093,0.3439771,0.01387777,0.1526152
43446.04350698,1.392589,1.369715,1.367303,1.385979,0.3619172,0.3409870,0.01327977,0.1520171
43446.04362272,1.392589,1.415338,1.423005,1.396117,0.3637113,0.3433791,0.01387777,0.1520171
43446.04373846,1.392589,1.359576,1.336921,1.380909,0.3613192,0.3409870,0.01507379,0.1520171
43446.04385419,1.392589,1.400130,1.417941,1.396117,0.3607212,0.3409870,0.01387777,0.1502231
43446.04396993,1.392589,1.410269,1.402750,1.380909,0.3649073,0.3445751,0.01507379,0.1526152
43446.04408567,1.387520,1.425477,1.438196,1.396117,0.3631132,0.3433791,0.01567179,0.1520171
43446.04420141,1.392589,1.389992,1.392622,1.396117,0.3607212,0.3391930,0.01447578,0.1520171
43446.04431715,1.387520,1.359576,1.341985,1.385979,0.3625152,0.3415850,0.01447578,0.1526152
43446.04443406,1.387520,1.420407,1.423005,1.396117,0.3643093,0.3427810,0.01208376,0.1514191
43446.04454863,1.392589,1.410269,1.417941,1.401186,0.3649073,0.3433791,0.01327977,0.1526152
43446.04466437,1.392589,1.420407,1.428068,1.396117,0.3631132,0.3433791,0.01387777,0.1520171
43446.04478011,1.392589,1.369715,1.352112,1.380909,0.3643093,0.3433791,0.01387777,0.1514191
43446.04489585,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3415850,0.01327977,0.1520171
43446.04501159,1.392589,1.359576,1.341985,1.380909,0.3607212,0.3409870,0.01327977,0.1526152
43446.04512904,1.392589,1.400130,1.392622,1.380909,0.3655053,0.3451731,0.01507379,0.1502231
43446.04524307,1.392589,1.405200,1.392622,1.380909,0.3625152,0.3427810,0.01567179,0.1526152
43446.04535881,1.392589,1.369715,1.341985,1.375840,0.3625152,0.3421830,0.01447578,0.1526152
43446.04547455,1.392589,1.374784,1.362240,1.385979,0.3601232,0.3409870,0.01567179,0.1514191
43446.04559029,1.392589,1.384923,1.387558,1.396117,0.3613192,0.3391930,0.01447578,0.1526152
43446.04570603,1.392589,1.369715,1.377431,1.391048,0.3589272,0.3397910,0.01387777,0.1520171
43446.04582221,1.392589,1.405200,1.407813,1.380909,0.3643093,0.3451731,0.01208376,0.1520171
43446.04593750,1.392589,1.420407,1.428068,1.401186,0.3613192,0.3409870,0.01148575,0.1520171
43446.04605324,1.392589,1.364646,1.362240,1.385979,0.3613192,0.3403890,0.01208376,0.1526152
43446.04616898,1.392589,1.410269,1.392622,1.380909,0.3643093,0.3445751,0.01327977,0.1502231
43446.04628472,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.01507379,0.1496251
43446.04640046,1.392589,1.379853,1.377431,1.385979,0.3619172,0.3397910,0.01447578,0.1502231
43446.04651621,1.392589,1.349438,1.341985,1.375840,0.3637113,0.3433791,0.01387777,0.1520171
43446.04663195,1.392589,1.425477,1.428068,1.391048,0.3643093,0.3427810,0.01387777,0.1532132
43446.04674769,1.392589,1.405200,1.397686,1.380909,0.3655053,0.3433791,0.01806382,0.1520171
43446.04686343,1.392589,1.415338,1.428068,1.396117,0.3619172,0.3427810,0.01447578,0.1520171
43446.04697917,1.387520,1.369715,1.367303,1.385979,0.3607212,0.3397910,0.01447578,0.1496251
43446.04709491,1.397658,1.415338,1.423005,1.396117,0.3631132,0.3433791,0.01507379,0.1502231
43446.04721065,1.392589,1.389992,1.362240,1.380909,0.3649073,0.3433791,0.01507379,0.1520171
43446.04732639,1.392589,1.395061,1.387558,1.396117,0.3619172,0.3403890,0.01447578,0.1526152
43446.04744213,1.392589,1.410269,1.372367,1.380909,0.3655053,0.3445751,0.01327977,0.1526152
43446.04755787,1.387520,1.420407,1.423005,1.401186,0.3613192,0.3415850,0.01387777,0.1526152
43446.04767361,1.387520,1.379853,1.377431,1.385979,0.3619172,0.3403890,0.01447578,0.1520171
43446.04778935,1.392589,1.405200,1.412877,1.385979,0.3637113,0.3433791,0.01447578,0.1526152
43446.04790509,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3409870,0.01447578,0.1520171
43446.04802083,1.387520,1.389992,1.402750,1.391048,0.3625152,0.3409870,0.01387777,0.1514191
43446.04813658,1.392589,1.369715,1.352112,1.380909,0.3631132,0.3433791,0.01507379,0.1526152
43446.04825232,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3403890,0.01626980,0.1514191
43446.04836806,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3409870,0.01507379,0.1520171
43446.04848380,1.387520,1.364646,1.362240,1.385979,0.3601232,0.3409870,0.01447578,0.1520171
43446.04859954,1.392589,1.359576,1.352112,1.375840,0.3637113,0.3433791,0.01327977,0.1526152
43446.04871528,1.387520,1.364646,1.341985,1.380909,0.3601232,0.3409870,0.01327977,0.1520171
43446.04883102,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3409870,0.01447578,0.1526152
43446.04894676,1.387520,1.420407,1.433132,1.396117,0.3631132,0.3427810,0.01567179,0.1520171
43446.04906250,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3445751,0.01567179,0.1526152
43446.04917824,1.392589,1.379853,1.387558,1.391048,0.3607212,0.3397910,0.01567179,0.1526152
43446.04929398,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3421830,0.01447578,0.1520171
43446.04940972,1.392589,1.425477,1.443260,1.396117,0.3637113,0.3433791,0.01387777,0.1502231
43446.04952546,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3409870,0.01447578,0.1520171
43446.04964121,1.387520,1.415338,1.417941,1.396117,0.3625152,0.3433791,0.01327977,0.1532132
43446.04975695,1.387520,1.400130,1.387558,1.380909,0.3655053,0.3445751,0.01387777,0.1502231
43446.04987269,1.387520,1.359576,1.357176,1.385979,0.3613192,0.3403890,0.01447578,0.1520171
43446.04998843,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3415850,0.01327977,0.1508211
43446.05010417,1.392589,1.405200,1.412877,1.401186,0.3637113,0.3439771,0.01447578,0.1502231
43446.05021991,1.387520,1.369715,1.357176,1.375840,0.3631132,0.3427810,0.01447578,0.1496251
43446.05033565,1.392589,1.415338,1.412877,1.396117,0.3631132,0.3439771,0.01447578,0.1508211
43446.05045139,1.392589,1.420407,1.438196,1.396117,0.3625152,0.3427810,0.01507379,0.1508211
43446.05056713,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3415850,0.01387777,0.1502231
43446.05068287,1.392589,1.354507,1.326793,1.385979,0.3607212,0.3415850,0.01327977,0.1496251
43446.05079861,1.392589,1.405200,1.402750,1.391048,0.3649073,0.3445751,0.01447578,0.1496251
43446.05091438,1.392589,1.389992,1.392622,1.396117,0.3613192,0.3385950,0.01507379,0.1496251
43446.05103012,1.392589,1.415338,1.433132,1.396117,0.3613192,0.3421830,0.01507379,0.1520171
43446.05114586,1.392589,1.389992,1.392622,1.396117,0.3601232,0.3391930,0.01626980,0.1526152
43446.05126160,1.392589,1.405200,1.402750,1.380909,0.3661033,0.3445751,0.01866182,0.1496251
43446.05137734,1.392589,1.395061,1.412877,1.396117,0.3583292,0.3391930,0.01686780,0.1502231
43446.05149308,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3445751,0.01626980,0.1496251
43446.05160882,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3415850,0.01626980,0.1502231
43446.05172456,1.392589,1.359576,1.372367,1.391048,0.3613192,0.3391930,0.01626980,0.1502231
43446.05184030,1.392589,1.354507,1.347048,1.380909,0.3607212,0.3409870,0.01626980,0.1526152
43446.05195604,1.392589,1.410269,1.407813,1.396117,0.3643093,0.3445751,0.01507379,0.1520171
43446.05207178,1.387520,1.410269,1.407813,1.391048,0.3649073,0.3445751,0.01447578,0.1526152
43446.05218752,1.392589,1.354507,1.336921,1.380909,0.3607212,0.3409870,0.01567179,0.1508211
43446.05230326,1.392589,1.389992,1.397686,1.396117,0.3619172,0.3397910,0.01626980,0.1502231
43446.05241900,1.392589,1.415338,1.423005,1.401186,0.3601232,0.3415850,0.01387777,0.1508211
43446.05253474,1.392589,1.384923,1.397686,1.401186,0.3607212,0.3391930,0.01268176,0.1508211
43446.05265048,1.392589,1.359576,1.341985,1.380909,0.3607212,0.3409870,0.01387777,0.1502231
43446.05276622,1.392589,1.420407,1.428068,1.396117,0.3631132,0.3403890,0.01447578,0.1496251
43446.05288195,1.392589,1.354507,1.352112,1.391048,0.3619172,0.3391930,0.01387777,0.1520171
43446.05299769,1.387520,1.410269,1.397686,1.380909,0.3649073,0.3445751,0.01387777,0.1496251
43446.05311343,1.392589,1.405200,1.428068,1.396117,0.3601232,0.3397910,0.01387777,0.1496251
43446.05322917,1.392589,1.410269,1.407813,1.380909,0.3637113,0.3427810,0.01567179,0.1520171
43446.05334491,1.392589,1.415338,1.417941,1.380909,0.3637113,0.3439771,0.01626980,0.1496251
43446.05346065,1.392589,1.400130,1.367303,1.380909,0.3631132,0.3427810,0.01746581,0.1502231
43446.05357639,1.387520,1.410269,1.417941,1.380909,0.3649073,0.3445751,0.01507379,0.1502231
43446.05369213,1.392589,1.410269,1.417941,1.385979,0.3655053,0.3445751,0.01567179,0.1508211
43446.05380787,1.392589,1.410269,1.412877,1.391048,0.3631132,0.3433791,0.01507379,0.1508211
43446.05392361,1.392589,1.405200,1.397686,1.380909,0.3643093,0.3433791,0.01507379,0.1502231
43446.05403935,1.387520,1.364646,1.341985,1.380909,0.3607212,0.3415850,0.01567179,0.1502231
43446.05415509,1.392589,1.389992,1.397686,1.396117,0.3619172,0.3397910,0.01327977,0.1502231
43446.05427083,1.392589,1.389992,1.402750,1.396117,0.3583292,0.3391930,0.01447578,0.1502231
43446.05438658,1.387520,1.384923,1.387558,1.391048,0.3625152,0.3391930,0.01507379,0.1502231
43446.05450232,1.397658,1.389992,1.397686,1.391048,0.3619172,0.3403890,0.01447578,0.1502231
43446.05461806,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.01507379,0.1502231
43446.05473380,1.392589,1.415338,1.423005,1.396117,0.3631132,0.3433791,0.01447578,0.1508211
43446.05484954,1.387520,1.395061,1.407813,1.396117,0.3619172,0.3397910,0.01567179,0.1496251
43446.05496571,1.392589,1.410269,1.428068,1.396117,0.3607212,0.3415850,0.01507379,0.1502231
43446.05508102,1.392589,1.359576,1.341985,1.385979,0.3619172,0.3409870,0.01208376,0.1496251
43446.05519676,1.387520,1.364646,1.357176,1.385979,0.3619172,0.3409870,0.01208376,0.1502231
43446.05531293,1.392589,1.405200,1.412877,1.391048,0.3649073,0.3451731,0.01208376,0.1520171
43446.05542824,1.392589,1.364646,1.352112,1.385979,0.3607212,0.3409870,0.01148575,0.1502231
43446.05554398,1.392589,1.369715,1.362240,1.375840,0.3631132,0.3421830,0.01327977,0.1502231
43446.05565972,1.392589,1.405200,1.397686,1.380909,0.3643093,0.3439771,0.01447578,0.1508211
43446.05577547,1.387520,1.349438,1.321730,1.385979,0.3607212,0.3409870,0.01507379,0.1502231
43446.05589253,1.387520,1.359576,1.352112,1.385979,0.3607212,0.3403890,0.01567179,0.1526152
43446.05600695,1.392589,1.364646,1.341985,1.380909,0.3619172,0.3421830,0.01387777,0.1520171
43446.05612269,1.392589,1.369715,1.347048,1.380909,0.3637113,0.3433791,0.01567179,0.1502231
43446.05623843,1.392589,1.395061,1.392622,1.401186,0.3613192,0.3403890,0.01567179,0.1502231
43446.05635417,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.01387777,0.1502231
43446.05646991,1.392589,1.425477,1.438196,1.396117,0.3619172,0.3421830,0.01567179,0.1508211
43446.05658565,1.392589,1.415338,1.433132,1.396117,0.3625152,0.3421830,0.01447578,0.1502231
