TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42404.02939672,0.001786862,0.01798120,0.01798120,0.3304720,0.001187071,0.001187071,0.1277428,0.2255087
42404.02951300,0.001187071,0.01618183,0.01618183,0.3298722,0.001786862,0.001187071,0.1619309,0.2255087
42404.02962385,0.001187071,0.01738141,0.01798120,0.3322714,0.001187071,0.001187071,0.1883217,0.2249089
42404.02973977,0.001786862,0.01918078,0.02038036,0.3286726,0.001187071,0.001187071,0.1469361,0.2255087
42404.02986165,0.002386652,0.01798120,0.01978057,0.3262734,0.001187071,0.001786862,0.1115485,0.2249089
42404.02997883,0.002986442,0.01558204,0.01798120,0.3280728,0.001187071,0.001786862,0.1151472,0.2249089
42404.03008102,0.003586233,0.01558204,0.01918078,0.3298722,0.001187071,0.001187071,0.1151472,0.2255087
42404.03020415,0.002986442,0.01618183,0.01858099,0.3262734,0.001187071,0.001187071,0.1175464,0.2255087
42404.03031988,0.001786862,0.01738141,0.01918078,0.3286726,0.001187071,0.001187071,0.08635730,0.2255087
42404.03043164,0.002386652,0.01618183,0.01858099,0.3274730,0.001187071,0.001187071,0.08635730,0.2255087
42404.03054900,0.003586233,0.01618183,0.01918078,0.3274730,0.001187071,0.001187071,0.08215877,0.2255087
42404.03066383,0.003586233,0.01678162,0.01918078,0.3280728,0.001786862,0.001187071,0.1313416,0.2255087
42404.03078987,0.002986442,0.01738141,0.01978057,0.3310718,0.001187071,0.001187071,0.1493353,0.2255087
42404.03090108,0.002386652,0.01798120,0.02038036,0.3298722,0.001187071,0.001187071,0.1823238,0.2255087
42404.03101392,0.002386652,0.01858099,0.02038036,0.3280728,0.001187071,0.001786862,0.1613311,0.2273080
42404.03112604,0.002986442,0.01618183,0.01978057,0.3280728,0.001786862,0.001187071,0.07975961,0.2273080
42404.03124665,0.004186023,0.01498225,0.01858099,0.3280728,0.001187071,0.001187071,0.08455793,0.2261085
42404.03136112,0.004186023,0.01498225,0.01858099,0.3298722,0.001187071,0.001187071,0.1463363,0.2249089
42404.03147324,0.004186023,0.01498225,0.01918078,0.3316716,0.001187071,0.001187071,0.1631305,0.2255087
42404.03159060,0.002986442,0.01558204,0.01858099,0.3310718,0.001187071,0.001187071,0.1427376,0.2249089
42404.03170543,0.002386652,0.01858099,0.02038036,0.3304720,0.001187071,0.001187071,0.1217449,0.2267082
42404.03181917,0.002386652,0.01918078,0.02217973,0.3298722,0.001786862,0.001786862,0.1217449,0.2273080
42404.03194449,0.004785813,0.01618183,0.01978057,0.3274730,0.001187071,0.001187071,0.1193458,0.2267082
42404.03205604,0.002386652,0.01438246,0.01678162,0.3268732,0.001187071,0.001187071,0.1199456,0.2273080
42404.03217792,0.001786862,0.01858099,0.01858099,0.3298722,0.001187071,0.001187071,0.1301420,0.2273080
42404.03228841,0.002386652,0.02098015,0.02217973,0.3298722,0.001187071,0.001187071,0.1367397,0.2273080
42404.03240613,0.002386652,0.01918078,0.02217973,0.3274730,0.001786862,0.001187071,0.1379393,0.2267082
42404.03252584,0.002386652,0.01858099,0.02098015,0.3280728,0.001187071,0.001187071,0.1259435,0.2291074
42404.03263000,0.001786862,0.01918078,0.01978057,0.3292724,0.001187071,0.001786862,0.1115485,0.2291074
42404.03275171,0.002986442,0.01618183,0.01858099,0.3262734,0.001786862,0.001187071,0.1109487,0.2297072
42404.03286473,0.004785813,0.01378267,0.01798120,0.3292724,0.001786862,0.001187071,0.1043510,0.2291074
42404.03298878,0.004186023,0.01438246,0.01858099,0.3256737,0.001187071,0.001786862,0.09715353,0.2291074
42404.03310198,0.003586233,0.01498225,0.01738141,0.3268732,0.001187071,0.001187071,0.07196233,0.2297072
42404.03320614,0.001786862,0.01558204,0.01618183,0.3232745,0.001187071,0.001187071,0.07316191,0.2297072
42404.03332911,0.001187071,0.01978057,0.01858099,0.3244741,0.001187071,0.001187071,0.08095919,0.2273080
42404.03345207,0.001187071,0.02098015,0.02217973,0.3268732,0.001187071,0.001187071,0.1211451,0.2255087
42404.03356202,0.001786862,0.01678162,0.01858099,0.3280728,0.001187071,0.001786862,0.1079498,0.2231095
42404.03367920,0.001786862,0.01498225,0.01618183,0.3268732,0.001187071,0.001187071,0.09175542,0.2231095
42404.03379530,0.001786862,0.01678162,0.01678162,0.3286726,0.001187071,0.001187071,0.06956317,0.2249089
42404.03390723,0.002386652,0.01618183,0.01798120,0.3280728,0.001187071,0.001187071,0.05156946,0.2255087
42404.03402116,0.002986442,0.01558204,0.01858099,0.3250739,0.001187071,0.001187071,0.08575751,0.2249089
42404.03413707,0.002986442,0.01678162,0.01978057,0.3268732,0.001786862,0.001187071,0.1301420,0.2249089
42404.03425190,0.002986442,0.01738141,0.01918078,0.3304720,0.001187071,0.001187071,0.1481357,0.2267082
42404.03437794,0.002986442,0.01738141,0.01978057,0.3298722,0.001786862,0.001786862,0.1331410,0.2273080
42404.03447917,0.002986442,0.01618183,0.01858099,0.3268732,0.001187071,0.001187071,0.1169466,0.2279078
42404.03460796,0.003586233,0.01558204,0.01858099,0.3274730,0.001187071,0.001786862,0.1157470,0.2291074
42404.03471881,0.004186023,0.01498225,0.01858099,0.3274730,0.001187071,0.001187071,0.1115485,0.2291074
42404.03482641,0.002986442,0.01558204,0.01858099,0.3298722,0.001187071,0.001187071,0.1217449,0.2291074
42404.03494956,0.001786862,0.01678162,0.01738141,0.3274730,0.001187071,0.001187071,0.1247439,0.2291074
42404.03507234,0.001786862,0.01678162,0.01678162,0.3292724,0.001187071,0.001187071,0.1139477,0.2273080
42404.03518754,0.001187071,0.01738141,0.01798120,0.3268732,0.001187071,0.001187071,0.1109487,0.2273080
42404.03529983,0.002986442,0.01618183,0.01858099,0.3298722,0.001187071,0.001187071,0.1163468,0.2249089
42404.03541593,0.003586233,0.01438246,0.01798120,0.3268732,0.001187071,0.001187071,0.1175464,0.2249089
42404.03552083,0.002986442,0.01558204,0.01798120,0.3298722,0.001187071,0.001187071,0.1169466,0.2255087
42404.03564938,0.001786862,0.01378267,0.01618183,0.3262734,0.001187071,0.001187071,0.1175464,0.2255087
42404.03576367,0.001786862,0.01438246,0.01438246,0.3298722,0.001187071,0.001187071,0.1247439,0.2249089
42404.03588266,0.001786862,0.01558204,0.01618183,0.3292724,0.001187071,0.001786862,0.1253437,0.2249089
42404.03599767,0.001786862,0.01678162,0.01678162,0.3280728,0.001786862,0.001187071,0.1217449,0.2255087
42404.03610943,0.002386652,0.01618183,0.01738141,0.3268732,0.001187071,0.001187071,0.1307418,0.2249089
42404.03622227,0.001786862,0.01738141,0.01798120,0.3268732,0.001187071,0.001187071,0.1337407,0.2255087
42404.03633728,0.001786862,0.01918078,0.01918078,0.3256737,0.001786862,0.001187071,0.1229445,0.2249089
42404.03646115,0.001786862,0.01858099,0.01978057,0.3304720,0.001187071,0.001187071,0.1145475,0.2279078
42404.03657417,0.002386652,0.01558204,0.01798120,0.3256737,0.001187071,0.001187071,0.1127481,0.2273080
42404.03668556,0.002386652,0.01438246,0.01558204,0.3304720,0.001187071,0.001187071,0.1151472,0.2273080
42404.03680726,0.001786862,0.01558204,0.01678162,0.3286726,0.001187071,0.001187071,0.1217449,0.2279078
42404.03692119,0.002386652,0.01678162,0.01858099,0.3262734,0.001786862,0.001786862,0.1277428,0.2255087
42404.03702987,0.002986442,0.01618183,0.01798120,0.3304720,0.001187071,0.001187071,0.1313416,0.2273080
42404.03714082,0.001786862,0.01678162,0.01678162,0.3268732,0.001187071,0.001187071,0.1229445,0.2267082
42404.03726206,0.001786862,0.01678162,0.01798120,0.3262734,0.001187071,0.001187071,0.1217449,0.2249089
42404.03737689,0.002386652,0.01678162,0.01798120,0.3268732,0.001187071,0.001187071,0.1331410,0.2273080
42404.03750076,0.001786862,0.01678162,0.01738141,0.3310718,0.001187071,0.001187071,0.1283426,0.2273080
42404.03761541,0.002386652,0.01498225,0.01678162,0.3268732,0.001187071,0.001187071,0.1229445,0.2273080
42404.03772716,0.003586233,0.01378267,0.01738141,0.3274730,0.001187071,0.001187071,0.1235443,0.2267082
42404.03783910,0.001786862,0.01558204,0.01678162,0.3310718,0.001187071,0.001786862,0.1331410,0.2273080
42404.03795971,0.001187071,0.01738141,0.01618183,0.3262734,0.001187071,0.001187071,0.1085495,0.2273080
42404.03808160,0.001786862,0.01618183,0.01618183,0.3256737,0.001786862,0.001187071,0.06836359,0.2255087
42404.03818431,0.001786862,0.01618183,0.01678162,0.3298722,0.001187071,0.001187071,0.1091493,0.2273080
42404.03830004,0.002986442,0.01618183,0.01798120,0.3328711,0.001786862,0.001187071,0.1889215,0.2279078
42404.03842826,0.004186023,0.01378267,0.01678162,0.3316716,0.001187071,0.001786862,0.2249089,0.2255087
42404.03854327,0.002986442,0.01318288,0.01618183,0.3292724,0.001187071,0.001187071,0.1799246,0.2249089
42404.03865972,0.002386652,0.01498225,0.01678162,0.3280728,0.001786862,0.001187071,0.1301420,0.2249089
42404.03877130,0.002386652,0.01498225,0.01678162,0.3322714,0.001187071,0.001187071,0.1733269,0.2231095
42404.03888378,0.002386652,0.01558204,0.01738141,0.3328711,0.001187071,0.001187071,0.2171116,0.2213101
42404.03900041,0.002986442,0.01558204,0.01798120,0.3328711,0.001187071,0.001187071,0.1883217,0.2207103
42404.03912230,0.003586233,0.01198330,0.01558204,0.3322714,0.001187071,0.001187071,0.1601315,0.2219099
42404.03922646,0.002986442,0.01258309,0.01498225,0.3298722,0.001187071,0.001187071,0.1415380,0.2207103
42404.03934508,0.001786862,0.01558204,0.01678162,0.3274730,0.001786862,0.001187071,0.1295422,0.2213101
42404.03946534,0.002986442,0.01618183,0.01858099,0.3286726,0.001187071,0.001187071,0.1325412,0.2213101
42404.03958378,0.004186023,0.01318288,0.01738141,0.3262734,0.001187071,0.001187071,0.1115485,0.2213101
42404.03969861,0.004186023,0.01198330,0.01498225,0.3244741,0.001187071,0.001187071,0.08335835,0.2207103
42404.03981688,0.003586233,0.01378267,0.01618183,0.3268732,0.001786862,0.001187071,0.06176590,0.2213101
42404.03992936,0.002386652,0.01558204,0.01798120,0.3250739,0.001187071,0.001187071,0.04017344,0.2213101
42404.04004581,0.001786862,0.01618183,0.01678162,0.3244741,0.001187071,0.001187071,0.04437198,0.2213101
42404.04016336,0.002386652,0.01378267,0.01618183,0.3238743,0.001187071,0.001187071,0.04317240,0.2213101
42404.04027403,0.002386652,0.01438246,0.01738141,0.3256737,0.001786862,0.001187071,0.07556108,0.2219099
42404.04039464,0.002386652,0.01498225,0.01738141,0.3274730,0.001187071,0.001187071,0.1205454,0.2231095
42404.04050748,0.001786862,0.01438246,0.01618183,0.3262734,0.001187071,0.001187071,0.1271430,0.2231095
42404.04062629,0.002386652,0.01378267,0.01558204,0.3304720,0.001187071,0.001187071,0.1307418,0.2231095
42404.04073407,0.002986442,0.01258309,0.01438246,0.3292724,0.001187071,0.001187071,0.1247439,0.2231095
42404.04085830,0.003586233,0.01018393,0.01318288,0.3304720,0.001187071,0.001187071,0.1181462,0.2225097
42404.04097458,0.004785813,0.01078372,0.01438246,0.3262734,0.001187071,0.001187071,0.1229445,0.2237093
42404.04109085,0.002986442,0.01378267,0.01678162,0.3280728,0.001187071,0.001187071,0.1241441,0.2231095
42404.04120388,0.002386652,0.01498225,0.01678162,0.3256737,0.001187071,0.001187071,0.1151472,0.2231095
42404.04131527,0.001786862,0.01378267,0.01618183,0.3268732,0.001187071,0.001786862,0.1073500,0.2213101
42404.04143353,0.002386652,0.01558204,0.01738141,0.3262734,0.001187071,0.001187071,0.1127481,0.2231095
42404.04155343,0.002386652,0.01678162,0.01798120,0.3280728,0.001786862,0.001187071,0.1211451,0.2231095
42404.04164305,0.002386652,0.01558204,0.01678162,0.3274730,0.001187071,0.001187071,0.1169466,0.2213101
42404.04177224,0.002386652,0.01378267,0.01498225,0.3268732,0.001786862,0.001187071,0.1085495,0.2219099
42404.04189394,0.002986442,0.01498225,0.01618183,0.3274730,0.001187071,0.001187071,0.1109487,0.2213101
42404.04201636,0.002386652,0.01498225,0.01618183,0.3274730,0.001187071,0.001187071,0.1151472,0.2219099
42404.04212613,0.002986442,0.01318288,0.01498225,0.3298722,0.001187071,0.001187071,0.1253437,0.2213101
42404.04224439,0.002986442,0.01258309,0.01498225,0.3286726,0.001187071,0.001187071,0.1337407,0.2213101
42404.04236230,0.002986442,0.01438246,0.01678162,0.3298722,0.001786862,0.001786862,0.1295422,0.2231095
42404.04247496,0.002986442,0.01618183,0.01798120,0.3298722,0.001187071,0.001786862,0.1607313,0.2231095
42404.04259123,0.002386652,0.01558204,0.01618183,0.3304720,0.001187071,0.001187071,0.2039162,0.2231095
42404.04270733,0.001786862,0.01378267,0.01498225,0.3286726,0.001187071,0.001187071,0.1751263,0.2231095
42404.04282342,0.001786862,0.01558204,0.01618183,0.3280728,0.001786862,0.001786862,0.1289424,0.2237093
42404.04293554,0.001786862,0.01558204,0.01678162,0.3274730,0.001786862,0.001187071,0.1637303,0.2213101
42404.04305634,0.002386652,0.01438246,0.01558204,0.3322714,0.001187071,0.001786862,0.2105139,0.2213101
42404.04317008,0.002386652,0.01378267,0.01498225,0.3286726,0.001187071,0.001786862,0.1763259,0.2213101
42404.04328274,0.001786862,0.01558204,0.01678162,0.3262734,0.001187071,0.001187071,0.1253437,0.2207103
42404.04339649,0.001786862,0.01618183,0.01738141,0.3280728,0.001187071,0.001187071,0.1133479,0.2219099
42404.04352108,0.001786862,0.01618183,0.01738141,0.3262734,0.001187071,0.001187071,0.1181462,0.2213101
42404.04362397,0.002386652,0.01498225,0.01678162,0.3292724,0.001187071,0.001187071,0.1235443,0.2213101
42404.04374640,0.003586233,0.01258309,0.01498225,0.3268732,0.001187071,0.001187071,0.1181462,0.2207103
42404.04386430,0.002986442,0.01078372,0.01378267,0.3262734,0.001786862,0.001187071,0.1157470,0.2213101
42404.04397407,0.002986442,0.01258309,0.01498225,0.3286726,0.001187071,0.001786862,0.1127481,0.2207103
42404.04409486,0.003586233,0.01438246,0.01678162,0.3298722,0.001187071,0.001187071,0.1073500,0.2213101
42404.04421566,0.003586233,0.01198330,0.01438246,0.3286726,0.001187071,0.001786862,0.1079498,0.2213101
42404.04432977,0.002986442,0.01198330,0.01378267,0.3274730,0.001187071,0.001187071,0.1085495,0.2213101
42404.04443393,0.001786862,0.01438246,0.01438246,0.3262734,0.001187071,0.001187071,0.1187460,0.2213101
42404.04456286,0.001786862,0.01378267,0.01438246,0.3298722,0.001187071,0.001187071,0.1343405,0.2219099
42404.04467606,0.002386652,0.01318288,0.01378267,0.3268732,0.001786862,0.001187071,0.1307418,0.2189110
42404.04479433,0.002386652,0.01138351,0.01378267,0.3304720,0.001187071,0.001187071,0.1277428,0.2195108
42404.04491006,0.002986442,0.01198330,0.01378267,0.3268732,0.001187071,0.001187071,0.1313416,0.2195108
42404.04502327,0.001786862,0.01318288,0.01378267,0.3292724,0.001187071,0.001187071,0.1373395,0.2195108
42404.04514189,0.001187071,0.01498225,0.01378267,0.3280728,0.001187071,0.001187071,0.1313416,0.2201106
42404.04525672,0.002386652,0.01318288,0.01438246,0.3298722,0.001187071,0.001187071,0.1241441,0.2213101
42404.04537101,0.003586233,0.01198330,0.01498225,0.3280728,0.001187071,0.001786862,0.1259435,0.2213101
42404.04548837,0.002986442,0.01438246,0.01678162,0.3304720,0.001187071,0.001187071,0.1283426,0.2213101
42404.04560248,0.002386652,0.01498225,0.01678162,0.3304720,0.001187071,0.001187071,0.1289424,0.2189110
42404.04571821,0.002986442,0.01498225,0.01738141,0.3274730,0.001187071,0.001187071,0.1373395,0.2213101
42404.04583250,0.002986442,0.01438246,0.01618183,0.3262734,0.001187071,0.001187071,0.1283426,0.2213101
42404.04594479,0.002386652,0.01258309,0.01438246,0.3304720,0.001187071,0.001187071,0.1229445,0.2213101
42404.04606559,0.002986442,0.01438246,0.01618183,0.3280728,0.001187071,0.001187071,0.1193458,0.2207103
42404.04617879,0.002386652,0.01558204,0.01738141,0.3280728,0.001187071,0.001187071,0.1523342,0.2219099
42404.04628874,0.002986442,0.01558204,0.01738141,0.3310718,0.001187071,0.001786862,0.1931200,0.2213101
42404.04640972,0.002986442,0.01378267,0.01738141,0.3286726,0.001187071,0.001187071,0.1595317,0.2213101
42404.04652238,0.003586233,0.01318288,0.01618183,0.3280728,0.001187071,0.001786862,0.1169466,0.2213101
42404.04664426,0.003586233,0.01198330,0.01438246,0.3280728,0.001187071,0.001187071,0.1307418,0.2213101
42404.04675547,0.004186023,0.01078372,0.01438246,0.3280728,0.001187071,0.001786862,0.1487355,0.2231095
42404.04687428,0.002986442,0.01078372,0.01378267,0.3304720,0.001786862,0.001786862,0.1331410,0.2225097
42404.04699001,0.002386652,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.1169466,0.2231095
42404.04710195,0.002986442,0.01378267,0.01558204,0.3286726,0.001187071,0.001187071,0.1211451,0.2231095
42404.04721696,0.002986442,0.01318288,0.01558204,0.3262734,0.001187071,0.001187071,0.1211451,0.2219099
42404.04733721,0.002986442,0.01318288,0.01558204,0.3262734,0.001187071,0.001187071,0.1181462,0.2213101
42404.04744915,0.002386652,0.01198330,0.01498225,0.3262734,0.001187071,0.001187071,0.1193458,0.2213101
42404.04756416,0.003586233,0.009584136,0.01438246,0.3286726,0.001187071,0.001187071,0.1139477,0.2207103
42404.04768044,0.004785813,0.01078372,0.01438246,0.3280728,0.001187071,0.001187071,0.1151472,0.2213101
42404.04779653,0.004785813,0.01318288,0.01738141,0.3304720,0.001786862,0.001187071,0.1217449,0.2213101
42404.04791028,0.004785813,0.01318288,0.01738141,0.3268732,0.001187071,0.001187071,0.1151472,0.2213101
42404.04803108,0.002986442,0.01498225,0.01678162,0.3316716,0.001187071,0.001187071,0.1685286,0.2207103
42404.04814319,0.001187071,0.01678162,0.01678162,0.3322714,0.001187071,0.001187071,0.2339057,0.2219099
42404.04825549,0.001786862,0.01618183,0.01618183,0.3286726,0.001187071,0.001187071,0.1763259,0.2213101
42404.04837701,0.001786862,0.01498225,0.01498225,0.3256737,0.001187071,0.001786862,0.07856003,0.2213101
42404.04849455,0.002386652,0.01378267,0.01438246,0.3244741,0.001187071,0.001187071,0.04017344,0.2207103
42404.04860685,0.002986442,0.01378267,0.01498225,0.3280728,0.001187071,0.001187071,0.07975961,0.2213101
42404.04872873,0.002986442,0.01258309,0.01558204,0.3262734,0.001187071,0.001187071,0.1193458,0.2213101
42404.04884483,0.004186023,0.01198330,0.01558204,0.3280728,0.001187071,0.001187071,0.1061504,0.2213101
42404.04895803,0.002386652,0.01378267,0.01558204,0.3274730,0.001187071,0.001786862,0.1007523,0.2219099
42404.04906689,0.001786862,0.01558204,0.01558204,0.3286726,0.001187071,0.001187071,0.1115485,0.2207103
42404.04918751,0.002986442,0.01378267,0.01558204,0.3316716,0.001786862,0.001187071,0.1745265,0.2219099
42404.04930053,0.004186023,0.01258309,0.01558204,0.3334709,0.001187071,0.001187071,0.2351053,0.2231095
42404.04941463,0.002986442,0.01198330,0.01558204,0.3322714,0.001786862,0.001187071,0.1799246,0.2231095
42404.04953760,0.002986442,0.01318288,0.01558204,0.3268732,0.001187071,0.001786862,0.06716401,0.2207103
42404.04965243,0.001786862,0.01498225,0.01558204,0.3256737,0.001187071,0.001187071,0.01378267,0.2207103
42404.04976129,0.001187071,0.01558204,0.01558204,0.3244741,0.001187071,0.001187071,0.06716401,0.2213101
42404.04988607,0.002386652,0.01318288,0.01378267,0.3310718,0.001187071,0.001187071,0.1541336,0.2213101
42404.04999999,0.003586233,0.01198330,0.01498225,0.3298722,0.001187071,0.001187071,0.1967187,0.2213101
42404.05011157,0.002986442,0.01438246,0.01498225,0.3286726,0.001187071,0.001187071,0.1595317,0.2237093
42404.05023345,0.001786862,0.01558204,0.01558204,0.3256737,0.001187071,0.001187071,0.08215877,0.2231095
42404.05034719,0.001786862,0.01558204,0.01558204,0.3238743,0.001786862,0.001187071,0.04617135,0.2225097
42404.05046510,0.001187071,0.01558204,0.01618183,0.3268732,0.001187071,0.001187071,0.08215877,0.2231095
42404.05057197,0.001786862,0.01558204,0.01618183,0.3304720,0.001187071,0.001187071,0.1535338,0.2231095
