TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42405.02939277,0.001786862,0.02337931,0.02397911,0.3256737,0.001187071,0.001187071,0.06356527,0.2674940
42405.02950688,0.001187071,0.02457890,0.02457890,0.3274730,0.001187071,0.001187071,0.06296548,0.2668942
42405.02962189,0.002386652,0.02277952,0.02457890,0.3238743,0.001187071,0.001187071,0.06116611,0.2650948
42405.02973726,0.003586233,0.02098015,0.02397911,0.3250739,0.001187071,0.001187071,0.06056632,0.2650948
42405.02985842,0.004186023,0.01858099,0.02277952,0.3256737,0.001786862,0.001187071,0.06056632,0.2650948
42405.02997596,0.004785813,0.02038036,0.02457890,0.3280728,0.001187071,0.001187071,0.05996653,0.2668942
42405.03009423,0.003586233,0.02337931,0.02637827,0.3244741,0.001187071,0.001786862,0.05816716,0.2674940
42405.03020815,0.002386652,0.02457890,0.02637827,0.3268732,0.001786862,0.001187071,0.05816716,0.2674940
42405.03032334,0.003586233,0.02337931,0.02637827,0.3262734,0.001187071,0.001187071,0.05816716,0.2686936
42405.03044269,0.004785813,0.02038036,0.02517869,0.3256737,0.001187071,0.001187071,0.05876695,0.2668942
42405.03055029,0.002986442,0.02098015,0.02397911,0.3244741,0.001187071,0.001187071,0.05876695,0.2692934
42405.03066439,0.001786862,0.02277952,0.02457890,0.3250739,0.001187071,0.001187071,0.05816716,0.2692934
42405.03078953,0.002986442,0.02517869,0.02637827,0.3280728,0.001187071,0.001187071,0.05936674,0.2698932
42405.03089369,0.002986442,0.02217973,0.02577848,0.3280728,0.001187071,0.001187071,0.05996653,0.2704929
42405.03101322,0.002986442,0.02217973,0.02397911,0.3238743,0.001187071,0.001786862,0.05816716,0.2716925
42405.03112733,0.002986442,0.02157994,0.02337931,0.3244741,0.001187071,0.001187071,0.05876695,0.2710927
42405.03124216,0.001786862,0.02217973,0.02277952,0.3244741,0.001187071,0.001187071,0.05756737,0.2710927
42405.03135753,0.001187071,0.02397911,0.02337931,0.3280728,0.001187071,0.001187071,0.05876695,0.2722923
42405.03147959,0.001786862,0.02337931,0.02457890,0.3244741,0.001187071,0.001187071,0.05636778,0.2728921
42405.03159243,0.002386652,0.02217973,0.02457890,0.3262734,0.001187071,0.001187071,0.05456841,0.2752913
42405.03170147,0.002386652,0.02397911,0.02577848,0.3250739,0.001187071,0.001187071,0.05216925,0.2752913
42405.03182806,0.002386652,0.02397911,0.02577848,0.3250739,0.001187071,0.001187071,0.05276904,0.2770906
42405.03194614,0.002386652,0.02517869,0.02577848,0.3214751,0.001187071,0.001187071,0.05336883,0.2770906
42405.03206164,0.001786862,0.02517869,0.02577848,0.3238743,0.001187071,0.001187071,0.05456841,0.2770906
42405.03217557,0.002386652,0.02457890,0.02637827,0.3238743,0.001786862,0.001187071,0.05516820,0.2776904
42405.03228009,0.002386652,0.02277952,0.02457890,0.3274730,0.001187071,0.001187071,0.05456841,0.2776904
42405.03240306,0.003586233,0.02098015,0.02457890,0.3244741,0.001187071,0.001187071,0.05516820,0.2776904
42405.03251662,0.004186023,0.02038036,0.02457890,0.3256737,0.001187071,0.001187071,0.05336883,0.2776904
42405.03263959,0.002986442,0.02277952,0.02457890,0.3256737,0.001786862,0.001187071,0.05396862,0.2770906
42405.03275677,0.002386652,0.02517869,0.02577848,0.3280728,0.001187071,0.001786862,0.05336883,0.2764908
42405.03286093,0.001786862,0.02577848,0.02697806,0.3280728,0.001187071,0.001187071,0.05456841,0.2770906
42405.03298751,0.001786862,0.02397911,0.02517869,0.3238743,0.001187071,0.001187071,0.05516820,0.2776904
42405.03310433,0.001786862,0.02217973,0.02397911,0.3232745,0.001187071,0.001187071,0.05516820,0.2752913
42405.03321446,0.002986442,0.02157994,0.02457890,0.3262734,0.001786862,0.001187071,0.05636778,0.2728921
42405.03333580,0.002386652,0.02217973,0.02457890,0.3256737,0.001187071,0.001187071,0.05876695,0.2734919
42405.03344900,0.002386652,0.02098015,0.02337931,0.3262734,0.001187071,0.001187071,0.05816716,0.2734919
42405.03356673,0.002986442,0.01978057,0.02217973,0.3244741,0.001187071,0.001786862,0.05756737,0.2728921
42405.03367631,0.002986442,0.01978057,0.02217973,0.3262734,0.001187071,0.001187071,0.05696758,0.2728921
42405.03378988,0.003586233,0.01978057,0.02277952,0.3274730,0.001187071,0.001786862,0.05636778,0.2752913
42405.03391013,0.003586233,0.02098015,0.02397911,0.3244741,0.001187071,0.001187071,0.05816716,0.2728921
42405.03402966,0.002386652,0.02337931,0.02517869,0.3280728,0.001187071,0.001187071,0.05756737,0.2734919
42405.03413798,0.001786862,0.02277952,0.02397911,0.3262734,0.001187071,0.001786862,0.05516820,0.2752913
42405.03424775,0.001786862,0.02098015,0.02277952,0.3250739,0.001187071,0.001187071,0.05456841,0.2752913
42405.03437072,0.002386652,0.02217973,0.02337931,0.3244741,0.001187071,0.001187071,0.05576799,0.2752913
42405.03448537,0.004186023,0.02038036,0.02457890,0.3244741,0.001187071,0.001187071,0.05456841,0.2752913
42405.03460074,0.006585184,0.01798120,0.02337931,0.3256737,0.001187071,0.001187071,0.05456841,0.2758911
42405.03471503,0.003586233,0.02098015,0.02337931,0.3268732,0.001187071,0.001187071,0.05636778,0.2734919
42405.03483781,0.001786862,0.02337931,0.02397911,0.3244741,0.001187071,0.001187071,0.05636778,0.2710927
42405.03495300,0.002386652,0.02277952,0.02457890,0.3280728,0.001786862,0.001187071,0.05756737,0.2710927
42405.03506512,0.003586233,0.02277952,0.02637827,0.3244741,0.001786862,0.001187071,0.05876695,0.2716925
42405.03517869,0.004785813,0.02517869,0.02937722,0.3268732,0.001187071,0.001187071,0.06056632,0.2704929
42405.03529334,0.004785813,0.02217973,0.02697806,0.3280728,0.001187071,0.001187071,0.05876695,0.2710927
42405.03541341,0.003586233,0.02157994,0.02457890,0.3232745,0.001187071,0.001187071,0.05816716,0.2710927
42405.03552987,0.002386652,0.02277952,0.02517869,0.3268732,0.001187071,0.001187071,0.05816716,0.2734919
42405.03564253,0.002386652,0.02337931,0.02637827,0.3244741,0.001187071,0.001187071,0.05756737,0.2752913
42405.03576441,0.002986442,0.02277952,0.02637827,0.3280728,0.001187071,0.001187071,0.05756737,0.2758911
42405.03586857,0.002986442,0.02337931,0.02577848,0.3262734,0.001187071,0.001187071,0.05816716,0.2746915
42405.03599660,0.002386652,0.02457890,0.02637827,0.3274730,0.001187071,0.001187071,0.05756737,0.2770906
42405.03610745,0.002386652,0.02577848,0.02757785,0.3262734,0.001187071,0.001187071,0.05576799,0.2752913
42405.03622174,0.003586233,0.02277952,0.02577848,0.3238743,0.001187071,0.001786862,0.05516820,0.2758911
42405.03633566,0.003586233,0.02038036,0.02337931,0.3280728,0.001187071,0.001187071,0.05576799,0.2752913
42405.03644923,0.003586233,0.02098015,0.02457890,0.3274730,0.001187071,0.001187071,0.05576799,0.2758911
42405.03656858,0.003586233,0.02277952,0.02577848,0.3244741,0.001187071,0.001187071,0.05696758,0.2752913
42405.03668703,0.003586233,0.02277952,0.02637827,0.3262734,0.001786862,0.001187071,0.05516820,0.2752913
42405.03679987,0.002386652,0.02457890,0.02577848,0.3274730,0.001786862,0.001187071,0.05336883,0.2746915
42405.03691415,0.001786862,0.02517869,0.02517869,0.3238743,0.001187071,0.001187071,0.05156946,0.2746915
42405.03702917,0.002386652,0.02397911,0.02457890,0.3268732,0.001187071,0.001187071,0.05276904,0.2770906
42405.03714454,0.002986442,0.02337931,0.02577848,0.3274730,0.001187071,0.001187071,0.05336883,0.2776904
42405.03727004,0.002386652,0.02397911,0.02577848,0.3274730,0.001786862,0.001187071,0.05276904,0.2770906
42405.03738071,0.002986442,0.02217973,0.02457890,0.3238743,0.001187071,0.001187071,0.05216925,0.2776904
42405.03749391,0.002986442,0.02038036,0.02277952,0.3238743,0.001187071,0.001187071,0.05036988,0.2776904
42405.03760838,0.002386652,0.02337931,0.02517869,0.3244741,0.001187071,0.001187071,0.05036988,0.2788900
42405.03773171,0.002386652,0.02517869,0.02697806,0.3256737,0.001187071,0.001187071,0.05036988,0.2794898
42405.03784762,0.002986442,0.02457890,0.02637827,0.3244741,0.001786862,0.001187071,0.05156946,0.2794898
42405.03795884,0.002386652,0.02337931,0.02577848,0.3262734,0.001187071,0.001187071,0.05336883,0.2806894
42405.03807403,0.001786862,0.02337931,0.02517869,0.3232745,0.001187071,0.001187071,0.05516820,0.2812892
42405.03818904,0.002386652,0.02217973,0.02457890,0.3226747,0.001187071,0.001187071,0.05456841,0.2830885
42405.03830495,0.004186023,0.02038036,0.02457890,0.3244741,0.001187071,0.001187071,0.05456841,0.2830885
42405.03842033,0.003586233,0.02157994,0.02517869,0.3238743,0.001187071,0.001187071,0.05336883,0.2824888
42405.03854438,0.003586233,0.02337931,0.02637827,0.3274730,0.001187071,0.001187071,0.05456841,0.2848879
42405.03865197,0.002986442,0.02457890,0.02577848,0.3268732,0.001187071,0.001187071,0.05336883,0.2854877
42405.03876608,0.001786862,0.02517869,0.02577848,0.3262734,0.001187071,0.001187071,0.05216925,0.2854877
42405.03887732,0.002386652,0.02397911,0.02517869,0.3268732,0.001187071,0.001187071,0.05156946,0.2854877
42405.03900026,0.002986442,0.02337931,0.02697806,0.3256737,0.001187071,0.001187071,0.05156946,0.2848879
42405.03911220,0.002386652,0.02577848,0.02697806,0.3244741,0.001187071,0.001786862,0.05216925,0.2854877
42405.03922974,0.001786862,0.02457890,0.02517869,0.3250739,0.001187071,0.001187071,0.05096967,0.2854877
42405.03934602,0.001786862,0.02337931,0.02337931,0.3238743,0.001187071,0.001786862,0.05096967,0.2854877
42405.03946537,0.001187071,0.02457890,0.02337931,0.3268732,0.001187071,0.001187071,0.05156946,0.2848879
42405.03957875,0.002386652,0.02217973,0.02397911,0.3262734,0.001786862,0.001187071,0.05156946,0.2854877
42405.03969249,0.004785813,0.02098015,0.02517869,0.3232745,0.001187071,0.001187071,0.04977009,0.2872871
42405.03981293,0.002386652,0.02397911,0.02697806,0.3280728,0.001187071,0.001187071,0.04977009,0.2896862
42405.03992939,0.001786862,0.02577848,0.02637827,0.3244741,0.001187071,0.001187071,0.04857051,0.2890864
42405.04004133,0.002386652,0.02397911,0.02577848,0.3274730,0.001786862,0.001187071,0.04977009,0.2908858
42405.04015706,0.004186023,0.02397911,0.02757785,0.3262734,0.001187071,0.001187071,0.05096967,0.2908858
42405.04027605,0.004186023,0.02397911,0.02757785,0.3262734,0.001187071,0.001187071,0.04977009,0.2932850
42405.04038835,0.004785813,0.02397911,0.02757785,0.3244741,0.001187071,0.001187071,0.04857051,0.2932850
42405.04050716,0.004186023,0.02457890,0.02817764,0.3238743,0.001786862,0.001187071,0.04857051,0.2938848
42405.04061728,0.002986442,0.02457890,0.02817764,0.3232745,0.001786862,0.001187071,0.04857051,0.2932850
42405.04074224,0.003586233,0.02397911,0.02817764,0.3262734,0.001187071,0.001187071,0.04557156,0.2956841
42405.04084640,0.003586233,0.02517869,0.02757785,0.3238743,0.001187071,0.001187071,0.04377219,0.2956841
42405.04096141,0.002986442,0.02337931,0.02697806,0.3274730,0.001187071,0.001187071,0.04497177,0.2962839
42405.04108094,0.004186023,0.02277952,0.02577848,0.3250739,0.001187071,0.001187071,0.04497177,0.2980833
42405.04120264,0.002986442,0.02277952,0.02517869,0.3244741,0.001187071,0.001187071,0.04377219,0.2974835
42405.04131838,0.002386652,0.02817764,0.02877743,0.3232745,0.001786862,0.001786862,0.04437198,0.2992829
42405.04143031,0.002386652,0.02997701,0.03177638,0.3280728,0.001187071,0.001187071,0.04497177,0.2998827
42405.04154569,0.002986442,0.02877743,0.03177638,0.3238743,0.001187071,0.001187071,0.04737093,0.2992829
42405.04166034,0.003586233,0.02697806,0.03117659,0.3274730,0.001786862,0.001187071,0.05036988,0.2992829
42405.04177697,0.004186023,0.02697806,0.03057680,0.3238743,0.001786862,0.001187071,0.04977009,0.2992829
42405.04189108,0.005385604,0.02577848,0.02997701,0.3274730,0.001187071,0.001187071,0.04917030,0.2974835
42405.04200953,0.005985394,0.02397911,0.02937722,0.3232745,0.001187071,0.001187071,0.04857051,0.2974835
42405.04213141,0.004785813,0.02457890,0.02877743,0.3274730,0.001187071,0.001187071,0.04557156,0.2974835
42405.04223389,0.003586233,0.02577848,0.02877743,0.3238743,0.001187071,0.001187071,0.04557156,0.2980833
42405.04235474,0.002986442,0.02637827,0.02877743,0.3274730,0.001187071,0.001187071,0.04677114,0.2956841
42405.04247156,0.002986442,0.02757785,0.02997701,0.3250739,0.001187071,0.001187071,0.04917030,0.2956841
42405.04259055,0.002986442,0.02997701,0.03177638,0.3268732,0.001187071,0.001187071,0.04857051,0.2956841
42405.04270302,0.002986442,0.02697806,0.02937722,0.3274730,0.001187071,0.001187071,0.04857051,0.2932850
42405.04281713,0.003586233,0.02337931,0.02637827,0.3250739,0.001187071,0.001187071,0.04977009,0.2926852
42405.04293739,0.002986442,0.02397911,0.02757785,0.3268732,0.001187071,0.001786862,0.05216925,0.2914856
42405.04305005,0.003586233,0.02517869,0.02877743,0.3232745,0.001786862,0.001187071,0.05036988,0.2932850
42405.04316415,0.004186023,0.02397911,0.02817764,0.3232745,0.001187071,0.001187071,0.05036988,0.2938848
42405.04328875,0.002986442,0.02457890,0.02817764,0.3250739,0.001187071,0.001187071,0.04977009,0.2926852
42405.04340086,0.002986442,0.02577848,0.02877743,0.3280728,0.001187071,0.001187071,0.05036988,0.2950843
42405.04351334,0.002386652,0.02637827,0.02817764,0.3250739,0.001187071,0.001187071,0.04737093,0.2956841
42405.04363215,0.002386652,0.02817764,0.02937722,0.3250739,0.001187071,0.001786862,0.04737093,0.2974835
42405.04374228,0.002986442,0.02757785,0.02997701,0.3274730,0.001187071,0.001187071,0.04857051,0.2974835
42405.04386090,0.002986442,0.02757785,0.02997701,0.3268732,0.001187071,0.001187071,0.04797072,0.2974835
42405.04397953,0.003586233,0.02757785,0.03117659,0.3244741,0.001187071,0.001187071,0.04917030,0.2956841
42405.04409274,0.004785813,0.02577848,0.03057680,0.3268732,0.001187071,0.001187071,0.04857051,0.2956841
42405.04421407,0.004186023,0.02577848,0.03057680,0.3238743,0.001187071,0.001187071,0.04857051,0.2950843
42405.04432312,0.004785813,0.02577848,0.02997701,0.3262734,0.001187071,0.001187071,0.04917030,0.2950843
42405.04444699,0.002986442,0.02697806,0.02937722,0.3268732,0.001187071,0.001187071,0.04617135,0.2956841
42405.04456019,0.001786862,0.02817764,0.02937722,0.3238743,0.001187071,0.001187071,0.04497177,0.2974835
42405.04467701,0.002386652,0.02637827,0.02877743,0.3238743,0.001187071,0.001187071,0.04317240,0.2968837
42405.04479383,0.002986442,0.02757785,0.03057680,0.3238743,0.001187071,0.001187071,0.04497177,0.2974835
42405.04490866,0.002386652,0.02937722,0.03177638,0.3274730,0.001786862,0.001187071,0.04617135,0.2950843
42405.04501951,0.001786862,0.02877743,0.02937722,0.3274730,0.001187071,0.001187071,0.04677114,0.2956841
42405.04513090,0.002386652,0.02517869,0.02817764,0.3238743,0.001187071,0.001187071,0.04617135,0.2956841
42405.04525532,0.003586233,0.02457890,0.02757785,0.3244741,0.001187071,0.001187071,0.04737093,0.2950843
42405.04536345,0.003586233,0.02397911,0.02757785,0.3238743,0.001786862,0.001187071,0.04737093,0.2950843
42405.04548787,0.004785813,0.02577848,0.02937722,0.3256737,0.001187071,0.001187071,0.05036988,0.2932850
42405.04560161,0.003586233,0.02937722,0.03237617,0.3268732,0.001187071,0.001786862,0.05096967,0.2914856
42405.04571029,0.002986442,0.02817764,0.03057680,0.3262734,0.001187071,0.001187071,0.05096967,0.2872871
42405.04583471,0.004785813,0.02457890,0.02937722,0.3256737,0.001786862,0.001187071,0.05396862,0.2854877
42405.04594212,0.005385604,0.02397911,0.02937722,0.3274730,0.001187071,0.001187071,0.05396862,0.2806894
42405.04606238,0.005385604,0.02397911,0.02937722,0.3238743,0.001187071,0.001187071,0.05336883,0.2812892
42405.04618082,0.005985394,0.02277952,0.02757785,0.3268732,0.001187071,0.001187071,0.05216925,0.2794898
42405.04629565,0.002986442,0.02397911,0.02757785,0.3232745,0.001187071,0.001187071,0.05096967,0.2770906
42405.04641121,0.001786862,0.02577848,0.02697806,0.3262734,0.001187071,0.001187071,0.05096967,0.2770906
42405.04651627,0.002386652,0.02337931,0.02577848,0.3280728,0.001187071,0.001187071,0.05036988,0.2776904
42405.04663200,0.003586233,0.02277952,0.02637827,0.3274730,0.001187071,0.001187071,0.05096967,0.2776904
42405.04675208,0.003586233,0.02337931,0.02697806,0.3256737,0.001187071,0.001187071,0.05156946,0.2776904
42405.04687631,0.002986442,0.02457890,0.02757785,0.3244741,0.001187071,0.001187071,0.05336883,0.2770906
42405.04698373,0.004186023,0.02337931,0.02697806,0.3238743,0.001187071,0.001187071,0.05396862,0.2776904
42405.04710000,0.005385604,0.02217973,0.02577848,0.3238743,0.001786862,0.001187071,0.05516820,0.2776904
42405.04721628,0.002986442,0.02337931,0.02517869,0.3244741,0.001187071,0.001187071,0.05576799,0.2770906
42405.04733509,0.001786862,0.02697806,0.02757785,0.3238743,0.001187071,0.001187071,0.05216925,0.2770906
42405.04745281,0.001786862,0.02697806,0.02937722,0.3262734,0.001187071,0.001187071,0.05276904,0.2776904
42405.04756872,0.002986442,0.02577848,0.02877743,0.3280728,0.001786862,0.001187071,0.05216925,0.2770906
42405.04768717,0.002986442,0.02637827,0.02817764,0.3250739,0.001786862,0.001187071,0.05456841,0.2770906
42405.04779043,0.002986442,0.02457890,0.02697806,0.3268732,0.001187071,0.001187071,0.05576799,0.2770906
42405.04791177,0.002986442,0.02337931,0.02577848,0.3268732,0.001187071,0.001187071,0.05576799,0.2758911
42405.04802569,0.002986442,0.02217973,0.02517869,0.3256737,0.001786862,0.001187071,0.05696758,0.2752913
42405.04814161,0.002986442,0.02157994,0.02457890,0.3280728,0.001187071,0.001786862,0.05816716,0.2752913
42405.04826421,0.002386652,0.02277952,0.02397911,0.3256737,0.001187071,0.001187071,0.05936674,0.2752913
42405.04838085,0.001786862,0.02217973,0.02397911,0.3238743,0.001187071,0.001187071,0.06056632,0.2752913
42405.04849405,0.002386652,0.02397911,0.02457890,0.3244741,0.001187071,0.001187071,0.05936674,0.2752913
42405.04860617,0.001786862,0.02517869,0.02577848,0.3262734,0.001786862,0.001187071,0.05876695,0.2728921
42405.04872009,0.001786862,0.02457890,0.02577848,0.3232745,0.001187071,0.001187071,0.05876695,0.2728921
42405.04884306,0.002986442,0.02157994,0.02457890,0.3238743,0.001187071,0.001187071,0.06116611,0.2728921
42405.04895771,0.004186023,0.01858099,0.02277952,0.3244741,0.001187071,0.001786862,0.06056632,0.2692934
42405.04907326,0.003586233,0.01798120,0.02098015,0.3274730,0.001187071,0.001187071,0.06236569,0.2692934
42405.04918882,0.002386652,0.02217973,0.02397911,0.3274730,0.001187071,0.001187071,0.06356527,0.2674940
42405.04930075,0.002386652,0.02397911,0.02577848,0.3256737,0.001786862,0.001786862,0.06236569,0.2650948
42405.04941450,0.002386652,0.02217973,0.02397911,0.3232745,0.001187071,0.001187071,0.06236569,0.2650948
42405.04953692,0.002386652,0.02038036,0.02217973,0.3238743,0.001187071,0.001786862,0.06296548,0.2650948
42405.04964031,0.001786862,0.02157994,0.02337931,0.3244741,0.001187071,0.001786862,0.06416506,0.2656946
42405.04975026,0.001786862,0.02277952,0.02457890,0.3280728,0.001187071,0.001187071,0.06176590,0.2674940
42405.04988521,0.002386652,0.02217973,0.02337931,0.3268732,0.001187071,0.001187071,0.06296548,0.2686936
42405.05000076,0.002386652,0.02038036,0.02217973,0.3244741,0.001187071,0.001187071,0.06296548,0.2686936
42405.05011704,0.002386652,0.02038036,0.02217973,0.3280728,0.001786862,0.001187071,0.06056632,0.2710927
