TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42376.02942365,0.4102441,0.3412682,0.3370697,0.3352703,0.001786862,0.001187071,0.1409382,0.1649298
42376.02954301,0.4144426,0.3448670,0.3370697,0.3352703,0.001187071,0.001187071,0.1397386,0.1643301
42376.02965802,0.4084447,0.3400686,0.3346705,0.3334709,0.001187071,0.001786862,0.1391389,0.1643301
42376.02976978,0.4126433,0.3424678,0.3364699,0.3352703,0.001187071,0.001187071,0.1373395,0.1649298
42376.02989022,0.4126433,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1373395,0.1643301
42376.03000523,0.4120435,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1349403,0.1643301
42376.03012459,0.4120435,0.3430676,0.3370697,0.3358701,0.001187071,0.001187071,0.1319414,0.1649298
42376.03023960,0.4138428,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1319414,0.1649298
42376.03035389,0.4144426,0.3448670,0.3376695,0.3352703,0.001187071,0.001187071,0.1343405,0.1649298
42376.03046456,0.4096443,0.3400686,0.3358701,0.3340707,0.001187071,0.001187071,0.1421378,0.1649298
42376.03058320,0.4126433,0.3424678,0.3370697,0.3352703,0.001187071,0.001187071,0.1445370,0.1655296
42376.03070183,0.4144426,0.3442672,0.3376695,0.3358701,0.001187071,0.001786862,0.1439372,0.1649298
42376.03081395,0.4114437,0.3418680,0.3370697,0.3352703,0.001187071,0.001187071,0.1439372,0.1667292
42376.03092679,0.4108439,0.3412682,0.3370697,0.3352703,0.001187071,0.001187071,0.1361399,0.1655296
42376.03104180,0.4114437,0.3412682,0.3364699,0.3358701,0.001187071,0.001187071,0.1337407,0.1649298
42376.03116839,0.4120435,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1355401,0.1625307
42376.03128015,0.4126433,0.3436674,0.3370697,0.3364699,0.001187071,0.001786862,0.1379393,0.1637303
42376.03139625,0.4114437,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1391389,0.1643301
42376.03150837,0.4138428,0.3436674,0.3370697,0.3352703,0.001786862,0.001187071,0.1367397,0.1649298
42376.03162121,0.4078449,0.3394688,0.3346705,0.3334709,0.001187071,0.001187071,0.1325412,0.1643301
42376.03173623,0.4120435,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1283426,0.1673290
42376.03186281,0.4132431,0.3436674,0.3370697,0.3358701,0.001187071,0.001786862,0.1265433,0.1667292
42376.03197783,0.4126433,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1241441,0.1667292
42376.03209284,0.4126433,0.3436674,0.3370697,0.3352703,0.001786862,0.001187071,0.1247439,0.1643301
42376.03220370,0.4138428,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1259435,0.1649298
42376.03231998,0.4108439,0.3400686,0.3358701,0.3346705,0.001187071,0.001187071,0.1247439,0.1649298
42376.03243933,0.4108439,0.3412682,0.3370697,0.3352703,0.001187071,0.001187071,0.1277428,0.1649298
42376.03255434,0.4132431,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1391389,0.1643301
42376.03266863,0.4108439,0.3400686,0.3352703,0.3352703,0.001187071,0.001187071,0.1397386,0.1655296
42376.03277931,0.4102441,0.3400686,0.3346705,0.3334709,0.001187071,0.001187071,0.1391389,0.1649298
42376.03289649,0.4114437,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1385391,0.1649298
42376.03301368,0.4114437,0.3412682,0.3364699,0.3358701,0.001187071,0.001187071,0.1349403,0.1643301
42376.03313231,0.4108439,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1325412,0.1667292
42376.03325166,0.4138428,0.3430676,0.3370697,0.3364699,0.001187071,0.001187071,0.1295422,0.1655296
42376.03336668,0.4138428,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1301420,0.1667292
42376.03348169,0.4114437,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1343405,0.1667292
42376.03359471,0.4114437,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1349403,0.1673290
42376.03371117,0.4126433,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1325412,0.1667292
42376.03382745,0.4102441,0.3400686,0.3352703,0.3346705,0.001786862,0.001187071,0.1325412,0.1667292
42376.03393903,0.4102441,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.1379393,0.1667292
42376.03405821,0.4120435,0.3412682,0.3364699,0.3364699,0.001187071,0.001187071,0.1427376,0.1667292
42376.03417033,0.4138428,0.3436674,0.3364699,0.3358701,0.001187071,0.001187071,0.1427376,0.1667292
42376.03428317,0.4120435,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1415380,0.1667292
42376.03439818,0.4120435,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1367397,0.1649298
42376.03452477,0.4126433,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1349403,0.1649298
42376.03464033,0.4126433,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1355401,0.1661294
42376.03475552,0.4138428,0.3448670,0.3376695,0.3358701,0.001187071,0.001187071,0.1355401,0.1661294
42376.03487054,0.4126433,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.1307418,0.1667292
42376.03497904,0.4126433,0.3412682,0.3364699,0.3352703,0.001786862,0.001187071,0.1313416,0.1667292
42376.03509839,0.4084447,0.3388690,0.3340707,0.3340707,0.001187071,0.001786862,0.1355401,0.1667292
42376.03521286,0.4114437,0.3412682,0.3358701,0.3358701,0.001187071,0.001786862,0.1355401,0.1649298
42376.03532914,0.4102441,0.3400686,0.3364699,0.3346705,0.001187071,0.001187071,0.1319414,0.1643301
42376.03544850,0.4102441,0.3400686,0.3370697,0.3352703,0.001187071,0.001187071,0.1325412,0.1649298
42376.03556351,0.4114437,0.3406684,0.3370697,0.3358701,0.001187071,0.001187071,0.1355401,0.1643301
42376.03567780,0.4108439,0.3412682,0.3370697,0.3352703,0.001187071,0.001187071,0.1355401,0.1649298
42376.03579065,0.4132431,0.3442672,0.3376695,0.3364699,0.001187071,0.001187071,0.1367397,0.1649298
42376.03591000,0.4120435,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1349403,0.1643301
42376.03602646,0.4132431,0.3430676,0.3370697,0.3346705,0.001187071,0.001187071,0.1283426,0.1649298
42376.03613426,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1325412,0.1631305
42376.03625000,0.4090445,0.3388690,0.3340707,0.3328711,0.001187071,0.001187071,0.1421378,0.1631305
42376.03636574,0.4138428,0.3442672,0.3364699,0.3352703,0.001187071,0.001187071,0.1427376,0.1631305
42376.03648148,0.4126433,0.3442672,0.3376695,0.3358701,0.001786862,0.001187071,0.1391389,0.1601315
42376.03659722,0.4144426,0.3448670,0.3376695,0.3358701,0.001187071,0.001187071,0.1367397,0.1631305
42376.03671296,0.4138428,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1403384,0.1631305
42376.03682870,0.4108439,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1409382,0.1631305
42376.03694874,0.4132431,0.3430676,0.3370697,0.3352703,0.001187071,0.001187071,0.1367397,0.1649298
42376.03707099,0.4114437,0.3412682,0.3364699,0.3358701,0.001187071,0.001187071,0.1391389,0.1631305
42376.03717593,0.4144426,0.3448670,0.3376695,0.3352703,0.001187071,0.001187071,0.1421378,0.1631305
42376.03729167,0.4132431,0.3436674,0.3364699,0.3358701,0.001786862,0.001786862,0.1373395,0.1631305
42376.03740741,0.4108439,0.3412682,0.3352703,0.3328711,0.001187071,0.001187071,0.1349403,0.1631305
42376.03752315,0.4144426,0.3442672,0.3376695,0.3352703,0.001187071,0.001187071,0.1361399,0.1631305
42376.03763889,0.4138428,0.3454667,0.3376695,0.3352703,0.001187071,0.001187071,0.1367397,0.1631305
42376.03775463,0.4138428,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1325412,0.1631305
42376.03787048,0.4120435,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1379393,0.1637303
42376.03797505,0.4114437,0.3412682,0.3364699,0.3364699,0.001187071,0.001187071,0.1493353,0.1607313
42376.03810195,0.4120435,0.3424678,0.3370697,0.3364699,0.001187071,0.001187071,0.1469361,0.1607313
42376.03822330,0.4114437,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1391389,0.1607313
42376.03833885,0.4120435,0.3412682,0.3370697,0.3370697,0.001187071,0.001187071,0.1343405,0.1607313
42376.03845459,0.4114437,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1391389,0.1625307
42376.03857033,0.4096443,0.3400686,0.3346705,0.3352703,0.001187071,0.001187071,0.1439372,0.1631305
42376.03868607,0.4144426,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1433374,0.1631305
42376.03880180,0.4114437,0.3430676,0.3370697,0.3358701,0.001187071,0.001187071,0.1421378,0.1637303
42376.03891754,0.4126433,0.3424678,0.3370697,0.3352703,0.001187071,0.001187071,0.1439372,0.1631305
42376.03903328,0.4120435,0.3412682,0.3364699,0.3358701,0.001187071,0.001187071,0.1421378,0.1625307
42376.03914902,0.4108439,0.3412682,0.3370697,0.3352703,0.001187071,0.001187071,0.1319414,0.1601315
42376.03926475,0.4132431,0.3448670,0.3376695,0.3340707,0.001187071,0.001187071,0.1271430,0.1625307
42376.03938049,0.4132431,0.3448670,0.3376695,0.3340707,0.001187071,0.001187071,0.1277428,0.1607313
42376.03949623,0.4132431,0.3436674,0.3364699,0.3346705,0.001187071,0.001786862,0.1319414,0.1607313
42376.03961196,0.4120435,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1319414,0.1613311
42376.03972770,0.4096443,0.3394688,0.3346705,0.3322714,0.001187071,0.001187071,0.1307418,0.1631305
42376.03984344,0.4132431,0.3430676,0.3370697,0.3352703,0.001187071,0.001187071,0.1349403,0.1607313
42376.03995375,0.4108439,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1403384,0.1607313
42376.04005832,0.4114437,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1403384,0.1601315
42376.04018522,0.4144426,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1409382,0.1607313
42376.04030657,0.4144426,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1403384,0.1607313
42376.04042212,0.4114437,0.3406684,0.3358701,0.3358701,0.001187071,0.001187071,0.1439372,0.1607313
42376.04053786,0.4120435,0.3430676,0.3376695,0.3364699,0.001786862,0.001187071,0.1481357,0.1613311
42376.04065360,0.4132431,0.3442672,0.3376695,0.3352703,0.001187071,0.001786862,0.1415380,0.1625307
42376.04076934,0.4114437,0.3418680,0.3370697,0.3352703,0.001187071,0.001187071,0.1403384,0.1607313
42376.04088507,0.4096443,0.3406684,0.3352703,0.3340707,0.001187071,0.001187071,0.1457365,0.1607313
42376.04100081,0.4108439,0.3400686,0.3370697,0.3358701,0.001187071,0.001187071,0.1409382,0.1601315
42376.04111655,0.4114437,0.3424678,0.3370697,0.3352703,0.001187071,0.001187071,0.1367397,0.1607313
42376.04123228,0.4114437,0.3412682,0.3364699,0.3358701,0.001187071,0.001187071,0.1451368,0.1601315
42376.04134802,0.4132431,0.3448670,0.3376695,0.3358701,0.001187071,0.001187071,0.1493353,0.1589319
42376.04146376,0.4138428,0.3436674,0.3376695,0.3358701,0.001187071,0.001786862,0.1451368,0.1583321
42376.04157408,0.4114437,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1427376,0.1583321
42376.04169541,0.4120435,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1445370,0.1589319
42376.04180556,0.4108439,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1457365,0.1583321
42376.04192671,0.4144426,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1499351,0.1589319
42376.04204046,0.4120435,0.3412682,0.3364699,0.3358701,0.001187071,0.001187071,0.1499351,0.1589319
42376.04215836,0.4108439,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1391389,0.1583321
42376.04227392,0.4108439,0.3412682,0.3364699,0.3346705,0.001187071,0.001187071,0.1337407,0.1601315
42376.04238893,0.4126433,0.3430676,0.3370697,0.3346705,0.001187071,0.001187071,0.1427376,0.1607313
42376.04250000,0.4120435,0.3412682,0.3370697,0.3364699,0.001187071,0.001187071,0.1433374,0.1583321
42376.04262005,0.4132431,0.3436674,0.3370697,0.3346705,0.001187071,0.001187071,0.1403384,0.1583321
42376.04273148,0.4114437,0.3412682,0.3364699,0.3352703,0.001786862,0.001187071,0.1451368,0.1583321
42376.04285152,0.4096443,0.3406684,0.3352703,0.3346705,0.001187071,0.001187071,0.1457365,0.1583321
42376.04296296,0.4138428,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1427376,0.1589319
42376.04308300,0.4114437,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1403384,0.1583321
42376.04319445,0.4132431,0.3442672,0.3376695,0.3352703,0.001187071,0.001187071,0.1373395,0.1583321
42376.04331447,0.4132431,0.3448670,0.3376695,0.3358701,0.001187071,0.001187071,0.1391389,0.1583321
42376.04342593,0.4126433,0.3430676,0.3370697,0.3358701,0.001187071,0.001187071,0.1403384,0.1613311
42376.04354594,0.4120435,0.3424678,0.3370697,0.3364699,0.001187071,0.001187071,0.1355401,0.1607313
42376.04365741,0.4114437,0.3418680,0.3370697,0.3364699,0.001786862,0.001187071,0.1397386,0.1589319
42376.04377742,0.4108439,0.3412682,0.3370697,0.3358701,0.001786862,0.001187071,0.1487355,0.1607313
42376.04388900,0.4120435,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1451368,0.1607313
42376.04401034,0.4102441,0.3406684,0.3340707,0.3328711,0.001187071,0.001187071,0.1385391,0.1607313
42376.04412391,0.4108439,0.3412682,0.3370697,0.3340707,0.001187071,0.001187071,0.1415380,0.1607313
42376.04423621,0.4132431,0.3442672,0.3370697,0.3358701,0.001786862,0.001187071,0.1415380,0.1601315
42376.04435194,0.4114437,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1379393,0.1613311
42376.04447329,0.4102441,0.3400686,0.3358701,0.3358701,0.001187071,0.001187071,0.1349403,0.1607313
42376.04458469,0.4108439,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1391389,0.1607313
42376.04469934,0.4114437,0.3418680,0.3364699,0.3364699,0.001786862,0.001187071,0.1403384,0.1607313
42376.04482050,0.4132431,0.3442672,0.3370697,0.3358701,0.001187071,0.001187071,0.1397386,0.1601315
42376.04493190,0.4144426,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1403384,0.1607313
42376.04504655,0.4108439,0.3418680,0.3352703,0.3334709,0.001187071,0.001187071,0.1361399,0.1607313
42376.04516768,0.4096443,0.3406684,0.3352703,0.3334709,0.001187071,0.001187071,0.1295422,0.1607313
42376.04528812,0.4108439,0.3406684,0.3364699,0.3340707,0.001187071,0.001786862,0.1289424,0.1607313
42376.04540314,0.4114437,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1361399,0.1607313
42376.04551164,0.4114437,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1361399,0.1607313
42376.04563099,0.4126433,0.3424678,0.3370697,0.3352703,0.001786862,0.001187071,0.1373395,0.1583321
42376.04574601,0.4132431,0.3430676,0.3364699,0.3352703,0.001187071,0.001187071,0.1385391,0.1589319
42376.04586536,0.4138428,0.3436674,0.3370697,0.3358701,0.001187071,0.001786862,0.1469361,0.1589319
42376.04598038,0.4138428,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1511347,0.1613311
42376.04609467,0.4138428,0.3436674,0.3376695,0.3358701,0.001187071,0.001187071,0.1451368,0.1589319
42376.04620534,0.4102441,0.3406684,0.3370697,0.3352703,0.001187071,0.001187071,0.1451368,0.1607313
42376.04632252,0.4138428,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1361399,0.1607313
42376.04643971,0.4108439,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1319414,0.1607313
42376.04655834,0.4126433,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.1265433,0.1607313
42376.04667046,0.4120435,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1271430,0.1625307
42376.04678330,0.4114437,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1307418,0.1607313
42376.04689832,0.4132431,0.3442672,0.3376695,0.3358701,0.001187071,0.001187071,0.1265433,0.1607313
42376.04702491,0.4120435,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1265433,0.1631305
42376.04713992,0.4138428,0.3448670,0.3376695,0.3358701,0.001187071,0.001187071,0.1301420,0.1631305
42376.04725493,0.4114437,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1343405,0.1607313
42376.04736796,0.4138428,0.3448670,0.3376695,0.3358701,0.001187071,0.001187071,0.1355401,0.1631305
42376.04747685,0.4108439,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1361399,0.1613311
42376.04760359,0.4132431,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1343405,0.1631305
42376.04771860,0.4132431,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1361399,0.1607313
42376.04783362,0.4126433,0.3424678,0.3364699,0.3352703,0.001187071,0.001187071,0.1361399,0.1607313
42376.04794212,0.4120435,0.3418680,0.3370697,0.3352703,0.001187071,0.001187071,0.1355401,0.1601315
42376.04805031,0.4120435,0.3412682,0.3370697,0.3346705,0.001187071,0.001187071,0.1259435,0.1613311
42376.04817649,0.4102441,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1247439,0.1613311
42376.04829584,0.4084447,0.3382693,0.3340707,0.3334709,0.001187071,0.001187071,0.1229445,0.1631305
42376.04841086,0.4132431,0.3436674,0.3376695,0.3358701,0.001187071,0.001187071,0.1199456,0.1631305
42376.04852045,0.4138428,0.3436674,0.3370697,0.3346705,0.001786862,0.001187071,0.1199456,0.1625307
42376.04863510,0.4114437,0.3412682,0.3370697,0.3346705,0.001187071,0.001187071,0.1271430,0.1631305
42376.04875011,0.4108439,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1319414,0.1631305
42376.04887670,0.4132431,0.3448670,0.3370697,0.3346705,0.001187071,0.001187071,0.1295422,0.1631305
42376.04899171,0.4114437,0.3418680,0.3364699,0.3346705,0.001187071,0.001187071,0.1235443,0.1637303
42376.04910673,0.4114437,0.3424678,0.3370697,0.3352703,0.001187071,0.001187071,0.1253437,0.1631305
42376.04921523,0.4120435,0.3430676,0.3370697,0.3358701,0.001187071,0.001187071,0.1247439,0.1631305
42376.04933459,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1253437,0.1631305
42376.04944960,0.4090445,0.3388690,0.3340707,0.3328711,0.001786862,0.001187071,0.1205454,0.1631305
42376.04956895,0.4132431,0.3442672,0.3370697,0.3352703,0.001187071,0.001187071,0.1259435,0.1625307
42376.04968397,0.4126433,0.3436674,0.3376695,0.3346705,0.001187071,0.001187071,0.1247439,0.1631305
42376.04979826,0.4114437,0.3424678,0.3370697,0.3352703,0.001187071,0.001187071,0.1175464,0.1655296
42376.04990893,0.4144426,0.3448670,0.3370697,0.3346705,0.001187071,0.001187071,0.1175464,0.1649298
42376.05002612,0.4120435,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1277428,0.1643301
42376.05014330,0.4120435,0.3418680,0.3364699,0.3346705,0.001187071,0.001187071,0.1277428,0.1643301
42376.05026193,0.4132431,0.3430676,0.3364699,0.3352703,0.001187071,0.001187071,0.1313416,0.1649298
42376.05037405,0.4120435,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1361399,0.1631305
42376.05048689,0.4114437,0.3406684,0.3370697,0.3358701,0.001187071,0.001786862,0.1373395,0.1625307
42376.05060191,0.4108439,0.3412682,0.3352703,0.3328711,0.001187071,0.001187071,0.1331410,0.1649298
42376.05071764,0.4126433,0.3430676,0.3364699,0.3340707,0.001187071,0.001786862,0.1259435,0.1649298
42376.05084423,0.4108439,0.3406684,0.3370697,0.3346705,0.001187071,0.001187071,0.1253437,0.1649298
42376.05095925,0.4138428,0.3436674,0.3364699,0.3346705,0.001187071,0.001187071,0.1253437,0.1649298
42376.05107426,0.4120435,0.3424678,0.3370697,0.3352703,0.001786862,0.001187071,0.1235443,0.1643301
42376.05118276,0.4138428,0.3436674,0.3364699,0.3352703,0.001786862,0.001187071,0.1295422,0.1649298
42376.05130212,0.4120435,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1313416,0.1649298
42376.05141713,0.4096443,0.3400686,0.3358701,0.3334709,0.001187071,0.001187071,0.1265433,0.1649298
42376.05153649,0.4126433,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1277428,0.1649298
42376.05165150,0.4120435,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1241441,0.1631305
42376.05176109,0.4078449,0.3382693,0.3346705,0.3346705,0.001786862,0.001187071,0.1619309,0.1649298
42376.05187574,0.4114437,0.3418680,0.3364699,0.3370697,0.001187071,0.001187071,0.1667292,0.1643301
42376.05199075,0.4138428,0.3436674,0.3364699,0.3364699,0.001187071,0.001187071,0.1667292,0.1649298
42376.05210649,0.4114437,0.3406684,0.3364699,0.3358701,0.001786862,0.001786862,0.1289424,0.1649298
42376.05223308,0.4114437,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.1277428,0.1649298
42376.05234809,0.4132431,0.3442672,0.3376695,0.3364699,0.001187071,0.001187071,0.1277428,0.1649298
42376.05246311,0.4126433,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1295422,0.1649298
42376.05257161,0.4114437,0.3406684,0.3370697,0.3352703,0.001187071,0.001187071,0.1313416,0.1631305
42376.05269097,0.4138428,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.1337407,0.1631305
