TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42468.02945602,0.01378267,0.01078372,0.02457890,0.3400686,0.001187071,0.001187071,0.08695709,0.1703280
42468.02957176,0.01438246,0.01078372,0.02517869,0.3370697,0.001187071,0.001187071,0.08455793,0.1727271
42468.02968750,0.01558204,0.01018393,0.02457890,0.3382693,0.001187071,0.001187071,0.08335835,0.1727271
42468.02980324,0.01618183,0.01018393,0.02517869,0.3376695,0.001187071,0.001187071,0.08635730,0.1745265
42468.02991898,0.01678162,0.009584136,0.02577848,0.3394688,0.001786862,0.001786862,0.08695709,0.1745265
42468.03003476,0.01678162,0.01018393,0.02577848,0.3394688,0.001187071,0.001187071,0.08275856,0.1739267
42468.03015050,0.01678162,0.008384556,0.02517869,0.3406684,0.001187071,0.001187071,0.08275856,0.1751263
42468.03026623,0.01678162,0.007784765,0.02397911,0.3400686,0.001786862,0.001187071,0.08395814,0.1745265
42468.03038205,0.01678162,0.008984346,0.02577848,0.3406684,0.001187071,0.001187071,0.08575751,0.1745265
42468.03049779,0.01618183,0.01078372,0.02577848,0.3406684,0.001187071,0.001786862,0.08275856,0.1745265
42468.03061353,0.01558204,0.01018393,0.02457890,0.3370697,0.001187071,0.001187071,0.08155898,0.1769256
42468.03072927,0.01558204,0.007784765,0.02277952,0.3388690,0.001187071,0.001187071,0.08095919,0.1757261
42468.03084501,0.01798120,0.008384556,0.02517869,0.3412682,0.001187071,0.001786862,0.08275856,0.1763259
42468.03096075,0.01678162,0.01078372,0.02637827,0.3406684,0.001187071,0.001786862,0.08275856,0.1763259
42468.03107649,0.01618183,0.01078372,0.02697806,0.3388690,0.001187071,0.001187071,0.08395814,0.1763259
42468.03119223,0.01498225,0.01198330,0.02697806,0.3406684,0.001187071,0.001187071,0.08335835,0.1775254
42468.03130796,0.01318288,0.01378267,0.02757785,0.3364699,0.001187071,0.001187071,0.08215877,0.1763259
42468.03142370,0.01498225,0.01318288,0.02817764,0.3370697,0.001187071,0.001187071,0.08155898,0.1763259
42468.03153944,0.01678162,0.01198330,0.02757785,0.3376695,0.001187071,0.001187071,0.08215877,0.1769256
42468.03165518,0.01618183,0.01138351,0.02697806,0.3400686,0.001187071,0.001187071,0.08095919,0.1751263
42468.03177092,0.01618183,0.009584136,0.02637827,0.3394688,0.001187071,0.001187071,0.08035940,0.1745265
42468.03188666,0.01618183,0.008984346,0.02517869,0.3412682,0.001187071,0.001187071,0.08335835,0.1745265
42468.03200240,0.01678162,0.008984346,0.02577848,0.3370697,0.001187071,0.001187071,0.08395814,0.1739267
42468.03211814,0.01618183,0.01018393,0.02517869,0.3388690,0.001187071,0.001187071,0.08335835,0.1751263
42468.03223388,0.01498225,0.01078372,0.02517869,0.3370697,0.001187071,0.001187071,0.08035940,0.1739267
42468.03234962,0.01558204,0.01018393,0.02457890,0.3376695,0.001187071,0.001187071,0.08095919,0.1751263
42468.03246535,0.01558204,0.01138351,0.02637827,0.3364699,0.001786862,0.001786862,0.08095919,0.1769256
42468.03258109,0.01438246,0.01378267,0.02877743,0.3388690,0.001187071,0.001187071,0.08275856,0.1763259
42468.03269683,0.01378267,0.01438246,0.02817764,0.3394688,0.001187071,0.001187071,0.08095919,0.1763259
42468.03281257,0.01438246,0.01378267,0.02817764,0.3406684,0.001786862,0.001786862,0.07975961,0.1763259
42468.03292831,0.01498225,0.01318288,0.02877743,0.3382693,0.001187071,0.001187071,0.07796024,0.1769256
42468.03304405,0.01618183,0.01258309,0.02937722,0.3364699,0.001187071,0.001187071,0.07856003,0.1763259
42468.03315979,0.01678162,0.01078372,0.02757785,0.3388690,0.001187071,0.001187071,0.07975961,0.1769256
42468.03327553,0.01618183,0.009584136,0.02517869,0.3406684,0.001187071,0.001187071,0.08335835,0.1745265
42468.03339127,0.01678162,0.01018393,0.02577848,0.3364699,0.001786862,0.001187071,0.08095919,0.1751263
42468.03350701,0.01618183,0.01078372,0.02637827,0.3406684,0.001187071,0.001187071,0.07796024,0.1745265
42468.03362274,0.01618183,0.01078372,0.02697806,0.3346705,0.001187071,0.001187071,0.07376171,0.1757261
42468.03373848,0.01558204,0.01258309,0.02757785,0.3406684,0.001187071,0.001187071,0.07076275,0.1763259
42468.03385422,0.01498225,0.01498225,0.02877743,0.3358701,0.001187071,0.001187071,0.07016296,0.1787250
42468.03396996,0.01558204,0.01438246,0.02997701,0.3406684,0.001187071,0.001187071,0.07136254,0.1787250
42468.03408570,0.01738141,0.01258309,0.02937722,0.3406684,0.001187071,0.001187071,0.07136254,0.1787250
42468.03420144,0.01678162,0.01198330,0.02817764,0.3364699,0.001187071,0.001187071,0.07316191,0.1763259
42468.03431718,0.01738141,0.01078372,0.02757785,0.3388690,0.001187071,0.001187071,0.07676066,0.1769256
42468.03443292,0.01678162,0.01078372,0.02637827,0.3394688,0.001187071,0.001187071,0.07676066,0.1763259
42468.03454866,0.01798120,0.01018393,0.02757785,0.3382693,0.001187071,0.001187071,0.07676066,0.1745265
42468.03466440,0.01498225,0.01198330,0.02817764,0.3376695,0.001187071,0.001187071,0.07736045,0.1745265
42468.03478009,0.01438246,0.01438246,0.02937722,0.3364699,0.001187071,0.001187071,0.07736045,0.1745265
42468.03489721,0.01558204,0.01618183,0.02997701,0.3376695,0.001187071,0.001187071,0.07616087,0.1727271
42468.03501295,0.01558204,0.01378267,0.02877743,0.3370697,0.001187071,0.001187071,0.07436150,0.1739267
42468.03512732,0.01498225,0.01138351,0.02697806,0.3376695,0.001187071,0.001187071,0.07436150,0.1751263
42468.03524443,0.01558204,0.01378267,0.02877743,0.3376695,0.001187071,0.001786862,0.07676066,0.1727271
42468.03536017,0.01678162,0.01438246,0.03117659,0.3376695,0.001187071,0.001187071,0.07975961,0.1721273
42468.03547591,0.01798120,0.01258309,0.02997701,0.3382693,0.001786862,0.001187071,0.08035940,0.1721273
42468.03559039,0.01918078,0.007784765,0.02817764,0.3394688,0.001786862,0.001187071,0.07975961,0.1733269
42468.03570739,0.02098015,0.007784765,0.02757785,0.3382693,0.001187071,0.001187071,0.07856003,0.1751263
42468.03582313,0.01918078,0.008984346,0.02817764,0.3370697,0.001786862,0.001187071,0.07436150,0.1745265
42468.03593886,0.01678162,0.01258309,0.02877743,0.3406684,0.001187071,0.001187071,0.07016296,0.1769256
42468.03605460,0.01678162,0.01318288,0.02997701,0.3364699,0.001187071,0.001187071,0.06776380,0.1763259
42468.03617034,0.01738141,0.01258309,0.02937722,0.3376695,0.001187071,0.001187071,0.07496129,0.1781252
42468.03628608,0.01558204,0.01258309,0.02877743,0.3370697,0.001187071,0.001187071,0.06296548,0.1787250
42468.03640056,0.01498225,0.01378267,0.02757785,0.3406684,0.001187071,0.001786862,0.06536464,0.1787250
42468.03651756,0.01498225,0.01198330,0.02637827,0.3376695,0.001187071,0.001187071,0.06956317,0.1787250
42468.03663330,0.01498225,0.01198330,0.02697806,0.3394688,0.001187071,0.001187071,0.07196233,0.1763259
42468.03674778,0.01498225,0.01198330,0.02637827,0.3406684,0.001187071,0.001187071,0.07436150,0.1769256
42468.03686478,0.01498225,0.01318288,0.02757785,0.3406684,0.001187071,0.001786862,0.07436150,0.1745265
42468.03697926,0.01558204,0.01318288,0.02757785,0.3370697,0.001187071,0.001187071,0.07316191,0.1751263
42468.03709494,0.01618183,0.01318288,0.02937722,0.3364699,0.001187071,0.001187071,0.07376171,0.1745265
42468.03721065,0.01618183,0.01378267,0.02937722,0.3394688,0.001187071,0.001187071,0.07556108,0.1739267
42468.03732639,0.01558204,0.01258309,0.02937722,0.3388690,0.001187071,0.001187071,0.07616087,0.1745265
42468.03744339,0.01738141,0.01138351,0.02817764,0.3400686,0.001187071,0.001187071,0.07796024,0.1727271
42468.03755787,0.01858099,0.01198330,0.02877743,0.3406684,0.001786862,0.001187071,0.07856003,0.1745265
42468.03767361,0.01738141,0.01258309,0.02937722,0.3364699,0.001187071,0.001187071,0.07736045,0.1727271
42468.03778935,0.01678162,0.01318288,0.03057680,0.3406684,0.001187071,0.001187071,0.07915982,0.1727271
42468.03790509,0.01858099,0.01198330,0.02997701,0.3376695,0.001786862,0.001187071,0.08035940,0.1727271
42468.03802083,0.02038036,0.009584136,0.02937722,0.3406684,0.001187071,0.001187071,0.08095919,0.1697282
42468.03813658,0.01798120,0.01138351,0.02877743,0.3406684,0.001187071,0.001187071,0.08035940,0.1703280
42468.03825357,0.01498225,0.01318288,0.02877743,0.3400686,0.001187071,0.001187071,0.08095919,0.1703280
42468.03836806,0.01558204,0.01378267,0.02817764,0.3376695,0.001786862,0.001187071,0.08275856,0.1727271
42468.03848380,0.01438246,0.01378267,0.02697806,0.3406684,0.001187071,0.001187071,0.08575751,0.1703280
42468.03859954,0.01618183,0.01138351,0.02757785,0.3412682,0.001187071,0.001187071,0.08755688,0.1727271
42468.03871528,0.01798120,0.01078372,0.02877743,0.3400686,0.001187071,0.001187071,0.08695709,0.1703280
42468.03883102,0.01738141,0.01138351,0.02937722,0.3364699,0.001187071,0.001187071,0.08455793,0.1709277
42468.03894676,0.01738141,0.01138351,0.02877743,0.3412682,0.001187071,0.001187071,0.08515772,0.1679288
42468.03906250,0.01618183,0.01258309,0.02817764,0.3364699,0.001187071,0.001187071,0.08395814,0.1679288
42468.03917824,0.01498225,0.01438246,0.02877743,0.3400686,0.001187071,0.001187071,0.08275856,0.1685286
42468.03929398,0.01618183,0.01498225,0.02997701,0.3406684,0.001187071,0.001187071,0.08335835,0.1703280
42468.03940972,0.01678162,0.01318288,0.02937722,0.3382693,0.001187071,0.001187071,0.08275856,0.1703280
42468.03952546,0.01738141,0.01078372,0.02757785,0.3376695,0.001187071,0.001187071,0.08875646,0.1697282
42468.03964120,0.01858099,0.01018393,0.02817764,0.3412682,0.001187071,0.001786862,0.08455793,0.1709277
42468.03975695,0.01738141,0.01198330,0.02877743,0.3376695,0.001187071,0.001187071,0.08275856,0.1697282
42468.03987269,0.01618183,0.01258309,0.02877743,0.3382693,0.001187071,0.001187071,0.08275856,0.1703280
42468.03998843,0.01618183,0.01198330,0.02817764,0.3370697,0.001187071,0.001187071,0.08335835,0.1703280
42468.04010417,0.01678162,0.01198330,0.02817764,0.3412682,0.001187071,0.001187071,0.08515772,0.1703280
42468.04021991,0.01798120,0.01198330,0.02937722,0.3370697,0.001187071,0.001187071,0.08455793,0.1697282
42468.04033565,0.01858099,0.01138351,0.02937722,0.3370697,0.001187071,0.001187071,0.08395814,0.1721273
42468.04045139,0.01858099,0.01198330,0.02997701,0.3376695,0.001187071,0.001187071,0.08395814,0.1703280
42468.04056713,0.01798120,0.01138351,0.02937722,0.3370697,0.001187071,0.001187071,0.08395814,0.1721273
42468.04068287,0.01858099,0.01078372,0.02937722,0.3382693,0.001187071,0.001187071,0.08215877,0.1703280
42468.04079861,0.01918078,0.009584136,0.02817764,0.3406684,0.001187071,0.001187071,0.07975961,0.1697282
42468.04091435,0.01738141,0.01078372,0.02817764,0.3370697,0.001187071,0.001187071,0.08155898,0.1703280
42468.04103009,0.01618183,0.01258309,0.02877743,0.3394688,0.001187071,0.001786862,0.08155898,0.1703280
42468.04114583,0.01678162,0.01318288,0.02937722,0.3370697,0.001187071,0.001187071,0.08035940,0.1703280
42468.04126158,0.01798120,0.01318288,0.02997701,0.3412682,0.001786862,0.001187071,0.08155898,0.1727271
42468.04137732,0.01798120,0.01378267,0.03117659,0.3376695,0.001187071,0.001187071,0.08275856,0.1727271
42468.04149306,0.01738141,0.01258309,0.02997701,0.3412682,0.001187071,0.001187071,0.08455793,0.1721273
42468.04160880,0.01738141,0.01138351,0.02817764,0.3376695,0.001187071,0.001187071,0.08515772,0.1721273
42468.04172454,0.01678162,0.01378267,0.02997701,0.3388690,0.001187071,0.001187071,0.08455793,0.1727271
42468.04184028,0.01618183,0.01438246,0.03117659,0.3412682,0.001187071,0.001187071,0.08395814,0.1727271
42468.04195602,0.01738141,0.01318288,0.02937722,0.3394688,0.001187071,0.001187071,0.08215877,0.1733269
42468.04207176,0.01738141,0.01198330,0.02877743,0.3370697,0.001187071,0.001187071,0.08275856,0.1727271
42468.04218750,0.01678162,0.01258309,0.02937722,0.3400686,0.001187071,0.001187071,0.08455793,0.1721273
42468.04230335,0.01558204,0.01378267,0.02937722,0.3394688,0.001786862,0.001187071,0.08515772,0.1709277
42468.04241909,0.01558204,0.01498225,0.02937722,0.3382693,0.001187071,0.001187071,0.08515772,0.1703280
42468.04253483,0.01618183,0.01198330,0.02817764,0.3412682,0.001187071,0.001187071,0.08455793,0.1685286
42468.04265057,0.01738141,0.01138351,0.02877743,0.3370697,0.001187071,0.001187071,0.08335835,0.1703280
42468.04276631,0.01678162,0.01198330,0.02877743,0.3412682,0.001187071,0.001786862,0.08215877,0.1703280
42468.04288205,0.01498225,0.01438246,0.02937722,0.3388690,0.001786862,0.001786862,0.08575751,0.1697282
42468.04299779,0.01678162,0.01318288,0.02997701,0.3382693,0.001187071,0.001187071,0.08155898,0.1727271
42468.04311353,0.01918078,0.01078372,0.02937722,0.3370697,0.001187071,0.001187071,0.08095919,0.1721273
42468.04322926,0.01798120,0.01138351,0.02997701,0.3370697,0.001187071,0.001187071,0.08215877,0.1721273
42468.04334500,0.01858099,0.01318288,0.02937722,0.3388690,0.001187071,0.001187071,0.08215877,0.1721273
42468.04346074,0.01798120,0.01318288,0.02997701,0.3382693,0.001187071,0.001187071,0.07856003,0.1727271
42468.04357648,0.01738141,0.01318288,0.03117659,0.3406684,0.001786862,0.001187071,0.07856003,0.1727271
42468.04369222,0.01858099,0.01378267,0.03237617,0.3412682,0.001187071,0.001187071,0.07616087,0.1727271
42468.04380796,0.01978057,0.01078372,0.02937722,0.3376695,0.001187071,0.001187071,0.07496129,0.1733269
42468.04392370,0.01858099,0.008384556,0.02757785,0.3376695,0.001786862,0.001187071,0.07316191,0.1739267
42468.04403944,0.01858099,0.01198330,0.02997701,0.3400686,0.001187071,0.001187071,0.07136254,0.1745265
42468.04415518,0.01738141,0.01498225,0.03177638,0.3412682,0.001187071,0.001187071,0.07076275,0.1745265
42468.04427092,0.01738141,0.01438246,0.03057680,0.3376695,0.001187071,0.001786862,0.07016296,0.1745265
42468.04438666,0.01918078,0.01138351,0.02937722,0.3376695,0.001187071,0.001187071,0.07136254,0.1745265
42468.04450239,0.01918078,0.009584136,0.02937722,0.3388690,0.001187071,0.001187071,0.07376171,0.1745265
42468.04461813,0.01858099,0.01138351,0.02997701,0.3370697,0.001187071,0.001187071,0.07616087,0.1745265
42468.04473382,0.01798120,0.01318288,0.03177638,0.3370697,0.001187071,0.001187071,0.07796024,0.1751263
42468.04484956,0.01798120,0.01678162,0.03357575,0.3370697,0.001187071,0.001187071,0.07856003,0.1721273
42468.04496530,0.01678162,0.01378267,0.03057680,0.3370697,0.001187071,0.001187071,0.07856003,0.1739267
42468.04508104,0.01798120,0.01018393,0.02817764,0.3376695,0.001187071,0.001187071,0.07915982,0.1745265
42468.04519678,0.01918078,0.009584136,0.02877743,0.3376695,0.001786862,0.001786862,0.07796024,0.1721273
42468.04531252,0.01978057,0.01078372,0.02937722,0.3388690,0.001786862,0.001187071,0.07975961,0.1727271
42468.04542826,0.01978057,0.01138351,0.02997701,0.3400686,0.001187071,0.001187071,0.08215877,0.1727271
42468.04554400,0.01798120,0.01378267,0.03177638,0.3406684,0.001187071,0.001187071,0.08215877,0.1721273
42468.04565973,0.01678162,0.01438246,0.03057680,0.3376695,0.001187071,0.001187071,0.08035940,0.1721273
42468.04577547,0.01738141,0.01258309,0.02997701,0.3370697,0.001187071,0.001187071,0.07856003,0.1721273
42468.04589121,0.01798120,0.01258309,0.02997701,0.3394688,0.001187071,0.001187071,0.07796024,0.1727271
42468.04600695,0.01858099,0.01258309,0.03057680,0.3382693,0.001187071,0.001187071,0.07915982,0.1727271
42468.04612269,0.01918078,0.01198330,0.03117659,0.3406684,0.001786862,0.001786862,0.08215877,0.1727271
42468.04623843,0.01798120,0.01378267,0.03177638,0.3394688,0.001187071,0.001187071,0.08155898,0.1727271
42468.04635417,0.01798120,0.01378267,0.03057680,0.3406684,0.001187071,0.001187071,0.08035940,0.1727271
42468.04646991,0.01858099,0.01258309,0.02997701,0.3376695,0.001187071,0.001187071,0.07736045,0.1745265
42468.04658565,0.01798120,0.01198330,0.03057680,0.3400686,0.001187071,0.001187071,0.07556108,0.1745265
42468.04670139,0.01918078,0.01138351,0.02937722,0.3376695,0.001187071,0.001187071,0.07376171,0.1769256
42468.04681713,0.02038036,0.01018393,0.03057680,0.3400686,0.001187071,0.001187071,0.07496129,0.1763259
42468.04693287,0.01858099,0.01318288,0.03177638,0.3376695,0.001187071,0.001187071,0.07616087,0.1763259
42468.04704861,0.01678162,0.01618183,0.03297596,0.3382693,0.001187071,0.001187071,0.07796024,0.1763259
42468.04716435,0.01678162,0.01678162,0.03297596,0.3412682,0.001187071,0.001187071,0.07736045,0.1739267
42468.04728009,0.01798120,0.01438246,0.03177638,0.3412682,0.001187071,0.001187071,0.07616087,0.1751263
42468.04739583,0.01918078,0.01258309,0.03237617,0.3400686,0.001187071,0.001187071,0.07856003,0.1745265
42468.04751158,0.01978057,0.01138351,0.03117659,0.3400686,0.001786862,0.001187071,0.07915982,0.1763259
42468.04762732,0.01918078,0.01198330,0.03117659,0.3400686,0.001187071,0.001187071,0.07796024,0.1769256
42468.04774306,0.01738141,0.01258309,0.03057680,0.3412682,0.001187071,0.001187071,0.07796024,0.1763259
42468.04785880,0.01918078,0.01198330,0.02997701,0.3412682,0.001187071,0.001187071,0.07915982,0.1769256
42468.04797454,0.02038036,0.01018393,0.02937722,0.3400686,0.001187071,0.001187071,0.07556108,0.1769256
42468.04809028,0.01858099,0.01078372,0.02937722,0.3382693,0.001786862,0.001187071,0.07496129,0.1769256
42468.04820602,0.01738141,0.01318288,0.02997701,0.3376695,0.001187071,0.001187071,0.07616087,0.1769256
42468.04832176,0.01798120,0.01258309,0.03117659,0.3370697,0.001187071,0.001187071,0.07676066,0.1769256
42468.04843750,0.01918078,0.01138351,0.02997701,0.3382693,0.001187071,0.001187071,0.08035940,0.1763259
42468.04855324,0.01918078,0.01138351,0.02937722,0.3412682,0.001786862,0.001187071,0.08335835,0.1763259
42468.04866898,0.01918078,0.01078372,0.02997701,0.3370697,0.001187071,0.001187071,0.08395814,0.1769256
42468.04878472,0.01918078,0.01078372,0.02877743,0.3412682,0.001187071,0.001187071,0.08395814,0.1763259
42468.04890046,0.01858099,0.01258309,0.03057680,0.3376695,0.001187071,0.001786862,0.08215877,0.1769256
42468.04901620,0.01858099,0.01378267,0.03237617,0.3376695,0.001187071,0.001786862,0.08035940,0.1739267
42468.04913195,0.01738141,0.01318288,0.03057680,0.3388690,0.001187071,0.001187071,0.08155898,0.1745265
42468.04924769,0.01798120,0.01018393,0.02877743,0.3412682,0.001187071,0.001187071,0.08095919,0.1727271
42468.04936343,0.01918078,0.01138351,0.02997701,0.3376695,0.001187071,0.001187071,0.08035940,0.1721273
42468.04947917,0.01858099,0.01438246,0.03177638,0.3382693,0.001187071,0.001187071,0.07975961,0.1745265
42468.04959491,0.01738141,0.01318288,0.03117659,0.3394688,0.001187071,0.001187071,0.07856003,0.1745265
42468.04971065,0.01858099,0.01258309,0.03057680,0.3406684,0.001187071,0.001187071,0.07796024,0.1745265
42468.04982639,0.01918078,0.01258309,0.02997701,0.3406684,0.001187071,0.001187071,0.07736045,0.1745265
42468.04994213,0.01918078,0.01138351,0.02997701,0.3370697,0.001187071,0.001187071,0.07616087,0.1739267
42468.05005787,0.02038036,0.01138351,0.03117659,0.3376695,0.001187071,0.001187071,0.07676066,0.1769256
42468.05017361,0.02098015,0.01138351,0.03057680,0.3388690,0.001187071,0.001786862,0.07616087,0.1769256
42468.05028935,0.02038036,0.01078372,0.03057680,0.3406684,0.001187071,0.001187071,0.07616087,0.1781252
42468.05040509,0.01978057,0.01138351,0.03057680,0.3394688,0.001187071,0.001187071,0.07316191,0.1781252
42468.05052083,0.01918078,0.01198330,0.03117659,0.3370697,0.001187071,0.001187071,0.07436150,0.1781252
42468.05063658,0.01858099,0.01258309,0.03057680,0.3370697,0.001187071,0.001187071,0.07256212,0.1763259
