TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43410.03170144,1.392589,1.374784,1.382495,1.385979,0.3667013,0.3409870,0.04437608,0.1621832
43410.03181718,1.387520,1.374784,1.352112,1.380909,0.3738774,0.3433791,0.04437608,0.1615852
43410.03193293,1.387520,1.405200,1.397686,1.396117,0.3750734,0.3451731,0.04258206,0.1615852
43410.03204866,1.387520,1.395061,1.382495,1.375840,0.3750734,0.3439771,0.04617009,0.1621832
43410.03216441,1.392589,1.364646,1.331857,1.380909,0.3726813,0.3421830,0.05035614,0.1621832
43410.03228015,1.387520,1.430546,1.453387,1.401186,0.3720833,0.3439771,0.05215015,0.1621832
43410.03239588,1.392589,1.384923,1.352112,1.375840,0.3738774,0.3445751,0.05454218,0.1615852
43410.03251163,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3433791,0.05454218,0.1615852
43410.03262736,1.392589,1.354507,1.326793,1.380909,0.3708873,0.3427810,0.05334617,0.1603892
43410.03274312,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3427810,0.05274816,0.1597912
43410.03285884,1.392589,1.410269,1.412877,1.391048,0.3744754,0.3445751,0.05454218,0.1603892
43410.03297459,1.387520,1.400130,1.392622,1.380909,0.3744754,0.3457711,0.05454218,0.1597912
43410.03309034,1.392589,1.354507,1.316666,1.380909,0.3696913,0.3421830,0.05514018,0.1597912
43410.03320608,1.392589,1.410269,1.417941,1.396117,0.3744754,0.3451731,0.05633620,0.1597912
43410.03332182,1.392589,1.349438,1.331857,1.385979,0.3684953,0.3421830,0.05633620,0.1597912
43410.03343755,1.392589,1.435615,1.453387,1.406255,0.3702893,0.3415850,0.05872822,0.1597912
43410.03355329,1.392589,1.374784,1.326793,1.380909,0.3738774,0.3433791,0.06052224,0.1597912
43410.03366903,1.392589,1.384923,1.392622,1.391048,0.3684953,0.3415850,0.05813021,0.1591932
43410.03378477,1.392589,1.410269,1.412877,1.401186,0.3690933,0.3415850,0.05932623,0.1579972
43410.03390051,1.392589,1.435615,1.458451,1.406255,0.3714853,0.3427810,0.05932623,0.1573992
43410.03401625,1.392589,1.389992,1.377431,1.380909,0.3744754,0.3433791,0.05693420,0.1573992
43410.03413199,1.392589,1.420407,1.453387,1.401186,0.3690933,0.3415850,0.05514018,0.1579972
43410.03424773,1.392589,1.349438,1.321730,1.385979,0.3702893,0.3409870,0.05394417,0.1579972
43410.03436347,1.387520,1.425477,1.438196,1.396117,0.3744754,0.3445751,0.05633620,0.1579972
43410.03447921,1.392589,1.354507,1.316666,1.380909,0.3696913,0.3421830,0.05753221,0.1579972
43410.03459495,1.392589,1.400130,1.407813,1.406255,0.3690933,0.3427810,0.05514018,0.1573992
43410.03471069,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3439771,0.05394417,0.1579972
43410.03482643,1.392589,1.420407,1.423005,1.391048,0.3744754,0.3451731,0.05514018,0.1579972
43410.03494217,1.392589,1.359576,1.331857,1.375840,0.3708873,0.3427810,0.05693420,0.1579972
43410.03505791,1.392589,1.400130,1.407813,1.391048,0.3750734,0.3451731,0.05573819,0.1579972
43410.03517365,1.392589,1.405200,1.402750,1.380909,0.3744754,0.3445751,0.05573819,0.1573992
43410.03528939,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3427810,0.05514018,0.1562032
43410.03540514,1.392589,1.364646,1.336921,1.380909,0.3714853,0.3427810,0.05693420,0.1562032
43410.03552088,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3433791,0.05932623,0.1562032
43410.03563662,1.392589,1.359576,1.316666,1.380909,0.3708873,0.3427810,0.05813021,0.1579972
43410.03575236,1.392589,1.425477,1.448323,1.396117,0.3726813,0.3433791,0.05813021,0.1562032
43410.03586809,1.387520,1.359576,1.326793,1.375840,0.3714853,0.3433791,0.05753221,0.1573992
43410.03598384,1.387520,1.374784,1.336921,1.375840,0.3726813,0.3415850,0.05633620,0.1573992
43410.03609958,1.392589,1.374784,1.331857,1.380909,0.3738774,0.3439771,0.05693420,0.1573992
43410.03621532,1.387520,1.359576,1.336921,1.370771,0.3720833,0.3433791,0.05514018,0.1579972
43410.03633106,1.392589,1.359576,1.321730,1.380909,0.3708873,0.3421830,0.05992423,0.1579972
43410.03644680,1.392589,1.405200,1.417941,1.396117,0.3690933,0.3415850,0.06530629,0.1573992
43410.03656254,1.387520,1.425477,1.428068,1.391048,0.3732793,0.3445751,0.05872822,0.1579972
43410.03667828,1.387520,1.389992,1.372367,1.375840,0.3738774,0.3439771,0.05753221,0.1562032
43410.03679402,1.387520,1.400130,1.402750,1.375840,0.3744754,0.3445751,0.05753221,0.1562032
43410.03690976,1.387520,1.384923,1.387558,1.391048,0.3684953,0.3421830,0.05813021,0.1562032
43410.03702551,1.392589,1.405200,1.402750,1.406255,0.3690933,0.3421830,0.05693420,0.1562032
43410.03714125,1.392589,1.425477,1.443260,1.401186,0.3720833,0.3427810,0.05813021,0.1556052
43410.03725698,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3421830,0.05872822,0.1556052
43410.03737272,1.392589,1.400130,1.407813,1.375840,0.3756714,0.3451731,0.05514018,0.1556052
43410.03748846,1.392589,1.374784,1.331857,1.380909,0.3738774,0.3439771,0.05813021,0.1562032
43410.03760420,1.392589,1.400130,1.402750,1.375840,0.3750734,0.3445751,0.05992423,0.1556052
43410.03771994,1.392589,1.369715,1.357176,1.391048,0.3690933,0.3415850,0.05932623,0.1562032
43410.03783568,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3445751,0.06052224,0.1562032
43410.03795142,1.392589,1.359576,1.321730,1.380909,0.3702893,0.3427810,0.06171825,0.1556052
43410.03806716,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3433791,0.06052224,0.1562032
43410.03818290,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3421830,0.06231626,0.1562032
43410.03829864,1.387520,1.379853,1.387558,1.391048,0.3684953,0.3421830,0.06112024,0.1562032
43410.03841439,1.392589,1.400130,1.407813,1.406255,0.3672993,0.3415850,0.06052224,0.1538112
43410.03853012,1.392589,1.405200,1.417941,1.406255,0.3690933,0.3421830,0.05932623,0.1538112
43410.03864588,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3427810,0.05992423,0.1538112
43410.03876161,1.392589,1.389992,1.367303,1.380909,0.3744754,0.3451731,0.05813021,0.1544092
43410.03887735,1.392589,1.405200,1.407813,1.406255,0.3678973,0.3409870,0.05573819,0.1544092
43410.03899309,1.392589,1.359576,1.326793,1.375840,0.3726813,0.3439771,0.05633620,0.1538112
43410.03910883,1.392589,1.405200,1.397686,1.375840,0.3756714,0.3457711,0.05573819,0.1562032
43410.03922457,1.392589,1.405200,1.402750,1.385979,0.3756714,0.3451731,0.05573819,0.1538112
43410.03934031,1.392589,1.400130,1.397686,1.375840,0.3756714,0.3457711,0.05813021,0.1556052
43410.03945605,1.392589,1.405200,1.402750,1.375840,0.3744754,0.3451731,0.05932623,0.1538112
43410.03957179,1.387520,1.405200,1.402750,1.396117,0.3732793,0.3439771,0.05813021,0.1562032
43410.03968753,1.392589,1.420407,1.443260,1.396117,0.3720833,0.3421830,0.05932623,0.1544092
43410.03980327,1.392589,1.349438,1.316666,1.385979,0.3690933,0.3421830,0.05872822,0.1544092
43410.03991901,1.387520,1.374784,1.372367,1.391048,0.3690933,0.3415850,0.05872822,0.1544092
43410.04003475,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3421830,0.05932623,0.1526152
43410.04015049,1.392589,1.420407,1.423005,1.391048,0.3738774,0.3439771,0.05932623,0.1514191
43410.04026623,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3415850,0.06052224,0.1526152
43410.04038197,1.392589,1.405200,1.412877,1.406255,0.3690933,0.3427810,0.06052224,0.1520171
43410.04049771,1.392589,1.430546,1.453387,1.401186,0.3714853,0.3427810,0.05813021,0.1514191
43410.04061345,1.387520,1.400130,1.402750,1.385979,0.3756714,0.3457711,0.05633620,0.1514191
43410.04072919,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3427810,0.05693420,0.1520171
43410.04084493,1.392589,1.410269,1.412877,1.401186,0.3690933,0.3409870,0.05932623,0.1520171
43410.04096067,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3427810,0.05932623,0.1520171
43410.04107641,1.392589,1.420407,1.458451,1.406255,0.3708873,0.3427810,0.05932623,0.1526152
43410.04119215,1.392589,1.344369,1.326793,1.385979,0.3690933,0.3415850,0.06052224,0.1514191
43410.04130789,1.392589,1.379853,1.352112,1.375840,0.3744754,0.3445751,0.05932623,0.1526152
43410.04142363,1.392589,1.405200,1.402750,1.391048,0.3750734,0.3451731,0.05753221,0.1520171
43410.04153937,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3433791,0.05813021,0.1520171
43410.04165512,1.392589,1.354507,1.316666,1.380909,0.3708873,0.3421830,0.05932623,0.1514191
43410.04177086,1.392589,1.410269,1.433132,1.401186,0.3696913,0.3415850,0.05813021,0.1520171
43410.04188660,1.397658,1.420407,1.417941,1.396117,0.3744754,0.3445751,0.05872822,0.1502231
43410.04200234,1.392589,1.384923,1.367303,1.380909,0.3738774,0.3445751,0.05932623,0.1496251
43410.04211808,1.387520,1.384923,1.382495,1.391048,0.3672993,0.3415850,0.05872822,0.1502231
43410.04223382,1.387520,1.425477,1.448323,1.406255,0.3726813,0.3433791,0.05813021,0.1520171
43410.04234956,1.392589,1.395061,1.372367,1.380909,0.3738774,0.3445751,0.05992423,0.1514191
43410.04246530,1.392589,1.344369,1.326793,1.385979,0.3684953,0.3421830,0.05992423,0.1514191
43410.04258104,1.392589,1.400130,1.428068,1.401186,0.3672993,0.3415850,0.05813021,0.1520171
43410.04269678,1.392589,1.405200,1.417941,1.396117,0.3690933,0.3427810,0.05693420,0.1526152
43410.04281252,1.387520,1.349438,1.311602,1.380909,0.3708873,0.3427810,0.05872822,0.1520171
43410.04292826,1.392589,1.405200,1.417941,1.391048,0.3750734,0.3445751,0.05753221,0.1502231
43410.04304400,1.392589,1.354507,1.341985,1.391048,0.3696913,0.3415850,0.05693420,0.1496251
43410.04315974,1.392589,1.400130,1.407813,1.401186,0.3696913,0.3427810,0.05813021,0.1508211
43410.04327548,1.392589,1.384923,1.392622,1.396117,0.3678973,0.3409870,0.05633620,0.1496251
43410.04339122,1.392589,1.384923,1.387558,1.391048,0.3684953,0.3415850,0.05813021,0.1496251
43410.04350696,1.392589,1.369715,1.357176,1.391048,0.3672993,0.3421830,0.05753221,0.1502231
43410.04362270,1.392589,1.384923,1.402750,1.396117,0.3684953,0.3415850,0.05753221,0.1496251
43410.04373844,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3451731,0.05932623,0.1496251
43410.04385418,1.392589,1.405200,1.397686,1.380909,0.3744754,0.3445751,0.05633620,0.1496251
43410.04396992,1.397658,1.354507,1.341985,1.391048,0.3690933,0.3415850,0.05514018,0.1502231
43410.04408566,1.392589,1.354507,1.331857,1.385979,0.3690933,0.3409870,0.05573819,0.1502231
43410.04420140,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3397910,0.05633620,0.1502231
43410.04431714,1.392589,1.354507,1.341985,1.391048,0.3684953,0.3415850,0.05633620,0.1496251
43410.04443288,1.392589,1.395061,1.407813,1.385979,0.3750734,0.3445751,0.05753221,0.1520171
43410.04454863,1.387520,1.374784,1.372367,1.391048,0.3672993,0.3421830,0.05633620,0.1520171
43410.04466437,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3427810,0.05514018,0.1502231
43410.04478011,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3421830,0.05454218,0.1496251
43410.04489585,1.392589,1.369715,1.331857,1.380909,0.3738774,0.3433791,0.05573819,0.1502231
43410.04501159,1.392589,1.425477,1.433132,1.396117,0.3744754,0.3439771,0.05633620,0.1502231
43410.04512733,1.392589,1.430546,1.458451,1.396117,0.3726813,0.3433791,0.05514018,0.1508211
43410.04524307,1.392589,1.410269,1.417941,1.391048,0.3744754,0.3451731,0.05633620,0.1496251
43410.04535881,1.392589,1.405200,1.407813,1.380909,0.3756714,0.3457711,0.06052224,0.1502231
43410.04547455,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3433791,0.05932623,0.1502231
43410.04559029,1.392589,1.384923,1.352112,1.380909,0.3726813,0.3433791,0.05753221,0.1496251
43410.04570603,1.392589,1.430546,1.458451,1.406255,0.3696913,0.3421830,0.05813021,0.1496251
43410.04582177,1.392589,1.400130,1.407813,1.380909,0.3756714,0.3445751,0.06231626,0.1514191
43410.04593751,1.392589,1.359576,1.326793,1.380909,0.3714853,0.3427810,0.06351227,0.1520171
43410.04605325,1.392589,1.344369,1.321730,1.380909,0.3690933,0.3415850,0.05872822,0.1520171
43410.04616899,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3433791,0.05932623,0.1514191
43410.04628473,1.392589,1.405200,1.382495,1.380909,0.3744754,0.3439771,0.05992423,0.1514191
43410.04640047,1.392589,1.349438,1.336921,1.391048,0.3696913,0.3415850,0.05932623,0.1502231
43410.04651621,1.387520,1.425477,1.453387,1.401186,0.3714853,0.3433791,0.05932623,0.1502231
43410.04663195,1.392589,1.410269,1.402750,1.396117,0.3750734,0.3451731,0.06052224,0.1496251
43410.04674769,1.392589,1.379853,1.357176,1.380909,0.3744754,0.3433791,0.05992423,0.1496251
43410.04686343,1.397658,1.359576,1.326793,1.375840,0.3732793,0.3439771,0.06171825,0.1496251
43410.04697917,1.392589,1.405200,1.407813,1.406255,0.3684953,0.3415850,0.06112024,0.1502231
43410.04709491,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3445751,0.06112024,0.1484291
43410.04721065,1.392589,1.379853,1.336921,1.380909,0.3738774,0.3439771,0.06351227,0.1484291
43410.04732639,1.392589,1.395061,1.397686,1.391048,0.3750734,0.3451731,0.06171825,0.1502231
43410.04744214,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3421830,0.05813021,0.1502231
43410.04755788,1.392589,1.369715,1.357176,1.391048,0.3690933,0.3415850,0.05813021,0.1502231
43410.04767362,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3433791,0.06112024,0.1496251
43410.04778936,1.392589,1.364646,1.326793,1.375840,0.3738774,0.3445751,0.06112024,0.1478311
43410.04790510,1.397658,1.359576,1.331857,1.370771,0.3720833,0.3433791,0.06231626,0.1478311
43410.04802084,1.387520,1.400130,1.412877,1.401186,0.3690933,0.3427810,0.06231626,0.1478311
43410.04813658,1.387520,1.410269,1.433132,1.401186,0.3690933,0.3427810,0.06112024,0.1478311
43410.04825232,1.392589,1.400130,1.407813,1.406255,0.3684953,0.3421830,0.06112024,0.1484291
43410.04836806,1.392589,1.354507,1.331857,1.385979,0.3678973,0.3421830,0.06470828,0.1484291
43410.04848380,1.392589,1.405200,1.407813,1.396117,0.3750734,0.3445751,0.06470828,0.1454391
43410.04859954,1.392589,1.415338,1.433132,1.406255,0.3702893,0.3421830,0.06351227,0.1466351
43410.04871528,1.392589,1.405200,1.417941,1.396117,0.3690933,0.3415850,0.06171825,0.1460371
43410.04883102,1.392589,1.395061,1.412877,1.406255,0.3696913,0.3415850,0.06231626,0.1454391
43410.04894676,1.392589,1.369715,1.357176,1.391048,0.3690933,0.3421830,0.06231626,0.1478311
43410.04906250,1.392589,1.425477,1.433132,1.396117,0.3744754,0.3445751,0.06231626,0.1484291
43410.04917824,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3433791,0.06231626,0.1484291
43410.04929398,1.387520,1.349438,1.316666,1.380909,0.3702893,0.3421830,0.06171825,0.1484291
43410.04940972,1.392589,1.410269,1.417941,1.391048,0.3744754,0.3451731,0.06171825,0.1460371
43410.04952546,1.397658,1.354507,1.347048,1.391048,0.3696913,0.3421830,0.06112024,0.1484291
43410.04964120,1.392589,1.430546,1.453387,1.401186,0.3726813,0.3433791,0.06052224,0.1478311
43410.04975695,1.392589,1.405200,1.397686,1.375840,0.3750734,0.3457711,0.06052224,0.1484291
43410.04987269,1.387520,1.349438,1.311602,1.380909,0.3702893,0.3433791,0.06112024,0.1484291
43410.04998843,1.392589,1.435615,1.458451,1.406255,0.3714853,0.3427810,0.06231626,0.1490271
43410.05010417,1.392589,1.369715,1.362240,1.391048,0.3690933,0.3421830,0.06590429,0.1460371
43410.05021991,1.392589,1.349438,1.316666,1.380909,0.3696913,0.3421830,0.06829632,0.1460371
43410.05033565,1.387520,1.405200,1.407813,1.391048,0.3744754,0.3451731,0.06949233,0.1460371
43410.05045139,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3433791,0.07068834,0.1460371
43410.05056713,1.392589,1.425477,1.438196,1.396117,0.3744754,0.3439771,0.06829632,0.1460371
43410.05068287,1.392589,1.435615,1.453387,1.406255,0.3720833,0.3433791,0.07188435,0.1478311
43410.05079861,1.392589,1.405200,1.417941,1.396117,0.3684953,0.3409870,0.06590429,0.1478311
43410.05091435,1.392589,1.400130,1.397686,1.391048,0.3720833,0.3433791,0.06650230,0.1478311
43410.05103009,1.392589,1.410269,1.392622,1.370771,0.3756714,0.3451731,0.06470828,0.1460371
43410.05114593,1.392589,1.395061,1.407813,1.406255,0.3672993,0.3415850,0.06650230,0.1460371
43410.05126167,1.392589,1.430546,1.458451,1.396117,0.3720833,0.3427810,0.06829632,0.1460371
43410.05137739,1.392589,1.359576,1.326793,1.375840,0.3732793,0.3439771,0.06949233,0.1448411
43410.05149313,1.392589,1.344369,1.316666,1.380909,0.3702893,0.3415850,0.06650230,0.1448411
43410.05160887,1.392589,1.425477,1.453387,1.406255,0.3726813,0.3427810,0.06710030,0.1442431
43410.05172462,1.392589,1.405200,1.412877,1.401186,0.3690933,0.3415850,0.06829632,0.1442431
43410.05184036,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3445751,0.07308036,0.1442431
43410.05195610,1.392589,1.430546,1.458451,1.406255,0.3720833,0.3433791,0.06411027,0.1442431
43410.05207184,1.392589,1.400130,1.392622,1.391048,0.3756714,0.3451731,0.06351227,0.1448411
43410.05218758,1.392589,1.405200,1.392622,1.375840,0.3756714,0.3451731,0.06291426,0.1442431
43410.05230332,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3439771,0.06351227,0.1442431
43410.05241906,1.392589,1.405200,1.423005,1.406255,0.3696913,0.3415850,0.06291426,0.1448411
43410.05253480,1.392589,1.354507,1.331857,1.370771,0.3714853,0.3433791,0.06112024,0.1418510
43410.05265054,1.392589,1.374784,1.336921,1.370771,0.3738774,0.3445751,0.05992423,0.1442431
43410.05276628,1.392589,1.374784,1.341985,1.375840,0.3738774,0.3445751,0.06052224,0.1442431
43410.05288202,1.392589,1.405200,1.397686,1.385979,0.3750734,0.3457711,0.06171825,0.1442431
43410.05299776,1.387520,1.400130,1.397686,1.385979,0.3750734,0.3445751,0.05932623,0.1436451
43410.05311350,1.392589,1.420407,1.423005,1.396117,0.3738774,0.3445751,0.05992423,0.1442431
43410.05322924,1.387520,1.430546,1.453387,1.396117,0.3738774,0.3445751,0.06052224,0.1442431
43410.05334498,1.392589,1.400130,1.397686,1.380909,0.3756714,0.3451731,0.05932623,0.1442431
43410.05346072,1.392589,1.354507,1.326793,1.370771,0.3708873,0.3427810,0.06112024,0.1436451
43410.05357646,1.392589,1.349438,1.326793,1.385979,0.3678973,0.3421830,0.06231626,0.1436451
43410.05369220,1.392589,1.374784,1.377431,1.385979,0.3678973,0.3415850,0.05992423,0.1442431
43410.05380794,1.387520,1.400130,1.407813,1.401186,0.3690933,0.3415850,0.06112024,0.1418510
43410.05392368,1.392589,1.415338,1.448323,1.401186,0.3708873,0.3427810,0.06112024,0.1418510
43410.05403942,1.392589,1.369715,1.367303,1.391048,0.3690933,0.3415850,0.06171825,0.1424491
43410.05415516,1.392589,1.359576,1.331857,1.375840,0.3702893,0.3421830,0.06231626,0.1424491
43410.05427091,1.387520,1.344369,1.321730,1.385979,0.3702893,0.3421830,0.06291426,0.1436451
43410.05438665,1.392589,1.359576,1.321730,1.380909,0.3696913,0.3421830,0.06351227,0.1442431
43410.05450239,1.392589,1.405200,1.392622,1.380909,0.3750734,0.3439771,0.06351227,0.1424491
43410.05461813,1.387520,1.354507,1.331857,1.385979,0.3696913,0.3421830,0.06231626,0.1442431
43410.05473387,1.392589,1.374784,1.367303,1.391048,0.3696913,0.3421830,0.06351227,0.1442431
43410.05484961,1.392589,1.389992,1.397686,1.391048,0.3672993,0.3415850,0.06291426,0.1418510
43410.05496535,1.387520,1.420407,1.458451,1.401186,0.3708873,0.3415850,0.06470828,0.1418510
43410.05508109,1.392589,1.364646,1.326793,1.375840,0.3738774,0.3439771,0.06590429,0.1424491
43410.05519683,1.397658,1.425477,1.458451,1.406255,0.3702893,0.3433791,0.06949233,0.1424491
43410.05531257,1.392589,1.349438,1.321730,1.380909,0.3696913,0.3409870,0.07009033,0.1442431
43410.05542831,1.392589,1.374784,1.362240,1.391048,0.3690933,0.3415850,0.07009033,0.1448411
43410.05554405,1.392589,1.410269,1.433132,1.406255,0.3702893,0.3427810,0.07009033,0.1448411
43410.05565979,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.06829632,0.1442431
43410.05577553,1.392589,1.430546,1.458451,1.406255,0.3714853,0.3433791,0.06949233,0.1424491
43410.05589127,1.397658,1.410269,1.433132,1.406255,0.3690933,0.3427810,0.06769831,0.1442431
43410.05600701,1.392589,1.400130,1.417941,1.401186,0.3678973,0.3415850,0.06650230,0.1418510
43410.05612275,1.397658,1.389992,1.372367,1.375840,0.3744754,0.3439771,0.06650230,0.1400570
43410.05623849,1.392589,1.405200,1.428068,1.406255,0.3696913,0.3421830,0.06650230,0.1400570
43410.05635423,1.387520,1.354507,1.326793,1.370771,0.3732793,0.3433791,0.06411027,0.1400570
43410.05646997,1.392589,1.400130,1.372367,1.375840,0.3744754,0.3445751,0.06530629,0.1400570
43410.05658571,1.392589,1.349438,1.316666,1.385979,0.3690933,0.3427810,0.06411027,0.1394590
