TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42440.02949311,0.009584136,0.02337931,0.03237617,0.3382693,0.001187071,0.001786862,0.05636778,0.1829236
42440.02960885,0.01078372,0.01978057,0.03117659,0.3376695,0.001187071,0.001187071,0.05756737,0.1829236
42440.02972222,0.01018393,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.05876695,0.1829236
42440.02983796,0.009584136,0.02337931,0.03237617,0.3358701,0.001187071,0.001187071,0.05696758,0.1805244
42440.02995426,0.009584136,0.02577848,0.03417554,0.3358701,0.001187071,0.001786862,0.05756737,0.1811242
42440.03007181,0.009584136,0.02697806,0.03537512,0.3352703,0.001187071,0.001187071,0.05936674,0.1805244
42440.03018519,0.009584136,0.02877743,0.03777428,0.3358701,0.001187071,0.001187071,0.05816716,0.1781252
42440.03030093,0.009584136,0.02577848,0.03597491,0.3370697,0.001187071,0.001786862,0.05876695,0.1805244
42440.03041667,0.01078372,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.05876695,0.1787250
42440.03053241,0.01078372,0.02397911,0.03357575,0.3376695,0.001187071,0.001187071,0.05756737,0.1805244
42440.03064870,0.01018393,0.02277952,0.03237617,0.3382693,0.001187071,0.001187071,0.05636778,0.1811242
42440.03076444,0.01018393,0.02397911,0.03297596,0.3382693,0.001187071,0.001187071,0.05576799,0.1811242
42440.03087963,0.009584136,0.02457890,0.03357575,0.3382693,0.001187071,0.001187071,0.05756737,0.1805244
42440.03099537,0.008984346,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.05816716,0.1805244
42440.03111111,0.009584136,0.02397911,0.03177638,0.3352703,0.001187071,0.001187071,0.05636778,0.1805244
42440.03122685,0.008984346,0.02397911,0.03297596,0.3352703,0.001187071,0.001187071,0.05756737,0.1811242
42440.03134259,0.009584136,0.02457890,0.03417554,0.3376695,0.001187071,0.001786862,0.05756737,0.1811242
42440.03145833,0.01078372,0.02157994,0.03237617,0.3352703,0.001187071,0.001187071,0.05696758,0.1805244
42440.03157624,0.009584136,0.02098015,0.02997701,0.3370697,0.001187071,0.001786862,0.05696758,0.1805244
42440.03169198,0.007784765,0.02397911,0.03177638,0.3376695,0.001187071,0.001786862,0.05756737,0.1799246
42440.03180773,0.008984346,0.02517869,0.03297596,0.3346705,0.001187071,0.001187071,0.05636778,0.1781252
42440.03192130,0.008384556,0.02337931,0.03237617,0.3358701,0.001187071,0.001187071,0.05756737,0.1793248
42440.03203938,0.01078372,0.02217973,0.03237617,0.3376695,0.001187071,0.001187071,0.05816716,0.1769256
42440.03215512,0.01198330,0.02157994,0.03297596,0.3382693,0.001187071,0.001187071,0.05696758,0.1781252
42440.03227086,0.01138351,0.02397911,0.03417554,0.3376695,0.001786862,0.001187071,0.05636778,0.1781252
42440.03238642,0.01018393,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.05636778,0.1781252
42440.03250000,0.009584136,0.02937722,0.03657470,0.3358701,0.001187071,0.001187071,0.05516820,0.1787250
42440.03261627,0.009584136,0.02577848,0.03417554,0.3358701,0.001187071,0.001187071,0.05276904,0.1781252
42440.03273148,0.007784765,0.02337931,0.03117659,0.3352703,0.001187071,0.001187071,0.05456841,0.1787250
42440.03284892,0.007184975,0.02577848,0.03237617,0.3382693,0.001187071,0.001187071,0.05516820,0.1781252
42440.03296376,0.008384556,0.02637827,0.03357575,0.3364699,0.001187071,0.001187071,0.05516820,0.1781252
42440.03308095,0.009584136,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.05276904,0.1781252
42440.03319669,0.009584136,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.05336883,0.1787250
42440.03331242,0.009584136,0.02277952,0.03117659,0.3382693,0.001187071,0.001187071,0.05456841,0.1781252
42440.03342762,0.008384556,0.02337931,0.03117659,0.3346705,0.001187071,0.001187071,0.05696758,0.1775254
42440.03354390,0.007784765,0.02517869,0.03177638,0.3370697,0.001187071,0.001786862,0.05696758,0.1781252
42440.03365910,0.008384556,0.02457890,0.03297596,0.3364699,0.001187071,0.001187071,0.05636778,0.1781252
42440.03377484,0.009584136,0.02157994,0.03177638,0.3376695,0.001187071,0.001187071,0.05696758,0.1781252
42440.03389112,0.01018393,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.05456841,0.1763259
42440.03400686,0.01018393,0.02098015,0.02997701,0.3382693,0.001786862,0.001786862,0.05276904,0.1787250
42440.03412260,0.01018393,0.02098015,0.02997701,0.3376695,0.001187071,0.001187071,0.05156946,0.1787250
42440.03423780,0.01018393,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.05096967,0.1781252
42440.03435282,0.008384556,0.02217973,0.02997701,0.3376695,0.001187071,0.001187071,0.05456841,0.1805244
42440.03446928,0.007184975,0.02397911,0.03177638,0.3358701,0.001786862,0.001187071,0.05516820,0.1811242
42440.03458556,0.007784765,0.02337931,0.03117659,0.3352703,0.001187071,0.001187071,0.05456841,0.1799246
42440.03470003,0.009584136,0.02098015,0.03057680,0.3364699,0.001786862,0.001187071,0.05456841,0.1811242
42440.03481650,0.009584136,0.02098015,0.02997701,0.3352703,0.001187071,0.001786862,0.05456841,0.1811242
42440.03493152,0.008984346,0.02277952,0.03117659,0.3352703,0.001187071,0.001187071,0.05456841,0.1805244
42440.03504798,0.009584136,0.02337931,0.03177638,0.3346705,0.001187071,0.001187071,0.05456841,0.1805244
42440.03516299,0.009584136,0.02517869,0.03417554,0.3346705,0.001187071,0.001187071,0.05396862,0.1787250
42440.03527855,0.01018393,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.05396862,0.1805244
42440.03539574,0.01078372,0.02277952,0.03297596,0.3364699,0.001187071,0.001187071,0.05396862,0.1787250
42440.03551148,0.01198330,0.02098015,0.03177638,0.3346705,0.001187071,0.001187071,0.05336883,0.1781252
42440.03562595,0.01198330,0.01918078,0.03057680,0.3376695,0.001187071,0.001786862,0.05636778,0.1805244
42440.03574296,0.01258309,0.01918078,0.03117659,0.3376695,0.001187071,0.001187071,0.05756737,0.1781252
42440.03585816,0.01258309,0.01978057,0.03117659,0.3346705,0.001187071,0.001187071,0.05576799,0.1805244
42440.03597317,0.01018393,0.02217973,0.03177638,0.3370697,0.001187071,0.001187071,0.05636778,0.1805244
42440.03608963,0.007784765,0.02217973,0.03057680,0.3370697,0.001187071,0.001187071,0.05576799,0.1811242
42440.03620592,0.007184975,0.02217973,0.02997701,0.3358701,0.001187071,0.001187071,0.05456841,0.1829236
42440.03632166,0.007184975,0.02577848,0.03177638,0.3364699,0.001786862,0.001187071,0.05396862,0.1829236
42440.03643613,0.008384556,0.02637827,0.03357575,0.3364699,0.001187071,0.001187071,0.05336883,0.1835233
42440.03655314,0.009584136,0.02517869,0.03417554,0.3352703,0.001187071,0.001187071,0.05576799,0.1829236
42440.03666833,0.009584136,0.02577848,0.03477533,0.3376695,0.001187071,0.001187071,0.05816716,0.1847229
42440.03678335,0.008984346,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.05996653,0.1847229
42440.03689981,0.01078372,0.02038036,0.03057680,0.3370697,0.001187071,0.001187071,0.05936674,0.1847229
42440.03701609,0.01198330,0.01858099,0.02997701,0.3382693,0.001187071,0.001187071,0.05816716,0.1847229
42440.03713183,0.009584136,0.02098015,0.02997701,0.3370697,0.001187071,0.001187071,0.05876695,0.1865223
42440.03724757,0.007784765,0.02337931,0.03117659,0.3358701,0.001187071,0.001187071,0.05696758,0.1847229
42440.03736331,0.009584136,0.02337931,0.03297596,0.3352703,0.001786862,0.001187071,0.05816716,0.1847229
42440.03747851,0.01018393,0.02098015,0.03117659,0.3376695,0.001187071,0.001187071,0.05636778,0.1847229
42440.03759353,0.009584136,0.02157994,0.02997701,0.3376695,0.001187071,0.001187071,0.05636778,0.1853227
42440.03770999,0.007784765,0.02217973,0.03057680,0.3364699,0.001187071,0.001187071,0.05576799,0.1847229
42440.03782627,0.008384556,0.02337931,0.03117659,0.3346705,0.001786862,0.001187071,0.05516820,0.1847229
42440.03794201,0.008384556,0.02337931,0.03057680,0.3358701,0.001187071,0.001187071,0.05456841,0.1829236
42440.03805775,0.01018393,0.01918078,0.02937722,0.3370697,0.001786862,0.001187071,0.05696758,0.1829236
42440.03817222,0.01258309,0.01798120,0.03057680,0.3370697,0.001187071,0.001187071,0.05636778,0.1805244
42440.03828869,0.01078372,0.02157994,0.03237617,0.3346705,0.001187071,0.001786862,0.05576799,0.1805244
42440.03840370,0.009584136,0.02397911,0.03357575,0.3376695,0.001786862,0.001187071,0.05516820,0.1805244
42440.03852017,0.008984346,0.02457890,0.03357575,0.3340707,0.001187071,0.001786862,0.05576799,0.1829236
42440.03863645,0.009584136,0.02397911,0.03297596,0.3352703,0.001187071,0.001187071,0.05756737,0.1823238
42440.03875000,0.008984346,0.02277952,0.03117659,0.3376695,0.001187071,0.001187071,0.05876695,0.1805244
42440.03886666,0.008984346,0.02577848,0.03297596,0.3376695,0.001187071,0.001187071,0.05996653,0.1811242
42440.03898367,0.008984346,0.02757785,0.03657470,0.3376695,0.001187071,0.001187071,0.06056632,0.1805244
42440.03909886,0.008384556,0.02337931,0.03237617,0.3376695,0.001187071,0.001187071,0.05996653,0.1805244
42440.03921388,0.008984346,0.02038036,0.02937722,0.3388690,0.001187071,0.001187071,0.06056632,0.1805244
42440.03933107,0.008384556,0.02457890,0.03177638,0.3358701,0.001187071,0.001187071,0.06236569,0.1799246
42440.03944663,0.008984346,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.06236569,0.1811242
42440.03956255,0.01078372,0.02277952,0.03237617,0.3358701,0.001187071,0.001187071,0.05936674,0.1805244
42440.03967684,0.01138351,0.02038036,0.03117659,0.3346705,0.001187071,0.001187071,0.06176590,0.1829236
42440.03979403,0.01078372,0.02157994,0.03237617,0.3358701,0.001187071,0.001187071,0.06296548,0.1829236
42440.03990741,0.009584136,0.02517869,0.03357575,0.3346705,0.001187071,0.001187071,0.06176590,0.1829236
42440.04002406,0.007784765,0.02637827,0.03357575,0.3352703,0.001786862,0.001187071,0.06116611,0.1829236
42440.04014070,0.009584136,0.02337931,0.03297596,0.3352703,0.001187071,0.001187071,0.06056632,0.1823238
42440.04025699,0.01198330,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.05876695,0.1823238
42440.04037272,0.01078372,0.02277952,0.03297596,0.3358701,0.001187071,0.001187071,0.05876695,0.1829236
42440.04048792,0.009584136,0.02397911,0.03297596,0.3346705,0.001187071,0.001187071,0.05936674,0.1805244
42440.04060420,0.009584136,0.02457890,0.03237617,0.3334709,0.001187071,0.001786862,0.05816716,0.1805244
42440.04071759,0.008984346,0.02397911,0.03237617,0.3376695,0.001187071,0.001786862,0.05816716,0.1805244
42440.04083424,0.009584136,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.05816716,0.1805244
42440.04095124,0.01078372,0.02157994,0.03177638,0.3376695,0.001187071,0.001187071,0.05576799,0.1805244
42440.04106482,0.01078372,0.02217973,0.03237617,0.3358701,0.001187071,0.001786862,0.05276904,0.1805244
42440.04118272,0.01078372,0.02337931,0.03297596,0.3376695,0.001187071,0.001786862,0.05396862,0.1805244
42440.04129719,0.01018393,0.02397911,0.03357575,0.3364699,0.001786862,0.001187071,0.05456841,0.1805244
42440.04141366,0.01078372,0.02277952,0.03177638,0.3382693,0.001187071,0.001187071,0.05276904,0.1799246
42440.04152795,0.01018393,0.02157994,0.03237617,0.3352703,0.001786862,0.001187071,0.05396862,0.1811242
42440.04164352,0.01078372,0.02277952,0.03177638,0.3358701,0.001187071,0.001187071,0.05336883,0.1805244
42440.04175926,0.01138351,0.02157994,0.03297596,0.3346705,0.001187071,0.001187071,0.05036988,0.1799246
42440.04187716,0.01198330,0.02337931,0.03417554,0.3346705,0.001187071,0.001187071,0.04077324,0.1829236
42440.04199254,0.01498225,0.01978057,0.03537512,0.3346705,0.001187071,0.001187071,0.03117659,0.1835233
42440.04210864,0.01978057,0.02397911,0.04377219,0.3340707,0.001187071,0.001187071,0.02697806,0.1841231
42440.04222311,0.02517869,0.02577848,0.05096967,0.3334709,0.001187071,0.001187071,0.02517869,0.1841231
42440.04233976,0.03057680,0.02877743,0.05876695,0.3352703,0.001786862,0.001187071,0.02817764,0.1853227
42440.04245370,0.03597491,0.03177638,0.06776380,0.3346705,0.001187071,0.001187071,0.03117659,0.1847229
42440.04256945,0.04077324,0.02997701,0.07016296,0.3358701,0.001187071,0.001187071,0.03417554,0.1847229
42440.04268519,0.03897386,0.03237617,0.07136254,0.3358701,0.001187071,0.001786862,0.04017344,0.1847229
42440.04280308,0.03777428,0.03537512,0.07136254,0.3358701,0.001187071,0.001187071,0.04317240,0.1847229
42440.04291882,0.03597491,0.03657470,0.07196233,0.3352703,0.001187071,0.001187071,0.04617135,0.1823238
42440.04303456,0.03417554,0.03777428,0.07136254,0.3370697,0.001187071,0.001187071,0.04917030,0.1829236
42440.04315048,0.03357575,0.03837407,0.07136254,0.3388690,0.001187071,0.001187071,0.05396862,0.1829236
42440.04326621,0.03177638,0.03537512,0.06776380,0.3382693,0.001786862,0.001786862,0.05576799,0.1823238
42440.04337963,0.02877743,0.03477533,0.06476485,0.3364699,0.001187071,0.001187071,0.05576799,0.1811242
42440.04349537,0.02757785,0.03657470,0.06356527,0.3376695,0.001187071,0.001187071,0.05696758,0.1823238
42440.04361111,0.02577848,0.03897386,0.06296548,0.3364699,0.001187071,0.001786862,0.05696758,0.1829236
42440.04372881,0.02217973,0.03897386,0.06056632,0.3346705,0.001187071,0.001187071,0.05516820,0.1823238
42440.04384259,0.02217973,0.03657470,0.05756737,0.3376695,0.001187071,0.001187071,0.05516820,0.1817240
42440.04395833,0.02157994,0.03657470,0.05756737,0.3352703,0.001187071,0.001187071,0.05396862,0.1829236
42440.04407408,0.02157994,0.03597491,0.05756737,0.3358701,0.001187071,0.001187071,0.05396862,0.1805244
42440.04419195,0.02157994,0.03297596,0.05456841,0.3358701,0.001187071,0.001187071,0.05576799,0.1811242
42440.04430556,0.01798120,0.03237617,0.05156946,0.3376695,0.001187071,0.001187071,0.05936674,0.1811242
42440.04442130,0.01558204,0.03417554,0.05036988,0.3364699,0.001187071,0.001187071,0.05996653,0.1799246
42440.04453704,0.01438246,0.03477533,0.05036988,0.3370697,0.001786862,0.001187071,0.05816716,0.1805244
42440.04465278,0.01378267,0.03417554,0.04857051,0.3352703,0.001187071,0.001187071,0.05756737,0.1787250
42440.04476852,0.01558204,0.03237617,0.04737093,0.3346705,0.001187071,0.001786862,0.05816716,0.1781252
42440.04488657,0.01678162,0.03117659,0.04737093,0.3358701,0.001187071,0.001187071,0.05996653,0.1787250
42440.04500000,0.01438246,0.03297596,0.04797072,0.3364699,0.001187071,0.001187071,0.05756737,0.1787250
42440.04511574,0.01438246,0.03357575,0.04677114,0.3352703,0.001187071,0.001187071,0.05456841,0.1781252
42440.04523148,0.01438246,0.03117659,0.04497177,0.3376695,0.001187071,0.001187071,0.05516820,0.1781252
42440.04534722,0.01498225,0.03057680,0.04497177,0.3358701,0.001187071,0.001187071,0.05576799,0.1805244
42440.04546296,0.01318288,0.03177638,0.04497177,0.3358701,0.001187071,0.001187071,0.05636778,0.1781252
42440.04557870,0.01198330,0.03357575,0.04437198,0.3388690,0.001187071,0.001187071,0.05696758,0.1781252
42440.04569639,0.01258309,0.03237617,0.04377219,0.3352703,0.001187071,0.001187071,0.05696758,0.1805244
42440.04581019,0.01258309,0.03237617,0.04377219,0.3346705,0.001187071,0.001187071,0.05576799,0.1799246
42440.04592805,0.01138351,0.03237617,0.04377219,0.3352703,0.001187071,0.001187071,0.05336883,0.1787250
42440.04604342,0.01138351,0.03177638,0.04257261,0.3346705,0.001786862,0.001187071,0.04917030,0.1805244
42440.04615989,0.01138351,0.03177638,0.04197282,0.3370697,0.001187071,0.001187071,0.04617135,0.1805244
42440.04627545,0.01078372,0.03117659,0.04077324,0.3376695,0.001187071,0.001786862,0.04377219,0.1793248
42440.04639100,0.01078372,0.02877743,0.03957365,0.3352703,0.001187071,0.001187071,0.04437198,0.1805244
42440.04650674,0.01138351,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.04437198,0.1829236
42440.04662048,0.01258309,0.02997701,0.04257261,0.3352703,0.001187071,0.001786862,0.04377219,0.1829236
42440.04673622,0.01378267,0.02997701,0.04317240,0.3346705,0.001187071,0.001187071,0.04317240,0.1823238
42440.04685432,0.01318288,0.03057680,0.04377219,0.3352703,0.001187071,0.001187071,0.04737093,0.1829236
42440.04696880,0.01318288,0.03117659,0.04437198,0.3352703,0.001187071,0.001187071,0.04857051,0.1841231
42440.04708418,0.01378267,0.03237617,0.04497177,0.3352703,0.001786862,0.001187071,0.04617135,0.1841231
42440.04720100,0.01318288,0.03177638,0.04497177,0.3376695,0.001786862,0.001187071,0.04437198,0.1847229
42440.04731710,0.01378267,0.03057680,0.04497177,0.3364699,0.001187071,0.001187071,0.04617135,0.1847229
42440.04743065,0.01558204,0.02937722,0.04557156,0.3358701,0.001187071,0.001187071,0.04617135,0.1847229
42440.04754732,0.01498225,0.02997701,0.04437198,0.3382693,0.001187071,0.001786862,0.04677114,0.1847229
42440.04766450,0.01378267,0.03117659,0.04557156,0.3370697,0.001187071,0.001786862,0.04857051,0.1847229
42440.04777898,0.01318288,0.03417554,0.04677114,0.3358701,0.001187071,0.001187071,0.04977009,0.1823238
42440.04789435,0.01198330,0.03297596,0.04497177,0.3340707,0.001187071,0.001187071,0.04917030,0.1829236
42440.04801046,0.01138351,0.03117659,0.04197282,0.3370697,0.001187071,0.001786862,0.05096967,0.1805244
42440.04812509,0.01078372,0.03177638,0.04257261,0.3358701,0.001187071,0.001187071,0.05156946,0.1805244
42440.04824083,0.01138351,0.03117659,0.04257261,0.3376695,0.001187071,0.001187071,0.05156946,0.1811242
42440.04835858,0.01198330,0.03057680,0.04257261,0.3364699,0.001187071,0.001187071,0.04977009,0.1799246
42440.04847396,0.01258309,0.03057680,0.04317240,0.3346705,0.001187071,0.001187071,0.04617135,0.1811242
42440.04859042,0.01318288,0.02937722,0.04197282,0.3358701,0.001187071,0.001187071,0.04737093,0.1799246
42440.04870598,0.01138351,0.02877743,0.04017344,0.3370697,0.001187071,0.001187071,0.05036988,0.1805244
42440.04881953,0.009584136,0.03237617,0.04197282,0.3340707,0.001786862,0.001187071,0.04977009,0.1805244
42440.04893746,0.01018393,0.03357575,0.04317240,0.3334709,0.001187071,0.001187071,0.04917030,0.1799246
42440.04905139,0.009584136,0.03117659,0.04137303,0.3364699,0.001187071,0.001187071,0.05036988,0.1811242
42440.04916894,0.009584136,0.02937722,0.03897386,0.3346705,0.001187071,0.001786862,0.04977009,0.1811242
42440.04928486,0.01018393,0.02877743,0.03777428,0.3364699,0.001187071,0.001187071,0.05036988,0.1805244
42440.04939825,0.01018393,0.02757785,0.03717449,0.3382693,0.001187071,0.001187071,0.05096967,0.1787250
42440.04951162,0.01138351,0.02877743,0.03777428,0.3376695,0.001786862,0.001786862,0.05156946,0.1793248
42440.04963208,0.01018393,0.02997701,0.03957365,0.3346705,0.001187071,0.001187071,0.05216925,0.1787250
42440.04974310,0.01018393,0.02937722,0.03837407,0.3358701,0.001187071,0.001786862,0.05216925,0.1787250
42440.04986119,0.01258309,0.02577848,0.03717449,0.3352703,0.001187071,0.001187071,0.05396862,0.1805244
42440.04997893,0.01318288,0.02337931,0.03717449,0.3364699,0.001786862,0.001187071,0.05156946,0.1805244
42440.05009503,0.01198330,0.02577848,0.03777428,0.3382693,0.001187071,0.001786862,0.05216925,0.1805244
42440.05020606,0.01018393,0.02697806,0.03717449,0.3370697,0.001187071,0.001187071,0.04977009,0.1799246
42440.05032633,0.01078372,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.04917030,0.1799246
42440.05043989,0.01138351,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.04917030,0.1811242
