TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43454.03170149,1.392589,1.405200,1.443260,1.406255,0.3625152,0.3439771,0.02703390,0.2799904
43454.03181723,1.392589,1.420407,1.423005,1.411325,0.3661033,0.3475651,0.02763191,0.2799904
43454.03193297,1.392589,1.379853,1.387558,1.396117,0.3625152,0.3427810,0.02763191,0.2793924
43454.03204871,1.387520,1.389992,1.433132,1.401186,0.3631132,0.3439771,0.02942593,0.2799904
43454.03216445,1.392589,1.430546,1.417941,1.416394,0.3649073,0.3457711,0.02942593,0.2817844
43454.03228019,1.392589,1.359576,1.321730,1.360633,0.3637113,0.3439771,0.02643590,0.2799904
43454.03239593,1.392589,1.420407,1.412877,1.411325,0.3667013,0.3475651,0.02643590,0.2793924
43454.03251167,1.392589,1.415338,1.443260,1.421463,0.3637113,0.3445751,0.02583789,0.2799904
43454.03262741,1.397658,1.415338,1.367303,1.380909,0.3643093,0.3457711,0.02763191,0.2805884
43454.03274315,1.392589,1.420407,1.387558,1.375840,0.3667013,0.3463691,0.02882792,0.2793924
43454.03285889,1.392589,1.410269,1.438196,1.416394,0.3649073,0.3445751,0.02763191,0.2793924
43454.03297463,1.392589,1.344369,1.331857,1.365702,0.3637113,0.3439771,0.02942593,0.2799904
43454.03309246,1.392589,1.384923,1.417941,1.401186,0.3613192,0.3427810,0.03002393,0.2817844
43454.03320611,1.392589,1.430546,1.417941,1.416394,0.3667013,0.3457711,0.02822992,0.2817844
43454.03332185,1.392589,1.415338,1.443260,1.416394,0.3637113,0.3445751,0.02942593,0.2817844
43454.03343759,1.392589,1.359576,1.377431,1.375840,0.3619172,0.3433791,0.02942593,0.2817844
43454.03355333,1.392589,1.384923,1.341985,1.375840,0.3649073,0.3463691,0.02822992,0.2793924
43454.03366907,1.397658,1.384923,1.423005,1.396117,0.3631132,0.3439771,0.02822992,0.2805884
43454.03378481,1.392589,1.430546,1.448323,1.416394,0.3637113,0.3445751,0.02942593,0.2793924
43454.03390300,1.387520,1.435615,1.407813,1.380909,0.3643093,0.3445751,0.02763191,0.2805884
43454.03401629,1.392589,1.359576,1.367303,1.375840,0.3625152,0.3433791,0.02822992,0.2799904
43454.03413203,1.397658,1.435615,1.448323,1.411325,0.3643093,0.3457711,0.02942593,0.2799904
43454.03424777,1.392589,1.435615,1.438196,1.411325,0.3661033,0.3463691,0.02703390,0.2781964
43454.03436351,1.392589,1.369715,1.392622,1.396117,0.3625152,0.3421830,0.02763191,0.2787944
43454.03447925,1.387520,1.430546,1.417941,1.391048,0.3655053,0.3463691,0.03002393,0.2775984
43454.03459499,1.392589,1.354507,1.326793,1.360633,0.3631132,0.3427810,0.03002393,0.2781964
43454.03471073,1.392589,1.369715,1.387558,1.396117,0.3613192,0.3433791,0.02942593,0.2775984
43454.03482647,1.392589,1.430546,1.438196,1.411325,0.3661033,0.3463691,0.03062194,0.2781964
43454.03494221,1.392589,1.354507,1.357176,1.375840,0.3625152,0.3433791,0.02942593,0.2775984
43454.03505795,1.392589,1.430546,1.412877,1.406255,0.3667013,0.3463691,0.02703390,0.2799904
43454.03517369,1.392589,1.359576,1.377431,1.375840,0.3619172,0.3415850,0.02643590,0.2793924
43454.03528943,1.392589,1.430546,1.438196,1.406255,0.3661033,0.3463691,0.02703390,0.2775984
43454.03540517,1.392589,1.430546,1.412877,1.385979,0.3661033,0.3469671,0.02523989,0.2781964
43454.03552091,1.387520,1.349438,1.331857,1.365702,0.3637113,0.3421830,0.02583789,0.2781964
43454.03563665,1.392589,1.415338,1.438196,1.416394,0.3637113,0.3445751,0.02703390,0.2758044
43454.03575239,1.392589,1.344369,1.341985,1.365702,0.3631132,0.3433791,0.02643590,0.2758044
43454.03586813,1.392589,1.374784,1.407813,1.401186,0.3619172,0.3421830,0.02822992,0.2775984
43454.03598387,1.392589,1.415338,1.372367,1.380909,0.3655053,0.3457711,0.02822992,0.2775984
43454.03609961,1.392589,1.425477,1.412877,1.401186,0.3672993,0.3475651,0.02882792,0.2775984
43454.03621535,1.392589,1.379853,1.336921,1.365702,0.3655053,0.3457711,0.02703390,0.2781964
43454.03633109,1.392589,1.410269,1.443260,1.416394,0.3643093,0.3445751,0.02703390,0.2787944
43454.03644683,1.387520,1.349438,1.357176,1.375840,0.3613192,0.3421830,0.02882792,0.2781964
43454.03656257,1.392589,1.435615,1.412877,1.385979,0.3661033,0.3463691,0.02822992,0.2781964
43454.03667831,1.392589,1.415338,1.438196,1.416394,0.3643093,0.3433791,0.02822992,0.2781964
43454.03679405,1.392589,1.374784,1.341985,1.360633,0.3643093,0.3445751,0.02942593,0.2775984
43454.03690979,1.392589,1.415338,1.438196,1.416394,0.3643093,0.3445751,0.02942593,0.2775984
43454.03702553,1.392589,1.369715,1.336921,1.360633,0.3643093,0.3445751,0.02822992,0.2775984
43454.03714127,1.387520,1.384923,1.341985,1.375840,0.3649073,0.3451731,0.02763191,0.2787944
43454.03725701,1.392589,1.420407,1.382495,1.385979,0.3667013,0.3475651,0.02822992,0.2775984
43454.03737275,1.392589,1.420407,1.412877,1.406255,0.3661033,0.3469671,0.02703390,0.2764024
43454.03748849,1.392589,1.435615,1.448323,1.411325,0.3649073,0.3463691,0.02822992,0.2764024
43454.03760423,1.387520,1.410269,1.438196,1.411325,0.3631132,0.3439771,0.02703390,0.2758044
43454.03771997,1.392589,1.349438,1.341985,1.370771,0.3625152,0.3421830,0.02523989,0.2758044
43454.03783571,1.392589,1.435615,1.438196,1.411325,0.3643093,0.3451731,0.02583789,0.2781964
43454.03795145,1.392589,1.369715,1.347048,1.360633,0.3643093,0.3451731,0.02763191,0.2781964
43454.03806719,1.392589,1.364646,1.331857,1.365702,0.3631132,0.3439771,0.02703390,0.2775984
43454.03818293,1.392589,1.430546,1.428068,1.416394,0.3667013,0.3463691,0.02583789,0.2781964
43454.03829867,1.392589,1.369715,1.347048,1.360633,0.3631132,0.3445751,0.02763191,0.2781964
43454.03841441,1.392589,1.430546,1.443260,1.416394,0.3661033,0.3463691,0.02822992,0.2781964
43454.03853015,1.392589,1.374784,1.397686,1.391048,0.3625152,0.3427810,0.02822992,0.2764024
43454.03864589,1.392589,1.420407,1.412877,1.416394,0.3667013,0.3463691,0.02643590,0.2758044
43454.03876163,1.392589,1.364646,1.397686,1.380909,0.3619172,0.3421830,0.02822992,0.2764024
43454.03887737,1.392589,1.425477,1.407813,1.396117,0.3667013,0.3481631,0.02882792,0.2758044
43454.03899311,1.392589,1.374784,1.407813,1.401186,0.3613192,0.3427810,0.02763191,0.2764024
43454.03910885,1.392589,1.435615,1.443260,1.416394,0.3655053,0.3451731,0.02882792,0.2764024
43454.03922459,1.392589,1.420407,1.433132,1.416394,0.3637113,0.3439771,0.02942593,0.2758044
43454.03934033,1.392589,1.369715,1.402750,1.401186,0.3619172,0.3421830,0.02822992,0.2764024
43454.03945607,1.392589,1.344369,1.336921,1.365702,0.3631132,0.3427810,0.02882792,0.2758044
43454.03957181,1.392589,1.430546,1.417941,1.416394,0.3661033,0.3457711,0.02763191,0.2764024
43454.03968755,1.392589,1.374784,1.387558,1.396117,0.3613192,0.3421830,0.02643590,0.2764024
43454.03980329,1.392589,1.359576,1.367303,1.375840,0.3643093,0.3433791,0.02942593,0.2758044
43454.03991903,1.392589,1.420407,1.392622,1.375840,0.3667013,0.3469671,0.02882792,0.2758044
43454.04003477,1.392589,1.349438,1.331857,1.360633,0.3631132,0.3427810,0.02643590,0.2758044
43454.04015051,1.392589,1.435615,1.438196,1.411325,0.3661033,0.3457711,0.02523989,0.2758044
43454.04026625,1.392589,1.415338,1.433132,1.416394,0.3637113,0.3445751,0.02703390,0.2764024
43454.04038199,1.392589,1.379853,1.417941,1.401186,0.3625152,0.3433791,0.02882792,0.2758044
43454.04049773,1.392589,1.374784,1.392622,1.391048,0.3625152,0.3421830,0.02822992,0.2758044
43454.04061347,1.392589,1.354507,1.357176,1.375840,0.3619172,0.3415850,0.03062194,0.2758044
43454.04072921,1.392589,1.405200,1.357176,1.375840,0.3661033,0.3469671,0.02464188,0.2758044
43454.04084495,1.392589,1.415338,1.438196,1.411325,0.3625152,0.3433791,0.02643590,0.2758044
43454.04096069,1.392589,1.425477,1.412877,1.396117,0.3667013,0.3463691,0.02763191,0.2775984
43454.04107643,1.392589,1.374784,1.341985,1.360633,0.3637113,0.3451731,0.02703390,0.2775984
43454.04119217,1.392589,1.384923,1.423005,1.401186,0.3637113,0.3433791,0.02763191,0.2781964
43454.04130791,1.392589,1.410269,1.357176,1.380909,0.3649073,0.3463691,0.02822992,0.2775984
43454.04142365,1.392589,1.374784,1.352112,1.365702,0.3637113,0.3451731,0.02822992,0.2775984
43454.04153939,1.392589,1.369715,1.347048,1.360633,0.3655053,0.3463691,0.02882792,0.2758044
43454.04165513,1.392589,1.430546,1.423005,1.416394,0.3655053,0.3457711,0.02822992,0.2775984
43454.04177087,1.387520,1.415338,1.443260,1.416394,0.3649073,0.3457711,0.02583789,0.2781964
43454.04188661,1.392589,1.420407,1.412877,1.411325,0.3667013,0.3469671,0.02643590,0.2787944
43454.04200235,1.392589,1.369715,1.347048,1.360633,0.3649073,0.3463691,0.02763191,0.2758044
43454.04211809,1.392589,1.374784,1.347048,1.360633,0.3637113,0.3451731,0.02643590,0.2758044
43454.04223383,1.392589,1.425477,1.412877,1.416394,0.3667013,0.3469671,0.02643590,0.2758044
43454.04234957,1.387520,1.354507,1.357176,1.375840,0.3631132,0.3433791,0.02763191,0.2781964
43454.04246530,1.392589,1.430546,1.443260,1.411325,0.3661033,0.3457711,0.02763191,0.2781964
43454.04258104,1.392589,1.425477,1.412877,1.411325,0.3672993,0.3475651,0.02583789,0.2775984
43454.04269678,1.392589,1.364646,1.331857,1.360633,0.3637113,0.3445751,0.02523989,0.2781964
43454.04281252,1.397658,1.400130,1.438196,1.401186,0.3637113,0.3439771,0.02703390,0.2758044
43454.04292826,1.392589,1.420407,1.412877,1.411325,0.3667013,0.3469671,0.02822992,0.2764024
43454.04304400,1.392589,1.369715,1.347048,1.360633,0.3655053,0.3463691,0.02703390,0.2758044
43454.04315974,1.387520,1.430546,1.402750,1.380909,0.3667013,0.3469671,0.02643590,0.2758044
43454.04327548,1.392589,1.364646,1.387558,1.380909,0.3613192,0.3427810,0.02523989,0.2764024
43454.04339122,1.392589,1.359576,1.367303,1.375840,0.3619172,0.3427810,0.02703390,0.2752064
43454.04350905,1.392589,1.354507,1.362240,1.375840,0.3619172,0.3433791,0.02822992,0.2758044
43454.04362270,1.392589,1.425477,1.412877,1.396117,0.3655053,0.3475651,0.02523989,0.2770004
43454.04373844,1.392589,1.430546,1.433132,1.411325,0.3649073,0.3463691,0.02643590,0.2758044
43454.04385418,1.392589,1.359576,1.362240,1.375840,0.3619172,0.3433791,0.02703390,0.2758044
43454.04396992,1.392589,1.389992,1.347048,1.375840,0.3649073,0.3457711,0.02763191,0.2758044
43454.04408566,1.392589,1.379853,1.341985,1.370771,0.3643093,0.3451731,0.02882792,0.2764024
43454.04420140,1.392589,1.415338,1.448323,1.411325,0.3655053,0.3457711,0.02643590,0.2752064
43454.04431714,1.392589,1.369715,1.341985,1.360633,0.3643093,0.3451731,0.02583789,0.2758044
43454.04443288,1.392589,1.369715,1.347048,1.360633,0.3649073,0.3451731,0.02643590,0.2781964
43454.04454862,1.392589,1.384923,1.423005,1.401186,0.3631132,0.3433791,0.02643590,0.2781964
43454.04466436,1.392589,1.425477,1.428068,1.411325,0.3667013,0.3463691,0.02643590,0.2758044
43454.04478010,1.392589,1.344369,1.352112,1.370771,0.3613192,0.3439771,0.02583789,0.2764024
43454.04489584,1.387520,1.405200,1.347048,1.380909,0.3655053,0.3463691,0.02882792,0.2758044
43454.04501158,1.392589,1.369715,1.402750,1.391048,0.3619172,0.3427810,0.02763191,0.2764024
43454.04512732,1.392589,1.415338,1.438196,1.416394,0.3631132,0.3433791,0.02703390,0.2764024
43454.04524306,1.392589,1.379853,1.423005,1.401186,0.3625152,0.3427810,0.02942593,0.2764024
43454.04535880,1.392589,1.359576,1.367303,1.375840,0.3625152,0.3427810,0.02822992,0.2764024
43454.04547454,1.392589,1.384923,1.347048,1.370771,0.3661033,0.3463691,0.02763191,0.2764024
43454.04559028,1.392589,1.425477,1.412877,1.401186,0.3672993,0.3475651,0.02763191,0.2758044
43454.04570602,1.392589,1.430546,1.423005,1.411325,0.3655053,0.3457711,0.02763191,0.2764024
43454.04582176,1.392589,1.349438,1.331857,1.360633,0.3631132,0.3445751,0.02822992,0.2764024
43454.04593750,1.392589,1.374784,1.382495,1.391048,0.3643093,0.3427810,0.02942593,0.2758044
43454.04605324,1.392589,1.384923,1.341985,1.375840,0.3661033,0.3463691,0.02643590,0.2758044
43454.04616898,1.392589,1.415338,1.438196,1.421463,0.3637113,0.3439771,0.02583789,0.2764024
43454.04628472,1.392589,1.374784,1.341985,1.365702,0.3643093,0.3451731,0.02822992,0.2758044
43454.04640046,1.392589,1.359576,1.377431,1.375840,0.3619172,0.3415850,0.02822992,0.2758044
43454.04651620,1.392589,1.425477,1.423005,1.411325,0.3655053,0.3463691,0.02882792,0.2764024
43454.04663195,1.392589,1.359576,1.382495,1.380909,0.3631132,0.3433791,0.02822992,0.2758044
43454.04674769,1.392589,1.344369,1.321730,1.365702,0.3619172,0.3433791,0.02763191,0.2758044
43454.04686343,1.392589,1.354507,1.352112,1.375840,0.3631132,0.3433791,0.02523989,0.2752064
43454.04697917,1.392589,1.354507,1.357176,1.375840,0.3619172,0.3421830,0.02404387,0.2764024
43454.04709699,1.392589,1.425477,1.428068,1.416394,0.3667013,0.3469671,0.02763191,0.2758044
43454.04721065,1.392589,1.389992,1.428068,1.401186,0.3637113,0.3439771,0.02763191,0.2775984
43454.04732639,1.392589,1.430546,1.407813,1.401186,0.3667013,0.3475651,0.02703390,0.2775984
43454.04744213,1.392589,1.415338,1.428068,1.416394,0.3649073,0.3445751,0.02822992,0.2781964
43454.04755787,1.392589,1.415338,1.438196,1.411325,0.3625152,0.3439771,0.02703390,0.2764024
43454.04767361,1.392589,1.435615,1.433132,1.411325,0.3661033,0.3457711,0.02763191,0.2770004
43454.04778935,1.387520,1.430546,1.433132,1.406255,0.3667013,0.3469671,0.02882792,0.2758044
43454.04790509,1.392589,1.430546,1.448323,1.416394,0.3661033,0.3457711,0.03062194,0.2740104
43454.04802083,1.392589,1.379853,1.417941,1.401186,0.3613192,0.3427810,0.03002393,0.2734124
43454.04813658,1.392589,1.379853,1.347048,1.375840,0.3655053,0.3457711,0.02763191,0.2740104
43454.04825232,1.392589,1.395061,1.438196,1.406255,0.3637113,0.3439771,0.02583789,0.2734124
43454.04836806,1.387520,1.425477,1.407813,1.411325,0.3655053,0.3469671,0.02942593,0.2740104
43454.04848380,1.392589,1.425477,1.412877,1.411325,0.3661033,0.3463691,0.02942593,0.2740104
43454.04859954,1.392589,1.369715,1.392622,1.396117,0.3631132,0.3433791,0.02822992,0.2740104
43454.04871528,1.392589,1.430546,1.423005,1.416394,0.3667013,0.3469671,0.02882792,0.2734124
43454.04883102,1.387520,1.374784,1.341985,1.370771,0.3649073,0.3457711,0.02882792,0.2734124
43454.04894676,1.392589,1.369715,1.392622,1.396117,0.3625152,0.3433791,0.02523989,0.2764024
43454.04906250,1.392589,1.425477,1.397686,1.380909,0.3661033,0.3469671,0.02523989,0.2752064
43454.04917824,1.387520,1.425477,1.423005,1.416394,0.3655053,0.3469671,0.02703390,0.2758044
43454.04929398,1.392589,1.430546,1.443260,1.411325,0.3643093,0.3457711,0.02763191,0.2764024
43454.04940972,1.392589,1.425477,1.412877,1.401186,0.3661033,0.3469671,0.02763191,0.2764024
43454.04952546,1.387520,1.369715,1.347048,1.365702,0.3655053,0.3457711,0.02822992,0.2764024
43454.04964120,1.387520,1.374784,1.341985,1.360633,0.3631132,0.3439771,0.02763191,0.2728144
43454.04975695,1.387520,1.369715,1.352112,1.360633,0.3637113,0.3445751,0.02643590,0.2734124
43454.04987269,1.392589,1.354507,1.352112,1.375840,0.3631132,0.3433791,0.02703390,0.2740104
43454.04998843,1.392589,1.415338,1.443260,1.416394,0.3649073,0.3451731,0.02583789,0.2746084
43454.05010417,1.392589,1.369715,1.392622,1.391048,0.3631132,0.3433791,0.02404387,0.2734124
43454.05021991,1.387520,1.359576,1.367303,1.370771,0.3625152,0.3433791,0.02404387,0.2734124
43454.05033565,1.392589,1.430546,1.443260,1.416394,0.3655053,0.3463691,0.02523989,0.2740104
43454.05045139,1.387520,1.430546,1.443260,1.406255,0.3655053,0.3451731,0.02942593,0.2740104
43454.05056713,1.387520,1.344369,1.341985,1.365702,0.3619172,0.3427810,0.02763191,0.2734124
43454.05068287,1.387520,1.349438,1.341985,1.370771,0.3619172,0.3427810,0.02643590,0.2740104
43454.05079866,1.392589,1.369715,1.397686,1.401186,0.3637113,0.3421830,0.02822992,0.2740104
43454.05091440,1.392589,1.349438,1.352112,1.370771,0.3619172,0.3433791,0.02643590,0.2740104
43454.05103014,1.392589,1.384923,1.347048,1.370771,0.3637113,0.3445751,0.02643590,0.2722163
43454.05114588,1.392589,1.430546,1.428068,1.411325,0.3661033,0.3463691,0.02643590,0.2752064
43454.05126162,1.392589,1.349438,1.362240,1.375840,0.3619172,0.3415850,0.02942593,0.2734124
43454.05137736,1.392589,1.415338,1.438196,1.416394,0.3625152,0.3433791,0.02882792,0.2734124
43454.05149310,1.392589,1.389992,1.433132,1.401186,0.3631132,0.3439771,0.02942593,0.2740104
43454.05160884,1.392589,1.374784,1.397686,1.385979,0.3613192,0.3427810,0.03062194,0.2734124
43454.05172458,1.392589,1.349438,1.352112,1.370771,0.3631132,0.3433791,0.02643590,0.2740104
43454.05184032,1.392589,1.344369,1.341985,1.370771,0.3631132,0.3433791,0.02703390,0.2740104
43454.05195606,1.392589,1.410269,1.443260,1.416394,0.3649073,0.3451731,0.02763191,0.2734124
43454.05207180,1.392589,1.364646,1.387558,1.375840,0.3631132,0.3433791,0.02523989,0.2740104
43454.05218754,1.387520,1.425477,1.423005,1.411325,0.3667013,0.3475651,0.02643590,0.2740104
43454.05230328,1.392589,1.389992,1.347048,1.380909,0.3655053,0.3463691,0.02822992,0.2734124
43454.05241902,1.392589,1.405200,1.438196,1.406255,0.3631132,0.3439771,0.03540599,0.2734124
43454.05253476,1.392589,1.374784,1.387558,1.396117,0.3607212,0.3421830,0.03002393,0.2740104
43454.05265050,1.387520,1.415338,1.443260,1.411325,0.3637113,0.3433791,0.03062194,0.2722163
43454.05276624,1.397658,1.425477,1.423005,1.385979,0.3667013,0.3457711,0.02882792,0.2728144
43454.05288198,1.392589,1.415338,1.438196,1.416394,0.3631132,0.3439771,0.02643590,0.2716183
43454.05299772,1.392589,1.425477,1.407813,1.411325,0.3667013,0.3469671,0.02703390,0.2716183
43454.05311346,1.392589,1.415338,1.438196,1.416394,0.3637113,0.3439771,0.02822992,0.2722163
43454.05322920,1.392589,1.369715,1.347048,1.365702,0.3637113,0.3445751,0.02822992,0.2716183
43454.05334494,1.392589,1.415338,1.443260,1.416394,0.3637113,0.3451731,0.02942593,0.2740104
43454.05346068,1.387520,1.349438,1.331857,1.370771,0.3631132,0.3433791,0.02822992,0.2716183
43454.05357642,1.392589,1.369715,1.341985,1.360633,0.3631132,0.3439771,0.02763191,0.2716183
43454.05369216,1.392589,1.374784,1.382495,1.396117,0.3619172,0.3427810,0.02822992,0.2722163
43454.05380790,1.392589,1.425477,1.423005,1.385979,0.3672993,0.3475651,0.02703390,0.2740104
43454.05392364,1.392589,1.349438,1.347048,1.370771,0.3613192,0.3415850,0.02523989,0.2740104
43454.05403938,1.387520,1.344369,1.347048,1.370771,0.3619172,0.3433791,0.02643590,0.2716183
43454.05415512,1.392589,1.425477,1.417941,1.416394,0.3667013,0.3469671,0.02643590,0.2704223
43454.05427086,1.392589,1.425477,1.423005,1.416394,0.3649073,0.3463691,0.02763191,0.2722163
43454.05438660,1.392589,1.430546,1.448323,1.411325,0.3643093,0.3451731,0.02822992,0.2728144
43454.05450234,1.387520,1.430546,1.417941,1.411325,0.3649073,0.3451731,0.02822992,0.2734124
43454.05461808,1.392589,1.359576,1.372367,1.370771,0.3607212,0.3427810,0.02882792,0.2734124
43454.05473382,1.387520,1.410269,1.443260,1.411325,0.3625152,0.3439771,0.02643590,0.2740104
43454.05484956,1.392589,1.364646,1.392622,1.380909,0.3619172,0.3427810,0.02404387,0.2728144
43454.05496530,1.392589,1.354507,1.372367,1.370771,0.3631132,0.3433791,0.02464188,0.2716183
43454.05508104,1.392589,1.354507,1.326793,1.365702,0.3637113,0.3427810,0.02523989,0.2710203
43454.05519678,1.387520,1.415338,1.433132,1.411325,0.3637113,0.3433791,0.02643590,0.2716183
43454.05531252,1.392589,1.369715,1.392622,1.396117,0.3625152,0.3427810,0.02882792,0.2722163
43454.05542826,1.392589,1.410269,1.438196,1.411325,0.3643093,0.3445751,0.02763191,0.2740104
43454.05554400,1.387520,1.349438,1.321730,1.365702,0.3631132,0.3433791,0.02703390,0.2734124
43454.05565974,1.392589,1.359576,1.387558,1.375840,0.3625152,0.3421830,0.02643590,0.2734124
43454.05577548,1.392589,1.415338,1.433132,1.416394,0.3649073,0.3439771,0.02523989,0.2710203
43454.05589122,1.392589,1.415338,1.438196,1.416394,0.3643093,0.3439771,0.02822992,0.2716183
43454.05600696,1.392589,1.369715,1.392622,1.380909,0.3619172,0.3433791,0.02643590,0.2716183
43454.05612270,1.392589,1.425477,1.397686,1.380909,0.3661033,0.3463691,0.02763191,0.2716183
43454.05623844,1.392589,1.369715,1.347048,1.365702,0.3655053,0.3457711,0.02822992,0.2722163
43454.05635418,1.392589,1.410269,1.448323,1.406255,0.3625152,0.3433791,0.02703390,0.2728144
43454.05646992,1.387520,1.369715,1.347048,1.360633,0.3643093,0.3451731,0.02464188,0.2716183
43454.05658566,1.392589,1.430546,1.448323,1.411325,0.3655053,0.3463691,0.02583789,0.2710203
