TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42439.02949277,0.01078372,0.01798120,0.02877743,0.3364699,0.001786862,0.001187071,0.04737093,0.1793248
42439.02960760,0.01198330,0.01618183,0.02757785,0.3340707,0.001187071,0.001786862,0.04617135,0.1763259
42439.02972230,0.01138351,0.01618183,0.02637827,0.3358701,0.001187071,0.001187071,0.04677114,0.1763259
42439.02983944,0.01018393,0.01498225,0.02457890,0.3364699,0.001187071,0.001187071,0.04857051,0.1727271
42439.02995572,0.009584136,0.01498225,0.02337931,0.3376695,0.001187071,0.001187071,0.04977009,0.1727271
42439.03007002,0.008984346,0.01678162,0.02517869,0.3370697,0.001786862,0.001187071,0.04977009,0.1721273
42439.03018526,0.01018393,0.01798120,0.02757785,0.3340707,0.001187071,0.001187071,0.05336883,0.1721273
42439.03030294,0.01078372,0.01558204,0.02637827,0.3376695,0.001187071,0.001187071,0.05156946,0.1733269
42439.03041850,0.01078372,0.01498225,0.02517869,0.3346705,0.001187071,0.001187071,0.05216925,0.1727271
42439.03053248,0.01078372,0.01558204,0.02637827,0.3370697,0.001187071,0.001187071,0.05156946,0.1727271
42439.03065016,0.01078372,0.01678162,0.02697806,0.3370697,0.001187071,0.001187071,0.05276904,0.1727271
42439.03076590,0.01078372,0.01618183,0.02577848,0.3382693,0.001187071,0.001187071,0.05276904,0.1727271
42439.03088146,0.01018393,0.01498225,0.02337931,0.3346705,0.001187071,0.001187071,0.05156946,0.1727271
42439.03099543,0.008984346,0.01558204,0.02337931,0.3370697,0.001187071,0.001187071,0.04737093,0.1727271
42439.03111117,0.009584136,0.01558204,0.02457890,0.3358701,0.001187071,0.001786862,0.04317240,0.1733269
42439.03122886,0.01078372,0.01558204,0.02397911,0.3358701,0.001187071,0.001187071,0.04377219,0.1721273
42439.03134442,0.008984346,0.01738141,0.02397911,0.3346705,0.001187071,0.001187071,0.04497177,0.1721273
42439.03146034,0.007184975,0.01858099,0.02517869,0.3370697,0.001187071,0.001786862,0.04737093,0.1745265
42439.03157608,0.009584136,0.01738141,0.02697806,0.3352703,0.001187071,0.001187071,0.04437198,0.1745265
42439.03169037,0.01078372,0.01498225,0.02517869,0.3364699,0.001187071,0.001187071,0.04137303,0.1745265
42439.03180665,0.01138351,0.01438246,0.02637827,0.3364699,0.001187071,0.001187071,0.04017344,0.1745265
42439.03192257,0.01258309,0.01498225,0.02637827,0.3340707,0.001187071,0.001187071,0.03897386,0.1739267
42439.03203885,0.01138351,0.01618183,0.02697806,0.3358701,0.001187071,0.001187071,0.03837407,0.1745265
42439.03215283,0.008984346,0.01618183,0.02577848,0.3352703,0.001187071,0.001187071,0.04017344,0.1745265
42439.03227051,0.01078372,0.01438246,0.02517869,0.3346705,0.001187071,0.001187071,0.04017344,0.1763259
42439.03238571,0.01258309,0.01498225,0.02637827,0.3346705,0.001786862,0.001187071,0.04017344,0.1757261
42439.03250181,0.009584136,0.01798120,0.02817764,0.3352703,0.001187071,0.001786862,0.03957365,0.1769256
42439.03261701,0.009584136,0.01978057,0.02817764,0.3370697,0.001187071,0.001187071,0.03957365,0.1763259
42439.03273184,0.008384556,0.01978057,0.02817764,0.3340707,0.001187071,0.001786862,0.03717449,0.1763259
42439.03284932,0.008984346,0.01738141,0.02517869,0.3334709,0.001187071,0.001187071,0.03717449,0.1769256
42439.03296488,0.009584136,0.01258309,0.02277952,0.3334709,0.001786862,0.001786862,0.03537512,0.1775254
42439.03308062,0.01138351,0.01258309,0.02397911,0.3340707,0.001187071,0.001187071,0.03717449,0.1787250
42439.03319636,0.01018393,0.01618183,0.02517869,0.3346705,0.001786862,0.001187071,0.03597491,0.1781252
42439.03331019,0.008384556,0.01798120,0.02457890,0.3364699,0.001187071,0.001187071,0.03597491,0.1787250
42439.03342784,0.008384556,0.01798120,0.02697806,0.3340707,0.001187071,0.001187071,0.03597491,0.1781252
42439.03354167,0.008384556,0.01618183,0.02397911,0.3346705,0.001187071,0.001187071,0.03837407,0.1787250
42439.03365741,0.008984346,0.01438246,0.02217973,0.3364699,0.001187071,0.001187071,0.03657470,0.1781252
42439.03377505,0.01018393,0.01438246,0.02337931,0.3334709,0.001187071,0.001187071,0.03597491,0.1763259
42439.03389079,0.01018393,0.01258309,0.02337931,0.3370697,0.001187071,0.001187071,0.03477533,0.1787250
42439.03400653,0.01138351,0.01318288,0.02397911,0.3364699,0.001187071,0.001187071,0.03537512,0.1787250
42439.03412037,0.01078372,0.01258309,0.02517869,0.3346705,0.001786862,0.001187071,0.03597491,0.1793248
42439.03423611,0.01138351,0.01438246,0.02517869,0.3340707,0.001187071,0.001187071,0.03657470,0.1799246
42439.03435185,0.01078372,0.01438246,0.02517869,0.3340707,0.001187071,0.001187071,0.03717449,0.1829236
42439.03446759,0.01078372,0.01558204,0.02457890,0.3358701,0.001187071,0.001187071,0.03717449,0.1829236
42439.03458523,0.008984346,0.01498225,0.02397911,0.3364699,0.001187071,0.001187071,0.03717449,0.1805244
42439.03470097,0.008984346,0.01678162,0.02397911,0.3364699,0.001187071,0.001187071,0.04077324,0.1805244
42439.03481482,0.01018393,0.01498225,0.02397911,0.3340707,0.001187071,0.001786862,0.04377219,0.1781252
42439.03493056,0.01078372,0.01438246,0.02457890,0.3334709,0.001187071,0.001187071,0.04617135,0.1769256
42439.03504819,0.01138351,0.01498225,0.02517869,0.3358701,0.001187071,0.001187071,0.04917030,0.1769256
42439.03516204,0.01078372,0.01258309,0.02277952,0.3370697,0.001187071,0.001187071,0.05156946,0.1769256
42439.03527778,0.01078372,0.01138351,0.02098015,0.3340707,0.001187071,0.001187071,0.05216925,0.1751263
42439.03539541,0.01078372,0.01318288,0.02277952,0.3334709,0.001187071,0.001187071,0.05336883,0.1745265
42439.03551115,0.01018393,0.01318288,0.02397911,0.3340707,0.001187071,0.001187071,0.05456841,0.1751263
42439.03562688,0.01138351,0.01438246,0.02457890,0.3340707,0.001786862,0.001187071,0.05756737,0.1727271
42439.03574074,0.01198330,0.01438246,0.02517869,0.3346705,0.001187071,0.001187071,0.05996653,0.1727271
42439.03585648,0.01198330,0.01438246,0.02577848,0.3346705,0.001187071,0.001187071,0.06116611,0.1727271
42439.03597222,0.01078372,0.01618183,0.02637827,0.3346705,0.001187071,0.001187071,0.06236569,0.1721273
42439.03608796,0.009584136,0.01618183,0.02457890,0.3346705,0.001786862,0.001187071,0.06236569,0.1727271
42439.03620558,0.008984346,0.01558204,0.02397911,0.3346705,0.001187071,0.001187071,0.06176590,0.1727271
42439.03632132,0.008384556,0.01678162,0.02457890,0.3358701,0.001187071,0.001187071,0.06176590,0.1745265
42439.03643706,0.01018393,0.01558204,0.02457890,0.3346705,0.001187071,0.001187071,0.06296548,0.1745265
42439.03655103,0.01138351,0.01378267,0.02397911,0.3352703,0.001187071,0.001187071,0.06236569,0.1745265
42439.03666854,0.01018393,0.01318288,0.02277952,0.3370697,0.001786862,0.001187071,0.06176590,0.1751263
42439.03678251,0.01018393,0.01438246,0.02337931,0.3376695,0.001187071,0.001187071,0.06176590,0.1745265
42439.03689825,0.01078372,0.01378267,0.02397911,0.3352703,0.001187071,0.001187071,0.06296548,0.1745265
42439.03701576,0.01078372,0.01438246,0.02457890,0.3346705,0.001187071,0.001187071,0.06476485,0.1745265
42439.03713150,0.01078372,0.01558204,0.02577848,0.3370697,0.001187071,0.001187071,0.06476485,0.1751263
42439.03724547,0.01078372,0.01498225,0.02517869,0.3376695,0.001187071,0.001187071,0.05996653,0.1751263
42439.03736121,0.01138351,0.01258309,0.02337931,0.3340707,0.001187071,0.001187071,0.05936674,0.1763259
42439.03747871,0.01138351,0.01258309,0.02457890,0.3340707,0.001786862,0.001187071,0.05696758,0.1763259
42439.03759269,0.01138351,0.01378267,0.02517869,0.3370697,0.001187071,0.001187071,0.05756737,0.1763259
42439.03770843,0.01138351,0.01258309,0.02397911,0.3346705,0.001187071,0.001187071,0.05216925,0.1787250
42439.03782593,0.01018393,0.01318288,0.02277952,0.3334709,0.001187071,0.001187071,0.04917030,0.1781252
42439.03794167,0.008984346,0.01558204,0.02457890,0.3370697,0.001187071,0.001187071,0.04857051,0.1799246
42439.03805741,0.01078372,0.01618183,0.02577848,0.3346705,0.001187071,0.001187071,0.04677114,0.1787250
42439.03817139,0.01198330,0.01498225,0.02637827,0.3346705,0.001187071,0.001187071,0.04797072,0.1805244
42439.03828889,0.01198330,0.01738141,0.02877743,0.3346705,0.001187071,0.001187071,0.04677114,0.1787250
42439.03840286,0.01078372,0.01678162,0.02697806,0.3340707,0.001187071,0.001187071,0.04257261,0.1769256
42439.03851860,0.01078372,0.01618183,0.02577848,0.3346705,0.001187071,0.001187071,0.04257261,0.1763259
42439.03863611,0.01078372,0.01498225,0.02517869,0.3346705,0.001187071,0.001187071,0.04077324,0.1781252
42439.03875185,0.01078372,0.01378267,0.02577848,0.3358701,0.001187071,0.001786862,0.04077324,0.1769256
42439.03886759,0.01078372,0.01438246,0.02517869,0.3370697,0.001786862,0.001187071,0.04257261,0.1781252
42439.03898156,0.01078372,0.01498225,0.02637827,0.3364699,0.001187071,0.001187071,0.04077324,0.1787250
42439.03909907,0.01198330,0.01558204,0.02637827,0.3334709,0.001187071,0.001187071,0.03717449,0.1763259
42439.03921304,0.01078372,0.01498225,0.02577848,0.3358701,0.001187071,0.001187071,0.03657470,0.1769256
42439.03932878,0.01078372,0.01498225,0.02457890,0.3370697,0.001187071,0.001187071,0.03657470,0.1769256
42439.03944629,0.009584136,0.01378267,0.02277952,0.3352703,0.001187071,0.001187071,0.03777428,0.1769256
42439.03956203,0.01078372,0.01498225,0.02457890,0.3364699,0.001187071,0.001786862,0.03477533,0.1793248
42439.03967777,0.009584136,0.01678162,0.02637827,0.3358701,0.001187071,0.001187071,0.03417554,0.1781252
42439.03979174,0.008984346,0.01678162,0.02517869,0.3364699,0.001187071,0.001187071,0.03417554,0.1781252
42439.03990748,0.009584136,0.01438246,0.02457890,0.3370697,0.001187071,0.001187071,0.03717449,0.1787250
42439.04002462,0.01138351,0.01618183,0.02697806,0.3352703,0.001187071,0.001187071,0.03717449,0.1787250
42439.04013896,0.01018393,0.01858099,0.02817764,0.3340707,0.001187071,0.001187071,0.03417554,0.1781252
42439.04025610,0.03837407,0.009584136,0.02637827,0.3346705,0.001187071,0.001187071,0.03477533,0.1769256
42439.04037220,0.01078372,0.01498225,0.02577848,0.3334709,0.001187071,0.001187071,0.03237617,0.1763259
42439.04048667,0.01198330,0.01438246,0.02697806,0.3352703,0.001187071,0.001187071,0.03237617,0.1781252
42439.04060191,0.01138351,0.01678162,0.02757785,0.3340707,0.001187071,0.001187071,0.03237617,0.1787250
42439.04071870,0.01078372,0.01678162,0.02697806,0.3358701,0.001786862,0.001187071,0.03357575,0.1787250
42439.04083480,0.01138351,0.01618183,0.02637827,0.3334709,0.001187071,0.001187071,0.03357575,0.1793248
42439.04094913,0.01138351,0.01558204,0.02697806,0.3358701,0.001187071,0.001187071,0.03417554,0.1805244
42439.04106487,0.01018393,0.01738141,0.02697806,0.3370697,0.001187071,0.001786862,0.03297596,0.1811242
42439.04118166,0.009584136,0.01858099,0.02697806,0.3334709,0.001187071,0.001187071,0.03177638,0.1805244
42439.04129812,0.009584136,0.01678162,0.02517869,0.3364699,0.001187071,0.001187071,0.03237617,0.1811242
42439.04141349,0.009584136,0.01498225,0.02397911,0.3370697,0.001187071,0.001786862,0.03417554,0.1811242
42439.04152923,0.01078372,0.01438246,0.02337931,0.3346705,0.001786862,0.001187071,0.03357575,0.1805244
42439.04164497,0.01018393,0.01618183,0.02517869,0.3370697,0.001187071,0.001187071,0.03537512,0.1811242
42439.04175931,0.01078372,0.01798120,0.02757785,0.3346705,0.001187071,0.001786862,0.03597491,0.1769256
42439.04187645,0.01078372,0.01678162,0.02817764,0.3352703,0.001187071,0.001187071,0.03717449,0.1763259
42439.04199255,0.01078372,0.01558204,0.02637827,0.3370697,0.001187071,0.001187071,0.03957365,0.1757261
42439.04210793,0.01138351,0.01618183,0.02757785,0.3364699,0.001187071,0.001187071,0.04017344,0.1745265
42439.04222277,0.01078372,0.01738141,0.02817764,0.3358701,0.001786862,0.001187071,0.03897386,0.1751263
42439.04234013,0.01018393,0.01858099,0.02877743,0.3358701,0.001187071,0.001187071,0.03657470,0.1763259
42439.04245515,0.01138351,0.01678162,0.02697806,0.3346705,0.001187071,0.001187071,0.03477533,0.1769256
42439.04257125,0.01198330,0.01378267,0.02577848,0.3334709,0.001187071,0.001187071,0.03477533,0.1763259
42439.04268663,0.01138351,0.01318288,0.02397911,0.3334709,0.001786862,0.001187071,0.03537512,0.1763259
42439.04280237,0.01138351,0.01378267,0.02457890,0.3358701,0.001187071,0.001187071,0.03657470,0.1769256
42439.04291883,0.01018393,0.01438246,0.02397911,0.3364699,0.001187071,0.001187071,0.03777428,0.1763259
42439.04303385,0.008984346,0.01618183,0.02517869,0.3340707,0.001187071,0.001187071,0.03837407,0.1745265
42439.04314886,0.01018393,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.03957365,0.1751263
42439.04326533,0.01078372,0.01678162,0.02757785,0.3352703,0.001187071,0.001187071,0.03837407,0.1751263
42439.04338143,0.01258309,0.01438246,0.02697806,0.3352703,0.001187071,0.001786862,0.03717449,0.1745265
42439.04349608,0.01438246,0.01258309,0.02637827,0.3346705,0.001786862,0.001187071,0.03717449,0.1769256
42439.04361291,0.01198330,0.01378267,0.02457890,0.3364699,0.001187071,0.001786862,0.03717449,0.1763259
42439.04372865,0.01018393,0.01618183,0.02577848,0.3334709,0.001187071,0.001187071,0.03597491,0.1757261
42439.04384330,0.009584136,0.01738141,0.02697806,0.3346705,0.001187071,0.001187071,0.03777428,0.1781252
42439.04396013,0.008384556,0.01918078,0.02757785,0.3346705,0.001187071,0.001187071,0.04017344,0.1763259
42439.04407550,0.009584136,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.04077324,0.1763259
42439.04419197,0.01198330,0.01738141,0.02877743,0.3370697,0.001187071,0.001187071,0.03897386,0.1763259
42439.04430680,0.01018393,0.01858099,0.02877743,0.3346705,0.001187071,0.001786862,0.03777428,0.1763259
42439.04442308,0.008384556,0.02098015,0.02817764,0.3364699,0.001187071,0.001187071,0.04017344,0.1745265
42439.04453756,0.009584136,0.01978057,0.02937722,0.3364699,0.001187071,0.001187071,0.03897386,0.1745265
42439.04465456,0.01078372,0.01738141,0.02757785,0.3364699,0.001187071,0.001187071,0.04017344,0.1745265
42439.04476922,0.01078372,0.01678162,0.02697806,0.3352703,0.001187071,0.001187071,0.04017344,0.1727271
42439.04488568,0.01018393,0.01618183,0.02637827,0.3340707,0.001187071,0.001786862,0.04017344,0.1721273
42439.04500214,0.009584136,0.01498225,0.02397911,0.3352703,0.001786862,0.001187071,0.03957365,0.1703280
42439.04511716,0.008984346,0.01738141,0.02697806,0.3370697,0.001187071,0.001786862,0.04137303,0.1703280
42439.04523326,0.009584136,0.01978057,0.02877743,0.3370697,0.001187071,0.001187071,0.04197282,0.1709277
42439.04534900,0.009584136,0.01858099,0.02757785,0.3340707,0.001187071,0.001187071,0.04317240,0.1697282
42439.04546365,0.008984346,0.01798120,0.02577848,0.3352703,0.001187071,0.001187071,0.04317240,0.1703280
42439.04558048,0.006585184,0.01858099,0.02637827,0.3364699,0.001187071,0.001187071,0.04377219,0.1733269
42439.04569586,0.007784765,0.01798120,0.02577848,0.3346705,0.001187071,0.001786862,0.04497177,0.1727271
42439.04581232,0.01078372,0.01618183,0.02577848,0.3358701,0.001187071,0.001187071,0.04497177,0.1721273
42439.04592734,0.009584136,0.01558204,0.02517869,0.3376695,0.001786862,0.001187071,0.04497177,0.1733269
42439.04604344,0.01018393,0.01678162,0.02637827,0.3364699,0.001187071,0.001187071,0.04737093,0.1721273
42439.04615741,0.01078372,0.01678162,0.02757785,0.3358701,0.001187071,0.001187071,0.04977009,0.1703280
42439.04627455,0.01138351,0.01678162,0.02757785,0.3376695,0.001187071,0.001187071,0.04917030,0.1703280
42439.04638957,0.01138351,0.01618183,0.02757785,0.3346705,0.001187071,0.001187071,0.04677114,0.1703280
42439.04650603,0.01198330,0.01438246,0.02697806,0.3364699,0.001187071,0.001187071,0.05516820,0.1709277
42439.04662250,0.01198330,0.01558204,0.02697806,0.3376695,0.001187071,0.001187071,0.04617135,0.1721273
42439.04673787,0.01078372,0.01558204,0.02517869,0.3346705,0.001187071,0.001187071,0.04497177,0.1721273
42439.04685289,0.01018393,0.01498225,0.02577848,0.3346705,0.001187071,0.001187071,0.04497177,0.1727271
42439.04696827,0.01078372,0.01558204,0.02577848,0.3370697,0.001187071,0.001187071,0.04497177,0.1721273
42439.04708333,0.01078372,0.01438246,0.02457890,0.3370697,0.001187071,0.001187071,0.04377219,0.1721273
42439.04720047,0.01018393,0.01438246,0.02637827,0.3358701,0.001187071,0.001187071,0.04377219,0.1733269
42439.04731621,0.01198330,0.01618183,0.02577848,0.3364699,0.001187071,0.001187071,0.04557156,0.1721273
42439.04743056,0.01138351,0.01678162,0.02697806,0.3352703,0.001187071,0.001786862,0.04437198,0.1733269
42439.04754805,0.01018393,0.01798120,0.02877743,0.3364699,0.001187071,0.001187071,0.04557156,0.1727271
42439.04766204,0.01018393,0.01738141,0.02637827,0.3346705,0.001187071,0.001187071,0.04497177,0.1727271
42439.04777778,0.01018393,0.01558204,0.02517869,0.3352703,0.001187071,0.001187071,0.04557156,0.1751263
42439.04789545,0.009584136,0.01618183,0.02517869,0.3346705,0.001786862,0.001187071,0.04737093,0.1739267
42439.04800926,0.01018393,0.01558204,0.02517869,0.3376695,0.001786862,0.001187071,0.04737093,0.1727271
42439.04812711,0.01138351,0.01618183,0.02757785,0.3346705,0.001187071,0.001187071,0.04497177,0.1727271
42439.04824285,0.01138351,0.01618183,0.02757785,0.3376695,0.001187071,0.001187071,0.04257261,0.1727271
42439.04835648,0.01138351,0.01498225,0.02697806,0.3370697,0.001786862,0.001187071,0.04317240,0.1727271
42439.04847433,0.01138351,0.01378267,0.02577848,0.3346705,0.001786862,0.001187071,0.04437198,0.1721273
42439.04858796,0.01198330,0.01378267,0.02517869,0.3358701,0.001187071,0.001786862,0.04257261,0.1727271
42439.04870371,0.01078372,0.01438246,0.02517869,0.3382693,0.001187071,0.001187071,0.04197282,0.1703280
42439.04882155,0.01078372,0.01618183,0.02637827,0.3346705,0.001187071,0.001187071,0.04317240,0.1703280
42439.04893729,0.01138351,0.01618183,0.02757785,0.3376695,0.001187071,0.001786862,0.04197282,0.1709277
42439.04905285,0.01258309,0.01318288,0.02517869,0.3364699,0.001187071,0.001187071,0.04077324,0.1727271
42439.04916667,0.01078372,0.01378267,0.02277952,0.3334709,0.001187071,0.001187071,0.04017344,0.1727271
42439.04928451,0.008984346,0.01738141,0.02697806,0.3376695,0.001187071,0.001786862,0.03957365,0.1721273
42439.04939815,0.008984346,0.02038036,0.02937722,0.3352703,0.001786862,0.001187071,0.03897386,0.1733269
42439.04951389,0.008384556,0.02038036,0.02817764,0.3346705,0.001187071,0.001187071,0.04077324,0.1745265
42439.04963172,0.008984346,0.01978057,0.02817764,0.3352703,0.001187071,0.001187071,0.04137303,0.1727271
42439.04974746,0.008984346,0.01858099,0.02757785,0.3352703,0.001786862,0.001187071,0.04137303,0.1733269
42439.04986320,0.008984346,0.01858099,0.02697806,0.3358701,0.001187071,0.001786862,0.04197282,0.1727271
42439.04997685,0.009584136,0.01918078,0.02817764,0.3352703,0.001187071,0.001187071,0.04257261,0.1727271
42439.05009468,0.008984346,0.01978057,0.02697806,0.3364699,0.001187071,0.001187071,0.04317240,0.1727271
42439.05020833,0.008984346,0.01918078,0.02757785,0.3352703,0.001187071,0.001187071,0.04377219,0.1727271
42439.05032408,0.008384556,0.01858099,0.02577848,0.3376695,0.001187071,0.001187071,0.04437198,0.1721273
42439.05044190,0.008384556,0.01858099,0.02697806,0.3352703,0.001187071,0.001187071,0.04377219,0.1733269
