TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42451.02949345,0.01318288,0.03477533,0.04797072,0.3358701,0.001187071,0.001187071,0.03177638,0.2423028
42451.02960955,0.01258309,0.03717449,0.04917030,0.3340707,0.001786862,0.001187071,0.03237617,0.2423028
42451.02972493,0.01138351,0.04077324,0.05156946,0.3346705,0.001187071,0.001786862,0.03057680,0.2423028
42451.02984067,0.009584136,0.03837407,0.04797072,0.3340707,0.001187071,0.001187071,0.02997701,0.2423028
42451.02995912,0.01018393,0.03297596,0.04377219,0.3364699,0.001187071,0.001187071,0.02997701,0.2423028
42451.03007233,0.01198330,0.03417554,0.04437198,0.3352703,0.001187071,0.001187071,0.02937722,0.2447020
42451.03018753,0.01198330,0.03477533,0.04617135,0.3364699,0.001187071,0.001786862,0.02937722,0.2447020
42451.03030454,0.01258309,0.03297596,0.04497177,0.3340707,0.001187071,0.001786862,0.02877743,0.2441022
42451.03042064,0.01138351,0.03237617,0.04257261,0.3358701,0.001187071,0.001187071,0.02757785,0.2417030
42451.03053746,0.01078372,0.03117659,0.04197282,0.3346705,0.001187071,0.001187071,0.02637827,0.2429026
42451.03065302,0.01078372,0.02997701,0.04077324,0.3370697,0.001187071,0.001187071,0.02937722,0.2423028
42451.03076804,0.01258309,0.03237617,0.04377219,0.3340707,0.001187071,0.001187071,0.02997701,0.2423028
42451.03088504,0.01138351,0.03417554,0.04677114,0.3358701,0.001187071,0.001187071,0.02817764,0.2423028
42451.03099789,0.01198330,0.03477533,0.04617135,0.3370697,0.001187071,0.001187071,0.02997701,0.2423028
42451.03111381,0.01138351,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.02937722,0.2423028
42451.03123208,0.01198330,0.03417554,0.04557156,0.3340707,0.001187071,0.001187071,0.02817764,0.2423028
42451.03134474,0.01258309,0.03297596,0.04437198,0.3364699,0.001187071,0.001187071,0.02817764,0.2423028
42451.03145886,0.01318288,0.03237617,0.04557156,0.3370697,0.001187071,0.001187071,0.02877743,0.2429026
42451.03157623,0.01318288,0.03417554,0.04617135,0.3346705,0.001187071,0.001187071,0.02697806,0.2423028
42451.03169214,0.01258309,0.03177638,0.04437198,0.3340707,0.001786862,0.001187071,0.02577848,0.2423028
42451.03180752,0.01138351,0.02937722,0.04137303,0.3334709,0.001187071,0.001187071,0.02517869,0.2423028
42451.03192489,0.01138351,0.03297596,0.04437198,0.3352703,0.001187071,0.001187071,0.02817764,0.2423028
42451.03204099,0.01138351,0.03477533,0.04617135,0.3346705,0.001187071,0.001786862,0.02637827,0.2423028
42451.03215727,0.01198330,0.03237617,0.04317240,0.3376695,0.001187071,0.001187071,0.02397911,0.2423028
42451.03227247,0.01258309,0.02877743,0.04077324,0.3370697,0.001187071,0.001187071,0.02157994,0.2447020
42451.03238622,0.01318288,0.02997701,0.04257261,0.3334709,0.001187071,0.001187071,0.02098015,0.2447020
42451.03250232,0.01258309,0.03297596,0.04497177,0.3334709,0.001187071,0.001187071,0.02038036,0.2483007
42451.03261770,0.01198330,0.03297596,0.04497177,0.3340707,0.001786862,0.001187071,0.02098015,0.2501001
42451.03273159,0.01138351,0.03297596,0.04317240,0.3370697,0.001187071,0.001187071,0.02098015,0.2524992
42451.03285001,0.01078372,0.03597491,0.04677114,0.3358701,0.001187071,0.001187071,0.01918078,0.2566978
42451.03296307,0.01258309,0.03837407,0.04917030,0.3346705,0.001187071,0.001187071,0.01678162,0.2572976
42451.03307881,0.01138351,0.03777428,0.04917030,0.3340707,0.001187071,0.001187071,0.01678162,0.2566978
42451.03319455,0.01198330,0.03777428,0.04917030,0.3364699,0.001187071,0.001187071,0.01678162,0.2590969
42451.03331029,0.01138351,0.03717449,0.04857051,0.3334709,0.001187071,0.001187071,0.01738141,0.2584971
42451.03342603,0.01138351,0.03717449,0.04797072,0.3334709,0.001187071,0.001187071,0.01618183,0.2590969
42451.03354177,0.01138351,0.03717449,0.04797072,0.3334709,0.001786862,0.001187071,0.01678162,0.2584971
42451.03365751,0.01138351,0.03537512,0.04737093,0.3364699,0.001187071,0.001786862,0.01738141,0.2584971
42451.03377325,0.01258309,0.03537512,0.04797072,0.3352703,0.001187071,0.001187071,0.01678162,0.2596967
42451.03388899,0.01378267,0.03657470,0.04977009,0.3340707,0.001187071,0.001187071,0.01618183,0.2584971
42451.03400469,0.01378267,0.03597491,0.04977009,0.3364699,0.001187071,0.001187071,0.01738141,0.2590969
42451.03412047,0.01258309,0.03837407,0.04977009,0.3370697,0.001187071,0.001786862,0.01678162,0.2608963
42451.03423617,0.01018393,0.03957365,0.05036988,0.3328711,0.001187071,0.001187071,0.01678162,0.2626957
42451.03435195,0.01198330,0.03837407,0.04977009,0.3340707,0.001187071,0.001187071,0.01678162,0.2644950
42451.03446769,0.01198330,0.03777428,0.05036988,0.3346705,0.001786862,0.001786862,0.01678162,0.2644950
42451.03458343,0.01318288,0.03657470,0.05036988,0.3334709,0.001187071,0.001187071,0.01618183,0.2644950
42451.03470184,0.01438246,0.03657470,0.05036988,0.3334709,0.001187071,0.001187071,0.01678162,0.2620959
42451.03481490,0.01498225,0.03657470,0.05156946,0.3370697,0.001187071,0.001187071,0.01618183,0.2608963
42451.03493064,0.01558204,0.03657470,0.05156946,0.3340707,0.001187071,0.001187071,0.01438246,0.2608963
42451.03504635,0.01378267,0.03837407,0.05216925,0.3340707,0.001187071,0.001187071,0.01438246,0.2590969
42451.03516212,0.01258309,0.03957365,0.05096967,0.3352703,0.001187071,0.001187071,0.01378267,0.2572976
42451.03527786,0.01438246,0.03717449,0.05096967,0.3328711,0.001187071,0.001187071,0.01318288,0.2566978
42451.03539360,0.01678162,0.03717449,0.05276904,0.3358701,0.001187071,0.001187071,0.01498225,0.2566978
42451.03550934,0.01498225,0.04137303,0.05576799,0.3370697,0.001187071,0.001187071,0.01498225,0.2566978
42451.03562508,0.01318288,0.04077324,0.05396862,0.3358701,0.001187071,0.001187071,0.01438246,0.2584971
42451.03574082,0.01438246,0.03777428,0.05276904,0.3334709,0.001187071,0.001187071,0.01078372,0.2584971
42451.03585653,0.01498225,0.03777428,0.05276904,0.3364699,0.001187071,0.001786862,0.01078372,0.2608963
42451.03597230,0.01498225,0.03837407,0.05276904,0.3328711,0.001187071,0.001187071,0.01378267,0.2602965
42451.03608804,0.01378267,0.03897386,0.05276904,0.3358701,0.001187071,0.001187071,0.01498225,0.2602965
42451.03620378,0.01558204,0.03777428,0.05276904,0.3334709,0.001187071,0.001187071,0.01378267,0.2608963
42451.03632021,0.01738141,0.03477533,0.05156946,0.3328711,0.001187071,0.001187071,0.01378267,0.2620959
42451.03643884,0.01618183,0.03537512,0.05216925,0.3346705,0.001187071,0.001187071,0.01318288,0.2626957
42451.03655100,0.01498225,0.03657470,0.05156946,0.3340707,0.001187071,0.001786862,0.01498225,0.2626957
42451.03666671,0.01618183,0.03657470,0.05216925,0.3340707,0.001187071,0.001187071,0.01558204,0.2620959
42451.03678248,0.01678162,0.03717449,0.05336883,0.3364699,0.001187071,0.001187071,0.02038036,0.2644950
42451.03689891,0.01498225,0.03957365,0.05516820,0.3358701,0.001187071,0.001187071,0.01978057,0.2644950
42451.03701396,0.01378267,0.04017344,0.05456841,0.3358701,0.001187071,0.001187071,0.02157994,0.2650948
42451.03713039,0.01378267,0.04077324,0.05516820,0.3340707,0.001786862,0.001187071,0.02098015,0.2662944
42451.03724902,0.01438246,0.03957365,0.05396862,0.3352703,0.001187071,0.001187071,0.02098015,0.2662944
42451.03736118,0.01318288,0.03957365,0.05216925,0.3370697,0.001187071,0.001187071,0.02157994,0.2674940
42451.03747131,0.01258309,0.04197282,0.05456841,0.3334709,0.001187071,0.001187071,0.02038036,0.2668942
42451.03759266,0.01258309,0.04317240,0.05576799,0.3346705,0.001187071,0.001187071,0.02038036,0.2668942
42451.03771343,0.01378267,0.03957365,0.05396862,0.3334709,0.001187071,0.001187071,0.02098015,0.2686936
42451.03782414,0.01318288,0.03897386,0.05156946,0.3340707,0.001187071,0.001187071,0.02038036,0.2686936
42451.03794491,0.01258309,0.04077324,0.05336883,0.3346705,0.001187071,0.001187071,0.01978057,0.2686936
42451.03805757,0.01378267,0.04137303,0.05456841,0.3370697,0.001187071,0.001187071,0.01978057,0.2686936
42451.03817566,0.01438246,0.03777428,0.05276904,0.3352703,0.001187071,0.001187071,0.01918078,0.2686936
42451.03829194,0.01438246,0.03597491,0.05036988,0.3364699,0.001786862,0.001786862,0.01978057,0.2704929
42451.03840479,0.01378267,0.03717449,0.05036988,0.3334709,0.001187071,0.001786862,0.02038036,0.2698932
42451.03851857,0.01318288,0.03717449,0.05096967,0.3346705,0.001187071,0.001187071,0.01978057,0.2710927
42451.03863431,0.01258309,0.03717449,0.05036988,0.3340707,0.001187071,0.001187071,0.01858099,0.2704929
42451.03875508,0.01198330,0.03897386,0.05096967,0.3364699,0.001187071,0.001187071,0.01858099,0.2680938
42451.03887064,0.01258309,0.03957365,0.05096967,0.3358701,0.001187071,0.001786862,0.02457890,0.2680938
42451.03898153,0.01318288,0.03957365,0.05216925,0.3340707,0.001187071,0.001187071,0.02038036,0.2668942
42451.03909724,0.01318288,0.03777428,0.05156946,0.3358701,0.001786862,0.001187071,0.02098015,0.2668942
42451.03921515,0.01318288,0.03837407,0.05216925,0.3334709,0.001187071,0.001786862,0.01918078,0.2662944
42451.03933071,0.01258309,0.03957365,0.05096967,0.3322714,0.001187071,0.001187071,0.01978057,0.2680938
42451.03944500,0.01438246,0.03657470,0.05096967,0.3370697,0.001786862,0.001187071,0.02038036,0.2686936
42451.03956164,0.01558204,0.03597491,0.05156946,0.3334709,0.001187071,0.001187071,0.01738141,0.2698932
42451.03967955,0.01378267,0.03837407,0.05156946,0.3334709,0.001187071,0.001187071,0.01738141,0.2680938
42451.03979656,0.01258309,0.03837407,0.05096967,0.3334709,0.001786862,0.001187071,0.02098015,0.2686936
42451.03990868,0.01258309,0.03597491,0.04917030,0.3352703,0.001187071,0.001187071,0.02157994,0.2686936
42451.04002876,0.01318288,0.03537512,0.04917030,0.3340707,0.001786862,0.001786862,0.02098015,0.2686936
42451.04014396,0.01198330,0.03777428,0.04917030,0.3352703,0.001187071,0.001187071,0.02098015,0.2656946
42451.04025880,0.01018393,0.04077324,0.04977009,0.3340707,0.001187071,0.001187071,0.02217973,0.2668942
42451.04037236,0.009584136,0.04077324,0.05096967,0.3340707,0.001187071,0.001187071,0.02337931,0.2668942
42451.04049172,0.01078372,0.04017344,0.04917030,0.3358701,0.001187071,0.001187071,0.02157994,0.2662944
42451.04060258,0.01018393,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.01978057,0.2692934
42451.04072121,0.01138351,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.02038036,0.2692934
42451.04083894,0.01078372,0.03897386,0.05156946,0.3352703,0.001187071,0.001187071,0.02098015,0.2710927
42451.04095414,0.01258309,0.03897386,0.05156946,0.3340707,0.001187071,0.001187071,0.02157994,0.2704929
42451.04106753,0.01138351,0.04017344,0.05216925,0.3370697,0.001187071,0.001187071,0.02217973,0.2704929
42451.04118616,0.01138351,0.03957365,0.05036988,0.3376695,0.001187071,0.001187071,0.02157994,0.2704929
42451.04130136,0.01198330,0.03777428,0.05036988,0.3346705,0.001187071,0.001187071,0.01978057,0.2686936
42451.04141474,0.01258309,0.03717449,0.04977009,0.3346705,0.001187071,0.001187071,0.01918078,0.2698932
42451.04153139,0.01378267,0.03477533,0.04917030,0.3370697,0.001187071,0.001187071,0.02038036,0.2686936
42451.04164912,0.01498225,0.03357575,0.04917030,0.3382693,0.001187071,0.001187071,0.02098015,0.2686936
42451.04176431,0.01378267,0.03477533,0.04737093,0.3364699,0.001187071,0.001187071,0.01978057,0.2698932
42451.04187698,0.01258309,0.03717449,0.04977009,0.3340707,0.001187071,0.001187071,0.01918078,0.2704929
42451.04199634,0.01318288,0.03837407,0.05096967,0.3370697,0.001187071,0.001187071,0.01738141,0.2680938
42451.04211153,0.01318288,0.03597491,0.05036988,0.3340707,0.001187071,0.001786862,0.01978057,0.2686936
42451.04222492,0.01318288,0.03537512,0.04917030,0.3376695,0.001187071,0.001187071,0.02337931,0.2680938
42451.04234301,0.01438246,0.03657470,0.05036988,0.3334709,0.001187071,0.001187071,0.01618183,0.2680938
42451.04245785,0.01198330,0.03837407,0.05096967,0.3340707,0.001187071,0.001187071,0.01558204,0.2704929
42451.04256946,0.01078372,0.03897386,0.04917030,0.3358701,0.001187071,0.001786862,0.01678162,0.2728921
42451.04269077,0.01198330,0.03837407,0.04977009,0.3346705,0.001187071,0.001187071,0.01798120,0.2728921
42451.04280235,0.01378267,0.03597491,0.04917030,0.3340707,0.001786862,0.001187071,0.01678162,0.2722923
42451.04292189,0.01258309,0.03537512,0.04857051,0.3334709,0.001187071,0.001187071,0.01738141,0.2728921
42451.04303510,0.01318288,0.03837407,0.05096967,0.3340707,0.001187071,0.001187071,0.01558204,0.2728921
42451.04315319,0.01258309,0.04257261,0.05336883,0.3334709,0.001187071,0.001786862,0.01558204,0.2722923
42451.04326803,0.01078372,0.04137303,0.05156946,0.3358701,0.001187071,0.001187071,0.01678162,0.2722923
42451.04337964,0.01198330,0.03657470,0.04977009,0.3358701,0.001187071,0.001187071,0.01618183,0.2722923
42451.04350095,0.01378267,0.03597491,0.04977009,0.3346705,0.001187071,0.001187071,0.01258309,0.2704929
42451.04361615,0.01378267,0.03657470,0.04977009,0.3370697,0.001187071,0.001187071,0.01138351,0.2722923
42451.04373171,0.01258309,0.03657470,0.04857051,0.3358701,0.001786862,0.001187071,0.01198330,0.2722923
42451.04384672,0.01138351,0.03597491,0.04737093,0.3370697,0.001786862,0.001187071,0.01438246,0.2728921
42451.04396319,0.01138351,0.03777428,0.04857051,0.3364699,0.001187071,0.001187071,0.01498225,0.2722923
42451.04407820,0.01078372,0.03897386,0.04977009,0.3376695,0.001786862,0.001187071,0.01678162,0.2722923
42451.04418982,0.01138351,0.03597491,0.04737093,0.3346705,0.001187071,0.001187071,0.01618183,0.2728921
42451.04431113,0.01138351,0.03357575,0.04497177,0.3352703,0.001187071,0.001187071,0.01678162,0.2728921
42451.04442217,0.01138351,0.03597491,0.04737093,0.3364699,0.001786862,0.001187071,0.01678162,0.2746915
42451.04454062,0.01198330,0.03837407,0.04977009,0.3334709,0.001187071,0.001187071,0.01498225,0.2740917
42451.04465835,0.01258309,0.03777428,0.04977009,0.3328711,0.001786862,0.001187071,0.01318288,0.2746915
42451.04477337,0.01198330,0.03717449,0.04917030,0.3370697,0.001187071,0.001187071,0.01438246,0.2746915
42451.04488621,0.01198330,0.03957365,0.05096967,0.3352703,0.001187071,0.001187071,0.01378267,0.2764908
42451.04500000,0.01318288,0.04017344,0.05336883,0.3358701,0.001187071,0.001187071,0.01378267,0.2770906
42451.04511574,0.01378267,0.04017344,0.05276904,0.3358701,0.001187071,0.001187071,0.01378267,0.2782902
42451.04523235,0.01258309,0.04017344,0.05276904,0.3340707,0.001786862,0.001187071,0.01318288,0.2800896
42451.04534722,0.01198330,0.04197282,0.05396862,0.3334709,0.001187071,0.001187071,0.01318288,0.2824888
42451.04546296,0.01258309,0.04077324,0.05396862,0.3352703,0.001187071,0.001187071,0.01618183,0.2824888
42451.04557870,0.01258309,0.03897386,0.05156946,0.3334709,0.001786862,0.001786862,0.01618183,0.2848879
42451.04569445,0.01318288,0.03717449,0.04977009,0.3334709,0.001187071,0.001187071,0.01738141,0.2842881
42451.04581019,0.01318288,0.03717449,0.05036988,0.3346705,0.001187071,0.001187071,0.01738141,0.2866873
42451.04593149,0.01258309,0.03957365,0.05096967,0.3346705,0.001187071,0.001187071,0.01798120,0.2866873
42451.04604167,0.01138351,0.03957365,0.05036988,0.3334709,0.001786862,0.001187071,0.01678162,0.2860875
42451.04615741,0.01018393,0.03897386,0.04917030,0.3358701,0.001786862,0.001187071,0.01678162,0.2884867
42451.04627315,0.01018393,0.04137303,0.05156946,0.3352703,0.001187071,0.001187071,0.01798120,0.2902860
42451.04638889,0.01018393,0.04317240,0.05336883,0.3340707,0.001187071,0.001187071,0.01858099,0.2908858
42451.04650463,0.01018393,0.04317240,0.05216925,0.3340707,0.001187071,0.001187071,0.01618183,0.2902860
42451.04662538,0.01198330,0.03897386,0.05096967,0.3358701,0.001187071,0.001187071,0.01678162,0.2884867
42451.04673823,0.01558204,0.03717449,0.05156946,0.3370697,0.001187071,0.001786862,0.01678162,0.2884867
42451.04685185,0.01258309,0.03897386,0.05156946,0.3370697,0.001187071,0.001187071,0.01558204,0.2884867
42451.04696759,0.01078372,0.04017344,0.05216925,0.3346705,0.001786862,0.001187071,0.01558204,0.2884867
42451.04708333,0.01318288,0.03777428,0.05096967,0.3358701,0.001187071,0.001187071,0.01618183,0.2872871
42451.04720408,0.01558204,0.03477533,0.05036988,0.3334709,0.001187071,0.001187071,0.01318288,0.2860875
42451.04732036,0.01378267,0.03717449,0.04977009,0.3334709,0.001187071,0.001187071,0.01138351,0.2866873
42451.04743056,0.01138351,0.04017344,0.05156946,0.3346705,0.001187071,0.001187071,0.01138351,0.2866873
42451.04755057,0.01138351,0.04257261,0.05396862,0.3370697,0.001786862,0.001187071,0.01258309,0.2848879
42451.04766613,0.01258309,0.04257261,0.05396862,0.3334709,0.001187071,0.001187071,0.01198330,0.2848879
42451.04777778,0.01138351,0.04137303,0.05336883,0.3346705,0.001187071,0.001187071,0.01318288,0.2842881
42451.04789352,0.01138351,0.04197282,0.05276904,0.3340707,0.001187071,0.001187071,0.01258309,0.2848879
42451.04801426,0.01198330,0.04017344,0.05156946,0.3352703,0.001187071,0.001187071,0.01258309,0.2824888
42451.04813054,0.01198330,0.04077324,0.05276904,0.3370697,0.001187071,0.001187071,0.01378267,0.2824888
42451.04824074,0.01138351,0.04197282,0.05336883,0.3364699,0.001187071,0.001187071,0.01378267,0.2824888
42451.04836075,0.01018393,0.04497177,0.05396862,0.3364699,0.001187071,0.001187071,0.01138351,0.2824888
42451.04847631,0.01078372,0.04437198,0.05516820,0.3358701,0.001187071,0.001187071,0.01078372,0.2824888
42451.04858796,0.01318288,0.04077324,0.05276904,0.3334709,0.001187071,0.001187071,0.01018393,0.2824888
42451.04870370,0.01318288,0.03777428,0.04977009,0.3358701,0.001187071,0.001187071,0.008384556,0.2824888
42451.04882443,0.01258309,0.04137303,0.05396862,0.3352703,0.001187071,0.001187071,0.009584136,0.2824888
42451.04894072,0.01258309,0.04497177,0.05816716,0.3358701,0.001187071,0.001786862,0.008984346,0.2818890
42451.04905093,0.01258309,0.04257261,0.05516820,0.3352703,0.001187071,0.001187071,0.008384556,0.2806894
42451.04917093,0.01198330,0.04137303,0.05336883,0.3352703,0.001187071,0.001187071,0.007184975,0.2806894
42451.04928241,0.01198330,0.04197282,0.05336883,0.3340707,0.001187071,0.001187071,0.005985394,0.2800896
42451.04939815,0.01378267,0.04077324,0.05456841,0.3346705,0.001187071,0.001187071,0.005985394,0.2788900
42451.04951941,0.01498225,0.03957365,0.05456841,0.3352703,0.001187071,0.001187071,0.007184975,0.2782902
42451.04963461,0.01378267,0.04197282,0.05516820,0.3334709,0.001187071,0.001187071,0.005985394,0.2770906
42451.04975089,0.01198330,0.04437198,0.05636778,0.3364699,0.001187071,0.001187071,0.005385604,0.2746915
42451.04986111,0.01258309,0.04557156,0.05696758,0.3358701,0.001786862,0.001786862,0.005985394,0.2746915
42451.04998111,0.01318288,0.04497177,0.05876695,0.3364699,0.001187071,0.001187071,0.005985394,0.2722923
42451.05009259,0.01318288,0.04497177,0.05816716,0.3352703,0.001187071,0.001187071,0.004186023,0.2722923
42451.05020833,0.01318288,0.04677114,0.05996653,0.3352703,0.001187071,0.001187071,0.005385604,0.2716925
42451.05032408,0.01618183,0.04557156,0.06056632,0.3334709,0.001786862,0.001187071,0.005985394,0.2722923
42451.05044479,0.01738141,0.04197282,0.05876695,0.3352703,0.001187071,0.001187071,0.007784765,0.2704929
42451.05056107,0.01738141,0.03957365,0.05636778,0.3346705,0.001187071,0.001187071,0.007184975,0.2728921
42451.05067130,0.01858099,0.03837407,0.05696758,0.3358701,0.001187071,0.001187071,0.006585184,0.2722923
