TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42448.02949304,0.009584136,0.02337931,0.03237617,0.3376695,0.001187071,0.001187071,0.05936674,0.1925202
42448.02961114,0.01018393,0.02637827,0.03597491,0.3382693,0.001786862,0.001187071,0.05816716,0.1925202
42448.02972222,0.01018393,0.02697806,0.03537512,0.3370697,0.001187071,0.001187071,0.05996653,0.1925202
42448.02984261,0.01138351,0.02457890,0.03417554,0.3358701,0.001187071,0.001187071,0.06116611,0.1925202
42448.02995370,0.01258309,0.02217973,0.03417554,0.3376695,0.001187071,0.001187071,0.06116611,0.1925202
42448.03007410,0.01198330,0.02217973,0.03357575,0.3370697,0.001786862,0.001187071,0.06236569,0.1907208
42448.03018519,0.01198330,0.02397911,0.03477533,0.3364699,0.001187071,0.001187071,0.06116611,0.1913206
42448.03030104,0.01018393,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.06176590,0.1907208
42448.03042113,0.009584136,0.02577848,0.03417554,0.3388690,0.001187071,0.001187071,0.06296548,0.1889215
42448.03053705,0.01018393,0.02397911,0.03357575,0.3364699,0.001187071,0.001786862,0.06116611,0.1877219
42448.03065261,0.01018393,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.06116611,0.1907208
42448.03076618,0.01078372,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.06116611,0.1901210
42448.03088427,0.01078372,0.02517869,0.03477533,0.3358701,0.001187071,0.001187071,0.06236569,0.1907208
42448.03099548,0.01018393,0.02637827,0.03597491,0.3388690,0.001187071,0.001187071,0.06236569,0.1901210
42448.03111122,0.009584136,0.02517869,0.03417554,0.3388690,0.001187071,0.001187071,0.06116611,0.1901210
42448.03123131,0.01018393,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.05816716,0.1907208
42448.03134488,0.01018393,0.02277952,0.03177638,0.3394688,0.001187071,0.001786862,0.05756737,0.1907208
42448.03146279,0.01078372,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.05876695,0.1889215
42448.03157636,0.01138351,0.02217973,0.03237617,0.3376695,0.001187071,0.001187071,0.05876695,0.1889215
42448.03169445,0.01078372,0.02457890,0.03417554,0.3364699,0.001187071,0.001187071,0.06056632,0.1883217
42448.03181001,0.009584136,0.02577848,0.03417554,0.3364699,0.001187071,0.001187071,0.06056632,0.1883217
42448.03192358,0.01018393,0.02517869,0.03477533,0.3382693,0.001187071,0.001187071,0.06116611,0.1859225
42448.03204149,0.01018393,0.02277952,0.03357575,0.3376695,0.001187071,0.001786862,0.05936674,0.1889215
42448.03215506,0.009584136,0.02337931,0.03177638,0.3364699,0.001187071,0.001187071,0.05936674,0.1883217
42448.03227297,0.008384556,0.02337931,0.03177638,0.3352703,0.001187071,0.001187071,0.05936674,0.1889215
42448.03238654,0.01018393,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.05876695,0.1895212
42448.03250463,0.01258309,0.01978057,0.03237617,0.3364699,0.001187071,0.001187071,0.05936674,0.1907208
42448.03261583,0.01078372,0.02337931,0.03417554,0.3376695,0.001187071,0.001187071,0.05756737,0.1907208
42448.03273511,0.01018393,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.05696758,0.1913206
42448.03284922,0.009584136,0.02217973,0.03117659,0.3388690,0.001786862,0.001187071,0.05876695,0.1901210
42448.03296604,0.01018393,0.02337931,0.03237617,0.3352703,0.001187071,0.001187071,0.05696758,0.1883217
42448.03307907,0.01138351,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.05636778,0.1889215
42448.03319445,0.01318288,0.01978057,0.03297596,0.3358701,0.001187071,0.001187071,0.05636778,0.1889215
42448.03331399,0.01078372,0.01978057,0.03117659,0.3382693,0.001187071,0.001786862,0.05816716,0.1889215
42448.03342918,0.008984346,0.02277952,0.03237617,0.3358701,0.001187071,0.001187071,0.05876695,0.1889215
42448.03354565,0.01078372,0.02217973,0.03237617,0.3388690,0.001187071,0.001187071,0.05876695,0.1889215
42448.03366048,0.01258309,0.02157994,0.03357575,0.3388690,0.001786862,0.001187071,0.05936674,0.1877219
42448.03377785,0.01258309,0.02217973,0.03417554,0.3364699,0.001187071,0.001187071,0.06056632,0.1865223
42448.03389051,0.01198330,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.05936674,0.1871221
42448.03400463,0.01138351,0.02217973,0.03297596,0.3358701,0.001187071,0.001187071,0.06116611,0.1865223
42448.03412326,0.01078372,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.05936674,0.1847229
42448.03424063,0.01078372,0.02277952,0.03357575,0.3382693,0.001187071,0.001187071,0.05756737,0.1865223
42448.03435637,0.01138351,0.02217973,0.03297596,0.3382693,0.001786862,0.001187071,0.05816716,0.1865223
42448.03447229,0.01078372,0.02277952,0.03297596,0.3394688,0.001187071,0.001187071,0.05936674,0.1871221
42448.03458803,0.009584136,0.02277952,0.03237617,0.3370697,0.001786862,0.001187071,0.05936674,0.1871221
42448.03470359,0.01018393,0.02337931,0.03237617,0.3382693,0.001187071,0.001187071,0.05876695,0.1865223
42448.03481482,0.009584136,0.02337931,0.03177638,0.3364699,0.001187071,0.001187071,0.05756737,0.1871221
42448.03493344,0.01018393,0.02157994,0.03117659,0.3358701,0.001187071,0.001187071,0.05936674,0.1865223
42448.03504900,0.01138351,0.02217973,0.03237617,0.3394688,0.001187071,0.001187071,0.06056632,0.1841231
42448.03516655,0.01138351,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.05936674,0.1853227
42448.03528247,0.01138351,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.06176590,0.1829236
42448.03539821,0.01018393,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.06236569,0.1829236
42448.03551376,0.01018393,0.02217973,0.03177638,0.3364699,0.001187071,0.001786862,0.06176590,0.1823238
42448.03562500,0.009584136,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.06296548,0.1835233
42448.03574362,0.009584136,0.02217973,0.03117659,0.3394688,0.001187071,0.001187071,0.06356527,0.1811242
42448.03585972,0.01138351,0.02217973,0.03177638,0.3388690,0.001187071,0.001187071,0.06416506,0.1805244
42448.03597618,0.01138351,0.02217973,0.03297596,0.3358701,0.001187071,0.001187071,0.06416506,0.1805244
42448.03609264,0.01018393,0.02337931,0.03297596,0.3382693,0.001187071,0.001187071,0.06476485,0.1811242
42448.03620838,0.009584136,0.02397911,0.03297596,0.3394688,0.001187071,0.001187071,0.06656422,0.1805244
42448.03632394,0.01018393,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.06536464,0.1787250
42448.03643519,0.01078372,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.06776380,0.1781252
42448.03655379,0.01078372,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.07016296,0.1781252
42448.03666827,0.01138351,0.01858099,0.03057680,0.3388690,0.001187071,0.001786862,0.07136254,0.1781252
42448.03678636,0.01138351,0.01918078,0.03057680,0.3364699,0.001187071,0.001187071,0.07076275,0.1769256
42448.03690282,0.01138351,0.02038036,0.03177638,0.3400686,0.001187071,0.001187071,0.06956317,0.1769256
42448.03701856,0.01138351,0.02277952,0.03357575,0.3364699,0.001187071,0.001187071,0.06836359,0.1769256
42448.03713412,0.01078372,0.02098015,0.03117659,0.3394688,0.001187071,0.001187071,0.07016296,0.1763259
42448.03724537,0.01018393,0.01978057,0.02997701,0.3388690,0.001187071,0.001187071,0.07076275,0.1763259
42448.03736397,0.009584136,0.01918078,0.02937722,0.3388690,0.001187071,0.001786862,0.06956317,0.1769256
42448.03748134,0.01138351,0.01798120,0.02817764,0.3370697,0.001786862,0.001187071,0.07016296,0.1763259
42448.03759708,0.01138351,0.01798120,0.02877743,0.3370697,0.001187071,0.001786862,0.06896338,0.1769256
42448.03771300,0.01018393,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.07076275,0.1769256
42448.03782874,0.01018393,0.01978057,0.02937722,0.3382693,0.001187071,0.001187071,0.07076275,0.1763259
42448.03794430,0.01078372,0.01918078,0.02877743,0.3388690,0.001187071,0.001187071,0.06956317,0.1763259
42448.03805556,0.01078372,0.01618183,0.02757785,0.3382693,0.001187071,0.001786862,0.06896338,0.1745265
42448.03817415,0.01018393,0.01558204,0.02577848,0.3388690,0.001187071,0.001786862,0.06836359,0.1745265
42448.03829152,0.009584136,0.01738141,0.02697806,0.3400686,0.001187071,0.001187071,0.06956317,0.1745265
42448.03840726,0.008984346,0.02038036,0.02937722,0.3370697,0.001187071,0.001187071,0.06896338,0.1751263
42448.03852318,0.009584136,0.02038036,0.02937722,0.3370697,0.001786862,0.001187071,0.07076275,0.1739267
42448.03863892,0.009584136,0.01858099,0.02817764,0.3388690,0.001187071,0.001187071,0.07136254,0.1745265
42448.03875448,0.01078372,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.06956317,0.1769256
42448.03886859,0.009584136,0.01738141,0.02697806,0.3358701,0.001187071,0.001187071,0.06836359,0.1775254
42448.03898469,0.009584136,0.02038036,0.02757785,0.3376695,0.001187071,0.001187071,0.06656422,0.1769256
42448.03910115,0.01018393,0.01918078,0.02877743,0.3364699,0.001786862,0.001187071,0.06596443,0.1763259
42448.03921744,0.009584136,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.06716401,0.1769256
42448.03933336,0.01018393,0.02337931,0.03177638,0.3370697,0.001187071,0.001187071,0.06956317,0.1763259
42448.03944910,0.01018393,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.07076275,0.1763259
42448.03956303,0.008984346,0.01858099,0.02697806,0.3394688,0.001187071,0.001786862,0.07076275,0.1793248
42448.03967913,0.008384556,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.06956317,0.1769256
42448.03979541,0.008984346,0.02098015,0.02877743,0.3388690,0.001187071,0.001187071,0.06956317,0.1769256
42448.03991187,0.008984346,0.02098015,0.02937722,0.3364699,0.001187071,0.001187071,0.06776380,0.1763259
42448.04002761,0.01018393,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.06776380,0.1763259
42448.04014353,0.01078372,0.01858099,0.02877743,0.3388690,0.001187071,0.001187071,0.06536464,0.1763259
42448.04025927,0.009584136,0.01918078,0.02757785,0.3376695,0.001187071,0.001187071,0.06356527,0.1763259
42448.04037048,0.009584136,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.06416506,0.1769256
42448.04049057,0.01198330,0.01558204,0.02697806,0.3352703,0.001187071,0.001187071,0.06236569,0.1763259
42448.04060414,0.01558204,0.01318288,0.02757785,0.3388690,0.001786862,0.001187071,0.06296548,0.1763259
42448.04072205,0.01198330,0.01558204,0.02817764,0.3364699,0.001187071,0.001187071,0.06296548,0.1763259
42448.04083779,0.009584136,0.01798120,0.02757785,0.3376695,0.001187071,0.001187071,0.06476485,0.1763259
42448.04095371,0.01078372,0.01618183,0.02637827,0.3382693,0.001187071,0.001187071,0.06596443,0.1745265
42448.04106491,0.01138351,0.01738141,0.02697806,0.3382693,0.001187071,0.001187071,0.06536464,0.1745265
42448.04118501,0.01258309,0.01678162,0.02877743,0.3370697,0.001187071,0.001786862,0.06416506,0.1745265
42448.04129639,0.01318288,0.01438246,0.02817764,0.3364699,0.001187071,0.001187071,0.06356527,0.1763259
42448.04141649,0.01138351,0.01678162,0.02817764,0.3364699,0.001187071,0.001187071,0.06236569,0.1751263
42448.04153223,0.009584136,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.06236569,0.1763259
42448.04164797,0.01078372,0.01738141,0.02697806,0.3370697,0.001187071,0.001786862,0.06176590,0.1769256
42448.04176389,0.01138351,0.01618183,0.02697806,0.3358701,0.001187071,0.001786862,0.06056632,0.1763259
42448.04187836,0.01078372,0.01558204,0.02637827,0.3364699,0.001187071,0.001786862,0.06056632,0.1763259
42448.04199230,0.01018393,0.01798120,0.02757785,0.3388690,0.001187071,0.001187071,0.06296548,0.1769256
42448.04210948,0.01078372,0.01858099,0.02937722,0.3358701,0.001187071,0.001187071,0.06476485,0.1763259
42448.04222341,0.01018393,0.01618183,0.02697806,0.3394688,0.001187071,0.001187071,0.06716401,0.1763259
42448.04233805,0.01078372,0.01558204,0.02577848,0.3382693,0.001786862,0.001187071,0.07016296,0.1739267
42448.04245833,0.01018393,0.01558204,0.02517869,0.3394688,0.001187071,0.001187071,0.06956317,0.1745265
42448.04257280,0.008984346,0.01678162,0.02517869,0.3382693,0.001187071,0.001187071,0.07076275,0.1739267
42448.04268945,0.008984346,0.01918078,0.02637827,0.3376695,0.001187071,0.001187071,0.07136254,0.1721273
42448.04280229,0.009584136,0.01858099,0.02757785,0.3370697,0.001187071,0.001187071,0.07076275,0.1727271
42448.04291839,0.01078372,0.01618183,0.02637827,0.3388690,0.001187071,0.001786862,0.07016296,0.1721273
42448.04303630,0.01138351,0.01558204,0.02577848,0.3376695,0.001786862,0.001187071,0.07016296,0.1727271
42448.04314969,0.01138351,0.01438246,0.02637827,0.3394688,0.001786862,0.001187071,0.07016296,0.1727271
42448.04326616,0.01138351,0.01558204,0.02637827,0.3364699,0.001786862,0.001187071,0.07136254,0.1727271
42448.04338099,0.01078372,0.01438246,0.02577848,0.3364699,0.001187071,0.001187071,0.07136254,0.1721273
42448.04349962,0.01078372,0.01438246,0.02517869,0.3394688,0.001187071,0.001786862,0.07016296,0.1721273
42448.04361247,0.01078372,0.01618183,0.02697806,0.3376695,0.001187071,0.001187071,0.06896338,0.1727271
42448.04372857,0.01078372,0.01858099,0.02817764,0.3388690,0.001187071,0.001786862,0.06896338,0.1727271
42448.04384648,0.01078372,0.01738141,0.02757785,0.3364699,0.001187071,0.001786862,0.06896338,0.1727271
42448.04396276,0.01078372,0.01678162,0.02697806,0.3358701,0.001187071,0.001187071,0.06896338,0.1727271
42448.04407543,0.01078372,0.01738141,0.02757785,0.3382693,0.001187071,0.001187071,0.07016296,0.1703280
42448.04419388,0.008984346,0.02038036,0.02937722,0.3394688,0.001187071,0.001187071,0.06956317,0.1709277
42448.04430763,0.007784765,0.01978057,0.02697806,0.3370697,0.001187071,0.001187071,0.06956317,0.1727271
42448.04442136,0.008384556,0.01558204,0.02337931,0.3388690,0.001187071,0.001187071,0.06896338,0.1727271
42448.04453893,0.01078372,0.01678162,0.02577848,0.3382693,0.001187071,0.001786862,0.06836359,0.1697282
42448.04465702,0.01078372,0.01678162,0.02757785,0.3370697,0.001187071,0.001187071,0.06596443,0.1721273
42448.04477276,0.01198330,0.01498225,0.02697806,0.3370697,0.001187071,0.001187071,0.06596443,0.1721273
42448.04488561,0.01138351,0.01558204,0.02637827,0.3364699,0.001187071,0.001786862,0.06416506,0.1721273
42448.04500424,0.01138351,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.06476485,0.1727271
42448.04511709,0.01018393,0.02038036,0.03057680,0.3370697,0.001187071,0.001187071,0.06476485,0.1727271
42448.04523319,0.01018393,0.01858099,0.02817764,0.3376695,0.001187071,0.001187071,0.06596443,0.1727271
42448.04535110,0.01078372,0.01498225,0.02517869,0.3358701,0.001187071,0.001187071,0.06776380,0.1721273
42448.04546611,0.01138351,0.01378267,0.02517869,0.3382693,0.001187071,0.001187071,0.06776380,0.1739267
42448.04558258,0.009584136,0.01438246,0.02397911,0.3364699,0.001786862,0.001187071,0.06716401,0.1727271
42448.04569452,0.008384556,0.01678162,0.02457890,0.3370697,0.001187071,0.001187071,0.06896338,0.1721273
42448.04581442,0.01138351,0.01318288,0.02517869,0.3358701,0.001187071,0.001187071,0.06956317,0.1733269
42448.04592726,0.01618183,0.009584136,0.02517869,0.3382693,0.001187071,0.001187071,0.07016296,0.1709277
42448.04604172,0.01198330,0.01258309,0.02577848,0.3370697,0.001187071,0.001187071,0.07076275,0.1709277
42448.04615928,0.008984346,0.01558204,0.02457890,0.3394688,0.001187071,0.001786862,0.07136254,0.1703280
42448.04627683,0.01018393,0.01498225,0.02397911,0.3358701,0.001786862,0.001187071,0.07016296,0.1697282
42448.04639095,0.01138351,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.07136254,0.1703280
42448.04650867,0.01198330,0.01138351,0.02217973,0.3364699,0.001187071,0.001786862,0.07256212,0.1703280
42448.04662098,0.01258309,0.01078372,0.02337931,0.3364699,0.001187071,0.001187071,0.07556108,0.1703280
42448.04673690,0.01138351,0.01318288,0.02337931,0.3370697,0.001786862,0.001187071,0.07316191,0.1703280
42448.04685553,0.01018393,0.01438246,0.02397911,0.3370697,0.001187071,0.001187071,0.07316191,0.1709277
42448.04696910,0.01138351,0.01198330,0.02277952,0.3388690,0.001187071,0.001187071,0.07376171,0.1709277
42448.04708755,0.01318288,0.01078372,0.02277952,0.3358701,0.001187071,0.001187071,0.07316191,0.1703280
42448.04720329,0.01198330,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.07136254,0.1703280
42448.04731849,0.01018393,0.01318288,0.02217973,0.3382693,0.001786862,0.001187071,0.07196233,0.1703280
42448.04743097,0.008984346,0.01438246,0.02337931,0.3358701,0.001187071,0.001187071,0.07136254,0.1703280
42448.04754744,0.008984346,0.01618183,0.02457890,0.3382693,0.001187071,0.001187071,0.07496129,0.1709277
42448.04766390,0.01018393,0.01738141,0.02637827,0.3382693,0.001187071,0.001786862,0.07676066,0.1703280
42448.04777783,0.01018393,0.01498225,0.02457890,0.3364699,0.001187071,0.001187071,0.07436150,0.1703280
42448.04789773,0.01018393,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.07376171,0.1709277
42448.04800985,0.01078372,0.01378267,0.02277952,0.3388690,0.001786862,0.001187071,0.07676066,0.1685286
42448.04812867,0.009584136,0.01438246,0.02397911,0.3370697,0.001187071,0.001187071,0.07556108,0.1685286
42448.04824115,0.008984346,0.01438246,0.02337931,0.3358701,0.001187071,0.001786862,0.07316191,0.1679288
42448.04836015,0.01018393,0.01378267,0.02277952,0.3352703,0.001187071,0.001187071,0.07136254,0.1709277
42448.04847372,0.01078372,0.01318288,0.02217973,0.3364699,0.001187071,0.001187071,0.07256212,0.1703280
42448.04859163,0.01018393,0.01378267,0.02277952,0.3388690,0.001187071,0.001187071,0.07436150,0.1709277
42448.04870791,0.009584136,0.01378267,0.02337931,0.3352703,0.001187071,0.001187071,0.07496129,0.1703280
42448.04882003,0.01018393,0.01318288,0.02217973,0.3388690,0.001187071,0.001786862,0.07496129,0.1703280
42448.04893523,0.01078372,0.01438246,0.02397911,0.3358701,0.001187071,0.001187071,0.07556108,0.1697282
42448.04905097,0.009584136,0.01498225,0.02457890,0.3352703,0.001187071,0.001187071,0.07736045,0.1703280
42448.04917014,0.009584136,0.01498225,0.02397911,0.3352703,0.001187071,0.001187071,0.07676066,0.1703280
42448.04928606,0.01018393,0.01378267,0.02337931,0.3388690,0.001786862,0.001187071,0.07975961,0.1709277
42448.04940017,0.01138351,0.01318288,0.02337931,0.3388690,0.001786862,0.001187071,0.08275856,0.1709277
42448.04951519,0.01078372,0.01318288,0.02397911,0.3370697,0.001187071,0.001187071,0.08275856,0.1709277
42448.04963382,0.01078372,0.01438246,0.02397911,0.3388690,0.001786862,0.001786862,0.08275856,0.1703280
42448.04974848,0.01018393,0.01378267,0.02337931,0.3382693,0.001786862,0.001187071,0.08095919,0.1703280
42448.04986241,0.009584136,0.01258309,0.02217973,0.3382693,0.001187071,0.001187071,0.08275856,0.1709277
42448.04997688,0.009584136,0.01138351,0.02038036,0.3364699,0.001187071,0.001187071,0.08395814,0.1703280
42448.05009624,0.01018393,0.01198330,0.02217973,0.3382693,0.001187071,0.001187071,0.08755688,0.1703280
42448.05021198,0.009584136,0.01378267,0.02277952,0.3364699,0.001187071,0.001187071,0.08815667,0.1697282
42448.05032609,0.009584136,0.01318288,0.02157994,0.3400686,0.001187071,0.001187071,0.08875646,0.1703280
42448.05043984,0.009584136,0.01198330,0.02098015,0.3388690,0.001187071,0.001187071,0.09055584,0.1703280
42448.05055630,0.01018393,0.01498225,0.02397911,0.3358701,0.001187071,0.001786862,0.09055584,0.1679288
