TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42381.02942281,0.4168418,0.3442672,0.3382693,0.3340707,0.001187071,0.001786862,0.07256212,0.2069152
42381.02954181,0.4132431,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.07556108,0.2063154
42381.02965429,0.4180414,0.3454667,0.3382693,0.3352703,0.001187071,0.001187071,0.08155898,0.2051158
42381.02977328,0.4162420,0.3436674,0.3376695,0.3346705,0.001187071,0.001187071,0.08095919,0.2063154
42381.02988576,0.4150424,0.3436674,0.3370697,0.3346705,0.001187071,0.001187071,0.07316191,0.2045160
42381.03000475,0.4162420,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.07496129,0.2057156
42381.03011723,0.4162420,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.07676066,0.2069152
42381.03023623,0.4180414,0.3460665,0.3388690,0.3346705,0.001187071,0.001187071,0.07676066,0.2069152
42381.03034871,0.4162420,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.07975961,0.2063154
42381.03046770,0.4174416,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.07736045,0.2069152
42381.03058018,0.4162420,0.3448670,0.3388690,0.3352703,0.001786862,0.001187071,0.07915982,0.2069152
42381.03069917,0.4150424,0.3436674,0.3358701,0.3328711,0.001187071,0.001187071,0.08635730,0.2069152
42381.03081166,0.4156422,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.08575751,0.2075150
42381.03093065,0.4168418,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.08095919,0.2057156
42381.03104313,0.4186412,0.3472661,0.3388690,0.3352703,0.001187071,0.001187071,0.07796024,0.2051158
42381.03116212,0.4150424,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.07856003,0.2069152
42381.03127460,0.4162420,0.3436674,0.3376695,0.3346705,0.001187071,0.001187071,0.07915982,0.2069152
42381.03139359,0.4162420,0.3442672,0.3382693,0.3346705,0.001187071,0.001786862,0.07975961,0.2069152
42381.03150608,0.4174416,0.3454667,0.3388690,0.3340707,0.001187071,0.001187071,0.07736045,0.2069152
42381.03162507,0.4156422,0.3424678,0.3376695,0.3340707,0.001187071,0.001187071,0.07496129,0.2051158
42381.03173611,0.4156422,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.07796024,0.2051158
42381.03185726,0.4138428,0.3430676,0.3358701,0.3322714,0.001187071,0.001187071,0.07915982,0.2045160
42381.03196759,0.4180414,0.3460665,0.3388690,0.3352703,0.001187071,0.001187071,0.07796024,0.2033164
42381.03208874,0.4180414,0.3460665,0.3388690,0.3346705,0.001187071,0.001187071,0.07915982,0.2027166
42381.03220411,0.4168418,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.07915982,0.2033164
42381.03231482,0.4180414,0.3460665,0.3388690,0.3346705,0.001187071,0.001187071,0.07856003,0.2027166
42381.03243522,0.4156422,0.3436674,0.3376695,0.3358701,0.001187071,0.001786862,0.07975961,0.2027166
42381.03254630,0.4162420,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.07676066,0.2027166
42381.03266670,0.4156422,0.3436674,0.3376695,0.3352703,0.001187071,0.001786862,0.07676066,0.2027166
42381.03277778,0.4162420,0.3442672,0.3376695,0.3352703,0.001187071,0.001187071,0.07616087,0.2051158
42381.03289817,0.4156422,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.07496129,0.2075150
42381.03300926,0.4162420,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.07616087,0.2063154
42381.03312983,0.4156422,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.07676066,0.2063154
42381.03324074,0.4174416,0.3454667,0.3394688,0.3346705,0.001786862,0.001187071,0.07556108,0.2069152
42381.03336130,0.4150424,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.07556108,0.2051158
42381.03347233,0.4162420,0.3436674,0.3376695,0.3346705,0.001187071,0.001187071,0.07796024,0.2027166
42381.03359422,0.4156422,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.07496129,0.2027166
42381.03370381,0.4174416,0.3460665,0.3388690,0.3334709,0.001187071,0.001187071,0.07436150,0.2033164
42381.03382569,0.4150424,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.07316191,0.2027166
42381.03393528,0.4138428,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.07316191,0.2027166
42381.03405717,0.4180414,0.3442672,0.3382693,0.3340707,0.001786862,0.001187071,0.07676066,0.2027166
42381.03417272,0.4156422,0.3442672,0.3382693,0.3346705,0.001187071,0.001786862,0.07616087,0.2051158
42381.03428864,0.4150424,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.07915982,0.2051158
42381.03440438,0.4156422,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.07796024,0.2027166
42381.03452011,0.4162420,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.07376171,0.2027166
42381.03462970,0.4144426,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.07376171,0.2027166
42381.03474869,0.4156422,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.07076275,0.2027166
42381.03486732,0.4180414,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.07196233,0.2027166
42381.03498306,0.4180414,0.3454667,0.3382693,0.3340707,0.001187071,0.001187071,0.07316191,0.2033164
42381.03509880,0.4180414,0.3454667,0.3388690,0.3340707,0.001187071,0.001187071,0.07915982,0.2027166
42381.03521453,0.4186412,0.3454667,0.3382693,0.3346705,0.001187071,0.001187071,0.08275856,0.2027166
42381.03533027,0.4168418,0.3448670,0.3382693,0.3346705,0.001187071,0.001187071,0.08035940,0.2027166
42381.03544601,0.4156422,0.3436674,0.3382693,0.3352703,0.001187071,0.001786862,0.07616087,0.2027166
42381.03556174,0.4168418,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.07436150,0.2027166
42381.03567748,0.4132431,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.08035940,0.2027166
42381.03579322,0.4150424,0.3436674,0.3382693,0.3340707,0.001187071,0.001187071,0.07975961,0.2027166
42381.03590895,0.4174416,0.3442672,0.3382693,0.3346705,0.001187071,0.001786862,0.07676066,0.2027166
42381.03602469,0.4174416,0.3454667,0.3382693,0.3352703,0.001187071,0.001187071,0.07736045,0.2027166
42381.03614043,0.4156422,0.3454667,0.3388690,0.3370697,0.001187071,0.001187071,0.08635730,0.2027166
42381.03625616,0.4162420,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.08035940,0.2033164
42381.03637190,0.4150424,0.3442672,0.3382693,0.3340707,0.001187071,0.001786862,0.07616087,0.2027166
42381.03648764,0.4180414,0.3466663,0.3388690,0.3346705,0.001187071,0.001187071,0.07676066,0.2033164
42381.03660338,0.4156422,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.07796024,0.2027166
42381.03671911,0.4168418,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.07915982,0.2027166
42381.03683485,0.4174416,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.07856003,0.2027166
42381.03694445,0.4180414,0.3460665,0.3388690,0.3346705,0.001187071,0.001786862,0.07856003,0.2033164
42381.03706343,0.4156422,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.08275856,0.2027166
42381.03717593,0.4180414,0.3454667,0.3388690,0.3352703,0.001786862,0.001187071,0.08275856,0.2027166
42381.03729490,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.07376171,0.2009173
42381.03740741,0.4174416,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.07376171,0.2003175
42381.03752927,0.4162420,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.08035940,0.2009173
42381.03764302,0.4180414,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.07915982,0.2009173
42381.03776147,0.4186412,0.3454667,0.3382693,0.3346705,0.001187071,0.001187071,0.07736045,0.2009173
42381.03787648,0.4174416,0.3454667,0.3388690,0.3352703,0.001187071,0.001187071,0.07915982,0.2009173
42381.03799023,0.4174416,0.3454667,0.3382693,0.3346705,0.001187071,0.001187071,0.08095919,0.2009173
42381.03810868,0.4156422,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.07856003,0.2009173
42381.03822369,0.4168418,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.07736045,0.2015171
42381.03833744,0.4126433,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.07975961,0.2015171
42381.03845589,0.4186412,0.3460665,0.3388690,0.3352703,0.001187071,0.001187071,0.07975961,0.2015171
42381.03857090,0.4186412,0.3466663,0.3388690,0.3346705,0.001187071,0.001187071,0.07975961,0.2009173
42381.03868465,0.4156422,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.08275856,0.2009173
42381.03880310,0.4174416,0.3460665,0.3388690,0.3340707,0.001187071,0.001187071,0.07856003,0.1991179
42381.03891811,0.4156422,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.07556108,0.1991179
42381.03903186,0.4162420,0.3442672,0.3376695,0.3346705,0.001187071,0.001187071,0.07856003,0.2003175
42381.03915031,0.4174416,0.3442672,0.3382693,0.3346705,0.001187071,0.001786862,0.08215877,0.2009173
42381.03926532,0.4186412,0.3466663,0.3388690,0.3352703,0.001786862,0.001187071,0.08515772,0.2009173
42381.03937907,0.4180414,0.3460665,0.3388690,0.3346705,0.001187071,0.001187071,0.08395814,0.2009173
42381.03949752,0.4132431,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.08275856,0.2009173
42381.03961615,0.4174416,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.08155898,0.1985181
42381.03972501,0.4156422,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.07796024,0.1997177
42381.03983966,0.4180414,0.3454667,0.3382693,0.3352703,0.001187071,0.001187071,0.07676066,0.2009173
42381.03996372,0.4150424,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.07556108,0.2009173
42381.04007476,0.4180414,0.3454667,0.3388690,0.3352703,0.001187071,0.001187071,0.07676066,0.2027166
42381.04018687,0.4186412,0.3466663,0.3388690,0.3346705,0.001187071,0.001187071,0.07915982,0.2009173
42381.04031093,0.4156422,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.08035940,0.2009173
42381.04042197,0.4186412,0.3460665,0.3388690,0.3352703,0.001187071,0.001187071,0.08035940,0.2009173
42381.04053408,0.4174416,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.08095919,0.2009173
42381.04065814,0.4144426,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.07496129,0.2009173
42381.04076918,0.4174416,0.3436674,0.3382693,0.3334709,0.001786862,0.001187071,0.07256212,0.2015171
42381.04088130,0.4162420,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.07736045,0.2009173
42381.04100644,0.4156422,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.07616087,0.2009173
42381.04111422,0.4180414,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.07676066,0.1991179
42381.04123719,0.4174416,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.07915982,0.2009173
42381.04134714,0.4162420,0.3442672,0.3382693,0.3358701,0.001786862,0.001187071,0.08395814,0.2003175
42381.04146432,0.4174416,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.08455793,0.2009173
42381.04158295,0.4144426,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.08515772,0.2003175
42381.04169507,0.4174416,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.08275856,0.2009173
42381.04180719,0.4144426,0.3418680,0.3370697,0.3346705,0.001187071,0.001187071,0.08095919,0.2009173
42381.04193125,0.4174416,0.3466663,0.3388690,0.3346705,0.001187071,0.001187071,0.08155898,0.2027166
42381.04204228,0.4180414,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.08095919,0.2027166
42381.04215440,0.4150424,0.3424678,0.3376695,0.3346705,0.001187071,0.001187071,0.07796024,0.2027166
42381.04227846,0.4168418,0.3454667,0.3382693,0.3352703,0.001187071,0.001187071,0.07316191,0.2027166
42381.04238949,0.4168418,0.3448670,0.3388690,0.3352703,0.001786862,0.001187071,0.07016296,0.2027166
42381.04250161,0.4150424,0.3430676,0.3376695,0.3340707,0.001187071,0.001786862,0.07676066,0.2033164
42381.04262567,0.4150424,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.08215877,0.2027166
42381.04273670,0.4150424,0.3430676,0.3370697,0.3352703,0.001187071,0.001786862,0.07975961,0.2021168
42381.04284882,0.4180414,0.3454667,0.3382693,0.3346705,0.001786862,0.001187071,0.07856003,0.2033164
42381.04297288,0.4156422,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.08155898,0.2051158
42381.04308391,0.4174416,0.3442672,0.3382693,0.3346705,0.001187071,0.001786862,0.08395814,0.2069152
42381.04319603,0.4150424,0.3430676,0.3376695,0.3352703,0.001187071,0.001786862,0.07975961,0.2069152
42381.04332009,0.4156422,0.3448670,0.3370697,0.3322714,0.001187071,0.001187071,0.07556108,0.2069152
42381.04343130,0.4156422,0.3424678,0.3370697,0.3346705,0.001187071,0.001187071,0.07496129,0.2069152
42381.04354758,0.4150424,0.3436674,0.3382693,0.3340707,0.001187071,0.001187071,0.07316191,0.2069152
42381.04366314,0.4174416,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.07796024,0.2051158
42381.04377887,0.4162420,0.3430676,0.3376695,0.3346705,0.001187071,0.001187071,0.08335835,0.2045160
42381.04389298,0.4156422,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.08095919,0.2069152
42381.04400474,0.4162420,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.07915982,0.2051158
42381.04412645,0.4150424,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.07436150,0.2063154
42381.04423621,0.4162420,0.3430676,0.3382693,0.3340707,0.001187071,0.001187071,0.07016296,0.2087145
42381.04435792,0.4162420,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.07316191,0.2087145
42381.04446769,0.4168418,0.3448670,0.3382693,0.3352703,0.001786862,0.001187071,0.07256212,0.2087145
42381.04458939,0.4180414,0.3454667,0.3382693,0.3352703,0.001187071,0.001786862,0.07016296,0.2087145
42381.04470477,0.4174416,0.3454667,0.3388690,0.3334709,0.001187071,0.001187071,0.07076275,0.2087145
42381.04481888,0.4180414,0.3454667,0.3376695,0.3346705,0.001187071,0.001187071,0.07316191,0.2087145
42381.04493624,0.4168418,0.3436674,0.3376695,0.3340707,0.001786862,0.001187071,0.07196233,0.2063154
42381.04505198,0.4168418,0.3442672,0.3376695,0.3340707,0.001786862,0.001187071,0.06836359,0.2069152
42381.04516387,0.4150424,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.07196233,0.2063154
42381.04528394,0.4126433,0.3412682,0.3358701,0.3328711,0.001187071,0.001786862,0.07856003,0.2051158
42381.04539353,0.4150424,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.07856003,0.2051158
42381.04551252,0.4186412,0.3454667,0.3382693,0.3340707,0.001187071,0.001187071,0.08155898,0.2051158
42381.04562501,0.4168418,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.08575751,0.2045160
42381.04574689,0.4174416,0.3448670,0.3376695,0.3340707,0.001187071,0.001786862,0.08155898,0.2045160
42381.04585648,0.4174416,0.3466663,0.3394688,0.3346705,0.001187071,0.001786862,0.07736045,0.2069152
42381.04597547,0.4156422,0.3436674,0.3388690,0.3346705,0.001786862,0.001187071,0.07196233,0.2063154
42381.04608796,0.4162420,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.06836359,0.2069152
42381.04620370,0.4162420,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.07316191,0.2063154
42381.04631945,0.4156422,0.3430676,0.3382693,0.3340707,0.001187071,0.001187071,0.07376171,0.2069152
42381.04643987,0.4156422,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.07016296,0.2069152
42381.04655093,0.4180414,0.3460665,0.3388690,0.3340707,0.001187071,0.001187071,0.07616087,0.2039162
42381.04667279,0.4156422,0.3430676,0.3376695,0.3340707,0.001187071,0.001786862,0.07676066,0.2069152
42381.04678241,0.4156422,0.3442672,0.3376695,0.3346705,0.001187071,0.001187071,0.07256212,0.2069152
42381.04690426,0.4168418,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.07436150,0.2045160
42381.04701389,0.4174416,0.3460665,0.3388690,0.3352703,0.001786862,0.001187071,0.07556108,0.2069152
42381.04712963,0.4156422,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.07316191,0.2069152
42381.04724537,0.4180414,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.07376171,0.2069152
42381.04736721,0.4162420,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.07496129,0.2069152
42381.04747685,0.4162420,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.06836359,0.2063154
42381.04759259,0.4168418,0.3454667,0.3388690,0.3352703,0.001786862,0.001187071,0.06956317,0.2051158
42381.04771442,0.4168418,0.3460665,0.3394688,0.3346705,0.001786862,0.001187071,0.07796024,0.2051158
42381.04782408,0.4174416,0.3442672,0.3376695,0.3346705,0.001786862,0.001187071,0.07915982,0.2045160
42381.04794589,0.4126433,0.3412682,0.3358701,0.3328711,0.001187071,0.001187071,0.07736045,0.2051158
42381.04806127,0.4186412,0.3460665,0.3394688,0.3352703,0.001187071,0.001786862,0.07856003,0.2045160
42381.04817140,0.4156422,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.07915982,0.2045160
42381.04828713,0.4180414,0.3454667,0.3388690,0.3352703,0.001187071,0.001187071,0.07676066,0.2051158
42381.04840884,0.4162420,0.3436674,0.3382693,0.3346705,0.001786862,0.001187071,0.07736045,0.2051158
42381.04852458,0.4186412,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.08035940,0.2027166
42381.04864031,0.4174416,0.3448670,0.3382693,0.3358701,0.001187071,0.001786862,0.08335835,0.2027166
42381.04875605,0.4150424,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.08035940,0.2009173
42381.04887179,0.4186412,0.3454667,0.3388690,0.3352703,0.001187071,0.001187071,0.07616087,0.2003175
42381.04898752,0.4168418,0.3442672,0.3388690,0.3334709,0.001187071,0.001187071,0.07616087,0.1991179
42381.04909729,0.4120435,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.07616087,0.1985181
42381.04921303,0.4168418,0.3454667,0.3382693,0.3352703,0.001187071,0.001187071,0.07676066,0.1991179
42381.04933473,0.4180414,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.07556108,0.1985181
42381.04944450,0.4162420,0.3454667,0.3382693,0.3358701,0.001187071,0.001187071,0.07376171,0.1985181
42381.04956024,0.4144426,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.07736045,0.2003175
42381.04967598,0.4156422,0.3436674,0.3382693,0.3346705,0.001786862,0.001786862,0.08035940,0.2003175
42381.04979768,0.4168418,0.3448670,0.3382693,0.3352703,0.001187071,0.001786862,0.07736045,0.2015171
42381.04991251,0.4168418,0.3436674,0.3382693,0.3340707,0.001187071,0.001187071,0.07196233,0.2009173
42381.05002319,0.4162420,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.07196233,0.2009173
42381.05014489,0.4156422,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.07136254,0.2009173
42381.05025466,0.4120435,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.07556108,0.2015171
42381.05037637,0.4180414,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.08335835,0.1985181
42381.05049210,0.4186412,0.3460665,0.3388690,0.3346705,0.001187071,0.001187071,0.08635730,0.2003175
42381.05060694,0.4186412,0.3460665,0.3382693,0.3346705,0.001187071,0.001187071,0.08155898,0.2009173
42381.05072141,0.4156422,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.07316191,0.2003175
42381.05084185,0.4186412,0.3460665,0.3382693,0.3346705,0.001187071,0.001187071,0.06776380,0.2009173
42381.05095433,0.4186412,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.07076275,0.2009173
42381.05106482,0.4150424,0.3436674,0.3382693,0.3340707,0.001187071,0.001187071,0.07616087,0.2009173
42381.05118653,0.4144426,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.07915982,0.2009173
42381.05129630,0.4192410,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.07915982,0.2009173
42381.05141800,0.4144426,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.07496129,0.2009173
42381.05152778,0.4168418,0.3430676,0.3376695,0.3346705,0.001187071,0.001187071,0.07736045,0.2009173
42381.05164352,0.4168418,0.3430676,0.3376695,0.3346705,0.001786862,0.001187071,0.08155898,0.2015171
42381.05176521,0.4174416,0.3454667,0.3382693,0.3358701,0.001187071,0.001786862,0.08095919,0.2015171
42381.05187500,0.4174416,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.07676066,0.2003175
42381.05199074,0.4180414,0.3460665,0.3382693,0.3352703,0.001187071,0.001187071,0.07436150,0.2009173
42381.05210648,0.4162420,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.07496129,0.2021168
