TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42533.02946023,0.2009173,0.04137303,0.2423028,0.3454667,0.001187071,0.001187071,0.03057680,0.1739267
42533.02957760,0.2021168,0.03777428,0.2393038,0.3454667,0.001187071,0.001786862,0.03177638,0.1727271
42533.02969334,0.1997177,0.03657470,0.2369047,0.3484657,0.001187071,0.001187071,0.03237617,0.1739267
42533.02980329,0.1985181,0.03717449,0.2357051,0.3478659,0.001187071,0.001187071,0.03117659,0.1739267
42533.02992011,0.1979183,0.03717449,0.2351053,0.3448670,0.001187071,0.001786862,0.03117659,0.1721273
42533.03004038,0.1973185,0.03837407,0.2351053,0.3454667,0.001786862,0.001187071,0.03237617,0.1721273
42533.03015593,0.1979183,0.03897386,0.2357051,0.3448670,0.001187071,0.001786862,0.03177638,0.1721273
42533.03027384,0.1985181,0.03837407,0.2381043,0.3454667,0.001187071,0.001187071,0.02997701,0.1721273
42533.03038615,0.2009173,0.03837407,0.2399036,0.3454667,0.001187071,0.001187071,0.03057680,0.1703280
42533.03050550,0.2033164,0.03357575,0.2369047,0.3448670,0.001187071,0.001187071,0.02997701,0.1691284
42533.03061763,0.2033164,0.03177638,0.2345055,0.3484657,0.001187071,0.001187071,0.02997701,0.1697282
42533.03073409,0.2027166,0.03777428,0.2399036,0.3490655,0.001187071,0.001187071,0.02877743,0.1679288
42533.03085272,0.2039162,0.04197282,0.2453017,0.3454667,0.001187071,0.001187071,0.02937722,0.1655296
42533.03096774,0.2051158,0.03957365,0.2435024,0.3448670,0.001187071,0.001786862,0.02937722,0.1661294
42533.03108041,0.2045160,0.03777428,0.2417030,0.3454667,0.001187071,0.001187071,0.02757785,0.1673290
42533.03119777,0.2033164,0.03777428,0.2417030,0.3466663,0.001187071,0.001187071,0.02577848,0.1679288
42533.03130897,0.2057156,0.03717449,0.2423028,0.3448670,0.001187071,0.001187071,0.02457890,0.1673290
42533.03142260,0.2069152,0.03777428,0.2447020,0.3436674,0.001187071,0.001786862,0.02757785,0.1697282
42533.03154099,0.2063154,0.04317240,0.2471011,0.3460665,0.001187071,0.001187071,0.02937722,0.1721273
42533.03165980,0.2051158,0.04257261,0.2465013,0.3454667,0.001187071,0.001187071,0.03177638,0.1697282
42533.03177699,0.2045160,0.04017344,0.2453017,0.3448670,0.001187071,0.001187071,0.03357575,0.1697282
42533.03189056,0.2057156,0.04077324,0.2465013,0.3490655,0.001786862,0.001187071,0.03417554,0.1697282
42533.03200919,0.2063154,0.04077324,0.2465013,0.3484657,0.001187071,0.001187071,0.03477533,0.1685286
42533.03211969,0.2075150,0.04017344,0.2471011,0.3466663,0.001187071,0.001187071,0.03417554,0.1679288
42533.03223778,0.2063154,0.03957365,0.2459015,0.3478659,0.001786862,0.001187071,0.03237617,0.1673290
42533.03235533,0.2063154,0.03957365,0.2447020,0.3448670,0.001187071,0.001786862,0.03237617,0.1673290
42533.03247107,0.2057156,0.03777428,0.2429026,0.3478659,0.001187071,0.001187071,0.03477533,0.1673290
42533.03258210,0.2051158,0.03777428,0.2423028,0.3448670,0.001187071,0.001187071,0.03657470,0.1673290
42533.03269821,0.2045160,0.03957365,0.2435024,0.3466663,0.001187071,0.001187071,0.03657470,0.1661294
42533.03281588,0.2027166,0.04077324,0.2429026,0.3496653,0.001786862,0.001187071,0.03477533,0.1667292
42533.03292830,0.2051158,0.03837407,0.2435024,0.3442672,0.001187071,0.001187071,0.03477533,0.1655296
42533.03305181,0.2087145,0.03537512,0.2435024,0.3448670,0.001187071,0.001187071,0.03477533,0.1661294
42533.03316538,0.2075150,0.03777428,0.2435024,0.3478659,0.001187071,0.001187071,0.03657470,0.1643301
42533.03327841,0.2027166,0.04017344,0.2423028,0.3436674,0.001187071,0.001187071,0.03777428,0.1637303
42533.03339704,0.2039162,0.03837407,0.2417030,0.3454667,0.001187071,0.001187071,0.03657470,0.1643301
42533.03351079,0.2039162,0.03777428,0.2411032,0.3454667,0.001187071,0.001187071,0.03537512,0.1643301
42533.03363015,0.2021168,0.03957365,0.2411032,0.3460665,0.001786862,0.001187071,0.03417554,0.1637303
42533.03374209,0.1985181,0.04257261,0.2423028,0.3454667,0.001187071,0.001187071,0.03297596,0.1619309
42533.03385422,0.2009173,0.04257261,0.2435024,0.3448670,0.001786862,0.001187071,0.03477533,0.1643301
42533.03397520,0.2033164,0.03537512,0.2387041,0.3436674,0.001187071,0.001187071,0.03597491,0.1625307
42533.03408660,0.2045160,0.02877743,0.2333059,0.3490655,0.001187071,0.001786862,0.03657470,0.1619309
42533.03420523,0.2063154,0.02877743,0.2357051,0.3454667,0.001187071,0.001187071,0.03597491,0.1613311
42533.03432133,0.2045160,0.03297596,0.2369047,0.3454667,0.001187071,0.001187071,0.03717449,0.1631305
42533.03443287,0.2021168,0.03417554,0.2357051,0.3478659,0.001187071,0.001187071,0.03597491,0.1625307
42533.03455372,0.2039162,0.03117659,0.2339057,0.3478659,0.001786862,0.001187071,0.03477533,0.1595317
42533.03466512,0.2051158,0.03117659,0.2363049,0.3478659,0.001187071,0.001187071,0.03417554,0.1595317
42533.03478574,0.2021168,0.03537512,0.2381043,0.3448670,0.001187071,0.001187071,0.03657470,0.1577324
42533.03490040,0.1991179,0.04077324,0.2399036,0.3460665,0.001187071,0.001187071,0.03717449,0.1577324
42533.03501650,0.2033164,0.03717449,0.2405034,0.3442672,0.001187071,0.001187071,0.03777428,0.1559330
42533.03513513,0.2081147,0.02997701,0.2387041,0.3472661,0.001187071,0.001187071,0.03777428,0.1541336
42533.03525087,0.2057156,0.03237617,0.2381043,0.3454667,0.001187071,0.001786862,0.03777428,0.1541336
42533.03536299,0.2027166,0.03717449,0.2399036,0.3442672,0.001187071,0.001187071,0.03597491,0.1517345
42533.03547765,0.2033164,0.03837407,0.2411032,0.3448670,0.001187071,0.001187071,0.03537512,0.1517345
42533.03559393,0.2039162,0.03597491,0.2393038,0.3448670,0.001187071,0.001786862,0.03657470,0.1523342
42533.03570967,0.2039162,0.03117659,0.2357051,0.3484657,0.001187071,0.001187071,0.03717449,0.1529340
42533.03582541,0.2057156,0.02997701,0.2363049,0.3460665,0.001187071,0.001187071,0.03597491,0.1523342
42533.03594115,0.2045160,0.03057680,0.2345055,0.3484657,0.001187071,0.001187071,0.03357575,0.1499351
42533.03605689,0.2027166,0.03357575,0.2357051,0.3448670,0.001187071,0.001187071,0.03117659,0.1499351
42533.03617263,0.2039162,0.03357575,0.2381043,0.3448670,0.001187071,0.001187071,0.03237617,0.1475359
42533.03628982,0.2051158,0.03057680,0.2357051,0.3484657,0.001187071,0.001786862,0.03297596,0.1487355
42533.03640429,0.2051158,0.02877743,0.2339057,0.3442672,0.001187071,0.001786862,0.03117659,0.1481357
42533.03652347,0.2057156,0.03057680,0.2357051,0.3424678,0.001187071,0.001187071,0.03057680,0.1463363
42533.03663704,0.2045160,0.03357575,0.2375045,0.3442672,0.001187071,0.001187071,0.03237617,0.1463363
42533.03674844,0.2033164,0.03297596,0.2351053,0.3478659,0.001187071,0.001187071,0.03297596,0.1463363
42533.03686906,0.2039162,0.03177638,0.2339057,0.3466663,0.001187071,0.001187071,0.03237617,0.1445370
42533.03698299,0.2021168,0.03297596,0.2363049,0.3448670,0.001187071,0.001187071,0.03357575,0.1445370
42533.03710199,0.2021168,0.03597491,0.2369047,0.3484657,0.001187071,0.001187071,0.03357575,0.1457365
42533.03721791,0.2021168,0.03597491,0.2369047,0.3448670,0.001786862,0.001187071,0.03417554,0.1469361
42533.03733365,0.2009173,0.03477533,0.2357051,0.3472661,0.001187071,0.001786862,0.03537512,0.1445370
42533.03744414,0.2003175,0.03597491,0.2363049,0.3466663,0.001187071,0.001187071,0.03537512,0.1445370
42533.03756513,0.2015171,0.03537512,0.2363049,0.3490655,0.001187071,0.001187071,0.03657470,0.1433374
42533.03767363,0.2021168,0.03357575,0.2345055,0.3454667,0.001187071,0.001187071,0.03717449,0.1427376
42533.03779462,0.2003175,0.03297596,0.2333059,0.3484657,0.001187071,0.001187071,0.03897386,0.1409382
42533.03790602,0.1991179,0.03597491,0.2345055,0.3490655,0.001187071,0.001187071,0.03957365,0.1433374
42533.03802465,0.2003175,0.03717449,0.2369047,0.3490655,0.001187071,0.001187071,0.03897386,0.1403384
42533.03813178,0.2009173,0.03477533,0.2345055,0.3448670,0.001187071,0.001187071,0.03897386,0.1427376
42533.03825595,0.2003175,0.03177638,0.2315066,0.3454667,0.001187071,0.001187071,0.03897386,0.1403384
42533.03837169,0.1991179,0.03357575,0.2321064,0.3448670,0.001187071,0.001187071,0.03777428,0.1397386
42533.03848743,0.1997177,0.03297596,0.2327062,0.3478659,0.001187071,0.001187071,0.04017344,0.1391389
42533.03860317,0.2015171,0.03537512,0.2369047,0.3448670,0.001187071,0.001187071,0.04137303,0.1379393
42533.03871891,0.2015171,0.03837407,0.2405034,0.3466663,0.001187071,0.001187071,0.03957365,0.1385391
42533.03883302,0.2027166,0.03417554,0.2363049,0.3490655,0.001187071,0.001187071,0.03777428,0.1385391
42533.03895455,0.2015171,0.03177638,0.2327062,0.3484657,0.001187071,0.001187071,0.03777428,0.1379393
42533.03907029,0.2009173,0.03357575,0.2339057,0.3484657,0.001187071,0.001187071,0.04017344,0.1385391
42533.03918132,0.1997177,0.03597491,0.2357051,0.3454667,0.001786862,0.001786862,0.04197282,0.1385391
42533.03929761,0.1991179,0.03777428,0.2363049,0.3448670,0.001187071,0.001187071,0.04137303,0.1379393
42533.03941335,0.2015171,0.03477533,0.2369047,0.3478659,0.001187071,0.001187071,0.03837407,0.1385391
42533.03952909,0.2045160,0.03117659,0.2351053,0.3454667,0.001187071,0.001187071,0.03837407,0.1385391
42533.03964483,0.2021168,0.03117659,0.2327062,0.3430676,0.001187071,0.001187071,0.03957365,0.1379393
42533.03976057,0.2003175,0.03297596,0.2327062,0.3472661,0.001187071,0.001786862,0.04017344,0.1385391
42533.03987631,0.2045160,0.02937722,0.2321064,0.3442672,0.001786862,0.001187071,0.03897386,0.1379393
42533.03999205,0.2081147,0.02397911,0.2309068,0.3448670,0.001187071,0.001187071,0.03897386,0.1379393
42533.04010779,0.2039162,0.02517869,0.2297072,0.3466663,0.001187071,0.001187071,0.04017344,0.1385391
42533.04022353,0.2009173,0.03117659,0.2309068,0.3478659,0.001187071,0.001187071,0.04197282,0.1385391
42533.04034144,0.2015171,0.03177638,0.2327062,0.3454667,0.001786862,0.001187071,0.04137303,0.1379393
42533.04045627,0.2021168,0.03117659,0.2321064,0.3442672,0.001187071,0.001187071,0.04017344,0.1397386
42533.04056785,0.2015171,0.03237617,0.2333059,0.3454667,0.001187071,0.001187071,0.04077324,0.1397386
42533.04068612,0.2003175,0.03417554,0.2339057,0.3478659,0.001187071,0.001187071,0.04197282,0.1403384
42533.04080548,0.1991179,0.03537512,0.2345055,0.3472661,0.001187071,0.001187071,0.04257261,0.1403384
42533.04091833,0.1979183,0.03477533,0.2321064,0.3484657,0.001187071,0.001187071,0.04137303,0.1403384
42533.04103551,0.1991179,0.03237617,0.2309068,0.3448670,0.001187071,0.001187071,0.04017344,0.1427376
42533.04114981,0.1991179,0.03177638,0.2297072,0.3466663,0.001786862,0.001187071,0.04077324,0.1421378
42533.04126916,0.2009173,0.02997701,0.2297072,0.3466663,0.001187071,0.001187071,0.04077324,0.1433374
42533.04138490,0.2009173,0.03117659,0.2315066,0.3472661,0.001187071,0.001187071,0.03957365,0.1421378
42533.04149323,0.2009173,0.03117659,0.2345055,0.3466663,0.001187071,0.001187071,0.03837407,0.1403384
42533.04161566,0.2015171,0.03177638,0.2309068,0.3466663,0.001187071,0.001187071,0.04017344,0.1397386
42533.04173140,0.2003175,0.03057680,0.2303070,0.3454667,0.001187071,0.001187071,0.03957365,0.1397386
42533.04184425,0.1979183,0.03297596,0.2315066,0.3490655,0.001187071,0.001187071,0.04137303,0.1409382
42533.04196342,0.2009173,0.03297596,0.2339057,0.3472661,0.001187071,0.001187071,0.04137303,0.1427376
42533.04207374,0.2027166,0.02997701,0.2321064,0.3442672,0.001187071,0.001187071,0.03957365,0.1427376
42533.04219436,0.2009173,0.03057680,0.2315066,0.3478659,0.001187071,0.001187071,0.03657470,0.1421378
42533.04230721,0.1997177,0.03297596,0.2321064,0.3442672,0.001187071,0.001187071,0.03477533,0.1421378
42533.04242584,0.2003175,0.03237617,0.2327062,0.3484657,0.001187071,0.001187071,0.03657470,0.1403384
42533.04253869,0.2021168,0.03477533,0.2357051,0.3448670,0.001187071,0.001187071,0.03717449,0.1403384
42533.04265461,0.2021168,0.03717449,0.2387041,0.3472661,0.001187071,0.001187071,0.04077324,0.1409382
42533.04276655,0.2015171,0.03597491,0.2351053,0.3466663,0.001187071,0.001187071,0.04017344,0.1403384
42533.04288880,0.1997177,0.03357575,0.2327062,0.3454667,0.001187071,0.001187071,0.03837407,0.1379393
42533.04300454,0.1985181,0.03477533,0.2327062,0.3496653,0.001187071,0.001187071,0.03897386,0.1403384
42533.04312100,0.1979183,0.03537512,0.2333059,0.3496653,0.001187071,0.001187071,0.03777428,0.1403384
42533.04323674,0.1979183,0.03477533,0.2321064,0.3490655,0.001187071,0.001187071,0.03657470,0.1427376
42533.04335248,0.1979183,0.03297596,0.2309068,0.3478659,0.001187071,0.001187071,0.03717449,0.1433374
42533.04346822,0.1979183,0.03357575,0.2309068,0.3430676,0.001187071,0.001187071,0.03777428,0.1421378
42533.04358396,0.1967187,0.03357575,0.2309068,0.3496653,0.001187071,0.001187071,0.03837407,0.1433374
42533.04369970,0.1961189,0.03597491,0.2333059,0.3466663,0.001187071,0.001187071,0.03657470,0.1427376
42533.04381544,0.1961189,0.03957365,0.2351053,0.3478659,0.001187071,0.001187071,0.03657470,0.1427376
42533.04393046,0.1961189,0.03477533,0.2303070,0.3496653,0.001187071,0.001187071,0.03897386,0.1427376
42533.04404330,0.1973185,0.03057680,0.2273080,0.3442672,0.001187071,0.001187071,0.03897386,0.1445370
42533.04416194,0.1973185,0.03177638,0.2297072,0.3448670,0.001187071,0.001187071,0.03777428,0.1469361
42533.04427569,0.1973185,0.03597491,0.2327062,0.3472661,0.001187071,0.001187071,0.03597491,0.1463363
42533.04439280,0.1973185,0.03537512,0.2321064,0.3448670,0.001187071,0.001187071,0.03777428,0.1457365
42533.04450637,0.1991179,0.03237617,0.2321064,0.3478659,0.001187071,0.001187071,0.03717449,0.1463363
42533.04461976,0.2015171,0.03237617,0.2333059,0.3454667,0.001187071,0.001187071,0.03657470,0.1463363
42533.04474020,0.2039162,0.03057680,0.2333059,0.3478659,0.001187071,0.001187071,0.03537512,0.1463363
42533.04485341,0.2069152,0.02517869,0.2327062,0.3484657,0.001187071,0.001187071,0.03477533,0.1463363
42533.04496553,0.2045160,0.02697806,0.2309068,0.3496653,0.001187071,0.001187071,0.03477533,0.1469361
42533.04508507,0.2027166,0.03057680,0.2327062,0.3472661,0.001187071,0.001187071,0.03537512,0.1463363
42533.04519991,0.2015171,0.03477533,0.2345055,0.3460665,0.001187071,0.001786862,0.03537512,0.1463363
42533.04531944,0.1985181,0.03477533,0.2333059,0.3484657,0.001187071,0.001187071,0.03597491,0.1469361
42533.04543175,0.1997177,0.03297596,0.2333059,0.3490655,0.001187071,0.001187071,0.03597491,0.1463363
42533.04554749,0.2015171,0.03117659,0.2315066,0.3454667,0.001187071,0.001187071,0.03477533,0.1463363
42533.04566142,0.2009173,0.02757785,0.2279078,0.3490655,0.001187071,0.001187071,0.03717449,0.1469361
42533.04578331,0.2021168,0.02937722,0.2315066,0.3454667,0.001187071,0.001187071,0.03717449,0.1457365
42533.04589435,0.2027166,0.03117659,0.2327062,0.3454667,0.001187071,0.001786862,0.03717449,0.1463363
42533.04601081,0.2027166,0.02997701,0.2321064,0.3490655,0.001187071,0.001187071,0.03657470,0.1469361
42533.04612293,0.1991179,0.03357575,0.2309068,0.3478659,0.001187071,0.001786862,0.03537512,0.1463363
42533.04623976,0.1961189,0.03597491,0.2321064,0.3430676,0.001187071,0.001187071,0.03657470,0.1445370
42533.04634960,0.1973185,0.03657470,0.2333059,0.3460665,0.001187071,0.001187071,0.03837407,0.1445370
42533.04647341,0.1985181,0.03477533,0.2321064,0.3490655,0.001187071,0.001786862,0.03897386,0.1445370
42533.04659313,0.2009173,0.03117659,0.2321064,0.3484657,0.001187071,0.001187071,0.03957365,0.1451368
42533.04670163,0.2039162,0.02997701,0.2327062,0.3472661,0.001187071,0.001187071,0.03957365,0.1445370
42533.04682117,0.2021168,0.03237617,0.2327062,0.3472661,0.001187071,0.001187071,0.03777428,0.1445370
42533.04694053,0.1997177,0.03537512,0.2345055,0.3466663,0.001786862,0.001786862,0.03957365,0.1451368
42533.04705247,0.2003175,0.03417554,0.2351053,0.3478659,0.001187071,0.001187071,0.03837407,0.1457365
42533.04716839,0.2015171,0.03177638,0.2333059,0.3478659,0.001187071,0.001187071,0.03597491,0.1463363
42533.04728323,0.2003175,0.03237617,0.2321064,0.3472661,0.001187071,0.001786862,0.03537512,0.1463363
42533.04739752,0.1985181,0.03657470,0.2345055,0.3472661,0.001187071,0.001187071,0.03717449,0.1463363
42533.04751561,0.1985181,0.04077324,0.2393038,0.3466663,0.001187071,0.001187071,0.03417554,0.1469361
42533.04763045,0.1979183,0.03777428,0.2357051,0.3442672,0.001187071,0.001187071,0.03237617,0.1445370
42533.04774655,0.2003175,0.03417554,0.2333059,0.3436674,0.001786862,0.001187071,0.03297596,0.1439372
42533.04786572,0.2027166,0.03117659,0.2327062,0.3490655,0.001187071,0.001187071,0.03417554,0.1463363
42533.04797857,0.2009173,0.03057680,0.2321064,0.3478659,0.001187071,0.001187071,0.03177638,0.1457365
42533.04809196,0.2003175,0.03357575,0.2327062,0.3484657,0.001187071,0.001187071,0.03177638,0.1469361
42533.04820878,0.1985181,0.03537512,0.2333059,0.3490655,0.001187071,0.001187071,0.03177638,0.1475359
42533.04832525,0.1979183,0.03837407,0.2357051,0.3448670,0.001187071,0.001187071,0.03237617,0.1481357
42533.04844099,0.2003175,0.03777428,0.2369047,0.3460665,0.001187071,0.001187071,0.03297596,0.1481357
42533.04856034,0.2039162,0.03417554,0.2357051,0.3448670,0.001187071,0.001187071,0.03237617,0.1487355
42533.04867301,0.2015171,0.03297596,0.2339057,0.3466663,0.001187071,0.001187071,0.03297596,0.1499351
42533.04878640,0.2015171,0.03537512,0.2357051,0.3472661,0.001187071,0.001187071,0.03417554,0.1499351
42533.04890322,0.2003175,0.03897386,0.2399036,0.3460665,0.001187071,0.001187071,0.03477533,0.1517345
42533.04901969,0.2003175,0.03717449,0.2381043,0.3484657,0.001786862,0.001187071,0.03357575,0.1523342
42533.04913796,0.2033164,0.03237617,0.2357051,0.3490655,0.001187071,0.001187071,0.03357575,0.1541336
42533.04924972,0.2063154,0.02937722,0.2351053,0.3448670,0.001187071,0.001786862,0.03177638,0.1553332
42533.04936691,0.2045160,0.02937722,0.2339057,0.3484657,0.001187071,0.001187071,0.03057680,0.1553332
42533.04948265,0.2039162,0.03237617,0.2357051,0.3454667,0.001786862,0.001187071,0.03057680,0.1559330
42533.04960092,0.2051158,0.03297596,0.2363049,0.3472661,0.001187071,0.001187071,0.03177638,0.1559330
42533.04971376,0.2045160,0.03117659,0.2351053,0.3424678,0.001187071,0.001187071,0.03177638,0.1583321
42533.04983330,0.2051158,0.02817764,0.2333059,0.3490655,0.001187071,0.001187071,0.03117659,0.1583321
42533.04994561,0.2063154,0.02817764,0.2339057,0.3484657,0.001187071,0.001187071,0.03177638,0.1595317
42533.05006135,0.2051158,0.02997701,0.2357051,0.3490655,0.001187071,0.001187071,0.03177638,0.1601315
42533.05017709,0.2045160,0.03237617,0.2369047,0.3460665,0.001187071,0.001187071,0.03117659,0.1601315
42533.05029337,0.2045160,0.03417554,0.2381043,0.3448670,0.001187071,0.001187071,0.03057680,0.1619309
42533.05041273,0.2039162,0.03417554,0.2381043,0.3490655,0.001187071,0.001187071,0.03057680,0.1601315
42533.05052467,0.2045160,0.03357575,0.2387041,0.3442672,0.001786862,0.001187071,0.02937722,0.1595317
42533.05064348,0.2051158,0.03297596,0.2381043,0.3454667,0.001187071,0.001187071,0.02937722,0.1601315
42533.05075434,0.2015171,0.03657470,0.2393038,0.3466663,0.001187071,0.001187071,0.03177638,0.1601315
42533.05087080,0.1991179,0.03837407,0.2363049,0.3424678,0.001187071,0.001187071,0.03297596,0.1595317
42533.05098564,0.2027166,0.03177638,0.2351053,0.3472661,0.001187071,0.001187071,0.03297596,0.1601315
42533.05110301,0.2063154,0.02937722,0.2357051,0.3490655,0.001187071,0.001187071,0.03477533,0.1601315
42533.05122073,0.2069152,0.02997701,0.2363049,0.3496653,0.001786862,0.001187071,0.03597491,0.1583321
42533.05133286,0.2081147,0.02697806,0.2351053,0.3472661,0.001187071,0.001786862,0.03597491,0.1583321
42533.05145023,0.2045160,0.02997701,0.2333059,0.3448670,0.001187071,0.001187071,0.03417554,0.1577324
42533.05156633,0.2009173,0.03477533,0.2351053,0.3448670,0.001187071,0.001187071,0.03477533,0.1577324
42533.05168568,0.1997177,0.03777428,0.2363049,0.3460665,0.001187071,0.001187071,0.03477533,0.1577324
