TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42466.02945602,0.01498225,0.02038036,0.03417554,0.3358701,0.001187071,0.001786862,0.04017344,0.1829236
42466.02957176,0.01558204,0.01618183,0.03297596,0.3376695,0.001187071,0.001187071,0.04017344,0.1829236
42466.02968750,0.01438246,0.01798120,0.03177638,0.3394688,0.001187071,0.001187071,0.04017344,0.1847229
42466.02980324,0.01198330,0.01918078,0.03117659,0.3388690,0.001187071,0.001187071,0.03837407,0.1841231
42466.02991898,0.01198330,0.01918078,0.03117659,0.3358701,0.001187071,0.001187071,0.03957365,0.1847229
42466.03003472,0.01198330,0.02038036,0.03177638,0.3352703,0.001187071,0.001187071,0.04077324,0.1829236
42466.03015046,0.01318288,0.01978057,0.03297596,0.3352703,0.001187071,0.001187071,0.04077324,0.1847229
42466.03026620,0.01498225,0.01918078,0.03297596,0.3352703,0.001187071,0.001187071,0.04197282,0.1847229
42466.03038195,0.01318288,0.02038036,0.03297596,0.3364699,0.001187071,0.001187071,0.04077324,0.1847229
42466.03049769,0.01258309,0.02038036,0.03297596,0.3364699,0.001187071,0.001187071,0.04077324,0.1853227
42466.03061343,0.01258309,0.02038036,0.03237617,0.3382693,0.001187071,0.001187071,0.04317240,0.1865223
42466.03072917,0.01258309,0.01918078,0.03177638,0.3382693,0.001187071,0.001187071,0.04317240,0.1847229
42466.03084491,0.01258309,0.02157994,0.03297596,0.3352703,0.001187071,0.001187071,0.04257261,0.1847229
42466.03096065,0.01138351,0.02277952,0.03297596,0.3400686,0.001187071,0.001187071,0.04437198,0.1853227
42466.03107639,0.01138351,0.02457890,0.03537512,0.3370697,0.001187071,0.001187071,0.04437198,0.1847229
42466.03119213,0.01198330,0.02277952,0.03357575,0.3364699,0.001187071,0.001187071,0.04257261,0.1847229
42466.03130787,0.01138351,0.02277952,0.03417554,0.3358701,0.001187071,0.001187071,0.04257261,0.1841231
42466.03142361,0.01138351,0.02337931,0.03477533,0.3376695,0.001187071,0.001187071,0.04197282,0.1853227
42466.03153935,0.01258309,0.02397911,0.03597491,0.3376695,0.001187071,0.001187071,0.04377219,0.1865223
42466.03165509,0.01438246,0.01918078,0.03297596,0.3388690,0.001187071,0.001187071,0.04317240,0.1865223
42466.03177083,0.01438246,0.01678162,0.03057680,0.3364699,0.001187071,0.001187071,0.04137303,0.1865223
42466.03188658,0.01498225,0.01738141,0.03177638,0.3352703,0.001187071,0.001187071,0.04197282,0.1865223
42466.03200232,0.01438246,0.01918078,0.03417554,0.3370697,0.001786862,0.001187071,0.04137303,0.1865223
42466.03211806,0.01378267,0.02038036,0.03297596,0.3394688,0.001187071,0.001786862,0.04017344,0.1865223
42466.03223380,0.01378267,0.01978057,0.03237617,0.3346705,0.001187071,0.001187071,0.03957365,0.1859225
42466.03234965,0.01438246,0.02038036,0.03417554,0.3352703,0.001187071,0.001786862,0.04017344,0.1871221
42466.03246539,0.01258309,0.02277952,0.03417554,0.3400686,0.001187071,0.001187071,0.04017344,0.1865223
42466.03258113,0.01138351,0.02337931,0.03417554,0.3358701,0.001187071,0.001187071,0.03957365,0.1865223
42466.03269687,0.01258309,0.02157994,0.03357575,0.3376695,0.001187071,0.001187071,0.04077324,0.1865223
42466.03281260,0.01378267,0.02098015,0.03417554,0.3382693,0.001187071,0.001187071,0.04257261,0.1865223
42466.03292834,0.01318288,0.02217973,0.03537512,0.3352703,0.001786862,0.001187071,0.04437198,0.1865223
42466.03304408,0.01318288,0.02397911,0.03597491,0.3352703,0.001187071,0.001786862,0.04797072,0.1847229
42466.03315982,0.01498225,0.02157994,0.03657470,0.3364699,0.001187071,0.001786862,0.04917030,0.1847229
42466.03327556,0.01678162,0.02098015,0.03657470,0.3364699,0.001187071,0.001187071,0.04857051,0.1847229
42466.03339130,0.01258309,0.02397911,0.03657470,0.3376695,0.001187071,0.001187071,0.04677114,0.1853227
42466.03350704,0.01078372,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.04857051,0.1853227
42466.03362278,0.01198330,0.02277952,0.03417554,0.3364699,0.001187071,0.001187071,0.04797072,0.1841231
42466.03373852,0.01318288,0.02098015,0.03297596,0.3376695,0.001786862,0.001187071,0.04917030,0.1853227
42466.03385425,0.01258309,0.02157994,0.03357575,0.3382693,0.001187071,0.001187071,0.05156946,0.1829236
42466.03396999,0.01198330,0.02157994,0.03357575,0.3358701,0.001187071,0.001187071,0.05096967,0.1829236
42466.03408573,0.01198330,0.02157994,0.03357575,0.3358701,0.001786862,0.001187071,0.05276904,0.1829236
42466.03420147,0.01258309,0.02157994,0.03417554,0.3376695,0.001786862,0.001187071,0.05456841,0.1823238
42466.03431721,0.01198330,0.02157994,0.03357575,0.3370697,0.001187071,0.001187071,0.05336883,0.1823238
42466.03443295,0.01258309,0.02038036,0.03297596,0.3394688,0.001187071,0.001187071,0.05396862,0.1829236
42466.03454869,0.01198330,0.02038036,0.03177638,0.3352703,0.001187071,0.001187071,0.05276904,0.1829236
42466.03466443,0.01078372,0.02217973,0.03357575,0.3382693,0.001187071,0.001187071,0.05216925,0.1829236
42466.03478017,0.01258309,0.02277952,0.03417554,0.3382693,0.001187071,0.001187071,0.05036988,0.1829236
42466.03489590,0.01378267,0.02157994,0.03537512,0.3364699,0.001187071,0.001187071,0.05036988,0.1841231
42466.03501164,0.01318288,0.02277952,0.03537512,0.3400686,0.001786862,0.001187071,0.05036988,0.1847229
42466.03512738,0.01258309,0.02337931,0.03477533,0.3364699,0.001187071,0.001187071,0.04917030,0.1823238
42466.03524312,0.01498225,0.02098015,0.03597491,0.3370697,0.001187071,0.001187071,0.05036988,0.1829236
42466.03535886,0.01678162,0.01798120,0.03417554,0.3394688,0.001786862,0.001187071,0.05036988,0.1805244
42466.03547460,0.01378267,0.01918078,0.03297596,0.3352703,0.001187071,0.001187071,0.04797072,0.1811242
42466.03559034,0.01138351,0.02277952,0.03537512,0.3370697,0.001187071,0.001187071,0.04497177,0.1799246
42466.03570608,0.01258309,0.02337931,0.03537512,0.3382693,0.001187071,0.001187071,0.04377219,0.1805244
42466.03582182,0.01378267,0.02098015,0.03417554,0.3358701,0.001187071,0.001786862,0.04497177,0.1811242
42466.03593755,0.01318288,0.01978057,0.03297596,0.3388690,0.001187071,0.001187071,0.04437198,0.1805244
42466.03605329,0.01258309,0.02098015,0.03297596,0.3388690,0.001187071,0.001187071,0.04377219,0.1787250
42466.03616903,0.01318288,0.01978057,0.03297596,0.3394688,0.001187071,0.001187071,0.04197282,0.1781252
42466.03628477,0.01258309,0.02098015,0.03357575,0.3394688,0.001187071,0.001187071,0.04197282,0.1763259
42466.03640051,0.01198330,0.02217973,0.03417554,0.3394688,0.001187071,0.001187071,0.04257261,0.1769256
42466.03651625,0.01138351,0.02457890,0.03537512,0.3394688,0.001187071,0.001187071,0.04077324,0.1769256
42466.03663199,0.01198330,0.02577848,0.03717449,0.3388690,0.001187071,0.001187071,0.04017344,0.1769256
42466.03674773,0.01138351,0.02337931,0.03537512,0.3388690,0.001187071,0.001786862,0.03897386,0.1769256
42466.03686347,0.01258309,0.02098015,0.03357575,0.3370697,0.001187071,0.001187071,0.04017344,0.1769256
42466.03697920,0.01438246,0.02038036,0.03477533,0.3346705,0.001786862,0.001187071,0.03777428,0.1763259
42466.03709494,0.01378267,0.02217973,0.03597491,0.3388690,0.001187071,0.001187071,0.03537512,0.1763259
42466.03721068,0.01318288,0.02217973,0.03537512,0.3358701,0.001187071,0.001187071,0.03477533,0.1781252
42466.03732642,0.01318288,0.02157994,0.03417554,0.3352703,0.001187071,0.001786862,0.03717449,0.1763259
42466.03744216,0.01258309,0.02277952,0.03477533,0.3352703,0.001187071,0.001187071,0.03477533,0.1769256
42466.03755790,0.01438246,0.02337931,0.03657470,0.3364699,0.001187071,0.001187071,0.03297596,0.1769256
42466.03767364,0.01498225,0.02217973,0.03537512,0.3370697,0.001187071,0.001187071,0.03237617,0.1787250
42466.03778938,0.01438246,0.02098015,0.03417554,0.3352703,0.001187071,0.001187071,0.03057680,0.1787250
42466.03790512,0.01318288,0.02337931,0.03477533,0.3370697,0.001187071,0.001187071,0.03117659,0.1787250
42466.03802085,0.01258309,0.02337931,0.03597491,0.3340707,0.001187071,0.001187071,0.03117659,0.1805244
42466.03813659,0.01198330,0.02397911,0.03717449,0.3388690,0.001187071,0.001786862,0.03117659,0.1811242
42466.03825233,0.01318288,0.02517869,0.03777428,0.3370697,0.001187071,0.001187071,0.02997701,0.1835233
42466.03836807,0.01378267,0.02277952,0.03597491,0.3346705,0.001786862,0.001187071,0.02697806,0.1823238
42466.03848381,0.01258309,0.02277952,0.03537512,0.3358701,0.001187071,0.001187071,0.02637827,0.1805244
42466.03859955,0.01258309,0.02397911,0.03597491,0.3352703,0.001187071,0.001187071,0.02817764,0.1829236
42466.03871529,0.01198330,0.02457890,0.03657470,0.3352703,0.001187071,0.001187071,0.02757785,0.1829236
42466.03883103,0.01138351,0.02577848,0.03597491,0.3388690,0.001187071,0.001187071,0.02757785,0.1835233
42466.03894677,0.01198330,0.02397911,0.03657470,0.3352703,0.001187071,0.001187071,0.02817764,0.1835233
42466.03906250,0.01318288,0.02217973,0.03477533,0.3388690,0.001187071,0.001187071,0.02817764,0.1847229
42466.03917824,0.01258309,0.02038036,0.03417554,0.3370697,0.001187071,0.001187071,0.02697806,0.1835233
42466.03929398,0.01318288,0.02277952,0.03537512,0.3358701,0.001187071,0.001786862,0.02577848,0.1853227
42466.03940983,0.01318288,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.02877743,0.1829236
42466.03952546,0.01198330,0.02517869,0.03657470,0.3388690,0.001187071,0.001187071,0.03057680,0.1835233
42466.03964120,0.01318288,0.02457890,0.03717449,0.3382693,0.001187071,0.001187071,0.03057680,0.1835233
42466.03975705,0.01498225,0.02157994,0.03717449,0.3376695,0.001187071,0.001187071,0.03177638,0.1829236
42466.03987269,0.01258309,0.02457890,0.03717449,0.3364699,0.001786862,0.001187071,0.03237617,0.1811242
42466.03998843,0.01138351,0.02517869,0.03597491,0.3388690,0.001187071,0.001786862,0.03057680,0.1811242
42466.04010417,0.01198330,0.02277952,0.03537512,0.3352703,0.001786862,0.001187071,0.03177638,0.1805244
42466.04021991,0.01318288,0.02337931,0.03657470,0.3382693,0.001187071,0.001187071,0.03297596,0.1787250
42466.04033565,0.01318288,0.02517869,0.03777428,0.3352703,0.001187071,0.001187071,0.03357575,0.1805244
42466.04045139,0.01258309,0.02637827,0.03837407,0.3358701,0.001187071,0.001187071,0.03417554,0.1811242
42466.04056713,0.01318288,0.02697806,0.03897386,0.3394688,0.001187071,0.001187071,0.03297596,0.1811242
42466.04068287,0.01438246,0.02337931,0.03657470,0.3394688,0.001187071,0.001187071,0.03117659,0.1805244
42466.04079861,0.01378267,0.01978057,0.03237617,0.3358701,0.001187071,0.001187071,0.03057680,0.1811242
42466.04091435,0.01378267,0.02217973,0.03477533,0.3382693,0.001187071,0.001187071,0.03117659,0.1805244
42466.04103009,0.01318288,0.02337931,0.03657470,0.3400686,0.001187071,0.001187071,0.03177638,0.1805244
42466.04114583,0.01318288,0.02337931,0.03717449,0.3376695,0.001187071,0.001187071,0.03297596,0.1805244
42466.04126158,0.01318288,0.02517869,0.03777428,0.3358701,0.001786862,0.001786862,0.03477533,0.1811242
42466.04137732,0.01318288,0.02457890,0.03657470,0.3370697,0.001187071,0.001187071,0.03597491,0.1811242
42466.04149306,0.01318288,0.02337931,0.03657470,0.3394688,0.001786862,0.001187071,0.03597491,0.1805244
42466.04160880,0.01318288,0.02337931,0.03597491,0.3352703,0.001187071,0.001187071,0.03477533,0.1811242
42466.04172454,0.01318288,0.02277952,0.03537512,0.3388690,0.001187071,0.001187071,0.03597491,0.1811242
42466.04184028,0.01318288,0.02397911,0.03657470,0.3382693,0.001187071,0.001187071,0.03777428,0.1811242
42466.04195602,0.01438246,0.02277952,0.03657470,0.3364699,0.001187071,0.001187071,0.03897386,0.1829236
42466.04207176,0.01498225,0.02038036,0.03477533,0.3394688,0.001187071,0.001187071,0.04017344,0.1829236
42466.04218750,0.01318288,0.02157994,0.03477533,0.3352703,0.001187071,0.001187071,0.03957365,0.1805244
42466.04230324,0.01198330,0.02397911,0.03477533,0.3388690,0.001187071,0.001187071,0.04017344,0.1811242
42466.04241898,0.01318288,0.02217973,0.03477533,0.3358701,0.001187071,0.001786862,0.03777428,0.1805244
42466.04253472,0.01558204,0.02038036,0.03537512,0.3352703,0.001187071,0.001187071,0.03657470,0.1805244
42466.04265046,0.01378267,0.02277952,0.03657470,0.3358701,0.001786862,0.001786862,0.03597491,0.1805244
42466.04276620,0.01138351,0.02457890,0.03477533,0.3370697,0.001187071,0.001187071,0.03597491,0.1829236
42466.04288195,0.01138351,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.03477533,0.1835233
42466.04299769,0.01198330,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.03657470,0.1829236
42466.04311343,0.01318288,0.02457890,0.03717449,0.3382693,0.001187071,0.001187071,0.03837407,0.1835233
42466.04322917,0.01438246,0.02217973,0.03597491,0.3376695,0.001187071,0.001187071,0.03837407,0.1829236
42466.04334491,0.01438246,0.02157994,0.03597491,0.3358701,0.001187071,0.001187071,0.03897386,0.1811242
42466.04346065,0.01378267,0.02038036,0.03537512,0.3352703,0.001187071,0.001187071,0.04017344,0.1805244
42466.04357650,0.01378267,0.01918078,0.03297596,0.3352703,0.001187071,0.001187071,0.03897386,0.1811242
42466.04369224,0.01258309,0.02277952,0.03477533,0.3394688,0.001187071,0.001187071,0.04137303,0.1811242
42466.04380798,0.01198330,0.02517869,0.03657470,0.3352703,0.001187071,0.001187071,0.04197282,0.1811242
42466.04392372,0.01198330,0.02457890,0.03597491,0.3394688,0.001187071,0.001187071,0.04137303,0.1811242
42466.04403946,0.01378267,0.02217973,0.03597491,0.3388690,0.001187071,0.001187071,0.04077324,0.1811242
42466.04415520,0.01498225,0.01978057,0.03537512,0.3376695,0.001187071,0.001187071,0.04017344,0.1811242
42466.04427093,0.01498225,0.02038036,0.03417554,0.3358701,0.001786862,0.001187071,0.04137303,0.1805244
42466.04438667,0.01378267,0.01978057,0.03357575,0.3358701,0.001187071,0.001187071,0.04197282,0.1805244
42466.04450241,0.01258309,0.01978057,0.03297596,0.3364699,0.001187071,0.001187071,0.04257261,0.1805244
42466.04461815,0.01198330,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.04497177,0.1805244
42466.04473380,0.01318288,0.02277952,0.03477533,0.3364699,0.001187071,0.001786862,0.04557156,0.1805244
42466.04485109,0.01378267,0.02217973,0.03597491,0.3352703,0.001187071,0.001187071,0.04617135,0.1805244
42466.04496528,0.01378267,0.02397911,0.03597491,0.3382693,0.001187071,0.001786862,0.04857051,0.1787250
42466.04508102,0.01318288,0.02217973,0.03477533,0.3394688,0.001187071,0.001187071,0.04857051,0.1781252
42466.04519676,0.01318288,0.02038036,0.03297596,0.3394688,0.001187071,0.001187071,0.04797072,0.1787250
42466.04531250,0.01378267,0.02098015,0.03417554,0.3358701,0.001187071,0.001187071,0.04797072,0.1769256
42466.04542824,0.01198330,0.02157994,0.03417554,0.3358701,0.001786862,0.001786862,0.04797072,0.1769256
42466.04554398,0.01138351,0.02397911,0.03417554,0.3364699,0.001187071,0.001187071,0.04977009,0.1769256
42466.04565972,0.01198330,0.02157994,0.03417554,0.3388690,0.001187071,0.001187071,0.05036988,0.1787250
42466.04577546,0.01258309,0.02277952,0.03477533,0.3388690,0.001187071,0.001187071,0.04797072,0.1787250
42466.04589120,0.01198330,0.02457890,0.03657470,0.3352703,0.001187071,0.001187071,0.04677114,0.1787250
42466.04600695,0.01138351,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.04617135,0.1781252
42466.04612269,0.01078372,0.02397911,0.03477533,0.3394688,0.001187071,0.001187071,0.04557156,0.1787250
42466.04623843,0.01198330,0.02337931,0.03537512,0.3358701,0.001187071,0.001187071,0.04377219,0.1787250
42466.04635417,0.01318288,0.02217973,0.03537512,0.3376695,0.001187071,0.001187071,0.04317240,0.1787250
42466.04646991,0.01438246,0.02038036,0.03357575,0.3382693,0.001187071,0.001187071,0.04137303,0.1787250
42466.04658565,0.01318288,0.02217973,0.03537512,0.3358701,0.001187071,0.001187071,0.03957365,0.1793248
42466.04670139,0.01198330,0.02337931,0.03477533,0.3346705,0.001187071,0.001786862,0.03837407,0.1787250
42466.04681713,0.01318288,0.02157994,0.03417554,0.3352703,0.001187071,0.001187071,0.03837407,0.1781252
42466.04693287,0.01378267,0.02098015,0.03417554,0.3346705,0.001187071,0.001187071,0.03897386,0.1763259
42466.04704861,0.01258309,0.02277952,0.03537512,0.3358701,0.001786862,0.001187071,0.03777428,0.1763259
42466.04716435,0.01138351,0.02217973,0.03297596,0.3400686,0.001187071,0.001187071,0.03897386,0.1745265
42466.04728009,0.01258309,0.01978057,0.03117659,0.3352703,0.001187071,0.001187071,0.04017344,0.1745265
42466.04739583,0.01378267,0.02038036,0.03357575,0.3394688,0.001187071,0.001187071,0.03897386,0.1745265
42466.04751158,0.01318288,0.02277952,0.03597491,0.3352703,0.001187071,0.001187071,0.03717449,0.1751263
42466.04762732,0.01258309,0.02217973,0.03477533,0.3364699,0.001187071,0.001786862,0.03837407,0.1745265
42466.04774306,0.01258309,0.02217973,0.03417554,0.3364699,0.001187071,0.001187071,0.03837407,0.1739267
42466.04785880,0.01258309,0.02217973,0.03477533,0.3358701,0.001786862,0.001786862,0.03657470,0.1751263
42466.04797454,0.01438246,0.02157994,0.03537512,0.3388690,0.001786862,0.001786862,0.03597491,0.1745265
42466.04809028,0.01678162,0.02038036,0.03597491,0.3358701,0.001187071,0.001187071,0.03597491,0.1745265
42466.04820602,0.01618183,0.02157994,0.03657470,0.3394688,0.001187071,0.001187071,0.03417554,0.1745265
42466.04832176,0.01498225,0.02217973,0.03777428,0.3352703,0.001187071,0.001187071,0.03237617,0.1739267
42466.04843750,0.01318288,0.02337931,0.03717449,0.3376695,0.001786862,0.001187071,0.03297596,0.1769256
42466.04855324,0.01198330,0.02457890,0.03597491,0.3388690,0.001187071,0.001187071,0.03237617,0.1769256
42466.04866898,0.01378267,0.02277952,0.03597491,0.3358701,0.001187071,0.001187071,0.03297596,0.1763259
42466.04878472,0.01498225,0.02157994,0.03657470,0.3358701,0.001187071,0.001786862,0.03297596,0.1763259
42466.04890057,0.01438246,0.02277952,0.03657470,0.3358701,0.001786862,0.001187071,0.03297596,0.1769256
42466.04901631,0.01318288,0.02397911,0.03597491,0.3376695,0.001187071,0.001187071,0.03237617,0.1763259
42466.04913205,0.01318288,0.02397911,0.03537512,0.3388690,0.001187071,0.001187071,0.03117659,0.1763259
42466.04924779,0.01378267,0.02277952,0.03597491,0.3352703,0.001187071,0.001187071,0.02877743,0.1769256
42466.04936353,0.01258309,0.02157994,0.03477533,0.3388690,0.001786862,0.001187071,0.02757785,0.1787250
42466.04947927,0.01258309,0.02457890,0.03597491,0.3370697,0.001187071,0.001187071,0.02577848,0.1787250
42466.04959501,0.01258309,0.02517869,0.03777428,0.3376695,0.001786862,0.001187071,0.02757785,0.1781252
42466.04971075,0.01258309,0.02457890,0.03717449,0.3352703,0.001187071,0.001187071,0.02757785,0.1787250
42466.04982649,0.01258309,0.02577848,0.03717449,0.3388690,0.001187071,0.001187071,0.02517869,0.1787250
42466.04994222,0.01198330,0.02697806,0.03837407,0.3388690,0.001786862,0.001187071,0.02517869,0.1787250
42466.05005796,0.01198330,0.02757785,0.03837407,0.3364699,0.001187071,0.001187071,0.02517869,0.1793248
42466.05017370,0.01198330,0.02697806,0.03777428,0.3358701,0.001187071,0.001187071,0.02397911,0.1781252
42466.05028944,0.01138351,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.02517869,0.1787250
42466.05040518,0.01078372,0.02517869,0.03597491,0.3352703,0.001786862,0.001187071,0.02637827,0.1811242
42466.05052092,0.01258309,0.02397911,0.03537512,0.3382693,0.001187071,0.001187071,0.02577848,0.1787250
42466.05063666,0.01318288,0.02337931,0.03657470,0.3388690,0.001187071,0.001187071,0.02577848,0.1805244
