TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42534.02946158,0.2369047,0.02997701,0.2656946,0.3484657,0.001187071,0.001187071,0.06956317,0.4360351
42534.02957371,0.2369047,0.02757785,0.2638953,0.3490655,0.001187071,0.001187071,0.06776380,0.4360351
42534.02968750,0.2369047,0.02697806,0.2626957,0.3490655,0.001187071,0.001187071,0.06536464,0.4360351
42534.02980645,0.2369047,0.02757785,0.2632955,0.3496653,0.001187071,0.001187071,0.06716401,0.4360351
42534.02992256,0.2363049,0.02817764,0.2632955,0.3484657,0.001187071,0.001187071,0.06836359,0.4366349
42534.03003685,0.2375045,0.02697806,0.2632955,0.3478659,0.001187071,0.001187071,0.06956317,0.4384342
42534.03015801,0.2357051,0.02757785,0.2620959,0.3478659,0.001187071,0.001187071,0.07136254,0.4438324
42534.03026652,0.2339057,0.02997701,0.2626957,0.3496653,0.001187071,0.001187071,0.07256212,0.4498303
42534.03038606,0.2333059,0.03177638,0.2644950,0.3442672,0.001187071,0.001786862,0.06956317,0.4540288
42534.03050542,0.2327062,0.03057680,0.2620959,0.3490655,0.001187071,0.001187071,0.06716401,0.4582273
42534.03061374,0.2345055,0.02937722,0.2626957,0.3466663,0.001187071,0.001187071,0.06536464,0.4576275
42534.03072917,0.2357051,0.02877743,0.2632955,0.3508649,0.001187071,0.001187071,0.06596443,0.4600267
42534.03084811,0.2339057,0.03177638,0.2650948,0.3484657,0.001187071,0.001187071,0.06536464,0.4600267
42534.03096422,0.2297072,0.03897386,0.2686936,0.3508649,0.001187071,0.001187071,0.06416506,0.4624259
42534.03108050,0.2327062,0.04137303,0.2740917,0.3496653,0.001187071,0.001187071,0.06416506,0.4624259
42534.03119389,0.2357051,0.03417554,0.2686936,0.3496653,0.001187071,0.001187071,0.06296548,0.4624259
42534.03131144,0.2339057,0.03357575,0.2650948,0.3478659,0.001187071,0.001187071,0.06536464,0.4630257
42534.03142361,0.2315066,0.03657470,0.2674940,0.3496653,0.001187071,0.001187071,0.06776380,0.4618261
42534.03154400,0.2327062,0.03897386,0.2704929,0.3448670,0.001187071,0.001187071,0.06776380,0.4618261
42534.03165703,0.2339057,0.03777428,0.2722923,0.3460665,0.001187071,0.001187071,0.06656422,0.4612263
42534.03177494,0.2339057,0.04017344,0.2734919,0.3460665,0.001187071,0.001786862,0.06656422,0.4618261
42534.03189357,0.2333059,0.03717449,0.2698932,0.3490655,0.001187071,0.001187071,0.06416506,0.4624259
42534.03200913,0.2333059,0.03357575,0.2668942,0.3478659,0.001187071,0.001187071,0.06296548,0.4612263
42534.03212578,0.2333059,0.03237617,0.2650948,0.3502651,0.001786862,0.001187071,0.06356527,0.4660246
42534.03224079,0.2339057,0.03177638,0.2644950,0.3454667,0.001187071,0.001187071,0.06356527,0.4654248
42534.03235653,0.2339057,0.03177638,0.2650948,0.3460665,0.001187071,0.001187071,0.06536464,0.4660246
42534.03246739,0.2369047,0.02877743,0.2638953,0.3484657,0.001187071,0.001187071,0.06716401,0.4660246
42534.03258277,0.2411032,0.02577848,0.2644950,0.3484657,0.001187071,0.001187071,0.06656422,0.4660246
42534.03269676,0.2357051,0.03057680,0.2656946,0.3472661,0.001187071,0.001187071,0.06476485,0.4654248
42534.03281371,0.2321064,0.03597491,0.2674940,0.3502651,0.001187071,0.001187071,0.06296548,0.4636254
42534.03292824,0.2321064,0.03717449,0.2680938,0.3478659,0.001786862,0.001187071,0.06236569,0.4654248
42534.03304862,0.2321064,0.03597491,0.2686936,0.3472661,0.001187071,0.001187071,0.06416506,0.4660246
42534.03316527,0.2315066,0.03597491,0.2674940,0.3502651,0.001187071,0.001187071,0.06716401,0.4654248
42534.03327884,0.2321064,0.03717449,0.2686936,0.3454667,0.001786862,0.001187071,0.06596443,0.4678240
42534.03339476,0.2321064,0.03717449,0.2686936,0.3490655,0.001187071,0.001187071,0.06656422,0.4702231
42534.03350695,0.2321064,0.03537512,0.2674940,0.3436674,0.001187071,0.001187071,0.06716401,0.4720225
42534.03362587,0.2309068,0.03477533,0.2656946,0.3472661,0.001187071,0.001187071,0.06896338,0.4762210
42534.03374523,0.2309068,0.03837407,0.2686936,0.3490655,0.001187071,0.001187071,0.06776380,0.4798198
42534.03385627,0.2333059,0.03897386,0.2716925,0.3484657,0.001187071,0.001187071,0.06716401,0.4816192
42534.03397635,0.2369047,0.03657470,0.2728921,0.3460665,0.001187071,0.001187071,0.06476485,0.4834185
42534.03408974,0.2327062,0.04077324,0.2722923,0.3490655,0.001187071,0.001187071,0.06476485,0.4858177
42534.03420457,0.2279078,0.04077324,0.2686936,0.3490655,0.001187071,0.001187071,0.06596443,0.4888166
42534.03432267,0.2291074,0.03597491,0.2650948,0.3496653,0.001187071,0.001187071,0.06776380,0.4882168
42534.03443479,0.2291074,0.03957365,0.2692934,0.3484657,0.001187071,0.001786862,0.06536464,0.4888166
42534.03455216,0.2309068,0.04437198,0.2734919,0.3478659,0.001187071,0.001187071,0.06836359,0.4900162
42534.03467043,0.2315066,0.03777428,0.2686936,0.3478659,0.001187071,0.001187071,0.06776380,0.4900162
42534.03478418,0.2333059,0.03177638,0.2638953,0.3472661,0.001187071,0.001187071,0.06656422,0.4900162
42534.03489901,0.2345055,0.02937722,0.2626957,0.3502651,0.001187071,0.001187071,0.06656422,0.4918156
42534.03501331,0.2321064,0.02937722,0.2626957,0.3472661,0.001187071,0.001187071,0.06596443,0.4924154
42534.03513429,0.2321064,0.03417554,0.2662944,0.3448670,0.001187071,0.001187071,0.06416506,0.4924154
42534.03524515,0.2333059,0.03597491,0.2692934,0.3496653,0.001187071,0.001187071,0.06476485,0.4918156
42534.03536053,0.2351053,0.03237617,0.2674940,0.3466663,0.001187071,0.001187071,0.06476485,0.4912158
42534.03547934,0.2333059,0.03057680,0.2638953,0.3502651,0.001187071,0.001187071,0.06536464,0.4942148
42534.03559581,0.2327062,0.03357575,0.2662944,0.3496653,0.001187071,0.001187071,0.06716401,0.4942148
42534.03570938,0.2327062,0.03537512,0.2680938,0.3460665,0.001187071,0.001187071,0.06836359,0.4942148
42534.03582873,0.2339057,0.03537512,0.2692934,0.3478659,0.001187071,0.001187071,0.06896338,0.4918156
42534.03594158,0.2309068,0.03777428,0.2680938,0.3466663,0.001786862,0.001187071,0.06896338,0.4918156
42534.03605497,0.2297072,0.03777428,0.2668942,0.3502651,0.001786862,0.001187071,0.06896338,0.4858177
42534.03617306,0.2309068,0.03417554,0.2662944,0.3478659,0.001187071,0.001187071,0.06776380,0.4840183
42534.03629242,0.2327062,0.03297596,0.2656946,0.3490655,0.001187071,0.001187071,0.06896338,0.4780204
42534.03640255,0.2327062,0.03177638,0.2644950,0.3490655,0.001187071,0.001187071,0.06896338,0.4756212
42534.03652100,0.2345055,0.03117659,0.2644950,0.3466663,0.001187071,0.001786862,0.06896338,0.4750215
42534.03663747,0.2345055,0.03117659,0.2650948,0.3460665,0.001187071,0.001786862,0.06836359,0.4774206
42534.03675104,0.2345055,0.03117659,0.2656946,0.3502651,0.001187071,0.001187071,0.06836359,0.4822189
42534.03686696,0.2333059,0.03297596,0.2668942,0.3454667,0.001187071,0.001187071,0.07016296,0.4840183
42534.03698469,0.2333059,0.03237617,0.2650948,0.3478659,0.001187071,0.001187071,0.07196233,0.4858177
42534.03709826,0.2315066,0.03177638,0.2632955,0.3478659,0.001187071,0.001187071,0.07316191,0.4900162
42534.03721635,0.2309068,0.03297596,0.2632955,0.3484657,0.001187071,0.001187071,0.07136254,0.4894164
42534.03733046,0.2303070,0.03417554,0.2638953,0.3496653,0.001187071,0.001187071,0.06836359,0.4906160
42534.03744982,0.2309068,0.03417554,0.2632955,0.3484657,0.001786862,0.001187071,0.06776380,0.4882168
42534.03755814,0.2327062,0.03057680,0.2626957,0.3484657,0.001786862,0.001187071,0.07076275,0.4840183
42534.03767786,0.2363049,0.02997701,0.2638953,0.3484657,0.001187071,0.001187071,0.06956317,0.4792200
42534.03779649,0.2333059,0.03297596,0.2662944,0.3490655,0.001187071,0.001187071,0.06776380,0.4756212
42534.03790934,0.2327062,0.03237617,0.2644950,0.3472661,0.001187071,0.001187071,0.06716401,0.4690236
42534.03802852,0.2327062,0.03057680,0.2620959,0.3466663,0.001187071,0.001187071,0.06836359,0.4654248
42534.03814263,0.2327062,0.02937722,0.2614961,0.3448670,0.001187071,0.001187071,0.06956317,0.4636254
42534.03825837,0.2327062,0.02697806,0.2596967,0.3496653,0.001786862,0.001187071,0.06896338,0.4630257
42534.03837013,0.2327062,0.02817764,0.2596967,0.3478659,0.001187071,0.001187071,0.06776380,0.4630257
42534.03849129,0.2321064,0.02697806,0.2590969,0.3490655,0.001187071,0.001187071,0.06956317,0.4636254
42534.03859954,0.2315066,0.03057680,0.2620959,0.3496653,0.001187071,0.001786862,0.07016296,0.4636254
42534.03872277,0.2315066,0.03357575,0.2644950,0.3484657,0.001187071,0.001187071,0.06956317,0.4630257
42534.03883128,0.2309068,0.03717449,0.2662944,0.3490655,0.001187071,0.001187071,0.06956317,0.4636254
42534.03895389,0.2315066,0.03717449,0.2674940,0.3484657,0.001187071,0.001187071,0.06836359,0.4612263
42534.03906276,0.2327062,0.03357575,0.2662944,0.3502651,0.001187071,0.001187071,0.06776380,0.4624259
42534.03918302,0.2339057,0.03117659,0.2644950,0.3472661,0.001187071,0.001187071,0.06896338,0.4642252
42534.03929858,0.2345055,0.02937722,0.2632955,0.3484657,0.001187071,0.001187071,0.07196233,0.4654248
42534.03941287,0.2315066,0.03117659,0.2626957,0.3496653,0.001786862,0.001187071,0.07196233,0.4654248
42534.03953115,0.2285076,0.03177638,0.2596967,0.3472661,0.001187071,0.001187071,0.06896338,0.4678240
42534.03964526,0.2297072,0.02937722,0.2572976,0.3472661,0.001786862,0.001187071,0.06776380,0.4678240
42534.03976335,0.2303070,0.03177638,0.2614961,0.3460665,0.001187071,0.001786862,0.06776380,0.4702231
42534.03987269,0.2309068,0.03537512,0.2650948,0.3478659,0.001187071,0.001187071,0.07016296,0.4696233
42534.03999085,0.2297072,0.03177638,0.2620959,0.3466663,0.001187071,0.001187071,0.06896338,0.4672242
42534.04010587,0.2327062,0.02697806,0.2578973,0.3460665,0.001187071,0.001187071,0.06656422,0.4672242
42534.04022414,0.2333059,0.02757785,0.2614961,0.3472661,0.001187071,0.001187071,0.06716401,0.4654248
42534.04033970,0.2327062,0.03057680,0.2632955,0.3490655,0.001187071,0.001786862,0.06776380,0.4666244
42534.04045779,0.2321064,0.03297596,0.2644950,0.3478659,0.001187071,0.001187071,0.06956317,0.4660246
42534.04057082,0.2309068,0.03417554,0.2638953,0.3472661,0.001187071,0.001187071,0.07136254,0.4660246
42534.04068312,0.2279078,0.03537512,0.2632955,0.3508649,0.001187071,0.001187071,0.07136254,0.4666244
42534.04080411,0.2303070,0.03477533,0.2644950,0.3472661,0.001786862,0.001786862,0.07136254,0.4648250
42534.04091786,0.2315066,0.03357575,0.2644950,0.3502651,0.001786862,0.001187071,0.06896338,0.4618261
42534.04103631,0.2321064,0.03477533,0.2668942,0.3478659,0.001187071,0.001187071,0.06656422,0.4564280
42534.04115006,0.2321064,0.03117659,0.2632955,0.3490655,0.001187071,0.001187071,0.06836359,0.4534290
42534.04126580,0.2333059,0.02877743,0.2614961,0.3472661,0.001187071,0.001786862,0.06836359,0.4546286
42534.04137774,0.2345055,0.02937722,0.2620959,0.3472661,0.001187071,0.001187071,0.06716401,0.4522294
42534.04149656,0.2333059,0.03237617,0.2650948,0.3472661,0.001187071,0.001187071,0.06536464,0.4522294
42534.04161447,0.2315066,0.03117659,0.2620959,0.3484657,0.001187071,0.001187071,0.06476485,0.4528292
42534.04172858,0.2321064,0.03057680,0.2626957,0.3478659,0.001786862,0.001187071,0.06476485,0.4528292
42534.04184739,0.2321064,0.03117659,0.2608963,0.3484657,0.001187071,0.001187071,0.06356527,0.4522294
42534.04195626,0.2339057,0.02577848,0.2596967,0.3484657,0.001187071,0.001187071,0.06356527,0.4540288
42534.04207598,0.2381043,0.02577848,0.2626957,0.3478659,0.001187071,0.001187071,0.06476485,0.4558282
42534.04219534,0.2345055,0.02997701,0.2626957,0.3484657,0.001187071,0.001187071,0.06716401,0.4564280
42534.04230855,0.2327062,0.03297596,0.2656946,0.3502651,0.001187071,0.001187071,0.06896338,0.4564280
42534.04242103,0.2321064,0.03597491,0.2674940,0.3466663,0.001187071,0.001187071,0.07016296,0.4558282
42534.04253894,0.2309068,0.03717449,0.2668942,0.3460665,0.001187071,0.001187071,0.06956317,0.4534290
42534.04265649,0.2303070,0.03597491,0.2662944,0.3460665,0.001187071,0.001187071,0.06776380,0.4498303
42534.04277223,0.2303070,0.03597491,0.2644950,0.3478659,0.001187071,0.001187071,0.06536464,0.4456317
42534.04288593,0.2303070,0.03177638,0.2626957,0.3502651,0.001187071,0.001187071,0.06596443,0.4408334
42534.04300529,0.2321064,0.02997701,0.2614961,0.3508649,0.001187071,0.001187071,0.06596443,0.4360351
42534.04311361,0.2321064,0.02937722,0.2608963,0.3508649,0.001786862,0.001187071,0.06656422,0.4324363
42534.04323315,0.2327062,0.02997701,0.2614961,0.3466663,0.001187071,0.001187071,0.06476485,0.4282378
42534.04334708,0.2315066,0.03057680,0.2620959,0.3448670,0.001187071,0.001187071,0.06596443,0.4252389
42534.04346463,0.2303070,0.03117659,0.2620959,0.3478659,0.001786862,0.001187071,0.06776380,0.4216401
42534.04357856,0.2327062,0.02877743,0.2620959,0.3490655,0.001786862,0.001187071,0.06776380,0.4198407
42534.04369882,0.2357051,0.02757785,0.2626957,0.3478659,0.001187071,0.001187071,0.06716401,0.4180414
42534.04381474,0.2345055,0.02757785,0.2614961,0.3472661,0.001187071,0.001187071,0.06536464,0.4162420
42534.04392361,0.2345055,0.02997701,0.2644950,0.3484657,0.001187071,0.001187071,0.06596443,0.4138428
42534.04404405,0.2345055,0.03057680,0.2650948,0.3478659,0.001187071,0.001187071,0.06596443,0.4120435
42534.04416088,0.2363049,0.02937722,0.2650948,0.3502651,0.001187071,0.001786862,0.06476485,0.4162420
42534.04427626,0.2315066,0.03597491,0.2674940,0.3478659,0.001187071,0.001187071,0.06416506,0.4198407
42534.04438923,0.2261085,0.03717449,0.2632955,0.3508649,0.001187071,0.001187071,0.06356527,0.4222399
42534.04450624,0.2285076,0.03177638,0.2596967,0.3472661,0.001187071,0.001786862,0.06296548,0.4234395
42534.04462035,0.2297072,0.03297596,0.2620959,0.3502651,0.001187071,0.001187071,0.06596443,0.4222399
42534.04473682,0.2303070,0.03597491,0.2650948,0.3508649,0.001187071,0.001187071,0.06416506,0.4198407
42534.04485346,0.2297072,0.03657470,0.2656946,0.3454667,0.001187071,0.001187071,0.06356527,0.4150424
42534.04496757,0.2333059,0.03357575,0.2662944,0.3514646,0.001187071,0.001187071,0.06536464,0.4138428
42534.04508259,0.2363049,0.03237617,0.2680938,0.3466663,0.001187071,0.001187071,0.06356527,0.4096443
42534.04520086,0.2357051,0.03417554,0.2692934,0.3466663,0.001187071,0.001786862,0.06236569,0.4060456
42534.04531660,0.2351053,0.03117659,0.2650948,0.3490655,0.001187071,0.001187071,0.06416506,0.4018470
42534.04543415,0.2333059,0.02937722,0.2626957,0.3490655,0.001187071,0.001187071,0.06416506,0.3964489
42534.04554808,0.2327062,0.03177638,0.2638953,0.3502651,0.001187071,0.001187071,0.06296548,0.3922504
42534.04566201,0.2309068,0.03477533,0.2644950,0.3490655,0.001187071,0.001187071,0.06296548,0.3880519
42534.04577693,0.2285076,0.03477533,0.2626957,0.3466663,0.001187071,0.001187071,0.06176590,0.3880519
42534.04589701,0.2315066,0.02997701,0.2608963,0.3472661,0.001187071,0.001187071,0.06116611,0.3880519
42534.04601058,0.2345055,0.03057680,0.2650948,0.3496653,0.001187071,0.001187071,0.05996653,0.3898512
42534.04612487,0.2333059,0.03597491,0.2680938,0.3466663,0.001187071,0.001187071,0.06056632,0.3940498
42534.04623989,0.2315066,0.03477533,0.2656946,0.3508649,0.001187071,0.001786862,0.06176590,0.3982483
42534.04636033,0.2345055,0.02997701,0.2626957,0.3496653,0.001187071,0.001187071,0.06176590,0.4000477
42534.04647390,0.2369047,0.02757785,0.2644950,0.3454667,0.001187071,0.001187071,0.05936674,0.3994479
42534.04658946,0.2369047,0.02937722,0.2656946,0.3472661,0.001187071,0.001187071,0.05996653,0.3994479
42534.04670665,0.2369047,0.02817764,0.2644950,0.3478659,0.001187071,0.001187071,0.06056632,0.3982483
42534.04681967,0.2357051,0.02817764,0.2626957,0.3484657,0.001187071,0.001187071,0.06116611,0.3982483
42534.04693885,0.2345055,0.02877743,0.2632955,0.3490655,0.001187071,0.001187071,0.05996653,0.3970487
42534.04705260,0.2327062,0.03117659,0.2638953,0.3484657,0.001187071,0.001786862,0.05936674,0.3958491
42534.04716653,0.2315066,0.02997701,0.2614961,0.3460665,0.001187071,0.001187071,0.05936674,0.3940498
42534.04728155,0.2339057,0.02637827,0.2590969,0.3466663,0.001187071,0.001187071,0.05696758,0.3916506
42534.04739982,0.2357051,0.02877743,0.2638953,0.3466663,0.001187071,0.001187071,0.05756737,0.3874521
42534.04751773,0.2339057,0.03357575,0.2680938,0.3490655,0.001187071,0.001187071,0.05996653,0.3826537
42534.04763419,0.2333059,0.03357575,0.2668942,0.3496653,0.001187071,0.001187071,0.06176590,0.3754563
42534.04774306,0.2351053,0.02997701,0.2656946,0.3484657,0.001786862,0.001187071,0.06236569,0.3682588
42534.04786495,0.2381043,0.02817764,0.2650948,0.3466663,0.001187071,0.001187071,0.06356527,0.3586621
42534.04798141,0.2363049,0.02757785,0.2644950,0.3478659,0.001187071,0.001187071,0.06296548,0.3520644
42534.04809028,0.2345055,0.03117659,0.2650948,0.3502651,0.001187071,0.001187071,0.06236569,0.3460665
42534.04821000,0.2333059,0.03237617,0.2650948,0.3484657,0.001187071,0.001187071,0.06176590,0.3418680
42534.04832574,0.2321064,0.03357575,0.2656946,0.3502651,0.001187071,0.001187071,0.06116611,0.3388690
42534.04844148,0.2333059,0.03297596,0.2656946,0.3490655,0.001187071,0.001187071,0.05996653,0.3316716
42534.04855722,0.2333059,0.03177638,0.2632955,0.3466663,0.001187071,0.001187071,0.06116611,0.3274730
42534.04867513,0.2387041,0.02337931,0.2608963,0.3472661,0.001187071,0.001786862,0.06236569,0.3226747
42534.04878870,0.2441022,0.01918078,0.2632955,0.3448670,0.001187071,0.001187071,0.06116611,0.3196758
42534.04890806,0.2405034,0.02637827,0.2656946,0.3466663,0.001786862,0.001187071,0.06116611,0.3154772
42534.04902380,0.2357051,0.02997701,0.2644950,0.3466663,0.001187071,0.001187071,0.06116611,0.3118785
42534.04913411,0.2351053,0.03057680,0.2650948,0.3496653,0.001786862,0.001187071,0.06056632,0.3094793
42534.04924913,0.2345055,0.03117659,0.2650948,0.3502651,0.001187071,0.001187071,0.06116611,0.3076799
42534.04936939,0.2339057,0.03117659,0.2644950,0.3460665,0.001187071,0.001187071,0.05936674,0.3016820
42534.04948296,0.2333059,0.03417554,0.2668942,0.3472661,0.001187071,0.001786862,0.06056632,0.2986831
42534.04959491,0.2357051,0.03297596,0.2680938,0.3460665,0.001786862,0.001187071,0.05996653,0.2950843
42534.04971607,0.2387041,0.02637827,0.2650948,0.3472661,0.001187071,0.001187071,0.06296548,0.2884867
42534.04983036,0.2345055,0.02517869,0.2602965,0.3496653,0.001187071,0.001187071,0.06296548,0.2848879
42534.04994610,0.2321064,0.03057680,0.2614961,0.3478659,0.001187071,0.001187071,0.06056632,0.2824888
42534.05006184,0.2339057,0.02997701,0.2626957,0.3460665,0.001786862,0.001187071,0.05936674,0.2806894
42534.05017758,0.2363049,0.02637827,0.2626957,0.3472661,0.001187071,0.001187071,0.05936674,0.2806894
42534.05029151,0.2369047,0.02397911,0.2602965,0.3502651,0.001187071,0.001187071,0.06056632,0.2800896
42534.05040653,0.2369047,0.02757785,0.2644950,0.3460665,0.001187071,0.001187071,0.06176590,0.2806894
42534.05052372,0.2387041,0.03057680,0.2686936,0.3460665,0.001187071,0.001187071,0.06176590,0.2788900
42534.05064307,0.2405034,0.02577848,0.2650948,0.3454667,0.001187071,0.001187071,0.06236569,0.2782902
42534.05075232,0.2387041,0.02397911,0.2614961,0.3460665,0.001187071,0.001187071,0.06236569,0.2764908
42534.05087347,0.2357051,0.02697806,0.2614961,0.3478659,0.001187071,0.001187071,0.06236569,0.2746915
42534.05099120,0.2351053,0.02877743,0.2632955,0.3502651,0.001187071,0.001187071,0.06296548,0.2704929
42534.05109970,0.2345055,0.03117659,0.2650948,0.3490655,0.001187071,0.001187071,0.06116611,0.2674940
42534.05122177,0.2345055,0.03297596,0.2668942,0.3496653,0.001187071,0.001187071,0.06176590,0.2680938
42534.05133102,0.2345055,0.03597491,0.2692934,0.3472661,0.001187071,0.001187071,0.06056632,0.2662944
42534.05145362,0.2321064,0.03777428,0.2698932,0.3496653,0.001786862,0.001187071,0.05876695,0.2656946
42534.05156250,0.2309068,0.03837407,0.2686936,0.3466663,0.001187071,0.001187071,0.05636778,0.2674940
42534.05168365,0.2333059,0.03237617,0.2668942,0.3472661,0.001187071,0.001187071,0.05456841,0.2686936
