TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43421.30704870,1.392589,1.445754,1.443260,1.426532,0.3667013,0.3481631,0.01327977,0.1544092
43421.30716444,1.387520,1.354507,1.296411,1.330217,0.3649073,0.3457711,0.01447578,0.1538112
43421.30728018,1.392589,1.435615,1.412877,1.411325,0.3678973,0.3487611,0.01447578,0.1538112
43421.30739592,1.392589,1.435615,1.412877,1.411325,0.3678973,0.3487611,0.01208376,0.1544092
43421.30751166,1.392589,1.379853,1.316666,1.355563,0.3661033,0.3475651,0.01088774,0.1538112
43421.30762740,1.392589,1.344369,1.291347,1.330217,0.3637113,0.3451731,0.01148575,0.1538112
43421.30774314,1.392589,1.339299,1.281220,1.335286,0.3643093,0.3457711,0.01268176,0.1538112
43421.30785889,1.392589,1.354507,1.296411,1.330217,0.3667013,0.3463691,0.01148575,0.1538112
43421.30797463,1.392589,1.435615,1.412877,1.416394,0.3672993,0.3487611,0.01088774,0.1538112
43421.30809037,1.392589,1.455892,1.498961,1.441740,0.3661033,0.3463691,0.01327977,0.1532132
43421.30820611,1.392589,1.455892,1.498961,1.431601,0.3672993,0.3475651,0.01387777,0.1544092
43421.30832185,1.392589,1.440684,1.412877,1.416394,0.3672993,0.3487611,0.01447578,0.1538112
43421.30843759,1.392589,1.364646,1.423005,1.421463,0.3649073,0.3457711,0.01327977,0.1544092
43421.30855333,1.387520,1.339299,1.296411,1.325148,0.3649073,0.3451731,0.01387777,0.1562032
43421.30866911,1.387520,1.455892,1.504024,1.436671,0.3672993,0.3475651,0.01447578,0.1562032
43421.30878481,1.392589,1.445754,1.493897,1.441740,0.3667013,0.3463691,0.01567179,0.1568012
43421.30890055,1.392589,1.410269,1.483769,1.436671,0.3649073,0.3457711,0.01806382,0.1579972
43421.30901629,1.392589,1.405200,1.463514,1.431601,0.3655053,0.3457711,0.01746581,0.1579972
43421.30913203,1.392589,1.339299,1.281220,1.325148,0.3649073,0.3463691,0.01746581,0.1573992
43421.30924777,1.392589,1.379853,1.433132,1.421463,0.3649073,0.3445751,0.01507379,0.1585952
43421.30936351,1.392589,1.369715,1.402750,1.401186,0.3637113,0.3445751,0.01447578,0.1579972
43421.30947925,1.392589,1.329161,1.266028,1.330217,0.3643093,0.3445751,0.01626980,0.1597912
43421.30959499,1.392589,1.445754,1.493897,1.446809,0.3661033,0.3469671,0.01626980,0.1597912
43421.30971073,1.392589,1.440684,1.407813,1.391048,0.3684953,0.3481631,0.01626980,0.1597912
43421.30982647,1.392589,1.339299,1.372367,1.380909,0.3631132,0.3439771,0.01806382,0.1597912
43421.30994221,1.392589,1.319022,1.326793,1.365702,0.3625152,0.3445751,0.01507379,0.1597912
43421.31005795,1.392589,1.466031,1.473642,1.426532,0.3661033,0.3475651,0.01567179,0.1603892
43421.31017410,1.392589,1.349438,1.296411,1.330217,0.3661033,0.3469671,0.01447578,0.1573992
43421.31028944,1.387520,1.466031,1.483769,1.431601,0.3678973,0.3481631,0.01327977,0.1573992
43421.31040518,1.392589,1.455892,1.509088,1.436671,0.3667013,0.3475651,0.01268176,0.1579972
43421.31052092,1.392589,1.455892,1.453387,1.426532,0.3678973,0.3487611,0.01268176,0.1579972
43421.31063666,1.392589,1.440684,1.412877,1.396117,0.3672993,0.3481631,0.01208376,0.1579972
43421.31075240,1.392589,1.349438,1.291347,1.330217,0.3667013,0.3481631,0.01148575,0.1573992
43421.31086814,1.392589,1.319022,1.326793,1.365702,0.3637113,0.3451731,0.01387777,0.1579972
43421.31098388,1.392589,1.405200,1.463514,1.431601,0.3655053,0.3457711,0.01447578,0.1579972
43421.31109962,1.392589,1.445754,1.407813,1.380909,0.3672993,0.3487611,0.01387777,0.1579972
43421.31121536,1.392589,1.319022,1.326793,1.365702,0.3643093,0.3445751,0.01686780,0.1579972
43421.31133110,1.392589,1.460961,1.473642,1.426532,0.3672993,0.3475651,0.01806382,0.1573992
43421.31144684,1.392589,1.364646,1.301475,1.340356,0.3667013,0.3475651,0.01746581,0.1573992
43421.31156258,1.392589,1.339299,1.291347,1.325148,0.3649073,0.3463691,0.01507379,0.1579972
43421.31167832,1.387520,1.349438,1.296411,1.330217,0.3643093,0.3463691,0.01567179,0.1585952
43421.31179406,1.392589,1.466031,1.498961,1.436671,0.3667013,0.3475651,0.01626980,0.1579972
43421.31190980,1.387520,1.303815,1.286283,1.340356,0.3631132,0.3439771,0.01686780,0.1579972
43421.31202554,1.392589,1.460961,1.478706,1.431601,0.3678973,0.3469671,0.01507379,0.1579972
43421.31214128,1.392589,1.364646,1.407813,1.411325,0.3637113,0.3439771,0.01447578,0.1579972
43421.31225702,1.392589,1.324092,1.352112,1.365702,0.3625152,0.3439771,0.01746581,0.1579972
43421.31237276,1.392589,1.420407,1.483769,1.441740,0.3655053,0.3445751,0.01985783,0.1573992
43421.31248851,1.392589,1.405200,1.331857,1.350494,0.3667013,0.3481631,0.01866182,0.1579972
43421.31260425,1.392589,1.359576,1.423005,1.416394,0.3643093,0.3451731,0.01746581,0.1579972
43421.31271999,1.387520,1.460961,1.509088,1.441740,0.3672993,0.3475651,0.01925983,0.1579972
43421.31283573,1.392589,1.395061,1.321730,1.350494,0.3661033,0.3475651,0.02284786,0.1597912
43421.31295147,1.392589,1.339299,1.367303,1.375840,0.3637113,0.3439771,0.02284786,0.1597912
43421.31306721,1.392589,1.450823,1.443260,1.431601,0.3672993,0.3487611,0.02165185,0.1609872
43421.31318295,1.387520,1.349438,1.402750,1.385979,0.3643093,0.3451731,0.01746581,0.1603892
43421.31329869,1.392589,1.435615,1.423005,1.385979,0.3678973,0.3481631,0.01567179,0.1597912
43421.31341443,1.392589,1.313953,1.291347,1.350494,0.3637113,0.3445751,0.01387777,0.1597912
43421.31353017,1.392589,1.334230,1.276156,1.330217,0.3649073,0.3457711,0.01327977,0.1579972
43421.31364591,1.392589,1.339299,1.291347,1.330217,0.3649073,0.3451731,0.01148575,0.1597912
43421.31376165,1.392589,1.415338,1.463514,1.431601,0.3643093,0.3457711,0.01208376,0.1579972
43421.31387739,1.392589,1.359576,1.291347,1.335286,0.3661033,0.3463691,0.01327977,0.1573992
43421.31399313,1.392589,1.450823,1.493897,1.441740,0.3661033,0.3457711,0.01208376,0.1579972
43421.31410887,1.392589,1.364646,1.402750,1.406255,0.3637113,0.3439771,0.01327977,0.1597912
43421.31422461,1.392589,1.460961,1.498961,1.436671,0.3661033,0.3469671,0.01387777,0.1579972
43421.31434035,1.392589,1.440684,1.498961,1.441740,0.3649073,0.3463691,0.01447578,0.1579972
43421.31445609,1.392589,1.389992,1.448323,1.421463,0.3649073,0.3439771,0.01327977,0.1579972
43421.31457183,1.392589,1.455892,1.498961,1.436671,0.3678973,0.3481631,0.01447578,0.1579972
43421.31468758,1.392589,1.435615,1.417941,1.375840,0.3678973,0.3487611,0.01447578,0.1579972
43421.31480332,1.387520,1.344369,1.291347,1.335286,0.3649073,0.3451731,0.01327977,0.1597912
43421.31491906,1.392589,1.369715,1.407813,1.406255,0.3637113,0.3445751,0.01387777,0.1597912
43421.31503502,1.387520,1.384923,1.443260,1.426532,0.3637113,0.3451731,0.01507379,0.1603892
43421.31515054,1.392589,1.405200,1.336921,1.355563,0.3667013,0.3469671,0.01806382,0.1597912
43421.31526628,1.392589,1.344369,1.301475,1.325148,0.3655053,0.3463691,0.01806382,0.1597912
43421.31538202,1.392589,1.415338,1.377431,1.360633,0.3678973,0.3481631,0.01507379,0.1597912
43421.31549776,1.392589,1.435615,1.377431,1.365702,0.3667013,0.3481631,0.01626980,0.1597912
43421.31561350,1.392589,1.445754,1.488833,1.446809,0.3667013,0.3475651,0.01447578,0.1603892
43421.31572924,1.392589,1.395061,1.463514,1.431601,0.3655053,0.3457711,0.01686780,0.1597912
43421.31584498,1.392589,1.460961,1.478706,1.431601,0.3672993,0.3475651,0.01626980,0.1597912
43421.31596072,1.392589,1.445754,1.428068,1.426532,0.3672993,0.3481631,0.01327977,0.1603892
43421.31607646,1.392589,1.445754,1.423005,1.421463,0.3672993,0.3487611,0.01208376,0.1597912
43421.31619220,1.392589,1.455892,1.498961,1.436671,0.3667013,0.3475651,0.01447578,0.1603892
43421.31630794,1.392589,1.364646,1.407813,1.396117,0.3643093,0.3445751,0.01327977,0.1603892
43421.31642368,1.392589,1.405200,1.336921,1.355563,0.3667013,0.3475651,0.01387777,0.1597912
43421.31653942,1.392589,1.440684,1.488833,1.446809,0.3661033,0.3469671,0.01686780,0.1597912
43421.31665516,1.387520,1.430546,1.417941,1.401186,0.3678973,0.3481631,0.01626980,0.1603892
43421.31677090,1.392589,1.349438,1.372367,1.380909,0.3643093,0.3433791,0.01567179,0.1591932
43421.31688664,1.392589,1.420407,1.362240,1.355563,0.3672993,0.3475651,0.01447578,0.1621832
43421.31700239,1.392589,1.435615,1.407813,1.396117,0.3678973,0.3487611,0.01387777,0.1627813
43421.31711889,1.392589,1.460961,1.468578,1.426532,0.3678973,0.3481631,0.01686780,0.1615852
43421.31723387,1.392589,1.334230,1.357176,1.370771,0.3643093,0.3451731,0.01507379,0.1615852
43421.31734961,1.392589,1.415338,1.367303,1.360633,0.3667013,0.3469671,0.01567179,0.1615852
43421.31746535,1.387520,1.440684,1.493897,1.441740,0.3661033,0.3475651,0.01567179,0.1639773
43421.31758109,1.392589,1.420407,1.362240,1.355563,0.3661033,0.3481631,0.01686780,0.1639773
43421.31769683,1.387520,1.334230,1.357176,1.370771,0.3631132,0.3445751,0.01866182,0.1639773
43421.31781257,1.392589,1.455892,1.498961,1.441740,0.3667013,0.3475651,0.01866182,0.1639773
43421.31792831,1.392589,1.435615,1.392622,1.370771,0.3672993,0.3481631,0.01746581,0.1639773
43421.31804405,1.392589,1.313953,1.291347,1.350494,0.3643093,0.3451731,0.01507379,0.1645753
43421.31815979,1.392589,1.349438,1.392622,1.385979,0.3643093,0.3451731,0.01387777,0.1645753
43421.31827553,1.392589,1.435615,1.402750,1.375840,0.3678973,0.3487611,0.01387777,0.1639773
43421.31839127,1.392589,1.445754,1.488833,1.441740,0.3655053,0.3463691,0.01208376,0.1639773
43421.31850701,1.392589,1.329161,1.331857,1.370771,0.3625152,0.3439771,0.01148575,0.1639773
43421.31862275,1.392589,1.455892,1.493897,1.431601,0.3672993,0.3481631,0.01208376,0.1633793
43421.31873849,1.392589,1.440684,1.412877,1.380909,0.3678973,0.3487611,0.01447578,0.1639773
43421.31885423,1.392589,1.354507,1.296411,1.335286,0.3667013,0.3469671,0.01327977,0.1621832
43421.31896997,1.392589,1.415338,1.382495,1.365702,0.3672993,0.3475651,0.01327977,0.1639773
43421.31908571,1.387520,1.466031,1.483769,1.431601,0.3678973,0.3481631,0.01507379,0.1615852
43421.31920146,1.392589,1.460961,1.473642,1.431601,0.3672993,0.3475651,0.01746581,0.1621832
43421.31931759,1.392589,1.440684,1.438196,1.426532,0.3661033,0.3469671,0.01686780,0.1621832
43421.31943294,1.392589,1.313953,1.306538,1.355563,0.3625152,0.3445751,0.01447578,0.1645753
43421.31954868,1.392589,1.435615,1.397686,1.375840,0.3667013,0.3487611,0.01507379,0.1639773
43421.31966442,1.392589,1.445754,1.488833,1.441740,0.3649073,0.3463691,0.01507379,0.1645753
43421.31978016,1.392589,1.344369,1.296411,1.335286,0.3643093,0.3457711,0.01507379,0.1663693
43421.31989590,1.392589,1.354507,1.402750,1.396117,0.3643093,0.3439771,0.01567179,0.1657713
43421.32001164,1.392589,1.354507,1.296411,1.335286,0.3661033,0.3469671,0.01447578,0.1639773
43421.32012738,1.392589,1.455892,1.453387,1.421463,0.3678973,0.3469671,0.01686780,0.1633793
43421.32024312,1.392589,1.324092,1.271092,1.340356,0.3643093,0.3457711,0.01567179,0.1657713
43421.32035886,1.392589,1.389992,1.453387,1.426532,0.3643093,0.3439771,0.01447578,0.1663693
43421.32047460,1.392589,1.445754,1.483769,1.436671,0.3667013,0.3457711,0.01507379,0.1663693
43421.32059034,1.392589,1.450823,1.493897,1.436671,0.3672993,0.3469671,0.01507379,0.1657713
43421.32070608,1.392589,1.430546,1.417941,1.401186,0.3672993,0.3475651,0.01507379,0.1657713
43421.32082182,1.392589,1.369715,1.306538,1.350494,0.3661033,0.3469671,0.01567179,0.1645753
43421.32093756,1.392589,1.359576,1.392622,1.385979,0.3637113,0.3445751,0.01507379,0.1639773
43421.32105330,1.392589,1.440684,1.438196,1.426532,0.3678973,0.3481631,0.01447578,0.1663693
43421.32116904,1.392589,1.379853,1.306538,1.350494,0.3655053,0.3469671,0.01567179,0.1663693
43421.32128478,1.392589,1.308884,1.276156,1.340356,0.3643093,0.3457711,0.01925983,0.1651733
43421.32140052,1.392589,1.329161,1.271092,1.340356,0.3649073,0.3457711,0.02045584,0.1675653
43421.32151627,1.392589,1.374784,1.311602,1.350494,0.3655053,0.3475651,0.02284786,0.1693593
43421.32163201,1.392589,1.435615,1.412877,1.411325,0.3678973,0.3475651,0.02284786,0.1675653
43421.32174775,1.392589,1.435615,1.493897,1.446809,0.3661033,0.3463691,0.02284786,0.1675653
43421.32186343,1.392589,1.329161,1.266028,1.340356,0.3643093,0.3451731,0.02404387,0.1699573
43421.32197917,1.387520,1.455892,1.504024,1.431601,0.3667013,0.3469671,0.02404387,0.1699573
43421.32209491,1.387520,1.339299,1.291347,1.330217,0.3649073,0.3457711,0.02105385,0.1675653
43421.32221065,1.392589,1.410269,1.352112,1.360633,0.3672993,0.3469671,0.01806382,0.1693593
43421.32232639,1.392589,1.450823,1.438196,1.421463,0.3678973,0.3487611,0.01507379,0.1693593
43421.32244213,1.392589,1.374784,1.428068,1.416394,0.3643093,0.3451731,0.01626980,0.1699573
43421.32255787,1.392589,1.440684,1.397686,1.370771,0.3678973,0.3481631,0.01447578,0.1675653
43421.32267361,1.392589,1.425477,1.392622,1.370771,0.3678973,0.3487611,0.01447578,0.1681633
43421.32278935,1.392589,1.445754,1.488833,1.441740,0.3661033,0.3457711,0.01507379,0.1699573
43421.32290509,1.392589,1.313953,1.296411,1.355563,0.3643093,0.3451731,0.01507379,0.1693593
43421.32302083,1.392589,1.440684,1.483769,1.436671,0.3655053,0.3469671,0.01327977,0.1699573
43421.32313658,1.392589,1.379853,1.311602,1.355563,0.3667013,0.3463691,0.01507379,0.1705553
43421.32325232,1.392589,1.319022,1.301475,1.355563,0.3625152,0.3439771,0.01387777,0.1675653
43421.32336806,1.392589,1.339299,1.357176,1.375840,0.3643093,0.3445751,0.01268176,0.1675653
43421.32348380,1.392589,1.425477,1.483769,1.436671,0.3655053,0.3463691,0.01268176,0.1681633
43421.32359954,1.392589,1.445754,1.438196,1.426532,0.3672993,0.3475651,0.01447578,0.1681633
43421.32371528,1.392589,1.450823,1.498961,1.431601,0.3678973,0.3475651,0.01567179,0.1675653
43421.32383174,1.392589,1.430546,1.412877,1.406255,0.3678973,0.3487611,0.01567179,0.1675653
43421.32394676,1.392589,1.430546,1.407813,1.406255,0.3678973,0.3487611,0.01507379,0.1675653
43421.32406250,1.392589,1.415338,1.478706,1.431601,0.3649073,0.3445751,0.01327977,0.1681633
43421.32417824,1.392589,1.450823,1.488833,1.431601,0.3672993,0.3475651,0.01208376,0.1669673
43421.32429398,1.392589,1.364646,1.412877,1.396117,0.3637113,0.3439771,0.01268176,0.1675653
43421.32440972,1.392589,1.359576,1.402750,1.385979,0.3637113,0.3445751,0.01208376,0.1699573
43421.32452546,1.392589,1.435615,1.488833,1.436671,0.3661033,0.3463691,0.01447578,0.1705553
43421.32464120,1.392589,1.430546,1.407813,1.380909,0.3684953,0.3487611,0.01567179,0.1693593
43421.32475695,1.392589,1.435615,1.412877,1.416394,0.3672993,0.3469671,0.01507379,0.1693593
43421.32487269,1.392589,1.319022,1.311602,1.360633,0.3625152,0.3439771,0.01387777,0.1693593
43421.32498843,1.392589,1.455892,1.488833,1.431601,0.3661033,0.3475651,0.01327977,0.1699573
43421.32510417,1.392589,1.374784,1.306538,1.350494,0.3661033,0.3475651,0.01447578,0.1699573
43421.32521991,1.392589,1.334230,1.281220,1.345425,0.3637113,0.3445751,0.01626980,0.1705553
43421.32533565,1.392589,1.389992,1.316666,1.355563,0.3667013,0.3469671,0.01866182,0.1693593
43421.32545139,1.392589,1.430546,1.417941,1.406255,0.3667013,0.3481631,0.01985783,0.1717513
43421.32556713,1.392589,1.440684,1.428068,1.426532,0.3672993,0.3481631,0.01866182,0.1723494
43421.32568287,1.392589,1.435615,1.417941,1.416394,0.3678973,0.3487611,0.01507379,0.1723494
43421.32579861,1.392589,1.440684,1.483769,1.436671,0.3655053,0.3469671,0.01686780,0.1741434
43421.32591435,1.387520,1.319022,1.326793,1.365702,0.3637113,0.3445751,0.02045584,0.1717513
43421.32603009,1.392589,1.339299,1.352112,1.370771,0.3637113,0.3439771,0.01806382,0.1717513
43421.32614583,1.392589,1.430546,1.483769,1.436671,0.3649073,0.3457711,0.01806382,0.1723494
43421.32626158,1.392589,1.455892,1.458451,1.416394,0.3678973,0.3481631,0.01866182,0.1717513
43421.32637732,1.387520,1.440684,1.433132,1.426532,0.3678973,0.3487611,0.01866182,0.1717513
43421.32649306,1.392589,1.389992,1.433132,1.426532,0.3655053,0.3451731,0.01866182,0.1753394
43421.32660880,1.392589,1.466031,1.478706,1.426532,0.3672993,0.3475651,0.01686780,0.1747414
43421.32672454,1.392589,1.455892,1.498961,1.436671,0.3672993,0.3475651,0.01806382,0.1747414
43421.32684028,1.392589,1.440684,1.493897,1.436671,0.3672993,0.3475651,0.01746581,0.1741434
43421.32695602,1.387520,1.415338,1.352112,1.360633,0.3661033,0.3481631,0.03121995,0.1741434
43421.32707176,1.392589,1.369715,1.402750,1.401186,0.3643093,0.3457711,0.01746581,0.1741434
43421.32718750,1.392589,1.400130,1.331857,1.355563,0.3672993,0.3481631,0.01806382,0.1717513
43421.32730324,1.387520,1.339299,1.276156,1.335286,0.3649073,0.3445751,0.02105385,0.1711533
43421.32741898,1.392589,1.349438,1.372367,1.380909,0.3643093,0.3445751,0.02105385,0.1717513
43421.32753472,1.387520,1.379853,1.428068,1.421463,0.3649073,0.3451731,0.02105385,0.1741434
43421.32765046,1.392589,1.384923,1.438196,1.426532,0.3637113,0.3451731,0.02464188,0.1735454
43421.32776620,1.392589,1.313953,1.301475,1.350494,0.3631132,0.3445751,0.02703390,0.1747414
43421.32788195,1.392589,1.445754,1.438196,1.436671,0.3678973,0.3481631,0.02942593,0.1747414
43421.32799769,1.392589,1.319022,1.301475,1.350494,0.3637113,0.3451731,0.02882792,0.1741434
43421.32811343,1.387520,1.460961,1.504024,1.436671,0.3678973,0.3475651,0.02583789,0.1741434
43421.32822917,1.397658,1.308884,1.286283,1.350494,0.3643093,0.3457711,0.02344587,0.1741434
43421.32834491,1.392589,1.455892,1.493897,1.436671,0.3672993,0.3463691,0.02284786,0.1741434
43421.32846065,1.392589,1.344369,1.367303,1.375840,0.3631132,0.3439771,0.01985783,0.1741434
43421.32857639,1.387520,1.364646,1.407813,1.396117,0.3637113,0.3433791,0.02045584,0.1741434
43421.32869213,1.392589,1.369715,1.407813,1.411325,0.3643093,0.3445751,0.01985783,0.1741434
43421.32880787,1.387520,1.349438,1.372367,1.380909,0.3637113,0.3451731,0.01985783,0.1741434
43421.32892361,1.392589,1.420407,1.362240,1.360633,0.3667013,0.3463691,0.01866182,0.1741434
43421.32903935,1.392589,1.389992,1.443260,1.431601,0.3643093,0.3451731,0.01626980,0.1741434
43421.32915509,1.392589,1.379853,1.316666,1.350494,0.3667013,0.3475651,0.01985783,0.1741434
43421.32927083,1.392589,1.313953,1.316666,1.355563,0.3643093,0.3439771,0.01985783,0.1735454
43421.32938658,1.392589,1.334230,1.341985,1.365702,0.3643093,0.3451731,0.02045584,0.1741434
43421.32950232,1.392589,1.313953,1.301475,1.350494,0.3637113,0.3451731,0.02165185,0.1741434
43421.32961806,1.387520,1.308884,1.291347,1.355563,0.3637113,0.3451731,0.02344587,0.1723494
43421.32973380,1.397658,1.349438,1.372367,1.380909,0.3631132,0.3445751,0.02224986,0.1741434
43421.32984954,1.392589,1.435615,1.412877,1.391048,0.3684953,0.3487611,0.01925983,0.1741434
43421.32996528,1.392589,1.430546,1.412877,1.406255,0.3672993,0.3481631,0.01806382,0.1765354
43421.33008102,1.392589,1.440684,1.407813,1.411325,0.3678973,0.3481631,0.01686780,0.1741434
43421.33019676,1.392589,1.445754,1.498961,1.446809,0.3661033,0.3475651,0.01686780,0.1747414
43421.33031250,1.392589,1.329161,1.271092,1.335286,0.3631132,0.3451731,0.02284786,0.1735454
43421.33042824,1.392589,1.369715,1.423005,1.416394,0.3643093,0.3451731,0.02284786,0.1741434
43421.33054398,1.392589,1.445754,1.493897,1.441740,0.3661033,0.3469671,0.02105385,0.1747414
43421.33065972,1.392589,1.455892,1.458451,1.426532,0.3667013,0.3481631,0.01985783,0.1741434
43421.33077546,1.392589,1.410269,1.331857,1.355563,0.3672993,0.3475651,0.01746581,0.1741434
43421.33089120,1.392589,1.334230,1.362240,1.370771,0.3631132,0.3439771,0.01507379,0.1741434
43421.33100695,1.392589,1.415338,1.483769,1.431601,0.3655053,0.3463691,0.01686780,0.1741434
43421.33112269,1.392589,1.344369,1.301475,1.330217,0.3655053,0.3457711,0.01806382,0.1741434
43421.33123843,1.387520,1.440684,1.412877,1.416394,0.3678973,0.3475651,0.01686780,0.1741434
43421.33135487,1.392589,1.324092,1.331857,1.365702,0.3631132,0.3439771,0.01806382,0.1741434
43421.33146991,1.392589,1.369715,1.301475,1.345425,0.3661033,0.3457711,0.02045584,0.1741434
43421.33158565,1.392589,1.379853,1.428068,1.421463,0.3655053,0.3451731,0.02284786,0.1747414
43421.33170139,1.392589,1.430546,1.423005,1.406255,0.3672993,0.3487611,0.02344587,0.1741434
43421.33181713,1.392589,1.334230,1.276156,1.330217,0.3649073,0.3457711,0.02105385,0.1741434
