TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42488.69091441,0.05156946,0.03897386,0.08995605,0.3484657,0.001187071,0.001786862,0.2590969,0.3802546
42488.69103015,0.05156946,0.03897386,0.08995605,0.3484657,0.001187071,0.001187071,0.2626957,0.3778554
42488.69114589,0.05096967,0.04017344,0.09175542,0.3442672,0.001786862,0.001187071,0.2626957,0.3724573
42488.69126163,0.05276904,0.04077324,0.09295500,0.3454667,0.001187071,0.001187071,0.2584971,0.3742567
42488.69137737,0.05396862,0.03537512,0.09115563,0.3448670,0.001187071,0.001786862,0.2530990,0.3808544
42488.69149311,0.05276904,0.03597491,0.08755688,0.3478659,0.001187071,0.001187071,0.2489005,0.3904510
42488.69160885,0.04977009,0.03717449,0.08755688,0.3448670,0.001187071,0.001187071,0.2483007,0.3970487
42488.69172459,0.05216925,0.03537512,0.08755688,0.3466663,0.001187071,0.001187071,0.2501001,0.3946496
42488.69184033,0.05516820,0.03357575,0.08875646,0.3472661,0.001187071,0.001187071,0.2518994,0.3844531
42488.69195607,0.05276904,0.03657470,0.08995605,0.3436674,0.001187071,0.001187071,0.2524992,0.3718575
42488.69207181,0.05156946,0.03837407,0.08995605,0.3436674,0.001187071,0.001187071,0.2506999,0.3622609
42488.69218754,0.05276904,0.03657470,0.08935625,0.3460665,0.001786862,0.001786862,0.2471011,0.3568628
42488.69230328,0.05396862,0.03597491,0.08935625,0.3460665,0.001187071,0.001187071,0.2453017,0.3604615
42488.69241902,0.05336883,0.03537512,0.08935625,0.3454667,0.001187071,0.001187071,0.2423028,0.3700581
42488.69253476,0.05276904,0.03477533,0.08875646,0.3460665,0.001187071,0.001187071,0.2357051,0.3838533
42488.69265050,0.05516820,0.03297596,0.08815667,0.3430676,0.001187071,0.001187071,0.2297072,0.4042462
42488.69276624,0.05636778,0.03297596,0.08995605,0.3436674,0.001187071,0.001187071,0.2291074,0.4222399
42488.69288198,0.05516820,0.03717449,0.09115563,0.3460665,0.001187071,0.001187071,0.2315066,0.4360351
42488.69299772,0.05336883,0.03837407,0.09235521,0.3454667,0.001187071,0.001187071,0.2351053,0.4390340
42488.69311346,0.05336883,0.03957365,0.09295500,0.3430676,0.001187071,0.001187071,0.2411032,0.4348355
42488.69322920,0.05276904,0.04197282,0.09475437,0.3466663,0.001187071,0.001187071,0.2453017,0.4222399
42488.69334494,0.05156946,0.04497177,0.09775332,0.3478659,0.001187071,0.001187071,0.2483007,0.4090445
42488.69346068,0.05096967,0.04437198,0.09475437,0.3442672,0.001187071,0.001187071,0.2495003,0.3940498
42488.69357642,0.05276904,0.03957365,0.09355479,0.3460665,0.001187071,0.001187071,0.2512997,0.3796548
42488.69369216,0.05516820,0.03897386,0.09475437,0.3478659,0.001187071,0.001187071,0.2542986,0.3664594
42488.69380790,0.05576799,0.03957365,0.09535416,0.3472661,0.001187071,0.001187071,0.2530990,0.3550634
42488.69392363,0.05576799,0.03777428,0.09355479,0.3460665,0.001187071,0.001187071,0.2512997,0.3466663
42488.69403937,0.05396862,0.03777428,0.09115563,0.3442672,0.001786862,0.001187071,0.2524992,0.3388690
42488.69415511,0.05096967,0.03897386,0.09115563,0.3472661,0.001786862,0.001187071,0.2530990,0.3322714
42488.69427085,0.05336883,0.03657470,0.08995605,0.3478659,0.001187071,0.001187071,0.2530990,0.3238743
42488.69438659,0.05516820,0.03237617,0.08875646,0.3454667,0.001187071,0.001187071,0.2548984,0.3190760
42488.69450233,0.05456841,0.03297596,0.08815667,0.3472661,0.001187071,0.001187071,0.2578973,0.3100791
42488.69461807,0.05276904,0.03357575,0.08755688,0.3442672,0.001187071,0.001187071,0.2584971,0.3022818
42488.69473381,0.05396862,0.03297596,0.08755688,0.3466663,0.001187071,0.001187071,0.2602965,0.2956841
42488.69484955,0.05516820,0.03057680,0.08575751,0.3472661,0.001187071,0.001187071,0.2638953,0.2872871
42488.69496529,0.05396862,0.02937722,0.08335835,0.3478659,0.001187071,0.001187071,0.2596967,0.2818890
42488.69508103,0.05336883,0.02997701,0.08275856,0.3442672,0.001187071,0.001187071,0.2578973,0.2818890
42488.69519677,0.05396862,0.02757785,0.08155898,0.3484657,0.001187071,0.001187071,0.2548984,0.2848879
42488.69531251,0.05516820,0.02637827,0.08155898,0.3436674,0.001187071,0.001187071,0.2506999,0.2902860
42488.69542825,0.05576799,0.02637827,0.08095919,0.3454667,0.001187071,0.001187071,0.2501001,0.2968837
42488.69554399,0.05576799,0.02697806,0.08215877,0.3448670,0.001187071,0.001187071,0.2477009,0.3022818
42488.69565973,0.05396862,0.02997701,0.08335835,0.3442672,0.001187071,0.001187071,0.2453017,0.3058806
42488.69577547,0.05276904,0.03117659,0.08395814,0.3460665,0.001187071,0.001786862,0.2477009,0.3064804
42488.69589121,0.05336883,0.03057680,0.08455793,0.3454667,0.001187071,0.001187071,0.2465013,0.3124783
42488.69600695,0.05516820,0.02697806,0.08215877,0.3484657,0.001187071,0.001187071,0.2435024,0.3256737
42488.69612269,0.05396862,0.02637827,0.07975961,0.3466663,0.001786862,0.001187071,0.2411032,0.3436674
42488.69623843,0.05336883,0.02877743,0.08335835,0.3436674,0.001187071,0.001187071,0.2411032,0.3556632
42488.69635417,0.05336883,0.03297596,0.08635730,0.3442672,0.001187071,0.001187071,0.2435024,0.3616611
42488.69646991,0.05276904,0.03177638,0.08455793,0.3472661,0.001187071,0.001187071,0.2471011,0.3550634
42488.69658565,0.05516820,0.02817764,0.08335835,0.3484657,0.001187071,0.001187071,0.2471011,0.3394688
42488.69670139,0.05756737,0.02577848,0.08335835,0.3490655,0.001187071,0.001187071,0.2495003,0.3226747
42488.69681713,0.05696758,0.02697806,0.08395814,0.3478659,0.001187071,0.001187071,0.2495003,0.3106789
42488.69693287,0.05636778,0.02757785,0.08275856,0.3478659,0.001187071,0.001187071,0.2453017,0.3028816
42488.69704861,0.05516820,0.02757785,0.08275856,0.3430676,0.001187071,0.001187071,0.2459015,0.2986831
42488.69716435,0.05396862,0.02877743,0.08275856,0.3478659,0.001187071,0.001786862,0.2447020,0.2968837
42488.69728009,0.05396862,0.02877743,0.08275856,0.3442672,0.001187071,0.001187071,0.2417030,0.2956841
42488.69739583,0.05456841,0.02877743,0.08275856,0.3466663,0.001187071,0.001187071,0.2411032,0.2908858
42488.69751158,0.05516820,0.02757785,0.08275856,0.3472661,0.001187071,0.001187071,0.2447020,0.2866873
42488.69762732,0.05516820,0.02517869,0.08095919,0.3478659,0.001187071,0.001187071,0.2483007,0.2806894
42488.69774306,0.05576799,0.02277952,0.07796024,0.3472661,0.001786862,0.001187071,0.2495003,0.2764908
42488.69785880,0.05576799,0.02397911,0.08035940,0.3448670,0.001187071,0.001187071,0.2501001,0.2746915
42488.69797454,0.05576799,0.02697806,0.08155898,0.3460665,0.001187071,0.001187071,0.2501001,0.2740917
42488.69809028,0.05516820,0.02877743,0.08275856,0.3460665,0.001187071,0.001187071,0.2471011,0.2806894
42488.69820602,0.05516820,0.03057680,0.08515772,0.3484657,0.001187071,0.001786862,0.2471011,0.2878869
42488.69832176,0.05576799,0.02817764,0.08395814,0.3478659,0.001187071,0.001786862,0.2459015,0.3028816
42488.69843750,0.05456841,0.02817764,0.08275856,0.3478659,0.001187071,0.001187071,0.2441022,0.3124783
42488.69855324,0.05396862,0.02997701,0.08335835,0.3442672,0.001187071,0.001187071,0.2435024,0.3220749
42488.69866898,0.05336883,0.03057680,0.08455793,0.3436674,0.001187071,0.001187071,0.2423028,0.3262734
42488.69878472,0.05396862,0.02997701,0.08335835,0.3466663,0.001187071,0.001187071,0.2435024,0.3322714
42488.69890046,0.05396862,0.02937722,0.08335835,0.3466663,0.001187071,0.001187071,0.2429026,0.3370697
42488.69901620,0.05396862,0.02937722,0.08335835,0.3460665,0.001187071,0.001187071,0.2411032,0.3388690
42488.69913195,0.05576799,0.02637827,0.08275856,0.3442672,0.001187071,0.001187071,0.2411032,0.3424678
42488.69924769,0.05816716,0.02457890,0.08275856,0.3466663,0.001786862,0.001187071,0.2411032,0.3442672
42488.69936343,0.05576799,0.02697806,0.08275856,0.3448670,0.001187071,0.001187071,0.2411032,0.3442672
42488.69947917,0.05456841,0.02997701,0.08455793,0.3448670,0.001187071,0.001187071,0.2411032,0.3466663
42488.69959491,0.05636778,0.02937722,0.08515772,0.3484657,0.001786862,0.001187071,0.2405034,0.3490655
42488.69971065,0.05696758,0.02817764,0.08515772,0.3454667,0.001187071,0.001187071,0.2387041,0.3502651
42488.69982639,0.05756737,0.02817764,0.08575751,0.3448670,0.001187071,0.001187071,0.2381043,0.3520644
42488.69994213,0.05636778,0.02757785,0.08395814,0.3466663,0.001786862,0.001187071,0.2351053,0.3520644
42488.70005787,0.05516820,0.02817764,0.08395814,0.3466663,0.001187071,0.001187071,0.2351053,0.3526642
42488.70017361,0.05456841,0.02997701,0.08575751,0.3436674,0.001187071,0.001187071,0.2369047,0.3502651
42488.70028935,0.05516820,0.03057680,0.08575751,0.3442672,0.001187071,0.001187071,0.2393038,0.3442672
42488.70040509,0.05456841,0.02997701,0.08575751,0.3478659,0.001187071,0.001187071,0.2387041,0.3412682
42488.70052083,0.05336883,0.02997701,0.08395814,0.3472661,0.001187071,0.001187071,0.2381043,0.3358701
42488.70063658,0.05456841,0.02937722,0.08275856,0.3454667,0.001187071,0.001187071,0.2345055,0.3370697
42488.70075232,0.05516820,0.02637827,0.08155898,0.3460665,0.001187071,0.001187071,0.2315066,0.3400686
42488.70086806,0.05696758,0.02577848,0.08215877,0.3424678,0.001187071,0.001187071,0.2285076,0.3466663
42488.70098380,0.05636778,0.02697806,0.08335835,0.3430676,0.001187071,0.001187071,0.2261085,0.3520644
42488.70109954,0.05696758,0.02997701,0.08575751,0.3460665,0.001187071,0.001187071,0.2243091,0.3604615
42488.70121528,0.05576799,0.03237617,0.08935625,0.3436674,0.001187071,0.001187071,0.2225097,0.3646600
42488.70133102,0.05576799,0.03117659,0.08815667,0.3454667,0.001187071,0.001187071,0.2225097,0.3706579
42488.70144676,0.05516820,0.02997701,0.08515772,0.3448670,0.001187071,0.001187071,0.2207103,0.3730571
42488.70156250,0.05396862,0.03177638,0.08695709,0.3442672,0.001187071,0.001187071,0.2201106,0.3748565
42488.70167824,0.05336883,0.03357575,0.08695709,0.3442672,0.001187071,0.001187071,0.2171116,0.3742567
42488.70179398,0.05336883,0.03297596,0.08635730,0.3442672,0.001187071,0.001187071,0.2195108,0.3748565
42488.70190972,0.05396862,0.02997701,0.08455793,0.3442672,0.001187071,0.001187071,0.2201106,0.3748565
42488.70202557,0.05576799,0.02997701,0.08515772,0.3454667,0.001187071,0.001187071,0.2177114,0.3766558
42488.70214331,0.05456841,0.02997701,0.08515772,0.3460665,0.001187071,0.001786862,0.2159120,0.3790550
42488.70225705,0.05516820,0.03237617,0.08815667,0.3430676,0.001187071,0.001187071,0.2159120,0.3778554
42488.70237479,0.05696758,0.03417554,0.09115563,0.3436674,0.001786862,0.001187071,0.2171116,0.3784552
42488.70248853,0.05696758,0.03237617,0.09055584,0.3448670,0.001187071,0.001187071,0.2195108,0.3718575
42488.70260427,0.05516820,0.03477533,0.09055584,0.3460665,0.001187071,0.001187071,0.2225097,0.3682588
42488.70272200,0.05396862,0.03597491,0.08935625,0.3460665,0.001187071,0.001187071,0.2207103,0.3622609
42488.70283575,0.05336883,0.03537512,0.08875646,0.3460665,0.001187071,0.001187071,0.2201106,0.3604615
42488.70295348,0.05396862,0.03417554,0.08875646,0.3466663,0.001187071,0.001187071,0.2195108,0.3580623
42488.70306922,0.05516820,0.03177638,0.08695709,0.3460665,0.001187071,0.001187071,0.2213101,0.3604615
42488.70318496,0.05636778,0.03177638,0.08875646,0.3442672,0.001187071,0.001187071,0.2213101,0.3640602
42488.70330070,0.05636778,0.03357575,0.09055584,0.3454667,0.001187071,0.001187071,0.2207103,0.3688586
42488.70341445,0.05636778,0.03177638,0.08815667,0.3442672,0.001187071,0.001187071,0.2201106,0.3724573
42488.70353019,0.05576799,0.02937722,0.08455793,0.3442672,0.001187071,0.001187071,0.2195108,0.3766558
42488.70364593,0.05576799,0.03177638,0.08755688,0.3466663,0.001187071,0.001786862,0.2195108,0.3778554
42488.70376166,0.05756737,0.03117659,0.08935625,0.3448670,0.001187071,0.001187071,0.2207103,0.3802546
42488.70387740,0.05996653,0.02817764,0.08875646,0.3436674,0.001187071,0.001187071,0.2195108,0.3826537
42488.70399314,0.05576799,0.03117659,0.08755688,0.3442672,0.001786862,0.001187071,0.2183112,0.3844531
42488.70410888,0.05396862,0.03657470,0.09055584,0.3430676,0.001187071,0.001786862,0.2141127,0.3892514
42488.70422462,0.05336883,0.03897386,0.09235521,0.3442672,0.001187071,0.001187071,0.2153122,0.3880519
42488.70434036,0.05456841,0.03417554,0.08875646,0.3472661,0.001187071,0.001187071,0.2183112,0.3844531
42488.70445610,0.05396862,0.03117659,0.08635730,0.3436674,0.001187071,0.001187071,0.2159120,0.3802546
42488.70457184,0.05276904,0.03237617,0.08635730,0.3478659,0.001187071,0.001187071,0.2165118,0.3730571
42488.70468758,0.05396862,0.03177638,0.08635730,0.3442672,0.001187071,0.001187071,0.2165118,0.3664594
42488.70480332,0.05456841,0.03177638,0.08635730,0.3436674,0.001786862,0.001187071,0.2141127,0.3628607
42488.70491906,0.05516820,0.03177638,0.08755688,0.3430676,0.001187071,0.001187071,0.2135129,0.3538638
42488.70503480,0.05636778,0.03057680,0.08695709,0.3472661,0.001786862,0.001786862,0.2141127,0.3460665
42488.70515054,0.05696758,0.02997701,0.08695709,0.3436674,0.001187071,0.001187071,0.2177114,0.3346705
42488.70526628,0.05816716,0.03057680,0.08875646,0.3466663,0.001187071,0.001187071,0.2231095,0.3244741
42488.70538202,0.05696758,0.03237617,0.09055584,0.3442672,0.001187071,0.001187071,0.2267082,0.3100791
42488.70549776,0.05636778,0.03177638,0.08815667,0.3448670,0.001187071,0.001187071,0.2303070,0.2992829
42488.70561350,0.05636778,0.02937722,0.08515772,0.3478659,0.001786862,0.001187071,0.2327062,0.2884867
42488.70572923,0.05576799,0.02997701,0.08635730,0.3442672,0.001187071,0.001187071,0.2327062,0.2842881
42488.70584497,0.05696758,0.03057680,0.08755688,0.3436674,0.001187071,0.001187071,0.2285076,0.2800896
42488.70596071,0.05756737,0.02937722,0.08755688,0.3466663,0.001187071,0.001187071,0.2279078,0.2806894
42488.70607645,0.05816716,0.02877743,0.08755688,0.3472661,0.001187071,0.001187071,0.2297072,0.2824888
42488.70619219,0.05816716,0.02637827,0.08455793,0.3472661,0.001187071,0.001187071,0.2321064,0.2848879
42488.70630793,0.05756737,0.02397911,0.08215877,0.3466663,0.001187071,0.001187071,0.2309068,0.2878869
42488.70642367,0.05696758,0.02577848,0.08275856,0.3478659,0.001187071,0.001187071,0.2315066,0.2902860
42488.70653941,0.05696758,0.02757785,0.08335835,0.3472661,0.001187071,0.001187071,0.2309068,0.2890864
42488.70665515,0.05576799,0.02817764,0.08395814,0.3460665,0.001187071,0.001187071,0.2327062,0.2890864
42488.70677089,0.05696758,0.02817764,0.08455793,0.3430676,0.001187071,0.001187071,0.2321064,0.2854877
42488.70688663,0.05636778,0.02577848,0.08155898,0.3466663,0.001187071,0.001187071,0.2333059,0.2818890
42488.70700237,0.05696758,0.02457890,0.08035940,0.3472661,0.001187071,0.001187071,0.2309068,0.2788900
42488.70711811,0.05636778,0.02517869,0.08095919,0.3448670,0.001187071,0.001187071,0.2315066,0.2788900
42488.70723385,0.05516820,0.02637827,0.08215877,0.3436674,0.001187071,0.001187071,0.2327062,0.2788900
42488.70734959,0.05516820,0.02637827,0.08095919,0.3472661,0.001187071,0.001187071,0.2363049,0.2770906
42488.70746533,0.05696758,0.02277952,0.07975961,0.3448670,0.001187071,0.001187071,0.2363049,0.2752913
42488.70758107,0.06056632,0.02038036,0.08155898,0.3448670,0.001187071,0.001187071,0.2375045,0.2722923
42488.70769680,0.05816716,0.02277952,0.08155898,0.3466663,0.001187071,0.001187071,0.2399036,0.2668942
42488.70781254,0.05636778,0.02217973,0.07915982,0.3478659,0.001187071,0.001187071,0.2411032,0.2626957
42488.70792828,0.05816716,0.01858099,0.07616087,0.3466663,0.001187071,0.001187071,0.2399036,0.2608963
42488.70804402,0.05876695,0.02038036,0.07856003,0.3472661,0.001786862,0.001187071,0.2381043,0.2608963
42488.70815976,0.05876695,0.02217973,0.08155898,0.3436674,0.001187071,0.001187071,0.2399036,0.2602965
42488.70827550,0.05876695,0.02038036,0.07975961,0.3448670,0.001187071,0.001786862,0.2399036,0.2614961
42488.70839124,0.05756737,0.02038036,0.07736045,0.3454667,0.001187071,0.001187071,0.2363049,0.2626957
42488.70850698,0.05576799,0.02457890,0.07975961,0.3436674,0.001187071,0.001187071,0.2369047,0.2626957
42488.70862272,0.05576799,0.02577848,0.08095919,0.3436674,0.001187071,0.001187071,0.2363049,0.2644950
42488.70873846,0.05576799,0.02457890,0.08095919,0.3442672,0.001187071,0.001786862,0.2339057,0.2638953
42488.70885420,0.05636778,0.02277952,0.07975961,0.3454667,0.001187071,0.001187071,0.2321064,0.2668942
42488.70896994,0.05696758,0.02337931,0.08095919,0.3436674,0.001187071,0.001786862,0.2309068,0.2662944
42488.70908568,0.05636778,0.02457890,0.08155898,0.3484657,0.001187071,0.001187071,0.2315066,0.2668942
42488.70920142,0.05636778,0.02577848,0.08215877,0.3466663,0.001187071,0.001187071,0.2363049,0.2668942
42488.70931716,0.05636778,0.02577848,0.08155898,0.3448670,0.001786862,0.001187071,0.2381043,0.2668942
42488.70943290,0.05696758,0.02337931,0.08035940,0.3436674,0.001187071,0.001187071,0.2411032,0.2668942
42488.70954864,0.05636778,0.02217973,0.07856003,0.3454667,0.001187071,0.001187071,0.2441022,0.2662944
42488.70966437,0.05576799,0.02397911,0.07975961,0.3448670,0.001187071,0.001786862,0.2447020,0.2656946
42488.70978011,0.05696758,0.02397911,0.08095919,0.3448670,0.001187071,0.001187071,0.2441022,0.2680938
42488.70989585,0.05756737,0.02157994,0.07975961,0.3454667,0.001187071,0.001187071,0.2423028,0.2722923
42488.71001159,0.05636778,0.02098015,0.07796024,0.3436674,0.001187071,0.001187071,0.2381043,0.2746915
42488.71012733,0.05456841,0.02397911,0.07975961,0.3448670,0.001187071,0.001187071,0.2369047,0.2806894
42488.71024307,0.05576799,0.02637827,0.08155898,0.3460665,0.001187071,0.001187071,0.2381043,0.2848879
42488.71035881,0.05576799,0.02517869,0.08095919,0.3454667,0.001187071,0.001187071,0.2369047,0.2866873
42488.71047455,0.05696758,0.02337931,0.07975961,0.3442672,0.001187071,0.001187071,0.2351053,0.2884867
42488.71059275,0.05636778,0.02457890,0.08095919,0.3436674,0.001187071,0.001187071,0.2351053,0.2896862
42488.71070849,0.05576799,0.02577848,0.08215877,0.3442672,0.001187071,0.001187071,0.2321064,0.2968837
42488.71082423,0.05516820,0.02637827,0.08155898,0.3466663,0.001187071,0.001187071,0.2267082,0.3022818
42488.71093750,0.05576799,0.02457890,0.08035940,0.3472661,0.001187071,0.001187071,0.2249089,0.3100791
42488.71105571,0.05576799,0.02577848,0.08215877,0.3442672,0.001187071,0.001786862,0.2219099,0.3184762
42488.71117145,0.05756737,0.02577848,0.08275856,0.3466663,0.001187071,0.001187071,0.2231095,0.3196758
42488.71128719,0.05816716,0.02517869,0.08275856,0.3436674,0.001187071,0.001187071,0.2213101,0.3148774
42488.71140293,0.05816716,0.02577848,0.08335835,0.3466663,0.001187071,0.001187071,0.2177114,0.3082797
42488.71151722,0.05816716,0.02697806,0.08395814,0.3436674,0.001187071,0.001187071,0.2135129,0.3034814
42488.71163205,0.05816716,0.02697806,0.08515772,0.3436674,0.001187071,0.001187071,0.2153122,0.2980833
42488.71175015,0.05816716,0.02697806,0.08635730,0.3430676,0.001187071,0.001187071,0.2153122,0.2950843
42488.71186444,0.05816716,0.02817764,0.08575751,0.3448670,0.001187071,0.001187071,0.2123133,0.2908858
42488.71198090,0.05816716,0.02937722,0.08695709,0.3454667,0.001187071,0.001187071,0.2087145,0.2884867
42488.71209737,0.05816716,0.03057680,0.08815667,0.3442672,0.001187071,0.001187071,0.2051158,0.2896862
42488.71221310,0.05876695,0.02997701,0.08935625,0.3442672,0.001187071,0.001187071,0.2027166,0.2926852
42488.71232884,0.05816716,0.03117659,0.08935625,0.3436674,0.001786862,0.001786862,0.2015171,0.2968837
42488.71244458,0.05756737,0.03177638,0.08875646,0.3424678,0.001187071,0.001187071,0.2033164,0.3064804
42488.71255797,0.05816716,0.03057680,0.08815667,0.3442672,0.001187071,0.001187071,0.2057156,0.3190760
42488.71267606,0.05876695,0.03057680,0.08995605,0.3442672,0.001187071,0.001187071,0.2057156,0.3340707
42488.71279180,0.05996653,0.03237617,0.09235521,0.3472661,0.001187071,0.001187071,0.2075150,0.3484657
42488.71290754,0.06056632,0.03177638,0.09235521,0.3448670,0.001187071,0.001187071,0.2087145,0.3622609
42488.71302093,0.05816716,0.03537512,0.09355479,0.3424678,0.001187071,0.001187071,0.2063154,0.3688586
42488.71313902,0.05636778,0.03717449,0.09235521,0.3448670,0.001187071,0.001187071,0.2033164,0.3670592
42488.71325476,0.05756737,0.03537512,0.09295500,0.3472661,0.001786862,0.001187071,0.2009173,0.3604615
42488.71336814,0.05816716,0.03237617,0.09115563,0.3454667,0.001187071,0.001187071,0.2015171,0.3544636
42488.71348624,0.05876695,0.03117659,0.08995605,0.3430676,0.001187071,0.001786862,0.2015171,0.3466663
42488.71360198,0.05936674,0.03417554,0.09235521,0.3442672,0.001187071,0.001187071,0.2045160,0.3388690
42488.71371536,0.05876695,0.03597491,0.09535416,0.3430676,0.001187071,0.001786862,0.2057156,0.3310718
42488.71383346,0.05756737,0.03657470,0.09475437,0.3454667,0.001786862,0.001187071,0.1967187,0.3268732
42488.71394775,0.05876695,0.03597491,0.09415458,0.3436674,0.001187071,0.001187071,0.1829236,0.3238743
42488.71406494,0.05876695,0.03417554,0.09355479,0.3442672,0.001187071,0.001187071,0.1787250,0.3226747
42488.71418067,0.05996653,0.03177638,0.09235521,0.3466663,0.001786862,0.001187071,0.1823238,0.3220749
42488.71429641,0.06176590,0.03417554,0.09595395,0.3460665,0.001187071,0.001187071,0.1883217,0.3238743
42488.71440980,0.06296548,0.03597491,0.09895290,0.3436674,0.001187071,0.001187071,0.1895212,0.3262734
42488.71452789,0.06356527,0.03477533,0.09775332,0.3430676,0.001187071,0.001187071,0.1907208,0.3304720
42488.71464128,0.06116611,0.03657470,0.09835311,0.3460665,0.001187071,0.001786862,0.1943196,0.3346705
42488.71475937,0.05936674,0.04017344,0.09895290,0.3448670,0.001187071,0.001187071,0.2021168,0.3346705
42488.71487511,0.05996653,0.04017344,0.09955269,0.3466663,0.001187071,0.001187071,0.2081147,0.3322714
42488.71499085,0.06056632,0.04077324,0.1001525,0.3466663,0.001786862,0.001187071,0.2129131,0.3280728
42488.71510424,0.06056632,0.04017344,0.1013521,0.3454667,0.001187071,0.001187071,0.2159120,0.3226747
42488.71522233,0.06056632,0.03897386,0.1001525,0.3430676,0.001187071,0.001187071,0.2189110,0.3184762
42488.71533807,0.05996653,0.03897386,0.09775332,0.3460665,0.001187071,0.001187071,0.2213101,0.3124783
42488.71545381,0.05876695,0.03897386,0.09775332,0.3460665,0.001786862,0.001187071,0.2225097,0.3064804
42488.71556955,0.05996653,0.03777428,0.09775332,0.3442672,0.001786862,0.001187071,0.2189110,0.3022818
42488.71568529,0.05936674,0.03717449,0.09775332,0.3436674,0.001187071,0.001187071,0.2165118,0.2986831
42488.71580103,0.05876695,0.03957365,0.09895290,0.3460665,0.001187071,0.001187071,0.2177114,0.2974835
42488.71591677,0.05636778,0.03897386,0.09655374,0.3466663,0.001187071,0.001187071,0.2189110,0.2986831
42488.71603251,0.05756737,0.03657470,0.09355479,0.3436674,0.001786862,0.001187071,0.2189110,0.3004825
42488.71614825,0.05756737,0.03537512,0.09415458,0.3430676,0.001187071,0.001187071,0.2153122,0.3028816
42488.71626398,0.05996653,0.03357575,0.09295500,0.3430676,0.001187071,0.001187071,0.2153122,0.3040812
42488.71637828,0.06176590,0.03117659,0.09235521,0.3472661,0.001187071,0.001187071,0.2159120,0.3064804
42488.71649546,0.06056632,0.03177638,0.09175542,0.3442672,0.001187071,0.001786862,0.2135129,0.3082797
42488.71661120,0.05936674,0.03117659,0.09115563,0.3466663,0.001187071,0.001187071,0.2135129,0.3124783
42488.71672694,0.05816716,0.03297596,0.09115563,0.3430676,0.001786862,0.001187071,0.2159120,0.3184762
42488.71684033,0.05696758,0.03477533,0.09175542,0.3442672,0.001187071,0.001187071,0.2177114,0.3220749
42488.71695607,0.05756737,0.03537512,0.09235521,0.3448670,0.001187071,0.001187071,0.2207103,0.3280728
42488.71707416,0.05756737,0.03357575,0.09295500,0.3448670,0.001187071,0.001187071,0.2237093,0.3328711
42488.71718990,0.05936674,0.03237617,0.09175542,0.3430676,0.001187071,0.001187071,0.2225097,0.3370697
42488.71730564,0.06056632,0.03117659,0.09175542,0.3430676,0.001187071,0.001187071,0.2189110,0.3424678
42488.71741902,0.05996653,0.03117659,0.09175542,0.3436674,0.001786862,0.001187071,0.2153122,0.3490655
42488.71753476,0.05876695,0.03477533,0.09475437,0.3454667,0.001187071,0.001187071,0.2147124,0.3526642
42488.71765050,0.05816716,0.03957365,0.09775332,0.3442672,0.001187071,0.001187071,0.2129131,0.3586621
42488.71776624,0.05636778,0.03837407,0.09475437,0.3460665,0.001187071,0.001786862,0.2111137,0.3622609
42488.71788198,0.05636778,0.03657470,0.09355479,0.3460665,0.001786862,0.001187071,0.2105139,0.3658596
42488.71799772,0.05696758,0.03537512,0.09295500,0.3448670,0.001187071,0.001187071,0.2093143,0.3706579
42488.71811346,0.05696758,0.03417554,0.09175542,0.3406684,0.001786862,0.001187071,0.2087145,0.3760560
42488.71822920,0.05816716,0.03477533,0.09355479,0.3460665,0.001187071,0.001786862,0.2057156,0.3820540
42488.71834494,0.05876695,0.03477533,0.09355479,0.3454667,0.001187071,0.001187071,0.2051158,0.3898512
42488.71846068,0.05936674,0.03537512,0.09475437,0.3466663,0.001187071,0.001786862,0.2051158,0.3982483
42488.71857642,0.05816716,0.03837407,0.09595395,0.3442672,0.001187071,0.001187071,0.2045160,0.4066454
42488.71869216,0.05576799,0.03717449,0.09235521,0.3442672,0.001187071,0.001786862,0.2051158,0.4126433
42488.71880790,0.05516820,0.03417554,0.08875646,0.3436674,0.001187071,0.001187071,0.2039162,0.4168418
42488.71892364,0.05516820,0.03777428,0.09355479,0.3472661,0.001786862,0.001187071,0.2051158,0.4180414
42488.71903938,0.05696758,0.04017344,0.09715353,0.3430676,0.001187071,0.001187071,0.2081147,0.4126433
42488.71915512,0.05876695,0.03717449,0.09655374,0.3460665,0.001187071,0.001187071,0.2117135,0.4066454
42488.71927086,0.05816716,0.03717449,0.09475437,0.3460665,0.001187071,0.001187071,0.2099141,0.3988481
42488.71938659,0.05636778,0.03957365,0.09595395,0.3466663,0.001187071,0.001187071,0.2003175,0.3904510
42488.71950233,0.05756737,0.03957365,0.09775332,0.3430676,0.001187071,0.001187071,0.1925202,0.3868523
42488.71961807,0.05936674,0.03837407,0.09775332,0.3418680,0.001187071,0.001187071,0.1859225,0.3904510
42488.71973381,0.06056632,0.03837407,0.09775332,0.3430676,0.001187071,0.001187071,0.1769256,0.3988481
42488.71984955,0.06056632,0.03957365,0.09955269,0.3442672,0.001187071,0.001187071,0.1667292,0.4084447
42488.71996529,0.06116611,0.04017344,0.1013521,0.3430676,0.001187071,0.001187071,0.1553332,0.4186412
42488.72008103,0.06176590,0.04317240,0.1049508,0.3406684,0.001187071,0.001786862,0.1439372,0.4222399
