TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42385.02943244,0.4168418,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02637827,0.2794898
42385.02954528,0.4162420,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.01978057,0.2794898
42385.02966318,0.4180414,0.3400686,0.3334709,0.3262734,0.001187071,0.001786862,0.01438246,0.2788900
42385.02977747,0.4162420,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02217973,0.2794898
42385.02989537,0.4144426,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02877743,0.2770906
42385.03000821,0.4192410,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.03057680,0.2776904
42385.03012612,0.4150424,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.03537512,0.2764908
42385.03024041,0.4156422,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.03657470,0.2746915
42385.03035831,0.4162420,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03777428,0.2770906
42385.03047115,0.4180414,0.3424678,0.3340707,0.3280728,0.001187071,0.001786862,0.03417554,0.2770906
42385.03058905,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001786862,0.02577848,0.2776904
42385.03070334,0.4180414,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.02397911,0.2770906
42385.03082215,0.4156422,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02817764,0.2776904
42385.03093553,0.4144426,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.03177638,0.2770906
42385.03104476,0.4180414,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.03417554,0.2770906
42385.03116266,0.4186412,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.03117659,0.2776904
42385.03128057,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02277952,0.2764908
42385.03139341,0.4126433,0.3370697,0.3310718,0.3244741,0.001187071,0.001187071,0.01978057,0.2764908
42385.03151637,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02517869,0.2770906
42385.03162994,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02637827,0.2770906
42385.03173916,0.4174416,0.3412682,0.3328711,0.3262734,0.001187071,0.001187071,0.02217973,0.2752913
42385.03185707,0.4168418,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.02757785,0.2752913
42385.03197497,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.03177638,0.2752913
42385.03208781,0.4156422,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.03477533,0.2758911
42385.03221078,0.4174416,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.03717449,0.2752913
42385.03232434,0.4168418,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.03117659,0.2746915
42385.03243357,0.4162420,0.3406684,0.3334709,0.3280728,0.001786862,0.001187071,0.02877743,0.2752913
42385.03255147,0.4144426,0.3400686,0.3322714,0.3250739,0.001187071,0.001786862,0.03297596,0.2752913
42385.03266938,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.03297596,0.2746915
42385.03278222,0.4144426,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.03477533,0.2752913
42385.03290537,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03477533,0.2746915
42385.03300934,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.03897386,0.2752913
42385.03313014,0.4156422,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.03357575,0.2752913
42385.03324280,0.4150424,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.03477533,0.2752913
42385.03336360,0.4120435,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.04017344,0.2752913
42385.03347481,0.4144426,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.03597491,0.2746915
42385.03359001,0.4138428,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.02817764,0.2752913
42385.03371080,0.4126433,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.02697806,0.2752913
42385.03382400,0.4156422,0.3394688,0.3334709,0.3268732,0.001187071,0.001786862,0.02937722,0.2728921
42385.03394119,0.4150424,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.03357575,0.2734919
42385.03405728,0.4180414,0.3424678,0.3352703,0.3280728,0.001786862,0.001187071,0.03597491,0.2722923
42385.03416904,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03177638,0.2752913
42385.03428767,0.4162420,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02397911,0.2746915
42385.03440738,0.4162420,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02997701,0.2752913
42385.03451696,0.4120435,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.03717449,0.2752913
42385.03463559,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03177638,0.2752913
42385.03475169,0.4174416,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02697806,0.2758911
42385.03486344,0.4126433,0.3364699,0.3310718,0.3256737,0.001187071,0.001786862,0.03897386,0.2728921
42385.03498279,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.04557156,0.2728921
42385.03509889,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03717449,0.2728921
42385.03521064,0.4162420,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02637827,0.2728921
42385.03533000,0.4174416,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02277952,0.2728921
42385.03544609,0.4186412,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.02697806,0.2728921
42385.03555785,0.4180414,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.03297596,0.2752913
42385.03567756,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.03117659,0.2728921
42385.03578932,0.4174416,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.03717449,0.2728921
42385.03590867,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.04377219,0.2728921
42385.03602476,0.4168418,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.03177638,0.2752913
42385.03613652,0.4186412,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02038036,0.2752913
42385.03625587,0.4150424,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01558204,0.2746915
42385.03637197,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.2728921
42385.03648372,0.4174416,0.3424678,0.3346705,0.3256737,0.001187071,0.001187071,0.02157994,0.2722923
42385.03660307,0.4144426,0.3406684,0.3340707,0.3268732,0.001786862,0.001187071,0.02517869,0.2722923
42385.03671917,0.4180414,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.02997701,0.2728921
42385.03683092,0.4162420,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.03837407,0.2704929
42385.03695027,0.4144426,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.03657470,0.2710927
42385.03706637,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.03117659,0.2704929
42385.03717813,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.02877743,0.2734919
42385.03729748,0.4192410,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02937722,0.2728921
42385.03741357,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.03057680,0.2734919
42385.03752533,0.4174416,0.3424678,0.3346705,0.3280728,0.001786862,0.001187071,0.03117659,0.2734919
42385.03764468,0.4168418,0.3412682,0.3322714,0.3262734,0.001187071,0.001187071,0.03777428,0.2710927
42385.03775463,0.4114437,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.04137303,0.2704929
42385.03787037,0.4162420,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.03477533,0.2716925
42385.03799116,0.4180414,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.03177638,0.2692934
42385.03810185,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02877743,0.2692934
42385.03822263,0.4156422,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02757785,0.2668942
42385.03833333,0.4150424,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.03297596,0.2668942
42385.03845410,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.03837407,0.2668942
42385.03856482,0.4174416,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.03837407,0.2674940
42385.03868556,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03717449,0.2668942
42385.03879630,0.4186412,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.02997701,0.2674940
42385.03891703,0.4174416,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.2674940
42385.03902788,0.4150424,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.02098015,0.2674940
42385.03914995,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02397911,0.2668942
42385.03925935,0.4168418,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01798120,0.2692934
42385.03938160,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01618183,0.2686936
42385.03949480,0.4168418,0.3400686,0.3340707,0.3262734,0.001786862,0.001187071,0.02577848,0.2692934
42385.03961071,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.03417554,0.2686936
42385.03972410,0.4162420,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.03597491,0.2692934
42385.03984453,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03657470,0.2686936
42385.03995773,0.4186412,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02997701,0.2686936
42385.04007112,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02217973,0.2686936
42385.04019137,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02577848,0.2692934
42385.04030747,0.4174416,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.03057680,0.2692934
42385.04042067,0.4192410,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.02997701,0.2692934
42385.04053894,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.02577848,0.2674940
42385.04065214,0.4126433,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.02337931,0.2662944
42385.04076661,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02697806,0.2674940
42385.04089229,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02697806,0.2668942
42385.04100513,0.4150424,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.03177638,0.2662944
42385.04112086,0.4162420,0.3388690,0.3328711,0.3262734,0.001786862,0.001187071,0.04617135,0.2668942
42385.04123804,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.04377219,0.2644950
42385.04135233,0.4156422,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.03717449,0.2650948
42385.04146951,0.4150424,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.04017344,0.2674940
42385.04158018,0.4120435,0.3364699,0.3310718,0.3250739,0.001187071,0.001187071,0.04077324,0.2650948
42385.04169953,0.4174416,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.03417554,0.2650948
42385.04181671,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02697806,0.2650948
42385.04192775,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.03597491,0.2650948
42385.04204095,0.4144426,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.03597491,0.2650948
42385.04215813,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04557156,0.2644950
42385.04227603,0.4174416,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.04857051,0.2650948
42385.04239032,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03837407,0.2668942
42385.04250606,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.03177638,0.2674940
42385.04262179,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001786862,0.03057680,0.2674940
42385.04273752,0.4120435,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.02997701,0.2692934
42385.04285326,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03117659,0.2686936
42385.04296899,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.03297596,0.2692934
42385.04308473,0.4144426,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.03477533,0.2668942
42385.04320046,0.4156422,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.03717449,0.2668942
42385.04331963,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.03537512,0.2650948
42385.04343066,0.4180414,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.03417554,0.2650948
42385.04355345,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001786862,0.03297596,0.2650948
42385.04366701,0.4144426,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.03057680,0.2656946
42385.04377624,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.03057680,0.2650948
42385.04389414,0.4150424,0.3406684,0.3334709,0.3274730,0.001786862,0.001187071,0.03237617,0.2650948
42385.04401205,0.4180414,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.03297596,0.2650948
42385.04412489,0.4144426,0.3388690,0.3328711,0.3274730,0.001786862,0.001187071,0.03537512,0.2656946
42385.04424785,0.4138428,0.3388690,0.3340707,0.3280728,0.001786862,0.001187071,0.04257261,0.2650948
42385.04436142,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.04437198,0.2632955
42385.04447064,0.4144426,0.3400686,0.3340707,0.3268732,0.001786862,0.001187071,0.04437198,0.2626957
42385.04458855,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.03717449,0.2650948
42385.04470645,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.04017344,0.2632955
42385.04481929,0.4144426,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.04077324,0.2626957
42385.04493231,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.04017344,0.2650948
42385.04504630,0.4114437,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.03957365,0.2644950
42385.04516212,0.4132431,0.3394688,0.3316716,0.3268732,0.001786862,0.001786862,0.03657470,0.2650948
42385.04528744,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.03237617,0.2650948
42385.04540010,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02997701,0.2650948
42385.04550933,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.02997701,0.2650948
42385.04563157,0.4144426,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.03657470,0.2644950
42385.04574477,0.4144426,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.03717449,0.2650948
42385.04586304,0.4156422,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.03117659,0.2650948
42385.04597226,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03057680,0.2650948
42385.04609162,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.03597491,0.2650948
42385.04620373,0.4144426,0.3406684,0.3322714,0.3250739,0.001187071,0.001187071,0.03597491,0.2650948
42385.04632308,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.04017344,0.2626957
42385.04643520,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.04017344,0.2626957
42385.04655455,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02997701,0.2626957
42385.04666667,0.4144426,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03297596,0.2620959
42385.04678241,0.4144426,0.3406684,0.3340707,0.3274730,0.001187071,0.001786862,0.02697806,0.2650948
42385.04690175,0.4186412,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.03357575,0.2656946
42385.04701389,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.03417554,0.2650948
42385.04712963,0.4150424,0.3406684,0.3340707,0.3262734,0.001786862,0.001786862,0.03297596,0.2644950
42385.04725185,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03357575,0.2656946
42385.04736111,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03357575,0.2650948
42385.04748657,0.4150424,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.02997701,0.2650948
42385.04759259,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02997701,0.2650948
42385.04771804,0.4156422,0.3418680,0.3340707,0.3268732,0.001786862,0.001786862,0.03237617,0.2644950
42385.04782408,0.4180414,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.03417554,0.2650948
42385.04793993,0.4150424,0.3400686,0.3328711,0.3274730,0.001786862,0.001187071,0.03477533,0.2650948
42385.04805566,0.4138428,0.3388690,0.3328711,0.3274730,0.001187071,0.001786862,0.03777428,0.2650948
42385.04817140,0.4156422,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.03297596,0.2656946
42385.04829671,0.4162420,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.03297596,0.2668942
42385.04840594,0.4168418,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03417554,0.2668942
42385.04852384,0.4114437,0.3370697,0.3316716,0.3262734,0.001187071,0.001786862,0.02877743,0.2674940
42385.04863433,0.4144426,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.02517869,0.2668942
42385.04875007,0.4174416,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02337931,0.2674940
42385.04886580,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02157994,0.2686936
42385.04898153,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02517869,0.2668942
42385.04910685,0.4156422,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03117659,0.2674940
42385.04921608,0.4192410,0.3418680,0.3340707,0.3268732,0.001187071,0.001786862,0.03777428,0.2662944
42385.04932874,0.4174416,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03657470,0.2650948
42385.04945080,0.4162420,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.03837407,0.2644950
42385.04956617,0.4150424,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04077324,0.2674940
42385.04967594,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001786862,0.03297596,0.2650948
42385.04979167,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03537512,0.2668942
42385.04991699,0.4132431,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.03897386,0.2668942
42385.05002622,0.4168418,0.3406684,0.3340707,0.3280728,0.001786862,0.001187071,0.03297596,0.2650948
42385.05014412,0.4168418,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.03417554,0.2650948
42385.05025463,0.4132431,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.03957365,0.2644950
42385.05037037,0.4162420,0.3400686,0.3334709,0.3268732,0.001786862,0.001187071,0.03597491,0.2632955
42385.05048611,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.03717449,0.2632955
42385.05060185,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.03897386,0.2626957
42385.05072713,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.03597491,0.2632955
42385.05083635,0.4150424,0.3400686,0.3322714,0.3262734,0.001786862,0.001187071,0.03177638,0.2608963
42385.05095426,0.4186412,0.3424678,0.3340707,0.3274730,0.001187071,0.001786862,0.03357575,0.2614961
42385.05107072,0.4156422,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.03297596,0.2614961
42385.05118645,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.03897386,0.2614961
42385.05129640,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001786862,0.04497177,0.2614961
42385.05141828,0.4156422,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.04377219,0.2626957
42385.05153420,0.4186412,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.04497177,0.2650948
42385.05164595,0.4192410,0.3424678,0.3340707,0.3274730,0.001786862,0.001187071,0.03957365,0.2650948
42385.05176458,0.4186412,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.03597491,0.2650948
42385.05187507,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.03897386,0.2644950
42385.05199080,0.4132431,0.3388690,0.3322714,0.3262734,0.001187071,0.001786862,0.03837407,0.2656946
42385.05211287,0.4180414,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.04197282,0.2674940
