TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42527.02945757,0.2542986,0.05036988,0.3052808,0.3442672,0.001187071,0.001187071,0.04797072,0.2039162
42527.02957603,0.2530990,0.05216925,0.3046810,0.3448670,0.001187071,0.001187071,0.04737093,0.2039162
42527.02969014,0.2554982,0.05036988,0.3052808,0.3478659,0.001786862,0.001187071,0.04677114,0.2015171
42527.02980823,0.2596967,0.04857051,0.3070802,0.3454667,0.001187071,0.001187071,0.04437198,0.2021168
42527.02991909,0.2578973,0.05096967,0.3076799,0.3442672,0.001786862,0.001187071,0.04317240,0.2021168
42527.03003844,0.2554982,0.05216925,0.3076799,0.3472661,0.001187071,0.001187071,0.04197282,0.2027166
42527.03015491,0.2560980,0.05156946,0.3076799,0.3472661,0.001187071,0.001187071,0.04257261,0.2021168
42527.03027173,0.2572976,0.04857051,0.3052808,0.3478659,0.001187071,0.001187071,0.04377219,0.2021168
42527.03038566,0.2566978,0.04677114,0.3028816,0.3454667,0.001187071,0.001187071,0.04557156,0.2009173
42527.03050213,0.2560980,0.04557156,0.3004825,0.3436674,0.001187071,0.001187071,0.04737093,0.2021168
42527.03061787,0.2542986,0.04497177,0.2986831,0.3460665,0.001187071,0.001786862,0.04737093,0.2039162
42527.03073180,0.2524992,0.04797072,0.2992829,0.3424678,0.001187071,0.001786862,0.04557156,0.2039162
42527.03084989,0.2506999,0.04917030,0.2992829,0.3436674,0.001786862,0.001187071,0.04437198,0.2039162
42527.03096111,0.2495003,0.05456841,0.3040812,0.3466663,0.001187071,0.001187071,0.04497177,0.2039162
42527.03107920,0.2524992,0.05696758,0.3088795,0.3472661,0.001187071,0.001187071,0.04377219,0.2045160
42527.03119765,0.2578973,0.05276904,0.3082797,0.3466663,0.001187071,0.001786862,0.04377219,0.2033164
42527.03131140,0.2560980,0.05096967,0.3064804,0.3466663,0.001187071,0.001187071,0.04377219,0.2045160
42527.03142877,0.2560980,0.05096967,0.3064804,0.3442672,0.001187071,0.001187071,0.04137303,0.2039162
42527.03154270,0.2560980,0.05036988,0.3058806,0.3442672,0.001187071,0.001187071,0.04257261,0.2033164
42527.03166116,0.2560980,0.04737093,0.3022818,0.3448670,0.001187071,0.001786862,0.04497177,0.2063154
42527.03177672,0.2566978,0.04377219,0.2992829,0.3466663,0.001187071,0.001187071,0.04557156,0.2057156
42527.03189210,0.2566978,0.04497177,0.3004825,0.3442672,0.001187071,0.001187071,0.04197282,0.2075150
42527.03200585,0.2596967,0.04437198,0.3034814,0.3436674,0.001187071,0.001187071,0.04017344,0.2081147
42527.03212086,0.2608963,0.04257261,0.3034814,0.3460665,0.001187071,0.001187071,0.04317240,0.2075150
42527.03223932,0.2584971,0.04617135,0.3034814,0.3466663,0.001786862,0.001187071,0.04437198,0.2099141
42527.03234963,0.2554982,0.04617135,0.3010823,0.3448670,0.001187071,0.001187071,0.04257261,0.2075150
42527.03246881,0.2566978,0.04257261,0.2986831,0.3460665,0.001187071,0.001187071,0.04197282,0.2075150
42527.03258545,0.2566978,0.04437198,0.3010823,0.3436674,0.001187071,0.001187071,0.04257261,0.2051158
42527.03270029,0.2548984,0.05036988,0.3040812,0.3430676,0.001187071,0.001187071,0.04497177,0.2057156
42527.03281621,0.2530990,0.05156946,0.3034814,0.3430676,0.001187071,0.001187071,0.04317240,0.2039162
42527.03293267,0.2506999,0.05336883,0.3034814,0.3472661,0.001187071,0.001187071,0.04317240,0.2039162
42527.03304733,0.2489005,0.05876695,0.3064804,0.3430676,0.001187071,0.001187071,0.04317240,0.2039162
42527.03316668,0.2512997,0.06056632,0.3100791,0.3430676,0.001187071,0.001187071,0.04437198,0.2039162
42527.03328098,0.2524992,0.05456841,0.3064804,0.3460665,0.001187071,0.001187071,0.04617135,0.2039162
42527.03339129,0.2518994,0.05216925,0.3040812,0.3484657,0.001187071,0.001187071,0.04797072,0.2003175
42527.03351065,0.2512997,0.05276904,0.3034814,0.3436674,0.001187071,0.001187071,0.04677114,0.1997177
42527.03362711,0.2542986,0.05036988,0.3040812,0.3442672,0.001187071,0.001187071,0.04797072,0.1961189
42527.03374394,0.2578973,0.04857051,0.3046810,0.3478659,0.001187071,0.001786862,0.04857051,0.1961189
42527.03385787,0.2548984,0.05096967,0.3052808,0.3472661,0.001187071,0.001187071,0.04797072,0.1943196
42527.03397433,0.2536988,0.05456841,0.3070802,0.3478659,0.001187071,0.001187071,0.04617135,0.1961189
42527.03409007,0.2518994,0.05756737,0.3088795,0.3448670,0.001187071,0.001187071,0.04617135,0.1931200
42527.03420581,0.2506999,0.05636778,0.3058806,0.3418680,0.001187071,0.001187071,0.04617135,0.1955191
42527.03431974,0.2548984,0.04977009,0.3040812,0.3442672,0.001187071,0.001187071,0.04497177,0.1949194
42527.03443295,0.2584971,0.04677114,0.3034814,0.3442672,0.001187071,0.001187071,0.04617135,0.1961189
42527.03455231,0.2566978,0.04797072,0.3046810,0.3466663,0.001187071,0.001786862,0.04857051,0.1961189
42527.03466877,0.2560980,0.04737093,0.3028816,0.3478659,0.001187071,0.001187071,0.04797072,0.1967187
42527.03478270,0.2524992,0.05036988,0.3022818,0.3436674,0.001187071,0.001187071,0.04617135,0.1979183
42527.03489736,0.2483007,0.05516820,0.3034814,0.3466663,0.001187071,0.001187071,0.04617135,0.1979183
42527.03501581,0.2506999,0.05396862,0.3040812,0.3460665,0.001187071,0.001187071,0.04557156,0.1973185
42527.03512739,0.2542986,0.04917030,0.3028816,0.3466663,0.001187071,0.001187071,0.04377219,0.2003175
42527.03524675,0.2554982,0.04557156,0.3004825,0.3454667,0.001786862,0.001786862,0.04737093,0.2003175
42527.03536321,0.2554982,0.04677114,0.3010823,0.3478659,0.001786862,0.001187071,0.04797072,0.2003175
42527.03548004,0.2548984,0.04977009,0.3046810,0.3448670,0.001187071,0.001187071,0.04797072,0.1997177
42527.03559397,0.2536988,0.05096967,0.3034814,0.3436674,0.001187071,0.001187071,0.04677114,0.1979183
42527.03570609,0.2518994,0.05096967,0.3034814,0.3466663,0.001786862,0.001187071,0.04377219,0.1973185
42527.03582509,0.2518994,0.05456841,0.3058806,0.3448670,0.001187071,0.001187071,0.04377219,0.2003175
42527.03594463,0.2506999,0.05696758,0.3076799,0.3466663,0.001187071,0.001187071,0.04437198,0.1979183
42527.03606037,0.2501001,0.05576799,0.3052808,0.3454667,0.001786862,0.001187071,0.04497177,0.1973185
42527.03617249,0.2530990,0.05036988,0.3028816,0.3424678,0.001187071,0.001187071,0.04977009,0.1979183
42527.03629167,0.2560980,0.04797072,0.3040812,0.3466663,0.001187071,0.001187071,0.04737093,0.1961189
42527.03640325,0.2542986,0.05096967,0.3052808,0.3442672,0.001786862,0.001187071,0.04677114,0.1937198
42527.03652351,0.2524992,0.04977009,0.3016820,0.3484657,0.001187071,0.001187071,0.04497177,0.1943196
42527.03663473,0.2536988,0.04617135,0.2986831,0.3484657,0.001187071,0.001187071,0.04677114,0.1919204
42527.03675318,0.2548984,0.04617135,0.2998827,0.3442672,0.001187071,0.001187071,0.04677114,0.1919204
42527.03686693,0.2524992,0.04797072,0.3010823,0.3454667,0.001187071,0.001187071,0.04437198,0.1937198
42527.03698629,0.2524992,0.05036988,0.3016820,0.3472661,0.001187071,0.001786862,0.04437198,0.1937198
42527.03710040,0.2518994,0.05276904,0.3040812,0.3472661,0.001786862,0.001187071,0.04437198,0.1943196
42527.03721632,0.2518994,0.05216925,0.3022818,0.3442672,0.001187071,0.001187071,0.04377219,0.1937198
42527.03733007,0.2518994,0.04857051,0.3004825,0.3436674,0.001187071,0.001187071,0.04377219,0.1955191
42527.03744654,0.2530990,0.04617135,0.2992829,0.3478659,0.001187071,0.001187071,0.04497177,0.1961189
42527.03756336,0.2512997,0.04617135,0.2980833,0.3478659,0.001187071,0.001187071,0.04617135,0.1961189
42527.03767585,0.2501001,0.05096967,0.3004825,0.3478659,0.001187071,0.001187071,0.04377219,0.1961189
42527.03778942,0.2536988,0.05156946,0.3034814,0.3466663,0.001187071,0.001187071,0.04257261,0.1979183
42527.03790516,0.2542986,0.05216925,0.3058806,0.3484657,0.001187071,0.001187071,0.04377219,0.1973185
42527.03802415,0.2530990,0.05696758,0.3088795,0.3430676,0.001187071,0.001187071,0.04437198,0.1973185
42527.03814296,0.2524992,0.05456841,0.3064804,0.3454667,0.001187071,0.001786862,0.04437198,0.1979183
42527.03825346,0.2518994,0.05156946,0.3034814,0.3436674,0.001187071,0.001187071,0.04317240,0.1979183
42527.03837173,0.2524992,0.05336883,0.3058806,0.3460665,0.001187071,0.001187071,0.04377219,0.1979183
42527.03848820,0.2506999,0.05396862,0.3052808,0.3484657,0.001187071,0.001187071,0.04437198,0.1979183
42527.03860303,0.2512997,0.05156946,0.3028816,0.3436674,0.001187071,0.001187071,0.04317240,0.1973185
42527.03871895,0.2530990,0.04557156,0.2986831,0.3478659,0.001187071,0.001187071,0.04377219,0.1979183
42527.03883542,0.2542986,0.04797072,0.3022818,0.3466663,0.001187071,0.001187071,0.04557156,0.1979183
42527.03895007,0.2566978,0.05036988,0.3058806,0.3484657,0.001786862,0.001187071,0.04557156,0.1985181
42527.03906943,0.2578973,0.04677114,0.3040812,0.3442672,0.001187071,0.001187071,0.04317240,0.1979183
42527.03918372,0.2542986,0.04737093,0.3004825,0.3448670,0.001187071,0.001786862,0.04497177,0.1979183
42527.03929946,0.2501001,0.05096967,0.3010823,0.3430676,0.001187071,0.001187071,0.04437198,0.1979183
42527.03941303,0.2501001,0.05156946,0.3004825,0.3478659,0.001187071,0.001187071,0.04377219,0.1979183
42527.03953185,0.2501001,0.05396862,0.3028816,0.3484657,0.001187071,0.001187071,0.04317240,0.1979183
42527.03964234,0.2512997,0.05456841,0.3040812,0.3460665,0.001187071,0.001187071,0.04197282,0.1973185
42527.03976061,0.2542986,0.05156946,0.3040812,0.3448670,0.001187071,0.001187071,0.04137303,0.1997177
42527.03987708,0.2524992,0.05156946,0.3034814,0.3478659,0.001187071,0.001187071,0.04257261,0.2003175
42527.03999282,0.2506999,0.05696758,0.3070802,0.3430676,0.001187071,0.001187071,0.04257261,0.2015171
42527.04010675,0.2506999,0.06116611,0.3112787,0.3484657,0.001786862,0.001786862,0.04137303,0.2015171
42527.04022321,0.2512997,0.05576799,0.3064804,0.3466663,0.001187071,0.001187071,0.03897386,0.2039162
42527.04034203,0.2518994,0.05036988,0.3016820,0.3478659,0.001187071,0.001187071,0.03897386,0.2021168
42527.04045632,0.2524992,0.05096967,0.3028816,0.3424678,0.001187071,0.001187071,0.03777428,0.2021168
42527.04057080,0.2536988,0.05156946,0.3046810,0.3460665,0.001187071,0.001187071,0.03897386,0.2021168
42527.04068418,0.2536988,0.05216925,0.3052808,0.3448670,0.001187071,0.001187071,0.04077324,0.2021168
42527.04080354,0.2548984,0.05216925,0.3052808,0.3466663,0.001187071,0.001187071,0.04017344,0.2021168
42527.04091440,0.2536988,0.05276904,0.3058806,0.3484657,0.001187071,0.001187071,0.03897386,0.2015171
42527.04103303,0.2548984,0.05336883,0.3070802,0.3478659,0.001187071,0.001187071,0.03957365,0.2039162
42527.04115076,0.2560980,0.05096967,0.3058806,0.3478659,0.001187071,0.001187071,0.04257261,0.2045160
42527.04126307,0.2572976,0.04917030,0.3058806,0.3472661,0.001187071,0.001187071,0.04077324,0.2063154
42527.04138459,0.2584971,0.04797072,0.3052808,0.3478659,0.001187071,0.001187071,0.03837407,0.2063154
42527.04149581,0.2584971,0.04857051,0.3052808,0.3436674,0.001187071,0.001187071,0.03777428,0.2051158
42527.04161426,0.2572976,0.04617135,0.3016820,0.3448670,0.001187071,0.001187071,0.03897386,0.2057156
42527.04172802,0.2548984,0.04557156,0.3004825,0.3478659,0.001187071,0.001187071,0.04077324,0.2057156
42527.04184303,0.2536988,0.05276904,0.3052808,0.3472661,0.001187071,0.001187071,0.04077324,0.2063154
42527.04195606,0.2536988,0.05816716,0.3112787,0.3436674,0.001187071,0.001187071,0.03897386,0.2057156
42527.04207542,0.2536988,0.05396862,0.3082797,0.3442672,0.001187071,0.001187071,0.03777428,0.2057156
42527.04219025,0.2554982,0.04977009,0.3040812,0.3436674,0.001187071,0.001187071,0.03777428,0.2039162
42527.04230871,0.2572976,0.04917030,0.3046810,0.3454667,0.001187071,0.001187071,0.03897386,0.2021168
42527.04242246,0.2566978,0.04977009,0.3052808,0.3442672,0.001187071,0.001187071,0.03777428,0.2021168
42527.04253838,0.2548984,0.04917030,0.3040812,0.3436674,0.001786862,0.001187071,0.03597491,0.2003175
42527.04265484,0.2578973,0.04617135,0.3022818,0.3442672,0.001187071,0.001187071,0.03537512,0.1991179
42527.04276950,0.2608963,0.04677114,0.3058806,0.3460665,0.001187071,0.001786862,0.03417554,0.1979183
42527.04288885,0.2602965,0.04977009,0.3082797,0.3472661,0.001187071,0.001786862,0.03597491,0.1979183
42527.04300315,0.2608963,0.04857051,0.3064804,0.3454667,0.001187071,0.001187071,0.03657470,0.1979183
42527.04311889,0.2590969,0.04437198,0.3034814,0.3460665,0.001187071,0.001786862,0.03717449,0.1961189
42527.04323264,0.2578973,0.04917030,0.3064804,0.3466663,0.001786862,0.001187071,0.03897386,0.1961189
42527.04334765,0.2560980,0.05396862,0.3088795,0.3466663,0.001187071,0.001187071,0.03957365,0.1967187
42527.04346557,0.2542986,0.05456841,0.3088795,0.3460665,0.001187071,0.001187071,0.03897386,0.1955191
42527.04357678,0.2536988,0.05516820,0.3082797,0.3454667,0.001187071,0.001187071,0.03837407,0.1961189
42527.04369487,0.2542986,0.05276904,0.3058806,0.3472661,0.001187071,0.001187071,0.03897386,0.1961189
42527.04380790,0.2542986,0.05036988,0.3028816,0.3460665,0.001187071,0.001187071,0.03837407,0.1937198
42527.04392726,0.2524992,0.05396862,0.3058806,0.3436674,0.001187071,0.001187071,0.03777428,0.1919204
42527.04404372,0.2524992,0.05696758,0.3082797,0.3472661,0.001187071,0.001786862,0.03777428,0.1913206
42527.04415636,0.2530990,0.05816716,0.3088795,0.3448670,0.001187071,0.001786862,0.03717449,0.1925202
42527.04427662,0.2530990,0.05996653,0.3118785,0.3430676,0.001187071,0.001187071,0.03777428,0.1919204
42527.04438965,0.2530990,0.06116611,0.3124783,0.3430676,0.001187071,0.001187071,0.03717449,0.1913206
42527.04450756,0.2518994,0.06236569,0.3130781,0.3418680,0.001187071,0.001187071,0.03597491,0.1913206
42527.04461860,0.2518994,0.06176590,0.3118785,0.3460665,0.001187071,0.001187071,0.03657470,0.1925202
42527.04473651,0.2542986,0.05756737,0.3112787,0.3472661,0.001187071,0.001187071,0.03777428,0.1925202
42527.04485189,0.2578973,0.05516820,0.3112787,0.3472661,0.001786862,0.001187071,0.03837407,0.1937198
42527.04496672,0.2602965,0.05156946,0.3094793,0.3442672,0.001187071,0.001187071,0.03777428,0.1919204
42527.04508517,0.2620959,0.04917030,0.3100791,0.3448670,0.001187071,0.001187071,0.03657470,0.1937198
42527.04520345,0.2548984,0.05576799,0.3106789,0.3454667,0.001187071,0.001187071,0.03597491,0.1937198
42527.04531376,0.2495003,0.06296548,0.3106789,0.3454667,0.001187071,0.001187071,0.03717449,0.1919204
42527.04543402,0.2524992,0.05816716,0.3094793,0.3460665,0.001187071,0.001187071,0.03777428,0.1913206
42527.04555030,0.2560980,0.05336883,0.3088795,0.3466663,0.001187071,0.001187071,0.03897386,0.1919204
42527.04566315,0.2560980,0.05216925,0.3082797,0.3448670,0.001187071,0.001187071,0.03837407,0.1925202
42527.04577546,0.2566978,0.05156946,0.3076799,0.3436674,0.001187071,0.001187071,0.03657470,0.1913206
42527.04589680,0.2548984,0.05336883,0.3070802,0.3436674,0.001187071,0.001187071,0.03597491,0.1937198
42527.04601037,0.2524992,0.05936674,0.3112787,0.3424678,0.001187071,0.001187071,0.03597491,0.1937198
42527.04612629,0.2548984,0.05996653,0.3148774,0.3472661,0.001187071,0.001786862,0.03777428,0.1943196
42527.04623968,0.2584971,0.05696758,0.3142776,0.3412682,0.001187071,0.001187071,0.03717449,0.1937198
42527.04635904,0.2530990,0.06056632,0.3124783,0.3424678,0.001187071,0.001187071,0.03597491,0.1931200
42527.04647189,0.2477009,0.06236569,0.3088795,0.3454667,0.001187071,0.001187071,0.03717449,0.1937198
42527.04658690,0.2506999,0.05696758,0.3064804,0.3436674,0.001187071,0.001187071,0.03837407,0.1937198
42527.04670843,0.2542986,0.05696758,0.3094793,0.3472661,0.001187071,0.001187071,0.03777428,0.1937198
42527.04682417,0.2536988,0.05876695,0.3118785,0.3472661,0.001187071,0.001187071,0.03777428,0.1943196
42527.04693919,0.2542986,0.05756737,0.3106789,0.3460665,0.001187071,0.001187071,0.03837407,0.1943196
42527.04705095,0.2560980,0.05396862,0.3088795,0.3472661,0.001187071,0.001187071,0.03777428,0.1961189
42527.04716741,0.2572976,0.04977009,0.3058806,0.3460665,0.001187071,0.001187071,0.03777428,0.1937198
42527.04728460,0.2548984,0.05036988,0.3028816,0.3472661,0.001187071,0.001187071,0.04017344,0.1943196
42527.04740251,0.2512997,0.05456841,0.3058806,0.3424678,0.001187071,0.001187071,0.03837407,0.1943196
42527.04751318,0.2530990,0.05396862,0.3064804,0.3448670,0.001187071,0.001187071,0.03777428,0.1955191
42527.04763164,0.2554982,0.05276904,0.3064804,0.3430676,0.001187071,0.001187071,0.03837407,0.1955191
42527.04774900,0.2560980,0.05216925,0.3070802,0.3466663,0.001187071,0.001187071,0.03957365,0.1967187
42527.04786294,0.2554982,0.05156946,0.3064804,0.3442672,0.001187071,0.001187071,0.03897386,0.1937198
42527.04797741,0.2530990,0.05456841,0.3064804,0.3430676,0.001187071,0.001187071,0.03777428,0.1937198
42527.04809514,0.2506999,0.05756737,0.3064804,0.3430676,0.001187071,0.001187071,0.03657470,0.1937198
42527.04821196,0.2524992,0.05516820,0.3070802,0.3478659,0.001786862,0.001187071,0.03777428,0.1943196
42527.04832517,0.2548984,0.05336883,0.3070802,0.3460665,0.001187071,0.001187071,0.03717449,0.1937198
42527.04843910,0.2524992,0.05636778,0.3076799,0.3472661,0.001786862,0.001187071,0.03537512,0.1943196
42527.04855629,0.2501001,0.06176590,0.3106789,0.3460665,0.001187071,0.001187071,0.03477533,0.1943196
42527.04867402,0.2518994,0.06176590,0.3124783,0.3436674,0.001187071,0.001187071,0.03537512,0.1937198
42527.04878831,0.2536988,0.05516820,0.3082797,0.3454667,0.001187071,0.001187071,0.03537512,0.1919204
42527.04890677,0.2530990,0.05216925,0.3052808,0.3466663,0.001187071,0.001187071,0.03597491,0.1919204
42527.04901853,0.2524992,0.05456841,0.3058806,0.3466663,0.001187071,0.001187071,0.03717449,0.1913206
42527.04913336,0.2524992,0.05516820,0.3070802,0.3466663,0.001187071,0.001187071,0.03657470,0.1925202
42527.04924769,0.2524992,0.05576799,0.3070802,0.3430676,0.001187071,0.001187071,0.03477533,0.1913206
42527.04937009,0.2489005,0.05816716,0.3064804,0.3472661,0.001187071,0.001187071,0.03417554,0.1925202
42527.04948402,0.2453017,0.05876695,0.3046810,0.3454667,0.001187071,0.001187071,0.03177638,0.1919204
42527.04959868,0.2477009,0.05576799,0.3040812,0.3430676,0.001187071,0.001187071,0.03357575,0.1913206
42527.04971496,0.2506999,0.05276904,0.3034814,0.3454667,0.001187071,0.001187071,0.03717449,0.1919204
42527.04982780,0.2489005,0.05456841,0.3028816,0.3460665,0.001187071,0.001187071,0.03717449,0.1919204
42527.04994915,0.2465013,0.05576799,0.3016820,0.3460665,0.001187071,0.001187071,0.03477533,0.1919204
42527.05006236,0.2518994,0.05156946,0.3022818,0.3430676,0.001786862,0.001187071,0.03357575,0.1937198
42527.05017376,0.2566978,0.04737093,0.3022818,0.3430676,0.001786862,0.001187071,0.03657470,0.1919204
42527.05028935,0.2566978,0.04737093,0.3028816,0.3460665,0.001187071,0.001187071,0.03777428,0.1937198
42527.05040741,0.2572976,0.04857051,0.3040812,0.3436674,0.001187071,0.001786862,0.03777428,0.1943196
42527.05052423,0.2542986,0.04977009,0.3034814,0.3436674,0.001187071,0.001187071,0.03777428,0.1937198
42527.05064359,0.2524992,0.05276904,0.3046810,0.3472661,0.001187071,0.001187071,0.03777428,0.1961189
42527.05075861,0.2518994,0.05396862,0.3058806,0.3472661,0.001187071,0.001187071,0.03717449,0.1955191
42527.05087525,0.2518994,0.05576799,0.3058806,0.3472661,0.001187071,0.001786862,0.03597491,0.1961189
42527.05098665,0.2477009,0.05816716,0.3052808,0.3472661,0.001187071,0.001187071,0.03537512,0.1979183
42527.05110076,0.2453017,0.05876695,0.3028816,0.3430676,0.001187071,0.001187071,0.03477533,0.1979183
42527.05122012,0.2465013,0.05216925,0.2992829,0.3466663,0.001187071,0.001187071,0.03417554,0.1955191
42527.05133677,0.2489005,0.05756737,0.3052808,0.3460665,0.001187071,0.001187071,0.03537512,0.1961189
42527.05145124,0.2524992,0.06116611,0.3136779,0.3478659,0.001187071,0.001187071,0.03717449,0.1985181
42527.05156264,0.2566978,0.05576799,0.3112787,0.3448670,0.001187071,0.001187071,0.03777428,0.1979183
42527.05168453,0.2524992,0.05756737,0.3088795,0.3466663,0.001786862,0.001187071,0.03777428,0.2003175
