TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42409.02938658,0.002986442,0.01438246,0.01678162,0.3280728,0.001187071,0.001187071,0.1817240,0.1667292
42409.02951259,0.002986442,0.01318288,0.01558204,0.3322714,0.001187071,0.001187071,0.1811242,0.1667292
42409.02962435,0.002986442,0.01258309,0.01498225,0.3286726,0.001187071,0.001187071,0.1817240,0.1667292
42409.02973810,0.002386652,0.01318288,0.01558204,0.3286726,0.001187071,0.001187071,0.1847229,0.1649298
42409.02985275,0.002986442,0.01258309,0.01438246,0.3292724,0.001786862,0.001187071,0.1877219,0.1655296
42409.02997626,0.002386652,0.01258309,0.01378267,0.3322714,0.001187071,0.001187071,0.1871221,0.1667292
42409.03008766,0.002386652,0.01078372,0.01258309,0.3292724,0.001187071,0.001786862,0.1871221,0.1667292
42409.03020936,0.002986442,0.01198330,0.01438246,0.3298722,0.001187071,0.001187071,0.1859225,0.1673290
42409.03031352,0.002986442,0.01378267,0.01678162,0.3298722,0.001187071,0.001187071,0.1829236,0.1649298
42409.03043722,0.001786862,0.01378267,0.01558204,0.3280728,0.001187071,0.001187071,0.1811242,0.1673290
42409.03055404,0.002386652,0.01318288,0.01438246,0.3286726,0.001187071,0.001187071,0.1799246,0.1673290
42409.03066652,0.001786862,0.01498225,0.01618183,0.3316716,0.001187071,0.001187071,0.1805244,0.1673290
42409.03078044,0.002386652,0.01558204,0.01798120,0.3292724,0.001187071,0.001187071,0.1805244,0.1667292
42409.03090233,0.002986442,0.01378267,0.01618183,0.3280728,0.001187071,0.001187071,0.1787250,0.1667292
42409.03101318,0.002386652,0.01258309,0.01438246,0.3286726,0.001187071,0.001786862,0.1787250,0.1667292
42409.03112242,0.002386652,0.01378267,0.01558204,0.3310718,0.001187071,0.001187071,0.1781252,0.1673290
42409.03124574,0.002386652,0.01438246,0.01618183,0.3316716,0.001187071,0.001187071,0.1763259,0.1667292
42409.03136003,0.002986442,0.01258309,0.01438246,0.3298722,0.001187071,0.001786862,0.1787250,0.1649298
42409.03147540,0.002386652,0.01198330,0.01378267,0.3280728,0.001786862,0.001786862,0.1793248,0.1667292
42409.03158806,0.002386652,0.01258309,0.01378267,0.3316716,0.001187071,0.001786862,0.1811242,0.1667292
42409.03170705,0.002986442,0.01198330,0.01438246,0.3268732,0.001786862,0.001187071,0.1799246,0.1667292
42409.03182333,0.002986442,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.1805244,0.1667292
42409.03194648,0.002986442,0.01198330,0.01438246,0.3274730,0.001187071,0.001187071,0.1781252,0.1673290
42409.03206086,0.002986442,0.01198330,0.01438246,0.3280728,0.001786862,0.001187071,0.1775254,0.1685286
42409.03217569,0.002986442,0.01198330,0.01438246,0.3286726,0.001187071,0.001187071,0.1799246,0.1691284
42409.03228690,0.002986442,0.01198330,0.01498225,0.3304720,0.001187071,0.001187071,0.1835233,0.1661294
42409.03240029,0.003586233,0.01198330,0.01438246,0.3286726,0.001187071,0.001187071,0.1871221,0.1673290
42409.03252073,0.003586233,0.01078372,0.01438246,0.3292724,0.001187071,0.001187071,0.1877219,0.1673290
42409.03263357,0.003586233,0.01138351,0.01378267,0.3328711,0.001187071,0.001187071,0.1871221,0.1667292
42409.03274732,0.002386652,0.01138351,0.01318288,0.3304720,0.001786862,0.001187071,0.1877219,0.1667292
42409.03286992,0.003586233,0.009584136,0.01198330,0.3304720,0.001187071,0.001187071,0.1889215,0.1667292
42409.03298656,0.003586233,0.01018393,0.01378267,0.3322714,0.001187071,0.001187071,0.1883217,0.1655296
42409.03309742,0.002986442,0.01318288,0.01558204,0.3328711,0.001786862,0.001187071,0.1865223,0.1649298
42409.03321189,0.002386652,0.01258309,0.01498225,0.3310718,0.001187071,0.001786862,0.1847229,0.1655296
42409.03332997,0.002986442,0.01138351,0.01378267,0.3286726,0.001187071,0.001187071,0.1829236,0.1649298
42409.03345077,0.004186023,0.01198330,0.01498225,0.3328711,0.001187071,0.001187071,0.1811242,0.1649298
42409.03356090,0.004186023,0.01138351,0.01498225,0.3280728,0.001187071,0.001786862,0.1787250,0.1649298
42409.03367393,0.004186023,0.01498225,0.01798120,0.3286726,0.001187071,0.001187071,0.1781252,0.1673290
42409.03379129,0.002986442,0.01858099,0.02038036,0.3316716,0.001786862,0.001187071,0.1781252,0.1673290
42409.03390323,0.001786862,0.01798120,0.01858099,0.3292724,0.001187071,0.001187071,0.1787250,0.1661294
42409.03402963,0.002986442,0.01438246,0.01738141,0.3298722,0.001786862,0.001187071,0.1799246,0.1649298
42409.03413380,0.004186023,0.01138351,0.01558204,0.3304720,0.001187071,0.001187071,0.1787250,0.1649298
42409.03425496,0.002986442,0.01198330,0.01498225,0.3322714,0.001187071,0.001187071,0.1787250,0.1661294
42409.03436816,0.001786862,0.01258309,0.01378267,0.3322714,0.001187071,0.001187071,0.1811242,0.1667292
42409.03448263,0.001786862,0.01258309,0.01318288,0.3322714,0.001187071,0.001187071,0.1823238,0.1667292
42409.03460723,0.001786862,0.01318288,0.01438246,0.3280728,0.001187071,0.001187071,0.1799246,0.1673290
42409.03471139,0.002986442,0.01438246,0.01618183,0.3280728,0.001187071,0.001786862,0.1763259,0.1667292
42409.03482676,0.002386652,0.01378267,0.01618183,0.3310718,0.001187071,0.001187071,0.1775254,0.1667292
42409.03495534,0.002386652,0.01498225,0.01618183,0.3280728,0.001187071,0.001187071,0.1793248,0.1655296
42409.03507126,0.001786862,0.01498225,0.01558204,0.3292724,0.001786862,0.001187071,0.1787250,0.1655296
42409.03518410,0.002386652,0.01498225,0.01618183,0.3292724,0.001187071,0.001187071,0.1793248,0.1667292
42409.03529568,0.002986442,0.01318288,0.01558204,0.3310718,0.001187071,0.001187071,0.1799246,0.1649298
42409.03541430,0.002386652,0.01318288,0.01498225,0.3292724,0.001187071,0.001187071,0.1781252,0.1649298
42409.03553058,0.002386652,0.01438246,0.01558204,0.3286726,0.001187071,0.001187071,0.1751263,0.1643301
42409.03564831,0.001786862,0.01498225,0.01558204,0.3316716,0.001187071,0.001187071,0.1775254,0.1655296
42409.03575232,0.001786862,0.01378267,0.01498225,0.3322714,0.001187071,0.001187071,0.1835233,0.1667292
42409.03587598,0.002386652,0.01378267,0.01378267,0.3322714,0.001187071,0.001187071,0.1859225,0.1661294
42409.03599316,0.001786862,0.01378267,0.01378267,0.3280728,0.001187071,0.001187071,0.1841231,0.1667292
42409.03609954,0.002386652,0.01198330,0.01378267,0.3298722,0.001187071,0.001187071,0.1829236,0.1673290
42409.03621528,0.004785813,0.01138351,0.01498225,0.3292724,0.001187071,0.001187071,0.1829236,0.1673290
42409.03634001,0.002986442,0.01258309,0.01618183,0.3298722,0.001187071,0.001187071,0.1823238,0.1691284
42409.03645340,0.002386652,0.01438246,0.01678162,0.3286726,0.001187071,0.001187071,0.1787250,0.1691284
42409.03656696,0.002986442,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.1781252,0.1679288
42409.03668161,0.002986442,0.01258309,0.01498225,0.3322714,0.001187071,0.001187071,0.1781252,0.1685286
42409.03679880,0.002386652,0.01138351,0.01258309,0.3280728,0.001187071,0.001786862,0.1757261,0.1685286
42409.03692285,0.001786862,0.01258309,0.01318288,0.3310718,0.001187071,0.001187071,0.1733269,0.1685286
42409.03702557,0.002986442,0.01258309,0.01498225,0.3280728,0.001187071,0.001187071,0.1733269,0.1691284
42409.03714872,0.004186023,0.01138351,0.01438246,0.3310718,0.001187071,0.001187071,0.1727271,0.1691284
42409.03725704,0.003586233,0.01138351,0.01438246,0.3292724,0.001187071,0.001187071,0.1733269,0.1673290
42409.03738272,0.003586233,0.01258309,0.01558204,0.3322714,0.001786862,0.001187071,0.1751263,0.1691284
42409.03749375,0.003586233,0.01318288,0.01618183,0.3310718,0.001187071,0.001187071,0.1775254,0.1673290
42409.03761292,0.004186023,0.01198330,0.01618183,0.3322714,0.001187071,0.001187071,0.1787250,0.1667292
42409.03773155,0.003586233,0.01318288,0.01618183,0.3286726,0.001187071,0.001187071,0.1823238,0.1673290
42409.03782614,0.002986442,0.01258309,0.01498225,0.3292724,0.001187071,0.001187071,0.1847229,0.1667292
42409.03796357,0.003586233,0.01138351,0.01378267,0.3316716,0.001187071,0.001187071,0.1865223,0.1667292
42409.03807605,0.002986442,0.01258309,0.01498225,0.3310718,0.001187071,0.001187071,0.1853227,0.1667292
42409.03819486,0.002986442,0.01378267,0.01618183,0.3328711,0.001187071,0.001187071,0.1829236,0.1667292
42409.03831150,0.003586233,0.01258309,0.01558204,0.3304720,0.001187071,0.001187071,0.1805244,0.1667292
42409.03841566,0.002386652,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.1799246,0.1673290
42409.03853737,0.002386652,0.01378267,0.01498225,0.3310718,0.001187071,0.001187071,0.1799246,0.1673290
42409.03865563,0.002986442,0.01378267,0.01558204,0.3304720,0.001187071,0.001187071,0.1793248,0.1661294
42409.03877155,0.002986442,0.01498225,0.01678162,0.3298722,0.001187071,0.001187071,0.1793248,0.1667292
42409.03888855,0.002386652,0.01498225,0.01738141,0.3316716,0.001187071,0.001187071,0.1775254,0.1673290
42409.03900429,0.001786862,0.01498225,0.01618183,0.3298722,0.001187071,0.001187071,0.1769256,0.1667292
42409.03911424,0.002386652,0.01318288,0.01498225,0.3292724,0.001187071,0.001187071,0.1715275,0.1655296
42409.03922925,0.002386652,0.01318288,0.01498225,0.3292724,0.001187071,0.001187071,0.1679288,0.1655296
42409.03935367,0.002986442,0.01318288,0.01558204,0.3310718,0.001187071,0.001786862,0.1697282,0.1667292
42409.03946922,0.002986442,0.01258309,0.01438246,0.3316716,0.001187071,0.001187071,0.1721273,0.1667292
42409.03958224,0.003586233,0.01018393,0.01318288,0.3280728,0.001187071,0.001187071,0.1727271,0.1691284
42409.03969382,0.004785813,0.01078372,0.01438246,0.3280728,0.001187071,0.001187071,0.1733269,0.1685286
42409.03981317,0.002986442,0.01258309,0.01498225,0.3286726,0.001187071,0.001187071,0.1733269,0.1685286
42409.03993017,0.001786862,0.01438246,0.01558204,0.3310718,0.001187071,0.001187071,0.1727271,0.1667292
42409.04004157,0.001786862,0.01618183,0.01678162,0.3286726,0.001187071,0.001187071,0.1733269,0.1649298
42409.04015496,0.001786862,0.01498225,0.01558204,0.3268732,0.001187071,0.001786862,0.1745265,0.1655296
42409.04027738,0.002386652,0.01198330,0.01438246,0.3286726,0.001187071,0.001187071,0.1775254,0.1655296
42409.04038860,0.002986442,0.01198330,0.01498225,0.3322714,0.001187071,0.001187071,0.1793248,0.1649298
42409.04050741,0.004186023,0.01258309,0.01618183,0.3316716,0.001187071,0.001187071,0.1787250,0.1649298
42409.04061935,0.004186023,0.01198330,0.01558204,0.3262734,0.001187071,0.001187071,0.1799246,0.1631305
42409.04073327,0.002386652,0.01138351,0.01378267,0.3310718,0.001187071,0.001187071,0.1805244,0.1631305
42409.04085823,0.001786862,0.01318288,0.01438246,0.3304720,0.001187071,0.001187071,0.1805244,0.1631305
42409.04097397,0.002386652,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.1745265,0.1631305
42409.04108410,0.003586233,0.01138351,0.01438246,0.3286726,0.001187071,0.001786862,0.1721273,0.1631305
42409.04120363,0.004186023,0.01078372,0.01438246,0.3298722,0.001187071,0.001187071,0.1715275,0.1649298
42409.04130400,0.004785813,0.01138351,0.01618183,0.3286726,0.001786862,0.001187071,0.1691284,0.1649298
42409.04143348,0.003586233,0.01438246,0.01798120,0.3286726,0.001187071,0.001187071,0.1709277,0.1649298
42409.04153945,0.002986442,0.01258309,0.01498225,0.3298722,0.001187071,0.001187071,0.1751263,0.1649298
42409.04166856,0.002986442,0.01138351,0.01318288,0.3286726,0.001786862,0.001187071,0.1787250,0.1649298
42409.04177273,0.002386652,0.01318288,0.01438246,0.3280728,0.001187071,0.001187071,0.1823238,0.1649298
42409.04189443,0.002986442,0.01438246,0.01558204,0.3316716,0.001187071,0.001187071,0.1841231,0.1649298
42409.04200727,0.002986442,0.01198330,0.01378267,0.3328711,0.001187071,0.001786862,0.1859225,0.1649298
42409.04213115,0.004186023,0.009584136,0.01258309,0.3328711,0.001187071,0.001786862,0.1859225,0.1643301
42409.04223820,0.004186023,0.009584136,0.01258309,0.3322714,0.001187071,0.001786862,0.1841231,0.1649298
42409.04235755,0.003586233,0.01018393,0.01378267,0.3292724,0.001187071,0.001786862,0.1835233,0.1655296
42409.04247040,0.003586233,0.01138351,0.01378267,0.3322714,0.001187071,0.001187071,0.1853227,0.1631305
42409.04259084,0.004186023,0.01198330,0.01498225,0.3298722,0.001786862,0.001187071,0.1853227,0.1631305
42409.04270983,0.004186023,0.01078372,0.01438246,0.3286726,0.001786862,0.001187071,0.1853227,0.1625307
42409.04282321,0.002986442,0.01078372,0.01378267,0.3316716,0.001187071,0.001187071,0.1853227,0.1613311
42409.04294003,0.002386652,0.01198330,0.01318288,0.3280728,0.001187071,0.001187071,0.1859225,0.1613311
42409.04305089,0.002386652,0.01198330,0.01438246,0.3286726,0.001187071,0.001187071,0.1847229,0.1637303
42409.04317277,0.002386652,0.01378267,0.01558204,0.3286726,0.001187071,0.001187071,0.1859225,0.1643301
42409.04327982,0.002386652,0.01618183,0.01798120,0.3328711,0.001187071,0.001187071,0.1859225,0.1649298
42409.04339123,0.002386652,0.01498225,0.01678162,0.3304720,0.001187071,0.001187071,0.1865223,0.1649298
42409.04351763,0.003586233,0.01258309,0.01498225,0.3316716,0.001187071,0.001187071,0.1871221,0.1655296
42409.04362270,0.004186023,0.01138351,0.01558204,0.3292724,0.001187071,0.001187071,0.1889215,0.1655296
42409.04374404,0.004186023,0.01258309,0.01618183,0.3262734,0.001187071,0.001786862,0.1883217,0.1655296
42409.04386031,0.003586233,0.01258309,0.01558204,0.3322714,0.001187071,0.001187071,0.1901210,0.1649298
42409.04397243,0.003586233,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.1889215,0.1649298
42409.04408799,0.003586233,0.01138351,0.01438246,0.3286726,0.001187071,0.001187071,0.1865223,0.1631305
42409.04421222,0.004785813,0.01078372,0.01378267,0.3298722,0.001187071,0.001187071,0.1853227,0.1637303
42409.04432742,0.005385604,0.01018393,0.01558204,0.3328711,0.001187071,0.001187071,0.1817240,0.1637303
42409.04444315,0.003586233,0.01138351,0.01558204,0.3304720,0.001187071,0.001187071,0.1769256,0.1637303
42409.04456052,0.003586233,0.01258309,0.01438246,0.3280728,0.001187071,0.001187071,0.1763259,0.1631305
42409.04466468,0.004186023,0.01198330,0.01558204,0.3280728,0.001187071,0.001187071,0.1775254,0.1631305
42409.04478909,0.005385604,0.01018393,0.01438246,0.3298722,0.001187071,0.001187071,0.1775254,0.1631305
42409.04488748,0.004186023,0.009584136,0.01258309,0.3304720,0.001187071,0.001187071,0.1793248,0.1631305
42409.04501406,0.004785813,0.01078372,0.01438246,0.3292724,0.001786862,0.001786862,0.1799246,0.1631305
42409.04513323,0.003586233,0.01198330,0.01438246,0.3304720,0.001187071,0.001187071,0.1793248,0.1649298
42409.04524896,0.002986442,0.01198330,0.01438246,0.3280728,0.001187071,0.001187071,0.1805244,0.1673290
42409.04536850,0.003586233,0.01138351,0.01438246,0.3316716,0.001187071,0.001187071,0.1823238,0.1667292
42409.04547808,0.002386652,0.01258309,0.01558204,0.3310718,0.001187071,0.001187071,0.1823238,0.1667292
42409.04559527,0.002986442,0.01438246,0.01678162,0.3286726,0.001187071,0.001187071,0.1829236,0.1667292
42409.04570847,0.001786862,0.01318288,0.01558204,0.3304720,0.001187071,0.001187071,0.1841231,0.1655296
42409.04583506,0.002386652,0.01198330,0.01378267,0.3328711,0.001786862,0.001187071,0.1859225,0.1649298
42409.04593759,0.002986442,0.01318288,0.01498225,0.3316716,0.001187071,0.001187071,0.1859225,0.1643301
42409.04606454,0.003586233,0.01258309,0.01618183,0.3268732,0.001187071,0.001786862,0.1859225,0.1649298
42409.04617286,0.004186023,0.01138351,0.01498225,0.3280728,0.001187071,0.001187071,0.1853227,0.1649298
42409.04628769,0.003586233,0.01138351,0.01438246,0.3304720,0.001786862,0.001187071,0.1853227,0.1649298
42409.04640307,0.004186023,0.01138351,0.01438246,0.3286726,0.001187071,0.001187071,0.1829236,0.1655296
42409.04651862,0.003586233,0.01078372,0.01318288,0.3310718,0.001786862,0.001187071,0.1805244,0.1649298
42409.04663834,0.002386652,0.01198330,0.01438246,0.3322714,0.001786862,0.001187071,0.1793248,0.1649298
42409.04675190,0.001786862,0.01438246,0.01618183,0.3304720,0.001187071,0.001187071,0.1811242,0.1655296
42409.04686945,0.002386652,0.01438246,0.01558204,0.3310718,0.001187071,0.001187071,0.1841231,0.1649298
42409.04699278,0.002386652,0.01258309,0.01438246,0.3298722,0.001187071,0.001786862,0.1853227,0.1649298
42409.04710779,0.002386652,0.01318288,0.01498225,0.3292724,0.001187071,0.001187071,0.1829236,0.1655296
42409.04721485,0.002986442,0.01258309,0.01378267,0.3316716,0.001187071,0.001187071,0.1823238,0.1649298
42409.04733945,0.003586233,0.01198330,0.01498225,0.3292724,0.001187071,0.001187071,0.1829236,0.1631305
42409.04745283,0.003586233,0.01258309,0.01438246,0.3286726,0.001187071,0.001187071,0.1823238,0.1625307
42409.04757110,0.002386652,0.01318288,0.01498225,0.3286726,0.001187071,0.001786862,0.1841231,0.1637303
42409.04768502,0.002386652,0.01498225,0.01738141,0.3286726,0.001187071,0.001187071,0.1859225,0.1637303
42409.04780293,0.002986442,0.01318288,0.01678162,0.3322714,0.001187071,0.001187071,0.1847229,0.1631305
42409.04791831,0.004186023,0.01318288,0.01618183,0.3286726,0.001187071,0.001187071,0.1847229,0.1631305
42409.04803440,0.004186023,0.01138351,0.01558204,0.3274730,0.001187071,0.001187071,0.1835233,0.1631305
42409.04814435,0.002986442,0.01258309,0.01558204,0.3292724,0.001187071,0.001187071,0.1805244,0.1631305
42409.04826479,0.002386652,0.01318288,0.01498225,0.3322714,0.001187071,0.001187071,0.1811242,0.1631305
42409.04837528,0.002986442,0.01198330,0.01498225,0.3322714,0.001187071,0.001187071,0.1835233,0.1625307
42409.04849735,0.003586233,0.01258309,0.01498225,0.3316716,0.001187071,0.001187071,0.1859225,0.1637303
42409.04860404,0.003586233,0.01138351,0.01378267,0.3322714,0.001187071,0.001187071,0.1871221,0.1637303
42409.04872448,0.003586233,0.01198330,0.01498225,0.3304720,0.001187071,0.001187071,0.1871221,0.1637303
42409.04883678,0.004186023,0.01198330,0.01558204,0.3292724,0.001187071,0.001187071,0.1865223,0.1637303
42409.04895559,0.004186023,0.01198330,0.01558204,0.3298722,0.001187071,0.001187071,0.1889215,0.1631305
42409.04906250,0.002986442,0.01318288,0.01558204,0.3328711,0.001187071,0.001187071,0.1901210,0.1631305
42409.04919176,0.001786862,0.01498225,0.01618183,0.3298722,0.001187071,0.001786862,0.1853227,0.1631305
42409.04930189,0.001786862,0.01438246,0.01438246,0.3292724,0.001187071,0.001187071,0.1847229,0.1625307
42409.04941474,0.001786862,0.01438246,0.01618183,0.3310718,0.001187071,0.001187071,0.1841231,0.1631305
42409.04953409,0.002386652,0.01378267,0.01558204,0.3310718,0.001187071,0.001187071,0.1823238,0.1655296
42409.04964458,0.002386652,0.01438246,0.01558204,0.3316716,0.001187071,0.001187071,0.1817240,0.1649298
42409.04976176,0.002386652,0.01378267,0.01558204,0.3280728,0.001187071,0.001187071,0.1817240,0.1655296
42409.04987786,0.002986442,0.01318288,0.01618183,0.3280728,0.001187071,0.001187071,0.1805244,0.1649298
42409.04999649,0.004186023,0.01318288,0.01618183,0.3286726,0.001187071,0.001187071,0.1781252,0.1649298
42409.05011693,0.004785813,0.01138351,0.01498225,0.3316716,0.001187071,0.001187071,0.1805244,0.1649298
42409.05021350,0.004785813,0.01018393,0.01378267,0.3322714,0.001187071,0.001786862,0.1829236,0.1637303
42409.05034677,0.004186023,0.01018393,0.01378267,0.3274730,0.001187071,0.001187071,0.1835233,0.1637303
42409.05046269,0.003586233,0.01078372,0.01378267,0.3328711,0.001187071,0.001786862,0.1841231,0.1631305
42409.05057915,0.002986442,0.01258309,0.01498225,0.3316716,0.001187071,0.001187071,0.1835233,0.1631305
