TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42422.74962974,0.007784765,0.04917030,0.05756737,0.3370697,0.001187071,0.001786862,0.07616087,0.4462315
42422.74974548,0.007184975,0.05036988,0.05756737,0.3382693,0.001187071,0.001187071,0.07736045,0.4384342
42422.74986122,0.006585184,0.05276904,0.05816716,0.3358701,0.001187071,0.001187071,0.07915982,0.4330361
42422.74997696,0.005985394,0.05216925,0.05876695,0.3376695,0.001187071,0.001187071,0.08095919,0.4264384
42422.75009269,0.008384556,0.05156946,0.05936674,0.3364699,0.001187071,0.001187071,0.08275856,0.4240393
42422.75020862,0.007184975,0.05156946,0.05816716,0.3382693,0.001187071,0.001187071,0.08095919,0.4258386
42422.75032417,0.006585184,0.05336883,0.05876695,0.3370697,0.001187071,0.001187071,0.08035940,0.4264384
42422.75043991,0.006585184,0.05216925,0.05876695,0.3358701,0.001187071,0.001187071,0.08095919,0.4288376
42422.75055565,0.008384556,0.04917030,0.05696758,0.3364699,0.001187071,0.001187071,0.08215877,0.4294374
42422.75067157,0.007184975,0.04857051,0.05696758,0.3346705,0.001187071,0.001187071,0.08155898,0.4330361
42422.75078713,0.007184975,0.04917030,0.05636778,0.3334709,0.001187071,0.001786862,0.07856003,0.4372347
42422.75090287,0.007784765,0.05096967,0.05816716,0.3376695,0.001786862,0.001187071,0.07676066,0.4468313
42422.75101861,0.007784765,0.05036988,0.05756737,0.3334709,0.001187071,0.001786862,0.07556108,0.4564280
42422.75113435,0.008384556,0.04917030,0.05756737,0.3376695,0.001786862,0.001187071,0.07676066,0.4666244
42422.75125009,0.008984346,0.05096967,0.05936674,0.3352703,0.001187071,0.001187071,0.07616087,0.4762210
42422.75136583,0.008384556,0.05276904,0.06176590,0.3340707,0.001187071,0.001187071,0.07616087,0.4822189
42422.75148157,0.008384556,0.05396862,0.06056632,0.3370697,0.001187071,0.001187071,0.07556108,0.4888166
42422.75159730,0.009584136,0.05156946,0.05936674,0.3370697,0.001187071,0.001187071,0.07436150,0.4888166
42422.75171322,0.009584136,0.05216925,0.06116611,0.3352703,0.001187071,0.001187071,0.07436150,0.4840183
42422.75182878,0.008984346,0.05396862,0.06356527,0.3370697,0.001187071,0.001187071,0.07796024,0.4738219
42422.75194452,0.008384556,0.05276904,0.06176590,0.3334709,0.001187071,0.001187071,0.08395814,0.4576275
42422.75206062,0.008984346,0.05096967,0.05996653,0.3358701,0.001187071,0.001187071,0.08935625,0.4342357
42422.75217600,0.008984346,0.05036988,0.05876695,0.3382693,0.001187071,0.001187071,0.09415458,0.4096443
42422.75229174,0.007784765,0.05096967,0.05876695,0.3382693,0.001187071,0.001187071,0.09715353,0.3898512
42422.75240748,0.006585184,0.05036988,0.05756737,0.3376695,0.001187071,0.001187071,0.09655374,0.3724573
42422.75252322,0.006585184,0.04917030,0.05636778,0.3358701,0.001187071,0.001187071,0.09475437,0.3610613
42422.75263896,0.006585184,0.04857051,0.05636778,0.3352703,0.001786862,0.001786862,0.09775332,0.3550634
42422.75275470,0.007784765,0.04797072,0.05576799,0.3382693,0.001187071,0.001187071,0.1031514,0.3556632
42422.75287044,0.008984346,0.04617135,0.05456841,0.3352703,0.001187071,0.001187071,0.1025516,0.3550634
42422.75298618,0.008384556,0.04677114,0.05576799,0.3352703,0.001187071,0.001187071,0.09955269,0.3568628
42422.75310191,0.008384556,0.04737093,0.05516820,0.3352703,0.001187071,0.001187071,0.09775332,0.3610613
42422.75321783,0.007184975,0.04857051,0.05516820,0.3358701,0.001187071,0.001187071,0.09535416,0.3664594
42422.75333339,0.007184975,0.04857051,0.05456841,0.3352703,0.001786862,0.001187071,0.09355479,0.3736569
42422.75344913,0.007184975,0.04797072,0.05396862,0.3376695,0.001187071,0.001187071,0.09235521,0.3784552
42422.75356487,0.006585184,0.04677114,0.05276904,0.3382693,0.001187071,0.001187071,0.09115563,0.3862525
42422.75368061,0.007184975,0.04497177,0.05096967,0.3388690,0.001187071,0.001187071,0.08755688,0.3934500
42422.75379635,0.006585184,0.04257261,0.04917030,0.3358701,0.001187071,0.001786862,0.08395814,0.3994479
42422.75391209,0.008384556,0.04137303,0.04917030,0.3352703,0.001187071,0.001187071,0.08335835,0.4018470
42422.75402783,0.008384556,0.04077324,0.04977009,0.3370697,0.001187071,0.001187071,0.08635730,0.4048460
42422.75414357,0.008384556,0.04257261,0.04977009,0.3376695,0.001187071,0.001187071,0.08815667,0.4048460
42422.75425931,0.007184975,0.04617135,0.05156946,0.3352703,0.001187071,0.001786862,0.08875646,0.4030466
42422.75437505,0.007784765,0.04737093,0.05336883,0.3382693,0.001187071,0.001187071,0.08935625,0.4006475
42422.75449079,0.005985394,0.04437198,0.05216925,0.3364699,0.001187071,0.001187071,0.08995605,0.4006475
42422.75460652,0.005985394,0.04377219,0.05036988,0.3364699,0.001187071,0.001786862,0.08995605,0.4012472
42422.75472226,0.004186023,0.04677114,0.05096967,0.3382693,0.001187071,0.001187071,0.08755688,0.4006475
42422.75483800,0.007784765,0.04437198,0.05216925,0.3352703,0.001786862,0.001187071,0.08695709,0.4006475
42422.75495374,0.01138351,0.04257261,0.05156946,0.3358701,0.001187071,0.001187071,0.08335835,0.4030466
42422.75506948,0.009584136,0.04377219,0.05216925,0.3376695,0.001187071,0.001187071,0.08095919,0.4048460
42422.75518522,0.007784765,0.04497177,0.05216925,0.3340707,0.001187071,0.001187071,0.07915982,0.4060456
42422.75530096,0.007184975,0.04437198,0.05156946,0.3340707,0.001187071,0.001187071,0.08035940,0.4090445
42422.75541670,0.007784765,0.04377219,0.05036988,0.3376695,0.001187071,0.001187071,0.07975961,0.4108439
42422.75553244,0.006585184,0.04197282,0.04857051,0.3346705,0.001187071,0.001187071,0.07736045,0.4120435
42422.75564818,0.006585184,0.04677114,0.05216925,0.3346705,0.001187071,0.001187071,0.07616087,0.4144426
42422.75576392,0.005985394,0.04917030,0.05456841,0.3382693,0.001187071,0.001187071,0.07736045,0.4192410
42422.75587966,0.004785813,0.04797072,0.05396862,0.3358701,0.001187071,0.001187071,0.07676066,0.4222399
42422.75599540,0.007784765,0.04617135,0.05336883,0.3346705,0.001187071,0.001187071,0.07796024,0.4264384
42422.75611113,0.008984346,0.04497177,0.05396862,0.3346705,0.001187071,0.001187071,0.07915982,0.4288376
42422.75622687,0.007184975,0.04797072,0.05396862,0.3346705,0.001187071,0.001187071,0.07796024,0.4282378
42422.75634261,0.005985394,0.04977009,0.05516820,0.3340707,0.001187071,0.001786862,0.07616087,0.4288376
42422.75645835,0.007784765,0.04917030,0.05636778,0.3334709,0.001786862,0.001187071,0.07256212,0.4276380
42422.75657409,0.009584136,0.04617135,0.05456841,0.3346705,0.001187071,0.001786862,0.06956317,0.4270382
42422.75668983,0.008384556,0.04497177,0.05276904,0.3346705,0.001187071,0.001187071,0.06896338,0.4240393
42422.75680557,0.007184975,0.04797072,0.05516820,0.3352703,0.001187071,0.001187071,0.06896338,0.4222399
42422.75692131,0.007784765,0.04977009,0.05696758,0.3352703,0.001187071,0.001187071,0.07196233,0.4204405
42422.75703741,0.007184975,0.04917030,0.05576799,0.3358701,0.001187071,0.001187071,0.07436150,0.4168418
42422.75715279,0.007784765,0.04617135,0.05336883,0.3346705,0.001187071,0.001187071,0.07496129,0.4144426
42422.75726853,0.008984346,0.04557156,0.05396862,0.3376695,0.001187071,0.001786862,0.07496129,0.4132431
42422.75738427,0.007184975,0.04737093,0.05396862,0.3340707,0.001786862,0.001187071,0.07376171,0.4108439
42422.75750001,0.004186023,0.04977009,0.05336883,0.3340707,0.001187071,0.001786862,0.07496129,0.4078449
42422.75761575,0.006585184,0.04797072,0.05456841,0.3334709,0.001187071,0.001187071,0.07376171,0.4066454
42422.75773148,0.008384556,0.04677114,0.05456841,0.3376695,0.001187071,0.001187071,0.07496129,0.4066454
42422.75784722,0.008384556,0.04857051,0.05576799,0.3352703,0.001187071,0.001187071,0.07736045,0.4042462
42422.75796296,0.006585184,0.05096967,0.05696758,0.3370697,0.001187071,0.001187071,0.07856003,0.4030466
42422.75807870,0.005385604,0.05396862,0.05936674,0.3370697,0.001187071,0.001187071,0.08155898,0.4006475
42422.75819445,0.004186023,0.05216925,0.05636778,0.3364699,0.001786862,0.001187071,0.08155898,0.3958491
42422.75831019,0.005985394,0.05036988,0.05516820,0.3370697,0.001187071,0.001187071,0.08455793,0.3898512
42422.75842593,0.007784765,0.04797072,0.05576799,0.3340707,0.001187071,0.001187071,0.08275856,0.3808544
42422.75854167,0.007184975,0.04917030,0.05576799,0.3364699,0.001786862,0.001187071,0.08515772,0.3748565
42422.75865741,0.005385604,0.04917030,0.05456841,0.3376695,0.001786862,0.001187071,0.08815667,0.3688586
42422.75877315,0.004785813,0.04617135,0.05156946,0.3370697,0.001187071,0.001187071,0.08875646,0.3646600
42422.75888889,0.006585184,0.04857051,0.05576799,0.3382693,0.001187071,0.001187071,0.08815667,0.3634605
42422.75900463,0.007184975,0.04857051,0.05456841,0.3352703,0.001187071,0.001187071,0.08875646,0.3610613
42422.75912037,0.008384556,0.04377219,0.05216925,0.3352703,0.001187071,0.001187071,0.08935625,0.3604615
42422.75923611,0.006585184,0.04377219,0.04977009,0.3382693,0.001187071,0.001187071,0.08995605,0.3592619
42422.75935185,0.004785813,0.04677114,0.05216925,0.3376695,0.001187071,0.001187071,0.08695709,0.3580623
42422.75946759,0.006585184,0.04677114,0.05336883,0.3382693,0.001187071,0.001187071,0.08575751,0.3634605
42422.75958333,0.008984346,0.04377219,0.05216925,0.3358701,0.001187071,0.001187071,0.08815667,0.3682588
42422.75969908,0.009584136,0.04377219,0.05276904,0.3370697,0.001187071,0.001187071,0.08875646,0.3730571
42422.75981482,0.008384556,0.04377219,0.05216925,0.3376695,0.001187071,0.001187071,0.09235521,0.3730571
42422.75993056,0.008984346,0.04497177,0.05336883,0.3382693,0.001786862,0.001187071,0.09415458,0.3670592
42422.76004630,0.006585184,0.04557156,0.05336883,0.3346705,0.001187071,0.001187071,0.09235521,0.3616611
42422.76016204,0.005985394,0.04737093,0.05336883,0.3358701,0.001187071,0.001187071,0.09055584,0.3592619
42422.76027778,0.007184975,0.04557156,0.05216925,0.3376695,0.001187071,0.001187071,0.08455793,0.3580623
42422.76039352,0.008384556,0.04257261,0.05036988,0.3346705,0.001187071,0.001187071,0.08455793,0.3622609
42422.76050926,0.008984346,0.04317240,0.05156946,0.3376695,0.001187071,0.001187071,0.08695709,0.3664594
42422.76062500,0.008384556,0.04557156,0.05456841,0.3364699,0.001786862,0.001187071,0.08995605,0.3694584
42422.76074107,0.008384556,0.04317240,0.05216925,0.3376695,0.001187071,0.001786862,0.08995605,0.3664594
42422.76085648,0.008984346,0.04257261,0.05036988,0.3376695,0.001187071,0.001187071,0.09055584,0.3604615
42422.76097222,0.007784765,0.04257261,0.05036988,0.3352703,0.001187071,0.001187071,0.09055584,0.3550634
42422.76108796,0.008984346,0.04197282,0.05036988,0.3382693,0.001187071,0.001187071,0.08995605,0.3502651
42422.76120370,0.008984346,0.04257261,0.05156946,0.3346705,0.001786862,0.001187071,0.09055584,0.3484657
42422.76131945,0.007184975,0.04557156,0.05216925,0.3376695,0.001786862,0.001187071,0.08995605,0.3484657
42422.76143519,0.005985394,0.04677114,0.05156946,0.3376695,0.001187071,0.001187071,0.08875646,0.3526642
42422.76155093,0.007184975,0.04377219,0.05096967,0.3376695,0.001187071,0.001786862,0.08815667,0.3568628
42422.76166667,0.008984346,0.04437198,0.05276904,0.3346705,0.001187071,0.001187071,0.08575751,0.3646600
42422.76178241,0.007784765,0.04677114,0.05336883,0.3370697,0.001187071,0.001786862,0.08515772,0.3748565
42422.76189815,0.007184975,0.04857051,0.05456841,0.3364699,0.001187071,0.001187071,0.08275856,0.3820540
42422.76201389,0.007784765,0.04677114,0.05456841,0.3340707,0.001187071,0.001187071,0.08215877,0.3868523
42422.76212963,0.008984346,0.04437198,0.05336883,0.3370697,0.001187071,0.001187071,0.08575751,0.3892514
42422.76224537,0.007184975,0.04497177,0.05216925,0.3382693,0.001187071,0.001187071,0.08695709,0.3862525
42422.76236114,0.004785813,0.04677114,0.05216925,0.3346705,0.001187071,0.001187071,0.08695709,0.3832535
42422.76247688,0.006585184,0.04677114,0.05336883,0.3376695,0.001187071,0.001187071,0.08755688,0.3808544
42422.76259262,0.007784765,0.04677114,0.05396862,0.3358701,0.001187071,0.001187071,0.08335835,0.3802546
42422.76270836,0.008384556,0.04737093,0.05516820,0.3370697,0.001187071,0.001187071,0.08335835,0.3784552
42422.76282428,0.007784765,0.04617135,0.05396862,0.3376695,0.001187071,0.001187071,0.08455793,0.3808544
42422.76293984,0.006585184,0.04617135,0.05276904,0.3346705,0.001187071,0.001187071,0.08215877,0.3808544
42422.76305558,0.007184975,0.04617135,0.05156946,0.3364699,0.001187071,0.001187071,0.08035940,0.3802546
42422.76317168,0.007784765,0.04317240,0.05036988,0.3340707,0.001187071,0.001187071,0.08095919,0.3808544
42422.76328705,0.008984346,0.04317240,0.05216925,0.3370697,0.001187071,0.001786862,0.07975961,0.3808544
42422.76340279,0.008984346,0.04617135,0.05396862,0.3334709,0.001187071,0.001187071,0.07556108,0.3808544
42422.76351853,0.008384556,0.04557156,0.05276904,0.3352703,0.001187071,0.001786862,0.07496129,0.3808544
42422.76363463,0.007184975,0.04497177,0.05096967,0.3340707,0.001187071,0.001187071,0.07676066,0.3802546
42422.76375001,0.006585184,0.04497177,0.05096967,0.3382693,0.001187071,0.001786862,0.07616087,0.3802546
42422.76386575,0.006585184,0.04617135,0.05216925,0.3382693,0.001187071,0.001187071,0.07616087,0.3820540
42422.76398149,0.005985394,0.04797072,0.05336883,0.3382693,0.001187071,0.001187071,0.07556108,0.3826537
42422.76409777,0.007784765,0.04737093,0.05456841,0.3364699,0.001187071,0.001187071,0.07316191,0.3832535
42422.76421297,0.008984346,0.04557156,0.05336883,0.3340707,0.001187071,0.001187071,0.07256212,0.3868523
42422.76432889,0.008384556,0.04377219,0.05216925,0.3376695,0.001187071,0.001187071,0.07376171,0.3886516
42422.76444463,0.009584136,0.04377219,0.05216925,0.3352703,0.001187071,0.001786862,0.07256212,0.3892514
42422.76456073,0.008984346,0.04437198,0.05336883,0.3376695,0.001187071,0.001786862,0.07616087,0.3940498
42422.76467593,0.008984346,0.04497177,0.05276904,0.3352703,0.001187071,0.001187071,0.07616087,0.3964489
42422.76479167,0.009584136,0.04497177,0.05396862,0.3364699,0.001187071,0.001786862,0.07796024,0.4000477
42422.76490741,0.01018393,0.04617135,0.05576799,0.3376695,0.001187071,0.001187071,0.07616087,0.4024468
42422.76502315,0.007784765,0.04977009,0.05696758,0.3370697,0.001187071,0.001187071,0.07556108,0.4048460
42422.76513924,0.006585184,0.05096967,0.05816716,0.3370697,0.001187071,0.001187071,0.07436150,0.4042462
42422.76525480,0.007784765,0.04977009,0.05816716,0.3370697,0.001187071,0.001187071,0.07436150,0.4072451
42422.76537037,0.008984346,0.04797072,0.05696758,0.3334709,0.001187071,0.001187071,0.07316191,0.4084447
42422.76548611,0.006585184,0.04917030,0.05516820,0.3364699,0.001187071,0.001187071,0.07856003,0.4084447
42422.76560185,0.004785813,0.04857051,0.05276904,0.3376695,0.001187071,0.001187071,0.08095919,0.4066454
42422.76571759,0.004785813,0.04737093,0.05216925,0.3334709,0.001187071,0.001187071,0.08035940,0.4054458
42422.76583333,0.005385604,0.05036988,0.05456841,0.3376695,0.001187071,0.001187071,0.08155898,0.4024468
42422.76594908,0.007184975,0.05276904,0.05936674,0.3346705,0.001187071,0.001187071,0.08035940,0.4000477
42422.76606482,0.007784765,0.04797072,0.05636778,0.3346705,0.001187071,0.001187071,0.07915982,0.4024468
42422.76618056,0.007784765,0.04797072,0.05516820,0.3376695,0.001187071,0.001187071,0.07856003,0.4078449
42422.76629630,0.008384556,0.04737093,0.05576799,0.3370697,0.001187071,0.001187071,0.07676066,0.4144426
42422.76641204,0.007184975,0.04917030,0.05516820,0.3346705,0.001786862,0.001786862,0.07376171,0.4222399
42422.76652778,0.006585184,0.05036988,0.05576799,0.3340707,0.001187071,0.001187071,0.07316191,0.4330361
42422.76664352,0.007184975,0.04917030,0.05576799,0.3364699,0.001187071,0.001187071,0.07376171,0.4402336
42422.76675926,0.006585184,0.05036988,0.05756737,0.3376695,0.001187071,0.001786862,0.07316191,0.4462315
42422.76687515,0.007184975,0.05156946,0.05756737,0.3346705,0.001187071,0.001187071,0.07196233,0.4510298
42422.76699074,0.008384556,0.05276904,0.05936674,0.3334709,0.001187071,0.001187071,0.07076275,0.4540288
42422.76710648,0.007784765,0.05216925,0.05936674,0.3340707,0.001187071,0.001187071,0.06896338,0.4624259
42422.76722222,0.005985394,0.05156946,0.05816716,0.3340707,0.001187071,0.001187071,0.06836359,0.4708229
42422.76733829,0.008384556,0.05096967,0.05876695,0.3370697,0.001187071,0.001187071,0.06836359,0.4768208
42422.76745370,0.008384556,0.05276904,0.05996653,0.3358701,0.001187071,0.001187071,0.06956317,0.4792200
42422.76756945,0.006585184,0.05276904,0.05996653,0.3352703,0.001786862,0.001187071,0.07136254,0.4726223
42422.76768551,0.007184975,0.05576799,0.06236569,0.3346705,0.001187071,0.001187071,0.07556108,0.4618261
42422.76780093,0.006585184,0.05816716,0.06416506,0.3346705,0.001187071,0.001187071,0.07616087,0.4450319
42422.76791667,0.005985394,0.05756737,0.06356527,0.3376695,0.001187071,0.001187071,0.07376171,0.4306370
42422.76803241,0.008384556,0.05396862,0.06236569,0.3334709,0.001187071,0.001187071,0.07076275,0.4246391
42422.76814865,0.01138351,0.04917030,0.05996653,0.3376695,0.001786862,0.001786862,0.06956317,0.4222399
42422.76826389,0.008984346,0.04917030,0.05756737,0.3376695,0.001187071,0.001187071,0.06776380,0.4246391
42422.76837963,0.007184975,0.04917030,0.05696758,0.3376695,0.001187071,0.001187071,0.06716401,0.4282378
42422.76849537,0.007184975,0.05096967,0.05816716,0.3376695,0.001786862,0.001187071,0.07016296,0.4312368
42422.76861160,0.006585184,0.05336883,0.05996653,0.3352703,0.001187071,0.001786862,0.07436150,0.4282378
42422.76872685,0.007784765,0.05396862,0.06116611,0.3340707,0.001187071,0.001187071,0.07556108,0.4246391
42422.76884259,0.008384556,0.05336883,0.06056632,0.3352703,0.001187071,0.001187071,0.07616087,0.4186412
42422.76895833,0.008984346,0.05216925,0.05996653,0.3376695,0.001187071,0.001187071,0.07616087,0.4150424
42422.76907408,0.008384556,0.05276904,0.06296548,0.3358701,0.001187071,0.001187071,0.07376171,0.4114437
42422.76919012,0.007184975,0.05516820,0.06296548,0.3364699,0.001187071,0.001187071,0.07196233,0.4108439
42422.76930556,0.005385604,0.05396862,0.05996653,0.3364699,0.001786862,0.001187071,0.07316191,0.4150424
42422.76942130,0.007184975,0.05216925,0.05816716,0.3376695,0.001187071,0.001187071,0.07436150,0.4192410
42422.76953704,0.007784765,0.05156946,0.05876695,0.3334709,0.001187071,0.001187071,0.07436150,0.4216401
42422.76965278,0.007184975,0.05276904,0.05996653,0.3346705,0.001187071,0.001187071,0.07616087,0.4234395
42422.76976863,0.007184975,0.05156946,0.05876695,0.3340707,0.001187071,0.001187071,0.07616087,0.4240393
42422.76988426,0.007184975,0.05216925,0.05756737,0.3340707,0.001187071,0.001187071,0.07796024,0.4270382
42422.77000011,0.005385604,0.05516820,0.06056632,0.3346705,0.001187071,0.001187071,0.07676066,0.4246391
42422.77011621,0.007184975,0.05576799,0.06296548,0.3358701,0.001187071,0.001187071,0.07736045,0.4240393
42422.77023159,0.008984346,0.05276904,0.06056632,0.3364699,0.001187071,0.001187071,0.07676066,0.4264384
42422.77034733,0.008384556,0.04917030,0.05756737,0.3340707,0.001786862,0.001187071,0.07616087,0.4264384
42422.77046307,0.008384556,0.05156946,0.05876695,0.3340707,0.001187071,0.001187071,0.07736045,0.4246391
42422.77057881,0.007784765,0.05276904,0.05996653,0.3346705,0.001187071,0.001187071,0.08095919,0.4198407
42422.77069455,0.005985394,0.05336883,0.05936674,0.3370697,0.001187071,0.001187071,0.08155898,0.4150424
42422.77081029,0.005985394,0.05456841,0.05996653,0.3370697,0.001187071,0.001187071,0.07975961,0.4084447
42422.77092603,0.005985394,0.05336883,0.05876695,0.3364699,0.001786862,0.001187071,0.07915982,0.4042462
42422.77104177,0.005985394,0.05156946,0.05816716,0.3370697,0.001187071,0.001187071,0.07915982,0.4006475
42422.77115751,0.007184975,0.05096967,0.05696758,0.3376695,0.001187071,0.001187071,0.08035940,0.4006475
42422.77127324,0.007184975,0.04857051,0.05576799,0.3364699,0.001187071,0.001187071,0.08155898,0.4006475
42422.77138898,0.007784765,0.05036988,0.05816716,0.3352703,0.001187071,0.001187071,0.08035940,0.4024468
42422.77150472,0.008984346,0.05096967,0.05936674,0.3352703,0.001187071,0.001786862,0.07915982,0.4048460
42422.77162046,0.008984346,0.04917030,0.05876695,0.3382693,0.001187071,0.001187071,0.07676066,0.4066454
42422.77173620,0.008984346,0.04797072,0.05696758,0.3340707,0.001187071,0.001187071,0.07496129,0.4084447
42422.77185194,0.007784765,0.04977009,0.05816716,0.3370697,0.001786862,0.001187071,0.07856003,0.4108439
42422.77196768,0.009584136,0.05036988,0.05876695,0.3352703,0.001187071,0.001187071,0.07975961,0.4108439
42422.77208342,0.008384556,0.05096967,0.05876695,0.3340707,0.001187071,0.001187071,0.07856003,0.4108439
42422.77219934,0.007784765,0.05096967,0.05876695,0.3364699,0.001187071,0.001187071,0.08095919,0.4090445
42422.77231490,0.007784765,0.05276904,0.05936674,0.3358701,0.001187071,0.001187071,0.08335835,0.4066454
42422.77243064,0.008984346,0.05216925,0.05996653,0.3352703,0.001187071,0.001187071,0.08215877,0.4030466
42422.77254656,0.01018393,0.04977009,0.05876695,0.3352703,0.001786862,0.001187071,0.07915982,0.4012472
42422.77266212,0.01018393,0.04857051,0.05816716,0.3340707,0.001187071,0.001187071,0.07736045,0.4006475
42422.77277786,0.008984346,0.05156946,0.05996653,0.3346705,0.001187071,0.001187071,0.07556108,0.4024468
42422.77289359,0.007184975,0.05396862,0.06176590,0.3340707,0.001786862,0.001187071,0.07376171,0.4048460
42422.77300933,0.008384556,0.05336883,0.06056632,0.3346705,0.001187071,0.001786862,0.07196233,0.4066454
42422.77312507,0.007784765,0.05096967,0.05816716,0.3382693,0.001187071,0.001187071,0.07376171,0.4084447
42422.77324117,0.009584136,0.04857051,0.05816716,0.3376695,0.001187071,0.001187071,0.07796024,0.4030466
42422.77335655,0.008384556,0.04857051,0.05696758,0.3364699,0.001187071,0.001187071,0.08395814,0.3952493
42422.77347229,0.005985394,0.05276904,0.05636778,0.3388690,0.001187071,0.001187071,0.08755688,0.3850529
42422.77358803,0.005985394,0.05276904,0.05996653,0.3358701,0.001187071,0.001187071,0.08995605,0.3766558
42422.77370395,0.006585184,0.05276904,0.05816716,0.3358701,0.001187071,0.001187071,0.09235521,0.3670592
42422.77381951,0.007184975,0.05156946,0.05816716,0.3358701,0.001187071,0.001187071,0.09535416,0.3568628
42422.77393525,0.006585184,0.04917030,0.05636778,0.3382693,0.001187071,0.001187071,0.09955269,0.3508649
42422.77405099,0.007784765,0.04797072,0.05516820,0.3346705,0.001187071,0.001786862,0.1001525,0.3406684
42422.77416691,0.008384556,0.04677114,0.05396862,0.3382693,0.001187071,0.001187071,0.1013521,0.3346705
42422.77428247,0.008384556,0.04497177,0.05336883,0.3388690,0.001187071,0.001187071,0.1013521,0.3268732
42422.77439820,0.008984346,0.04557156,0.05276904,0.3370697,0.001187071,0.001187071,0.1001525,0.3226747
42422.77451394,0.008384556,0.04437198,0.05216925,0.3352703,0.001187071,0.001187071,0.09655374,0.3190760
42422.77462968,0.007184975,0.04377219,0.05096967,0.3346705,0.001187071,0.001187071,0.09535416,0.3184762
42422.77474542,0.01018393,0.04077324,0.05036988,0.3346705,0.001187071,0.001187071,0.09175542,0.3226747
42422.77486134,0.01138351,0.03897386,0.05036988,0.3346705,0.001187071,0.001187071,0.08995605,0.3286726
42422.77497690,0.01018393,0.04017344,0.04977009,0.3346705,0.001187071,0.001187071,0.08935625,0.3346705
42422.77509264,0.009584136,0.04257261,0.05216925,0.3364699,0.001187071,0.001786862,0.08755688,0.3406684
42422.77520838,0.008984346,0.04497177,0.05336883,0.3370697,0.001187071,0.001187071,0.08755688,0.3466663
42422.77532412,0.008384556,0.04557156,0.05276904,0.3370697,0.001786862,0.001187071,0.08695709,0.3502651
42422.77543986,0.006585184,0.04497177,0.05216925,0.3376695,0.001187071,0.001187071,0.08455793,0.3508649
42422.77555560,0.006585184,0.04737093,0.05396862,0.3376695,0.001187071,0.001187071,0.08335835,0.3508649
42422.77567152,0.007784765,0.04737093,0.05516820,0.3370697,0.001187071,0.001187071,0.08275856,0.3508649
42422.77578708,0.008384556,0.04377219,0.05156946,0.3364699,0.001187071,0.001187071,0.08215877,0.3490655
42422.77590282,0.007784765,0.04197282,0.04917030,0.3340707,0.001187071,0.001187071,0.08035940,0.3460665
42422.77601855,0.007184975,0.04437198,0.05096967,0.3352703,0.001187071,0.001187071,0.07975961,0.3466663
42422.77613429,0.005985394,0.04677114,0.05216925,0.3346705,0.001187071,0.001187071,0.07676066,0.3478659
42422.77625021,0.006585184,0.04437198,0.05036988,0.3334709,0.001187071,0.001187071,0.07856003,0.3490655
42422.77636577,0.007184975,0.04137303,0.04917030,0.3370697,0.001187071,0.001187071,0.07975961,0.3508649
42422.77648151,0.008984346,0.04077324,0.04917030,0.3376695,0.001187071,0.001187071,0.07975961,0.3502651
42422.77659743,0.008384556,0.04257261,0.05156946,0.3376695,0.001187071,0.001187071,0.08095919,0.3526642
42422.77671299,0.007784765,0.04317240,0.05036988,0.3382693,0.001187071,0.001187071,0.08215877,0.3508649
42422.77682891,0.007184975,0.04317240,0.05036988,0.3340707,0.001187071,0.001187071,0.08215877,0.3484657
42422.77694447,0.005985394,0.04437198,0.04977009,0.3340707,0.001187071,0.001187071,0.08635730,0.3472661
42422.77706021,0.007184975,0.04317240,0.04917030,0.3364699,0.001187071,0.001187071,0.09175542,0.3388690
42422.77717595,0.008384556,0.04077324,0.04797072,0.3376695,0.001187071,0.001187071,0.09655374,0.3298722
42422.77729105,0.007784765,0.04017344,0.04737093,0.3352703,0.001786862,0.001187071,0.09895290,0.3202755
42422.77740761,0.007184975,0.03957365,0.04677114,0.3352703,0.001187071,0.001786862,0.09715353,0.3166768
42422.77752317,0.007184975,0.03897386,0.04617135,0.3376695,0.001187071,0.001187071,0.09235521,0.3220749
42422.77763890,0.006585184,0.04077324,0.04737093,0.3370697,0.001187071,0.001187071,0.08695709,0.3364699
42422.77775464,0.007784765,0.04257261,0.04857051,0.3340707,0.001187071,0.001187071,0.08215877,0.3544636
42422.77787038,0.007784765,0.04257261,0.04917030,0.3340707,0.001187071,0.001187071,0.07975961,0.3766558
42422.77798612,0.006585184,0.04317240,0.04977009,0.3376695,0.001187071,0.001187071,0.08275856,0.3874521
42422.77810186,0.005985394,0.04557156,0.05156946,0.3364699,0.001187071,0.001187071,0.08695709,0.3910508
42422.77821778,0.007784765,0.04617135,0.05276904,0.3346705,0.001187071,0.001187071,0.08635730,0.3904510
42422.77833334,0.008384556,0.04497177,0.05276904,0.3340707,0.001187071,0.001187071,0.08275856,0.3892514
42422.77844908,0.009584136,0.04377219,0.05156946,0.3340707,0.001187071,0.001187071,0.08215877,0.3850529
42422.77856482,0.009584136,0.04437198,0.05396862,0.3340707,0.001187071,0.001187071,0.08335835,0.3844531
42422.77868074,0.009584136,0.04617135,0.05576799,0.3340707,0.001187071,0.001187071,0.08455793,0.3850529
42422.77879630,0.009584136,0.04797072,0.05756737,0.3346705,0.001187071,0.001187071,0.08335835,0.3826537
