TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42389.02942388,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.02637827,0.2992829
42389.02954323,0.4168418,0.3418680,0.3346705,0.3280728,0.001786862,0.001187071,0.02697806,0.2992829
42389.02965535,0.4162420,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02697806,0.2992829
42389.02977470,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01798120,0.2992829
42389.02988682,0.4150424,0.3394688,0.3340707,0.3274730,0.001786862,0.001187071,0.01858099,0.2992829
42389.03000617,0.4180414,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.01858099,0.2974835
42389.03011829,0.4150424,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01738141,0.2968837
42389.03023764,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.2968837
42389.03034976,0.4156422,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.008384556,0.2950843
42389.03046911,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.2950843
42389.03058123,0.4156422,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.2932850
42389.03069445,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.2932850
42389.03081559,0.4132431,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.2926852
42389.03093060,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01558204,0.2932850
42389.03104167,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01558204,0.2950843
42389.03116280,0.4156422,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01558204,0.2962839
42389.03127889,0.4138428,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.01198330,0.2950843
42389.03139354,0.4168418,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.01198330,0.2950843
42389.03150463,0.4162420,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,0.2956841
42389.03162574,0.4162420,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01078372,0.2950843
42389.03174183,0.4180414,0.3424678,0.3346705,0.3268732,0.001786862,0.001187071,0.002386652,0.2956841
42389.03185648,0.4150424,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.2950843
42389.03196770,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.001187071,0.2950843
42389.03209012,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01078372,0.2956841
42389.03219917,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01138351,0.2950843
42389.03232159,0.4150424,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.2950843
42389.03243733,0.4174416,0.3418680,0.3340707,0.3268732,0.001786862,0.001187071,0.01078372,0.2950843
42389.03255306,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.01258309,0.2950843
42389.03266880,0.4168418,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.01198330,0.2944846
42389.03278453,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.2950843
42389.03290026,0.4138428,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.2950843
42389.03301600,0.4180414,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.2956841
42389.03313173,0.4150424,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.01558204,0.2956841
42389.03324747,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,0.2956841
42389.03336320,0.4150424,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.01078372,0.2950843
42389.03347894,0.4162420,0.3412682,0.3352703,0.3268732,0.001187071,0.001187071,0.01078372,0.2956841
42389.03358798,0.4174416,0.3424678,0.3352703,0.3262734,0.001187071,0.001187071,0.01138351,0.2974835
42389.03371059,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.2968837
42389.03382633,0.4156422,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01078372,0.2950843
42389.03394206,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01678162,0.2950843
42389.03405779,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001786862,0.01678162,0.2950843
42389.03416667,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.2956841
42389.03428926,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01258309,0.2956841
42389.03440500,0.4132431,0.3394688,0.3346705,0.3262734,0.001187071,0.001187071,0.01078372,0.2968837
42389.03452073,0.4156422,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.004186023,0.2968837
42389.03463647,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.006585184,0.2956841
42389.03475220,0.4144426,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01258309,0.2956841
42389.03486794,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01258309,0.2950843
42389.03498367,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001786862,0.01378267,0.2926852
42389.03509941,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,0.2932850
42389.03521514,0.4144426,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.2956841
42389.03533088,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001786862,0.007184975,0.2926852
42389.03544661,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.2956841
42389.03556235,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.2956841
42389.03567808,0.4144426,0.3394688,0.3334709,0.3268732,0.001187071,0.001786862,0.01258309,0.2950843
42389.03579526,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.2950843
42389.03590883,0.4174416,0.3430676,0.3352703,0.3268732,0.001187071,0.001786862,0.01558204,0.2956841
42389.03603035,0.4186412,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01498225,0.2956841
42389.03614102,0.4174416,0.3406684,0.3340707,0.3262734,0.001786862,0.001187071,0.01438246,0.2950843
42389.03625820,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01198330,0.2956841
42389.03636887,0.4144426,0.3394688,0.3328711,0.3268732,0.001187071,0.001786862,0.008984346,0.2956841
42389.03649112,0.4150424,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.005985394,0.2956841
42389.03660830,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.004186023,0.2956841
42389.03671680,0.4156422,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.009584136,0.2956841
42389.03684194,0.4168418,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01318288,0.2950843
42389.03695333,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.2956841
42389.03706617,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.2974835
42389.03718770,0.4156422,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.01738141,0.2974835
42389.03729837,0.4174416,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01858099,0.2974835
42389.03741555,0.4126433,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.2974835
42389.03752622,0.4144426,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01138351,0.2968837
42389.03764846,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.006585184,0.2974835
42389.03776564,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.004785813,0.2980833
42389.03787415,0.4120435,0.3382693,0.3328711,0.3256737,0.001187071,0.001786862,0.01078372,0.2992829
42389.03799928,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.2992829
42389.03811068,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.01198330,0.2992829
42389.03822352,0.4174416,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01018393,0.2974835
42389.03834504,0.4132431,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.001786862,0.2974835
42389.03845571,0.4180414,0.3424678,0.3352703,0.3262734,0.001187071,0.001187071,0.002386652,0.2950843
42389.03857289,0.4150424,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.005985394,0.2950843
42389.03868646,0.4156422,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01018393,0.2956841
42389.03880798,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.2950843
42389.03891865,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.008984346,0.2950843
42389.03903583,0.4150424,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.007184975,0.2956841
42389.03914650,0.4132431,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01078372,0.2974835
42389.03926875,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001786862,0.01918078,0.2980833
42389.03938593,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02517869,0.2968837
42389.03949443,0.4138428,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.01618183,0.2974835
42389.03961957,0.4144426,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.006585184,0.2974835
42389.03972228,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.2974835
42389.03984453,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.01558204,0.2974835
42389.03996171,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01738141,0.2974835
42389.04007238,0.4150424,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.01558204,0.2974835
42389.04019481,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01738141,0.2956841
42389.04030620,0.4150424,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.01558204,0.2956841
42389.04042664,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.008384556,0.2950843
42389.04053767,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.004186023,0.2956841
42389.04065449,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01078372,0.2944846
42389.04076661,0.4150424,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02277952,0.2956841
42389.04088523,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.2968837
42389.04100205,0.4168418,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01858099,0.2974835
42389.04111598,0.4168418,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.2974835
42389.04122918,0.4126433,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.01138351,0.2974835
42389.04134890,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01198330,0.2974835
42389.04146101,0.4132431,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01198330,0.2974835
42389.04158037,0.4156422,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01498225,0.2974835
42389.04169248,0.4168418,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.01678162,0.2974835
42389.04181184,0.4144426,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.02098015,0.2980833
42389.04192395,0.4132431,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.02397911,0.2974835
42389.04204330,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01558204,0.2986831
42389.04215542,0.4162420,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.009584136,0.2974835
42389.04227477,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.008984346,0.2974835
42389.04238689,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01018393,0.2980833
42389.04250624,0.4168418,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.2968837
42389.04261836,0.4132431,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01618183,0.2974835
42389.04273771,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01318288,0.2968837
42389.04284983,0.4138428,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01378267,0.2974835
42389.04296918,0.4162420,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.01198330,0.2956841
42389.04308130,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.01018393,0.2950843
42389.04320065,0.4162420,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.007184975,0.2950843
42389.04331277,0.4132431,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.003586233,0.2950843
42389.04343212,0.4168418,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.002986442,0.2956841
42389.04354424,0.4132431,0.3400686,0.3328711,0.3280728,0.001187071,0.001187071,0.005985394,0.2950843
42389.04366395,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.2956841
42389.04377788,0.4150424,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01198330,0.2974835
42389.04389108,0.4150424,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01918078,0.2974835
42389.04401079,0.4180414,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.02277952,0.2980833
42389.04412291,0.4126433,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.01558204,0.2980833
42389.04424226,0.4168418,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.2974835
42389.04435438,0.4138428,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.01498225,0.2974835
42389.04446759,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.2974835
42389.04458333,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01198330,0.2974835
42389.04469908,0.4162420,0.3412682,0.3346705,0.3274730,0.001786862,0.001187071,0.01198330,0.2974835
42389.04481482,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.007184975,0.2962839
42389.04493595,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.005985394,0.2974835
42389.04505204,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.01138351,0.2974835
42389.04517117,0.4174416,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.01678162,0.2956841
42389.04528111,0.4132431,0.3382693,0.3328711,0.3262734,0.001786862,0.001187071,0.01618183,0.2974835
42389.04540010,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01558204,0.2974835
42389.04551584,0.4180414,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.2968837
42389.04563302,0.4156422,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02457890,0.2974835
42389.04574080,0.4156422,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02217973,0.2968837
42389.04586304,0.4162420,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.01678162,0.2992829
42389.04598022,0.4156422,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01318288,0.2986831
42389.04609089,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.01018393,0.2992829
42389.04620373,0.4150424,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.005385604,0.2986831
42389.04632616,0.4162420,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.008984346,0.2992829
42389.04644189,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01558204,0.2992829
42389.04655582,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01978057,0.2992829
42389.04666902,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.01618183,0.2986831
42389.04678801,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.2998827
42389.04690483,0.4162420,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.2992829
42389.04702057,0.4132431,0.3388690,0.3334709,0.3268732,0.001786862,0.001187071,0.007784765,0.2992829
42389.04713449,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.003586233,0.2992829
42389.04724770,0.4156422,0.3406684,0.3340707,0.3268732,0.001187071,0.001786862,0.007784765,0.2992829
42389.04736111,0.4162420,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.01618183,0.2998827
42389.04747685,0.4162420,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01558204,0.2992829
42389.04759259,0.4174416,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.003586233,0.2992829
42389.04770833,0.4132431,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.004785813,0.2974835
42389.04782408,0.4168418,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01078372,0.2974835
42389.04793982,0.4156422,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01138351,0.2974835
42389.04805556,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.2974835
42389.04817140,0.4156422,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01258309,0.2974835
42389.04828714,0.4138428,0.3400686,0.3340707,0.3268732,0.001786862,0.001187071,0.009584136,0.2974835
42389.04840287,0.4150424,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.004785813,0.2974835
42389.04851861,0.4114437,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.003586233,0.2974835
42389.04863434,0.4150424,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.007184975,0.2974835
42389.04875008,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001786862,0.01198330,0.2974835
42389.04886581,0.4174416,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01438246,0.2992829
42389.04898155,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01258309,0.2992829
42389.04909728,0.4168418,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.2992829
42389.04921302,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.008984346,0.2992829
42389.04932875,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01378267,0.2986831
42389.04944448,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01378267,0.2986831
42389.04956022,0.4150424,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.008984346,0.2974835
42389.04967595,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01078372,0.2992829
42389.04979169,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.2992829
42389.04990742,0.4180414,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.01558204,0.2998827
42389.05002316,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02098015,0.2992829
42389.05013889,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02098015,0.3016820
42389.05025463,0.4156422,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01618183,0.3010823
42389.05037037,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01618183,0.3004825
42389.05048611,0.4162420,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02397911,0.2992829
42389.05060725,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01318288,0.2998827
42389.05071759,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.004785813,0.2992829
42389.05083872,0.4162420,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.009584136,0.2974835
42389.05095482,0.4144426,0.3394688,0.3334709,0.3262734,0.001187071,0.001786862,0.01258309,0.2950843
42389.05106482,0.4168418,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.009584136,0.2956841
42389.05118593,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.004785813,0.2950843
42389.05129630,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.2956841
42389.05141740,0.4168418,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01678162,0.2950843
42389.05152789,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.01498225,0.2950843
42389.05164362,0.4174416,0.3430676,0.3358701,0.3268732,0.001187071,0.001187071,0.01678162,0.2968837
42389.05175936,0.4150424,0.3406684,0.3346705,0.3256737,0.001187071,0.001187071,0.01498225,0.2974835
42389.05188178,0.4132431,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.2974835
42389.05199752,0.4150424,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.01498225,0.2968837
42389.05211325,0.4168418,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.2968837
