TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43437.03170139,1.392589,1.445754,1.397686,1.401186,0.3667013,0.3493591,0.02523989,0.1675653
43437.03181713,1.387520,1.303815,1.341985,1.350494,0.3643093,0.3463691,0.02344587,0.1681633
43437.03193287,1.392589,1.476169,1.448323,1.436671,0.3672993,0.3493591,0.02224986,0.1663693
43437.03204861,1.387520,1.445754,1.397686,1.416394,0.3684953,0.3493591,0.01806382,0.1663693
43437.03216435,1.392589,1.344369,1.311602,1.315010,0.3655053,0.3463691,0.01925983,0.1633793
43437.03228009,1.392589,1.364646,1.433132,1.421463,0.3649073,0.3451731,0.01626980,0.1615852
43437.03239584,1.392589,1.460961,1.493897,1.446809,0.3672993,0.3487611,0.01626980,0.1621832
43437.03251195,1.392589,1.450823,1.488833,1.451878,0.3672993,0.3487611,0.01507379,0.1621832
43437.03262732,1.392589,1.344369,1.306538,1.320079,0.3643093,0.3469671,0.01387777,0.1615852
43437.03274306,1.387520,1.313953,1.301475,1.325148,0.3655053,0.3469671,0.01387777,0.1621832
43437.03285990,1.392589,1.303815,1.306538,1.335286,0.3643093,0.3451731,0.01327977,0.1615852
43437.03297564,1.392589,1.354507,1.306538,1.325148,0.3667013,0.3475651,0.01327977,0.1621832
43437.03309138,1.397658,1.445754,1.473642,1.456947,0.3672993,0.3475651,0.01327977,0.1639773
43437.03320712,1.392589,1.471100,1.463514,1.436671,0.3672993,0.3481631,0.01208376,0.1639773
43437.03332286,1.392589,1.410269,1.331857,1.350494,0.3672993,0.3487611,0.01327977,0.1633793
43437.03343860,1.392589,1.471100,1.468578,1.436671,0.3672993,0.3493591,0.01208376,0.1639773
43437.03355324,1.392589,1.379853,1.296411,1.340356,0.3661033,0.3469671,0.01208376,0.1639773
43437.03367008,1.392589,1.389992,1.306538,1.350494,0.3667013,0.3475651,0.01268176,0.1609872
43437.03378582,1.387520,1.308884,1.301475,1.335286,0.3637113,0.3457711,0.01088774,0.1615852
43437.03390156,1.392589,1.293676,1.266028,1.340356,0.3643093,0.3463691,0.01028974,0.1615852
43437.03401730,1.392589,1.339299,1.306538,1.315010,0.3661033,0.3475651,0.01208376,0.1615852
43437.03413304,1.392589,1.460961,1.438196,1.431601,0.3684953,0.3499571,0.01327977,0.1621832
43437.03424878,1.392589,1.329161,1.367303,1.365702,0.3649073,0.3463691,0.01148575,0.1621832
43437.03436452,1.392589,1.440684,1.407813,1.411325,0.3684953,0.3499571,0.01148575,0.1621832
43437.03448026,1.392589,1.344369,1.301475,1.330217,0.3649073,0.3469671,0.01327977,0.1621832
43437.03459600,1.392589,1.466031,1.463514,1.431601,0.3667013,0.3487611,0.01208376,0.1615852
43437.03471174,1.392589,1.344369,1.306538,1.330217,0.3649073,0.3475651,0.01148575,0.1639773
43437.03482639,1.392589,1.364646,1.423005,1.421463,0.3655053,0.3457711,0.01028974,0.1639773
43437.03494323,1.392589,1.324092,1.357176,1.365702,0.3637113,0.3451731,0.009093726,0.1639773
43437.03505897,1.392589,1.349438,1.311602,1.325148,0.3661033,0.3481631,0.009093726,0.1633793
43437.03517471,1.392589,1.405200,1.326793,1.355563,0.3678973,0.3487611,0.009093726,0.1615852
43437.03529045,1.392589,1.455892,1.433132,1.431601,0.3684953,0.3499571,0.01028974,0.1615852
43437.03540619,1.392589,1.379853,1.443260,1.416394,0.3661033,0.3469671,0.009093726,0.1621832
43437.03552193,1.392589,1.359576,1.316666,1.335286,0.3672993,0.3487611,0.009093726,0.1615852
43437.03563767,1.387520,1.440684,1.478706,1.441740,0.3667013,0.3475651,0.008495720,0.1615852
43437.03575341,1.392589,1.319022,1.331857,1.355563,0.3637113,0.3457711,0.009093726,0.1615852
43437.03586915,1.392589,1.445754,1.412877,1.431601,0.3684953,0.3493591,0.009691732,0.1621832
43437.03598489,1.392589,1.430546,1.468578,1.441740,0.3672993,0.3475651,0.007897714,0.1621832
43437.03610063,1.392589,1.450823,1.412877,1.421463,0.3672993,0.3493591,0.009691732,0.1633793
43437.03621637,1.392589,1.349438,1.402750,1.385979,0.3643093,0.3457711,0.01268176,0.1639773
43437.03633211,1.387520,1.329161,1.306538,1.335286,0.3643093,0.3469671,0.01327977,0.1633793
43437.03644785,1.392589,1.319022,1.311602,1.350494,0.3643093,0.3451731,0.01148575,0.1639773
43437.03656359,1.387520,1.334230,1.382495,1.370771,0.3643093,0.3457711,0.009093726,0.1639773
43437.03667933,1.392589,1.435615,1.468578,1.441740,0.3655053,0.3469671,0.009691732,0.1639773
43437.03679507,1.392589,1.440684,1.392622,1.375840,0.3667013,0.3493591,0.007897714,0.1639773
43437.03690972,1.392589,1.324092,1.311602,1.340356,0.3637113,0.3457711,0.006701702,0.1639773
43437.03702655,1.397658,1.455892,1.438196,1.431601,0.3684953,0.3493591,0.007299708,0.1639773
43437.03714229,1.392589,1.354507,1.321730,1.330217,0.3667013,0.3475651,0.008495720,0.1645753
43437.03725804,1.392589,1.334230,1.367303,1.365702,0.3631132,0.3451731,0.007299708,0.1639773
43437.03737378,1.392589,1.364646,1.402750,1.396117,0.3649073,0.3463691,0.006701702,0.1639773
43437.03748952,1.387520,1.349438,1.412877,1.380909,0.3649073,0.3457711,0.006103696,0.1645753
43437.03760526,1.387520,1.425477,1.468578,1.436671,0.3667013,0.3475651,0.006103696,0.1645753
43437.03772100,1.392589,1.435615,1.407813,1.406255,0.3672993,0.3493591,0.006103696,0.1639773
43437.03783674,1.392589,1.344369,1.382495,1.370771,0.3649073,0.3469671,0.005505690,0.1639773
43437.03795248,1.392589,1.435615,1.392622,1.375840,0.3667013,0.3493591,0.006701702,0.1639773
43437.03806713,1.392589,1.364646,1.423005,1.416394,0.3655053,0.3463691,0.007299708,0.1645753
43437.03818396,1.392589,1.359576,1.402750,1.391048,0.3649073,0.3457711,0.006103696,0.1639773
43437.03829970,1.397658,1.430546,1.463514,1.441740,0.3672993,0.3481631,0.007897714,0.1645753
43437.03841544,1.392589,1.319022,1.316666,1.345425,0.3655053,0.3463691,0.009093726,0.1639773
43437.03853118,1.387520,1.354507,1.311602,1.340356,0.3661033,0.3481631,0.005505690,0.1657713
43437.03864692,1.387520,1.435615,1.402750,1.380909,0.3678973,0.3493591,0.005505690,0.1657713
43437.03876266,1.392589,1.435615,1.463514,1.441740,0.3667013,0.3469671,0.007299708,0.1645753
43437.03887840,1.392589,1.319022,1.316666,1.350494,0.3649073,0.3463691,0.007897714,0.1639773
43437.03899414,1.387520,1.435615,1.407813,1.380909,0.3667013,0.3487611,0.007897714,0.1639773
43437.03910988,1.392589,1.319022,1.276156,1.340356,0.3649073,0.3451731,0.005505690,0.1639773
43437.03922562,1.392589,1.324092,1.347048,1.360633,0.3637113,0.3457711,0.006701702,0.1639773
43437.03934136,1.392589,1.405200,1.463514,1.421463,0.3667013,0.3475651,0.007897714,0.1639773
43437.03945710,1.392589,1.319022,1.306538,1.345425,0.3649073,0.3451731,0.008495720,0.1639773
43437.03957285,1.392589,1.435615,1.407813,1.421463,0.3667013,0.3487611,0.009691732,0.1657713
43437.03968859,1.392589,1.349438,1.311602,1.340356,0.3655053,0.3463691,0.008495720,0.1657713
43437.03980433,1.387520,1.324092,1.306538,1.345425,0.3637113,0.3463691,0.006103696,0.1663693
43437.03992007,1.392589,1.455892,1.443260,1.426532,0.3678973,0.3493591,0.006103696,0.1663693
43437.04003544,1.392589,1.324092,1.306538,1.345425,0.3649073,0.3463691,0.004309678,0.1657713
43437.04015046,1.392589,1.430546,1.402750,1.406255,0.3678973,0.3487611,0.007299708,0.1663693
43437.04026729,1.392589,1.344369,1.301475,1.345425,0.3649073,0.3475651,0.007897714,0.1657713
43437.04038303,1.392589,1.349438,1.306538,1.335286,0.3655053,0.3475651,0.008495720,0.1663693
43437.04049877,1.387520,1.410269,1.336921,1.360633,0.3661033,0.3481631,0.009691732,0.1657713
43437.04061451,1.392589,1.440684,1.397686,1.421463,0.3678973,0.3493591,0.009691732,0.1657713
43437.04073025,1.392589,1.440684,1.392622,1.370771,0.3678973,0.3499571,0.009691732,0.1645753
43437.04084599,1.392589,1.334230,1.372367,1.370771,0.3631132,0.3451731,0.01208376,0.1657713
43437.04096173,1.397658,1.455892,1.433132,1.431601,0.3684953,0.3499571,0.01447578,0.1663693
43437.04107639,1.392589,1.395061,1.311602,1.355563,0.3672993,0.3487611,0.01686780,0.1651733
43437.04119249,1.392589,1.329161,1.372367,1.365702,0.3643093,0.3463691,0.01806382,0.1663693
43437.04130895,1.392589,1.471100,1.443260,1.436671,0.3661033,0.3481631,0.01806382,0.1657713
43437.04142469,1.392589,1.445754,1.387558,1.396117,0.3678973,0.3481631,0.02105385,0.1657713
43437.04154043,1.397658,1.455892,1.412877,1.426532,0.3684953,0.3493591,0.01985783,0.1657713
43437.04165617,1.392589,1.430546,1.478706,1.446809,0.3655053,0.3469671,0.01925983,0.1639773
43437.04177191,1.392589,1.324092,1.367303,1.360633,0.3643093,0.3445751,0.01626980,0.1639773
43437.04188765,1.392589,1.435615,1.382495,1.365702,0.3684953,0.3499571,0.01447578,0.1645753
43437.04200340,1.392589,1.379853,1.448323,1.426532,0.3649073,0.3469671,0.01268176,0.1621832
43437.04211914,1.392589,1.339299,1.392622,1.375840,0.3637113,0.3451731,0.01387777,0.1621832
43437.04223488,1.392589,1.420407,1.473642,1.436671,0.3655053,0.3457711,0.01208376,0.1615852
43437.04235062,1.392589,1.466031,1.443260,1.431601,0.3678973,0.3499571,0.01447578,0.1615852
43437.04246636,1.387520,1.435615,1.382495,1.365702,0.3678973,0.3499571,0.01567179,0.1639773
43437.04258102,1.387520,1.354507,1.306538,1.330217,0.3661033,0.3481631,0.01268176,0.1639773
43437.04269784,1.392589,1.339299,1.402750,1.380909,0.3649073,0.3457711,0.01088774,0.1621832
43437.04281358,1.392589,1.466031,1.453387,1.431601,0.3684953,0.3499571,0.01148575,0.1639773
43437.04292932,1.392589,1.349438,1.316666,1.325148,0.3655053,0.3481631,0.01208376,0.1639773
43437.04304506,1.392589,1.379853,1.443260,1.426532,0.3661033,0.3469671,0.01327977,0.1645753
43437.04316080,1.392589,1.460961,1.448323,1.431601,0.3672993,0.3493591,0.01327977,0.1645753
43437.04327654,1.392589,1.364646,1.301475,1.340356,0.3672993,0.3487611,0.01268176,0.1621832
43437.04339228,1.392589,1.329161,1.367303,1.360633,0.3649073,0.3457711,0.01028974,0.1615852
43437.04350802,1.392589,1.374784,1.438196,1.426532,0.3643093,0.3463691,0.01028974,0.1615852
43437.04362376,1.392589,1.425477,1.468578,1.436671,0.3667013,0.3475651,0.01208376,0.1621832
43437.04373950,1.392589,1.359576,1.402750,1.406255,0.3643093,0.3457711,0.01088774,0.1639773
43437.04385417,1.392589,1.364646,1.316666,1.335286,0.3661033,0.3487611,0.01028974,0.1621832
43437.04397098,1.397658,1.430546,1.377431,1.365702,0.3672993,0.3493591,0.01148575,0.1645753
43437.04408672,1.392589,1.435615,1.407813,1.411325,0.3672993,0.3487611,0.01088774,0.1621832
43437.04420139,1.392589,1.425477,1.473642,1.436671,0.3667013,0.3475651,0.01148575,0.1639773
43437.04431820,1.387520,1.334230,1.367303,1.365702,0.3655053,0.3451731,0.01088774,0.1639773
43437.04443287,1.392589,1.440684,1.468578,1.441740,0.3672993,0.3487611,0.01148575,0.1633793
43437.04454969,1.392589,1.455892,1.438196,1.426532,0.3667013,0.3487611,0.01028974,0.1639773
43437.04466543,1.387520,1.420407,1.473642,1.436671,0.3661033,0.3469671,0.01088774,0.1639773
43437.04478117,1.392589,1.319022,1.286283,1.335286,0.3655053,0.3451731,0.01148575,0.1639773
43437.04489691,1.392589,1.460961,1.458451,1.436671,0.3678973,0.3493591,0.01327977,0.1615852
43437.04501265,1.387520,1.369715,1.306538,1.350494,0.3661033,0.3469671,0.01327977,0.1615852
43437.04512839,1.392589,1.319022,1.316666,1.345425,0.3655053,0.3469671,0.01208376,0.1609872
43437.04524413,1.392589,1.389992,1.448323,1.421463,0.3649073,0.3469671,0.01028974,0.1615852
43437.04535987,1.397658,1.324092,1.301475,1.335286,0.3649073,0.3469671,0.01028974,0.1615852
43437.04547561,1.387520,1.313953,1.326793,1.350494,0.3649073,0.3463691,0.009093726,0.1615852
43437.04559028,1.392589,1.349438,1.397686,1.375840,0.3649073,0.3463691,0.006103696,0.1639773
43437.04570709,1.392589,1.445754,1.417941,1.431601,0.3672993,0.3499571,0.006103696,0.1639773
43437.04582283,1.392589,1.344369,1.382495,1.370771,0.3649073,0.3463691,0.009093726,0.1639773
43437.04593857,1.392589,1.440684,1.392622,1.375840,0.3678973,0.3505551,0.009691732,0.1639773
43437.04605431,1.392589,1.460961,1.468578,1.431601,0.3672993,0.3499571,0.008495720,0.1639773
43437.04617005,1.392589,1.440684,1.473642,1.441740,0.3678973,0.3487611,0.009093726,0.1639773
43437.04628579,1.392589,1.364646,1.407813,1.406255,0.3637113,0.3457711,0.009093726,0.1639773
43437.04640153,1.392589,1.359576,1.321730,1.340356,0.3672993,0.3487611,0.009093726,0.1645753
43437.04651727,1.387520,1.430546,1.468578,1.436671,0.3672993,0.3487611,0.009093726,0.1615852
43437.04663301,1.392589,1.354507,1.321730,1.335286,0.3667013,0.3475651,0.007299708,0.1645753
43437.04674875,1.392589,1.364646,1.412877,1.411325,0.3649073,0.3469671,0.008495720,0.1621832
43437.04686449,1.392589,1.445754,1.478706,1.436671,0.3661033,0.3481631,0.01088774,0.1639773
43437.04698024,1.387520,1.435615,1.397686,1.391048,0.3672993,0.3499571,0.009691732,0.1639773
43437.04709491,1.387520,1.359576,1.306538,1.345425,0.3655053,0.3475651,0.01028974,0.1639773
43437.04721172,1.397658,1.369715,1.433132,1.416394,0.3655053,0.3463691,0.009093726,0.1657713
43437.04732746,1.392589,1.440684,1.392622,1.370771,0.3672993,0.3499571,0.009093726,0.1639773
43437.04744320,1.392589,1.369715,1.428068,1.416394,0.3649073,0.3463691,0.009093726,0.1639773
43437.04755894,1.392589,1.435615,1.402750,1.416394,0.3678973,0.3487611,0.01028974,0.1621832
43437.04767468,1.387520,1.354507,1.316666,1.335286,0.3655053,0.3481631,0.009093726,0.1621832
43437.04779006,1.392589,1.455892,1.453387,1.426532,0.3672993,0.3487611,0.009093726,0.1621832
43437.04790509,1.392589,1.349438,1.392622,1.380909,0.3637113,0.3463691,0.006701702,0.1609872
43437.04802190,1.392589,1.359576,1.407813,1.406255,0.3649073,0.3469671,0.007299708,0.1615852
43437.04813658,1.392589,1.344369,1.387558,1.375840,0.3649073,0.3463691,0.008495720,0.1597912
43437.04825338,1.392589,1.379853,1.433132,1.421463,0.3655053,0.3469671,0.007897714,0.1615852
43437.04836912,1.392589,1.440684,1.473642,1.441740,0.3678973,0.3487611,0.007897714,0.1621832
43437.04848486,1.387520,1.435615,1.402750,1.416394,0.3672993,0.3499571,0.01088774,0.1645753
43437.04860060,1.392589,1.400130,1.321730,1.360633,0.3667013,0.3487611,0.009691732,0.1639773
43437.04871634,1.392589,1.344369,1.306538,1.335286,0.3655053,0.3469671,0.02045584,0.1639773
43437.04883172,1.392589,1.455892,1.468578,1.436671,0.3684953,0.3493591,0.007897714,0.1639773
43437.04894782,1.392589,1.359576,1.412877,1.411325,0.3655053,0.3463691,0.006103696,0.1639773
43437.04906284,1.392589,1.319022,1.326793,1.350494,0.3649073,0.3463691,0.006701702,0.1615852
43437.04917930,1.392589,1.354507,1.402750,1.385979,0.3637113,0.3463691,0.009093726,0.1615852
43437.04929504,1.392589,1.430546,1.468578,1.441740,0.3655053,0.3463691,0.01028974,0.1639773
43437.04941079,1.392589,1.450823,1.423005,1.431601,0.3684953,0.3499571,0.008495720,0.1645753
43437.04952653,1.392589,1.425477,1.372367,1.365702,0.3678973,0.3487611,0.005505690,0.1621832
43437.04964227,1.392589,1.425477,1.372367,1.365702,0.3672993,0.3493591,0.006103696,0.1615852
43437.04975695,1.392589,1.435615,1.397686,1.385979,0.3667013,0.3487611,0.007299708,0.1615852
43437.04987375,1.392589,1.430546,1.372367,1.365702,0.3672993,0.3499571,0.007299708,0.1621832
43437.04998949,1.392589,1.354507,1.316666,1.340356,0.3667013,0.3487611,0.006103696,0.1633793
43437.05010523,1.392589,1.430546,1.362240,1.365702,0.3672993,0.3493591,0.006701702,0.1645753
43437.05022097,1.392589,1.379853,1.433132,1.421463,0.3643093,0.3463691,0.007299708,0.1621832
43437.05033671,1.387520,1.389992,1.443260,1.421463,0.3655053,0.3457711,0.009093726,0.1615852
43437.05045245,1.392589,1.430546,1.392622,1.365702,0.3684953,0.3499571,0.008495720,0.1615852
43437.05056819,1.392589,1.395061,1.321730,1.350494,0.3672993,0.3487611,0.006103696,0.1621832
43437.05068393,1.392589,1.450823,1.428068,1.431601,0.3678973,0.3499571,0.008495720,0.1615852
43437.05079967,1.392589,1.364646,1.412877,1.411325,0.3637113,0.3463691,0.009691732,0.1621832
43437.05091439,1.387520,1.425477,1.473642,1.441740,0.3661033,0.3475651,0.007897714,0.1621832
43437.05103013,1.392589,1.339299,1.291347,1.335286,0.3643093,0.3463691,0.009093726,0.1615852
43437.05114643,1.392589,1.425477,1.367303,1.365702,0.3667013,0.3493591,0.01507379,0.1615852
43437.05126161,1.392589,1.384923,1.448323,1.431601,0.3643093,0.3463691,0.01686780,0.1615852
43437.05137735,1.397658,1.339299,1.306538,1.320079,0.3655053,0.3463691,0.01866182,0.1621832
43437.05149309,1.392589,1.344369,1.306538,1.315010,0.3649073,0.3475651,0.01985783,0.1621832
43437.05160883,1.397658,1.476169,1.453387,1.436671,0.3678973,0.3493591,0.02165185,0.1615852
43437.05172457,1.392589,1.324092,1.291347,1.320079,0.3655053,0.3463691,0.02224986,0.1615852
43437.05184031,1.392589,1.450823,1.397686,1.426532,0.3672993,0.3499571,0.02165185,0.1615852
43437.05195605,1.392589,1.460961,1.412877,1.426532,0.3667013,0.3487611,0.01925983,0.1597912
43437.05207179,1.392589,1.466031,1.433132,1.431601,0.3672993,0.3493591,0.01925983,0.1597912
43437.05218810,1.387520,1.450823,1.483769,1.462017,0.3667013,0.3487611,0.01686780,0.1597912
43437.05230327,1.392589,1.455892,1.417941,1.426532,0.3684953,0.3499571,0.01925983,0.1573992
43437.05241958,1.392589,1.440684,1.478706,1.456947,0.3661033,0.3475651,0.01686780,0.1579972
43437.05253475,1.397658,1.405200,1.478706,1.441740,0.3655053,0.3463691,0.01626980,0.1585952
43437.05265049,1.392589,1.334230,1.387558,1.375840,0.3649073,0.3451731,0.01686780,0.1579972
43437.05276623,1.392589,1.455892,1.488833,1.456947,0.3678973,0.3487611,0.01686780,0.1573992
43437.05288197,1.392589,1.440684,1.483769,1.456947,0.3667013,0.3475651,0.01507379,0.1562032
43437.05299771,1.387520,1.466031,1.423005,1.436671,0.3678973,0.3493591,0.01686780,0.1562032
43437.05311346,1.392589,1.303815,1.306538,1.335286,0.3631132,0.3457711,0.01387777,0.1562032
43437.05322920,1.387520,1.450823,1.483769,1.456947,0.3672993,0.3469671,0.01268176,0.1568012
43437.05334494,1.392589,1.405200,1.321730,1.350494,0.3672993,0.3493591,0.01387777,0.1556052
43437.05346068,1.387520,1.334230,1.301475,1.320079,0.3643093,0.3469671,0.01208376,0.1585952
43437.05357642,1.392589,1.435615,1.367303,1.360633,0.3667013,0.3493591,0.01447578,0.1556052
43437.05369216,1.392589,1.445754,1.478706,1.462017,0.3661033,0.3469671,0.01447578,0.1573992
43437.05380790,1.392589,1.313953,1.357176,1.360633,0.3649073,0.3457711,0.01327977,0.1579972
43437.05392364,1.392589,1.344369,1.301475,1.320079,0.3661033,0.3481631,0.01268176,0.1579972
43437.05403938,1.392589,1.466031,1.433132,1.436671,0.3667013,0.3493591,0.01088774,0.1573992
43437.05415512,1.392589,1.405200,1.463514,1.436671,0.3649073,0.3469671,0.009093726,0.1579972
43437.05427086,1.392589,1.369715,1.438196,1.426532,0.3655053,0.3469671,0.01028974,0.1579972
43437.05438660,1.392589,1.460961,1.488833,1.451878,0.3672993,0.3487611,0.01148575,0.1585952
43437.05450234,1.392589,1.445754,1.402750,1.401186,0.3678973,0.3505551,0.01148575,0.1562032
43437.05461808,1.392589,1.430546,1.367303,1.360633,0.3667013,0.3499571,0.01088774,0.1573992
43437.05473382,1.392589,1.359576,1.311602,1.335286,0.3655053,0.3487611,0.01387777,0.1556052
43437.05484956,1.392589,1.324092,1.367303,1.360633,0.3643093,0.3445751,0.01148575,0.1562032
43437.05496641,1.392589,1.435615,1.473642,1.446809,0.3655053,0.3463691,0.009093726,0.1579972
43437.05508104,1.392589,1.445754,1.387558,1.365702,0.3672993,0.3493591,0.01327977,0.1568012
43437.05519678,1.392589,1.471100,1.478706,1.441740,0.3678973,0.3493591,0.01327977,0.1562032
43437.05531252,1.387520,1.364646,1.423005,1.421463,0.3655053,0.3463691,0.009691732,0.1579972
43437.05542826,1.392589,1.344369,1.311602,1.315010,0.3661033,0.3481631,0.009691732,0.1562032
43437.05554400,1.392589,1.400130,1.453387,1.431601,0.3643093,0.3469671,0.01028974,0.1562032
43437.05565975,1.387520,1.460961,1.412877,1.436671,0.3678973,0.3493591,0.009093726,0.1568012
43437.05577549,1.392589,1.324092,1.367303,1.360633,0.3631132,0.3445751,0.009093726,0.1579972
43437.05589123,1.392589,1.425477,1.347048,1.360633,0.3661033,0.3487611,0.009093726,0.1556052
43437.05600808,1.392589,1.435615,1.478706,1.446809,0.3667013,0.3475651,0.007897714,0.1568012
43437.05612271,1.392589,1.471100,1.448323,1.431601,0.3678973,0.3499571,0.007897714,0.1556052
43437.05623845,1.392589,1.374784,1.443260,1.426532,0.3649073,0.3451731,0.01028974,0.1568012
