TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43412.03170148,1.387520,1.379853,1.382495,1.391048,0.3684953,0.3427810,0.02583789,0.1627813
43412.03181718,1.392589,1.395061,1.377431,1.380909,0.3756714,0.3457711,0.02523989,0.1615852
43412.03193292,1.392589,1.354507,1.331857,1.391048,0.3702893,0.3427810,0.02284786,0.1621832
43412.03204871,1.392589,1.410269,1.428068,1.406255,0.3702893,0.3433791,0.02344587,0.1615852
43412.03216441,1.387520,1.405200,1.397686,1.375840,0.3744754,0.3439771,0.02703390,0.1615852
43412.03228019,1.387520,1.364646,1.326793,1.380909,0.3732793,0.3439771,0.02643590,0.1621832
43412.03239589,1.387520,1.405200,1.407813,1.396117,0.3738774,0.3439771,0.02643590,0.1591932
43412.03251167,1.392589,1.405200,1.417941,1.401186,0.3702893,0.3427810,0.02643590,0.1597912
43412.03262741,1.392589,1.425477,1.453387,1.396117,0.3738774,0.3445751,0.02643590,0.1597912
43412.03274315,1.392589,1.400130,1.417941,1.396117,0.3696913,0.3421830,0.02643590,0.1621832
43412.03285885,1.392589,1.400130,1.412877,1.396117,0.3690933,0.3415850,0.02464188,0.1621832
43412.03297459,1.392589,1.395061,1.402750,1.385979,0.3756714,0.3451731,0.02464188,0.1615852
43412.03309037,1.397658,1.430546,1.453387,1.406255,0.3714853,0.3433791,0.02404387,0.1615852
43412.03320607,1.392589,1.354507,1.341985,1.385979,0.3696913,0.3421830,0.02284786,0.1615852
43412.03332181,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3439771,0.02404387,0.1615852
43412.03343756,1.387520,1.405200,1.428068,1.401186,0.3702893,0.3415850,0.02284786,0.1597912
43412.03355330,1.392589,1.379853,1.352112,1.380909,0.3744754,0.3451731,0.02404387,0.1591932
43412.03366908,1.392589,1.374784,1.331857,1.380909,0.3738774,0.3445751,0.02464188,0.1597912
43412.03378478,1.392589,1.379853,1.341985,1.375840,0.3726813,0.3421830,0.02464188,0.1603892
43412.03390052,1.392589,1.349438,1.331857,1.385979,0.3702893,0.3415850,0.02464188,0.1597912
43412.03401630,1.387520,1.425477,1.438196,1.391048,0.3738774,0.3439771,0.02344587,0.1597912
43412.03413204,1.392589,1.410269,1.407813,1.391048,0.3750734,0.3451731,0.02523989,0.1597912
43412.03424774,1.392589,1.349438,1.321730,1.385979,0.3696913,0.3427810,0.02344587,0.1603892
43412.03436348,1.392589,1.415338,1.412877,1.391048,0.3756714,0.3451731,0.02165185,0.1621832
43412.03447926,1.392589,1.384923,1.372367,1.375840,0.3750734,0.3445751,0.02105385,0.1597912
43412.03459496,1.397658,1.415338,1.417941,1.396117,0.3744754,0.3445751,0.01985783,0.1615852
43412.03471070,1.397658,1.349438,1.321730,1.380909,0.3696913,0.3433791,0.02045584,0.1615852
43412.03482644,1.387520,1.405200,1.412877,1.401186,0.3690933,0.3415850,0.02224986,0.1615852
43412.03494219,1.392589,1.425477,1.448323,1.406255,0.3714853,0.3427810,0.02344587,0.1621832
43412.03505797,1.387520,1.349438,1.321730,1.380909,0.3708873,0.3427810,0.02105385,0.1621832
43412.03517367,1.392589,1.400130,1.412877,1.396117,0.3702893,0.3415850,0.02284786,0.1597912
43412.03528941,1.392589,1.364646,1.341985,1.375840,0.3714853,0.3427810,0.02344587,0.1615852
43412.03540515,1.392589,1.389992,1.372367,1.380909,0.3750734,0.3445751,0.02344587,0.1621832
43412.03552089,1.387520,1.430546,1.448323,1.401186,0.3720833,0.3439771,0.02344587,0.1621832
43412.03563663,1.392589,1.405200,1.423005,1.406255,0.3702893,0.3427810,0.02224986,0.1621832
43412.03575241,1.387520,1.354507,1.336921,1.391048,0.3684953,0.3415850,0.01925983,0.1639773
43412.03586815,1.392589,1.425477,1.448323,1.396117,0.3738774,0.3445751,0.01806382,0.1639773
43412.03598385,1.387520,1.420407,1.453387,1.406255,0.3708873,0.3415850,0.02165185,0.1645753
43412.03609959,1.392589,1.400130,1.407813,1.375840,0.3750734,0.3445751,0.02224986,0.1639773
43412.03621533,1.387520,1.379853,1.372367,1.380909,0.3738774,0.3433791,0.02404387,0.1645753
43412.03633108,1.392589,1.384923,1.352112,1.380909,0.3738774,0.3445751,0.02464188,0.1615852
43412.03644682,1.392589,1.410269,1.402750,1.391048,0.3756714,0.3439771,0.02284786,0.1615852
43412.03656256,1.387520,1.389992,1.387558,1.391048,0.3696913,0.3433791,0.02344587,0.1615852
43412.03667830,1.392589,1.430546,1.448323,1.396117,0.3738774,0.3445751,0.02105385,0.1615852
43412.03679404,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3439771,0.02165185,0.1615852
43412.03690978,1.392589,1.395061,1.402750,1.375840,0.3762694,0.3445751,0.02344587,0.1615852
43412.03702552,1.392589,1.400130,1.402750,1.375840,0.3744754,0.3439771,0.02284786,0.1645753
43412.03714126,1.392589,1.374784,1.347048,1.380909,0.3750734,0.3451731,0.02464188,0.1633793
43412.03725700,1.392589,1.359576,1.326793,1.375840,0.3732793,0.3445751,0.02523989,0.1609872
43412.03737278,1.392589,1.359576,1.326793,1.375840,0.3738774,0.3445751,0.02404387,0.1621832
43412.03748852,1.392589,1.389992,1.372367,1.375840,0.3756714,0.3445751,0.02404387,0.1621832
43412.03760422,1.392589,1.354507,1.321730,1.375840,0.3732793,0.3427810,0.02105385,0.1639773
43412.03771997,1.392589,1.415338,1.438196,1.406255,0.3702893,0.3421830,0.02344587,0.1645753
43412.03783571,1.392589,1.359576,1.336921,1.380909,0.3720833,0.3427810,0.02464188,0.1639773
43412.03795145,1.392589,1.389992,1.372367,1.380909,0.3756714,0.3445751,0.02523989,0.1645753
43412.03806719,1.392589,1.359576,1.341985,1.375840,0.3726813,0.3439771,0.02344587,0.1639773
43412.03818293,1.392589,1.395061,1.407813,1.396117,0.3702893,0.3427810,0.02284786,0.1651733
43412.03829867,1.392589,1.400130,1.417941,1.401186,0.3684953,0.3433791,0.02464188,0.1645753
43412.03841441,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3439771,0.02523989,0.1639773
43412.03853015,1.392589,1.395061,1.412877,1.406255,0.3696913,0.3427810,0.02464188,0.1621832
43412.03864589,1.392589,1.400130,1.417941,1.406255,0.3696913,0.3427810,0.02523989,0.1639773
43412.03876167,1.387520,1.349438,1.331857,1.385979,0.3684953,0.3415850,0.02224986,0.1639773
43412.03887737,1.392589,1.379853,1.347048,1.380909,0.3750734,0.3439771,0.02404387,0.1615852
43412.03899311,1.392589,1.354507,1.331857,1.385979,0.3690933,0.3421830,0.02284786,0.1615852
43412.03910886,1.387520,1.364646,1.326793,1.375840,0.3732793,0.3439771,0.02284786,0.1639773
43412.03922460,1.392589,1.354507,1.321730,1.380909,0.3702893,0.3421830,0.02224986,0.1615852
43412.03934038,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3439771,0.02284786,0.1633793
43412.03945608,1.392589,1.374784,1.367303,1.391048,0.3684953,0.3427810,0.02344587,0.1615852
43412.03957186,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3439771,0.02284786,0.1615852
43412.03968756,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3451731,0.02165185,0.1621832
43412.03980330,1.387520,1.400130,1.392622,1.391048,0.3756714,0.3457711,0.02224986,0.1615852
43412.03991904,1.392589,1.430546,1.458451,1.401186,0.3726813,0.3427810,0.02404387,0.1621832
43412.04003478,1.387520,1.415338,1.412877,1.391048,0.3750734,0.3451731,0.02523989,0.1621832
43412.04015052,1.392589,1.410269,1.433132,1.396117,0.3702893,0.3427810,0.02344587,0.1621832
43412.04026626,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3433791,0.02404387,0.1639773
43412.04038204,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3433791,0.02224986,0.1645753
43412.04049774,1.387520,1.430546,1.448323,1.401186,0.3714853,0.3433791,0.02165185,0.1645753
43412.04061353,1.392589,1.405200,1.397686,1.380909,0.3762694,0.3445751,0.02045584,0.1639773
43412.04072923,1.392589,1.374784,1.387558,1.396117,0.3696913,0.3421830,0.02165185,0.1639773
43412.04084497,1.392589,1.410269,1.433132,1.401186,0.3708873,0.3427810,0.02224986,0.1645753
43412.04096071,1.392589,1.349438,1.326793,1.391048,0.3702893,0.3427810,0.02284786,0.1639773
43412.04107645,1.392589,1.405200,1.407813,1.391048,0.3744754,0.3445751,0.02284786,0.1639773
43412.04119223,1.392589,1.400130,1.397686,1.391048,0.3744754,0.3445751,0.02284786,0.1645753
43412.04130797,1.392589,1.379853,1.377431,1.391048,0.3696913,0.3421830,0.02224986,0.1645753
43412.04142371,1.387520,1.359576,1.336921,1.380909,0.3720833,0.3433791,0.02165185,0.1639773
43412.04153941,1.392589,1.384923,1.402750,1.391048,0.3690933,0.3421830,0.02045584,0.1639773
43412.04165519,1.392589,1.425477,1.428068,1.385979,0.3738774,0.3451731,0.02165185,0.1645753
43412.04177089,1.392589,1.405200,1.397686,1.385979,0.3744754,0.3451731,0.02105385,0.1633793
43412.04188663,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3415850,0.02045584,0.1639773
43412.04200242,1.392589,1.420407,1.458451,1.401186,0.3720833,0.3427810,0.02224986,0.1633793
43412.04211816,1.387520,1.369715,1.336921,1.380909,0.3732793,0.3433791,0.02224986,0.1639773
43412.04223386,1.392589,1.415338,1.417941,1.391048,0.3750734,0.3457711,0.02105385,0.1645753
43412.04234964,1.392589,1.364646,1.357176,1.391048,0.3678973,0.3421830,0.02165185,0.1651733
43412.04246534,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3415850,0.02224986,0.1639773
43412.04258112,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3433791,0.02284786,0.1633793
43412.04269686,1.392589,1.354507,1.341985,1.385979,0.3696913,0.3421830,0.02404387,0.1651733
43412.04281256,1.392589,1.359576,1.357176,1.391048,0.3696913,0.3415850,0.02284786,0.1633793
43412.04292834,1.392589,1.420407,1.417941,1.391048,0.3744754,0.3451731,0.02404387,0.1633793
43412.04304404,1.392589,1.384923,1.367303,1.380909,0.3744754,0.3433791,0.02583789,0.1639773
43412.04315982,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3427810,0.02523989,0.1639773
43412.04327557,1.387520,1.410269,1.412877,1.391048,0.3756714,0.3457711,0.02224986,0.1621832
43412.04339126,1.392589,1.425477,1.448323,1.396117,0.3732793,0.3439771,0.02165185,0.1615852
43412.04350700,1.387520,1.405200,1.392622,1.375840,0.3762694,0.3457711,0.02105385,0.1639773
43412.04362279,1.392589,1.354507,1.331857,1.385979,0.3690933,0.3421830,0.01925983,0.1645753
43412.04373849,1.397658,1.420407,1.448323,1.401186,0.3708873,0.3427810,0.02105385,0.1639773
43412.04385427,1.392589,1.430546,1.448323,1.391048,0.3732793,0.3445751,0.02224986,0.1639773
43412.04396997,1.387520,1.389992,1.387558,1.391048,0.3696913,0.3421830,0.02165185,0.1633793
43412.04408571,1.392589,1.430546,1.458451,1.401186,0.3720833,0.3439771,0.02224986,0.1639773
43412.04420145,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3415850,0.02224986,0.1645753
43412.04431723,1.392589,1.384923,1.387558,1.396117,0.3690933,0.3409870,0.02105385,0.1639773
43412.04443297,1.387520,1.364646,1.331857,1.380909,0.3708873,0.3421830,0.02284786,0.1621832
43412.04454867,1.387520,1.410269,1.412877,1.396117,0.3750734,0.3445751,0.02284786,0.1615852
43412.04466445,1.392589,1.374784,1.377431,1.391048,0.3690933,0.3421830,0.02344587,0.1615852
43412.04478015,1.392589,1.395061,1.372367,1.375840,0.3744754,0.3445751,0.02464188,0.1615852
43412.04489589,1.392589,1.384923,1.382495,1.391048,0.3696913,0.3421830,0.02344587,0.1639773
43412.04501164,1.392589,1.389992,1.372367,1.375840,0.3744754,0.3451731,0.02404387,0.1639773
43412.04512742,1.392589,1.400130,1.412877,1.401186,0.3702893,0.3421830,0.02165185,0.1645753
43412.04524312,1.387520,1.420407,1.433132,1.391048,0.3744754,0.3451731,0.02224986,0.1639773
43412.04535886,1.387520,1.425477,1.417941,1.391048,0.3738774,0.3439771,0.02165185,0.1645753
43412.04547460,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3433791,0.02165185,0.1639773
43412.04559038,1.387520,1.349438,1.321730,1.380909,0.3678973,0.3409870,0.02464188,0.1645753
43412.04570608,1.387520,1.430546,1.453387,1.406255,0.3708873,0.3427810,0.02404387,0.1639773
43412.04582182,1.387520,1.354507,1.331857,1.385979,0.3702893,0.3415850,0.02464188,0.1639773
43412.04593756,1.392589,1.374784,1.382495,1.385979,0.3690933,0.3421830,0.02344587,0.1639773
43412.04605334,1.392589,1.425477,1.443260,1.401186,0.3732793,0.3445751,0.02344587,0.1639773
43412.04616904,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3439771,0.02404387,0.1639773
43412.04628478,1.392589,1.430546,1.458451,1.401186,0.3702893,0.3427810,0.03899402,0.1645753
43412.04640057,1.392589,1.389992,1.372367,1.375840,0.3756714,0.3451731,0.02284786,0.1621832
43412.04651631,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3427810,0.02224986,0.1615852
43412.04663205,1.392589,1.420407,1.438196,1.401186,0.3702893,0.3421830,0.02105385,0.1633793
43412.04674775,1.387520,1.349438,1.331857,1.385979,0.3690933,0.3421830,0.02165185,0.1639773
43412.04686349,1.397658,1.374784,1.336921,1.380909,0.3732793,0.3439771,0.02165185,0.1633793
43412.04697927,1.392589,1.395061,1.372367,1.375840,0.3738774,0.3451731,0.02284786,0.1639773
43412.04709501,1.392589,1.395061,1.397686,1.385979,0.3762694,0.3463691,0.02224986,0.1633793
43412.04721071,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3445751,0.02284786,0.1639773
43412.04732645,1.392589,1.369715,1.362240,1.391048,0.3696913,0.3415850,0.02224986,0.1651733
43412.04744219,1.387520,1.435615,1.448323,1.401186,0.3720833,0.3421830,0.02224986,0.1639773
43412.04755793,1.387520,1.364646,1.336921,1.375840,0.3720833,0.3433791,0.02224986,0.1639773
43412.04767367,1.392589,1.410269,1.407813,1.401186,0.3684953,0.3415850,0.02344587,0.1639773
43412.04778942,1.392589,1.354507,1.341985,1.391048,0.3702893,0.3427810,0.02284786,0.1645753
43412.04790520,1.392589,1.379853,1.382495,1.391048,0.3678973,0.3421830,0.02224986,0.1639773
43412.04802090,1.387520,1.405200,1.407813,1.396117,0.3744754,0.3445751,0.02404387,0.1621832
43412.04813664,1.392589,1.400130,1.392622,1.385979,0.3738774,0.3451731,0.02224986,0.1621832
43412.04825242,1.392589,1.400130,1.382495,1.380909,0.3756714,0.3445751,0.02165185,0.1645753
43412.04836816,1.392589,1.384923,1.397686,1.396117,0.3696913,0.3421830,0.02344587,0.1663693
43412.04848390,1.387520,1.405200,1.402750,1.396117,0.3738774,0.3439771,0.02105385,0.1657713
43412.04859960,1.387520,1.415338,1.438196,1.401186,0.3708873,0.3433791,0.02105385,0.1663693
43412.04871534,1.392589,1.384923,1.392622,1.391048,0.3696913,0.3427810,0.02224986,0.1657713
43412.04883108,1.387520,1.354507,1.331857,1.385979,0.3690933,0.3421830,0.02344587,0.1645753
43412.04894687,1.392589,1.400130,1.387558,1.375840,0.3750734,0.3445751,0.02464188,0.1639773
43412.04906256,1.397658,1.405200,1.412877,1.401186,0.3690933,0.3409870,0.02464188,0.1639773
43412.04917830,1.387520,1.405200,1.423005,1.406255,0.3696913,0.3421830,0.02404387,0.1645753
43412.04929404,1.392589,1.354507,1.347048,1.391048,0.3690933,0.3415850,0.02344587,0.1615852
43412.04940979,1.392589,1.410269,1.412877,1.391048,0.3744754,0.3451731,0.02404387,0.1615852
43412.04952553,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3421830,0.02523989,0.1615852
43412.04964127,1.387520,1.430546,1.448323,1.396117,0.3732793,0.3433791,0.02404387,0.1639773
43412.04975701,1.397658,1.405200,1.397686,1.391048,0.3756714,0.3457711,0.02284786,0.1639773
43412.04987275,1.387520,1.435615,1.453387,1.406255,0.3714853,0.3433791,0.02523989,0.1639773
43412.04998849,1.392589,1.405200,1.417941,1.401186,0.3702893,0.3421830,0.02643590,0.1639773
43412.05010423,1.397658,1.435615,1.453387,1.406255,0.3714853,0.3421830,0.02464188,0.1615852
43412.05021997,1.387520,1.349438,1.326793,1.385979,0.3690933,0.3421830,0.02165185,0.1633793
43412.05033571,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3439771,0.02165185,0.1633793
43412.05045145,1.387520,1.400130,1.392622,1.385979,0.3744754,0.3445751,0.02344587,0.1639773
43412.05056724,1.392589,1.400130,1.417941,1.396117,0.3684953,0.3415850,0.02344587,0.1639773
43412.05068298,1.397658,1.435615,1.443260,1.391048,0.3738774,0.3445751,0.02224986,0.1609872
43412.05079867,1.392589,1.364646,1.331857,1.380909,0.3750734,0.3445751,0.02344587,0.1621832
43412.05091442,1.392589,1.354507,1.336921,1.380909,0.3714853,0.3433791,0.02224986,0.1621832
43412.05103016,1.392589,1.405200,1.407813,1.411325,0.3696913,0.3427810,0.02105385,0.1621832
43412.05114589,1.392589,1.349438,1.326793,1.370771,0.3732793,0.3439771,0.02224986,0.1615852
43412.05126159,1.392589,1.384923,1.387558,1.391048,0.3696913,0.3415850,0.02404387,0.1615852
43412.05137733,1.392589,1.415338,1.412877,1.391048,0.3756714,0.3451731,0.02344587,0.1621832
43412.05149307,1.392589,1.395061,1.407813,1.385979,0.3762694,0.3445751,0.02344587,0.1621832
43412.05160881,1.392589,1.374784,1.367303,1.391048,0.3684953,0.3427810,0.02464188,0.1615852
43412.05172455,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3439771,0.02523989,0.1615852
43412.05184029,1.392589,1.384923,1.387558,1.391048,0.3690933,0.3421830,0.02523989,0.1621832
43412.05195603,1.392589,1.425477,1.443260,1.396117,0.3738774,0.3439771,0.02583789,0.1615852
43412.05207177,1.392589,1.405200,1.397686,1.375840,0.3762694,0.3451731,0.02464188,0.1615852
43412.05218751,1.392589,1.400130,1.417941,1.406255,0.3702893,0.3427810,0.02344587,0.1621832
43412.05230326,1.397658,1.354507,1.321730,1.385979,0.3708873,0.3421830,0.02344587,0.1615852
43412.05241900,1.387520,1.410269,1.412877,1.391048,0.3738774,0.3439771,0.02464188,0.1615852
43412.05253474,1.392589,1.359576,1.321730,1.385979,0.3714853,0.3433791,0.02404387,0.1621832
43412.05265048,1.392589,1.359576,1.341985,1.375840,0.3726813,0.3439771,0.02284786,0.1615852
43412.05276622,1.387520,1.400130,1.392622,1.375840,0.3762694,0.3457711,0.02404387,0.1615852
43412.05288196,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3433791,0.02284786,0.1621832
43412.05299770,1.392589,1.425477,1.433132,1.391048,0.3738774,0.3445751,0.02523989,0.1609872
43412.05311344,1.392589,1.400130,1.392622,1.391048,0.3744754,0.3451731,0.02523989,0.1597912
43412.05322922,1.392589,1.384923,1.362240,1.375840,0.3738774,0.3445751,0.02583789,0.1597912
43412.05334492,1.392589,1.425477,1.443260,1.396117,0.3732793,0.3439771,0.02523989,0.1615852
43412.05346066,1.392589,1.389992,1.367303,1.375840,0.3750734,0.3439771,0.02404387,0.1609872
43412.05357640,1.392589,1.400130,1.392622,1.391048,0.3756714,0.3451731,0.02224986,0.1615852
43412.05369215,1.392589,1.389992,1.372367,1.375840,0.3744754,0.3445751,0.02284786,0.1609872
43412.05380789,1.387520,1.359576,1.316666,1.385979,0.3696913,0.3427810,0.02224986,0.1615852
43412.05392363,1.392589,1.349438,1.331857,1.385979,0.3708873,0.3427810,0.02404387,0.1621832
43412.05403941,1.392589,1.374784,1.341985,1.380909,0.3738774,0.3445751,0.02464188,0.1621832
43412.05415511,1.387520,1.400130,1.417941,1.401186,0.3702893,0.3421830,0.02284786,0.1615852
43412.05427085,1.392589,1.400130,1.417941,1.406255,0.3702893,0.3427810,0.02404387,0.1615852
43412.05438659,1.392589,1.384923,1.367303,1.380909,0.3756714,0.3451731,0.02464188,0.1615852
43412.05450233,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3433791,0.02464188,0.1609872
43412.05461807,1.397658,1.395061,1.377431,1.375840,0.3744754,0.3451731,0.02224986,0.1609872
43412.05473381,1.392589,1.400130,1.397686,1.375840,0.3744754,0.3451731,0.02284786,0.1615852
43412.05484955,1.392589,1.405200,1.392622,1.380909,0.3756714,0.3457711,0.02284786,0.1615852
43412.05496529,1.392589,1.400130,1.377431,1.375840,0.3756714,0.3451731,0.02224986,0.1615852
43412.05508104,1.392589,1.420407,1.423005,1.385979,0.3738774,0.3445751,0.02045584,0.1615852
43412.05519677,1.387520,1.400130,1.377431,1.375840,0.3756714,0.3451731,0.02224986,0.1615852
43412.05531252,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3439771,0.02344587,0.1615852
43412.05542826,1.392589,1.425477,1.448323,1.396117,0.3732793,0.3445751,0.02344587,0.1615852
43412.05554400,1.392589,1.430546,1.453387,1.401186,0.3714853,0.3433791,0.02344587,0.1615852
43412.05565974,1.387520,1.400130,1.397686,1.391048,0.3744754,0.3451731,0.02344587,0.1627813
43412.05577548,1.392589,1.425477,1.433132,1.391048,0.3738774,0.3445751,0.02284786,0.1645753
43412.05589122,1.392589,1.400130,1.382495,1.375840,0.3738774,0.3445751,0.02165185,0.1633793
43412.05600696,1.392589,1.359576,1.336921,1.380909,0.3714853,0.3427810,0.02105385,0.1633793
43412.05612270,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3427810,0.02464188,0.1621832
43412.05623844,1.392589,1.425477,1.433132,1.391048,0.3750734,0.3451731,0.02404387,0.1615852
43412.05635422,1.387520,1.420407,1.417941,1.391048,0.3732793,0.3439771,0.02284786,0.1615852
43412.05646997,1.392589,1.354507,1.326793,1.375840,0.3732793,0.3433791,0.02404387,0.1591932
43412.05658571,1.392589,1.359576,1.357176,1.391048,0.3690933,0.3427810,0.02284786,0.1597912
