TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43441.03181713,1.392589,1.369715,1.341985,1.365702,0.3667013,0.3481631,0.007897714,0.2100237
43441.03193428,1.392589,1.415338,1.387558,1.375840,0.3684953,0.3499571,0.01028974,0.2118177
43441.03204861,1.387520,1.354507,1.331857,1.365702,0.3649073,0.3469671,0.01268176,0.2118177
43441.03216435,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3481631,0.01208376,0.2124157
43441.03228078,1.392589,1.364646,1.336921,1.360633,0.3655053,0.3469671,0.01447578,0.2118177
43441.03239724,1.392589,1.354507,1.362240,1.380909,0.3649073,0.3469671,0.01507379,0.2124157
43441.03251158,1.392589,1.364646,1.331857,1.365702,0.3643093,0.3469671,0.01447578,0.2094257
43441.03262743,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3475651,0.01626980,0.2100237
43441.03274446,1.392589,1.415338,1.412877,1.385979,0.3661033,0.3499571,0.01626980,0.2100237
43441.03285873,1.392589,1.349438,1.331857,1.365702,0.3655053,0.3457711,0.01447578,0.2100237
43441.03297594,1.387520,1.369715,1.341985,1.360633,0.3667013,0.3487611,0.01148575,0.2094257
43441.03309039,1.387520,1.425477,1.402750,1.380909,0.3672993,0.3499571,0.01268176,0.2094257
43441.03320613,1.392589,1.344369,1.347048,1.375840,0.3655053,0.3463691,0.01208376,0.2100237
43441.03332316,1.392589,1.369715,1.341985,1.360633,0.3655053,0.3475651,0.01447578,0.2094257
43441.03343750,1.392589,1.420407,1.448323,1.411325,0.3661033,0.3487611,0.01387777,0.2118177
43441.03355392,1.392589,1.430546,1.428068,1.411325,0.3672993,0.3493591,0.01327977,0.2094257
43441.03367038,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3475651,0.01208376,0.2094257
43441.03378472,1.392589,1.430546,1.423005,1.411325,0.3678973,0.3487611,0.01208376,0.2100237
43441.03390187,1.392589,1.369715,1.397686,1.385979,0.3643093,0.3451731,0.01507379,0.2094257
43441.03401631,1.397658,1.425477,1.412877,1.416394,0.3678973,0.3499571,0.01507379,0.2100237
43441.03413335,1.392589,1.420407,1.407813,1.385979,0.3678973,0.3493591,0.01447578,0.2118177
43441.03424779,1.392589,1.420407,1.402750,1.406255,0.3672993,0.3487611,0.01268176,0.2100237
43441.03436483,1.392589,1.369715,1.336921,1.360633,0.3672993,0.3487611,0.01208376,0.2100237
43441.03448057,1.392589,1.389992,1.428068,1.406255,0.3655053,0.3469671,0.01208376,0.2106217
43441.03459491,1.392589,1.425477,1.392622,1.380909,0.3672993,0.3487611,0.01327977,0.2100237
43441.03471132,1.387520,1.349438,1.347048,1.365702,0.3649073,0.3457711,0.01447578,0.2094257
43441.03482779,1.392589,1.435615,1.453387,1.411325,0.3672993,0.3487611,0.01208376,0.2100237
43441.03494213,1.392589,1.420407,1.402750,1.401186,0.3684953,0.3505551,0.01387777,0.2094257
43441.03505855,1.392589,1.420407,1.402750,1.406255,0.3672993,0.3487611,0.01327977,0.2100237
43441.03517501,1.392589,1.410269,1.372367,1.375840,0.3672993,0.3493591,0.01327977,0.2100237
43441.03528946,1.387520,1.420407,1.448323,1.421463,0.3655053,0.3463691,0.01626980,0.2100237
43441.03540649,1.392589,1.420407,1.407813,1.406255,0.3672993,0.3487611,0.01626980,0.2094257
43441.03552094,1.392589,1.364646,1.326793,1.355563,0.3661033,0.3475651,0.01567179,0.2088277
43441.03563650,1.392589,1.344369,1.352112,1.375840,0.3637113,0.3457711,0.01626980,0.2076317
43441.03575242,1.392589,1.344369,1.331857,1.365702,0.3649073,0.3457711,0.01507379,0.2082297
43441.03586816,1.392589,1.374784,1.397686,1.401186,0.3649073,0.3463691,0.01447578,0.2076317
43441.03598519,1.392589,1.420407,1.402750,1.411325,0.3672993,0.3493591,0.01507379,0.2076317
43441.03610093,1.392589,1.430546,1.402750,1.396117,0.3678973,0.3505551,0.01507379,0.2076317
43441.03621528,1.392589,1.435615,1.428068,1.416394,0.3667013,0.3493591,0.01387777,0.2082297
43441.03633169,1.392589,1.389992,1.428068,1.411325,0.3661033,0.3469671,0.01208376,0.2070337
43441.03644815,1.392589,1.334230,1.331857,1.360633,0.3637113,0.3457711,0.01268176,0.2058377
43441.03656390,1.392589,1.425477,1.407813,1.406255,0.3667013,0.3481631,0.01327977,0.2058377
43441.03667834,1.392589,1.369715,1.402750,1.401186,0.3655053,0.3463691,0.01567179,0.2058377
43441.03679538,1.387520,1.374784,1.321730,1.365702,0.3672993,0.3487611,0.01925983,0.2052397
43441.03691112,1.392589,1.435615,1.407813,1.411325,0.3672993,0.3505551,0.02165185,0.2064357
43441.03702546,1.392589,1.435615,1.392622,1.380909,0.3678973,0.3505551,0.02165185,0.2052397
43441.03714187,1.392589,1.334230,1.347048,1.370771,0.3655053,0.3463691,0.02165185,0.2058377
43441.03725834,1.392589,1.440684,1.463514,1.426532,0.3678973,0.3487611,0.02284786,0.2058377
43441.03737408,1.397658,1.369715,1.407813,1.406255,0.3655053,0.3463691,0.02165185,0.2064357
43441.03748853,1.392589,1.369715,1.392622,1.396117,0.3643093,0.3451731,0.02105385,0.2058377
43441.03760556,1.392589,1.420407,1.453387,1.426532,0.3661033,0.3475651,0.01746581,0.2040437
43441.03771983,1.392589,1.389992,1.438196,1.416394,0.3661033,0.3475651,0.01746581,0.2040437
43441.03783565,1.392589,1.415338,1.453387,1.426532,0.3661033,0.3469671,0.01567179,0.2040437
43441.03795206,1.392589,1.420407,1.443260,1.416394,0.3672993,0.3487611,0.01626980,0.2034457
43441.03806852,1.392589,1.415338,1.382495,1.375840,0.3678973,0.3499571,0.01327977,0.2016516
43441.03818426,1.392589,1.354507,1.352112,1.370771,0.3655053,0.3463691,0.01088774,0.2022496
43441.03829871,1.392589,1.430546,1.448323,1.411325,0.3672993,0.3487611,0.01148575,0.2040437
43441.03841427,1.392589,1.364646,1.347048,1.360633,0.3667013,0.3481631,0.007299708,0.2028477
43441.03853019,1.392589,1.420407,1.407813,1.411325,0.3661033,0.3475651,0.005505690,0.2034457
43441.03864722,1.392589,1.364646,1.341985,1.355563,0.3661033,0.3475651,0.004907684,0.2040437
43441.03876296,1.392589,1.354507,1.321730,1.365702,0.3667013,0.3475651,0.007299708,0.2034457
43441.03887741,1.392589,1.349438,1.341985,1.370771,0.3643093,0.3457711,0.01208376,0.2028477
43441.03899444,1.392589,1.379853,1.397686,1.401186,0.3637113,0.3451731,0.01088774,0.2058377
43441.03910889,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3475651,0.007897714,0.2058377
43441.03922593,1.392589,1.430546,1.428068,1.396117,0.3672993,0.3493591,0.003113667,0.2058377
43441.03934167,1.392589,1.415338,1.407813,1.380909,0.3684953,0.3499571,0.003113667,0.2058377
43441.03945602,1.392589,1.354507,1.336921,1.375840,0.3661033,0.3463691,0.003711672,0.2058377
43441.03957242,1.392589,1.379853,1.397686,1.401186,0.3655053,0.3469671,0.003113667,0.2058377
43441.03968889,1.392589,1.364646,1.347048,1.370771,0.3667013,0.3469671,0.004309678,0.2064357
43441.03980315,1.392589,1.420407,1.438196,1.406255,0.3667013,0.3469671,0.006103696,0.2082297
43441.03991907,1.392589,1.430546,1.433132,1.406255,0.3678973,0.3499571,0.002515661,0.2076317
43441.04003481,1.387520,1.379853,1.402750,1.391048,0.3655053,0.3463691,0.003113667,0.2106217
43441.04015185,1.392589,1.359576,1.352112,1.375840,0.3649073,0.3469671,0.004309678,0.2094257
43441.04026620,1.392589,1.420407,1.433132,1.411325,0.3655053,0.3475651,0.003113667,0.2094257
43441.04038333,1.392589,1.425477,1.428068,1.406255,0.3678973,0.3487611,0.007897714,0.2112197
43441.04049907,1.387520,1.400130,1.428068,1.401186,0.3667013,0.3475651,0.01268176,0.2118177
43441.04061481,1.387520,1.354507,1.331857,1.365702,0.3655053,0.3469671,0.01327977,0.2142098
43441.04072926,1.392589,1.374784,1.407813,1.401186,0.3655053,0.3457711,0.01387777,0.2142098
43441.04084629,1.392589,1.420407,1.407813,1.391048,0.3684953,0.3505551,0.01208376,0.2136118
43441.04096065,1.392589,1.410269,1.387558,1.375840,0.3678973,0.3499571,0.01507379,0.2112197
43441.04107639,1.387520,1.415338,1.407813,1.406255,0.3678973,0.3493591,0.01686780,0.2094257
43441.04119279,1.392589,1.369715,1.341985,1.370771,0.3655053,0.3469671,0.01567179,0.2070337
43441.04130925,1.392589,1.349438,1.341985,1.370771,0.3655053,0.3463691,0.01088774,0.2082297
43441.04142499,1.392589,1.420407,1.448323,1.411325,0.3667013,0.3475651,0.009691732,0.2082297
43441.04153935,1.392589,1.364646,1.341985,1.365702,0.3672993,0.3475651,0.009093726,0.2082297
43441.04165575,1.392589,1.359576,1.362240,1.375840,0.3643093,0.3457711,0.009093726,0.2076317
43441.04177083,1.392589,1.369715,1.336921,1.365702,0.3672993,0.3487611,0.01327977,0.2076317
43441.04188658,1.392589,1.379853,1.407813,1.401186,0.3625152,0.3439771,0.01387777,0.2076317
43441.04200297,1.392589,1.435615,1.433132,1.406255,0.3667013,0.3487611,0.01327977,0.2076317
43441.04211944,1.392589,1.364646,1.336921,1.360633,0.3649073,0.3469671,0.01208376,0.2076317
43441.04223518,1.392589,1.374784,1.402750,1.391048,0.3637113,0.3445751,0.01387777,0.2076317
43441.04234962,1.392589,1.430546,1.433132,1.411325,0.3672993,0.3493591,0.01387777,0.2076317
43441.04246528,1.392589,1.435615,1.453387,1.411325,0.3678973,0.3493591,0.01268176,0.2082297
43441.04258168,1.392589,1.374784,1.402750,1.391048,0.3643093,0.3457711,0.01327977,0.2076317
43441.04269814,1.397658,1.384923,1.341985,1.370771,0.3661033,0.3475651,0.01327977,0.2082297
43441.04281388,1.397658,1.369715,1.397686,1.385979,0.3649073,0.3463691,0.01567179,0.2076317
43441.04292962,1.392589,1.389992,1.428068,1.406255,0.3649073,0.3463691,0.01567179,0.2076317
43441.04304407,1.392589,1.415338,1.448323,1.416394,0.3667013,0.3481631,0.01567179,0.2082297
43441.04315981,1.387520,1.425477,1.412877,1.411325,0.3678973,0.3499571,0.01626980,0.2076317
43441.04327537,1.392589,1.420407,1.443260,1.416394,0.3667013,0.3469671,0.01447578,0.2058377
43441.04339258,1.392589,1.425477,1.402750,1.375840,0.3672993,0.3499571,0.01626980,0.2058377
43441.04350832,1.392589,1.435615,1.443260,1.411325,0.3667013,0.3487611,0.01686780,0.2064357
43441.04362406,1.392589,1.400130,1.347048,1.370771,0.3678973,0.3493591,0.01626980,0.2076317
43441.04373980,1.397658,1.440684,1.453387,1.416394,0.3661033,0.3481631,0.01387777,0.2082297
43441.04385554,1.392589,1.344369,1.331857,1.365702,0.3649073,0.3469671,0.01447578,0.2082297
43441.04396999,1.387520,1.344369,1.347048,1.370771,0.3643093,0.3463691,0.01447578,0.2058377
43441.04408702,1.392589,1.339299,1.331857,1.365702,0.3649073,0.3457711,0.01567179,0.2058377
43441.04420277,1.392589,1.374784,1.336921,1.365702,0.3672993,0.3493591,0.01686780,0.2058377
43441.04431851,1.387520,1.430546,1.402750,1.391048,0.3667013,0.3499571,0.01507379,0.2034457
43441.04443425,1.392589,1.415338,1.443260,1.416394,0.3672993,0.3475651,0.01387777,0.2040437
43441.04454999,1.392589,1.364646,1.336921,1.360633,0.3672993,0.3475651,0.01327977,0.2040437
43441.04466425,1.392589,1.425477,1.448323,1.416394,0.3655053,0.3469671,0.01208376,0.2040437
43441.04478017,1.387520,1.420407,1.412877,1.406255,0.3672993,0.3499571,0.01208376,0.2040437
43441.04489721,1.392589,1.435615,1.438196,1.411325,0.3678973,0.3493591,0.01387777,0.2034457
43441.04501295,1.387520,1.369715,1.402750,1.385979,0.3643093,0.3463691,0.01447578,0.2034457
43441.04512739,1.392589,1.420407,1.392622,1.375840,0.3684953,0.3499571,0.01387777,0.2034457
43441.04524443,1.392589,1.430546,1.423005,1.416394,0.3678973,0.3505551,0.01208376,0.2034457
43441.04535869,1.392589,1.374784,1.397686,1.401186,0.3655053,0.3463691,0.01148575,0.2040437
43441.04547462,1.397658,1.435615,1.438196,1.411325,0.3667013,0.3475651,0.01327977,0.2034457
43441.04559036,1.392589,1.415338,1.448323,1.421463,0.3661033,0.3469671,0.01268176,0.2046417
43441.04570739,1.392589,1.415338,1.443260,1.411325,0.3667013,0.3481631,0.01268176,0.2040437
43441.04582313,1.392589,1.415338,1.387558,1.375840,0.3684953,0.3493591,0.01148575,0.2034457
43441.04593887,1.392589,1.420407,1.382495,1.375840,0.3678973,0.3499571,0.01447578,0.2034457
43441.04605332,1.392589,1.440684,1.448323,1.416394,0.3672993,0.3493591,0.01567179,0.2016516
43441.04617035,1.392589,1.415338,1.382495,1.375840,0.3678973,0.3493591,0.01985783,0.2016516
43441.04628609,1.392589,1.425477,1.387558,1.375840,0.3678973,0.3493591,0.02165185,0.2034457
43441.04640054,1.392589,1.425477,1.453387,1.431601,0.3672993,0.3487611,0.02284786,0.2022496
43441.04651757,1.392589,1.440684,1.468578,1.421463,0.3678973,0.3487611,0.02523989,0.2010536
43441.04663331,1.392589,1.374784,1.423005,1.411325,0.3655053,0.3451731,0.02404387,0.2016516
43441.04674758,1.392589,1.364646,1.402750,1.391048,0.3649073,0.3463691,0.02165185,0.2022496
43441.04686443,1.392589,1.440684,1.433132,1.421463,0.3684953,0.3493591,0.02045584,0.2016516
43441.04698054,1.392589,1.405200,1.453387,1.416394,0.3667013,0.3475651,0.02105385,0.2016516
43441.04709628,1.392589,1.430546,1.407813,1.416394,0.3672993,0.3487611,0.01866182,0.1998576
43441.04721072,1.392589,1.425477,1.402750,1.411325,0.3684953,0.3493591,0.01866182,0.1998576
43441.04732776,1.387520,1.364646,1.331857,1.355563,0.3655053,0.3469671,0.01626980,0.2004556
43441.04744350,1.392589,1.364646,1.336921,1.350494,0.3661033,0.3481631,0.01746581,0.1998576
43441.04755794,1.397658,1.405200,1.377431,1.375840,0.3678973,0.3493591,0.01686780,0.1992596
43441.04767498,1.387520,1.364646,1.372367,1.380909,0.3649073,0.3463691,0.01387777,0.1998576
43441.04779072,1.392589,1.379853,1.402750,1.391048,0.3655053,0.3457711,0.008495720,0.1998576
43441.04790646,1.392589,1.364646,1.377431,1.380909,0.3655053,0.3463691,0.005505690,0.1998576
43441.04802090,1.387520,1.364646,1.341985,1.360633,0.3667013,0.3481631,0.006701702,0.2010536
43441.04813646,1.397658,1.430546,1.448323,1.411325,0.3672993,0.3487611,0.009093726,0.2016516
43441.04825368,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3463691,0.008495720,0.2016516
43441.04836942,1.392589,1.425477,1.423005,1.401186,0.3672993,0.3493591,0.005505690,0.1998576
43441.04848516,1.392589,1.405200,1.377431,1.375840,0.3672993,0.3487611,0.005505690,0.1998576
43441.04860090,1.387520,1.420407,1.402750,1.406255,0.3667013,0.3487611,0.01088774,0.1998576
43441.04871664,1.392589,1.354507,1.357176,1.380909,0.3637113,0.3451731,0.01268176,0.1998576
43441.04883109,1.392589,1.384923,1.341985,1.375840,0.3667013,0.3475651,0.01208376,0.1998576
43441.04894812,1.392589,1.420407,1.397686,1.380909,0.3684953,0.3487611,0.01387777,0.1998576
43441.04906386,1.392589,1.384923,1.402750,1.401186,0.3655053,0.3463691,0.01088774,0.2022496
43441.04917960,1.392589,1.354507,1.352112,1.375840,0.3655053,0.3469671,0.007897714,0.1992596
43441.04929534,1.387520,1.410269,1.382495,1.380909,0.3678973,0.3481631,0.007897714,0.2022496
43441.04941109,1.392589,1.420407,1.438196,1.411325,0.3643093,0.3463691,0.004309678,0.2016516
43441.04952535,1.392589,1.354507,1.341985,1.375840,0.3643093,0.3469671,0.005505690,0.2022496
43441.04964127,1.392589,1.415338,1.407813,1.375840,0.3678973,0.3499571,0.009691732,0.2016516
43441.04975701,1.387520,1.364646,1.341985,1.365702,0.3655053,0.3457711,0.006701702,0.2016516
43441.04987332,1.392589,1.425477,1.423005,1.401186,0.3672993,0.3487611,0.006103696,0.2022496
43441.04998979,1.392589,1.364646,1.341985,1.370771,0.3672993,0.3475651,0.009691732,0.2016516
43441.05010553,1.392589,1.400130,1.367303,1.375840,0.3678973,0.3493591,0.01447578,0.2016516
43441.05021979,1.392589,1.379853,1.402750,1.391048,0.3643093,0.3445751,0.01387777,0.2022496
43441.05033701,1.392589,1.369715,1.347048,1.365702,0.3655053,0.3481631,0.01567179,0.2040437
43441.05045145,1.392589,1.364646,1.357176,1.380909,0.3655053,0.3463691,0.01447578,0.2040437
43441.05056719,1.392589,1.410269,1.438196,1.411325,0.3667013,0.3475651,0.007299708,0.2016516
43441.05068423,1.387520,1.359576,1.362240,1.385979,0.3649073,0.3469671,0.003113667,0.2022496
43441.05079997,1.392589,1.430546,1.438196,1.406255,0.3667013,0.3487611,0.009093726,0.2016516
43441.05091435,1.392589,1.415338,1.412877,1.401186,0.3684953,0.3487611,0.01387777,0.2016516
43441.05103009,1.392589,1.415338,1.397686,1.391048,0.3678973,0.3493591,0.01626980,0.2016516
43441.05114583,1.387520,1.364646,1.377431,1.380909,0.3631132,0.3451731,0.01507379,0.2010536
43441.05126158,1.392589,1.420407,1.407813,1.385979,0.3667013,0.3493591,0.01507379,0.2022496
43441.05137732,1.392589,1.425477,1.402750,1.385979,0.3684953,0.3493591,0.01686780,0.2010536
43441.05149306,1.392589,1.349438,1.352112,1.375840,0.3643093,0.3463691,0.01686780,0.2022496
43441.05160880,1.392589,1.430546,1.438196,1.411325,0.3672993,0.3475651,0.01626980,0.2016516
43441.05172454,1.392589,1.425477,1.407813,1.416394,0.3684953,0.3487611,0.01567179,0.2034457
43441.05184028,1.387520,1.379853,1.412877,1.406255,0.3661033,0.3463691,0.01387777,0.2034457
43441.05195602,1.387520,1.420407,1.407813,1.411325,0.3684953,0.3499571,0.01626980,0.2022496
43441.05207176,1.392589,1.400130,1.367303,1.375840,0.3667013,0.3481631,0.01686780,0.2016516
43441.05218767,1.392589,1.379853,1.392622,1.396117,0.3637113,0.3457711,0.01686780,0.2016516
43441.05230324,1.392589,1.374784,1.336921,1.365702,0.3672993,0.3493591,0.01746581,0.2016516
43441.05241898,1.387520,1.369715,1.402750,1.391048,0.3643093,0.3463691,0.01746581,0.2028477
43441.05253472,1.392589,1.349438,1.347048,1.365702,0.3649073,0.3457711,0.01686780,0.2016516
43441.05265046,1.392589,1.389992,1.336921,1.370771,0.3678973,0.3493591,0.01746581,0.1998576
43441.05276620,1.392589,1.344369,1.331857,1.365702,0.3649073,0.3469671,0.01746581,0.2010536
43441.05288195,1.392589,1.374784,1.392622,1.391048,0.3649073,0.3457711,0.01806382,0.1998576
43441.05299769,1.392589,1.349438,1.367303,1.375840,0.3649073,0.3451731,0.01686780,0.1998576
43441.05311343,1.392589,1.410269,1.372367,1.375840,0.3667013,0.3487611,0.01626980,0.1998576
43441.05322917,1.392589,1.389992,1.438196,1.411325,0.3667013,0.3475651,0.01686780,0.2004556
43441.05334491,1.392589,1.435615,1.438196,1.416394,0.3667013,0.3481631,0.01686780,0.1998576
43441.05346065,1.392589,1.415338,1.387558,1.375840,0.3678973,0.3499571,0.01746581,0.1992596
43441.05357639,1.392589,1.364646,1.336921,1.355563,0.3655053,0.3475651,0.01507379,0.2004556
43441.05369213,1.392589,1.344369,1.336921,1.370771,0.3649073,0.3475651,0.01507379,0.1992596
43441.05380787,1.392589,1.384923,1.331857,1.370771,0.3678973,0.3487611,0.01686780,0.1992596
43441.05392361,1.392589,1.349438,1.321730,1.360633,0.3661033,0.3469671,0.01387777,0.1974656
43441.05403935,1.392589,1.425477,1.407813,1.401186,0.3672993,0.3487611,0.01567179,0.1974656
43441.05415509,1.387520,1.440684,1.443260,1.411325,0.3678973,0.3499571,0.01626980,0.1962696
43441.05427083,1.392589,1.374784,1.407813,1.401186,0.3655053,0.3469671,0.01507379,0.1962696
43441.05438658,1.387520,1.405200,1.357176,1.370771,0.3655053,0.3469671,0.01327977,0.1950736
43441.05450232,1.392589,1.364646,1.397686,1.385979,0.3655053,0.3451731,0.01507379,0.1962696
43441.05461806,1.392589,1.425477,1.453387,1.416394,0.3672993,0.3481631,0.01806382,0.1962696
43441.05473380,1.392589,1.430546,1.423005,1.416394,0.3672993,0.3493591,0.01626980,0.1938776
43441.05484954,1.387520,1.430546,1.458451,1.421463,0.3667013,0.3481631,0.01567179,0.1962696
43441.05496528,1.392589,1.364646,1.387558,1.380909,0.3655053,0.3463691,0.01447578,0.1956716
43441.05508102,1.387520,1.369715,1.331857,1.360633,0.3667013,0.3481631,0.01387777,0.1962696
43441.05519676,1.392589,1.435615,1.428068,1.411325,0.3672993,0.3499571,0.01148575,0.1956716
43441.05531250,1.392589,1.405200,1.357176,1.370771,0.3661033,0.3481631,0.01088774,0.1938776
43441.05542824,1.392589,1.415338,1.448323,1.421463,0.3655053,0.3475651,0.01208376,0.1944756
43441.05554398,1.387520,1.359576,1.377431,1.380909,0.3643093,0.3463691,0.01148575,0.1938776
43441.05565972,1.392589,1.369715,1.336921,1.360633,0.3661033,0.3475651,0.01387777,0.1938776
43441.05577546,1.397658,1.420407,1.453387,1.421463,0.3655053,0.3463691,0.01088774,0.1938776
43441.05589120,1.392589,1.420407,1.407813,1.401186,0.3678973,0.3499571,0.01148575,0.1938776
43441.05600695,1.392589,1.369715,1.336921,1.360633,0.3661033,0.3481631,0.01387777,0.1932796
43441.05612269,1.392589,1.364646,1.331857,1.355563,0.3667013,0.3487611,0.01387777,0.1962696
43441.05623931,1.392589,1.384923,1.428068,1.411325,0.3649073,0.3463691,0.01507379,0.1950736
43441.05635417,1.392589,1.364646,1.326793,1.350494,0.3667013,0.3481631,0.02165185,0.1956716
43441.05646991,1.392589,1.339299,1.347048,1.365702,0.3655053,0.3469671,0.02344587,0.1962696
43441.05658565,1.387520,1.445754,1.463514,1.426532,0.3672993,0.3493591,0.02464188,0.1956716
