TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42482.02945604,0.03417554,0.01378267,0.04617135,0.3358701,0.001187071,0.001187071,0.1169466,0.1871221
42482.02957178,0.03237617,0.01318288,0.04677114,0.3376695,0.001187071,0.001187071,0.1187460,0.1865223
42482.02968752,0.03177638,0.01678162,0.04797072,0.3352703,0.001187071,0.001187071,0.1157470,0.1865223
42482.02980326,0.03117659,0.02038036,0.05036988,0.3358701,0.001786862,0.001187071,0.1145475,0.1865223
42482.02991900,0.02997701,0.02157994,0.05096967,0.3388690,0.001187071,0.001187071,0.1151472,0.1865223
42482.03003473,0.03117659,0.02038036,0.05096967,0.3388690,0.001187071,0.001187071,0.1175464,0.1865223
42482.03015047,0.03237617,0.01798120,0.05036988,0.3370697,0.001187071,0.001187071,0.1187460,0.1865223
42482.03026621,0.03177638,0.01618183,0.04857051,0.3346705,0.001187071,0.001187071,0.1199456,0.1847229
42482.03038195,0.03237617,0.01618183,0.04857051,0.3346705,0.001187071,0.001187071,0.1193458,0.1841231
42482.03049769,0.03177638,0.01798120,0.04977009,0.3352703,0.001786862,0.001786862,0.1205454,0.1853227
42482.03061343,0.03177638,0.01858099,0.04917030,0.3370697,0.001786862,0.001187071,0.1175464,0.1853227
42482.03072772,0.03057680,0.01918078,0.04917030,0.3358701,0.001187071,0.001187071,0.1163468,0.1865223
42482.03084491,0.02997701,0.01858099,0.04857051,0.3400686,0.001187071,0.001187071,0.1151472,0.1877219
42482.03096065,0.02937722,0.01738141,0.04737093,0.3394688,0.001786862,0.001187071,0.1133479,0.1865223
42482.03107724,0.02877743,0.01918078,0.04737093,0.3388690,0.001187071,0.001187071,0.1139477,0.1859225
42482.03119213,0.02997701,0.01918078,0.04857051,0.3376695,0.001786862,0.001187071,0.1139477,0.1865223
42482.03130872,0.02937722,0.01978057,0.04917030,0.3394688,0.001187071,0.001187071,0.1145475,0.1865223
42482.03142361,0.02937722,0.02157994,0.04977009,0.3400686,0.001187071,0.001187071,0.1151472,0.1871221
42482.03153935,0.02937722,0.01978057,0.04797072,0.3388690,0.001187071,0.001187071,0.1127481,0.1883217
42482.03165594,0.02817764,0.01798120,0.04557156,0.3358701,0.001187071,0.001187071,0.1115485,0.1883217
42482.03177083,0.02877743,0.01978057,0.04797072,0.3364699,0.001187071,0.001187071,0.1115485,0.1901210
42482.03188658,0.02877743,0.01978057,0.04737093,0.3358701,0.001187071,0.001187071,0.1115485,0.1901210
42482.03200316,0.02817764,0.02277952,0.04977009,0.3364699,0.001187071,0.001187071,0.1133479,0.1925202
42482.03211806,0.02997701,0.02277952,0.05156946,0.3370697,0.001187071,0.001187071,0.1139477,0.1925202
42482.03223380,0.03117659,0.01978057,0.05216925,0.3352703,0.001187071,0.001187071,0.1139477,0.1931200
42482.03234954,0.03057680,0.02157994,0.05156946,0.3352703,0.001187071,0.001187071,0.1115485,0.1919204
42482.03246528,0.02937722,0.01978057,0.04917030,0.3358701,0.001187071,0.001187071,0.1115485,0.1925202
42482.03258275,0.02937722,0.01858099,0.04677114,0.3364699,0.001187071,0.001187071,0.1139477,0.1925202
42482.03269676,0.02937722,0.01918078,0.04737093,0.3358701,0.001187071,0.001187071,0.1151472,0.1931200
42482.03281250,0.02937722,0.01738141,0.04737093,0.3376695,0.001786862,0.001187071,0.1157470,0.1919204
42482.03292824,0.03057680,0.01678162,0.04737093,0.3358701,0.001187071,0.001187071,0.1133479,0.1925202
42482.03304398,0.03117659,0.01678162,0.04677114,0.3394688,0.001187071,0.001187071,0.1133479,0.1931200
42482.03315972,0.03177638,0.01618183,0.04797072,0.3358701,0.001187071,0.001187071,0.1145475,0.1907208
42482.03327546,0.03177638,0.01738141,0.04917030,0.3370697,0.001786862,0.001786862,0.1157470,0.1907208
42482.03339293,0.03117659,0.01738141,0.04857051,0.3352703,0.001187071,0.001786862,0.1157470,0.1907208
42482.03350695,0.03057680,0.01918078,0.04797072,0.3352703,0.001187071,0.001187071,0.1127481,0.1901210
42482.03362269,0.02817764,0.01978057,0.04737093,0.3394688,0.001786862,0.001187071,0.1133479,0.1907208
42482.03373843,0.02877743,0.01798120,0.04617135,0.3370697,0.001187071,0.001187071,0.1127481,0.1901210
42482.03385417,0.02997701,0.01798120,0.04677114,0.3352703,0.001187071,0.001187071,0.1109487,0.1907208
42482.03396991,0.02997701,0.01798120,0.04857051,0.3382693,0.001187071,0.001786862,0.1079498,0.1901210
42482.03408565,0.03057680,0.01858099,0.04857051,0.3358701,0.001786862,0.001187071,0.1079498,0.1907208
42482.03420310,0.03057680,0.01918078,0.04917030,0.3352703,0.001187071,0.001187071,0.1085495,0.1901210
42482.03431713,0.02997701,0.02038036,0.04977009,0.3364699,0.001187071,0.001187071,0.1097491,0.1907208
42482.03443287,0.02997701,0.02098015,0.05036988,0.3376695,0.001187071,0.001187071,0.1091493,0.1907208
42482.03454861,0.02997701,0.01858099,0.04797072,0.3388690,0.001786862,0.001187071,0.1097491,0.1925202
42482.03466435,0.02937722,0.01618183,0.04557156,0.3364699,0.001187071,0.001187071,0.1103489,0.1913206
42482.03478009,0.02877743,0.01858099,0.04617135,0.3400686,0.001187071,0.001187071,0.1103489,0.1907208
42482.03489583,0.03117659,0.01738141,0.04857051,0.3370697,0.001187071,0.001786862,0.1091493,0.1925202
42482.03501327,0.03357575,0.01438246,0.04737093,0.3400686,0.001187071,0.001187071,0.1097491,0.1907208
42482.03512742,0.03057680,0.01678162,0.04737093,0.3388690,0.001187071,0.001187071,0.1121483,0.1907208
42482.03524475,0.02817764,0.01978057,0.04737093,0.3394688,0.001187071,0.001187071,0.1145475,0.1877219
42482.03535890,0.02937722,0.01978057,0.04737093,0.3394688,0.001187071,0.001786862,0.1145475,0.1883217
42482.03547550,0.02937722,0.01978057,0.04737093,0.3388690,0.001187071,0.001187071,0.1139477,0.1907208
42482.03559038,0.02817764,0.01978057,0.04797072,0.3382693,0.001187071,0.001786862,0.1163468,0.1901210
42482.03570698,0.02817764,0.02217973,0.04917030,0.3382693,0.001187071,0.001187071,0.1175464,0.1901210
42482.03582344,0.02997701,0.01978057,0.04977009,0.3382693,0.001187071,0.001187071,0.1193458,0.1883217
42482.03593760,0.03117659,0.01618183,0.04797072,0.3394688,0.001187071,0.001187071,0.1181462,0.1883217
42482.03605420,0.03237617,0.01498225,0.04617135,0.3376695,0.001187071,0.001187071,0.1205454,0.1883217
42482.03616907,0.03117659,0.01798120,0.04917030,0.3400686,0.001187071,0.001187071,0.1199456,0.1889215
42482.03628567,0.03057680,0.02098015,0.05156946,0.3376695,0.001187071,0.001187071,0.1211451,0.1883217
42482.03640214,0.02937722,0.01918078,0.04857051,0.3376695,0.001187071,0.001187071,0.1235443,0.1883217
42482.03651788,0.03057680,0.01558204,0.04557156,0.3394688,0.001187071,0.001187071,0.1235443,0.1877219
42482.03663361,0.03057680,0.01498225,0.04497177,0.3400686,0.001786862,0.001187071,0.1241441,0.1865223
42482.03675008,0.03057680,0.01498225,0.04557156,0.3382693,0.001786862,0.001187071,0.1205454,0.1865223
42482.03686437,0.03057680,0.01498225,0.04497177,0.3400686,0.001187071,0.001187071,0.1211451,0.1871221
42482.03698155,0.02937722,0.01738141,0.04617135,0.3364699,0.001187071,0.001187071,0.1211451,0.1865223
42482.03709657,0.02877743,0.01738141,0.04617135,0.3388690,0.001187071,0.001187071,0.1199456,0.1865223
42482.03721086,0.02877743,0.01798120,0.04557156,0.3406684,0.001187071,0.001786862,0.1181462,0.1865223
42482.03732805,0.02877743,0.01918078,0.04737093,0.3364699,0.001187071,0.001786862,0.1175464,0.1865223
42482.03744451,0.02817764,0.02038036,0.04737093,0.3388690,0.001187071,0.001187071,0.1157470,0.1889215
42482.03756025,0.02757785,0.02157994,0.04917030,0.3370697,0.001187071,0.001187071,0.1145475,0.1883217
42482.03767454,0.02937722,0.02038036,0.04797072,0.3376695,0.001187071,0.001187071,0.1133479,0.1889215
42482.03779173,0.02997701,0.01738141,0.04737093,0.3364699,0.001187071,0.001187071,0.1145475,0.1883217
42482.03790516,0.03057680,0.01498225,0.04437198,0.3364699,0.001187071,0.001187071,0.1169466,0.1883217
42482.03802248,0.03117659,0.01498225,0.04497177,0.3364699,0.001187071,0.001187071,0.1169466,0.1883217
42482.03813822,0.02937722,0.01678162,0.04557156,0.3400686,0.001187071,0.001187071,0.1151472,0.1889215
42482.03825396,0.02937722,0.01858099,0.04737093,0.3364699,0.001187071,0.001187071,0.1139477,0.1883217
42482.03837042,0.02997701,0.01858099,0.04737093,0.3394688,0.001187071,0.001187071,0.1157470,0.1889215
42482.03848544,0.03117659,0.01558204,0.04617135,0.3376695,0.001187071,0.001187071,0.1157470,0.1907208
42482.03860190,0.03057680,0.01498225,0.04557156,0.3394688,0.001187071,0.001187071,0.1169466,0.1901210
42482.03871692,0.02997701,0.01618183,0.04557156,0.3406684,0.001786862,0.001187071,0.1187460,0.1901210
42482.03883121,0.03057680,0.01678162,0.04677114,0.3382693,0.001187071,0.001187071,0.1187460,0.1907208
42482.03894839,0.02937722,0.01858099,0.04737093,0.3364699,0.001187071,0.001187071,0.1211451,0.1883217
42482.03906255,0.02997701,0.01918078,0.04917030,0.3370697,0.001187071,0.001187071,0.1205454,0.1877219
42482.03918059,0.03117659,0.01798120,0.04797072,0.3358701,0.001187071,0.001187071,0.1181462,0.1883217
42482.03929489,0.03117659,0.01678162,0.04677114,0.3400686,0.001187071,0.001786862,0.1187460,0.1889215
42482.03941207,0.03117659,0.01498225,0.04497177,0.3370697,0.001187071,0.001187071,0.1199456,0.1877219
42482.03952709,0.02997701,0.01378267,0.04377219,0.3400686,0.001187071,0.001187071,0.1199456,0.1889215
42482.03964283,0.02817764,0.01618183,0.04377219,0.3388690,0.001187071,0.001187071,0.1205454,0.1883217
42482.03975929,0.03057680,0.01438246,0.04437198,0.3394688,0.001187071,0.001786862,0.1187460,0.1883217
42482.03987430,0.03237617,0.01378267,0.04437198,0.3370697,0.001187071,0.001187071,0.1205454,0.1871221
42482.03999077,0.03177638,0.01378267,0.04557156,0.3376695,0.001187071,0.001187071,0.1229445,0.1871221
42482.04010506,0.03177638,0.01438246,0.04497177,0.3400686,0.001187071,0.001187071,0.1223447,0.1847229
42482.04022224,0.03177638,0.01438246,0.04557156,0.3358701,0.001187071,0.001187071,0.1199456,0.1847229
42482.04033726,0.03237617,0.01498225,0.04557156,0.3382693,0.001187071,0.001187071,0.1193458,0.1829236
42482.04045372,0.03177638,0.01498225,0.04737093,0.3370697,0.001187071,0.001187071,0.1187460,0.1823238
42482.04056946,0.03237617,0.01258309,0.04557156,0.3370697,0.001187071,0.001187071,0.1193458,0.1847229
42482.04068520,0.03117659,0.01138351,0.04377219,0.3370697,0.001187071,0.001187071,0.1175464,0.1847229
42482.04080094,0.03057680,0.01438246,0.04377219,0.3376695,0.001187071,0.001786862,0.1175464,0.1847229
42482.04091596,0.02937722,0.01738141,0.04617135,0.3382693,0.001187071,0.001187071,0.1157470,0.1847229
42482.04103242,0.02757785,0.01858099,0.04557156,0.3358701,0.001187071,0.001187071,0.1139477,0.1847229
42482.04114743,0.02937722,0.01558204,0.04437198,0.3382693,0.001187071,0.001187071,0.1115485,0.1865223
42482.04126172,0.03057680,0.01558204,0.04497177,0.3400686,0.001187071,0.001187071,0.1115485,0.1859225
42482.04137891,0.02997701,0.01738141,0.04557156,0.3358701,0.001187071,0.001187071,0.1115485,0.1865223
42482.04149537,0.02997701,0.01738141,0.04617135,0.3406684,0.001786862,0.001187071,0.1091493,0.1865223
42482.04161111,0.02997701,0.01798120,0.04677114,0.3352703,0.001187071,0.001187071,0.1067502,0.1865223
42482.04172613,0.02997701,0.01858099,0.04857051,0.3358701,0.001187071,0.001187071,0.1079498,0.1883217
42482.04184187,0.02937722,0.02098015,0.04917030,0.3358701,0.001187071,0.001786862,0.1097491,0.1883217
42482.04195761,0.02817764,0.02038036,0.04797072,0.3376695,0.001187071,0.001187071,0.1103489,0.1889215
42482.04207190,0.02997701,0.01618183,0.04617135,0.3400686,0.001187071,0.001187071,0.1127481,0.1889215
42482.04218908,0.03117659,0.01438246,0.04617135,0.3364699,0.001187071,0.001187071,0.1109487,0.1865223
42482.04230555,0.03057680,0.01498225,0.04617135,0.3400686,0.001187071,0.001187071,0.1139477,0.1871221
42482.04242128,0.02997701,0.01678162,0.04617135,0.3370697,0.001187071,0.001187071,0.1127481,0.1865223
42482.04253558,0.02997701,0.01678162,0.04557156,0.3370697,0.001187071,0.001786862,0.1127481,0.1865223
42482.04265132,0.02937722,0.01858099,0.04797072,0.3394688,0.001187071,0.001187071,0.1133479,0.1865223
42482.04276705,0.02997701,0.02038036,0.04977009,0.3364699,0.001187071,0.001187071,0.1133479,0.1871221
42482.04288424,0.02997701,0.01678162,0.04677114,0.3406684,0.001187071,0.001187071,0.1145475,0.1865223
42482.04299998,0.03057680,0.01438246,0.04437198,0.3370697,0.001187071,0.001187071,0.1163468,0.1877219
42482.04311572,0.02997701,0.01558204,0.04497177,0.3394688,0.001187071,0.001187071,0.1145475,0.1889215
42482.04323146,0.02997701,0.01618183,0.04557156,0.3376695,0.001786862,0.001187071,0.1145475,0.1907208
42482.04334491,0.02997701,0.01798120,0.04557156,0.3358701,0.001187071,0.001187071,0.1151472,0.1907208
42482.04346294,0.02937722,0.01618183,0.04617135,0.3394688,0.001187071,0.001187071,0.1169466,0.1883217
42482.04357741,0.02997701,0.01858099,0.04797072,0.3364699,0.001187071,0.001187071,0.1169466,0.1889215
42482.04369441,0.03057680,0.01798120,0.04857051,0.3388690,0.001187071,0.001187071,0.1187460,0.1883217
42482.04380889,0.03297596,0.01318288,0.04557156,0.3400686,0.001187071,0.001187071,0.1163468,0.1889215
42482.04392361,0.03117659,0.01138351,0.04257261,0.3400686,0.001187071,0.001187071,0.1139477,0.1889215
42482.04404163,0.03057680,0.01498225,0.04557156,0.3364699,0.001187071,0.001187071,0.1133479,0.1883217
42482.04415608,0.03057680,0.01738141,0.04797072,0.3346705,0.001187071,0.001786862,0.1163468,0.1877219
42482.04427083,0.03057680,0.01558204,0.04677114,0.3376695,0.001187071,0.001187071,0.1169466,0.1907208
42482.04438756,0.02997701,0.01558204,0.04497177,0.3406684,0.001187071,0.001187071,0.1163468,0.1907208
42482.04450232,0.02937722,0.01798120,0.04617135,0.3370697,0.001187071,0.001187071,0.1151472,0.1901210
42482.04461806,0.02937722,0.01678162,0.04677114,0.3358701,0.001187071,0.001187071,0.1151472,0.1907208
42482.04473477,0.03057680,0.01738141,0.04797072,0.3364699,0.001187071,0.001187071,0.1145475,0.1901210
42482.04484965,0.02937722,0.01918078,0.04857051,0.3358701,0.001786862,0.001187071,0.1115485,0.1883217
42482.04496394,0.02877743,0.02038036,0.04857051,0.3394688,0.001187071,0.001187071,0.1085495,0.1883217
42482.04508113,0.02997701,0.01918078,0.04857051,0.3400686,0.001187071,0.001187071,0.1061504,0.1889215
42482.04519773,0.02997701,0.01738141,0.04857051,0.3406684,0.001187071,0.001187071,0.1079498,0.1907208
42482.04531260,0.03117659,0.01798120,0.04797072,0.3388690,0.001187071,0.001786862,0.1103489,0.1883217
42482.04542690,0.03117659,0.01558204,0.04617135,0.3370697,0.001187071,0.001187071,0.1121483,0.1865223
42482.04554476,0.02937722,0.01438246,0.04437198,0.3358701,0.001187071,0.001187071,0.1115485,0.1865223
42482.04565982,0.02937722,0.01798120,0.04737093,0.3382693,0.001786862,0.001187071,0.1133479,0.1847229
42482.04577556,0.02997701,0.01858099,0.04797072,0.3370697,0.001187071,0.001187071,0.1151472,0.1847229
42482.04589216,0.02997701,0.01798120,0.04797072,0.3370697,0.001187071,0.001187071,0.1157470,0.1847229
42482.04600704,0.03057680,0.01678162,0.04797072,0.3376695,0.001786862,0.001187071,0.1157470,0.1853227
42482.04612364,0.03117659,0.01618183,0.04737093,0.3370697,0.001187071,0.001187071,0.1163468,0.1847229
42482.04623852,0.03117659,0.01378267,0.04617135,0.3376695,0.001187071,0.001187071,0.1157470,0.1847229
42482.04635281,0.03177638,0.01438246,0.04617135,0.3364699,0.001187071,0.001187071,0.1139477,0.1829236
42482.04646999,0.03237617,0.01558204,0.04737093,0.3382693,0.001187071,0.001187071,0.1091493,0.1847229
42482.04658429,0.03177638,0.01558204,0.04737093,0.3364699,0.001187071,0.001187071,0.1061504,0.1847229
42482.04670147,0.03177638,0.01678162,0.04737093,0.3382693,0.001187071,0.001187071,0.1025516,0.1847229
42482.04681807,0.02997701,0.01918078,0.04857051,0.3358701,0.001187071,0.001187071,0.09895290,0.1847229
42482.04693453,0.03057680,0.01918078,0.04917030,0.3388690,0.001187071,0.001187071,0.09895290,0.1865223
42482.04704869,0.03117659,0.01858099,0.04917030,0.3370697,0.001187071,0.001187071,0.1037512,0.1859225
42482.04716529,0.03117659,0.01798120,0.04797072,0.3358701,0.001187071,0.001187071,0.1067502,0.1859225
42482.04728017,0.03117659,0.01738141,0.04857051,0.3382693,0.001187071,0.001187071,0.1055506,0.1865223
42482.04739446,0.02937722,0.01858099,0.04797072,0.3370697,0.001187071,0.001187071,0.1055506,0.1865223
42482.04751164,0.02757785,0.02038036,0.04797072,0.3364699,0.001187071,0.001187071,0.1067502,0.1865223
42482.04762825,0.02817764,0.01918078,0.04857051,0.3364699,0.001187071,0.001187071,0.1067502,0.1865223
42482.04774312,0.02877743,0.02038036,0.04977009,0.3358701,0.001187071,0.001786862,0.1079498,0.1883217
42482.04785742,0.02997701,0.02038036,0.05036988,0.3406684,0.001187071,0.001187071,0.1103489,0.1889215
42482.04797460,0.03117659,0.01798120,0.04977009,0.3400686,0.001187071,0.001187071,0.1103489,0.1883217
42482.04809034,0.03057680,0.01798120,0.04797072,0.3406684,0.001187071,0.001187071,0.1115485,0.1889215
42482.04820694,0.03057680,0.01798120,0.04737093,0.3400686,0.001187071,0.001187071,0.1121483,0.1865223
42482.04832182,0.03057680,0.01678162,0.04677114,0.3388690,0.001187071,0.001187071,0.1115485,0.1865223
42482.04843611,0.03117659,0.01678162,0.04737093,0.3358701,0.001187071,0.001187071,0.1109487,0.1865223
42482.04855329,0.03057680,0.01738141,0.04797072,0.3364699,0.001187071,0.001187071,0.1121483,0.1865223
42482.04866903,0.02997701,0.01858099,0.04857051,0.3370697,0.001187071,0.001187071,0.1133479,0.1859225
42482.04878333,0.03117659,0.01678162,0.04737093,0.3400686,0.001187071,0.001187071,0.1115485,0.1865223
42482.04890051,0.03237617,0.01738141,0.04977009,0.3382693,0.001187071,0.001187071,0.1097491,0.1865223
42482.04901481,0.03057680,0.01918078,0.05036988,0.3400686,0.001786862,0.001187071,0.1115485,0.1871221
42482.04913199,0.02997701,0.02157994,0.05156946,0.3364699,0.001187071,0.001187071,0.1127481,0.1865223
42482.04924773,0.03057680,0.02098015,0.05156946,0.3376695,0.001187071,0.001187071,0.1133479,0.1859225
42482.04936433,0.03177638,0.01918078,0.05096967,0.3364699,0.001187071,0.001187071,0.1133479,0.1859225
42482.04947921,0.03237617,0.01798120,0.04977009,0.3406684,0.001187071,0.001187071,0.1163468,0.1865223
42482.04959581,0.03177638,0.01678162,0.04857051,0.3394688,0.001187071,0.001187071,0.1163468,0.1871221
42482.04971068,0.03117659,0.01678162,0.04737093,0.3370697,0.001187071,0.001187071,0.1151472,0.1889215
42482.04982498,0.02997701,0.01918078,0.04917030,0.3364699,0.001187071,0.001187071,0.1169466,0.1865223
42482.04994216,0.03117659,0.02038036,0.05096967,0.3394688,0.001187071,0.001187071,0.1175464,0.1883217
42482.05005646,0.03177638,0.01978057,0.05156946,0.3370697,0.001187071,0.001786862,0.1157470,0.1865223
42482.05017364,0.03117659,0.01978057,0.05096967,0.3382693,0.001187071,0.001187071,0.1175464,0.1865223
42482.05028938,0.03117659,0.01918078,0.05036988,0.3406684,0.001187071,0.001187071,0.1151472,0.1865223
42482.05040598,0.02997701,0.02098015,0.05096967,0.3406684,0.001187071,0.001187071,0.1139477,0.1865223
42482.05052086,0.02877743,0.02157994,0.05096967,0.3370697,0.001187071,0.001187071,0.1145475,0.1865223
42482.05063746,0.03237617,0.01858099,0.05096967,0.3376695,0.001187071,0.001187071,0.1163468,0.1865223
42482.05075234,0.03597491,0.01558204,0.04977009,0.3376695,0.001187071,0.001187071,0.1145475,0.1865223
42482.05086663,0.03417554,0.01498225,0.04917030,0.3370697,0.001187071,0.001187071,0.1133479,0.1865223
42482.05098381,0.03237617,0.01798120,0.05036988,0.3394688,0.001187071,0.001187071,0.1145475,0.1865223
42482.05109955,0.03297596,0.01918078,0.05096967,0.3400686,0.001786862,0.001187071,0.1133479,0.1871221
