TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42427.70020833,0.005385604,0.03537512,0.03897386,0.3352703,0.001187071,0.001187071,0.1451368,0.2932850
42427.70032408,0.007184975,0.03237617,0.03837407,0.3346705,0.001187071,0.001187071,0.1457365,0.2974835
42427.70044066,0.008384556,0.03357575,0.04137303,0.3358701,0.001187071,0.001187071,0.1445370,0.2998827
42427.70055604,0.006585184,0.03717449,0.04437198,0.3352703,0.001187071,0.001187071,0.1451368,0.2974835
42427.70067130,0.005985394,0.03597491,0.04137303,0.3334709,0.001187071,0.001187071,0.1487355,0.2908858
42427.70078787,0.006585184,0.03297596,0.03837407,0.3334709,0.001187071,0.001187071,0.1547334,0.2806894
42427.70090343,0.007784765,0.03357575,0.03957365,0.3370697,0.001187071,0.001187071,0.1601315,0.2650948
42427.70101863,0.007784765,0.03477533,0.04197282,0.3346705,0.001187071,0.001786862,0.1649298,0.2512997
42427.70113437,0.008984346,0.03417554,0.04317240,0.3364699,0.001187071,0.001187071,0.1649298,0.2405034
42427.70125011,0.007184975,0.03477533,0.04197282,0.3376695,0.001187071,0.001187071,0.1607313,0.2369047
42427.70136621,0.006585184,0.03597491,0.04197282,0.3340707,0.001187071,0.001187071,0.1559330,0.2369047
42427.70148231,0.006585184,0.03417554,0.04137303,0.3346705,0.001187071,0.001187071,0.1565328,0.2387041
42427.70159804,0.007184975,0.03417554,0.04077324,0.3346705,0.001187071,0.001187071,0.1607313,0.2411032
42427.70171306,0.005985394,0.03477533,0.04077324,0.3358701,0.001187071,0.001187071,0.1655296,0.2387041
42427.70182916,0.005385604,0.03417554,0.03897386,0.3340707,0.001187071,0.001187071,0.1649298,0.2345055
42427.70194526,0.005985394,0.03117659,0.03597491,0.3364699,0.001187071,0.001187071,0.1661294,0.2309068
42427.70206028,0.006585184,0.03057680,0.03657470,0.3370697,0.001187071,0.001187071,0.1661294,0.2285076
42427.70217638,0.006585184,0.02997701,0.03597491,0.3364699,0.001187071,0.001187071,0.1625307,0.2285076
42427.70229248,0.007184975,0.02997701,0.03537512,0.3352703,0.001187071,0.001187071,0.1619309,0.2333059
42427.70240840,0.005985394,0.02997701,0.03597491,0.3370697,0.001187071,0.001187071,0.1607313,0.2381043
42427.70252377,0.004785813,0.02937722,0.03357575,0.3364699,0.001187071,0.001187071,0.1583321,0.2429026
42427.70263897,0.005385604,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.1565328,0.2447020
42427.70275543,0.007184975,0.02637827,0.03237617,0.3346705,0.001187071,0.001187071,0.1577324,0.2495003
42427.70287045,0.005385604,0.02817764,0.03297596,0.3358701,0.001786862,0.001187071,0.1589319,0.2506999
42427.70298618,0.003586233,0.02937722,0.03297596,0.3334709,0.001187071,0.001187071,0.1577324,0.2524992
42427.70310192,0.005985394,0.02697806,0.03297596,0.3358701,0.001187071,0.001187071,0.1571326,0.2530990
42427.70321839,0.008984346,0.02697806,0.03537512,0.3334709,0.001187071,0.001786862,0.1571326,0.2530990
42427.70333412,0.007784765,0.03057680,0.03837407,0.3364699,0.001187071,0.001187071,0.1595317,0.2524992
42427.70344950,0.005385604,0.02997701,0.03657470,0.3340707,0.001187071,0.001187071,0.1583321,0.2530990
42427.70356506,0.007784765,0.02577848,0.03297596,0.3358701,0.001187071,0.001187071,0.1577324,0.2512997
42427.70368080,0.008984346,0.02577848,0.03357575,0.3364699,0.001187071,0.001187071,0.1553332,0.2506999
42427.70379708,0.005985394,0.02517869,0.03177638,0.3352703,0.001187071,0.001187071,0.1559330,0.2506999
42427.70391300,0.004186023,0.02877743,0.03237617,0.3346705,0.001187071,0.001187071,0.1559330,0.2530990
42427.70402819,0.007784765,0.02817764,0.03477533,0.3340707,0.001187071,0.001187071,0.1577324,0.2530990
42427.70414357,0.008984346,0.02637827,0.03357575,0.3370697,0.001187071,0.001187071,0.1589319,0.2566978
42427.70425931,0.008384556,0.02637827,0.03417554,0.3364699,0.001187071,0.001187071,0.1595317,0.2596967
42427.70437505,0.008384556,0.02877743,0.03597491,0.3340707,0.001187071,0.001187071,0.1583321,0.2590969
42427.70449079,0.007184975,0.03117659,0.03717449,0.3358701,0.001187071,0.001187071,0.1571326,0.2596967
42427.70460653,0.006585184,0.02997701,0.03597491,0.3364699,0.001187071,0.001187071,0.1571326,0.2602965
42427.70472281,0.006585184,0.02937722,0.03417554,0.3364699,0.001187071,0.001187071,0.1565328,0.2632955
42427.70483854,0.005385604,0.02937722,0.03477533,0.3346705,0.001187071,0.001187071,0.1541336,0.2668942
42427.70495392,0.007784765,0.02877743,0.03477533,0.3334709,0.001187071,0.001187071,0.1529340,0.2686936
42427.70506948,0.008984346,0.02817764,0.03537512,0.3352703,0.001187071,0.001187071,0.1559330,0.2674940
42427.70518522,0.008384556,0.02817764,0.03597491,0.3352703,0.001187071,0.001187071,0.1583321,0.2626957
42427.70530114,0.008384556,0.02817764,0.03657470,0.3334709,0.001187071,0.001786862,0.1571326,0.2590969
42427.70541706,0.007784765,0.02877743,0.03537512,0.3352703,0.001187071,0.001786862,0.1547334,0.2548984
42427.70553334,0.007784765,0.02697806,0.03417554,0.3340707,0.001187071,0.001187071,0.1529340,0.2548984
42427.70564871,0.007184975,0.02517869,0.03237617,0.3334709,0.001786862,0.001187071,0.1517345,0.2542986
42427.70576445,0.007784765,0.02697806,0.03357575,0.3364699,0.001187071,0.001187071,0.1523342,0.2566978
42427.70588019,0.007184975,0.02877743,0.03477533,0.3334709,0.001187071,0.001187071,0.1529340,0.2578973
42427.70599539,0.007184975,0.02937722,0.03537512,0.3340707,0.001187071,0.001786862,0.1535338,0.2590969
42427.70611203,0.007184975,0.02937722,0.03597491,0.3328711,0.001187071,0.001187071,0.1523342,0.2590969
42427.70622741,0.006585184,0.02937722,0.03537512,0.3334709,0.001187071,0.001187071,0.1511347,0.2590969
42427.70634260,0.007784765,0.02817764,0.03537512,0.3346705,0.001786862,0.001187071,0.1511347,0.2608963
42427.70645852,0.007784765,0.02877743,0.03477533,0.3364699,0.001786862,0.001187071,0.1517345,0.2608963
42427.70657462,0.007184975,0.02937722,0.03597491,0.3346705,0.001187071,0.001187071,0.1505349,0.2608963
42427.70669036,0.005385604,0.03117659,0.03537512,0.3364699,0.001187071,0.001187071,0.1499351,0.2626957
42427.70680556,0.004785813,0.03117659,0.03597491,0.3334709,0.001187071,0.001187071,0.1475359,0.2644950
42427.70692220,0.004785813,0.03357575,0.03717449,0.3328711,0.001187071,0.001786862,0.1469361,0.2650948
42427.70703740,0.004785813,0.03477533,0.03897386,0.3364699,0.001187071,0.001187071,0.1463363,0.2668942
42427.70715332,0.004785813,0.03237617,0.03657470,0.3334709,0.001187071,0.001187071,0.1451368,0.2650948
42427.70726852,0.007784765,0.02757785,0.03357575,0.3358701,0.001187071,0.001187071,0.1469361,0.2626957
42427.70738426,0.009584136,0.02817764,0.03657470,0.3340707,0.001187071,0.001187071,0.1493353,0.2566978
42427.70750000,0.008984346,0.03117659,0.03957365,0.3334709,0.001187071,0.001187071,0.1505349,0.2530990
42427.70761627,0.007784765,0.03057680,0.03777428,0.3370697,0.001187071,0.001187071,0.1505349,0.2483007
42427.70773183,0.007184975,0.03117659,0.03717449,0.3352703,0.001187071,0.001187071,0.1523342,0.2453017
42427.70784722,0.004785813,0.03117659,0.03657470,0.3346705,0.001187071,0.001187071,0.1571326,0.2423028
42427.70796296,0.005985394,0.02997701,0.03537512,0.3334709,0.001187071,0.001187071,0.1577324,0.2429026
42427.70807922,0.007784765,0.02937722,0.03597491,0.3328711,0.001187071,0.001187071,0.1529340,0.2405034
42427.70819445,0.008384556,0.02937722,0.03537512,0.3364699,0.001187071,0.001786862,0.1523342,0.2411032
42427.70831070,0.007184975,0.02757785,0.03417554,0.3364699,0.001187071,0.001187071,0.1529340,0.2411032
42427.70842644,0.007784765,0.02637827,0.03297596,0.3334709,0.001786862,0.001187071,0.1517345,0.2423028
42427.70854167,0.007184975,0.02937722,0.03477533,0.3340707,0.001187071,0.001187071,0.1541336,0.2423028
42427.70865792,0.005985394,0.03117659,0.03657470,0.3358701,0.001187071,0.001786862,0.1553332,0.2411032
42427.70877315,0.006585184,0.03117659,0.03597491,0.3346705,0.001187071,0.001187071,0.1553332,0.2405034
42427.70888939,0.004186023,0.03057680,0.03477533,0.3358701,0.001187071,0.001187071,0.1547334,0.2393038
42427.70900463,0.004186023,0.03057680,0.03357575,0.3364699,0.001187071,0.001187071,0.1535338,0.2411032
42427.70912087,0.004785813,0.02997701,0.03297596,0.3340707,0.001187071,0.001187071,0.1517345,0.2441022
42427.70923611,0.005985394,0.02997701,0.03537512,0.3322714,0.001786862,0.001187071,0.1499351,0.2495003
42427.70935235,0.006585184,0.03057680,0.03657470,0.3364699,0.001187071,0.001786862,0.1487355,0.2542986
42427.70946759,0.007784765,0.02817764,0.03597491,0.3358701,0.001187071,0.001187071,0.1463363,0.2560980
42427.70958364,0.007784765,0.02697806,0.03357575,0.3340707,0.001187071,0.001187071,0.1487355,0.2590969
42427.70969956,0.007784765,0.02757785,0.03357575,0.3328711,0.001187071,0.001187071,0.1481357,0.2602965
42427.70981482,0.007184975,0.02757785,0.03417554,0.3328711,0.001187071,0.001187071,0.1463363,0.2608963
42427.70993104,0.005985394,0.02937722,0.03477533,0.3334709,0.001187071,0.001187071,0.1475359,0.2626957
42427.71004678,0.005385604,0.02997701,0.03597491,0.3340707,0.001187071,0.001187071,0.1487355,0.2614961
42427.71016204,0.005385604,0.03177638,0.03657470,0.3358701,0.001187071,0.001786862,0.1505349,0.2608963
42427.71027826,0.006585184,0.03177638,0.03717449,0.3346705,0.001786862,0.001786862,0.1517345,0.2608963
42427.71039352,0.006585184,0.02997701,0.03537512,0.3358701,0.001187071,0.001187071,0.1535338,0.2590969
42427.71050991,0.007184975,0.02877743,0.03477533,0.3358701,0.001187071,0.001187071,0.1565328,0.2566978
42427.71062547,0.007184975,0.02997701,0.03597491,0.3364699,0.001187071,0.001187071,0.1553332,0.2554982
42427.71074085,0.006585184,0.03057680,0.03597491,0.3328711,0.001187071,0.001187071,0.1511347,0.2548984
42427.71085695,0.007184975,0.02937722,0.03597491,0.3358701,0.001786862,0.001187071,0.1451368,0.2524992
42427.71097233,0.007184975,0.02817764,0.03417554,0.3340707,0.001187071,0.001187071,0.1439372,0.2524992
42427.71108825,0.006585184,0.03057680,0.03597491,0.3346705,0.001187071,0.001187071,0.1427376,0.2512997
42427.71120380,0.007784765,0.03057680,0.03777428,0.3334709,0.001187071,0.001187071,0.1439372,0.2506999
42427.71131990,0.008984346,0.02817764,0.03597491,0.3352703,0.001187071,0.001187071,0.1469361,0.2489005
42427.71143528,0.008384556,0.02757785,0.03537512,0.3346705,0.001187071,0.001187071,0.1493353,0.2471011
42427.71155102,0.006585184,0.02877743,0.03537512,0.3334709,0.001187071,0.001187071,0.1493353,0.2465013
42427.71166676,0.007784765,0.02877743,0.03477533,0.3364699,0.001187071,0.001187071,0.1487355,0.2471011
42427.71178250,0.007184975,0.02697806,0.03357575,0.3334709,0.001187071,0.001187071,0.1505349,0.2471011
42427.71189860,0.008384556,0.02577848,0.03177638,0.3364699,0.001187071,0.001187071,0.1529340,0.2471011
42427.71201397,0.007784765,0.02757785,0.03477533,0.3328711,0.001187071,0.001187071,0.1559330,0.2465013
42427.71213007,0.006585184,0.03057680,0.03657470,0.3334709,0.001187071,0.001187071,0.1565328,0.2489005
42427.71224545,0.004785813,0.03057680,0.03537512,0.3352703,0.001187071,0.001786862,0.1565328,0.2530990
42427.71236119,0.005985394,0.02997701,0.03477533,0.3340707,0.001187071,0.001187071,0.1559330,0.2590969
42427.71247729,0.005985394,0.03177638,0.03657470,0.3364699,0.001187071,0.001187071,0.1571326,0.2644950
42427.71259267,0.007184975,0.03297596,0.03837407,0.3346705,0.001187071,0.001187071,0.1547334,0.2704929
42427.71270877,0.008384556,0.03117659,0.03837407,0.3358701,0.001187071,0.001187071,0.1499351,0.2776904
42427.71282414,0.007784765,0.02997701,0.03717449,0.3346705,0.001187071,0.001187071,0.1445370,0.2854877
42427.71294024,0.007784765,0.02997701,0.03657470,0.3364699,0.001187071,0.001187071,0.1409382,0.2980833
42427.71305562,0.007784765,0.02997701,0.03597491,0.3334709,0.001187071,0.001187071,0.1373395,0.3064804
42427.71317172,0.007184975,0.03057680,0.03777428,0.3328711,0.001786862,0.001187071,0.1343405,0.3172766
42427.71328746,0.007184975,0.03237617,0.03897386,0.3352703,0.001187071,0.001786862,0.1319414,0.3238743
42427.71340338,0.006585184,0.03597491,0.04137303,0.3358701,0.001187071,0.001187071,0.1313416,0.3310718
42427.71351876,0.007784765,0.03837407,0.04557156,0.3328711,0.001786862,0.001187071,0.1319414,0.3298722
42427.71363432,0.006585184,0.03837407,0.04497177,0.3328711,0.001187071,0.001187071,0.1337407,0.3310718
42427.71375006,0.005985394,0.03777428,0.04437198,0.3346705,0.001187071,0.001187071,0.1343405,0.3292724
42427.71386580,0.007184975,0.03837407,0.04497177,0.3334709,0.001187071,0.001187071,0.1349403,0.3292724
42427.71398189,0.007184975,0.03777428,0.04377219,0.3352703,0.001187071,0.001187071,0.1337407,0.3304720
42427.71409727,0.005985394,0.03957365,0.04557156,0.3346705,0.001786862,0.001187071,0.1295422,0.3370697
42427.71421373,0.007784765,0.04137303,0.04857051,0.3322714,0.001187071,0.001786862,0.1283426,0.3424678
42427.71432893,0.008984346,0.04017344,0.04917030,0.3352703,0.001187071,0.001187071,0.1325412,0.3472661
42427.71444449,0.007784765,0.04257261,0.04977009,0.3334709,0.001187071,0.001187071,0.1349403,0.3442672
42427.71456095,0.007784765,0.04197282,0.04857051,0.3334709,0.001187071,0.001187071,0.1355401,0.3406684
42427.71467597,0.007184975,0.03897386,0.04617135,0.3358701,0.001187071,0.001187071,0.1355401,0.3370697
42427.71479224,0.007784765,0.04257261,0.04977009,0.3328711,0.001187071,0.001187071,0.1367397,0.3376695
42427.71490780,0.008384556,0.04557156,0.05276904,0.3340707,0.001187071,0.001187071,0.1379393,0.3346705
42427.71502390,0.008384556,0.04377219,0.05156946,0.3358701,0.001187071,0.001187071,0.1391389,0.3346705
42427.71513928,0.007184975,0.04377219,0.05036988,0.3322714,0.001187071,0.001187071,0.1391389,0.3346705
42427.71525466,0.005985394,0.04557156,0.05156946,0.3352703,0.001187071,0.001187071,0.1331410,0.3346705
42427.71537075,0.006585184,0.04737093,0.05336883,0.3358701,0.001187071,0.001187071,0.1301420,0.3340707
42427.71548685,0.007184975,0.04377219,0.04977009,0.3346705,0.001187071,0.001187071,0.1301420,0.3370697
42427.71560223,0.006585184,0.04077324,0.04617135,0.3334709,0.001187071,0.001187071,0.1301420,0.3388690
42427.71571762,0.006585184,0.04317240,0.04977009,0.3340707,0.001786862,0.001187071,0.1313416,0.3382693
42427.71583371,0.005985394,0.04617135,0.05156946,0.3346705,0.001786862,0.001187071,0.1319414,0.3388690
42427.71594909,0.005385604,0.04437198,0.05036988,0.3340707,0.001187071,0.001187071,0.1355401,0.3352703
42427.71606537,0.007184975,0.04377219,0.04917030,0.3340707,0.001187071,0.001187071,0.1397386,0.3298722
42427.71618092,0.007784765,0.04197282,0.04917030,0.3334709,0.001187071,0.001187071,0.1421378,0.3232745
42427.71629666,0.006585184,0.04317240,0.04977009,0.3352703,0.001187071,0.001187071,0.1433374,0.3172766
42427.71641240,0.005985394,0.04377219,0.04917030,0.3358701,0.001187071,0.001187071,0.1433374,0.3124783
42427.71652814,0.007784765,0.04077324,0.04857051,0.3328711,0.001187071,0.001187071,0.1421378,0.3106789
42427.71664424,0.009584136,0.03957365,0.04857051,0.3364699,0.001187071,0.001187071,0.1379393,0.3106789
42427.71675962,0.009584136,0.04017344,0.04857051,0.3334709,0.001187071,0.001786862,0.1337407,0.3142776
42427.71687517,0.008384556,0.04077324,0.04977009,0.3352703,0.001187071,0.001187071,0.1319414,0.3178764
42427.71699109,0.008984346,0.04017344,0.04857051,0.3340707,0.001187071,0.001786862,0.1301420,0.3226747
42427.71710648,0.01018393,0.03837407,0.04857051,0.3334709,0.001786862,0.001187071,0.1295422,0.3286726
42427.71722222,0.008384556,0.03957365,0.04737093,0.3358701,0.001187071,0.001187071,0.1271430,0.3328711
42427.71733796,0.006585184,0.04257261,0.04857051,0.3352703,0.001786862,0.001187071,0.1259435,0.3340707
42427.71745405,0.007184975,0.04317240,0.04977009,0.3322714,0.001187071,0.001187071,0.1283426,0.3352703
42427.71756945,0.007784765,0.04377219,0.05156946,0.3340707,0.001187071,0.001786862,0.1349403,0.3340707
42427.71768552,0.006585184,0.04557156,0.05216925,0.3346705,0.001187071,0.001187071,0.1403384,0.3256737
42427.71780093,0.005985394,0.04677114,0.05156946,0.3364699,0.001187071,0.001187071,0.1415380,0.3148774
42427.71791700,0.007784765,0.04497177,0.05276904,0.3328711,0.001187071,0.001786862,0.1427376,0.3010823
42427.71803241,0.008384556,0.04437198,0.05276904,0.3328711,0.001786862,0.001786862,0.1451368,0.2908858
42427.71814884,0.007184975,0.04557156,0.05216925,0.3364699,0.001187071,0.001187071,0.1493353,0.2800896
42427.71826389,0.007184975,0.04317240,0.05036988,0.3364699,0.001187071,0.001187071,0.1547334,0.2722923
42427.71837977,0.007784765,0.03897386,0.04677114,0.3340707,0.001786862,0.001187071,0.1577324,0.2644950
42427.71849624,0.008984346,0.03897386,0.04677114,0.3334709,0.001187071,0.001187071,0.1583321,0.2584971
42427.71861143,0.008384556,0.03957365,0.04797072,0.3364699,0.001187071,0.001187071,0.1553332,0.2524992
42427.71872685,0.007784765,0.03897386,0.04677114,0.3334709,0.001187071,0.001187071,0.1529340,0.2530990
42427.71884309,0.006585184,0.04017344,0.04677114,0.3358701,0.001187071,0.001187071,0.1487355,0.2548984
42427.71895883,0.005985394,0.04137303,0.04557156,0.3334709,0.001187071,0.001187071,0.1487355,0.2566978
42427.71907457,0.005985394,0.03897386,0.04437198,0.3352703,0.001187071,0.001187071,0.1487355,0.2608963
42427.71918982,0.005985394,0.03777428,0.04317240,0.3364699,0.001187071,0.001187071,0.1505349,0.2626957
42427.71930586,0.007784765,0.03537512,0.04137303,0.3352703,0.001187071,0.001187071,0.1505349,0.2626957
42427.71942130,0.008384556,0.03357575,0.04257261,0.3334709,0.001187071,0.001187071,0.1523342,0.2626957
42427.71953734,0.007784765,0.03537512,0.04197282,0.3340707,0.001786862,0.001187071,0.1511347,0.2608963
42427.71965278,0.005385604,0.03657470,0.04257261,0.3352703,0.001187071,0.001187071,0.1505349,0.2626957
42427.71976882,0.007184975,0.03477533,0.04137303,0.3334709,0.001187071,0.001187071,0.1475359,0.2644950
42427.71988426,0.007784765,0.03177638,0.03837407,0.3358701,0.001187071,0.001187071,0.1439372,0.2740917
42427.72000000,0.007184975,0.03177638,0.03777428,0.3334709,0.001187071,0.001786862,0.1373395,0.2854877
42427.72011658,0.007184975,0.03537512,0.04137303,0.3328711,0.001786862,0.001187071,0.1307418,0.3046810
42427.72023177,0.005985394,0.03897386,0.04377219,0.3346705,0.001187071,0.001187071,0.1295422,0.3244741
42427.72034733,0.005385604,0.03777428,0.04317240,0.3358701,0.001187071,0.001187071,0.1289424,0.3424678
42427.72046343,0.006585184,0.03657470,0.04317240,0.3328711,0.001187071,0.001187071,0.1283426,0.3586621
42427.72057925,0.007184975,0.03537512,0.04197282,0.3340707,0.001187071,0.001187071,0.1265433,0.3712577
42427.72069481,0.005985394,0.03597491,0.04137303,0.3334709,0.001187071,0.001187071,0.1259435,0.3766558
42427.72081019,0.005985394,0.03897386,0.04497177,0.3346705,0.001187071,0.001187071,0.1295422,0.3754563
42427.72092665,0.004785813,0.04197282,0.04677114,0.3334709,0.001187071,0.001187071,0.1355401,0.3712577
42427.72104167,0.005385604,0.04317240,0.04797072,0.3352703,0.001187071,0.001187071,0.1409382,0.3592619
42427.72115741,0.007784765,0.04377219,0.04977009,0.3352703,0.001187071,0.001786862,0.1415380,0.3472661
42427.72127350,0.008384556,0.04077324,0.04917030,0.3346705,0.001187071,0.001187071,0.1415380,0.3328711
42427.72138889,0.006585184,0.04197282,0.04797072,0.3352703,0.001187071,0.001187071,0.1409382,0.3220749
42427.72150498,0.005385604,0.04257261,0.04797072,0.3346705,0.001187071,0.001187071,0.1409382,0.3160770
42427.72162108,0.005985394,0.04077324,0.04677114,0.3364699,0.001187071,0.001187071,0.1385391,0.3172766
42427.72173682,0.006585184,0.04077324,0.04797072,0.3346705,0.001187071,0.001187071,0.1379393,0.3178764
42427.72185185,0.005985394,0.04257261,0.04857051,0.3328711,0.001187071,0.001187071,0.1361399,0.3208753
42427.72196812,0.005385604,0.04317240,0.04797072,0.3364699,0.001187071,0.001187071,0.1355401,0.3238743
42427.72208333,0.005985394,0.04257261,0.04857051,0.3364699,0.001786862,0.001187071,0.1361399,0.3286726
42427.72219908,0.005985394,0.04257261,0.04857051,0.3352703,0.001187071,0.001187071,0.1355401,0.3310718
42427.72231533,0.005985394,0.04257261,0.04857051,0.3352703,0.001187071,0.001187071,0.1409382,0.3322714
42427.72243056,0.005985394,0.04137303,0.04677114,0.3346705,0.001187071,0.001187071,0.1445370,0.3334709
42427.72254681,0.006585184,0.03897386,0.04497177,0.3346705,0.001187071,0.001187071,0.1439372,0.3310718
42427.72266204,0.007184975,0.03837407,0.04497177,0.3340707,0.001187071,0.001187071,0.1445370,0.3268732
42427.72277829,0.006585184,0.03897386,0.04497177,0.3328711,0.001187071,0.001187071,0.1469361,0.3202755
42427.72289352,0.005985394,0.04017344,0.04677114,0.3340707,0.001187071,0.001187071,0.1511347,0.3130781
42427.72300926,0.006585184,0.04137303,0.04737093,0.3334709,0.001786862,0.001187071,0.1523342,0.3040812
42427.72312550,0.005985394,0.04257261,0.04857051,0.3346705,0.001187071,0.001187071,0.1535338,0.2956841
42427.72324088,0.006585184,0.04257261,0.04857051,0.3328711,0.001187071,0.001187071,0.1505349,0.2908858
42427.72335698,0.007184975,0.04137303,0.04737093,0.3340707,0.001187071,0.001187071,0.1487355,0.2872871
42427.72347222,0.007784765,0.03897386,0.04617135,0.3334709,0.001187071,0.001187071,0.1481357,0.2848879
42427.72358796,0.007784765,0.03597491,0.04437198,0.3334709,0.001187071,0.001187071,0.1481357,0.2872871
42427.72370401,0.008384556,0.03537512,0.04257261,0.3358701,0.001187071,0.001187071,0.1493353,0.2866873
42427.72381945,0.007184975,0.03717449,0.04437198,0.3364699,0.001187071,0.001187071,0.1493353,0.2872871
42427.72393567,0.005985394,0.03837407,0.04437198,0.3340707,0.001187071,0.001187071,0.1487355,0.2866873
42427.72405159,0.005985394,0.03897386,0.04497177,0.3358701,0.001187071,0.001187071,0.1463363,0.2884867
42427.72416751,0.007184975,0.03957365,0.04617135,0.3340707,0.001187071,0.001187071,0.1433374,0.2908858
42427.72428241,0.008984346,0.03597491,0.04377219,0.3358701,0.001187071,0.001786862,0.1421378,0.2902860
42427.72439863,0.007184975,0.03537512,0.04197282,0.3352703,0.001187071,0.001187071,0.1373395,0.2908858
42427.72451389,0.006585184,0.03657470,0.04257261,0.3334709,0.001187071,0.001187071,0.1367397,0.2914856
42427.72462963,0.007184975,0.03657470,0.04257261,0.3346705,0.001187071,0.001187071,0.1397386,0.2890864
42427.72474548,0.007784765,0.03597491,0.04377219,0.3346705,0.001187071,0.001187071,0.1445370,0.2872871
42427.72486122,0.008384556,0.03777428,0.04437198,0.3340707,0.001187071,0.001786862,0.1493353,0.2848879
42427.72497732,0.006585184,0.03777428,0.04377219,0.3364699,0.001187071,0.001187071,0.1505349,0.2830885
42427.72509270,0.008384556,0.03597491,0.04377219,0.3352703,0.001187071,0.001187071,0.1511347,0.2806894
42427.72520880,0.008984346,0.03477533,0.04377219,0.3334709,0.001187071,0.001187071,0.1505349,0.2806894
42427.72532417,0.008984346,0.03417554,0.04257261,0.3352703,0.001187071,0.001187071,0.1505349,0.2806894
42427.72543991,0.008984346,0.03417554,0.04317240,0.3352703,0.001187071,0.001187071,0.1481357,0.2800896
42427.72555601,0.006585184,0.03717449,0.04257261,0.3364699,0.001786862,0.001187071,0.1475359,0.2830885
42427.72567193,0.003586233,0.04077324,0.04437198,0.3340707,0.001187071,0.001187071,0.1481357,0.2830885
42427.72578767,0.004785813,0.04017344,0.04437198,0.3334709,0.001187071,0.001187071,0.1469361,0.2812892
42427.72590323,0.006585184,0.03837407,0.04437198,0.3346705,0.001187071,0.001187071,0.1463363,0.2770906
42427.72601861,0.006585184,0.03657470,0.04377219,0.3346705,0.001786862,0.001187071,0.1475359,0.2758911
42427.72613471,0.007784765,0.03537512,0.04317240,0.3334709,0.001187071,0.001786862,0.1475359,0.2692934
42427.72625008,0.007184975,0.03597491,0.04377219,0.3328711,0.001187071,0.001187071,0.1511347,0.2662944
42427.72636618,0.007184975,0.03657470,0.04197282,0.3352703,0.001187071,0.001187071,0.1535338,0.2626957
42427.72648210,0.004785813,0.03657470,0.04137303,0.3334709,0.001187071,0.001187071,0.1535338,0.2608963
42427.72659784,0.004186023,0.03657470,0.04137303,0.3352703,0.001187071,0.001187071,0.1559330,0.2608963
42427.72671358,0.005385604,0.03537512,0.04017344,0.3364699,0.001187071,0.001187071,0.1547334,0.2596967
42427.72682878,0.006585184,0.03297596,0.03897386,0.3334709,0.001187071,0.001187071,0.1523342,0.2608963
42427.72694488,0.007184975,0.03177638,0.03837407,0.3340707,0.001187071,0.001187071,0.1523342,0.2608963
42427.72706025,0.007784765,0.03177638,0.03837407,0.3358701,0.001187071,0.001187071,0.1523342,0.2614961
42427.72717599,0.008384556,0.03177638,0.03837407,0.3334709,0.001187071,0.001187071,0.1505349,0.2632955
42427.72729173,0.008384556,0.03117659,0.03897386,0.3364699,0.001187071,0.001187071,0.1493353,0.2644950
42427.72740783,0.007784765,0.03177638,0.03957365,0.3340707,0.001187071,0.001187071,0.1469361,0.2686936
42427.72752321,0.006585184,0.03237617,0.03897386,0.3322714,0.001187071,0.001187071,0.1415380,0.2770906
42427.72763931,0.005985394,0.03297596,0.03837407,0.3352703,0.001786862,0.001187071,0.1361399,0.2908858
42427.72775469,0.005385604,0.03417554,0.03897386,0.3346705,0.001786862,0.001187071,0.1319414,0.3064804
42427.72787042,0.004785813,0.03477533,0.03957365,0.3358701,0.001187071,0.001786862,0.1289424,0.3238743
42427.72798652,0.005385604,0.03597491,0.04017344,0.3328711,0.001187071,0.001786862,0.1265433,0.3424678
42427.72810190,0.006585184,0.03597491,0.04137303,0.3328711,0.001187071,0.001187071,0.1235443,0.3544636
42427.72821764,0.007184975,0.03717449,0.04437198,0.3328711,0.001187071,0.001786862,0.1223447,0.3658596
42427.72833410,0.007784765,0.03957365,0.04737093,0.3328711,0.001187071,0.001187071,0.1217449,0.3730571
42427.72844984,0.007184975,0.03837407,0.04497177,0.3328711,0.001187071,0.001187071,0.1229445,0.3772556
42427.72856486,0.005985394,0.03837407,0.04437198,0.3334709,0.001187071,0.001187071,0.1211451,0.3832535
42427.72868059,0.005385604,0.04077324,0.04557156,0.3322714,0.001187071,0.001187071,0.1193458,0.3850529
42427.72879706,0.005985394,0.04137303,0.04737093,0.3316716,0.001187071,0.001187071,0.1199456,0.3844531
42427.72891207,0.006585184,0.04197282,0.04857051,0.3328711,0.001187071,0.001187071,0.1199456,0.3850529
42427.72902781,0.008384556,0.04197282,0.04977009,0.3322714,0.001187071,0.001187071,0.1217449,0.3826537
42427.72914427,0.008384556,0.04137303,0.04977009,0.3322714,0.001187071,0.001786862,0.1211451,0.3826537
42427.72925929,0.008384556,0.04197282,0.04977009,0.3328711,0.001187071,0.001187071,0.1193458,0.3826537
42427.72937575,0.007184975,0.04377219,0.05096967,0.3358701,0.001187071,0.001187071,0.1205454,0.3850529
