TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42477.02945602,0.01378267,0.01198330,0.02637827,0.3334709,0.001187071,0.001187071,0.07676066,0.2123133
42477.02957176,0.01318288,0.01438246,0.02757785,0.3358701,0.001187071,0.001187071,0.07736045,0.2123133
42477.02968750,0.01438246,0.01438246,0.02877743,0.3370697,0.001187071,0.001187071,0.07616087,0.2129131
42477.02980324,0.01558204,0.01258309,0.02697806,0.3328711,0.001187071,0.001187071,0.07436150,0.2141127
42477.02991898,0.01498225,0.01198330,0.02637827,0.3334709,0.001187071,0.001786862,0.07496129,0.2171116
42477.03003472,0.01438246,0.01138351,0.02517869,0.3340707,0.001187071,0.001187071,0.07676066,0.2147124
42477.03015115,0.01618183,0.007184975,0.02337931,0.3346705,0.001187071,0.001187071,0.07736045,0.2171116
42477.03026620,0.01798120,0.005985394,0.02397911,0.3370697,0.001786862,0.001187071,0.07676066,0.2159120
42477.03038195,0.01798120,0.006585184,0.02457890,0.3376695,0.001187071,0.001187071,0.07676066,0.2177114
42477.03049769,0.01798120,0.007784765,0.02517869,0.3364699,0.001187071,0.001187071,0.07676066,0.2159120
42477.03061343,0.01738141,0.01078372,0.02637827,0.3358701,0.001786862,0.001187071,0.07616087,0.2147124
42477.03072928,0.01618183,0.01078372,0.02637827,0.3334709,0.001187071,0.001187071,0.07676066,0.2147124
42477.03084502,0.01678162,0.01138351,0.02817764,0.3328711,0.001187071,0.001187071,0.07736045,0.2147124
42477.03096076,0.01738141,0.008384556,0.02577848,0.3358701,0.001187071,0.001187071,0.07975961,0.2129131
42477.03107649,0.01618183,0.009584136,0.02577848,0.3340707,0.001187071,0.001187071,0.07856003,0.2129131
42477.03119223,0.01558204,0.01018393,0.02517869,0.3376695,0.001187071,0.001187071,0.08275856,0.2123133
42477.03130797,0.01558204,0.01018393,0.02517869,0.3352703,0.001187071,0.001187071,0.08695709,0.2123133
42477.03142371,0.01678162,0.01078372,0.02757785,0.3346705,0.001187071,0.001187071,0.09235521,0.2129131
42477.03153945,0.01798120,0.01078372,0.02817764,0.3376695,0.001187071,0.001786862,0.09895290,0.2135129
42477.03165519,0.01918078,0.007784765,0.02637827,0.3352703,0.001187071,0.001187071,0.1037512,0.2123133
42477.03177093,0.01678162,0.008984346,0.02517869,0.3340707,0.001187071,0.001187071,0.1073500,0.2123133
42477.03188666,0.01378267,0.01138351,0.02577848,0.3352703,0.001187071,0.001187071,0.1091493,0.2123133
42477.03200240,0.01378267,0.01198330,0.02577848,0.3346705,0.001786862,0.001187071,0.1115485,0.2129131
42477.03211814,0.01378267,0.01198330,0.02577848,0.3370697,0.001187071,0.001187071,0.1139477,0.2123133
42477.03223388,0.01378267,0.01318288,0.02697806,0.3358701,0.001187071,0.001187071,0.1127481,0.2129131
42477.03234962,0.01378267,0.01318288,0.02637827,0.3358701,0.001187071,0.001187071,0.1163468,0.2123133
42477.03246536,0.01438246,0.01198330,0.02637827,0.3346705,0.001187071,0.001187071,0.1175464,0.2105139
42477.03258110,0.01438246,0.01018393,0.02517869,0.3358701,0.001187071,0.001187071,0.1163468,0.2111137
42477.03269740,0.01438246,0.009584136,0.02337931,0.3352703,0.001187071,0.001187071,0.1151472,0.2111137
42477.03281257,0.01378267,0.01018393,0.02517869,0.3364699,0.001187071,0.001187071,0.1163468,0.2105139
42477.03292831,0.01558204,0.01078372,0.02577848,0.3382693,0.001187071,0.001187071,0.1127481,0.2105139
42477.03304534,0.01678162,0.009584136,0.02517869,0.3388690,0.001187071,0.001187071,0.1073500,0.2105139
42477.03315979,0.01558204,0.009584136,0.02577848,0.3334709,0.001187071,0.001187071,0.1055506,0.2105139
42477.03327553,0.01438246,0.01078372,0.02457890,0.3382693,0.001187071,0.001187071,0.1031514,0.2087145
42477.03339127,0.01558204,0.009584136,0.02457890,0.3340707,0.001187071,0.001187071,0.09835311,0.2105139
42477.03350701,0.01618183,0.01018393,0.02517869,0.3340707,0.001187071,0.001187071,0.09355479,0.2093143
42477.03362274,0.01558204,0.01018393,0.02577848,0.3328711,0.001187071,0.001786862,0.08995605,0.2105139
42477.03373848,0.01558204,0.009584136,0.02397911,0.3346705,0.001187071,0.001786862,0.08575751,0.2105139
42477.03385422,0.01378267,0.008984346,0.02277952,0.3364699,0.001187071,0.001187071,0.08275856,0.2111137
42477.03397125,0.01258309,0.01198330,0.02397911,0.3340707,0.001187071,0.001187071,0.08335835,0.2111137
42477.03408570,0.01318288,0.01138351,0.02397911,0.3376695,0.001187071,0.001187071,0.08335835,0.2111137
42477.03420144,0.01558204,0.007784765,0.02397911,0.3346705,0.001187071,0.001187071,0.08275856,0.2111137
42477.03431718,0.01498225,0.006585184,0.02217973,0.3340707,0.001187071,0.001187071,0.08455793,0.2105139
42477.03443292,0.01558204,0.008984346,0.02337931,0.3370697,0.001187071,0.001786862,0.08695709,0.2105139
42477.03454865,0.01438246,0.01198330,0.02697806,0.3376695,0.001187071,0.001786862,0.08755688,0.2105139
42477.03466439,0.01498225,0.01198330,0.02577848,0.3382693,0.001786862,0.001187071,0.08815667,0.2105139
42477.03478013,0.01498225,0.01138351,0.02577848,0.3346705,0.001187071,0.001187071,0.08875646,0.2105139
42477.03489587,0.01438246,0.01018393,0.02457890,0.3370697,0.001187071,0.001786862,0.08935625,0.2111137
42477.03501161,0.01438246,0.009584136,0.02397911,0.3352703,0.001187071,0.001187071,0.09175542,0.2105139
42477.03512791,0.01558204,0.01018393,0.02517869,0.3340707,0.001187071,0.001187071,0.09115563,0.2099141
42477.03524309,0.01498225,0.01138351,0.02517869,0.3382693,0.001187071,0.001187071,0.09415458,0.2105139
42477.03535882,0.01438246,0.01018393,0.02517869,0.3358701,0.001187071,0.001786862,0.09535416,0.2105139
42477.03547456,0.01498225,0.009584136,0.02337931,0.3388690,0.001187071,0.001187071,0.09595395,0.2087145
42477.03559030,0.01498225,0.009584136,0.02397911,0.3376695,0.001187071,0.001786862,0.09355479,0.2087145
42477.03570604,0.01378267,0.008984346,0.02337931,0.3364699,0.001187071,0.001786862,0.09355479,0.2087145
42477.03582178,0.01378267,0.01078372,0.02337931,0.3340707,0.001786862,0.001187071,0.09535416,0.2093143
42477.03593881,0.01558204,0.008384556,0.02337931,0.3358701,0.001187071,0.001187071,0.09535416,0.2063154
42477.03605326,0.01738141,0.006585184,0.02337931,0.3370697,0.001187071,0.001187071,0.09655374,0.2081147
42477.03616900,0.01558204,0.008384556,0.02277952,0.3370697,0.001187071,0.001187071,0.09475437,0.2081147
42477.03628473,0.01438246,0.01078372,0.02397911,0.3376695,0.001187071,0.001187071,0.09115563,0.2093143
42477.03640104,0.01498225,0.01138351,0.02577848,0.3340707,0.001187071,0.001187071,0.08935625,0.2111137
42477.03651621,0.01558204,0.01138351,0.02757785,0.3340707,0.001187071,0.001187071,0.08575751,0.2099141
42477.03663195,0.01378267,0.01438246,0.02817764,0.3334709,0.001187071,0.001187071,0.08275856,0.2105139
42477.03674769,0.01318288,0.01318288,0.02517869,0.3346705,0.001187071,0.001187071,0.08155898,0.2099141
42477.03686343,0.01378267,0.01018393,0.02277952,0.3334709,0.001187071,0.001187071,0.08215877,0.2105139
42477.03697917,0.01438246,0.01078372,0.02397911,0.3358701,0.001187071,0.001187071,0.08275856,0.2099141
42477.03709491,0.01378267,0.01138351,0.02457890,0.3388690,0.001187071,0.001187071,0.08335835,0.2111137
42477.03721266,0.01378267,0.01138351,0.02397911,0.3370697,0.001187071,0.001187071,0.08215877,0.2105139
42477.03732639,0.01378267,0.01078372,0.02457890,0.3370697,0.001187071,0.001187071,0.08215877,0.2105139
42477.03744213,0.01378267,0.01078372,0.02397911,0.3376695,0.001187071,0.001187071,0.08275856,0.2099141
42477.03755787,0.01498225,0.008984346,0.02397911,0.3364699,0.001187071,0.001187071,0.08335835,0.2111137
42477.03767361,0.01618183,0.007784765,0.02337931,0.3334709,0.001187071,0.001187071,0.07975961,0.2105139
42477.03778935,0.01558204,0.008384556,0.02397911,0.3370697,0.001187071,0.001187071,0.07915982,0.2129131
42477.03790509,0.01558204,0.008384556,0.02337931,0.3370697,0.001187071,0.001187071,0.08275856,0.2105139
42477.03802138,0.01438246,0.009584136,0.02337931,0.3334709,0.001187071,0.001187071,0.08155898,0.2123133
42477.03813658,0.01378267,0.008984346,0.02277952,0.3364699,0.001187071,0.001187071,0.08095919,0.2141127
42477.03825232,0.01378267,0.008984346,0.02277952,0.3376695,0.001187071,0.001786862,0.07856003,0.2153122
42477.03836806,0.01438246,0.009584136,0.02337931,0.3370697,0.001786862,0.001187071,0.07496129,0.2171116
42477.03848380,0.01378267,0.01018393,0.02397911,0.3358701,0.001187071,0.001187071,0.07616087,0.2165118
42477.03859954,0.01438246,0.01198330,0.02517869,0.3352703,0.001187071,0.001187071,0.07796024,0.2171116
42477.03871528,0.01498225,0.01258309,0.02637827,0.3334709,0.001187071,0.001187071,0.07676066,0.2141127
42477.03883102,0.01558204,0.01078372,0.02577848,0.3334709,0.001187071,0.001187071,0.07496129,0.2135129
42477.03894676,0.01438246,0.01018393,0.02577848,0.3340707,0.001786862,0.001187071,0.07556108,0.2147124
42477.03906250,0.01438246,0.01198330,0.02517869,0.3358701,0.001187071,0.001187071,0.07496129,0.2153122
42477.03917824,0.01558204,0.01138351,0.02577848,0.3340707,0.001187071,0.001187071,0.07676066,0.2147124
42477.03929398,0.01618183,0.01018393,0.02457890,0.3346705,0.001187071,0.001187071,0.07856003,0.2165118
42477.03940972,0.01618183,0.01018393,0.02517869,0.3358701,0.001187071,0.001187071,0.07975961,0.2171116
42477.03952546,0.01498225,0.01138351,0.02457890,0.3370697,0.001187071,0.001786862,0.08215877,0.2177114
42477.03964120,0.01258309,0.01318288,0.02637827,0.3364699,0.001786862,0.001187071,0.07676066,0.2165118
42477.03975695,0.01138351,0.01318288,0.02517869,0.3334709,0.001187071,0.001187071,0.07676066,0.2165118
42477.03987269,0.01318288,0.01078372,0.02217973,0.3364699,0.001187071,0.001187071,0.07796024,0.2171116
42477.03998843,0.01378267,0.01018393,0.02337931,0.3340707,0.001187071,0.001187071,0.07676066,0.2165118
42477.04010417,0.01318288,0.01078372,0.02397911,0.3370697,0.001187071,0.001187071,0.07616087,0.2165118
42477.04021991,0.01378267,0.01078372,0.02457890,0.3334709,0.001187071,0.001187071,0.07915982,0.2165118
42477.04033565,0.01378267,0.01078372,0.02517869,0.3376695,0.001187071,0.001187071,0.08335835,0.2147124
42477.04045139,0.01498225,0.01018393,0.02337931,0.3334709,0.001187071,0.001187071,0.08215877,0.2171116
42477.04056713,0.01378267,0.009584136,0.02217973,0.3358701,0.001187071,0.001187071,0.08335835,0.2165118
42477.04068287,0.01318288,0.01258309,0.02577848,0.3376695,0.001187071,0.001187071,0.08035940,0.2165118
42477.04079861,0.01438246,0.01378267,0.02817764,0.3358701,0.001187071,0.001187071,0.07915982,0.2165118
42477.04091446,0.01498225,0.01198330,0.02637827,0.3376695,0.001187071,0.001187071,0.07975961,0.2177114
42477.04103020,0.01618183,0.009584136,0.02517869,0.3364699,0.001187071,0.001187071,0.07915982,0.2171116
42477.04114594,0.01738141,0.008984346,0.02577848,0.3352703,0.001786862,0.001187071,0.07915982,0.2159120
42477.04126168,0.01618183,0.01258309,0.02697806,0.3352703,0.001187071,0.001187071,0.07975961,0.2141127
42477.04137742,0.01318288,0.01438246,0.02637827,0.3334709,0.001187071,0.001187071,0.08155898,0.2117135
42477.04149316,0.01378267,0.01318288,0.02637827,0.3346705,0.001187071,0.001187071,0.08275856,0.2129131
42477.04161073,0.01378267,0.01138351,0.02577848,0.3370697,0.001786862,0.001187071,0.08515772,0.2129131
42477.04172463,0.01438246,0.01078372,0.02337931,0.3340707,0.001187071,0.001786862,0.08875646,0.2129131
42477.04184037,0.01438246,0.01078372,0.02397911,0.3376695,0.001187071,0.001786862,0.08995605,0.2153122
42477.04195611,0.01378267,0.01198330,0.02517869,0.3334709,0.001187071,0.001786862,0.09055584,0.2129131
42477.04207185,0.01378267,0.01078372,0.02337931,0.3346705,0.001187071,0.001187071,0.09175542,0.2123133
42477.04218942,0.01318288,0.008384556,0.02157994,0.3334709,0.001187071,0.001187071,0.09055584,0.2105139
42477.04230333,0.01438246,0.008984346,0.02277952,0.3340707,0.001187071,0.001786862,0.09415458,0.2105139
42477.04241907,0.01378267,0.01018393,0.02337931,0.3352703,0.001187071,0.001187071,0.09775332,0.2081147
42477.04253480,0.01378267,0.01258309,0.02577848,0.3346705,0.001187071,0.001786862,0.09955269,0.2087145
42477.04265054,0.01318288,0.01618183,0.02877743,0.3346705,0.001187071,0.001187071,0.1013521,0.2081147
42477.04276628,0.01258309,0.01378267,0.02637827,0.3370697,0.001187071,0.001786862,0.1079498,0.2105139
42477.04288202,0.01318288,0.01138351,0.02457890,0.3340707,0.001187071,0.001187071,0.1121483,0.2111137
42477.04299776,0.01438246,0.01198330,0.02457890,0.3376695,0.001187071,0.001187071,0.1109487,0.2111137
42477.04311350,0.01378267,0.01078372,0.02457890,0.3340707,0.001187071,0.001187071,0.1073500,0.2099141
42477.04322924,0.01498225,0.01078372,0.02517869,0.3352703,0.001187071,0.001187071,0.1049508,0.2129131
42477.04334497,0.01498225,0.01018393,0.02457890,0.3376695,0.001187071,0.001187071,0.1055506,0.2123133
42477.04346254,0.01438246,0.009584136,0.02397911,0.3382693,0.001187071,0.001786862,0.1085495,0.2129131
42477.04357645,0.01498225,0.009584136,0.02397911,0.3352703,0.001187071,0.001187071,0.1103489,0.2123133
42477.04369219,0.01498225,0.01078372,0.02517869,0.3346705,0.001187071,0.001187071,0.1085495,0.2123133
42477.04380793,0.01498225,0.01198330,0.02577848,0.3358701,0.001187071,0.001187071,0.1025516,0.2105139
42477.04392367,0.01558204,0.01078372,0.02577848,0.3382693,0.001187071,0.001187071,0.1001525,0.2123133
42477.04403941,0.01558204,0.008984346,0.02457890,0.3364699,0.001187071,0.001187071,0.1001525,0.2105139
42477.04415515,0.01558204,0.008384556,0.02337931,0.3358701,0.001187071,0.001187071,0.1019519,0.2129131
42477.04427088,0.01378267,0.008384556,0.02157994,0.3376695,0.001187071,0.001187071,0.09655374,0.2135129
42477.04438658,0.01258309,0.01078372,0.02337931,0.3364699,0.001187071,0.001187071,0.09835311,0.2129131
42477.04450232,0.01498225,0.01138351,0.02517869,0.3346705,0.001786862,0.001187071,0.1001525,0.2123133
42477.04461861,0.01798120,0.008384556,0.02637827,0.3352703,0.001187071,0.001786862,0.09715353,0.2129131
42477.04473380,0.01738141,0.01078372,0.02697806,0.3346705,0.001187071,0.001187071,0.09355479,0.2105139
42477.04484954,0.01558204,0.008984346,0.02457890,0.3358701,0.001187071,0.001187071,0.08935625,0.2105139
42477.04496528,0.01438246,0.008984346,0.02337931,0.3370697,0.001187071,0.001786862,0.08695709,0.2123133
42477.04508102,0.01378267,0.01018393,0.02277952,0.3364699,0.001187071,0.001187071,0.08335835,0.2105139
42477.04519676,0.01378267,0.009584136,0.02337931,0.3370697,0.001187071,0.001187071,0.08395814,0.2123133
42477.04531449,0.01438246,0.008984346,0.02337931,0.3382693,0.001187071,0.001187071,0.08455793,0.2105139
42477.04542824,0.01438246,0.01018393,0.02397911,0.3376695,0.001187071,0.001187071,0.08755688,0.2105139
42477.04554398,0.01318288,0.01018393,0.02337931,0.3340707,0.001187071,0.001187071,0.08695709,0.2087145
42477.04565972,0.01318288,0.01018393,0.02277952,0.3328711,0.001187071,0.001187071,0.08755688,0.2087145
42477.04577546,0.01318288,0.01078372,0.02337931,0.3364699,0.001187071,0.001187071,0.08755688,0.2087145
42477.04589120,0.01258309,0.01078372,0.02277952,0.3364699,0.001187071,0.001187071,0.08755688,0.2081147
42477.04600695,0.01378267,0.01138351,0.02397911,0.3370697,0.001187071,0.001187071,0.08635730,0.2087145
42477.04612269,0.01318288,0.01138351,0.02517869,0.3364699,0.001187071,0.001187071,0.08635730,0.2087145
42477.04623843,0.01378267,0.01198330,0.02397911,0.3352703,0.001187071,0.001187071,0.08635730,0.2099141
42477.04635417,0.01378267,0.01018393,0.02337931,0.3340707,0.001187071,0.001187071,0.08815667,0.2105139
42477.04646991,0.01438246,0.01018393,0.02457890,0.3346705,0.001187071,0.001187071,0.09115563,0.2099141
42477.04658565,0.01498225,0.01018393,0.02397911,0.3334709,0.001187071,0.001187071,0.09415458,0.2105139
42477.04670139,0.01618183,0.009584136,0.02457890,0.3352703,0.001187071,0.001187071,0.09295500,0.2087145
42477.04681713,0.01378267,0.01018393,0.02457890,0.3376695,0.001187071,0.001786862,0.08995605,0.2111137
42477.04693287,0.01318288,0.01078372,0.02337931,0.3364699,0.001187071,0.001187071,0.08755688,0.2105139
42477.04704861,0.01378267,0.009584136,0.02277952,0.3340707,0.001187071,0.001786862,0.09115563,0.2105139
42477.04716435,0.01378267,0.008984346,0.02277952,0.3370697,0.001187071,0.001187071,0.09295500,0.2111137
42477.04728009,0.01498225,0.008384556,0.02397911,0.3340707,0.001187071,0.001187071,0.08995605,0.2105139
42477.04739583,0.01738141,0.007784765,0.02397911,0.3352703,0.001187071,0.001187071,0.08875646,0.2105139
42477.04751158,0.01438246,0.01018393,0.02397911,0.3382693,0.001187071,0.001187071,0.09055584,0.2105139
42477.04762732,0.01198330,0.01198330,0.02397911,0.3352703,0.001187071,0.001187071,0.09055584,0.2105139
42477.04774306,0.01258309,0.01138351,0.02277952,0.3334709,0.001187071,0.001187071,0.08935625,0.2105139
42477.04785880,0.01378267,0.009584136,0.02277952,0.3358701,0.001187071,0.001187071,0.08335835,0.2105139
42477.04797454,0.01438246,0.007784765,0.02157994,0.3370697,0.001187071,0.001786862,0.08095919,0.2111137
42477.04809039,0.01498225,0.009584136,0.02277952,0.3334709,0.001187071,0.001187071,0.07915982,0.2123133
42477.04820613,0.01438246,0.01078372,0.02457890,0.3370697,0.001187071,0.001187071,0.07915982,0.2111137
42477.04832187,0.01498225,0.01018393,0.02397911,0.3364699,0.001187071,0.001187071,0.07676066,0.2099141
42477.04843761,0.01378267,0.01018393,0.02337931,0.3346705,0.001187071,0.001187071,0.07436150,0.2105139
42477.04855335,0.01438246,0.01138351,0.02457890,0.3346705,0.001187071,0.001187071,0.07196233,0.2099141
42477.04866908,0.01438246,0.01138351,0.02637827,0.3358701,0.001786862,0.001786862,0.07076275,0.2105139
42477.04878482,0.01438246,0.01018393,0.02517869,0.3358701,0.001187071,0.001187071,0.07136254,0.2105139
42477.04890056,0.01498225,0.008384556,0.02337931,0.3346705,0.001187071,0.001187071,0.07136254,0.2105139
42477.04901630,0.01618183,0.007784765,0.02337931,0.3334709,0.001187071,0.001187071,0.07076275,0.2105139
42477.04913204,0.01558204,0.008984346,0.02397911,0.3346705,0.001187071,0.001187071,0.07196233,0.2123133
42477.04924778,0.01558204,0.01078372,0.02577848,0.3358701,0.001187071,0.001187071,0.07556108,0.2129131
42477.04936352,0.01498225,0.01198330,0.02697806,0.3364699,0.001786862,0.001187071,0.07975961,0.2105139
42477.04947925,0.01378267,0.01198330,0.02577848,0.3334709,0.001187071,0.001187071,0.07856003,0.2105139
42477.04959499,0.01318288,0.01138351,0.02337931,0.3370697,0.001187071,0.001187071,0.07796024,0.2111137
42477.04971256,0.01198330,0.01198330,0.02397911,0.3376695,0.001187071,0.001187071,0.07736045,0.2105139
42477.04982647,0.01258309,0.01198330,0.02337931,0.3328711,0.001187071,0.001187071,0.07796024,0.2099141
42477.04994221,0.01258309,0.01138351,0.02397911,0.3358701,0.001187071,0.001187071,0.07975961,0.2105139
42477.05005795,0.01438246,0.01078372,0.02457890,0.3376695,0.001187071,0.001187071,0.07856003,0.2105139
42477.05017369,0.01558204,0.009584136,0.02517869,0.3352703,0.001786862,0.001786862,0.07736045,0.2105139
42477.05028943,0.01498225,0.01018393,0.02457890,0.3334709,0.001187071,0.001786862,0.07736045,0.2105139
42477.05040516,0.01558204,0.008984346,0.02397911,0.3340707,0.001187071,0.001187071,0.07975961,0.2099141
42477.05052090,0.01618183,0.008984346,0.02397911,0.3334709,0.001187071,0.001187071,0.08095919,0.2105139
