TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42382.84585648,0.4180414,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.02637827,0.2812892
42382.84597853,0.4126433,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.03177638,0.2824888
42382.84608797,0.4180414,0.3448670,0.3370697,0.3292724,0.001187071,0.001786862,0.02277952,0.2848879
42382.84621000,0.4174416,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01558204,0.2866873
42382.84632574,0.4186412,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01738141,0.2866873
42382.84644148,0.4174416,0.3436674,0.3370697,0.3292724,0.001187071,0.001786862,0.01858099,0.2890864
42382.84655721,0.4162420,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.01858099,0.2908858
42382.84666667,0.4150424,0.3412682,0.3358701,0.3304720,0.001187071,0.001786862,0.02277952,0.2908858
42382.84678868,0.4150424,0.3406684,0.3358701,0.3298722,0.001187071,0.001187071,0.02397911,0.2908858
42382.84690442,0.4180414,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.02098015,0.2914856
42382.84702015,0.4150424,0.3400686,0.3352703,0.3298722,0.001187071,0.001187071,0.01858099,0.2908858
42382.84713589,0.4150424,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01798120,0.2908858
42382.84725163,0.4180414,0.3436674,0.3370697,0.3298722,0.001187071,0.001187071,0.02397911,0.2932850
42382.84736736,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.02937722,0.2926852
42382.84748310,0.4180414,0.3436674,0.3364699,0.3304720,0.001187071,0.001187071,0.02277952,0.2926852
42382.84759865,0.4162420,0.3412682,0.3358701,0.3292724,0.001187071,0.001786862,0.01738141,0.2950843
42382.84771439,0.4192410,0.3430676,0.3364699,0.3292724,0.001187071,0.001786862,0.01738141,0.2944846
42382.84783012,0.4144426,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.02098015,0.2956841
42382.84794604,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02397911,0.2980833
42382.84806177,0.4156422,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.02217973,0.2992829
42382.84817751,0.4156422,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.01918078,0.3016820
42382.84829325,0.4180414,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.01678162,0.3028816
42382.84840862,0.4186412,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.02038036,0.3028816
42382.84852472,0.4180414,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.02637827,0.3046810
42382.84864045,0.4192410,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.02098015,0.3064804
42382.84875619,0.4162420,0.3418680,0.3358701,0.3304720,0.001187071,0.001786862,0.01558204,0.3070802
42382.84887192,0.4150424,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.01438246,0.3064804
42382.84898766,0.4180414,0.3442672,0.3358701,0.3292724,0.001187071,0.001187071,0.01258309,0.3088795
42382.84910303,0.4132431,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01678162,0.3082797
42382.84921913,0.4162420,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01618183,0.3106789
42382.84932872,0.4150424,0.3412682,0.3358701,0.3298722,0.001786862,0.001786862,0.01678162,0.3106789
42382.84945060,0.4150424,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.02217973,0.3124783
42382.84956634,0.4156422,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.02337931,0.3148774
42382.84968207,0.4150424,0.3406684,0.3358701,0.3304720,0.001187071,0.001187071,0.02517869,0.3166768
42382.84979781,0.4180414,0.3436674,0.3364699,0.3280728,0.001187071,0.001187071,0.02038036,0.3166768
42382.84990741,0.4186412,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.01678162,0.3166768
42382.85002928,0.4150424,0.3412682,0.3358701,0.3298722,0.001187071,0.001786862,0.01798120,0.3160770
42382.85013889,0.4156422,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01138351,0.3172766
42382.85026075,0.4126433,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.01798120,0.3166768
42382.85037468,0.4156422,0.3412682,0.3358701,0.3304720,0.001187071,0.001187071,0.03057680,0.3172766
42382.85049005,0.4150424,0.3400686,0.3352703,0.3292724,0.001187071,0.001187071,0.02577848,0.3184762
42382.85060185,0.4156422,0.3412682,0.3352703,0.3292724,0.001187071,0.001786862,0.01678162,0.3166768
42382.85072369,0.4168418,0.3430676,0.3358701,0.3304720,0.001187071,0.001786862,0.01678162,0.3172766
42382.85083333,0.4168418,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01678162,0.3172766
42382.85095517,0.4192410,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01498225,0.3148774
42382.85106482,0.4162420,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.01798120,0.3148774
42382.85118664,0.4192410,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.03177638,0.3148774
42382.85129640,0.4168418,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.02697806,0.3142776
42382.85141811,0.4150424,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.02577848,0.3142776
42382.85152788,0.4168418,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.02817764,0.3130781
42382.85164958,0.4198407,0.3436674,0.3364699,0.3304720,0.001786862,0.001187071,0.02217973,0.3130781
42382.85175935,0.4168418,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.01318288,0.3130781
42382.85188105,0.4144426,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01318288,0.3106789
42382.85199697,0.4192410,0.3442672,0.3364699,0.3292724,0.001187071,0.001187071,0.01558204,0.3106789
42382.85210655,0.4126433,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.02277952,0.3088795
42382.85222844,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02577848,0.3082797
42382.85234164,0.4174416,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.01858099,0.3094793
42382.85245521,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01378267,0.3106789
42382.85257022,0.4138428,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.01498225,0.3088795
42382.85269120,0.4150424,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01258309,0.3088795
42382.85280712,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001786862,0.01018393,0.3064804
42382.85292285,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01018393,0.3082797
42382.85303859,0.4144426,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.01858099,0.3082797
42382.85315433,0.4180414,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.02577848,0.3088795
42382.85327006,0.4192410,0.3442672,0.3370697,0.3286726,0.001187071,0.001187071,0.02157994,0.3070802
42382.85338580,0.4168418,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01378267,0.3070802
42382.85350153,0.4150424,0.3412682,0.3364699,0.3292724,0.001187071,0.001187071,0.01138351,0.3064804
42382.85361709,0.4192410,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01258309,0.3070802
42382.85373626,0.4186412,0.3424678,0.3364699,0.3292724,0.001187071,0.001187071,0.01438246,0.3064804
42382.85384874,0.4186412,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.01618183,0.3052808
42382.85396773,0.4168418,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01258309,0.3022818
42382.85407877,0.4162420,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.01018393,0.2986831
42382.85418982,0.4162420,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.01018393,0.2992829
42382.85430556,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.2968837
42382.85442130,0.4180414,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.02038036,0.2992829
42382.85453704,0.4156422,0.3400686,0.3352703,0.3298722,0.001786862,0.001187071,0.02577848,0.2992829
42382.85465278,0.4162420,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01798120,0.3028816
42382.85476852,0.4192410,0.3436674,0.3364699,0.3298722,0.001187071,0.001187071,0.009584136,0.3046810
42382.85488426,0.4198407,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.01138351,0.3046810
42382.85500000,0.4186412,0.3436674,0.3370697,0.3298722,0.001187071,0.001187071,0.01558204,0.3070802
42382.85511574,0.4168418,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.01798120,0.3070802
42382.85523148,0.4180414,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.01438246,0.3064804
42382.85534722,0.4180414,0.3436674,0.3364699,0.3298722,0.001187071,0.001786862,0.01498225,0.3046810
42382.85546307,0.4168418,0.3418680,0.3352703,0.3292724,0.001786862,0.001187071,0.01558204,0.3028816
42382.85557881,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.02038036,0.2986831
42382.85569454,0.4192410,0.3430676,0.3370697,0.3298722,0.001187071,0.001187071,0.02577848,0.2956841
42382.85581028,0.4144426,0.3418680,0.3358701,0.3292724,0.001786862,0.001187071,0.01798120,0.2890864
42382.85592601,0.4186412,0.3436674,0.3358701,0.3292724,0.001187071,0.001187071,0.008384556,0.2848879
42382.85604175,0.4156422,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01138351,0.2824888
42382.85615749,0.4156422,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01438246,0.2830885
42382.85627322,0.4186412,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.01438246,0.2806894
42382.85638896,0.4138428,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.01078372,0.2806894
42382.85650469,0.4162420,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.01018393,0.2806894
42382.85662043,0.4174416,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01198330,0.2830885
42382.85673616,0.4204405,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01198330,0.2848879
42382.85685190,0.4198407,0.3436674,0.3370697,0.3286726,0.001187071,0.001187071,0.01258309,0.2872871
42382.85696764,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.2908858
42382.85708337,0.4144426,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01438246,0.2926852
42382.85719911,0.4192410,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.02277952,0.2950843
42382.85731484,0.4198407,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.02697806,0.2908858
42382.85743058,0.4198407,0.3436674,0.3364699,0.3298722,0.001187071,0.001786862,0.02098015,0.2890864
42382.85754631,0.4186412,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01738141,0.2872871
42382.85766828,0.4150424,0.3400686,0.3352703,0.3298722,0.001187071,0.001187071,0.02038036,0.2848879
42382.85778311,0.4192410,0.3436674,0.3358701,0.3292724,0.001187071,0.001187071,0.02757785,0.2830885
42382.85789921,0.4174416,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.02397911,0.2806894
42382.85801495,0.4186412,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.01978057,0.2824888
42382.85813068,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01978057,0.2830885
42382.85824642,0.4168418,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01798120,0.2830885
42382.85836216,0.4192410,0.3424678,0.3364699,0.3286726,0.001187071,0.001187071,0.01318288,0.2830885
42382.85847807,0.4192410,0.3424678,0.3364699,0.3292724,0.001786862,0.001187071,0.01318288,0.2830885
42382.85859381,0.4162420,0.3406684,0.3358701,0.3304720,0.001187071,0.001187071,0.01678162,0.2806894
42382.85870954,0.4162420,0.3400686,0.3352703,0.3292724,0.001187071,0.001786862,0.01558204,0.2812892
42382.85882528,0.4198407,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.01978057,0.2806894
42382.85894101,0.4156422,0.3412682,0.3364699,0.3304720,0.001187071,0.001187071,0.02517869,0.2806894
42382.85905675,0.4192410,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.02157994,0.2806894
42382.85917249,0.4138428,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.02098015,0.2824888
42382.85928822,0.4120435,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02038036,0.2824888
42382.85940396,0.4150424,0.3400686,0.3352703,0.3292724,0.001187071,0.001187071,0.01798120,0.2824888
42382.85951969,0.4144426,0.3400686,0.3358701,0.3286726,0.001187071,0.001187071,0.01738141,0.2824888
42382.85963543,0.4156422,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01798120,0.2824888
42382.85975117,0.4192410,0.3424678,0.3358701,0.3292724,0.001187071,0.001786862,0.01918078,0.2830885
42382.85986690,0.4186412,0.3436674,0.3358701,0.3304720,0.001187071,0.001187071,0.02157994,0.2842881
42382.85998101,0.4186412,0.3436674,0.3370697,0.3298722,0.001786862,0.001187071,0.01378267,0.2866873
42382.86010307,0.4174416,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.008984346,0.2890864
42382.86021411,0.4156422,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01258309,0.2890864
42382.86032822,0.4162420,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.01858099,0.2908858
42382.86044920,0.4174416,0.3424678,0.3370697,0.3292724,0.001187071,0.001187071,0.01858099,0.2926852
42382.86056421,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.2950843
42382.86067579,0.4150424,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01018393,0.2968837
42382.86079640,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.2974835
42382.86091142,0.4144426,0.3412682,0.3358701,0.3286726,0.001187071,0.001786862,0.01378267,0.3004825
42382.86101852,0.4162420,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.01558204,0.3028816
42382.86113426,0.4162420,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.02217973,0.3046810
42382.86125000,0.4150424,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.02697806,0.3070802
42382.86136574,0.4192410,0.3424678,0.3364699,0.3292724,0.001187071,0.001187071,0.02277952,0.3088795
42382.86148148,0.4192410,0.3430676,0.3358701,0.3286726,0.001187071,0.001786862,0.01678162,0.3106789
42382.86159733,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01318288,0.3106789
42382.86171307,0.4192410,0.3442672,0.3370697,0.3292724,0.001187071,0.001187071,0.01198330,0.3094793
42382.86182880,0.4168418,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.01378267,0.3082797
42382.86194454,0.4162420,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.01798120,0.3088795
42382.86206027,0.4192410,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.01798120,0.3070802
42382.86217601,0.4186412,0.3436674,0.3364699,0.3280728,0.001187071,0.001187071,0.01378267,0.3070802
42382.86229175,0.4144426,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01198330,0.3046810
42382.86240748,0.4168418,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01258309,0.3040812
42382.86252322,0.4192410,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.01318288,0.3046810
42382.86264492,0.4174416,0.3442672,0.3370697,0.3298722,0.001187071,0.001187071,0.01378267,0.3070802
42382.86275812,0.4150424,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01798120,0.3088795
42382.86287422,0.4180414,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.02397911,0.3088795
42382.86299611,0.4144426,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01918078,0.3106789
42382.86310190,0.4108439,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.01258309,0.3106789
42382.86322360,0.4198407,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01258309,0.3130781
42382.86333680,0.4156422,0.3412682,0.3364699,0.3298722,0.001187071,0.001187071,0.008384556,0.3124783
42382.86346050,0.4174416,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.009584136,0.3130781
42382.86356484,0.4156422,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.01678162,0.3130781
42382.86368057,0.4156422,0.3400686,0.3352703,0.3292724,0.001187071,0.001187071,0.01678162,0.3130781
42382.86379631,0.4132431,0.3382693,0.3340707,0.3280728,0.001187071,0.001187071,0.01738141,0.3112787
42382.86391205,0.4192410,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01738141,0.3088795
42382.86402778,0.4198407,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.01618183,0.3046810
42382.86414352,0.4186412,0.3436674,0.3358701,0.3292724,0.001786862,0.001187071,0.01438246,0.3028816
42382.86425926,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01558204,0.3004825
42382.86437500,0.4138428,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.02038036,0.2992829
42382.86449074,0.4132431,0.3388690,0.3334709,0.3286726,0.001786862,0.001187071,0.02577848,0.2992829
42382.86460648,0.4180414,0.3436674,0.3364699,0.3304720,0.001187071,0.001187071,0.01978057,0.2998827
42382.86472708,0.4186412,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01378267,0.3004825
42382.86483796,0.4120435,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01198330,0.3010823
42382.86495855,0.4180414,0.3430676,0.3364699,0.3274730,0.001187071,0.001187071,0.008384556,0.3028816
42382.86506945,0.4180414,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.009584136,0.3040812
42382.86519002,0.4162420,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.01138351,0.3046810
42382.86530093,0.4174416,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01438246,0.3046810
42382.86542005,0.4144426,0.3406684,0.3352703,0.3292724,0.001786862,0.001187071,0.01318288,0.3046810
42382.86553241,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01258309,0.3028816
42382.86565369,0.4186412,0.3424678,0.3364699,0.3286726,0.001187071,0.001187071,0.01738141,0.3010823
42382.86577449,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,0.2992829
42382.86588878,0.4174416,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01078372,0.2992829
42382.86600451,0.4180414,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.01018393,0.2968837
42382.86612025,0.4150424,0.3406684,0.3358701,0.3298722,0.001187071,0.001187071,0.01498225,0.2950843
42382.86623598,0.4174416,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.01978057,0.2908858
42382.86635172,0.4162420,0.3406684,0.3352703,0.3286726,0.001187071,0.001786862,0.01858099,0.2890864
42382.86646746,0.4144426,0.3400686,0.3358701,0.3292724,0.001187071,0.001187071,0.01978057,0.2866873
42382.86658319,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.2866873
42382.86669585,0.4174416,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.01678162,0.2872871
42382.86680761,0.4186412,0.3430676,0.3364699,0.3286726,0.001786862,0.001187071,0.01138351,0.2908858
42382.86692768,0.4150424,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.01258309,0.2950843
42382.86704342,0.4192410,0.3430676,0.3364699,0.3280728,0.001187071,0.001187071,0.01258309,0.2956841
42382.86715916,0.4204405,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.01618183,0.2956841
42382.86727489,0.4186412,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.02157994,0.2956841
42382.86739063,0.4150424,0.3406684,0.3358701,0.3298722,0.001187071,0.001187071,0.01798120,0.2908858
42382.86750636,0.4174416,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.2890864
42382.86762210,0.4186412,0.3424678,0.3364699,0.3286726,0.001187071,0.001187071,0.02397911,0.2872871
42382.86773784,0.4174416,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.02757785,0.2848879
42382.86785357,0.4174416,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.02277952,0.2830885
42382.86796931,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01618183,0.2812892
42382.86808504,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01678162,0.2794898
42382.86820078,0.4162420,0.3418680,0.3364699,0.3286726,0.001187071,0.001786862,0.01918078,0.2752913
42382.86831651,0.4192410,0.3436674,0.3370697,0.3298722,0.001187071,0.001187071,0.02457890,0.2728921
42382.86843225,0.4150424,0.3400686,0.3352703,0.3298722,0.001187071,0.001187071,0.02577848,0.2722923
42382.86854167,0.4198407,0.3436674,0.3358701,0.3292724,0.001187071,0.001786862,0.01498225,0.2728921
42382.86866372,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01078372,0.2728921
42382.86877946,0.4168418,0.3418680,0.3358701,0.3304720,0.001187071,0.001786862,0.01858099,0.2728921
42382.86889519,0.4150424,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.02577848,0.2746915
42382.86901093,0.4186412,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.02277952,0.2770906
42382.86912666,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001786862,0.01618183,0.2788900
42382.86924240,0.4162420,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.2812892
42382.86935814,0.4150424,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.02217973,0.2824888
42382.86947387,0.4186412,0.3436674,0.3364699,0.3286726,0.001786862,0.001187071,0.01198330,0.2830885
42382.86958961,0.4192410,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.01318288,0.2824888
42382.86970534,0.4168418,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01858099,0.2824888
42382.86982108,0.4186412,0.3436674,0.3370697,0.3298722,0.001187071,0.001187071,0.02397911,0.2824888
42382.86993682,0.4114437,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.02457890,0.2830885
42382.87005255,0.4186412,0.3436674,0.3364699,0.3298722,0.001187071,0.001187071,0.02577848,0.2806894
42382.87016829,0.4186412,0.3442672,0.3370697,0.3298722,0.001187071,0.001187071,0.01858099,0.2806894
42382.87028402,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01198330,0.2788900
42382.87039940,0.4126433,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01258309,0.2770906
42382.87051549,0.4174416,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.01678162,0.2752913
42382.87063087,0.4156422,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.02277952,0.2728921
42382.87074697,0.4180414,0.3436674,0.3364699,0.3286726,0.001786862,0.001786862,0.02277952,0.2686936
42382.87086234,0.4192410,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.01738141,0.2686936
42382.87097844,0.4156422,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01678162,0.2698932
42382.87109381,0.4168418,0.3442672,0.3370697,0.3298722,0.001187071,0.001187071,0.01258309,0.2686936
42382.87120991,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.007784765,0.2704929
42382.87132528,0.4156422,0.3406684,0.3352703,0.3298722,0.001786862,0.001187071,0.01318288,0.2710927
42382.87144138,0.4186412,0.3436674,0.3370697,0.3298722,0.001187071,0.001187071,0.01558204,0.2710927
42382.87155675,0.4120435,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01498225,0.2728921
42382.87167249,0.4156422,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.01558204,0.2722923
42382.87178859,0.4180414,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.01678162,0.2728921
42382.87190396,0.4138428,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01558204,0.2728921
42382.87202006,0.4138428,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.02157994,0.2746915
42382.87213579,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02337931,0.2752913
42382.87225117,0.4150424,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.009584136,0.2746915
42382.87236727,0.4162420,0.3436674,0.3364699,0.3292724,0.001786862,0.001187071,0.003586233,0.2752913
42382.87248264,0.4174416,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.009584136,0.2746915
42382.87259874,0.4162420,0.3436674,0.3370697,0.3292724,0.001187071,0.001187071,0.01198330,0.2770906
42382.87271411,0.4150424,0.3418680,0.3358701,0.3298722,0.001187071,0.001786862,0.01138351,0.2770906
42382.87282985,0.4192410,0.3442672,0.3370697,0.3286726,0.001187071,0.001187071,0.008984346,0.2806894
42382.87294558,0.4174416,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.007784765,0.2824888
42382.87306132,0.4132431,0.3412682,0.3358701,0.3292724,0.001187071,0.001786862,0.01018393,0.2848879
42382.87317706,0.4126433,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01318288,0.2866873
42382.87329279,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01438246,0.2872871
42382.87340853,0.4180414,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01498225,0.2872871
42382.87352426,0.4192410,0.3442672,0.3370697,0.3292724,0.001187071,0.001187071,0.01678162,0.2872871
42382.87364000,0.4162420,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.02457890,0.2848879
42382.87375574,0.4174416,0.3430676,0.3358701,0.3292724,0.001786862,0.001187071,0.02937722,0.2848879
42382.87387147,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01798120,0.2854877
42382.87398721,0.4144426,0.3400686,0.3358701,0.3292724,0.001786862,0.001187071,0.01138351,0.2848879
42382.87410294,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01678162,0.2854877
42382.87421868,0.4162420,0.3412682,0.3364699,0.3304720,0.001187071,0.001187071,0.02098015,0.2824888
42382.87433441,0.4150424,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.02217973,0.2824888
42382.87445015,0.4138428,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.02098015,0.2806894
42382.87456589,0.4150424,0.3412682,0.3352703,0.3298722,0.001786862,0.001187071,0.01558204,0.2788900
42382.87468162,0.4156422,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.01198330,0.2770906
42382.87479736,0.4156422,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01138351,0.2770906
42382.87491309,0.4180414,0.3442672,0.3370697,0.3286726,0.001187071,0.001187071,0.01078372,0.2770906
42382.87502883,0.4144426,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01858099,0.2788900
