TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42519.94056971,0.03477533,0.02277952,0.05816716,0.3340707,0.001187071,0.001187071,0.06116611,0.2584971
42519.94068761,0.03597491,0.02098015,0.05696758,0.3334709,0.001187071,0.001187071,0.06296548,0.2572976
42519.94080263,0.03657470,0.01978057,0.05576799,0.3304720,0.001187071,0.001187071,0.06356527,0.2548984
42519.94091674,0.03657470,0.01798120,0.05456841,0.3304720,0.001187071,0.001187071,0.06416506,0.2548984
42519.94103628,0.03717449,0.01798120,0.05456841,0.3346705,0.001187071,0.001187071,0.06476485,0.2530990
42519.94114858,0.03597491,0.01918078,0.05456841,0.3352703,0.001187071,0.001187071,0.06536464,0.2506999
42519.94126486,0.03417554,0.02277952,0.05576799,0.3346705,0.001187071,0.001187071,0.06356527,0.2506999
42519.94138205,0.03477533,0.02337931,0.05816716,0.3310718,0.001187071,0.001187071,0.06656422,0.2506999
42519.94149851,0.03597491,0.02157994,0.05816716,0.3304720,0.001187071,0.001786862,0.06416506,0.2501001
42519.94160991,0.03597491,0.02217973,0.05696758,0.3346705,0.001187071,0.001187071,0.06416506,0.2506999
42519.94172872,0.03477533,0.02098015,0.05636778,0.3316716,0.001187071,0.001187071,0.06596443,0.2506999
42519.94184283,0.03657470,0.01918078,0.05516820,0.3346705,0.001187071,0.001187071,0.06836359,0.2530990
42519.94196056,0.03777428,0.01798120,0.05516820,0.3322714,0.001187071,0.001187071,0.06716401,0.2506999
42519.94207575,0.03717449,0.01798120,0.05576799,0.3304720,0.001187071,0.001786862,0.06476485,0.2506999
42519.94219222,0.03777428,0.01918078,0.05636778,0.3310718,0.001187071,0.001187071,0.06656422,0.2483007
42519.94230578,0.03597491,0.02038036,0.05636778,0.3358701,0.001187071,0.001187071,0.06656422,0.2495003
42519.94242514,0.03477533,0.02098015,0.05576799,0.3316716,0.001187071,0.001187071,0.06656422,0.2483007
42519.94253799,0.03537512,0.01918078,0.05336883,0.3352703,0.001786862,0.001187071,0.06656422,0.2506999
42519.94265282,0.03537512,0.02038036,0.05636778,0.3328711,0.001187071,0.001187071,0.06476485,0.2506999
42519.94277236,0.03477533,0.02217973,0.05756737,0.3310718,0.001187071,0.001187071,0.06236569,0.2506999
42519.94288466,0.03537512,0.02277952,0.05696758,0.3328711,0.001187071,0.001187071,0.06236569,0.2548984
42519.94300094,0.03597491,0.02098015,0.05636778,0.3334709,0.001187071,0.001187071,0.06236569,0.2548984
42519.94311812,0.03717449,0.02038036,0.05696758,0.3346705,0.001187071,0.001187071,0.06116611,0.2572976
42519.94323007,0.03597491,0.02157994,0.05696758,0.3322714,0.001187071,0.001187071,0.05996653,0.2590969
42519.94334743,0.03477533,0.02157994,0.05636778,0.3298722,0.001786862,0.001187071,0.06236569,0.2608963
42519.94346335,0.03477533,0.02038036,0.05516820,0.3334709,0.001187071,0.001187071,0.06236569,0.2608963
42519.94357746,0.03537512,0.01918078,0.05456841,0.3352703,0.001786862,0.001187071,0.06176590,0.2608963
42519.94369537,0.03657470,0.01678162,0.05396862,0.3328711,0.001786862,0.001187071,0.05996653,0.2608963
42519.94381111,0.03717449,0.01738141,0.05456841,0.3340707,0.001187071,0.001187071,0.05876695,0.2620959
42519.94392830,0.03777428,0.01978057,0.05636778,0.3286726,0.001187071,0.001786862,0.05876695,0.2626957
42519.94404042,0.03717449,0.01858099,0.05516820,0.3346705,0.001187071,0.001187071,0.05876695,0.2632955
42519.94416050,0.03537512,0.01918078,0.05396862,0.3346705,0.001187071,0.001187071,0.06116611,0.2650948
42519.94427406,0.03297596,0.02217973,0.05456841,0.3328711,0.001187071,0.001187071,0.05996653,0.2656946
42519.94439197,0.03417554,0.02217973,0.05576799,0.3340707,0.001187071,0.001187071,0.05876695,0.2650948
42519.94450554,0.03537512,0.01978057,0.05456841,0.3310718,0.001187071,0.001187071,0.06236569,0.2632955
42519.94462417,0.03597491,0.01858099,0.05336883,0.3340707,0.001187071,0.001187071,0.06416506,0.2626957
42519.94473702,0.03477533,0.01858099,0.05396862,0.3352703,0.001187071,0.001187071,0.06536464,0.2626957
42519.94485420,0.03477533,0.01858099,0.05456841,0.3328711,0.001187071,0.001187071,0.06536464,0.2626957
42519.94496633,0.03597491,0.01978057,0.05516820,0.3322714,0.001187071,0.001187071,0.06596443,0.2608963
42519.94508641,0.03537512,0.02098015,0.05696758,0.3328711,0.001786862,0.001187071,0.06536464,0.2608963
42519.94519853,0.03537512,0.01918078,0.05516820,0.3304720,0.001187071,0.001187071,0.06536464,0.2596967
42519.94531861,0.03477533,0.01918078,0.05396862,0.3322714,0.001187071,0.001187071,0.06236569,0.2590969
42519.94543145,0.03357575,0.02157994,0.05336883,0.3304720,0.001187071,0.001187071,0.06116611,0.2584971
42519.94554936,0.03537512,0.01918078,0.05336883,0.3346705,0.001187071,0.001187071,0.06176590,0.2590969
42519.94566293,0.03657470,0.01858099,0.05576799,0.3328711,0.001187071,0.001187071,0.06236569,0.2590969
42519.94578084,0.03777428,0.01978057,0.05696758,0.3310718,0.001187071,0.001187071,0.06296548,0.2608963
42519.94589441,0.03717449,0.01858099,0.05576799,0.3310718,0.001187071,0.001187071,0.06296548,0.2608963
42519.94601231,0.03597491,0.01858099,0.05456841,0.3352703,0.001187071,0.001187071,0.06296548,0.2608963
42519.94612588,0.03357575,0.02157994,0.05576799,0.3304720,0.001187071,0.001786862,0.06776380,0.2590969
42519.94624379,0.03417554,0.02337931,0.05696758,0.3304720,0.001187071,0.001786862,0.06236569,0.2608963
42519.94635736,0.03357575,0.02217973,0.05516820,0.3346705,0.001187071,0.001187071,0.06116611,0.2614961
42519.94647527,0.03537512,0.01918078,0.05336883,0.3346705,0.001786862,0.001187071,0.05936674,0.2626957
42519.94658884,0.03657470,0.01798120,0.05456841,0.3334709,0.001187071,0.001187071,0.06056632,0.2656946
42519.94670729,0.03897386,0.01858099,0.05636778,0.3328711,0.001187071,0.001187071,0.06176590,0.2710927
42519.94681832,0.03897386,0.01618183,0.05516820,0.3334709,0.001187071,0.001187071,0.06296548,0.2698932
42519.94693287,0.03657470,0.01738141,0.05456841,0.3334709,0.001187071,0.001187071,0.06536464,0.2704929
42519.94705324,0.03537512,0.02038036,0.05456841,0.3316716,0.001187071,0.001786862,0.06536464,0.2710927
42519.94716536,0.03537512,0.01978057,0.05516820,0.3304720,0.001187071,0.001187071,0.06536464,0.2680938
42519.94728544,0.03537512,0.01978057,0.05516820,0.3310718,0.001187071,0.001187071,0.06476485,0.2668942
42519.94740064,0.03597491,0.01858099,0.05456841,0.3304720,0.001187071,0.001187071,0.06416506,0.2668942
42519.94751475,0.03657470,0.01978057,0.05636778,0.3310718,0.001187071,0.001187071,0.06356527,0.2668942
42519.94763193,0.03657470,0.02277952,0.05876695,0.3310718,0.001187071,0.001786862,0.06296548,0.2638953
42519.94774405,0.03597491,0.02098015,0.05576799,0.3304720,0.001187071,0.001786862,0.06236569,0.2644950
42519.94786413,0.03777428,0.01618183,0.05336883,0.3304720,0.001786862,0.001187071,0.06296548,0.2650948
42519.94797770,0.03897386,0.01438246,0.05396862,0.3340707,0.001187071,0.001786862,0.06356527,0.2626957
42519.94809561,0.03837407,0.01618183,0.05456841,0.3334709,0.001187071,0.001187071,0.06476485,0.2632955
42519.94820918,0.03657470,0.01858099,0.05456841,0.3358701,0.001187071,0.001187071,0.06476485,0.2626957
42519.94832709,0.03597491,0.02038036,0.05576799,0.3340707,0.001187071,0.001187071,0.06656422,0.2626957
42519.94844066,0.03477533,0.02098015,0.05576799,0.3328711,0.001187071,0.001187071,0.06656422,0.2626957
42519.94855856,0.03537512,0.02098015,0.05696758,0.3304720,0.001187071,0.001187071,0.06356527,0.2626957
42519.94867213,0.03717449,0.01798120,0.05396862,0.3328711,0.001187071,0.001187071,0.06296548,0.2626957
42519.94879004,0.03537512,0.01678162,0.05156946,0.3346705,0.001187071,0.001187071,0.06836359,0.2626957
42519.94890361,0.03537512,0.01678162,0.05156946,0.3322714,0.001187071,0.001187071,0.06776380,0.2626957
42519.94902152,0.03537512,0.01558204,0.05096967,0.3316716,0.001187071,0.001187071,0.06656422,0.2626957
42519.94913454,0.03537512,0.01678162,0.05276904,0.3346705,0.001187071,0.001187071,0.06776380,0.2608963
42519.94925227,0.03477533,0.01918078,0.05456841,0.3334709,0.001187071,0.001187071,0.06596443,0.2608963
42519.94936439,0.03417554,0.01978057,0.05336883,0.3328711,0.001187071,0.001187071,0.06356527,0.2608963
42519.94948447,0.03657470,0.01618183,0.05096967,0.3304720,0.001187071,0.001187071,0.06176590,0.2602965
42519.94959804,0.03717449,0.01738141,0.05396862,0.3328711,0.001187071,0.001187071,0.06476485,0.2620959
42519.94971378,0.03597491,0.02157994,0.05696758,0.3352703,0.001187071,0.001187071,0.06296548,0.2650948
42519.94983169,0.03417554,0.02337931,0.05696758,0.3304720,0.001187071,0.001187071,0.05996653,0.2650948
42519.94994526,0.03417554,0.02277952,0.05756737,0.3334709,0.001786862,0.001786862,0.06176590,0.2686936
42519.95006317,0.03597491,0.02157994,0.05576799,0.3304720,0.001187071,0.001187071,0.06116611,0.2680938
42519.95017673,0.03597491,0.01858099,0.05576799,0.3310718,0.001187071,0.001187071,0.05756737,0.2704929
42519.95029464,0.03777428,0.01678162,0.05516820,0.3328711,0.001187071,0.001187071,0.05516820,0.2722923
42519.95040821,0.03597491,0.01798120,0.05456841,0.3322714,0.001187071,0.001187071,0.05396862,0.2728921
42519.95052666,0.03477533,0.02038036,0.05456841,0.3310718,0.001187071,0.001187071,0.05576799,0.2728921
42519.95063969,0.03597491,0.01858099,0.05576799,0.3328711,0.001187071,0.001786862,0.05696758,0.2746915
42519.95075760,0.03837407,0.01558204,0.05396862,0.3304720,0.001187071,0.001786862,0.05936674,0.2752913
42519.95087117,0.03657470,0.01558204,0.05276904,0.3322714,0.001187071,0.001786862,0.05816716,0.2746915
42519.95098907,0.03597491,0.02038036,0.05516820,0.3352703,0.001786862,0.001187071,0.05876695,0.2746915
42519.95110427,0.03597491,0.02277952,0.05816716,0.3340707,0.001187071,0.001187071,0.05936674,0.2746915
42519.95122001,0.03657470,0.02038036,0.05696758,0.3334709,0.001187071,0.001786862,0.05756737,0.2752913
42519.95133195,0.03657470,0.01918078,0.05576799,0.3304720,0.001187071,0.001187071,0.05756737,0.2746915
42519.95145203,0.03657470,0.02157994,0.05696758,0.3340707,0.001786862,0.001187071,0.05696758,0.2722923
42519.95156560,0.03597491,0.02337931,0.05936674,0.3346705,0.001187071,0.001187071,0.05516820,0.2698932
42519.95168351,0.03597491,0.02157994,0.05696758,0.3328711,0.001187071,0.001786862,0.05456841,0.2704929
42519.95179708,0.03597491,0.02038036,0.05576799,0.3346705,0.001187071,0.001187071,0.05696758,0.2728921
42519.95191498,0.03477533,0.02098015,0.05696758,0.3328711,0.001187071,0.001187071,0.05996653,0.2722923
42519.95202855,0.03657470,0.02157994,0.05816716,0.3352703,0.001187071,0.001187071,0.06236569,0.2728921
42519.95214646,0.03597491,0.02457890,0.06116611,0.3316716,0.001187071,0.001187071,0.06416506,0.2722923
42519.95226003,0.03657470,0.02877743,0.06476485,0.3346705,0.001187071,0.001187071,0.06356527,0.2710927
42519.95237794,0.03657470,0.02457890,0.06056632,0.3322714,0.001187071,0.001187071,0.06116611,0.2704929
42519.95249151,0.03777428,0.01978057,0.05696758,0.3310718,0.001786862,0.001187071,0.06236569,0.2704929
42519.95260942,0.03717449,0.02038036,0.05816716,0.3328711,0.001187071,0.001187071,0.06416506,0.2704929
42519.95272298,0.03837407,0.02098015,0.05996653,0.3304720,0.001187071,0.001786862,0.06416506,0.2686936
42519.95284046,0.03897386,0.01918078,0.05816716,0.3322714,0.001786862,0.001187071,0.06296548,0.2692934
42519.95295764,0.03777428,0.01918078,0.05696758,0.3334709,0.001786862,0.001187071,0.06356527,0.2686936
42519.95307320,0.03597491,0.02157994,0.05696758,0.3346705,0.001786862,0.001187071,0.06356527,0.2668942
42519.95318858,0.03657470,0.02277952,0.05816716,0.3352703,0.001187071,0.001187071,0.06416506,0.2668942
42519.95330486,0.03717449,0.02217973,0.05756737,0.3340707,0.001187071,0.001786862,0.06416506,0.2668942
42519.95341915,0.03717449,0.02038036,0.05636778,0.3310718,0.001187071,0.001187071,0.06416506,0.2668942
42519.95353272,0.03837407,0.01978057,0.05876695,0.3328711,0.001786862,0.001187071,0.06116611,0.2668942
42519.95364954,0.03597491,0.02337931,0.05876695,0.3316716,0.001187071,0.001187071,0.06116611,0.2668942
42519.95376637,0.03177638,0.02637827,0.05816716,0.3352703,0.001187071,0.001187071,0.06176590,0.2668942
42519.95388192,0.03237617,0.02697806,0.05756737,0.3328711,0.001187071,0.001187071,0.06176590,0.2662944
42519.95399712,0.03177638,0.02457890,0.05576799,0.3304720,0.001187071,0.001187071,0.06296548,0.2668942
42519.95411431,0.03297596,0.02157994,0.05396862,0.3340707,0.001187071,0.001187071,0.06236569,0.2662944
42519.95422570,0.03357575,0.02098015,0.05576799,0.3316716,0.001187071,0.001187071,0.06296548,0.2668942
42519.95434651,0.03477533,0.02098015,0.05516820,0.3340707,0.001187071,0.001187071,0.06416506,0.2668942
42519.95445602,0.03597491,0.01918078,0.05456841,0.3322714,0.001187071,0.001187071,0.06236569,0.2626957
42519.95457654,0.03597491,0.01858099,0.05396862,0.3346705,0.001187071,0.001187071,0.06116611,0.2626957
42519.95469300,0.03657470,0.02098015,0.05636778,0.3298722,0.001187071,0.001786862,0.05936674,0.2608963
42519.95480711,0.03597491,0.02217973,0.05816716,0.3340707,0.001187071,0.001187071,0.05996653,0.2608963
42519.95492466,0.03657470,0.01978057,0.05636778,0.3328711,0.001187071,0.001187071,0.06236569,0.2632955
42519.95503660,0.03417554,0.02038036,0.05456841,0.3352703,0.001187071,0.001187071,0.06356527,0.2650948
42519.95515595,0.03237617,0.02337931,0.05396862,0.3298722,0.001786862,0.001187071,0.06476485,0.2650948
42519.95526735,0.03417554,0.02098015,0.05456841,0.3352703,0.001187071,0.001187071,0.06716401,0.2650948
42519.95538815,0.03597491,0.01918078,0.05516820,0.3304720,0.001187071,0.001187071,0.06776380,0.2632955
42519.95550371,0.03597491,0.02038036,0.05516820,0.3352703,0.001187071,0.001187071,0.06776380,0.2602965
42519.95561818,0.03597491,0.02098015,0.05696758,0.3322714,0.001786862,0.001187071,0.06716401,0.2590969
42519.95573274,0.03597491,0.02277952,0.05876695,0.3352703,0.001187071,0.001187071,0.06596443,0.2548984
42519.95584992,0.03537512,0.02217973,0.05696758,0.3310718,0.001187071,0.001187071,0.06176590,0.2524992
42519.95596530,0.03657470,0.01858099,0.05456841,0.3310718,0.001187071,0.001187071,0.06176590,0.2506999
42519.95607742,0.03777428,0.01858099,0.05516820,0.3322714,0.001187071,0.001187071,0.06176590,0.2524992
42519.95619804,0.03657470,0.01918078,0.05636778,0.3316716,0.001187071,0.001187071,0.06416506,0.2524992
42519.95630787,0.03537512,0.01918078,0.05516820,0.3346705,0.001187071,0.001187071,0.06596443,0.2524992
42519.95642934,0.03597491,0.01798120,0.05456841,0.3352703,0.001187071,0.001786862,0.06536464,0.2524992
42519.95654218,0.03717449,0.01798120,0.05396862,0.3358701,0.001187071,0.001187071,0.06476485,0.2524992
42519.95665593,0.03417554,0.01918078,0.05516820,0.3328711,0.001187071,0.001187071,0.06116611,0.2524992
42519.95677511,0.03237617,0.01918078,0.05216925,0.3340707,0.001187071,0.001187071,0.05936674,0.2542986
42519.95689229,0.03417554,0.01618183,0.05036988,0.3310718,0.001187071,0.001187071,0.05696758,0.2548984
42519.95700839,0.03597491,0.01798120,0.05276904,0.3298722,0.001187071,0.001187071,0.05636778,0.2572976
42519.95712088,0.03657470,0.02038036,0.05636778,0.3304720,0.001786862,0.001187071,0.05696758,0.2584971
42519.95723589,0.03717449,0.01858099,0.05576799,0.3298722,0.001187071,0.001187071,0.05516820,0.2602965
42519.95735561,0.03657470,0.01858099,0.05396862,0.3310718,0.001187071,0.001187071,0.05636778,0.2608963
42519.95746954,0.03597491,0.01918078,0.05516820,0.3346705,0.001187071,0.001187071,0.05696758,0.2608963
42519.95758202,0.03597491,0.01978057,0.05576799,0.3322714,0.001187071,0.001187071,0.05816716,0.2608963
42519.95769740,0.03777428,0.01678162,0.05396862,0.3346705,0.001187071,0.001187071,0.05816716,0.2584971
42519.95781531,0.03537512,0.01678162,0.05216925,0.3346705,0.001187071,0.001187071,0.05936674,0.2566978
42519.95793032,0.03357575,0.01738141,0.05156946,0.3316716,0.001187071,0.001187071,0.06176590,0.2566978
42519.95804968,0.03477533,0.01678162,0.05156946,0.3334709,0.001187071,0.001786862,0.06296548,0.2548984
42519.95816252,0.03417554,0.01918078,0.05336883,0.3334709,0.001187071,0.001786862,0.06356527,0.2524992
42519.95827971,0.03417554,0.02277952,0.05636778,0.3310718,0.001187071,0.001187071,0.06356527,0.2524992
42519.95839726,0.03357575,0.02217973,0.05576799,0.3310718,0.001187071,0.001187071,0.06236569,0.2512997
42519.95851263,0.03537512,0.01978057,0.05516820,0.3334709,0.001187071,0.001187071,0.06116611,0.2512997
42519.95862548,0.03657470,0.01918078,0.05456841,0.3352703,0.001187071,0.001187071,0.06236569,0.2506999
42519.95873923,0.03657470,0.01858099,0.05456841,0.3322714,0.001187071,0.001786862,0.06356527,0.2506999
42519.95885876,0.03657470,0.01858099,0.05396862,0.3304720,0.001187071,0.001786862,0.06356527,0.2506999
42519.95897595,0.03477533,0.01798120,0.05276904,0.3346705,0.001187071,0.001786862,0.06296548,0.2512997
42519.95908843,0.03357575,0.02277952,0.05636778,0.3322714,0.001187071,0.001187071,0.06236569,0.2506999
42519.95920381,0.03477533,0.02337931,0.05876695,0.3358701,0.001187071,0.001187071,0.06236569,0.2524992
42519.95931919,0.03597491,0.02157994,0.05756737,0.3316716,0.001187071,0.001187071,0.06116611,0.2524992
42519.95943854,0.03537512,0.02157994,0.05756737,0.3310718,0.001187071,0.001187071,0.05996653,0.2548984
42519.95955139,0.03477533,0.02157994,0.05636778,0.3340707,0.001786862,0.001187071,0.06176590,0.2566978
42519.95966640,0.03597491,0.01978057,0.05456841,0.3292724,0.001786862,0.001786862,0.06176590,0.2566978
42519.95978232,0.03717449,0.01618183,0.05396862,0.3334709,0.001187071,0.001187071,0.05996653,0.2584971
42519.95990168,0.03657470,0.01558204,0.05156946,0.3328711,0.001187071,0.001187071,0.05816716,0.2608963
42519.96001579,0.03537512,0.01738141,0.05216925,0.3322714,0.001187071,0.001187071,0.05876695,0.2626957
42519.96013297,0.03657470,0.01558204,0.05216925,0.3352703,0.001187071,0.001187071,0.05756737,0.2650948
42519.96024582,0.03777428,0.01558204,0.05396862,0.3340707,0.001187071,0.001187071,0.05456841,0.2650948
42519.96036301,0.03657470,0.01918078,0.05516820,0.3334709,0.001786862,0.001187071,0.05276904,0.2650948
42519.96048055,0.03477533,0.02157994,0.05516820,0.3322714,0.001187071,0.001187071,0.05336883,0.2668942
42519.96059376,0.03537512,0.01918078,0.05516820,0.3346705,0.001187071,0.001786862,0.05636778,0.2668942
42519.96071053,0.03657470,0.01798120,0.05516820,0.3304720,0.001786862,0.001187071,0.05576799,0.2668942
42519.96082265,0.03657470,0.01858099,0.05396862,0.3298722,0.001187071,0.001187071,0.05456841,0.2692934
42519.96094346,0.03597491,0.01918078,0.05516820,0.3316716,0.001187071,0.001187071,0.05516820,0.2728921
42519.96105775,0.03777428,0.01858099,0.05636778,0.3352703,0.001786862,0.001187071,0.05636778,0.2734919
42519.96117132,0.03777428,0.01798120,0.05516820,0.3352703,0.001187071,0.001187071,0.05816716,0.2710927
42519.96128922,0.03537512,0.02038036,0.05576799,0.3304720,0.001187071,0.001187071,0.05756737,0.2710927
42519.96140551,0.03357575,0.02217973,0.05576799,0.3322714,0.001187071,0.001187071,0.05816716,0.2686936
42519.96151781,0.03417554,0.02098015,0.05576799,0.3316716,0.001187071,0.001187071,0.05816716,0.2668942
42519.96163197,0.03477533,0.02217973,0.05636778,0.3304720,0.001187071,0.001187071,0.05816716,0.2668942
42519.96175363,0.03537512,0.02157994,0.05696758,0.3304720,0.001187071,0.001187071,0.05996653,0.2674940
42519.96186936,0.03597491,0.01978057,0.05576799,0.3310718,0.001187071,0.001786862,0.05996653,0.2662944
42519.96198384,0.03597491,0.01798120,0.05396862,0.3304720,0.001187071,0.001187071,0.05756737,0.2686936
42519.96209650,0.03597491,0.01978057,0.05516820,0.3304720,0.001187071,0.001187071,0.05456841,0.2704929
42519.96221296,0.03477533,0.02217973,0.05576799,0.3340707,0.001187071,0.001187071,0.05276904,0.2728921
42519.96233087,0.03417554,0.02217973,0.05516820,0.3346705,0.001187071,0.001187071,0.05336883,0.2794898
42519.96244679,0.03477533,0.01978057,0.05396862,0.3340707,0.001786862,0.001187071,0.05396862,0.2830885
42519.96256380,0.03597491,0.01918078,0.05576799,0.3334709,0.001187071,0.001187071,0.05336883,0.2866873
42519.96267809,0.03537512,0.02217973,0.05816716,0.3304720,0.001187071,0.001187071,0.05576799,0.2866873
42519.96279021,0.03597491,0.02157994,0.05756737,0.3352703,0.001187071,0.001187071,0.05696758,0.2872871
42519.96291119,0.03537512,0.02277952,0.05876695,0.3304720,0.001786862,0.001786862,0.05696758,0.2866873
42519.96302549,0.03417554,0.02337931,0.05696758,0.3304720,0.001187071,0.001187071,0.05576799,0.2872871
42519.96313815,0.03537512,0.02098015,0.05636778,0.3310718,0.001786862,0.001187071,0.05576799,0.2866873
42519.96325769,0.03657470,0.02217973,0.05816716,0.3304720,0.001187071,0.001187071,0.05516820,0.2890864
42519.96337053,0.03717449,0.02337931,0.06056632,0.3298722,0.001786862,0.001187071,0.05276904,0.2884867
42519.96348971,0.03777428,0.02157994,0.05996653,0.3328711,0.001187071,0.001187071,0.05156946,0.2884867
42519.96360544,0.03717449,0.02217973,0.05936674,0.3316716,0.001187071,0.001187071,0.05036988,0.2884867
42519.96371992,0.03597491,0.02098015,0.05696758,0.3346705,0.001187071,0.001187071,0.05216925,0.2908858
42519.96383258,0.03597491,0.01978057,0.05576799,0.3310718,0.001187071,0.001786862,0.05216925,0.2926852
42519.96394676,0.03657470,0.02277952,0.05996653,0.3352703,0.001187071,0.001187071,0.05216925,0.2950843
42519.96406822,0.03657470,0.02637827,0.06236569,0.3298722,0.001187071,0.001786862,0.04917030,0.2968837
42519.96417824,0.03597491,0.02697806,0.06236569,0.3322714,0.001187071,0.001187071,0.04737093,0.2968837
42519.96429463,0.03597491,0.02457890,0.06116611,0.3322714,0.001786862,0.001187071,0.04557156,0.2992829
42519.96441435,0.03657470,0.02397911,0.06116611,0.3322714,0.001187071,0.001187071,0.04737093,0.3028816
42519.96452701,0.03537512,0.02457890,0.06056632,0.3280728,0.001187071,0.001187071,0.04917030,0.3046810
42519.96464185,0.03477533,0.02877743,0.06296548,0.3316716,0.001187071,0.001187071,0.04917030,0.3058806
42519.96476156,0.03357575,0.03117659,0.06536464,0.3298722,0.001786862,0.001187071,0.04977009,0.3046810
42519.96487857,0.03357575,0.03177638,0.06476485,0.3298722,0.001786862,0.001187071,0.05036988,0.3046810
42519.96498843,0.03537512,0.02997701,0.06476485,0.3340707,0.001187071,0.001187071,0.05036988,0.3028816
42519.96510987,0.03717449,0.02877743,0.06596443,0.3304720,0.001187071,0.001187071,0.04977009,0.3010823
42519.96522597,0.03657470,0.03057680,0.06656422,0.3346705,0.001187071,0.001187071,0.04977009,0.3010823
42519.96533574,0.03597491,0.02817764,0.06416506,0.3346705,0.001187071,0.001187071,0.04977009,0.3040812
42519.96545563,0.03777428,0.02637827,0.06236569,0.3316716,0.001187071,0.001187071,0.04977009,0.3082797
42519.96557282,0.03717449,0.02757785,0.06536464,0.3310718,0.001786862,0.001187071,0.04917030,0.3142776
42519.96568892,0.03477533,0.03177638,0.06716401,0.3310718,0.001187071,0.001187071,0.04677114,0.3208753
42519.96580177,0.03357575,0.03417554,0.06656422,0.3346705,0.001187071,0.001187071,0.04617135,0.3238743
42519.96591195,0.03357575,0.03177638,0.06536464,0.3334709,0.001187071,0.001187071,0.04437198,0.3292724
42519.96603451,0.03417554,0.03237617,0.06596443,0.3316716,0.001786862,0.001187071,0.04497177,0.3280728
42519.96614681,0.03477533,0.03117659,0.06596443,0.3334709,0.001187071,0.001187071,0.04377219,0.3268732
42519.96626158,0.03597491,0.02997701,0.06536464,0.3310718,0.001187071,0.001187071,0.04377219,0.3268732
42519.96637793,0.03597491,0.02937722,0.06416506,0.3328711,0.001187071,0.001187071,0.04377219,0.3244741
42519.96649764,0.03597491,0.02937722,0.06536464,0.3316716,0.001187071,0.001187071,0.04257261,0.3238743
42519.96661483,0.03537512,0.02997701,0.06536464,0.3340707,0.001187071,0.001187071,0.04257261,0.3244741
42519.96672876,0.03477533,0.03177638,0.06536464,0.3304720,0.001187071,0.001786862,0.04197282,0.3262734
42519.96684558,0.03537512,0.03177638,0.06656422,0.3298722,0.001187071,0.001786862,0.04017344,0.3262734
42519.96696205,0.03477533,0.03237617,0.06776380,0.3328711,0.001786862,0.001187071,0.04197282,0.3286726
42519.96707778,0.03417554,0.03417554,0.06836359,0.3316716,0.001187071,0.001187071,0.04257261,0.3304720
42519.96719208,0.03297596,0.03477533,0.06716401,0.3280728,0.001187071,0.001187071,0.04197282,0.3304720
42519.96730474,0.03537512,0.03177638,0.06656422,0.3334709,0.001187071,0.001187071,0.04377219,0.3292724
42519.96742500,0.03777428,0.03057680,0.06836359,0.3304720,0.001187071,0.001187071,0.04437198,0.3268732
42519.96753784,0.03717449,0.03237617,0.06896338,0.3328711,0.001187071,0.001187071,0.04437198,0.3238743
42519.96765648,0.03777428,0.02937722,0.06716401,0.3322714,0.001187071,0.001187071,0.04197282,0.3226747
42519.96777258,0.03597491,0.02877743,0.06596443,0.3340707,0.001187071,0.001187071,0.04137303,0.3202755
42519.96788398,0.03417554,0.03177638,0.06656422,0.3304720,0.001187071,0.001187071,0.04317240,0.3202755
42519.96800080,0.03537512,0.03117659,0.06776380,0.3316716,0.001786862,0.001786862,0.04677114,0.3184762
42519.96811545,0.03597491,0.02997701,0.06716401,0.3292724,0.001187071,0.001786862,0.04977009,0.3160770
42519.96823282,0.03597491,0.02997701,0.06596443,0.3304720,0.001187071,0.001187071,0.05036988,0.3142776
42519.96835055,0.03537512,0.03237617,0.06836359,0.3322714,0.001187071,0.001187071,0.05156946,0.3106789
42519.96846375,0.03657470,0.03417554,0.07076275,0.3292724,0.001786862,0.001786862,0.05516820,0.3070802
42519.96857949,0.03717449,0.02937722,0.06656422,0.3334709,0.001187071,0.001187071,0.05756737,0.3046810
42519.96869451,0.03657470,0.02517869,0.06296548,0.3340707,0.001187071,0.001187071,0.05696758,0.3004825
42519.96881007,0.03657470,0.02877743,0.06596443,0.3328711,0.001786862,0.001187071,0.05516820,0.2986831
42519.96892924,0.03537512,0.03237617,0.06896338,0.3322714,0.001187071,0.001187071,0.05636778,0.2968837
42519.96904534,0.03477533,0.03297596,0.06896338,0.3352703,0.001187071,0.001187071,0.05636778,0.2992829
42519.96915511,0.03477533,0.03417554,0.06896338,0.3316716,0.001187071,0.001187071,0.05636778,0.2992829
42519.96927501,0.03477533,0.03297596,0.06836359,0.3310718,0.001187071,0.001187071,0.05636778,0.2974835
42519.96939021,0.03597491,0.02997701,0.06596443,0.3298722,0.001187071,0.001187071,0.05216925,0.2974835
42519.96950540,0.03657470,0.03117659,0.06776380,0.3298722,0.001187071,0.001187071,0.04857051,0.2968837
42519.96962114,0.03537512,0.03357575,0.06896338,0.3292724,0.001187071,0.001187071,0.04797072,0.2950843
42519.96973814,0.03537512,0.03237617,0.06716401,0.3340707,0.001187071,0.001187071,0.05036988,0.2974835
