TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42529.02946297,0.2003175,0.05696758,0.2578973,0.3454667,0.001187071,0.001187071,0.01798120,0.1979183
42529.02957835,0.2027166,0.05396862,0.2560980,0.3442672,0.001786862,0.001187071,0.02098015,0.1979183
42529.02969445,0.2021168,0.05456841,0.2548984,0.3442672,0.001187071,0.001187071,0.02217973,0.1979183
42529.02981055,0.2009173,0.05756737,0.2584971,0.3430676,0.001187071,0.001187071,0.02098015,0.2003175
42529.02992358,0.2015171,0.05936674,0.2602965,0.3436674,0.001187071,0.001187071,0.01978057,0.1979183
42529.03004167,0.2003175,0.06296548,0.2620959,0.3430676,0.001187071,0.001187071,0.01858099,0.1985181
42529.03015380,0.1985181,0.06716401,0.2650948,0.3448670,0.001187071,0.001187071,0.01798120,0.1961189
42529.03027351,0.1967187,0.06776380,0.2644950,0.3448670,0.001187071,0.001187071,0.01738141,0.1955191
42529.03038853,0.2003175,0.06416506,0.2632955,0.3454667,0.001786862,0.001786862,0.01858099,0.1961189
42529.03050138,0.2033164,0.05816716,0.2602965,0.3436674,0.001187071,0.001187071,0.01918078,0.1955191
42529.03061675,0.2045160,0.05456841,0.2572976,0.3430676,0.001786862,0.001187071,0.01558204,0.1961189
42529.03073611,0.2045160,0.05216925,0.2572976,0.3448670,0.001187071,0.001187071,0.01378267,0.1973185
42529.03084824,0.2015171,0.05696758,0.2572976,0.3418680,0.001187071,0.001786862,0.01378267,0.1991179
42529.03096397,0.1961189,0.05936674,0.2560980,0.3436674,0.001786862,0.001187071,0.01558204,0.2003175
42529.03108333,0.1985181,0.05816716,0.2560980,0.3418680,0.001187071,0.001187071,0.01618183,0.2003175
42529.03119364,0.2003175,0.05876695,0.2578973,0.3418680,0.001786862,0.001187071,0.01558204,0.2003175
42529.03131228,0.1997177,0.06236569,0.2596967,0.3418680,0.001187071,0.001786862,0.01438246,0.1997177
42529.03142838,0.1979183,0.06536464,0.2620959,0.3454667,0.001187071,0.001187071,0.01618183,0.1997177
42529.03154231,0.1985181,0.06776380,0.2656946,0.3454667,0.001786862,0.001187071,0.01378267,0.2003175
42529.03165968,0.1997177,0.06356527,0.2620959,0.3448670,0.001187071,0.001187071,0.01498225,0.2009173
42529.03177777,0.1985181,0.05936674,0.2590969,0.3454667,0.001187071,0.001187071,0.01678162,0.1997177
42529.03189387,0.1991179,0.06116611,0.2602965,0.3454667,0.001187071,0.001187071,0.01558204,0.2003175
42529.03200961,0.2003175,0.06356527,0.2620959,0.3430676,0.001187071,0.001187071,0.01678162,0.1979183
42529.03212463,0.2003175,0.06116611,0.2608963,0.3442672,0.001187071,0.001187071,0.01678162,0.1979183
42529.03223548,0.1991179,0.05996653,0.2590969,0.3424678,0.001187071,0.001187071,0.01738141,0.1973185
42529.03235068,0.1985181,0.06476485,0.2626957,0.3406684,0.001187071,0.001187071,0.01618183,0.1973185
42529.03246963,0.2015171,0.06596443,0.2656946,0.3400686,0.001187071,0.001187071,0.01678162,0.1973185
42529.03258115,0.2033164,0.06176590,0.2650948,0.3406684,0.001786862,0.001786862,0.01618183,0.1973185
42529.03270051,0.2009173,0.06536464,0.2656946,0.3412682,0.001187071,0.001187071,0.01678162,0.1997177
42529.03281697,0.1985181,0.06416506,0.2620959,0.3448670,0.001187071,0.001187071,0.01678162,0.2003175
42529.03293525,0.1997177,0.05936674,0.2596967,0.3430676,0.001187071,0.001187071,0.01678162,0.1997177
42529.03305062,0.2003175,0.06296548,0.2620959,0.3442672,0.001187071,0.001187071,0.01798120,0.1979183
42529.03316673,0.1991179,0.06776380,0.2662944,0.3418680,0.001786862,0.001187071,0.01678162,0.1967187
42529.03327921,0.1979183,0.06536464,0.2626957,0.3454667,0.001786862,0.001187071,0.01798120,0.1961189
42529.03339120,0.2009173,0.05876695,0.2596967,0.3418680,0.001187071,0.001187071,0.01378267,0.1937198
42529.03351033,0.2033164,0.05516820,0.2584971,0.3454667,0.001187071,0.001187071,0.01558204,0.1943196
42529.03362968,0.2027166,0.05636778,0.2590969,0.3424678,0.001187071,0.001187071,0.01798120,0.1943196
42529.03374217,0.2015171,0.06116611,0.2614961,0.3418680,0.001187071,0.001187071,0.01678162,0.1937198
42529.03385863,0.1997177,0.06596443,0.2650948,0.3418680,0.001187071,0.001187071,0.01438246,0.1937198
42529.03397148,0.1985181,0.06536464,0.2626957,0.3448670,0.001187071,0.001187071,0.01618183,0.1943196
42529.03409120,0.1973185,0.06536464,0.2614961,0.3460665,0.001187071,0.001187071,0.01618183,0.1937198
42529.03420802,0.1961189,0.06776380,0.2626957,0.3436674,0.001187071,0.001187071,0.01618183,0.1937198
42529.03432412,0.1985181,0.06656422,0.2638953,0.3418680,0.001187071,0.001187071,0.01618183,0.1937198
42529.03443661,0.2003175,0.06356527,0.2632955,0.3424678,0.001187071,0.001187071,0.01318288,0.1937198
42529.03455307,0.1997177,0.06536464,0.2632955,0.3424678,0.001187071,0.001187071,0.01378267,0.1943196
42529.03466700,0.1973185,0.06596443,0.2620959,0.3418680,0.001786862,0.001187071,0.01498225,0.1955191
42529.03478329,0.1985181,0.06476485,0.2626957,0.3418680,0.001187071,0.001187071,0.01438246,0.1961189
42529.03490047,0.1997177,0.06536464,0.2644950,0.3418680,0.001187071,0.001187071,0.01558204,0.1937198
42529.03501187,0.2015171,0.06416506,0.2644950,0.3466663,0.001187071,0.001187071,0.01798120,0.1925202
42529.03513105,0.2027166,0.05936674,0.2614961,0.3412682,0.001187071,0.001187071,0.01798120,0.1919204
42529.03524751,0.2027166,0.05636778,0.2590969,0.3448670,0.001187071,0.001187071,0.01858099,0.1901210
42529.03536036,0.2033164,0.05696758,0.2602965,0.3424678,0.001187071,0.001187071,0.01618183,0.1895212
42529.03547827,0.1991179,0.06296548,0.2608963,0.3436674,0.001187071,0.001187071,0.01558204,0.1895212
42529.03559473,0.1949194,0.06476485,0.2590969,0.3418680,0.001187071,0.001187071,0.01558204,0.1895212
42529.03571300,0.1979183,0.05936674,0.2566978,0.3442672,0.001187071,0.001187071,0.01738141,0.1895212
42529.03582332,0.2015171,0.05696758,0.2590969,0.3448670,0.001187071,0.001187071,0.01558204,0.1895212
42529.03593996,0.1973185,0.06356527,0.2608963,0.3412682,0.001187071,0.001786862,0.01318288,0.1889215
42529.03605480,0.1931200,0.06596443,0.2584971,0.3454667,0.001187071,0.001187071,0.01378267,0.1901210
42529.03617198,0.1967187,0.05996653,0.2566978,0.3418680,0.001786862,0.001786862,0.01738141,0.1919204
42529.03629170,0.2003175,0.05936674,0.2596967,0.3400686,0.001187071,0.001187071,0.02098015,0.1919204
42529.03640201,0.2003175,0.06056632,0.2608963,0.3466663,0.001187071,0.001187071,0.02157994,0.1925202
42529.03652065,0.2015171,0.05996653,0.2608963,0.3418680,0.001187071,0.001187071,0.01918078,0.1919204
42529.03663892,0.2015171,0.05996653,0.2602965,0.3412682,0.001187071,0.001187071,0.01798120,0.1925202
42529.03675140,0.2009173,0.05996653,0.2614961,0.3442672,0.001187071,0.001786862,0.01678162,0.1919204
42529.03687040,0.1991179,0.06176590,0.2608963,0.3430676,0.001187071,0.001187071,0.01618183,0.1925202
42529.03697926,0.2003175,0.06236569,0.2614961,0.3454667,0.001786862,0.001187071,0.01798120,0.1925202
42529.03710053,0.1985181,0.06476485,0.2620959,0.3418680,0.001187071,0.001187071,0.01978057,0.1931200
42529.03721609,0.1967187,0.06356527,0.2602965,0.3424678,0.001187071,0.001187071,0.01858099,0.1937198
42529.03733165,0.1967187,0.06176590,0.2572976,0.3424678,0.001187071,0.001187071,0.01678162,0.1937198
42529.03744269,0.1967187,0.06116611,0.2578973,0.3406684,0.001187071,0.001187071,0.01678162,0.1937198
42529.03756331,0.1973185,0.05996653,0.2566978,0.3424678,0.001786862,0.001187071,0.01738141,0.1913206
42529.03768032,0.1979183,0.06116611,0.2590969,0.3442672,0.001187071,0.001187071,0.01798120,0.1919204
42529.03779624,0.1991179,0.06296548,0.2614961,0.3424678,0.001187071,0.001187071,0.01738141,0.1901210
42529.03790691,0.2015171,0.05816716,0.2584971,0.3436674,0.001187071,0.001187071,0.01558204,0.1901210
42529.03802338,0.1997177,0.05636778,0.2554982,0.3424678,0.001187071,0.001187071,0.01438246,0.1895212
42529.03814346,0.1991179,0.06236569,0.2614961,0.3430676,0.001187071,0.001187071,0.01558204,0.1901210
42529.03825865,0.1973185,0.06956317,0.2662944,0.3442672,0.001187071,0.001187071,0.01858099,0.1925202
42529.03837060,0.1955191,0.06896338,0.2626957,0.3460665,0.001187071,0.001187071,0.01678162,0.1925202
42529.03848507,0.1973185,0.06356527,0.2602965,0.3454667,0.001187071,0.001187071,0.01738141,0.1925202
42529.03860497,0.1997177,0.06176590,0.2608963,0.3394688,0.001187071,0.001187071,0.01858099,0.1925202
42529.03871872,0.1997177,0.06116611,0.2596967,0.3418680,0.001187071,0.001187071,0.01618183,0.1919204
42529.03883283,0.1997177,0.06056632,0.2602965,0.3448670,0.001187071,0.001187071,0.01618183,0.1943196
42529.03895371,0.1967187,0.06296548,0.2614961,0.3430676,0.001187071,0.001187071,0.01618183,0.1955191
42529.03906439,0.1979183,0.06176590,0.2584971,0.3424678,0.001187071,0.001187071,0.01678162,0.1961189
42529.03918176,0.1949194,0.06116611,0.2560980,0.3418680,0.001187071,0.001187071,0.01738141,0.1961189
42529.03930112,0.1925202,0.06716401,0.2584971,0.3460665,0.001187071,0.001786862,0.02038036,0.1967187
42529.03941360,0.1967187,0.06416506,0.2602965,0.3436674,0.001187071,0.001187071,0.01798120,0.1961189
42529.03953006,0.2009173,0.05816716,0.2596967,0.3454667,0.001187071,0.001187071,0.01678162,0.1961189
42529.03964472,0.2003175,0.05816716,0.2584971,0.3460665,0.001187071,0.001187071,0.01858099,0.1943196
42529.03976335,0.1979183,0.05996653,0.2584971,0.3448670,0.001187071,0.001187071,0.01918078,0.1943196
42529.03987837,0.1985181,0.05996653,0.2584971,0.3418680,0.001187071,0.001187071,0.01798120,0.1913206
42529.03999085,0.1991179,0.05816716,0.2572976,0.3424678,0.001187071,0.001187071,0.01678162,0.1913206
42529.04010804,0.1997177,0.05576799,0.2554982,0.3406684,0.001187071,0.001187071,0.01678162,0.1895212
42529.04022595,0.2003175,0.05576799,0.2560980,0.3448670,0.001187071,0.001187071,0.01738141,0.1901210
42529.04033952,0.1979183,0.05876695,0.2554982,0.3418680,0.001187071,0.001187071,0.01798120,0.1883217
42529.04045327,0.1955191,0.06116611,0.2548984,0.3448670,0.001187071,0.001187071,0.01798120,0.1883217
42529.04057064,0.1973185,0.05936674,0.2554982,0.3460665,0.001187071,0.001187071,0.01618183,0.1877219
42529.04068999,0.1991179,0.06176590,0.2590969,0.3466663,0.001187071,0.001786862,0.01678162,0.1889215
42529.04080248,0.1985181,0.06656422,0.2632955,0.3454667,0.001187071,0.001187071,0.01498225,0.1901210
42529.04091894,0.1967187,0.06596443,0.2620959,0.3460665,0.001187071,0.001187071,0.01318288,0.1901210
42529.04103649,0.1973185,0.06596443,0.2620959,0.3454667,0.001187071,0.001187071,0.01558204,0.1901210
42529.04114970,0.1973185,0.06056632,0.2578973,0.3394688,0.001786862,0.001187071,0.01678162,0.1895212
42529.04126616,0.1967187,0.05636778,0.2524992,0.3418680,0.001187071,0.001187071,0.01738141,0.1901210
42529.04138009,0.1955191,0.05936674,0.2542986,0.3418680,0.001187071,0.001187071,0.01618183,0.1877219
42529.04149655,0.1973185,0.05996653,0.2572976,0.3436674,0.001187071,0.001187071,0.01678162,0.1877219
42529.04161446,0.1991179,0.06056632,0.2572976,0.3442672,0.001187071,0.001187071,0.01438246,0.1895212
42529.04172695,0.1973185,0.05876695,0.2554982,0.3448670,0.001187071,0.001786862,0.01438246,0.1895212
42529.04184160,0.1961189,0.06236569,0.2584971,0.3424678,0.001187071,0.001187071,0.01438246,0.1901210
42529.04195951,0.1949194,0.06296548,0.2584971,0.3418680,0.001187071,0.001187071,0.01438246,0.1901210
42529.04207561,0.1949194,0.06236569,0.2572976,0.3424678,0.001187071,0.001187071,0.01558204,0.1901210
42529.04219389,0.1979183,0.05636778,0.2536988,0.3448670,0.001187071,0.001187071,0.01798120,0.1901210
42529.04230655,0.2021168,0.05816716,0.2602965,0.3460665,0.001187071,0.001187071,0.01858099,0.1895212
42529.04242537,0.2003175,0.06656422,0.2656946,0.3400686,0.001187071,0.001786862,0.01858099,0.1889215
42529.04253857,0.1973185,0.06536464,0.2620959,0.3460665,0.001187071,0.001187071,0.01858099,0.1907208
42529.04265504,0.1973185,0.06176590,0.2584971,0.3442672,0.001187071,0.001187071,0.01918078,0.1901210
42529.04277078,0.1961189,0.06356527,0.2602965,0.3436674,0.001187071,0.001187071,0.01798120,0.1901210
42529.04287732,0.1967187,0.06596443,0.2626957,0.3430676,0.001786862,0.001187071,0.01618183,0.1901210
42529.04300153,0.1973185,0.06356527,0.2590969,0.3436674,0.001187071,0.001187071,0.01678162,0.1901210
42529.04311800,0.1955191,0.06236569,0.2572976,0.3424678,0.001187071,0.001187071,0.01738141,0.1895212
42529.04323193,0.1943196,0.06356527,0.2590969,0.3436674,0.001187071,0.001187071,0.01858099,0.1901210
42529.04334875,0.1931200,0.06776380,0.2596967,0.3430676,0.001187071,0.001187071,0.02038036,0.1901210
42529.04346209,0.1925202,0.06776380,0.2596967,0.3430676,0.001187071,0.001187071,0.01978057,0.1895212
42529.04358357,0.1949194,0.06596443,0.2596967,0.3424678,0.001187071,0.001187071,0.01918078,0.1895212
42529.04369858,0.1955191,0.06296548,0.2584971,0.3454667,0.001187071,0.001187071,0.01918078,0.1889215
42529.04381125,0.1979183,0.06056632,0.2572976,0.3454667,0.001187071,0.001786862,0.01858099,0.1901210
42529.04392361,0.2003175,0.05636778,0.2560980,0.3436674,0.001187071,0.001187071,0.01918078,0.1877219
42529.04404580,0.2021168,0.05456841,0.2542986,0.3448670,0.001187071,0.001187071,0.01978057,0.1877219
42529.04416082,0.2015171,0.05336883,0.2548984,0.3466663,0.001187071,0.001187071,0.02098015,0.1877219
42529.04427628,0.2003175,0.05456841,0.2536988,0.3460665,0.001187071,0.001187071,0.01978057,0.1865223
42529.04439311,0.1979183,0.05696758,0.2548984,0.3454667,0.001187071,0.001187071,0.02098015,0.1859225
42529.04450939,0.1985181,0.05636778,0.2554982,0.3442672,0.001187071,0.001187071,0.01918078,0.1859225
42529.04462350,0.2003175,0.05876695,0.2590969,0.3430676,0.001187071,0.001187071,0.01798120,0.1859225
42529.04473797,0.2003175,0.06236569,0.2614961,0.3424678,0.001187071,0.001187071,0.01978057,0.1883217
42529.04485100,0.1997177,0.06176590,0.2596967,0.3430676,0.001187071,0.001187071,0.02038036,0.1883217
42529.04497072,0.1991179,0.05936674,0.2584971,0.3436674,0.001187071,0.001187071,0.01918078,0.1901210
42529.04508646,0.1991179,0.06116611,0.2602965,0.3430676,0.001187071,0.001187071,0.01858099,0.1895212
42529.04520039,0.1991179,0.06356527,0.2614961,0.3460665,0.001187071,0.001187071,0.01738141,0.1901210
42529.04531523,0.1985181,0.06236569,0.2608963,0.3466663,0.001187071,0.001187071,0.01918078,0.1925202
42529.04543187,0.1979183,0.06416506,0.2602965,0.3442672,0.001187071,0.001187071,0.01978057,0.1895212
42529.04554526,0.1967187,0.06656422,0.2620959,0.3466663,0.001187071,0.001187071,0.02157994,0.1901210
42529.04566624,0.1955191,0.06896338,0.2632955,0.3454667,0.001187071,0.001187071,0.01918078,0.1919204
42529.04578180,0.1943196,0.06956317,0.2626957,0.3454667,0.001187071,0.001187071,0.01798120,0.1925202
42529.04589827,0.1967187,0.06596443,0.2614961,0.3418680,0.001187071,0.001187071,0.01858099,0.1919204
42529.04601238,0.1979183,0.06176590,0.2602965,0.3418680,0.001187071,0.001187071,0.01798120,0.1913206
42529.04612486,0.1991179,0.05876695,0.2578973,0.3448670,0.001187071,0.001187071,0.02098015,0.1913206
42529.04624350,0.2015171,0.05696758,0.2578973,0.3430676,0.001187071,0.001786862,0.02098015,0.1937198
42529.04636123,0.1991179,0.05876695,0.2566978,0.3454667,0.001187071,0.001187071,0.02157994,0.1943196
42529.04647624,0.1979183,0.06236569,0.2584971,0.3442672,0.001187071,0.001187071,0.02157994,0.1943196
42529.04658818,0.1985181,0.05996653,0.2590969,0.3460665,0.001187071,0.001786862,0.02157994,0.1937198
42529.04670501,0.2009173,0.05636778,0.2572976,0.3418680,0.001187071,0.001187071,0.02098015,0.1937198
42529.04681840,0.1991179,0.05516820,0.2542986,0.3448670,0.001187071,0.001187071,0.02157994,0.1943196
42529.04693649,0.1973185,0.05756737,0.2536988,0.3448670,0.001187071,0.001187071,0.02277952,0.1961189
42529.04705295,0.1979183,0.05576799,0.2536988,0.3412682,0.001187071,0.001786862,0.02277952,0.1979183
42529.04716634,0.1991179,0.05756737,0.2560980,0.3430676,0.001187071,0.001187071,0.02217973,0.1979183
42529.04728262,0.1997177,0.05996653,0.2578973,0.3430676,0.001187071,0.001187071,0.02337931,0.1973185
42529.04739836,0.1997177,0.05876695,0.2584971,0.3442672,0.001187071,0.001187071,0.02397911,0.1961189
42529.04751519,0.1997177,0.05876695,0.2590969,0.3430676,0.001187071,0.001187071,0.02517869,0.1961189
42529.04763237,0.2003175,0.05876695,0.2584971,0.3442672,0.001187071,0.001187071,0.02457890,0.1937198
42529.04774450,0.1985181,0.06056632,0.2584971,0.3418680,0.001187071,0.001187071,0.02577848,0.1937198
42529.04786313,0.1967187,0.05816716,0.2548984,0.3448670,0.001187071,0.001187071,0.02697806,0.1919204
42529.04797706,0.1955191,0.05816716,0.2524992,0.3418680,0.001187071,0.001187071,0.02697806,0.1919204
42529.04809461,0.1937198,0.06116611,0.2554982,0.3442672,0.001187071,0.001187071,0.02577848,0.1901210
42529.04820926,0.1937198,0.06596443,0.2590969,0.3424678,0.001187071,0.001187071,0.02577848,0.1895212
42529.04832880,0.1931200,0.06536464,0.2584971,0.3466663,0.001187071,0.001187071,0.02877743,0.1901210
42529.04843894,0.1973185,0.06176590,0.2590969,0.3424678,0.001187071,0.001187071,0.02817764,0.1883217
42529.04855612,0.2009173,0.05936674,0.2596967,0.3418680,0.001187071,0.001187071,0.02697806,0.1877219
42529.04867602,0.1985181,0.06296548,0.2602965,0.3454667,0.001187071,0.001786862,0.02397911,0.1877219
42529.04878057,0.1955191,0.06416506,0.2590969,0.3448670,0.001187071,0.001187071,0.02457890,0.1871221
42529.04890046,0.1979183,0.05876695,0.2572976,0.3454667,0.001187071,0.001786862,0.02577848,0.1871221
42529.04902107,0.2021168,0.05396862,0.2554982,0.3454667,0.001187071,0.001187071,0.02877743,0.1853227
42529.04913735,0.2015171,0.05456841,0.2548984,0.3448670,0.001187071,0.001187071,0.02457890,0.1859225
42529.04925110,0.2003175,0.05576799,0.2554982,0.3430676,0.001187071,0.001187071,0.02457890,0.1859225
42529.04936522,0.1991179,0.05636778,0.2554982,0.3454667,0.001187071,0.001187071,0.02337931,0.1859225
42529.04948168,0.1985181,0.06056632,0.2590969,0.3424678,0.001187071,0.001187071,0.02517869,0.1865223
42529.04959923,0.1973185,0.06296548,0.2608963,0.3442672,0.001187071,0.001187071,0.02697806,0.1859225
42529.04971065,0.1979183,0.06176590,0.2602965,0.3430676,0.001187071,0.001187071,0.02757785,0.1859225
42529.04983053,0.1991179,0.05876695,0.2584971,0.3460665,0.001187071,0.001187071,0.02577848,0.1865223
42529.04994844,0.2015171,0.05936674,0.2608963,0.3454667,0.001187071,0.001187071,0.02757785,0.1859225
42529.05006146,0.1985181,0.06476485,0.2620959,0.3430676,0.001187071,0.001187071,0.02817764,0.1841231
42529.05017720,0.1943196,0.06356527,0.2578973,0.3430676,0.001187071,0.001187071,0.02817764,0.1823238
42529.05029077,0.1967187,0.05816716,0.2542986,0.3430676,0.001187071,0.001187071,0.02817764,0.1823238
42529.05040633,0.1979183,0.05576799,0.2536988,0.3424678,0.001187071,0.001187071,0.02637827,0.1829236
42529.05052442,0.1997177,0.05456841,0.2530990,0.3454667,0.001187071,0.001187071,0.02517869,0.1823238
42529.05063980,0.2021168,0.05276904,0.2542986,0.3424678,0.001187071,0.001187071,0.02517869,0.1799246
42529.05075500,0.2009173,0.05396862,0.2536988,0.3436674,0.001786862,0.001187071,0.02337931,0.1799246
42529.05087074,0.1979183,0.05636778,0.2548984,0.3436674,0.001187071,0.001187071,0.02157994,0.1781252
42529.05098503,0.2009173,0.05516820,0.2554982,0.3424678,0.001187071,0.001187071,0.02157994,0.1775254
42529.05110312,0.2021168,0.05156946,0.2548984,0.3442672,0.001187071,0.001187071,0.02517869,0.1781252
42529.05122175,0.1997177,0.05516820,0.2542986,0.3418680,0.001187071,0.001187071,0.02457890,0.1781252
42529.05133424,0.1955191,0.05996653,0.2536988,0.3436674,0.001187071,0.001187071,0.02457890,0.1781252
42529.05145016,0.1991179,0.05396862,0.2536988,0.3412682,0.001187071,0.001187071,0.02637827,0.1775254
42529.05156518,0.2027166,0.05276904,0.2548984,0.3412682,0.001187071,0.001187071,0.02397911,0.1775254
42529.05168174,0.1979183,0.05816716,0.2554982,0.3406684,0.001187071,0.001187071,0.02277952,0.1787250
