TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42442.02949078,0.009584136,0.01558204,0.02577848,0.3352703,0.001786862,0.001187071,0.07915982,0.1829236
42442.02960648,0.008984346,0.01558204,0.02457890,0.3358701,0.001187071,0.001187071,0.07975961,0.1835233
42442.02972371,0.01078372,0.01498225,0.02577848,0.3352703,0.001187071,0.001187071,0.08095919,0.1829236
42442.02983927,0.01198330,0.01378267,0.02577848,0.3352703,0.001187071,0.001187071,0.08035940,0.1835233
42442.02995428,0.01138351,0.01438246,0.02637827,0.3352703,0.001187071,0.001187071,0.07856003,0.1835233
42442.03007075,0.01078372,0.01558204,0.02577848,0.3364699,0.001187071,0.001187071,0.07856003,0.1829236
42442.03018739,0.01018393,0.01738141,0.02637827,0.3364699,0.001187071,0.001187071,0.07796024,0.1829236
42442.03030349,0.007784765,0.01618183,0.02397911,0.3328711,0.001786862,0.001187071,0.07736045,0.1847229
42442.03041797,0.008984346,0.01318288,0.02217973,0.3370697,0.001187071,0.001187071,0.07796024,0.1853227
42442.03053461,0.01018393,0.01438246,0.02337931,0.3376695,0.001187071,0.001187071,0.07915982,0.1847229
42442.03065071,0.009584136,0.01558204,0.02457890,0.3358701,0.001187071,0.001187071,0.08215877,0.1847229
42442.03076609,0.01078372,0.01378267,0.02337931,0.3340707,0.001187071,0.001187071,0.08035940,0.1847229
42442.03088219,0.01138351,0.01198330,0.02157994,0.3346705,0.001187071,0.001187071,0.07975961,0.1865223
42442.03099793,0.01138351,0.01318288,0.02397911,0.3340707,0.001187071,0.001187071,0.07856003,0.1859225
42442.03111258,0.009584136,0.01558204,0.02517869,0.3358701,0.001187071,0.001187071,0.07975961,0.1865223
42442.03122695,0.007184975,0.01918078,0.02637827,0.3370697,0.001187071,0.001187071,0.08275856,0.1847229
42442.03134269,0.007784765,0.02157994,0.02817764,0.3370697,0.001187071,0.001187071,0.08335835,0.1853227
42442.03146089,0.006585184,0.01978057,0.02577848,0.3364699,0.001786862,0.001187071,0.08155898,0.1847229
42442.03157626,0.007784765,0.01498225,0.02217973,0.3340707,0.001187071,0.001187071,0.08035940,0.1847229
42442.03169236,0.009584136,0.01618183,0.02517869,0.3334709,0.001187071,0.001187071,0.07975961,0.1841231
42442.03180810,0.009584136,0.01798120,0.02637827,0.3364699,0.001786862,0.001187071,0.08035940,0.1841231
42442.03192276,0.008984346,0.01798120,0.02577848,0.3340707,0.001187071,0.001187071,0.08095919,0.1847229
42442.03203759,0.008384556,0.01678162,0.02397911,0.3364699,0.001187071,0.001187071,0.08335835,0.1847229
42442.03215369,0.007784765,0.01918078,0.02577848,0.3346705,0.001187071,0.001187071,0.08455793,0.1853227
42442.03226861,0.008984346,0.01978057,0.02817764,0.3370697,0.001187071,0.001187071,0.08695709,0.1847229
42442.03238435,0.009584136,0.01618183,0.02517869,0.3364699,0.001187071,0.001187071,0.08575751,0.1829236
42442.03250001,0.008384556,0.01498225,0.02337931,0.3340707,0.001786862,0.001786862,0.08275856,0.1841231
42442.03261756,0.007184975,0.01798120,0.02457890,0.3346705,0.001187071,0.001187071,0.08155898,0.1829236
42442.03273402,0.009584136,0.01618183,0.02517869,0.3352703,0.001187071,0.001786862,0.07975961,0.1853227
42442.03284968,0.01138351,0.01498225,0.02637827,0.3358701,0.001187071,0.001187071,0.07915982,0.1829236
42442.03296560,0.01078372,0.01678162,0.02637827,0.3340707,0.001187071,0.001786862,0.08155898,0.1829236
42442.03308116,0.01078372,0.01798120,0.02817764,0.3340707,0.001187071,0.001187071,0.08575751,0.1829236
42442.03319473,0.01018393,0.01918078,0.02877743,0.3340707,0.001187071,0.001187071,0.08755688,0.1829236
42442.03331264,0.007784765,0.01918078,0.02697806,0.3346705,0.001187071,0.001187071,0.08695709,0.1811242
42442.03342593,0.009584136,0.01678162,0.02517869,0.3352703,0.001187071,0.001187071,0.08875646,0.1799246
42442.03354412,0.009584136,0.01498225,0.02517869,0.3376695,0.001187071,0.001187071,0.09115563,0.1787250
42442.03365878,0.01018393,0.01498225,0.02457890,0.3358701,0.001187071,0.001786862,0.08755688,0.1799246
42442.03377578,0.008984346,0.01618183,0.02517869,0.3328711,0.001187071,0.001187071,0.08755688,0.1811242
42442.03389152,0.008384556,0.01618183,0.02517869,0.3346705,0.001187071,0.001187071,0.08815667,0.1811242
42442.03400463,0.007784765,0.01798120,0.02577848,0.3370697,0.001187071,0.001187071,0.08755688,0.1811242
42442.03412282,0.008384556,0.01858099,0.02637827,0.3376695,0.001187071,0.001187071,0.08755688,0.1829236
42442.03423611,0.008984346,0.01618183,0.02457890,0.3376695,0.001187071,0.001187071,0.08695709,0.1829236
42442.03435430,0.008384556,0.01378267,0.02157994,0.3370697,0.001187071,0.001187071,0.08875646,0.1829236
42442.03446759,0.008984346,0.01558204,0.02397911,0.3346705,0.001187071,0.001786862,0.08695709,0.1811242
42442.03458596,0.008384556,0.01618183,0.02517869,0.3346705,0.001786862,0.001187071,0.08635730,0.1805244
42442.03470170,0.008384556,0.01618183,0.02517869,0.3358701,0.001187071,0.001187071,0.08395814,0.1811242
42442.03481725,0.01018393,0.01618183,0.02577848,0.3370697,0.001187071,0.001187071,0.08335835,0.1805244
42442.03493056,0.01078372,0.01498225,0.02577848,0.3370697,0.001187071,0.001187071,0.08455793,0.1805244
42442.03504891,0.01018393,0.01618183,0.02577848,0.3370697,0.001187071,0.001187071,0.08515772,0.1829236
42442.03516204,0.008984346,0.01738141,0.02517869,0.3370697,0.001187071,0.001187071,0.08395814,0.1823238
42442.03527778,0.008384556,0.01618183,0.02517869,0.3346705,0.001187071,0.001187071,0.08275856,0.1829236
42442.03539613,0.008984346,0.01618183,0.02337931,0.3352703,0.001187071,0.001187071,0.08275856,0.1829236
42442.03551187,0.009584136,0.01438246,0.02337931,0.3346705,0.001187071,0.001187071,0.08275856,0.1835233
42442.03562500,0.01078372,0.01438246,0.02457890,0.3376695,0.001187071,0.001187071,0.08275856,0.1829236
42442.03574335,0.009584136,0.01738141,0.02457890,0.3370697,0.001187071,0.001187071,0.08095919,0.1835233
42442.03585909,0.007184975,0.01798120,0.02517869,0.3376695,0.001187071,0.001187071,0.08035940,0.1847229
42442.03597483,0.008984346,0.01618183,0.02457890,0.3352703,0.001187071,0.001786862,0.08215877,0.1847229
42442.03608796,0.01078372,0.01498225,0.02577848,0.3352703,0.001187071,0.001187071,0.08395814,0.1847229
42442.03620631,0.01018393,0.01678162,0.02637827,0.3346705,0.001187071,0.001187071,0.08455793,0.1847229
42442.03632205,0.008984346,0.01678162,0.02517869,0.3340707,0.001187071,0.001187071,0.08335835,0.1847229
42442.03643519,0.008384556,0.01618183,0.02457890,0.3364699,0.001187071,0.001786862,0.08575751,0.1847229
42442.03655353,0.008384556,0.01678162,0.02457890,0.3370697,0.001187071,0.001786862,0.08875646,0.1847229
42442.03666927,0.008384556,0.01498225,0.02397911,0.3346705,0.001786862,0.001187071,0.08635730,0.1847229
42442.03678241,0.008984346,0.01618183,0.02517869,0.3346705,0.001187071,0.001187071,0.08695709,0.1847229
42442.03689815,0.008384556,0.01738141,0.02577848,0.3376695,0.001187071,0.001187071,0.08935625,0.1847229
42442.03701648,0.007184975,0.01738141,0.02397911,0.3370697,0.001187071,0.001187071,0.08995605,0.1847229
42442.03713222,0.008384556,0.01498225,0.02397911,0.3364699,0.001187071,0.001187071,0.08815667,0.1847229
42442.03724537,0.01078372,0.01498225,0.02457890,0.3376695,0.001786862,0.001187071,0.08935625,0.1835233
42442.03736370,0.009584136,0.01618183,0.02637827,0.3352703,0.001187071,0.001187071,0.08995605,0.1829236
42442.03747685,0.01018393,0.01498225,0.02397911,0.3352703,0.001187071,0.001187071,0.09415458,0.1847229
42442.03759518,0.009584136,0.01258309,0.02157994,0.3376695,0.001187071,0.001786862,0.08575751,0.1853227
42442.03771056,0.01018393,0.01558204,0.02517869,0.3340707,0.001786862,0.001786862,0.08635730,0.1841231
42442.03782666,0.007784765,0.01858099,0.02697806,0.3358701,0.001187071,0.001187071,0.08575751,0.1847229
42442.03793982,0.007784765,0.01918078,0.02637827,0.3346705,0.001187071,0.001187071,0.08755688,0.1853227
42442.03805705,0.008384556,0.01738141,0.02577848,0.3364699,0.001187071,0.001187071,0.08935625,0.1847229
42442.03817130,0.008984346,0.01618183,0.02457890,0.3364699,0.001187071,0.001187071,0.08935625,0.1847229
42442.03828709,0.009584136,0.01558204,0.02337931,0.3376695,0.001187071,0.001786862,0.08935625,0.1847229
42442.03840278,0.008984346,0.01438246,0.02397911,0.3370697,0.001187071,0.001187071,0.08875646,0.1847229
42442.03852001,0.01018393,0.01498225,0.02457890,0.3364699,0.001187071,0.001187071,0.08755688,0.1829236
42442.03863426,0.01138351,0.01378267,0.02457890,0.3376695,0.001187071,0.001187071,0.08755688,0.1835233
42442.03875004,0.01018393,0.01498225,0.02457890,0.3346705,0.001187071,0.001187071,0.08635730,0.1829236
42442.03886574,0.009584136,0.01738141,0.02517869,0.3358701,0.001187071,0.001187071,0.08755688,0.1835233
42442.03898297,0.008984346,0.01798120,0.02637827,0.3358701,0.001187071,0.001187071,0.08755688,0.1829236
42442.03909722,0.007784765,0.01738141,0.02517869,0.3364699,0.001187071,0.001187071,0.08755688,0.1847229
42442.03921445,0.008984346,0.01798120,0.02517869,0.3364699,0.001187071,0.001187071,0.08935625,0.1841231
42442.03932882,0.007184975,0.01738141,0.02517869,0.3352703,0.001187071,0.001187071,0.08995605,0.1841231
42442.03944455,0.008384556,0.01618183,0.02457890,0.3352703,0.001786862,0.001187071,0.09115563,0.1847229
42442.03956029,0.008984346,0.01558204,0.02397911,0.3346705,0.001187071,0.001786862,0.08875646,0.1829236
42442.03967603,0.008984346,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.08635730,0.1829236
42442.03979387,0.009584136,0.01618183,0.02457890,0.3364699,0.001187071,0.001187071,0.08815667,0.1823238
42442.03990997,0.008384556,0.01618183,0.02397911,0.3364699,0.001786862,0.001187071,0.08995605,0.1829236
42442.04002325,0.007784765,0.01738141,0.02457890,0.3364699,0.001187071,0.001187071,0.09055584,0.1829236
42442.04013899,0.008384556,0.01558204,0.02397911,0.3358701,0.001187071,0.001187071,0.08935625,0.1811242
42442.04025473,0.01078372,0.01318288,0.02397911,0.3346705,0.001187071,0.001187071,0.08815667,0.1811242
42442.04037047,0.008984346,0.01438246,0.02397911,0.3340707,0.001187071,0.001187071,0.08695709,0.1799246
42442.04048621,0.008384556,0.01678162,0.02457890,0.3370697,0.001187071,0.001187071,0.08755688,0.1811242
42442.04060195,0.008384556,0.01918078,0.02637827,0.3346705,0.001187071,0.001786862,0.08875646,0.1787250
42442.04071769,0.009584136,0.01618183,0.02397911,0.3364699,0.001187071,0.001187071,0.08995605,0.1805244
42442.04083588,0.008384556,0.01438246,0.02277952,0.3370697,0.001187071,0.001187071,0.09055584,0.1811242
42442.04094844,0.008384556,0.01378267,0.02157994,0.3376695,0.001187071,0.001187071,0.09115563,0.1787250
42442.04106736,0.009584136,0.01138351,0.01918078,0.3346705,0.001187071,0.001187071,0.08995605,0.1805244
42442.04118065,0.01078372,0.01198330,0.02157994,0.3358701,0.001187071,0.001786862,0.09115563,0.1787250
42442.04129639,0.008984346,0.01498225,0.02397911,0.3358701,0.001187071,0.001187071,0.09115563,0.1787250
42442.04141422,0.008984346,0.01618183,0.02397911,0.3346705,0.001187071,0.001187071,0.08935625,0.1781252
42442.04153032,0.009584136,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.09055584,0.1787250
42442.04164360,0.01078372,0.01438246,0.02457890,0.3364699,0.001187071,0.001187071,0.09055584,0.1787250
42442.04175934,0.009584136,0.01558204,0.02517869,0.3376695,0.001187071,0.001786862,0.09055584,0.1781252
42442.04187754,0.008384556,0.01618183,0.02337931,0.3364699,0.001187071,0.001187071,0.08875646,0.1787250
42442.04199292,0.008984346,0.01558204,0.02337931,0.3370697,0.001187071,0.001786862,0.08875646,0.1805244
42442.04210656,0.008384556,0.01498225,0.02337931,0.3364699,0.001187071,0.001187071,0.08755688,0.1805244
42442.04222230,0.01018393,0.01318288,0.02277952,0.3376695,0.001187071,0.001187071,0.08755688,0.1811242
42442.04233804,0.01138351,0.01138351,0.02277952,0.3346705,0.001187071,0.001187071,0.08695709,0.1805244
42442.04245378,0.01198330,0.01198330,0.02217973,0.3364699,0.001187071,0.001187071,0.08575751,0.1799246
42442.04256952,0.01018393,0.01378267,0.02457890,0.3370697,0.001786862,0.001187071,0.08275856,0.1805244
42442.04268526,0.01018393,0.01558204,0.02577848,0.3334709,0.001187071,0.001187071,0.08275856,0.1811242
42442.04280100,0.01078372,0.01378267,0.02457890,0.3340707,0.001187071,0.001786862,0.08515772,0.1805244
42442.04291674,0.01138351,0.01318288,0.02397911,0.3340707,0.001187071,0.001187071,0.08575751,0.1805244
42442.04303493,0.01198330,0.01198330,0.02277952,0.3364699,0.001187071,0.001786862,0.08575751,0.1805244
42442.04315031,0.01018393,0.01318288,0.02277952,0.3364699,0.001786862,0.001187071,0.08695709,0.1805244
42442.04326395,0.008984346,0.01678162,0.02517869,0.3370697,0.001187071,0.001187071,0.08395814,0.1829236
42442.04338106,0.008984346,0.01858099,0.02757785,0.3340707,0.001187071,0.001187071,0.08035940,0.1829236
42442.04349572,0.008984346,0.01618183,0.02517869,0.3346705,0.001187071,0.001187071,0.08035940,0.1805244
42442.04361363,0.007784765,0.01438246,0.02217973,0.3352703,0.001187071,0.001187071,0.08215877,0.1805244
42442.04372691,0.007784765,0.01558204,0.02397911,0.3364699,0.001187071,0.001187071,0.08395814,0.1829236
42442.04384265,0.007784765,0.01798120,0.02577848,0.3346705,0.001187071,0.001187071,0.08395814,0.1829236
42442.04395839,0.007784765,0.01738141,0.02577848,0.3352703,0.001187071,0.001187071,0.08515772,0.1835233
42442.04407413,0.008984346,0.01738141,0.02517869,0.3370697,0.001187071,0.001187071,0.08575751,0.1829236
42442.04419196,0.008984346,0.01618183,0.02457890,0.3346705,0.001187071,0.001187071,0.08395814,0.1829236
42442.04430734,0.009584136,0.01498225,0.02337931,0.3340707,0.001187071,0.001786862,0.08155898,0.1829236
42442.04442135,0.009584136,0.01558204,0.02457890,0.3370697,0.001187071,0.001786862,0.08035940,0.1829236
42442.04453918,0.01138351,0.01738141,0.02757785,0.3352703,0.001187071,0.001187071,0.07975961,0.1823238
42442.04465456,0.01198330,0.01438246,0.02577848,0.3376695,0.001786862,0.001187071,0.08215877,0.1829236
42442.04477102,0.01078372,0.01498225,0.02577848,0.3364699,0.001187071,0.001187071,0.08095919,0.1829236
42442.04488676,0.01018393,0.01738141,0.02637827,0.3346705,0.001187071,0.001187071,0.08155898,0.1835233
42442.04500142,0.008984346,0.01798120,0.02757785,0.3364699,0.001187071,0.001187071,0.08455793,0.1829236
42442.04511578,0.008984346,0.01738141,0.02637827,0.3364699,0.001187071,0.001187071,0.08455793,0.1823238
42442.04523289,0.008984346,0.01618183,0.02457890,0.3376695,0.001786862,0.001187071,0.08395814,0.1829236
42442.04534936,0.009584136,0.01558204,0.02577848,0.3358701,0.001187071,0.001786862,0.08275856,0.1829236
42442.04546582,0.01018393,0.01618183,0.02577848,0.3328711,0.001187071,0.001187071,0.08275856,0.1829236
42442.04558011,0.01078372,0.01378267,0.02457890,0.3346705,0.001187071,0.001187071,0.08155898,0.1829236
42442.04569694,0.01018393,0.01498225,0.02397911,0.3340707,0.001187071,0.001187071,0.08095919,0.1823238
42442.04581195,0.008384556,0.01558204,0.02337931,0.3364699,0.001187071,0.001187071,0.08095919,0.1835233
42442.04592733,0.008984346,0.01438246,0.02397911,0.3358701,0.001786862,0.001187071,0.08035940,0.1829236
42442.04604416,0.01018393,0.01498225,0.02457890,0.3370697,0.001187071,0.001187071,0.07975961,0.1847229
42442.04615989,0.009584136,0.01678162,0.02517869,0.3370697,0.001187071,0.001187071,0.07975961,0.1847229
42442.04627455,0.009584136,0.01738141,0.02637827,0.3346705,0.001187071,0.001187071,0.08335835,0.1847229
42442.04639174,0.008984346,0.01798120,0.02697806,0.3346705,0.001187071,0.001786862,0.08455793,0.1853227
42442.04650603,0.008984346,0.01858099,0.02697806,0.3346705,0.001187071,0.001187071,0.08515772,0.1847229
42442.04662040,0.009584136,0.01798120,0.02697806,0.3346705,0.001187071,0.001187071,0.08575751,0.1847229
42442.04673823,0.009584136,0.01738141,0.02697806,0.3370697,0.001786862,0.001187071,0.08635730,0.1841231
42442.04685433,0.009584136,0.01858099,0.02757785,0.3376695,0.001187071,0.001786862,0.08695709,0.1853227
42442.04696899,0.009584136,0.01798120,0.02577848,0.3334709,0.001187071,0.001187071,0.08515772,0.1847229
42442.04708545,0.008384556,0.01678162,0.02517869,0.3358701,0.001187071,0.001187071,0.08395814,0.1847229
42442.04720119,0.007184975,0.01858099,0.02697806,0.3346705,0.001187071,0.001187071,0.08395814,0.1847229
42442.04731729,0.007184975,0.01978057,0.02697806,0.3370697,0.001187071,0.001187071,0.08335835,0.1865223
42442.04743230,0.008384556,0.02038036,0.02757785,0.3370697,0.001187071,0.001187071,0.08155898,0.1871221
42442.04754768,0.008384556,0.02038036,0.02757785,0.3340707,0.001187071,0.001187071,0.08095919,0.1847229
42442.04766415,0.007784765,0.01978057,0.02757785,0.3370697,0.001187071,0.001187071,0.08155898,0.1859225
42442.04777779,0.008984346,0.01858099,0.02697806,0.3346705,0.001187071,0.001786862,0.08095919,0.1871221
42442.04789599,0.01078372,0.01678162,0.02637827,0.3376695,0.001187071,0.001786862,0.07975961,0.1865223
42442.04800926,0.01018393,0.01798120,0.02757785,0.3352703,0.001187071,0.001187071,0.08035940,0.1865223
42442.04812746,0.009584136,0.01858099,0.02637827,0.3358701,0.001187071,0.001187071,0.07975961,0.1865223
42442.04824075,0.01138351,0.01618183,0.02637827,0.3370697,0.001786862,0.001187071,0.08035940,0.1859225
42442.04835894,0.01258309,0.01438246,0.02577848,0.3370697,0.001187071,0.001187071,0.08275856,0.1871221
42442.04847432,0.01018393,0.01678162,0.02637827,0.3358701,0.001187071,0.001786862,0.08275856,0.1865223
42442.04858970,0.008384556,0.01858099,0.02697806,0.3346705,0.001187071,0.001187071,0.08455793,0.1847229
42442.04870580,0.01018393,0.01798120,0.02577848,0.3352703,0.001187071,0.001187071,0.08455793,0.1847229
42442.04882154,0.01078372,0.01618183,0.02697806,0.3346705,0.001187071,0.001187071,0.08455793,0.1853227
42442.04893428,0.008384556,0.01858099,0.02817764,0.3358701,0.001187071,0.001187071,0.08215877,0.1847229
42442.04905266,0.008384556,0.01798120,0.02637827,0.3364699,0.001187071,0.001187071,0.08155898,0.1847229
42442.04916803,0.008984346,0.01678162,0.02517869,0.3352703,0.001187071,0.001786862,0.08215877,0.1871221
42442.04928450,0.008984346,0.01618183,0.02517869,0.3352703,0.001187071,0.001187071,0.08095919,0.1883217
42442.04939951,0.009584136,0.01678162,0.02577848,0.3346705,0.001187071,0.001187071,0.08095919,0.1883217
42442.04951597,0.009584136,0.01858099,0.02757785,0.3340707,0.001786862,0.001786862,0.07975961,0.1889215
42442.04963171,0.008984346,0.02277952,0.03057680,0.3370697,0.001187071,0.001187071,0.07736045,0.1883217
42442.04974818,0.007784765,0.02157994,0.02937722,0.3334709,0.001187071,0.001187071,0.07436150,0.1883217
42442.04986111,0.007784765,0.02038036,0.02877743,0.3340707,0.001187071,0.001187071,0.07496129,0.1883217
42442.04997821,0.008984346,0.01918078,0.02697806,0.3370697,0.001187071,0.001187071,0.07556108,0.1889215
42442.05009539,0.007784765,0.01918078,0.02697806,0.3364699,0.001187071,0.001187071,0.07556108,0.1883217
42442.05020833,0.007784765,0.02038036,0.02757785,0.3340707,0.001187071,0.001187071,0.07436150,0.1907208
42442.05032615,0.008384556,0.02098015,0.02817764,0.3352703,0.001187071,0.001187071,0.07496129,0.1883217
