TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42443.70680566,0.008384556,0.04077324,0.05036988,0.3418680,0.001187071,0.001187071,0.2746915,0.3118785
42443.70692325,0.008384556,0.04017344,0.04977009,0.3424678,0.001187071,0.001187071,0.2764908,0.3130781
42443.70703624,0.008984346,0.04137303,0.05036988,0.3424678,0.001187071,0.001187071,0.2800896,0.3064804
42443.70715582,0.01018393,0.04137303,0.05216925,0.3406684,0.001187071,0.001187071,0.2824888,0.2992829
42443.70727047,0.01138351,0.03957365,0.05036988,0.3424678,0.001786862,0.001187071,0.2848879,0.2896862
42443.70738730,0.01018393,0.04077324,0.04917030,0.3442672,0.001187071,0.001187071,0.2866873,0.2788900
42443.70750195,0.007184975,0.04377219,0.05036988,0.3442672,0.001786862,0.001187071,0.2878869,0.2710927
42443.70761877,0.008984346,0.04377219,0.05156946,0.3424678,0.001187071,0.001786862,0.2896862,0.2686936
42443.70773343,0.01018393,0.04077324,0.05096967,0.3430676,0.001187071,0.001187071,0.2872871,0.2734919
42443.70784732,0.009584136,0.04137303,0.05156946,0.3430676,0.001187071,0.001187071,0.2818890,0.2842881
42443.70796346,0.01078372,0.03957365,0.04977009,0.3436674,0.001187071,0.001786862,0.2800896,0.2926852
42443.70808029,0.009584136,0.03777428,0.04857051,0.3430676,0.001187071,0.001187071,0.2776904,0.3028816
42443.70819639,0.01078372,0.03777428,0.04977009,0.3400686,0.001187071,0.001786862,0.2758911,0.3088795
42443.70831285,0.009584136,0.04197282,0.05096967,0.3418680,0.001187071,0.001187071,0.2734919,0.3082797
42443.70842601,0.008384556,0.04257261,0.05096967,0.3400686,0.001187071,0.001187071,0.2686936,0.3064804
42443.70854216,0.008384556,0.04137303,0.04917030,0.3418680,0.001187071,0.001187071,0.2632955,0.3088795
42443.70866007,0.007184975,0.04017344,0.04857051,0.3424678,0.001187071,0.001187071,0.2590969,0.3100791
42443.70877323,0.008384556,0.04017344,0.04857051,0.3412682,0.001187071,0.001187071,0.2626957,0.3106789
42443.70888938,0.01018393,0.04077324,0.04917030,0.3412682,0.001187071,0.001187071,0.2650948,0.3124783
42443.70900471,0.009584136,0.04257261,0.05156946,0.3412682,0.001187071,0.001187071,0.2674940,0.3100791
42443.70912085,0.009584136,0.04017344,0.05096967,0.3424678,0.001187071,0.001187071,0.2686936,0.3088795
42443.70923619,0.008384556,0.04137303,0.05096967,0.3400686,0.001187071,0.001187071,0.2698932,0.3070802
42443.70935233,0.008384556,0.04377219,0.05096967,0.3406684,0.001187071,0.001187071,0.2686936,0.3040812
42443.70946767,0.009584136,0.04137303,0.05036988,0.3436674,0.001187071,0.001187071,0.2716925,0.3046810
42443.70958381,0.01138351,0.04017344,0.05036988,0.3412682,0.001187071,0.001187071,0.2716925,0.3028816
42443.70970208,0.01078372,0.04017344,0.04977009,0.3406684,0.001786862,0.001187071,0.2722923,0.3040812
42443.70981674,0.008984346,0.03957365,0.05036988,0.3442672,0.001187071,0.001187071,0.2722923,0.3040812
42443.70993063,0.01018393,0.04137303,0.05096967,0.3400686,0.001187071,0.001187071,0.2716925,0.3058806
42443.71004677,0.009584136,0.04137303,0.05096967,0.3436674,0.001187071,0.001187071,0.2722923,0.3064804
42443.71016323,0.01018393,0.04197282,0.05036988,0.3424678,0.001187071,0.001187071,0.2716925,0.3076799
42443.71028078,0.009584136,0.04257261,0.05276904,0.3406684,0.001187071,0.001187071,0.2728921,0.3088795
42443.71039358,0.008984346,0.04617135,0.05336883,0.3424678,0.001187071,0.001187071,0.2722923,0.3082797
42443.71050973,0.007784765,0.04617135,0.05276904,0.3412682,0.001187071,0.001187071,0.2722923,0.3082797
42443.71062764,0.007784765,0.04557156,0.05276904,0.3424678,0.001187071,0.001187071,0.2704929,0.3088795
42443.71074080,0.008984346,0.04377219,0.05216925,0.3412682,0.001187071,0.001187071,0.2692934,0.3100791
42443.71085695,0.007784765,0.04317240,0.05036988,0.3406684,0.001187071,0.001187071,0.2692934,0.3148774
42443.71097341,0.008384556,0.04377219,0.05156946,0.3424678,0.001187071,0.001187071,0.2680938,0.3196758
42443.71109096,0.008384556,0.04437198,0.05216925,0.3442672,0.001187071,0.001187071,0.2650948,0.3268732
42443.71120561,0.008984346,0.04377219,0.05276904,0.3418680,0.001187071,0.001187071,0.2662944,0.3310718
42443.71132026,0.01018393,0.04077324,0.05276904,0.3424678,0.001786862,0.001187071,0.2704929,0.3304720
42443.71143709,0.01378267,0.04017344,0.05276904,0.3436674,0.001187071,0.001187071,0.2740917,0.3244741
42443.71155247,0.01198330,0.04197282,0.05336883,0.3442672,0.001187071,0.001187071,0.2776904,0.3190760
42443.71166672,0.01078372,0.04137303,0.05276904,0.3406684,0.001187071,0.001187071,0.2770906,0.3124783
42443.71178286,0.01078372,0.04197282,0.05216925,0.3430676,0.001187071,0.001786862,0.2776904,0.3082797
42443.71189820,0.009584136,0.04077324,0.05096967,0.3430676,0.001187071,0.001187071,0.2770906,0.3064804
42443.71201434,0.01018393,0.04077324,0.05036988,0.3406684,0.001187071,0.001187071,0.2788900,0.3106789
42443.71213117,0.01078372,0.04137303,0.05096967,0.3406684,0.001187071,0.001187071,0.2794898,0.3130781
42443.71224546,0.009584136,0.04197282,0.05096967,0.3406684,0.001187071,0.001187071,0.2758911,0.3202755
42443.71236115,0.01018393,0.04197282,0.05156946,0.3436674,0.001187071,0.001187071,0.2716925,0.3262734
42443.71247730,0.009584136,0.04197282,0.05096967,0.3430676,0.001786862,0.001187071,0.2674940,0.3304720
42443.71259412,0.008384556,0.04377219,0.05216925,0.3406684,0.001187071,0.001187071,0.2662944,0.3352703
42443.71270878,0.008984346,0.04497177,0.05276904,0.3406684,0.001187071,0.001187071,0.2674940,0.3352703
42443.71282488,0.008984346,0.04377219,0.05336883,0.3412682,0.001187071,0.001187071,0.2662944,0.3328711
42443.71294134,0.008984346,0.04257261,0.05096967,0.3400686,0.001187071,0.001187071,0.2698932,0.3274730
42443.71305744,0.01018393,0.04137303,0.05156946,0.3442672,0.001187071,0.001187071,0.2770906,0.3172766
42443.71317133,0.01018393,0.04257261,0.05156946,0.3418680,0.001187071,0.001187071,0.2806894,0.3046810
42443.71328747,0.008984346,0.04557156,0.05396862,0.3436674,0.001187071,0.001187071,0.2830885,0.2926852
42443.71340357,0.009584136,0.04797072,0.05636778,0.3436674,0.001187071,0.001187071,0.2842881,0.2782902
42443.71351855,0.01078372,0.04317240,0.05336883,0.3418680,0.001187071,0.001187071,0.2854877,0.2650948
42443.71363469,0.008984346,0.04017344,0.05036988,0.3430676,0.001187071,0.001786862,0.2890864,0.2572976
42443.71375079,0.007784765,0.04317240,0.05096967,0.3412682,0.001786862,0.001187071,0.2920854,0.2465013
42443.71386617,0.008384556,0.04497177,0.05216925,0.3442672,0.001187071,0.001187071,0.2914856,0.2405034
42443.71398227,0.008384556,0.04137303,0.04917030,0.3430676,0.001187071,0.001187071,0.2920854,0.2393038
42443.71409725,0.007784765,0.03897386,0.04737093,0.3430676,0.001187071,0.001187071,0.2776904,0.2405034
42443.71421339,0.007184975,0.03957365,0.04677114,0.3436674,0.001187071,0.001786862,0.2656946,0.2471011
42443.71432949,0.008384556,0.04017344,0.04617135,0.3418680,0.001187071,0.001187071,0.2512997,0.2524992
42443.71444523,0.009584136,0.03897386,0.04857051,0.3400686,0.001187071,0.001187071,0.2417030,0.2608963
42443.71456169,0.009584136,0.04017344,0.04857051,0.3418680,0.001786862,0.001187071,0.2399036,0.2746915
42443.71467598,0.008984346,0.04197282,0.04977009,0.3400686,0.001187071,0.001187071,0.2429026,0.2878869
42443.71479168,0.009584136,0.04257261,0.05156946,0.3400686,0.001786862,0.001187071,0.2489005,0.3004825
42443.71490782,0.01018393,0.04257261,0.05156946,0.3406684,0.001187071,0.001786862,0.2536988,0.3106789
42443.71502465,0.01078372,0.04317240,0.05216925,0.3436674,0.001187071,0.001786862,0.2584971,0.3142776
42443.71513930,0.01138351,0.04317240,0.05276904,0.3430676,0.001786862,0.001187071,0.2626957,0.3106789
42443.71525540,0.01018393,0.04497177,0.05336883,0.3406684,0.001187071,0.001187071,0.2662944,0.3088795
42443.71537187,0.01018393,0.04557156,0.05516820,0.3436674,0.001187071,0.001187071,0.2674940,0.3052808
42443.71548797,0.01018393,0.04617135,0.05576799,0.3436674,0.001187071,0.001187071,0.2668942,0.3004825
42443.71560186,0.01078372,0.04497177,0.05516820,0.3406684,0.001187071,0.001187071,0.2662944,0.2986831
42443.71571800,0.01138351,0.04437198,0.05396862,0.3430676,0.001187071,0.001187071,0.2716925,0.2944846
42443.71583482,0.01138351,0.04377219,0.05336883,0.3418680,0.001187071,0.001786862,0.2758911,0.2902860
42443.71595093,0.01138351,0.04137303,0.05396862,0.3430676,0.001187071,0.001187071,0.2794898,0.2854877
42443.71606482,0.01258309,0.04017344,0.05276904,0.3412682,0.001187071,0.001187071,0.2818890,0.2824888
42443.71618096,0.01078372,0.04197282,0.05156946,0.3418680,0.001187071,0.001187071,0.2818890,0.2800896
42443.71629706,0.009584136,0.04557156,0.05396862,0.3418680,0.001187071,0.001187071,0.2800896,0.2824888
42443.71641352,0.008384556,0.04737093,0.05576799,0.3400686,0.001187071,0.001187071,0.2782902,0.2872871
42443.71652778,0.007784765,0.04617135,0.05276904,0.3412682,0.001187071,0.001187071,0.2776904,0.2950843
42443.71664392,0.007784765,0.04197282,0.05036988,0.3430676,0.001187071,0.001187071,0.2746915,0.3004825
42443.71675926,0.009584136,0.04257261,0.05096967,0.3406684,0.001187071,0.001187071,0.2728921,0.3064804
42443.71687539,0.008384556,0.04377219,0.05276904,0.3412682,0.001187071,0.001187071,0.2728921,0.3124783
42443.71699149,0.008384556,0.04317240,0.05096967,0.3406684,0.001187071,0.001187071,0.2722923,0.3124783
42443.71710648,0.007784765,0.04137303,0.04917030,0.3430676,0.001187071,0.001187071,0.2722923,0.3124783
42443.71722261,0.008984346,0.04137303,0.04977009,0.3424678,0.001187071,0.001187071,0.2698932,0.3100791
42443.71733871,0.01078372,0.04137303,0.04977009,0.3406684,0.001187071,0.001187071,0.2686936,0.3082797
42443.71745518,0.01078372,0.03897386,0.05036988,0.3400686,0.001187071,0.001187071,0.2710927,0.3064804
42443.71756983,0.01138351,0.03897386,0.04977009,0.3418680,0.001187071,0.001187071,0.2734919,0.3022818
42443.71768593,0.01078372,0.04017344,0.05036988,0.3406684,0.001187071,0.001187071,0.2752913,0.3004825
42443.71780093,0.01078372,0.04137303,0.05096967,0.3400686,0.001786862,0.001187071,0.2788900,0.2986831
42443.71791667,0.01018393,0.04137303,0.05096967,0.3436674,0.001786862,0.001187071,0.2800896,0.2932850
42443.71803279,0.008984346,0.04197282,0.04977009,0.3430676,0.001187071,0.001187071,0.2818890,0.2884867
42443.71815124,0.007784765,0.04197282,0.04977009,0.3436674,0.001187071,0.001187071,0.2848879,0.2800896
42443.71826389,0.009584136,0.04077324,0.04857051,0.3424678,0.001187071,0.001187071,0.2848879,0.2728921
42443.71837963,0.01078372,0.03777428,0.04977009,0.3418680,0.001187071,0.001187071,0.2866873,0.2644950
42443.71849810,0.01018393,0.04017344,0.04977009,0.3430676,0.001187071,0.001187071,0.2896862,0.2548984
42443.71861111,0.01018393,0.04077324,0.04917030,0.3418680,0.001187071,0.001187071,0.2878869,0.2506999
42443.71872685,0.01078372,0.03957365,0.04917030,0.3424678,0.001187071,0.001187071,0.2836883,0.2501001
42443.71884259,0.01138351,0.03897386,0.04797072,0.3424678,0.001187071,0.001187071,0.2830885,0.2506999
42443.71895833,0.009584136,0.03777428,0.04797072,0.3400686,0.001187071,0.001187071,0.2806894,0.2548984
42443.71907408,0.009584136,0.03837407,0.04677114,0.3418680,0.001187071,0.001187071,0.2806894,0.2584971
42443.71918982,0.007784765,0.03837407,0.04557156,0.3430676,0.001187071,0.001187071,0.2794898,0.2608963
42443.71930827,0.007184975,0.03777428,0.04557156,0.3424678,0.001187071,0.001187071,0.2794898,0.2644950
42443.71942166,0.008984346,0.03417554,0.04317240,0.3400686,0.001786862,0.001187071,0.2806894,0.2644950
42443.71953776,0.01018393,0.03357575,0.04377219,0.3424678,0.001786862,0.001187071,0.2836883,0.2650948
42443.71965422,0.008984346,0.03657470,0.04557156,0.3418680,0.001187071,0.001187071,0.2842881,0.2650948
42443.71976852,0.007784765,0.03597491,0.04557156,0.3430676,0.001187071,0.001187071,0.2806894,0.2668942
42443.71988697,0.008384556,0.03777428,0.04617135,0.3406684,0.001187071,0.001786862,0.2734919,0.2710927
42443.72000036,0.007784765,0.03897386,0.04617135,0.3418680,0.001786862,0.001187071,0.2728921,0.2728921
42443.72011664,0.008984346,0.03837407,0.04557156,0.3406684,0.001187071,0.001187071,0.2788900,0.2722923
42443.72023148,0.008384556,0.03897386,0.04617135,0.3442672,0.001187071,0.001786862,0.2860875,0.2704929
42443.72034893,0.007184975,0.03897386,0.04557156,0.3418680,0.001786862,0.001187071,0.2884867,0.2656946
42443.72046430,0.006585184,0.03957365,0.04677114,0.3412682,0.001187071,0.001187071,0.2878869,0.2632955
42443.72058185,0.007184975,0.04077324,0.04737093,0.3442672,0.001187071,0.001187071,0.2848879,0.2650948
42443.72069777,0.006585184,0.04077324,0.04617135,0.3412682,0.001187071,0.001187071,0.2800896,0.2710927
42443.72081333,0.008384556,0.03837407,0.04677114,0.3412682,0.001187071,0.001187071,0.2764908,0.2788900
42443.72092907,0.008984346,0.03717449,0.04557156,0.3436674,0.001786862,0.001187071,0.2764908,0.2818890
42443.72104481,0.008984346,0.03597491,0.04437198,0.3424678,0.001187071,0.001187071,0.2812892,0.2848879
42443.72116055,0.008984346,0.03837407,0.04677114,0.3418680,0.001187071,0.001187071,0.2842881,0.2806894
42443.72127629,0.008984346,0.04017344,0.04797072,0.3418680,0.001187071,0.001187071,0.2914856,0.2728921
42443.72139203,0.008984346,0.03897386,0.04737093,0.3430676,0.001187071,0.001187071,0.2944846,0.2626957
42443.72150777,0.008384556,0.03777428,0.04677114,0.3442672,0.001187071,0.001187071,0.2944846,0.2566978
42443.72162350,0.008984346,0.03717449,0.04437198,0.3424678,0.001187071,0.001187071,0.2932850,0.2524992
42443.72173925,0.007184975,0.03477533,0.04317240,0.3418680,0.001187071,0.001187071,0.2908858,0.2542986
42443.72185498,0.007784765,0.03477533,0.04257261,0.3442672,0.001187071,0.001187071,0.2908858,0.2584971
42443.72197090,0.007184975,0.03717449,0.04377219,0.3430676,0.001187071,0.001187071,0.2890864,0.2668942
42443.72208646,0.007784765,0.03657470,0.04317240,0.3442672,0.001187071,0.001187071,0.2842881,0.2722923
42443.72220220,0.007784765,0.03597491,0.04317240,0.3406684,0.001187071,0.001187071,0.2818890,0.2770906
42443.72231812,0.007784765,0.03597491,0.04257261,0.3442672,0.001187071,0.001187071,0.2812892,0.2788900
42443.72243368,0.01018393,0.03417554,0.04317240,0.3442672,0.001187071,0.001187071,0.2830885,0.2788900
42443.72254960,0.01198330,0.03177638,0.04317240,0.3406684,0.001187071,0.001187071,0.2848879,0.2770906
42443.72266516,0.01018393,0.03357575,0.04377219,0.3412682,0.001187071,0.001187071,0.2848879,0.2746915
42443.72278108,0.008984346,0.03537512,0.04377219,0.3424678,0.001786862,0.001187071,0.2836883,0.2746915
42443.72289664,0.008384556,0.03657470,0.04437198,0.3412682,0.001187071,0.001187071,0.2824888,0.2728921
42443.72301238,0.007784765,0.03597491,0.04317240,0.3412682,0.001187071,0.001187071,0.2836883,0.2746915
42443.72312830,0.009584136,0.03297596,0.04197282,0.3436674,0.001187071,0.001187071,0.2836883,0.2728921
42443.72324386,0.01138351,0.03357575,0.04377219,0.3412682,0.001187071,0.001187071,0.2842881,0.2704929
42443.72335960,0.01018393,0.03657470,0.04557156,0.3406684,0.001187071,0.001187071,0.2854877,0.2662944
42443.72347353,0.007184975,0.03777428,0.04497177,0.3406684,0.001786862,0.001187071,0.2860875,0.2620959
42443.72358927,0.009584136,0.03477533,0.04437198,0.3412682,0.001187071,0.001187071,0.2842881,0.2638953
42443.72370663,0.01138351,0.03357575,0.04377219,0.3424678,0.001187071,0.001187071,0.2824888,0.2722923
42443.72381984,0.009584136,0.03597491,0.04437198,0.3430676,0.001187071,0.001187071,0.2800896,0.2806894
42443.72393829,0.007184975,0.03837407,0.04497177,0.3412682,0.001786862,0.001187071,0.2782902,0.2902860
42443.72405403,0.007184975,0.03717449,0.04377219,0.3412682,0.001187071,0.001187071,0.2794898,0.2950843
42443.72416995,0.007184975,0.03777428,0.04497177,0.3442672,0.001187071,0.001187071,0.2848879,0.2974835
42443.72428551,0.008984346,0.03777428,0.04617135,0.3430676,0.001187071,0.001187071,0.2866873,0.2920854
42443.72439815,0.01018393,0.03417554,0.04497177,0.3406684,0.001187071,0.001187071,0.2866873,0.2866873
42443.72451389,0.01078372,0.03177638,0.04317240,0.3436674,0.001187071,0.001786862,0.2860875,0.2848879
42443.72463237,0.01138351,0.03417554,0.04497177,0.3448670,0.001187071,0.001187071,0.2830885,0.2848879
42443.72474576,0.01018393,0.03597491,0.04617135,0.3436674,0.001187071,0.001187071,0.2800896,0.2872871
42443.72486186,0.01018393,0.03537512,0.04497177,0.3436674,0.001786862,0.001187071,0.2782902,0.2968837
42443.72497687,0.01018393,0.03417554,0.04497177,0.3430676,0.001187071,0.001187071,0.2746915,0.3106789
42443.72509442,0.01018393,0.03717449,0.04677114,0.3430676,0.001786862,0.001187071,0.2692934,0.3280728
42443.72520853,0.01018393,0.03897386,0.04917030,0.3418680,0.001187071,0.001187071,0.2680938,0.3424678
42443.72532445,0.01078372,0.03837407,0.04857051,0.3400686,0.001187071,0.001187071,0.2680938,0.3544636
42443.72544019,0.008384556,0.04137303,0.04917030,0.3400686,0.001187071,0.001187071,0.2704929,0.3580623
42443.72555593,0.005985394,0.04317240,0.04857051,0.3412682,0.001786862,0.001187071,0.2722923,0.3568628
42443.72567167,0.007784765,0.04017344,0.04737093,0.3418680,0.001187071,0.001187071,0.2740917,0.3520644
42443.72578741,0.008984346,0.03957365,0.04917030,0.3442672,0.001187071,0.001187071,0.2740917,0.3466663
42443.72590550,0.009584136,0.03957365,0.04977009,0.3430676,0.001187071,0.001187071,0.2770906,0.3388690
42443.72602178,0.009584136,0.04137303,0.04977009,0.3406684,0.001187071,0.001187071,0.2788900,0.3352703
42443.72613590,0.008384556,0.04017344,0.05036988,0.3406684,0.001187071,0.001187071,0.2800896,0.3262734
42443.72625109,0.008384556,0.04137303,0.04917030,0.3412682,0.001187071,0.001187071,0.2812892,0.3208753
42443.72636900,0.008384556,0.04077324,0.04797072,0.3442672,0.001786862,0.001187071,0.2848879,0.3124783
42443.72648456,0.007784765,0.04257261,0.04977009,0.3424678,0.001187071,0.001187071,0.2860875,0.3064804
42443.72659976,0.01018393,0.04257261,0.05156946,0.3418680,0.001187071,0.001187071,0.2854877,0.3028816
42443.72671333,0.01078372,0.03957365,0.05036988,0.3436674,0.001187071,0.001786862,0.2854877,0.3022818
42443.72682997,0.008984346,0.04077324,0.04977009,0.3430676,0.001786862,0.001187071,0.2794898,0.3094793
42443.72694445,0.006585184,0.04137303,0.04797072,0.3412682,0.001187071,0.001187071,0.2698932,0.3244741
42443.72706019,0.008984346,0.04077324,0.04917030,0.3406684,0.001786862,0.001187071,0.2620959,0.3424678
42443.72717900,0.009584136,0.04017344,0.04917030,0.3430676,0.001187071,0.001786862,0.2578973,0.3598617
42443.72729275,0.009584136,0.04077324,0.05036988,0.3394688,0.001187071,0.001786862,0.2542986,0.3724573
42443.72740776,0.008984346,0.04137303,0.05096967,0.3394688,0.001187071,0.001187071,0.2512997,0.3784552
42443.72752477,0.01018393,0.04317240,0.05276904,0.3376695,0.001187071,0.001187071,0.2495003,0.3808544
42443.72764159,0.01018393,0.04257261,0.05096967,0.3412682,0.001187071,0.001187071,0.2453017,0.3808544
42443.72775498,0.009584136,0.04137303,0.05096967,0.3418680,0.001187071,0.001187071,0.2429026,0.3808544
42443.72787072,0.009584136,0.04137303,0.05216925,0.3418680,0.001187071,0.001187071,0.2399036,0.3790550
42443.72798611,0.008384556,0.04497177,0.05396862,0.3406684,0.001786862,0.001187071,0.2393038,0.3784552
42443.72810365,0.007784765,0.04737093,0.05456841,0.3388690,0.001187071,0.001187071,0.2375045,0.3802546
42443.72822011,0.01018393,0.04677114,0.05576799,0.3424678,0.001187071,0.001187071,0.2381043,0.3826537
42443.72833440,0.01018393,0.04497177,0.05636778,0.3394688,0.001187071,0.001187071,0.2435024,0.3826537
42443.72844908,0.01018393,0.04797072,0.05636778,0.3418680,0.001187071,0.001187071,0.2477009,0.3826537
42443.72856498,0.008984346,0.05036988,0.05756737,0.3430676,0.001187071,0.001187071,0.2483007,0.3826537
42443.72868090,0.009584136,0.05216925,0.05996653,0.3400686,0.001786862,0.001187071,0.2489005,0.3808544
42443.72879630,0.009584136,0.05096967,0.06056632,0.3406684,0.001786862,0.001187071,0.2501001,0.3784552
42443.72891219,0.01138351,0.05036988,0.06116611,0.3412682,0.001187071,0.001187071,0.2506999,0.3790550
42443.72902811,0.01138351,0.04797072,0.05876695,0.3400686,0.001187071,0.001187071,0.2501001,0.3808544
42443.72914352,0.01078372,0.04857051,0.05876695,0.3424678,0.001187071,0.001187071,0.2483007,0.3820540
42443.72926086,0.01018393,0.05036988,0.05876695,0.3418680,0.001187071,0.001187071,0.2459015,0.3844531
42443.72937768,0.01018393,0.05156946,0.05996653,0.3400686,0.001786862,0.001187071,0.2453017,0.3862525
42443.72949107,0.008384556,0.05396862,0.06176590,0.3412682,0.001187071,0.001786862,0.2453017,0.3886516
42443.72960659,0.007784765,0.05516820,0.06416506,0.3394688,0.001187071,0.001187071,0.2417030,0.3880519
42443.72972233,0.007784765,0.05696758,0.06416506,0.3412682,0.001786862,0.001187071,0.2405034,0.3886516
42443.72984010,0.01138351,0.05336883,0.06416506,0.3394688,0.001187071,0.001187071,0.2399036,0.3868523
42443.72995370,0.01198330,0.05156946,0.06296548,0.3424678,0.001187071,0.001187071,0.2411032,0.3850529
42443.73007248,0.01138351,0.05036988,0.06236569,0.3418680,0.001187071,0.001786862,0.2465013,0.3820540
42443.73018529,0.01138351,0.05276904,0.06296548,0.3406684,0.001187071,0.001187071,0.2447020,0.3772556
42443.73030306,0.01018393,0.05456841,0.06416506,0.3400686,0.001187071,0.001187071,0.2447020,0.3748565
42443.73041825,0.01078372,0.05636778,0.06476485,0.3430676,0.001187071,0.001187071,0.2435024,0.3772556
42443.73053327,0.008984346,0.05636778,0.06536464,0.3394688,0.001187071,0.001187071,0.2429026,0.3772556
42443.73065082,0.008384556,0.05636778,0.06476485,0.3430676,0.001187071,0.001187071,0.2411032,0.3784552
42443.73076421,0.008984346,0.05576799,0.06476485,0.3388690,0.001786862,0.001187071,0.2405034,0.3826537
42443.73087963,0.009584136,0.05456841,0.06416506,0.3424678,0.001187071,0.001187071,0.2411032,0.3868523
42443.73099695,0.009584136,0.05396862,0.06416506,0.3388690,0.001187071,0.001187071,0.2387041,0.3904510
42443.73111120,0.008984346,0.05696758,0.06656422,0.3424678,0.001187071,0.001187071,0.2399036,0.3970487
42443.73122771,0.008984346,0.05996653,0.06776380,0.3412682,0.001187071,0.001187071,0.2399036,0.3988481
42443.73134259,0.008984346,0.05756737,0.06776380,0.3400686,0.001187071,0.001187071,0.2417030,0.4000477
42443.73145842,0.01018393,0.05516820,0.06476485,0.3430676,0.001187071,0.001187071,0.2387041,0.4030466
42443.73157655,0.01078372,0.05576799,0.06656422,0.3388690,0.001786862,0.001187071,0.2339057,0.4048460
42443.73169301,0.01138351,0.05756737,0.06776380,0.3430676,0.001187071,0.001187071,0.2333059,0.4108439
42443.73180568,0.01138351,0.05516820,0.06536464,0.3412682,0.001187071,0.001187071,0.2327062,0.4150424
42443.73192160,0.01078372,0.05456841,0.06536464,0.3406684,0.001187071,0.001187071,0.2327062,0.4204405
42443.73203712,0.008984346,0.05396862,0.06236569,0.3430676,0.001187071,0.001786862,0.2411032,0.4210403
42443.73215416,0.009584136,0.05276904,0.06176590,0.3424678,0.001187071,0.001786862,0.2447020,0.4192410
42443.73227117,0.01078372,0.05516820,0.06416506,0.3430676,0.001187071,0.001187071,0.2501001,0.4132431
42443.73238456,0.009584136,0.05756737,0.06776380,0.3418680,0.001187071,0.001187071,0.2536988,0.4066454
42443.73250265,0.01018393,0.05576799,0.06536464,0.3430676,0.001187071,0.001187071,0.2524992,0.3988481
42443.73261604,0.008384556,0.05636778,0.06536464,0.3424678,0.001187071,0.001187071,0.2506999,0.3940498
42443.73273268,0.005985394,0.05756737,0.06476485,0.3430676,0.001187071,0.001187071,0.2548984,0.3910508
42443.73285041,0.007184975,0.05576799,0.06356527,0.3418680,0.001786862,0.001187071,0.2560980,0.3892514
42443.73296434,0.007184975,0.05636778,0.06356527,0.3424678,0.001187071,0.001187071,0.2536988,0.3868523
42443.73308135,0.008384556,0.05396862,0.06356527,0.3400686,0.001187071,0.001187071,0.2506999,0.3844531
42443.73319473,0.01138351,0.05156946,0.06236569,0.3412682,0.001187071,0.001187071,0.2524992,0.3826537
42443.73331192,0.01198330,0.05156946,0.06116611,0.3400686,0.001187071,0.001187071,0.2530990,0.3862525
42443.73342599,0.01198330,0.04977009,0.06056632,0.3412682,0.001187071,0.001187071,0.2530990,0.3904510
42443.73354173,0.01018393,0.04977009,0.06056632,0.3424678,0.001187071,0.001187071,0.2560980,0.3940498
42443.73366041,0.008984346,0.04977009,0.05936674,0.3400686,0.001786862,0.001187071,0.2626957,0.3946496
42443.73377321,0.009584136,0.05096967,0.05936674,0.3436674,0.001786862,0.001187071,0.2710927,0.3874521
42443.73389188,0.008384556,0.05156946,0.05996653,0.3406684,0.001187071,0.001187071,0.2752913,0.3766558
42443.73400654,0.009584136,0.05096967,0.05996653,0.3406684,0.001786862,0.001187071,0.2776904,0.3604615
42443.73412336,0.01138351,0.04857051,0.05876695,0.3418680,0.001187071,0.001786862,0.2794898,0.3490655
42443.73423910,0.01138351,0.04917030,0.05996653,0.3418680,0.001187071,0.001187071,0.2860875,0.3370697
42443.73435191,0.01078372,0.04857051,0.05876695,0.3436674,0.001786862,0.001187071,0.2830885,0.3268732
42443.73447058,0.01198330,0.04617135,0.05696758,0.3412682,0.001187071,0.001187071,0.2812892,0.3172766
42443.73458339,0.01438246,0.04197282,0.05516820,0.3412682,0.001187071,0.001187071,0.2770906,0.3106789
42443.73470206,0.01378267,0.03897386,0.05096967,0.3418680,0.001786862,0.001786862,0.2740917,0.3088795
42443.73481780,0.01258309,0.04257261,0.05456841,0.3418680,0.001187071,0.001187071,0.2710927,0.3130781
42443.73493245,0.01198330,0.04737093,0.05816716,0.3436674,0.001187071,0.001187071,0.2710927,0.3160770
42443.73504765,0.01078372,0.04437198,0.05576799,0.3430676,0.001187071,0.001187071,0.2728921,0.3196758
42443.73516411,0.01018393,0.04557156,0.05456841,0.3406684,0.001187071,0.001187071,0.2734919,0.3220749
42443.73528076,0.009584136,0.04557156,0.05516820,0.3406684,0.001187071,0.001187071,0.2752913,0.3220749
42443.73539686,0.009584136,0.04437198,0.05396862,0.3406684,0.001187071,0.001187071,0.2794898,0.3184762
42443.73551224,0.008384556,0.04197282,0.05156946,0.3406684,0.001187071,0.001187071,0.2812892,0.3130781
42443.73562798,0.01018393,0.04137303,0.05036988,0.3442672,0.001187071,0.001187071,0.2794898,0.3100791
42443.73574408,0.009584136,0.04197282,0.05216925,0.3430676,0.001786862,0.001187071,0.2776904,0.3106789
42443.73585656,0.009584136,0.04377219,0.05276904,0.3424678,0.001187071,0.001187071,0.2782902,0.3124783
42443.73597519,0.008984346,0.04497177,0.05396862,0.3430676,0.001187071,0.001187071,0.2782902,0.3172766
