TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42387.02942130,0.4174416,0.3412682,0.3346705,0.3304720,0.001187071,0.001786862,0.1133479,0.2393038
42387.02953704,0.4138428,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.1115485,0.2393038
42387.02965278,0.4144426,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.1175464,0.2393038
42387.02976852,0.4132431,0.3376695,0.3322714,0.3292724,0.001187071,0.001187071,0.1205454,0.2393038
42387.02988426,0.4138428,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1199456,0.2393038
42387.03000000,0.4156422,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1199456,0.2393038
42387.03011585,0.4162420,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.1211451,0.2393038
42387.03023158,0.4150424,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1193458,0.2393038
42387.03034732,0.4150424,0.3394688,0.3340707,0.3316716,0.001786862,0.001187071,0.1169466,0.2375045
42387.03046305,0.4156422,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1205454,0.2393038
42387.03057879,0.4186412,0.3430676,0.3352703,0.3310718,0.001187071,0.001786862,0.1229445,0.2393038
42387.03069452,0.4156422,0.3412682,0.3346705,0.3322714,0.001786862,0.001187071,0.1175464,0.2387041
42387.03081026,0.4156422,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1151472,0.2393038
42387.03092599,0.4138428,0.3400686,0.3322714,0.3286726,0.001187071,0.001187071,0.1199456,0.2393038
42387.03104172,0.4162420,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1211451,0.2393038
42387.03115746,0.4156422,0.3406684,0.3346705,0.3316716,0.001187071,0.001786862,0.1169466,0.2387041
42387.03127319,0.4150424,0.3388690,0.3340707,0.3310718,0.001187071,0.001187071,0.1151472,0.2369047
42387.03138893,0.4150424,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1127481,0.2369047
42387.03150466,0.4138428,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1115485,0.2351053
42387.03162040,0.4150424,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1145475,0.2351053
42387.03173613,0.4138428,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1193458,0.2351053
42387.03185187,0.4174416,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.1241441,0.2351053
42387.03196760,0.4162420,0.3412682,0.3346705,0.3310718,0.001786862,0.001187071,0.1307418,0.2375045
42387.03208334,0.4150424,0.3400686,0.3322714,0.3286726,0.001187071,0.001187071,0.1289424,0.2369047
42387.03220504,0.4180414,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1205454,0.2351053
42387.03232330,0.4186412,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1163468,0.2351053
42387.03243056,0.4138428,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1193458,0.2327062
42387.03255260,0.4162420,0.3412682,0.3328711,0.3286726,0.001187071,0.001187071,0.1211451,0.2327062
42387.03265470,0.4120435,0.3370697,0.3322714,0.3298722,0.001187071,0.001187071,0.1187460,0.2333059
42387.03279040,0.4138428,0.3388690,0.3334709,0.3304720,0.001187071,0.001786862,0.1187460,0.2333059
42387.03289352,0.4162420,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1181462,0.2327062
42387.03301844,0.4150424,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1139477,0.2309068
42387.03312500,0.4156422,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.1205454,0.2309068
42387.03324991,0.4156422,0.3412682,0.3346705,0.3322714,0.001187071,0.001187071,0.1295422,0.2309068
42387.03335648,0.4132431,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1295422,0.2315066
42387.03348138,0.4138428,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1265433,0.2291074
42387.03358807,0.4126433,0.3382693,0.3328711,0.3304720,0.001187071,0.001187071,0.1223447,0.2291074
42387.03371357,0.4156422,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1211451,0.2291074
42387.03382569,0.4168418,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1199456,0.2291074
42387.03394504,0.4114437,0.3376695,0.3316716,0.3286726,0.001187071,0.001187071,0.1205454,0.2291074
42387.03405589,0.4150424,0.3418680,0.3340707,0.3322714,0.001187071,0.001187071,0.1235443,0.2291074
42387.03417217,0.4162420,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1229445,0.2291074
42387.03429459,0.4186412,0.3418680,0.3346705,0.3310718,0.001187071,0.001786862,0.1205454,0.2285076
42387.03440490,0.4132431,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.1277428,0.2291074
42387.03452064,0.4144426,0.3406684,0.3340707,0.3322714,0.001187071,0.001786862,0.1331410,0.2291074
42387.03463637,0.4174416,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.1277428,0.2297072
42387.03475211,0.4186412,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1265433,0.2279078
42387.03486784,0.4144426,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.1235443,0.2267082
42387.03498358,0.4144426,0.3394688,0.3334709,0.3316716,0.001187071,0.001786862,0.1133479,0.2285076
42387.03509931,0.4114437,0.3376695,0.3328711,0.3286726,0.001187071,0.001187071,0.1055506,0.2285076
42387.03521505,0.4162420,0.3418680,0.3334709,0.3310718,0.001187071,0.001187071,0.1121483,0.2291074
42387.03533078,0.4150424,0.3418680,0.3346705,0.3304720,0.001786862,0.001187071,0.1175464,0.2297072
42387.03544651,0.4168418,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.1193458,0.2309068
42387.03556225,0.4144426,0.3382693,0.3340707,0.3304720,0.001187071,0.001187071,0.1247439,0.2309068
42387.03566489,0.4162420,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1271430,0.2333059
42387.03578704,0.4162420,0.3406684,0.3346705,0.3304720,0.001786862,0.001187071,0.1223447,0.2309068
42387.03590945,0.4168418,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.1169466,0.2321064
42387.03602519,0.4162420,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1193458,0.2327062
42387.03614092,0.4186412,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1169466,0.2309068
42387.03625991,0.4126433,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.1229445,0.2315066
42387.03636913,0.4144426,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1247439,0.2327062
42387.03648148,0.4144426,0.3400686,0.3340707,0.3316716,0.001187071,0.001786862,0.1241441,0.2309068
42387.03660386,0.4180414,0.3424678,0.3346705,0.3304720,0.001786862,0.001187071,0.1175464,0.2309068
42387.03671959,0.4162420,0.3424678,0.3346705,0.3322714,0.001187071,0.001187071,0.1199456,0.2315066
42387.03683533,0.4144426,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1199456,0.2309068
42387.03695106,0.4156422,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.1121483,0.2315066
42387.03706680,0.4156422,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.1121483,0.2315066
42387.03718253,0.4150424,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1235443,0.2291074
42387.03729790,0.4150424,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1295422,0.2291074
42387.03741364,0.4114437,0.3370697,0.3310718,0.3286726,0.001187071,0.001187071,0.1253437,0.2291074
42387.03752974,0.4174416,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.1187460,0.2291074
42387.03764511,0.4126433,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.1163468,0.2309068
42387.03776084,0.4156422,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1169466,0.2309068
42387.03787658,0.4144426,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1199456,0.2309068
42387.03799231,0.4144426,0.3400686,0.3334709,0.3322714,0.001187071,0.001786862,0.1193458,0.2309068
42387.03810805,0.4126433,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.1127481,0.2309068
42387.03822378,0.4168418,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1109487,0.2309068
42387.03833951,0.4174416,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.1205454,0.2309068
42387.03845525,0.4150424,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1247439,0.2303070
42387.03857098,0.4132431,0.3400686,0.3322714,0.3292724,0.001187071,0.001187071,0.1151472,0.2327062
42387.03869052,0.4138428,0.3394688,0.3340707,0.3304720,0.001786862,0.001187071,0.1169466,0.2333059
42387.03880209,0.4114437,0.3376695,0.3322714,0.3298722,0.001786862,0.001187071,0.1175464,0.2333059
42387.03891855,0.4156422,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.1127481,0.2309068
42387.03903392,0.4174416,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.1121483,0.2309068
42387.03914966,0.4150424,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1145475,0.2303070
42387.03926539,0.4150424,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1169466,0.2309068
42387.03937500,0.4186412,0.3430676,0.3352703,0.3310718,0.001187071,0.001786862,0.1121483,0.2333059
42387.03949722,0.4168418,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.1079498,0.2333059
42387.03960648,0.4168418,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1061504,0.2357051
42387.03972869,0.4114437,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1085495,0.2351053
42387.03983796,0.4168418,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1121483,0.2363049
42387.03996016,0.4138428,0.3394688,0.3346705,0.3310718,0.001187071,0.001786862,0.1139477,0.2369047
42387.04006945,0.4180414,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1115485,0.2369047
42387.04019163,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1163468,0.2351053
42387.04030103,0.4162420,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.1217449,0.2345055
42387.04042310,0.4132431,0.3394688,0.3340707,0.3298722,0.001786862,0.001187071,0.1163468,0.2333059
42387.04053485,0.4162420,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1139477,0.2333059
42387.04065348,0.4180414,0.3430676,0.3352703,0.3316716,0.001187071,0.001187071,0.1169466,0.2333059
42387.04076994,0.4180414,0.3424678,0.3346705,0.3304720,0.001187071,0.001786862,0.1169466,0.2357051
42387.04088604,0.4108439,0.3376695,0.3322714,0.3286726,0.001187071,0.001187071,0.1151472,0.2351053
42387.04099797,0.4150424,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.1157470,0.2351053
42387.04111317,0.4162420,0.3412682,0.3334709,0.3298722,0.001786862,0.001187071,0.1157470,0.2351053
42387.04123414,0.4138428,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1157470,0.2357051
42387.04134735,0.4168418,0.3424678,0.3346705,0.3304720,0.001786862,0.001187071,0.1115485,0.2333059
42387.04146453,0.4174416,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.1079498,0.2339057
42387.04157809,0.4126433,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1115485,0.2327062
42387.04169274,0.4174416,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.1109487,0.2351053
42387.04181101,0.4180414,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.09895290,0.2351053
42387.04192493,0.4174416,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.09595395,0.2345055
42387.04203886,0.4156422,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1007523,0.2327062
42387.04215460,0.4156422,0.3400686,0.3340707,0.3298722,0.001786862,0.001187071,0.09715353,0.2351053
42387.04227033,0.4168418,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.09295500,0.2333059
42387.04238606,0.4174416,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1013521,0.2327062
42387.04251265,0.4138428,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1061504,0.2327062
42387.04262296,0.4186412,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.09955269,0.2327062
42387.04273725,0.4168418,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.09355479,0.2321064
42387.04285370,0.4132431,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.09835311,0.2327062
42387.04297523,0.4156422,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1019519,0.2333059
42387.04308734,0.4144426,0.3406684,0.3346705,0.3292724,0.001786862,0.001187071,0.1031514,0.2327062
42387.04319445,0.4174416,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.1085495,0.2327062
42387.04331019,0.4180414,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1097491,0.2327062
42387.04342593,0.4168418,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1097491,0.2309068
42387.04354167,0.4150424,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1115485,0.2297072
42387.04365752,0.4144426,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1151472,0.2267082
42387.04377976,0.4156422,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1157470,0.2267082
42387.04390110,0.4144426,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1145475,0.2249089
42387.04401322,0.4180414,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1175464,0.2249089
42387.04412045,0.4174416,0.3418680,0.3352703,0.3298722,0.001187071,0.001786862,0.1175464,0.2249089
42387.04424523,0.4180414,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1145475,0.2255087
42387.04436259,0.4144426,0.3400686,0.3340707,0.3316716,0.001187071,0.001786862,0.1169466,0.2249089
42387.04446766,0.4168418,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1169466,0.2273080
42387.04458339,0.4168418,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.1151472,0.2273080
42387.04469913,0.4156422,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1223447,0.2273080
42387.04481486,0.4138428,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.1229445,0.2267082
42387.04493060,0.4150424,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1199456,0.2273080
42387.04504633,0.4162420,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1253437,0.2267082
42387.04516207,0.4138428,0.3382693,0.3322714,0.3286726,0.001187071,0.001187071,0.1301420,0.2273080
42387.04527789,0.4156422,0.3412682,0.3346705,0.3322714,0.001187071,0.001187071,0.1235443,0.2273080
42387.04540339,0.4174416,0.3430676,0.3346705,0.3310718,0.001187071,0.001187071,0.1151472,0.2273080
42387.04551550,0.4132431,0.3388690,0.3340707,0.3310718,0.001187071,0.001187071,0.1175464,0.2249089
42387.04563485,0.4168418,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.1193458,0.2273080
42387.04574697,0.4168418,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.1151472,0.2267082
42387.04586632,0.4150424,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1139477,0.2273080
42387.04597862,0.4150424,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1217449,0.2273080
42387.04609363,0.4186412,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1277428,0.2267082
42387.04620612,0.4150424,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.1301420,0.2249089
42387.04632149,0.4144426,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.1331410,0.2249089
42387.04644192,0.4174416,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1325412,0.2237093
42387.04656091,0.4150424,0.3412682,0.3346705,0.3310718,0.001187071,0.001786862,0.1265433,0.2231095
42387.04667014,0.4174416,0.3406684,0.3340707,0.3304720,0.001786862,0.001187071,0.1229445,0.2225097
42387.04678913,0.4162420,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.1223447,0.2231095
42387.04689176,0.4132431,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1211451,0.2225097
42387.04702060,0.4180414,0.3424678,0.3340707,0.3310718,0.001187071,0.001187071,0.1247439,0.2225097
42387.04713633,0.4132431,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1319414,0.2231095
42387.04725207,0.4180414,0.3424678,0.3340707,0.3316716,0.001187071,0.001187071,0.1373395,0.2231095
42387.04736780,0.4138428,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1325412,0.2231095
42387.04747685,0.4132431,0.3382693,0.3340707,0.3310718,0.001187071,0.001187071,0.1247439,0.2207103
42387.04759927,0.4168418,0.3412682,0.3334709,0.3304720,0.001187071,0.001187071,0.1271430,0.2213101
42387.04771500,0.4162420,0.3424678,0.3340707,0.3310718,0.001187071,0.001187071,0.1277428,0.2213101
42387.04783074,0.4102441,0.3370697,0.3322714,0.3292724,0.001187071,0.001187071,0.1277428,0.2231095
42387.04794647,0.4168418,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1283426,0.2225097
42387.04806221,0.4132431,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.1235443,0.2225097
42387.04817794,0.4138428,0.3394688,0.3334709,0.3310718,0.001187071,0.001786862,0.1175464,0.2225097
42387.04829693,0.4144426,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1259435,0.2225097
42387.04840615,0.4156422,0.3412682,0.3346705,0.3310718,0.001187071,0.001786862,0.1337407,0.2231095
42387.04851852,0.4126433,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1289424,0.2231095
42387.04864088,0.4138428,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1211451,0.2255087
42387.04875661,0.4132431,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1229445,0.2231095
42387.04887235,0.4144426,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1325412,0.2231095
42387.04898772,0.4132431,0.3394688,0.3322714,0.3286726,0.001187071,0.001786862,0.1289424,0.2231095
42387.04910346,0.4156422,0.3412682,0.3346705,0.3298722,0.001187071,0.001786862,0.1187460,0.2231095
42387.04921919,0.4150424,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1193458,0.2231095
42387.04933492,0.4162420,0.3424678,0.3346705,0.3316716,0.001187071,0.001786862,0.1205454,0.2231095
42387.04945066,0.4132431,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.1163468,0.2225097
42387.04956639,0.4132431,0.3394688,0.3340707,0.3310718,0.001786862,0.001187071,0.1169466,0.2231095
42387.04967833,0.4150424,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.1229445,0.2231095
42387.04979895,0.4126433,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1199456,0.2213101
42387.04991360,0.4120435,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1187460,0.2213101
42387.05002933,0.4156422,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1229445,0.2213101
42387.05014886,0.4102441,0.3358701,0.3310718,0.3286726,0.001187071,0.001187071,0.1199456,0.2213101
42387.05026044,0.4168418,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.1175464,0.2213101
42387.05037491,0.4138428,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1205454,0.2213101
42387.05049046,0.4144426,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1253437,0.2213101
42387.05060728,0.4162420,0.3406684,0.3334709,0.3304720,0.001187071,0.001786862,0.1271430,0.2225097
42387.05071976,0.4156422,0.3412682,0.3346705,0.3316716,0.001187071,0.001786862,0.1295422,0.2231095
42387.05083730,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1295422,0.2213101
42387.05095087,0.4156422,0.3412682,0.3346705,0.3316716,0.001786862,0.001187071,0.1217449,0.2207103
42387.05106482,0.4150424,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.1169466,0.2213101
42387.05118704,0.4156422,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1193458,0.2231095
42387.05129630,0.4120435,0.3370697,0.3316716,0.3286726,0.001187071,0.001187071,0.1229445,0.2225097
42387.05141204,0.4132431,0.3394688,0.3322714,0.3298722,0.001187071,0.001187071,0.1235443,0.2231095
42387.05153424,0.4150424,0.3400686,0.3340707,0.3298722,0.001786862,0.001187071,0.1223447,0.2249089
42387.05164352,0.4168418,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1247439,0.2231095
42387.05177077,0.4186412,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1295422,0.2225097
42387.05188144,0.4132431,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1307418,0.2225097
42387.05199085,0.4150424,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1301420,0.2255087
42387.05211291,0.4162420,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.1271430,0.2249089
42387.05222467,0.4138428,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1235443,0.2255087
42387.05234330,0.4132431,0.3388690,0.3340707,0.3310718,0.001187071,0.001187071,0.1223447,0.2249089
42387.05245596,0.4180414,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1217449,0.2249089
42387.05257658,0.4132431,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1205454,0.2249089
