TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42528.02945976,0.2201106,0.02157994,0.2405034,0.3460665,0.001187071,0.001187071,0.1175464,0.1625307
42528.02957622,0.2213101,0.02038036,0.2423028,0.3472661,0.001187071,0.001187071,0.1157470,0.1631305
42528.02969124,0.2201106,0.02397911,0.2423028,0.3490655,0.001187071,0.001187071,0.1175464,0.1631305
42528.02980589,0.2183112,0.02277952,0.2417030,0.3484657,0.001187071,0.001187071,0.1193458,0.1619309
42528.02992200,0.2171116,0.02277952,0.2399036,0.3484657,0.001187071,0.001187071,0.1199456,0.1625307
42528.03004171,0.2165118,0.02577848,0.2417030,0.3460665,0.001187071,0.001187071,0.1205454,0.1619309
42528.03015420,0.2165118,0.02757785,0.2435024,0.3472661,0.001187071,0.001187071,0.1223447,0.1589319
42528.03027066,0.2159120,0.02457890,0.2405034,0.3460665,0.001187071,0.001786862,0.1223447,0.1595317
42528.03038206,0.2183112,0.02098015,0.2387041,0.3460665,0.001786862,0.001187071,0.1217449,0.1577324
42528.03050142,0.2213101,0.01678162,0.2351053,0.3478659,0.001187071,0.001187071,0.1205454,0.1577324
42528.03061897,0.2201106,0.01318288,0.2327062,0.3496653,0.001187071,0.001187071,0.1211451,0.1577324
42528.03073282,0.2201106,0.01978057,0.2381043,0.3466663,0.001187071,0.001786862,0.1217449,0.1559330
42528.03084856,0.2189110,0.02697806,0.2447020,0.3460665,0.001187071,0.001187071,0.1229445,0.1535338
42528.03096502,0.2165118,0.02697806,0.2435024,0.3490655,0.001187071,0.001187071,0.1229445,0.1535338
42528.03107238,0.2153122,0.02697806,0.2417030,0.3490655,0.001187071,0.001187071,0.1241441,0.1541336
42528.03119650,0.2141127,0.02757785,0.2411032,0.3454667,0.001187071,0.001187071,0.1229445,0.1541336
42528.03131116,0.2141127,0.02697806,0.2399036,0.3478659,0.001187071,0.001187071,0.1229445,0.1523342
42528.03142907,0.2141127,0.02517869,0.2393038,0.3490655,0.001187071,0.001187071,0.1229445,0.1523342
42528.03154300,0.2159120,0.02098015,0.2369047,0.3496653,0.001187071,0.001187071,0.1229445,0.1523342
42528.03166055,0.2189110,0.02157994,0.2393038,0.3478659,0.001187071,0.001187071,0.1241441,0.1517345
42528.03177448,0.2165118,0.02517869,0.2417030,0.3460665,0.001187071,0.001187071,0.1259435,0.1523342
42528.03188913,0.2147124,0.02817764,0.2411032,0.3454667,0.001187071,0.001187071,0.1253437,0.1517345
42528.03200596,0.2153122,0.02637827,0.2417030,0.3472661,0.001187071,0.001187071,0.1253437,0.1523342
42528.03212315,0.2171116,0.02397911,0.2399036,0.3472661,0.001187071,0.001187071,0.1241441,0.1517345
42528.03223744,0.2171116,0.01918078,0.2363049,0.3472661,0.001187071,0.001187071,0.1223447,0.1523342
42528.03235390,0.2189110,0.02217973,0.2393038,0.3478659,0.001187071,0.001187071,0.1235443,0.1499351
42528.03246856,0.2189110,0.02217973,0.2411032,0.3466663,0.001187071,0.001187071,0.1235443,0.1523342
42528.03258538,0.2207103,0.02157994,0.2411032,0.3460665,0.001187071,0.001786862,0.1235443,0.1505349
42528.03270004,0.2183112,0.02157994,0.2405034,0.3454667,0.001187071,0.001187071,0.1235443,0.1499351
42528.03281586,0.2171116,0.02157994,0.2375045,0.3484657,0.001187071,0.001187071,0.1241441,0.1499351
42528.03293521,0.2147124,0.02038036,0.2357051,0.3466663,0.001187071,0.001187071,0.1247439,0.1499351
42528.03304951,0.2153122,0.02337931,0.2381043,0.3478659,0.001187071,0.001187071,0.1265433,0.1487355
42528.03316199,0.2159120,0.02457890,0.2393038,0.3484657,0.001187071,0.001786862,0.1265433,0.1481357
42528.03328135,0.2177114,0.02277952,0.2405034,0.3496653,0.001187071,0.001786862,0.1253437,0.1457365
42528.03339853,0.2171116,0.02397911,0.2399036,0.3472661,0.001187071,0.001187071,0.1247439,0.1463363
42528.03351247,0.2171116,0.02277952,0.2393038,0.3466663,0.001187071,0.001187071,0.1247439,0.1457365
42528.03362802,0.2189110,0.01918078,0.2369047,0.3448670,0.001187071,0.001187071,0.1265433,0.1463363
42528.03374177,0.2213101,0.02038036,0.2405034,0.3460665,0.001187071,0.001187071,0.1289424,0.1469361
42528.03385751,0.2177114,0.02637827,0.2447020,0.3466663,0.001786862,0.001187071,0.1301420,0.1439372
42528.03397687,0.2141127,0.02757785,0.2399036,0.3460665,0.001187071,0.001187071,0.1277428,0.1463363
42528.03409116,0.2153122,0.02038036,0.2351053,0.3478659,0.001187071,0.001187071,0.1271430,0.1463363
42528.03420365,0.2177114,0.02157994,0.2387041,0.3466663,0.001187071,0.001187071,0.1247439,0.1463363
42528.03432409,0.2183112,0.02397911,0.2423028,0.3466663,0.001187071,0.001187071,0.1223447,0.1439372
42528.03443838,0.2201106,0.02098015,0.2405034,0.3460665,0.001187071,0.001187071,0.1241441,0.1433374
42528.03455087,0.2189110,0.02217973,0.2381043,0.3472661,0.001187071,0.001187071,0.1241441,0.1445370
42528.03466751,0.2159120,0.02277952,0.2381043,0.3484657,0.001187071,0.001187071,0.1217449,0.1445370
42528.03478343,0.2147124,0.02277952,0.2375045,0.3472661,0.001187071,0.001187071,0.1223447,0.1445370
42528.03490116,0.2147124,0.02577848,0.2399036,0.3454667,0.001187071,0.001187071,0.1235443,0.1445370
42528.03501528,0.2153122,0.02757785,0.2411032,0.3466663,0.001187071,0.001187071,0.1247439,0.1445370
42528.03513290,0.2159120,0.02577848,0.2411032,0.3472661,0.001187071,0.001187071,0.1241441,0.1439372
42528.03525009,0.2183112,0.02098015,0.2387041,0.3448670,0.001187071,0.001187071,0.1247439,0.1421378
42528.03536239,0.2213101,0.02038036,0.2405034,0.3484657,0.001187071,0.001187071,0.1259435,0.1421378
42528.03547777,0.2177114,0.02337931,0.2411032,0.3484657,0.001187071,0.001187071,0.1265433,0.1427376
42528.03559586,0.2153122,0.02697806,0.2417030,0.3454667,0.001187071,0.001187071,0.1283426,0.1439372
42528.03571305,0.2123133,0.02877743,0.2423028,0.3478659,0.001187071,0.001187071,0.1319414,0.1445370
42528.03582499,0.2111137,0.02757785,0.2387041,0.3508649,0.001187071,0.001187071,0.1337407,0.1445370
42528.03594308,0.2099141,0.02517869,0.2357051,0.3478659,0.001786862,0.001187071,0.1325412,0.1463363
42528.03605665,0.2093143,0.02937722,0.2387041,0.3460665,0.001786862,0.001187071,0.1307418,0.1433374
42528.03617601,0.2117135,0.02877743,0.2405034,0.3490655,0.001187071,0.001187071,0.1307418,0.1445370
42528.03628831,0.2147124,0.02757785,0.2417030,0.3466663,0.001786862,0.001187071,0.1301420,0.1439372
42528.03640333,0.2135129,0.02817764,0.2417030,0.3496653,0.001187071,0.001187071,0.1307418,0.1445370
42528.03652323,0.2117135,0.02877743,0.2411032,0.3454667,0.001187071,0.001187071,0.1271430,0.1445370
42528.03663195,0.2141127,0.02697806,0.2393038,0.3484657,0.001187071,0.001187071,0.1259435,0.1445370
42528.03675037,0.2135129,0.02397911,0.2369047,0.3496653,0.001187071,0.001187071,0.1265433,0.1463363
42528.03686972,0.2147124,0.02157994,0.2357051,0.3454667,0.001187071,0.001187071,0.1259435,0.1463363
42528.03698384,0.2153122,0.01978057,0.2345055,0.3484657,0.001187071,0.001187071,0.1259435,0.1463363
42528.03710066,0.2153122,0.02157994,0.2351053,0.3478659,0.001187071,0.001187071,0.1271430,0.1445370
42528.03721405,0.2135129,0.02397911,0.2375045,0.3460665,0.001187071,0.001187071,0.1265433,0.1439372
42528.03732997,0.2141127,0.02277952,0.2375045,0.3490655,0.001187071,0.001187071,0.1247439,0.1457365
42528.03744770,0.2159120,0.01978057,0.2351053,0.3436674,0.001187071,0.001187071,0.1253437,0.1457365
42528.03756489,0.2141127,0.01918078,0.2327062,0.3454667,0.001187071,0.001187071,0.1247439,0.1457365
42528.03767361,0.2117135,0.02277952,0.2339057,0.3496653,0.001187071,0.001187071,0.1247439,0.1481357
42528.03779203,0.2123133,0.02397911,0.2363049,0.3496653,0.001786862,0.001786862,0.1235443,0.1481357
42528.03791138,0.2129131,0.02517869,0.2393038,0.3472661,0.001187071,0.001187071,0.1217449,0.1481357
42528.03802712,0.2153122,0.02457890,0.2399036,0.3478659,0.001187071,0.001187071,0.1205454,0.1505349
42528.03814359,0.2189110,0.01978057,0.2387041,0.3454667,0.001187071,0.001187071,0.1217449,0.1493353
42528.03825517,0.2171116,0.01858099,0.2351053,0.3484657,0.001187071,0.001187071,0.1241441,0.1511347
42528.03837434,0.2159120,0.02337931,0.2387041,0.3454667,0.001187071,0.001187071,0.1229445,0.1499351
42528.03848556,0.2153122,0.02577848,0.2411032,0.3460665,0.001187071,0.001187071,0.1217449,0.1505349
42528.03860600,0.2147124,0.02457890,0.2399036,0.3442672,0.001187071,0.001187071,0.1229445,0.1493353
42528.03872084,0.2147124,0.02277952,0.2375045,0.3484657,0.001187071,0.001187071,0.1247439,0.1487355
42528.03883730,0.2135129,0.02277952,0.2357051,0.3490655,0.001786862,0.001187071,0.1247439,0.1481357
42528.03895232,0.2159120,0.01918078,0.2339057,0.3466663,0.001187071,0.001187071,0.1259435,0.1499351
42528.03906950,0.2177114,0.01918078,0.2369047,0.3466663,0.001187071,0.001187071,0.1271430,0.1481357
42528.03918380,0.2153122,0.02277952,0.2393038,0.3466663,0.001187071,0.001187071,0.1289424,0.1481357
42528.03930117,0.2135129,0.02517869,0.2393038,0.3490655,0.001187071,0.001187071,0.1307418,0.1487355
42528.03941528,0.2147124,0.02517869,0.2405034,0.3484657,0.001187071,0.001187071,0.1295422,0.1481357
42528.03952885,0.2159120,0.02457890,0.2411032,0.3472661,0.001187071,0.001187071,0.1307418,0.1481357
42528.03964820,0.2177114,0.02517869,0.2429026,0.3454667,0.001187071,0.001187071,0.1301420,0.1481357
42528.03976250,0.2201106,0.02337931,0.2405034,0.3460665,0.001187071,0.001187071,0.1307418,0.1493353
42528.03987607,0.2165118,0.02157994,0.2381043,0.3496653,0.001187071,0.001187071,0.1307418,0.1481357
42528.03999542,0.2147124,0.02277952,0.2375045,0.3490655,0.001187071,0.001187071,0.1301420,0.1481357
42528.04010972,0.2129131,0.02157994,0.2363049,0.3472661,0.001187071,0.001187071,0.1265433,0.1481357
42528.04022355,0.2135129,0.02217973,0.2351053,0.3460665,0.001786862,0.001187071,0.1265433,0.1481357
42528.04034109,0.2129131,0.02098015,0.2333059,0.3466663,0.001786862,0.001187071,0.1253437,0.1475359
42528.04045702,0.2129131,0.02277952,0.2351053,0.3460665,0.001187071,0.001187071,0.1235443,0.1481357
42528.04056787,0.2111137,0.02637827,0.2363049,0.3460665,0.001187071,0.001786862,0.1223447,0.1481357
42528.04068705,0.2099141,0.03117659,0.2405034,0.3484657,0.001187071,0.001786862,0.1229445,0.1481357
42528.04080225,0.2099141,0.03417554,0.2429026,0.3484657,0.001187071,0.001187071,0.1235443,0.1475359
42528.04091781,0.2093143,0.03297596,0.2423028,0.3484657,0.001187071,0.001187071,0.1229445,0.1481357
42528.04103553,0.2105139,0.02937722,0.2411032,0.3496653,0.001187071,0.001187071,0.1223447,0.1487355
42528.04114928,0.2135129,0.02637827,0.2399036,0.3466663,0.001187071,0.001187071,0.1205454,0.1481357
42528.04126510,0.2147124,0.02337931,0.2375045,0.3478659,0.001187071,0.001187071,0.1205454,0.1481357
42528.04138374,0.2147124,0.02397911,0.2387041,0.3460665,0.001187071,0.001187071,0.1217449,0.1493353
42528.04149658,0.2135129,0.02517869,0.2381043,0.3460665,0.001187071,0.001187071,0.1223447,0.1493353
42528.04161196,0.2111137,0.02697806,0.2387041,0.3478659,0.001187071,0.001187071,0.1217449,0.1499351
42528.04172806,0.2111137,0.02817764,0.2381043,0.3460665,0.001786862,0.001187071,0.1271430,0.1493353
42528.04184163,0.2081147,0.02937722,0.2375045,0.3472661,0.001187071,0.001187071,0.1199456,0.1499351
42528.04195854,0.2117135,0.02637827,0.2375045,0.3478659,0.001187071,0.001187071,0.1187460,0.1481357
42528.04207880,0.2135129,0.02337931,0.2381043,0.3466663,0.001187071,0.001187071,0.1187460,0.1481357
42528.04219399,0.2129131,0.02817764,0.2393038,0.3496653,0.001187071,0.001187071,0.1187460,0.1481357
42528.04230883,0.2105139,0.02877743,0.2387041,0.3472661,0.001187071,0.001187071,0.1175464,0.1481357
42528.04242447,0.2123133,0.02517869,0.2363049,0.3484657,0.001187071,0.001786862,0.1175464,0.1499351
42528.04253912,0.2147124,0.02397911,0.2387041,0.3454667,0.001187071,0.001187071,0.1181462,0.1499351
42528.04265595,0.2135129,0.02517869,0.2393038,0.3466663,0.001187071,0.001187071,0.1205454,0.1481357
42528.04277169,0.2129131,0.02697806,0.2393038,0.3490655,0.001187071,0.001187071,0.1217449,0.1481357
42528.04288743,0.2135129,0.02457890,0.2375045,0.3484657,0.001187071,0.001187071,0.1211451,0.1481357
42528.04300208,0.2159120,0.02277952,0.2387041,0.3502651,0.001187071,0.001187071,0.1169466,0.1493353
42528.04311601,0.2129131,0.02517869,0.2381043,0.3490655,0.001187071,0.001187071,0.1187460,0.1481357
42528.04323555,0.2099141,0.02817764,0.2381043,0.3460665,0.001187071,0.001187071,0.1199456,0.1469361
42528.04334605,0.2105139,0.02877743,0.2381043,0.3466663,0.001187071,0.001786862,0.1199456,0.1481357
42528.04346757,0.2105139,0.02937722,0.2387041,0.3460665,0.001187071,0.001187071,0.1205454,0.1481357
42528.04358277,0.2117135,0.02817764,0.2393038,0.3478659,0.001187071,0.001187071,0.1193458,0.1481357
42528.04369851,0.2129131,0.02457890,0.2369047,0.3484657,0.001187071,0.001187071,0.1205454,0.1475359
42528.04380901,0.2111137,0.02697806,0.2381043,0.3472661,0.001786862,0.001187071,0.1199456,0.1481357
42528.04392981,0.2099141,0.02997701,0.2393038,0.3490655,0.001187071,0.001187071,0.1199456,0.1481357
42528.04404483,0.2129131,0.02937722,0.2405034,0.3484657,0.001187071,0.001187071,0.1199456,0.1481357
42528.04415858,0.2153122,0.02457890,0.2393038,0.3478659,0.001187071,0.001187071,0.1199456,0.1463363
42528.04427440,0.2123133,0.02697806,0.2387041,0.3502651,0.001187071,0.001187071,0.1205454,0.1463363
42528.04439105,0.2093143,0.03237617,0.2417030,0.3466663,0.001187071,0.001187071,0.1193458,0.1439372
42528.04450238,0.2129131,0.03177638,0.2435024,0.3478659,0.001187071,0.001187071,0.1193458,0.1457365
42528.04461963,0.2159120,0.02277952,0.2393038,0.3478659,0.001187071,0.001187071,0.1211451,0.1463363
42528.04473881,0.2171116,0.01738141,0.2345055,0.3478659,0.001187071,0.001187071,0.1217449,0.1463363
42528.04485310,0.2171116,0.01858099,0.2351053,0.3478659,0.001187071,0.001187071,0.1229445,0.1439372
42528.04497173,0.2165118,0.02157994,0.2381043,0.3466663,0.001786862,0.001187071,0.1241441,0.1445370
42528.04508458,0.2153122,0.02817764,0.2435024,0.3502651,0.001187071,0.001187071,0.1241441,0.1463363
42528.04520321,0.2135129,0.03537512,0.2489005,0.3460665,0.001187071,0.001187071,0.1205454,0.1457365
42528.04531606,0.2129131,0.03297596,0.2447020,0.3478659,0.001786862,0.001786862,0.1217449,0.1463363
42528.04542963,0.2117135,0.02937722,0.2405034,0.3484657,0.001187071,0.001187071,0.1193458,0.1481357
42528.04554404,0.2099141,0.03057680,0.2399036,0.3466663,0.001187071,0.001187071,0.1181462,0.1487355
42528.04566129,0.2123133,0.02817764,0.2405034,0.3460665,0.001187071,0.001187071,0.1169466,0.1499351
42528.04578047,0.2135129,0.02517869,0.2387041,0.3472661,0.001187071,0.001786862,0.1163468,0.1499351
42528.04589476,0.2135129,0.02517869,0.2381043,0.3478659,0.001187071,0.001786862,0.1169466,0.1499351
42528.04600700,0.2111137,0.02817764,0.2387041,0.3496653,0.001187071,0.001187071,0.1175464,0.1499351
42528.04612714,0.2129131,0.02637827,0.2393038,0.3466663,0.001187071,0.001187071,0.1163468,0.1499351
42528.04624560,0.2159120,0.02397911,0.2411032,0.3490655,0.001786862,0.001187071,0.1157470,0.1523342
42528.04636134,0.2153122,0.02637827,0.2423028,0.3502651,0.001187071,0.001187071,0.1157470,0.1523342
42528.04647708,0.2141127,0.02697806,0.2411032,0.3472661,0.001187071,0.001187071,0.1169466,0.1535338
42528.04658920,0.2147124,0.02517869,0.2405034,0.3496653,0.001187071,0.001187071,0.1193458,0.1541336
42528.04670856,0.2165118,0.02337931,0.2387041,0.3460665,0.001786862,0.001187071,0.1175464,0.1541336
42528.04682430,0.2153122,0.02217973,0.2369047,0.3496653,0.001187071,0.001187071,0.1157470,0.1541336
42528.04693642,0.2171116,0.02157994,0.2375045,0.3472661,0.001187071,0.001187071,0.1151472,0.1541336
42528.04704866,0.2141127,0.02577848,0.2387041,0.3466663,0.001187071,0.001187071,0.1157470,0.1559330
42528.04716880,0.2111137,0.02817764,0.2393038,0.3478659,0.001187071,0.001187071,0.1175464,0.1559330
42528.04728014,0.2141127,0.02757785,0.2405034,0.3472661,0.001187071,0.001187071,0.1169466,0.1565328
42528.04739739,0.2165118,0.02577848,0.2411032,0.3490655,0.001187071,0.001187071,0.1175464,0.1559330
42528.04751656,0.2171116,0.02637827,0.2429026,0.3472661,0.001187071,0.001187071,0.1187460,0.1559330
42528.04763086,0.2195108,0.02577848,0.2435024,0.3502651,0.001187071,0.001786862,0.1211451,0.1565328
42528.04775021,0.2189110,0.02877743,0.2465013,0.3454667,0.001187071,0.001187071,0.1193458,0.1559330
42528.04786234,0.2177114,0.02757785,0.2447020,0.3430676,0.001187071,0.001187071,0.1199456,0.1541336
42528.04797898,0.2153122,0.02877743,0.2435024,0.3472661,0.001187071,0.001187071,0.1199456,0.1535338
42528.04809291,0.2111137,0.03117659,0.2435024,0.3472661,0.001786862,0.001187071,0.1175464,0.1535338
42528.04821245,0.2129131,0.02997701,0.2435024,0.3490655,0.001187071,0.001187071,0.1187460,0.1547334
42528.04832530,0.2159120,0.02877743,0.2441022,0.3448670,0.001187071,0.001187071,0.1199456,0.1541336
42528.04844393,0.2159120,0.02877743,0.2441022,0.3478659,0.001786862,0.001187071,0.1169466,0.1541336
42528.04855967,0.2171116,0.02697806,0.2429026,0.3490655,0.001187071,0.001187071,0.1181462,0.1541336
42528.04867252,0.2159120,0.02757785,0.2435024,0.3466663,0.001187071,0.001187071,0.1193458,0.1541336
42528.04879115,0.2153122,0.02697806,0.2411032,0.3502651,0.001786862,0.001187071,0.1205454,0.1541336
42528.04890400,0.2159120,0.02337931,0.2387041,0.3460665,0.001187071,0.001187071,0.1181462,0.1541336
42528.04902263,0.2171116,0.02277952,0.2399036,0.3472661,0.001187071,0.001187071,0.1163468,0.1517345
42528.04913891,0.2171116,0.02457890,0.2417030,0.3454667,0.001187071,0.001187071,0.1151472,0.1523342
42528.04925483,0.2177114,0.02637827,0.2429026,0.3466663,0.001187071,0.001187071,0.1145475,0.1523342
42528.04936696,0.2165118,0.02577848,0.2423028,0.3496653,0.001187071,0.001187071,0.1139477,0.1523342
42528.04948559,0.2159120,0.02757785,0.2429026,0.3490655,0.001187071,0.001187071,0.1157470,0.1523342
42528.04959844,0.2165118,0.02937722,0.2441022,0.3454667,0.001187071,0.001187071,0.1163468,0.1517345
42528.04971508,0.2165118,0.02817764,0.2429026,0.3478659,0.001786862,0.001187071,0.1157470,0.1505349
42528.04982901,0.2165118,0.02457890,0.2411032,0.3490655,0.001187071,0.001187071,0.1145475,0.1499351
42528.04994855,0.2183112,0.02757785,0.2453017,0.3460665,0.001187071,0.001187071,0.1133479,0.1493353
42528.05006140,0.2165118,0.03117659,0.2471011,0.3502651,0.001187071,0.001187071,0.1151472,0.1505349
42528.05018003,0.2153122,0.02997701,0.2447020,0.3460665,0.001187071,0.001187071,0.1145475,0.1505349
42528.05029287,0.2135129,0.02637827,0.2411032,0.3466663,0.001187071,0.001187071,0.1151472,0.1475359
42528.05041151,0.2123133,0.02997701,0.2417030,0.3454667,0.001187071,0.001187071,0.1151472,0.1469361
42528.05052435,0.2147124,0.02817764,0.2417030,0.3478659,0.001187071,0.001187071,0.1181462,0.1481357
42528.05064299,0.2153122,0.02757785,0.2423028,0.3472661,0.001187071,0.001187071,0.1193458,0.1463363
42528.05075583,0.2129131,0.03057680,0.2423028,0.3478659,0.001187071,0.001187071,0.1211451,0.1445370
42528.05087519,0.2093143,0.03417554,0.2429026,0.3478659,0.001187071,0.001187071,0.1235443,0.1445370
42528.05098822,0.2117135,0.03237617,0.2435024,0.3460665,0.001187071,0.001187071,0.1253437,0.1415380
42528.05110667,0.2141127,0.02757785,0.2417030,0.3496653,0.001187071,0.001187071,0.1247439,0.1421378
42528.05122241,0.2153122,0.02397911,0.2399036,0.3466663,0.001187071,0.001187071,0.1253437,0.1421378
42528.05133815,0.2183112,0.02397911,0.2417030,0.3454667,0.001187071,0.001786862,0.1235443,0.1409382
42528.05145118,0.2183112,0.02637827,0.2429026,0.3478659,0.001187071,0.001187071,0.1211451,0.1409382
42528.05156511,0.2159120,0.02517869,0.2417030,0.3484657,0.001187071,0.001187071,0.1199456,0.1403384
42528.05168356,0.2147124,0.02577848,0.2405034,0.3466663,0.001187071,0.001187071,0.1199456,0.1397386
42528.05179623,0.2135129,0.02937722,0.2423028,0.3454667,0.001187071,0.001786862,0.1193458,0.1397386
42528.05191558,0.2165118,0.02697806,0.2429026,0.3454667,0.001187071,0.001187071,0.1163468,0.1433374
42528.05203096,0.2195108,0.02337931,0.2429026,0.3478659,0.001187071,0.001187071,0.1157470,0.1421378
42528.05214345,0.2147124,0.02877743,0.2423028,0.3448670,0.001187071,0.001187071,0.1151472,0.1421378
