TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43429.03181723,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3481631,0.03899402,0.2997246
43429.03193297,1.392589,1.395061,1.407813,1.411325,0.3625152,0.3433791,0.03720001,0.2997246
43429.03204871,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3451731,0.03600399,0.3003226
43429.03216445,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3463691,0.03720001,0.2997246
43429.03228019,1.392589,1.400130,1.397686,1.396117,0.3631132,0.3439771,0.03959203,0.2997246
43429.03239593,1.392589,1.369715,1.372367,1.385979,0.3619172,0.3433791,0.04138605,0.2997246
43429.03251167,1.392589,1.420407,1.453387,1.406255,0.3649073,0.3451731,0.03779801,0.3003226
43429.03262742,1.392589,1.384923,1.402750,1.391048,0.3625152,0.3439771,0.03959203,0.2997246
43429.03274316,1.387520,1.344369,1.321730,1.380909,0.3631132,0.3433791,0.03779801,0.3003226
43429.03285890,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3469671,0.03660200,0.3003226
43429.03297464,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.03839602,0.2997246
43429.03309028,1.392589,1.405200,1.392622,1.375840,0.3672993,0.3475651,0.03839602,0.2997246
43429.03320612,1.392589,1.405200,1.428068,1.406255,0.3637113,0.3445751,0.03899402,0.3003226
43429.03332186,1.387520,1.395061,1.367303,1.375840,0.3655053,0.3469671,0.04078804,0.2979306
43429.03343760,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3481631,0.04198405,0.2979306
43429.03355334,1.392589,1.410269,1.397686,1.375840,0.3678973,0.3487611,0.04078804,0.2985286
43429.03366908,1.392589,1.354507,1.316666,1.375840,0.3631132,0.3433791,0.04258206,0.2997246
43429.03378482,1.397658,1.425477,1.453387,1.401186,0.3655053,0.3469671,0.04078804,0.3003226
43429.03390056,1.387520,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.03959203,0.3003226
43429.03401630,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3481631,0.04019004,0.2997246
43429.03413204,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3427810,0.04078804,0.2997246
43429.03424778,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3463691,0.04198405,0.2991266
43429.03436352,1.392589,1.384923,1.347048,1.375840,0.3667013,0.3469671,0.04078804,0.2973326
43429.03447926,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3427810,0.04019004,0.2985286
43429.03459491,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3451731,0.04019004,0.2985286
43429.03471074,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3463691,0.04138605,0.2979306
43429.03482648,1.392589,1.410269,1.412877,1.380909,0.3672993,0.3481631,0.04198405,0.2979306
43429.03494222,1.392589,1.369715,1.336921,1.375840,0.3661033,0.3469671,0.04198405,0.2979306
43429.03505796,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3451731,0.04078804,0.2979306
43429.03517370,1.392589,1.364646,1.326793,1.370771,0.3661033,0.3469671,0.04138605,0.2985286
43429.03528944,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3451731,0.04078804,0.2985286
43429.03540518,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3439771,0.04138605,0.2985286
43429.03552093,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.04437608,0.2979306
43429.03563667,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3433791,0.04497408,0.2985286
43429.03575241,1.387520,1.415338,1.453387,1.406255,0.3631132,0.3445751,0.04318007,0.2985286
43429.03586908,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3475651,0.04736611,0.2973326
43429.03598389,1.392589,1.405200,1.428068,1.406255,0.3637113,0.3439771,0.04975813,0.2955386
43429.03609963,1.392589,1.389992,1.352112,1.375840,0.3667013,0.3469671,0.04916012,0.2955386
43429.03621537,1.392589,1.395061,1.402750,1.406255,0.3619172,0.3427810,0.04796411,0.2961366
43429.03633111,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3469671,0.04736611,0.2961366
43429.03644685,1.392589,1.425477,1.417941,1.401186,0.3672993,0.3463691,0.04617009,0.2955386
43429.03656259,1.397658,1.420407,1.417941,1.401186,0.3661033,0.3481631,0.04557209,0.2967346
43429.03667833,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3451731,0.04617009,0.2961366
43429.03679407,1.392589,1.364646,1.362240,1.391048,0.3631132,0.3433791,0.04557209,0.2949406
43429.03690981,1.392589,1.379853,1.336921,1.375840,0.3661033,0.3469671,0.04377807,0.2961366
43429.03702555,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3463691,0.04318007,0.2967346
43429.03714129,1.392589,1.400130,1.417941,1.406255,0.3619172,0.3433791,0.04198405,0.2961366
43429.03725703,1.392589,1.405200,1.392622,1.375840,0.3661033,0.3469671,0.04318007,0.2955386
43429.03737277,1.387520,1.410269,1.438196,1.406255,0.3625152,0.3439771,0.04377807,0.2961366
43429.03748851,1.392589,1.374784,1.331857,1.375840,0.3649073,0.3457711,0.04258206,0.2961366
43429.03760425,1.397658,1.415338,1.438196,1.401186,0.3637113,0.3445751,0.04078804,0.2961366
43429.03771999,1.387520,1.395061,1.362240,1.370771,0.3661033,0.3469671,0.04377807,0.2961366
43429.03783573,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3451731,0.04198405,0.2967346
43429.03795147,1.392589,1.425477,1.458451,1.411325,0.3631132,0.3445751,0.04377807,0.2937446
43429.03806721,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3451731,0.04318007,0.2937446
43429.03818295,1.392589,1.425477,1.453387,1.411325,0.3655053,0.3451731,0.04198405,0.2931466
43429.03829869,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3427810,0.04437608,0.2937446
43429.03841443,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3481631,0.04377807,0.2931466
43429.03853018,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3469671,0.04198405,0.2937446
43429.03864592,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.04138605,0.2967346
43429.03876166,1.397658,1.395061,1.412877,1.401186,0.3631132,0.3439771,0.04617009,0.2961366
43429.03887740,1.392589,1.395061,1.397686,1.401186,0.3625152,0.3433791,0.04497408,0.2961366
43429.03899314,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3427810,0.04318007,0.2955386
43429.03910888,1.397658,1.395061,1.372367,1.380909,0.3661033,0.3469671,0.04377807,0.2931466
43429.03922462,1.392589,1.389992,1.407813,1.401186,0.3625152,0.3433791,0.04318007,0.2937446
43429.03934093,1.392589,1.425477,1.458451,1.406255,0.3649073,0.3451731,0.04318007,0.2943426
43429.03945610,1.392589,1.430546,1.458451,1.406255,0.3661033,0.3475651,0.04497408,0.2931466
43429.03957184,1.392589,1.364646,1.336921,1.365702,0.3661033,0.3463691,0.04258206,0.2937446
43429.03968758,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3439771,0.04258206,0.2931466
43429.03980332,1.392589,1.425477,1.458451,1.406255,0.3649073,0.3451731,0.04078804,0.2937446
43429.03991906,1.392589,1.415338,1.423005,1.396117,0.3655053,0.3475651,0.04138605,0.2937446
43429.04003480,1.397658,1.400130,1.402750,1.391048,0.3667013,0.3469671,0.04078804,0.2937446
43429.04015054,1.392589,1.425477,1.428068,1.401186,0.3667013,0.3469671,0.04377807,0.2943426
43429.04026628,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3463691,0.04198405,0.2943426
43429.04038202,1.387520,1.425477,1.448323,1.411325,0.3643093,0.3445751,0.04078804,0.2931466
43429.04049776,1.392589,1.395061,1.412877,1.401186,0.3625152,0.3427810,0.04318007,0.2937446
43429.04061350,1.392589,1.349438,1.321730,1.375840,0.3625152,0.3439771,0.04198405,0.2943426
43429.04072924,1.387520,1.405200,1.397686,1.396117,0.3661033,0.3475651,0.04138605,0.2943426
43429.04084498,1.387520,1.395061,1.423005,1.401186,0.3619172,0.3439771,0.04437608,0.2943426
43429.04096072,1.392589,1.400130,1.397686,1.396117,0.3661033,0.3469671,0.04198405,0.2919505
43429.04107646,1.392589,1.415338,1.412877,1.401186,0.3678973,0.3481631,0.04198405,0.2919505
43429.04119220,1.392589,1.379853,1.372367,1.391048,0.3619172,0.3439771,0.04258206,0.2919505
43429.04130794,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3475651,0.04198405,0.2919505
43429.04142368,1.387520,1.410269,1.402750,1.375840,0.3672993,0.3481631,0.03959203,0.2925485
43429.04153943,1.392589,1.374784,1.336921,1.375840,0.3667013,0.3469671,0.03899402,0.2919505
43429.04165517,1.392589,1.364646,1.352112,1.385979,0.3625152,0.3433791,0.04019004,0.2937446
43429.04177091,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3463691,0.03839602,0.2937446
43429.04188686,1.387520,1.420407,1.433132,1.401186,0.3661033,0.3469671,0.03899402,0.2937446
43429.04200239,1.392589,1.430546,1.453387,1.401186,0.3672993,0.3463691,0.04856212,0.2931466
43429.04211813,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.04078804,0.2931466
43429.04223387,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3439771,0.03779801,0.2943426
43429.04234961,1.392589,1.415338,1.407813,1.401186,0.3678973,0.3469671,0.03899402,0.2937446
43429.04246535,1.387520,1.425477,1.433132,1.396117,0.3667013,0.3469671,0.04138605,0.2937446
43429.04258166,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3439771,0.04078804,0.2937446
43429.04269683,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3451731,0.03720001,0.2931466
43429.04281257,1.392589,1.349438,1.331857,1.380909,0.3625152,0.3439771,0.03660200,0.2919505
43429.04292831,1.392589,1.359576,1.347048,1.375840,0.3631132,0.3433791,0.03779801,0.2913525
43429.04304405,1.392589,1.349438,1.321730,1.380909,0.3619172,0.3439771,0.03839602,0.2931466
43429.04315979,1.387520,1.405200,1.402750,1.391048,0.3678973,0.3481631,0.03720001,0.2937446
43429.04327553,1.392589,1.379853,1.377431,1.391048,0.3625152,0.3433791,0.03899402,0.2943426
43429.04339127,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3475651,0.04019004,0.2937446
43429.04350701,1.387520,1.349438,1.321730,1.380909,0.3631132,0.3445751,0.03839602,0.2955386
43429.04362275,1.392589,1.430546,1.458451,1.401186,0.3655053,0.3469671,0.03899402,0.2937446
43429.04373849,1.392589,1.354507,1.331857,1.370771,0.3661033,0.3457711,0.03899402,0.2943426
43429.04385423,1.392589,1.395061,1.397686,1.401186,0.3625152,0.3421830,0.04019004,0.2937446
43429.04396997,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3475651,0.03899402,0.2943426
43429.04408629,1.392589,1.364646,1.357176,1.391048,0.3643093,0.3427810,0.03779801,0.2937446
43429.04420145,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.04078804,0.2937446
43429.04431719,1.387520,1.395061,1.377431,1.380909,0.3672993,0.3487611,0.03959203,0.2937446
43429.04443293,1.387520,1.364646,1.331857,1.370771,0.3643093,0.3439771,0.04019004,0.2937446
43429.04454868,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.04138605,0.2937446
43429.04466463,1.397658,1.405200,1.402750,1.385979,0.3672993,0.3487611,0.03959203,0.2937446
43429.04478016,1.392589,1.359576,1.336921,1.370771,0.3637113,0.3451731,0.04019004,0.2937446
43429.04489590,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3457711,0.04019004,0.2937446
43429.04501164,1.397658,1.420407,1.417941,1.401186,0.3672993,0.3481631,0.03959203,0.2937446
43429.04512738,1.392589,1.344369,1.331857,1.380909,0.3631132,0.3439771,0.04138605,0.2931466
43429.04524312,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3451731,0.04019004,0.2943426
43429.04535886,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3475651,0.04138605,0.2937446
43429.04547460,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3469671,0.04318007,0.2919505
43429.04559034,1.392589,1.420407,1.453387,1.411325,0.3655053,0.3457711,0.04617009,0.2919505
43429.04570608,1.392589,1.415338,1.397686,1.375840,0.3661033,0.3475651,0.04856212,0.2919505
43429.04582182,1.392589,1.359576,1.331857,1.365702,0.3643093,0.3451731,0.05035614,0.2895585
43429.04593756,1.392589,1.369715,1.362240,1.385979,0.3631132,0.3433791,0.05334617,0.2919505
43429.04605330,1.392589,1.395061,1.412877,1.406255,0.3631132,0.3439771,0.05155215,0.2919505
43429.04616904,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3469671,0.04796411,0.2919505
43429.04628478,1.392589,1.410269,1.402750,1.396117,0.3655053,0.3469671,0.04557209,0.2925485
43429.04640052,1.392589,1.400130,1.387558,1.375840,0.3667013,0.3481631,0.04617009,0.2919505
43429.04651626,1.387520,1.354507,1.341985,1.385979,0.3625152,0.3433791,0.04318007,0.2919505
43429.04663200,1.392589,1.430546,1.458451,1.401186,0.3655053,0.3451731,0.04437608,0.2901565
43429.04674774,1.392589,1.364646,1.336921,1.365702,0.3655053,0.3463691,0.04258206,0.2901565
43429.04686348,1.397658,1.430546,1.448323,1.411325,0.3643093,0.3457711,0.04138605,0.2895585
43429.04697922,1.392589,1.384923,1.347048,1.375840,0.3661033,0.3475651,0.04198405,0.2895585
43429.04709496,1.387520,1.400130,1.428068,1.406255,0.3637113,0.3445751,0.04318007,0.2895585
43429.04721070,1.387520,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.04078804,0.2901565
43429.04732644,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.04078804,0.2901565
43429.04744218,1.397658,1.405200,1.402750,1.401186,0.3672993,0.3475651,0.04258206,0.2895585
43429.04755792,1.392589,1.359576,1.316666,1.375840,0.3649073,0.3445751,0.04198405,0.2901565
43429.04767367,1.392589,1.410269,1.407813,1.375840,0.3678973,0.3481631,0.04138605,0.2877645
43429.04778941,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3445751,0.04198405,0.2907545
43429.04790515,1.397658,1.405200,1.412877,1.380909,0.3678973,0.3487611,0.04138605,0.2901565
43429.04802089,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3481631,0.04019004,0.2901565
43429.04813663,1.397658,1.400130,1.402750,1.401186,0.3631132,0.3439771,0.03899402,0.2901565
43429.04825237,1.392589,1.410269,1.407813,1.401186,0.3678973,0.3481631,0.04019004,0.2901565
43429.04836832,1.392589,1.410269,1.397686,1.375840,0.3678973,0.3481631,0.03959203,0.2901565
43429.04848385,1.392589,1.379853,1.372367,1.385979,0.3619172,0.3421830,0.04019004,0.2901565
43429.04859959,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3445751,0.04198405,0.2895585
43429.04871533,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3445751,0.04019004,0.2901565
43429.04883107,1.397658,1.400130,1.382495,1.375840,0.3667013,0.3481631,0.04138605,0.2901565
43429.04894681,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3481631,0.04437608,0.2901565
43429.04906255,1.392589,1.405200,1.443260,1.406255,0.3637113,0.3433791,0.04318007,0.2889605
43429.04917829,1.392589,1.405200,1.397686,1.401186,0.3684953,0.3475651,0.04258206,0.2901565
43429.04929403,1.387520,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.04318007,0.2895585
43429.04940977,1.392589,1.384923,1.402750,1.396117,0.3613192,0.3427810,0.04318007,0.2901565
43429.04952551,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3469671,0.04198405,0.2895585
43429.04964125,1.387520,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.04198405,0.2901565
43429.04975756,1.392589,1.420407,1.453387,1.406255,0.3655053,0.3457711,0.04198405,0.2895585
43429.04987273,1.387520,1.364646,1.357176,1.391048,0.3631132,0.3433791,0.04258206,0.2895585
43429.04998847,1.392589,1.379853,1.392622,1.391048,0.3631132,0.3445751,0.04258206,0.2907545
43429.05010421,1.392589,1.384923,1.402750,1.391048,0.3631132,0.3433791,0.04078804,0.2901565
43429.05021995,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3445751,0.04138605,0.2895585
43429.05033569,1.392589,1.374784,1.336921,1.370771,0.3661033,0.3457711,0.04198405,0.2901565
43429.05045143,1.392589,1.435615,1.448323,1.406255,0.3655053,0.3469671,0.03959203,0.2907545
43429.05056717,1.387520,1.364646,1.357176,1.385979,0.3613192,0.3427810,0.04078804,0.2901565
43429.05068292,1.387520,1.430546,1.453387,1.401186,0.3667013,0.3475651,0.04198405,0.2895585
43429.05079866,1.387520,1.359576,1.336921,1.370771,0.3637113,0.3457711,0.04437608,0.2877645
43429.05091533,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3463691,0.04318007,0.2889605
43429.05103086,1.387520,1.420407,1.453387,1.411325,0.3637113,0.3439771,0.04318007,0.2883625
43429.05114585,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3445751,0.04198405,0.2877645
43429.05126159,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.03899402,0.2877645
43429.05137733,1.387520,1.430546,1.443260,1.406255,0.3637113,0.3445751,0.03779801,0.2901565
43429.05149307,1.387520,1.425477,1.448323,1.411325,0.3643093,0.3433791,0.03779801,0.2901565
43429.05160881,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3469671,0.04258206,0.2907545
43429.05172455,1.392589,1.405200,1.402750,1.391048,0.3667013,0.3481631,0.04258206,0.2901565
43429.05184029,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3457711,0.04078804,0.2895585
43429.05195603,1.387520,1.379853,1.372367,1.385979,0.3625152,0.3427810,0.04138605,0.2895585
43429.05207177,1.387520,1.420407,1.453387,1.401186,0.3649073,0.3469671,0.03959203,0.2901565
43429.05218772,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.04019004,0.2901565
43429.05230325,1.397658,1.425477,1.453387,1.406255,0.3655053,0.3463691,0.03899402,0.2877645
43429.05241899,1.392589,1.405200,1.423005,1.406255,0.3625152,0.3433791,0.03959203,0.2877645
43429.05253473,1.392589,1.349438,1.316666,1.375840,0.3625152,0.3439771,0.04258206,0.2877645
43429.05265047,1.392589,1.415338,1.423005,1.406255,0.3661033,0.3469671,0.04019004,0.2883625
43429.05276621,1.392589,1.400130,1.423005,1.401186,0.3637113,0.3439771,0.03959203,0.2877645
43429.05288195,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3433791,0.04019004,0.2901565
43429.05299769,1.392589,1.395061,1.372367,1.375840,0.3672993,0.3481631,0.04019004,0.2895585
43429.05311344,1.392589,1.410269,1.402750,1.401186,0.3667013,0.3475651,0.04078804,0.2895585
43429.05322918,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3463691,0.04198405,0.2895585
43429.05334492,1.392589,1.400130,1.402750,1.391048,0.3655053,0.3463691,0.04019004,0.2901565
43429.05346066,1.392589,1.400130,1.407813,1.391048,0.3661033,0.3481631,0.03899402,0.2877645
43429.05357640,1.392589,1.405200,1.417941,1.380909,0.3661033,0.3481631,0.04078804,0.2883625
43429.05369214,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3463691,0.04138605,0.2877645
43429.05380788,1.392589,1.430546,1.458451,1.401186,0.3661033,0.3457711,0.04377807,0.2877645
43429.05392362,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3427810,0.04138605,0.2871665
43429.05403936,1.392589,1.369715,1.372367,1.385979,0.3625152,0.3439771,0.04198405,0.2877645
43429.05415510,1.392589,1.400130,1.423005,1.406255,0.3637113,0.3433791,0.04377807,0.2859705
43429.05427084,1.392589,1.415338,1.423005,1.401186,0.3667013,0.3463691,0.04318007,0.2877645
43429.05438658,1.387520,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.04437608,0.2889605
43429.05450232,1.392589,1.349438,1.336921,1.385979,0.3613192,0.3427810,0.04437608,0.2859705
43429.05461806,1.392589,1.349438,1.331857,1.385979,0.3631132,0.3439771,0.04437608,0.2865685
43429.05473380,1.392589,1.364646,1.326793,1.370771,0.3643093,0.3439771,0.04078804,0.2871665
43429.05484954,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3463691,0.04258206,0.2883625
43429.05496528,1.392589,1.354507,1.341985,1.385979,0.3619172,0.3433791,0.04736611,0.2877645
43429.05508102,1.392589,1.425477,1.458451,1.406255,0.3661033,0.3463691,0.04796411,0.2889605
43429.05519676,1.392589,1.384923,1.397686,1.391048,0.3625152,0.3421830,0.05035614,0.2883625
43429.05531250,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3439771,0.05155215,0.2877645
43429.05542824,1.392589,1.364646,1.326793,1.370771,0.3661033,0.3463691,0.05274816,0.2883625
43429.05554398,1.392589,1.405200,1.382495,1.375840,0.3678973,0.3481631,0.04975813,0.2865685
43429.05565972,1.392589,1.410269,1.407813,1.375840,0.3667013,0.3481631,0.04916012,0.2877645
43429.05577546,1.392589,1.410269,1.412877,1.385979,0.3672993,0.3481631,0.04676810,0.2865685
43429.05589120,1.392589,1.349438,1.336921,1.380909,0.3613192,0.3427810,0.04437608,0.2859705
43429.05600695,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3433791,0.04437608,0.2859705
43429.05612269,1.392589,1.405200,1.402750,1.391048,0.3678973,0.3481631,0.04497408,0.2829805
43429.05623843,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3457711,0.04617009,0.2865685
43429.05635417,1.392589,1.349438,1.321730,1.375840,0.3631132,0.3445751,0.04377807,0.2847745
43429.05646991,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.04318007,0.2859705
43429.05658565,1.397658,1.369715,1.367303,1.385979,0.3637113,0.3433791,0.03959203,0.2859705
43429.05670139,1.392589,1.364646,1.326793,1.370771,0.3649073,0.3439771,0.04019004,0.2829805
