TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42425.02949074,0.005385604,0.01018393,0.01438246,0.3328711,0.001187071,0.001786862,0.1277428,0.1571326
42425.02960648,0.007184975,0.008984346,0.01498225,0.3340707,0.001187071,0.001187071,0.1277428,0.1589319
42425.02972222,0.006585184,0.01018393,0.01678162,0.3358701,0.001187071,0.001187071,0.1283426,0.1589319
42425.02983796,0.007184975,0.009584136,0.01558204,0.3358701,0.001187071,0.001187071,0.1271430,0.1583321
42425.02995371,0.006585184,0.01018393,0.01438246,0.3334709,0.001187071,0.001187071,0.1289424,0.1589319
42425.03006945,0.005385604,0.01078372,0.01678162,0.3328711,0.001187071,0.001187071,0.1289424,0.1583321
42425.03018519,0.004785813,0.01258309,0.01738141,0.3322714,0.001187071,0.001187071,0.1289424,0.1583321
42425.03030093,0.004785813,0.01138351,0.01558204,0.3316716,0.001187071,0.001187071,0.1295422,0.1589319
42425.03041667,0.004785813,0.008984346,0.01318288,0.3328711,0.001187071,0.001187071,0.1295422,0.1583321
42425.03053241,0.004186023,0.009584136,0.01378267,0.3352703,0.001187071,0.001187071,0.1307418,0.1589319
42425.03064815,0.005385604,0.009584136,0.01378267,0.3370697,0.001187071,0.001187071,0.1313416,0.1583321
42425.03076389,0.005385604,0.008984346,0.01438246,0.3328711,0.001187071,0.001187071,0.1295422,0.1589319
42425.03087963,0.005985394,0.01018393,0.01498225,0.3340707,0.001187071,0.001187071,0.1295422,0.1589319
42425.03099537,0.005985394,0.01078372,0.01498225,0.3352703,0.001187071,0.001786862,0.1289424,0.1583321
42425.03111111,0.005385604,0.009584136,0.01438246,0.3358701,0.001187071,0.001187071,0.1289424,0.1583321
42425.03122685,0.004785813,0.01018393,0.01438246,0.3364699,0.001187071,0.001187071,0.1301420,0.1589319
42425.03134259,0.005385604,0.008384556,0.01378267,0.3358701,0.001187071,0.001187071,0.1301420,0.1583321
42425.03145833,0.006585184,0.007184975,0.01318288,0.3346705,0.001187071,0.001187071,0.1307418,0.1589319
42425.03157408,0.005385604,0.008384556,0.01318288,0.3328711,0.001786862,0.001187071,0.1313416,0.1583321
42425.03168982,0.004186023,0.01078372,0.01438246,0.3328711,0.001187071,0.001187071,0.1313416,0.1589319
42425.03180556,0.005985394,0.009584136,0.01498225,0.3328711,0.001187071,0.001187071,0.1307418,0.1589319
42425.03192179,0.007184975,0.007784765,0.01498225,0.3346705,0.001187071,0.001187071,0.1301420,0.1583321
42425.03203704,0.006585184,0.008984346,0.01378267,0.3352703,0.001187071,0.001187071,0.1313416,0.1583321
42425.03215278,0.005985394,0.008984346,0.01318288,0.3340707,0.001187071,0.001187071,0.1325412,0.1589319
42425.03226852,0.006585184,0.007184975,0.01378267,0.3346705,0.001187071,0.001786862,0.1313416,0.1589319
42425.03238426,0.007184975,0.008384556,0.01498225,0.3340707,0.001187071,0.001187071,0.1289424,0.1589319
42425.03250000,0.007184975,0.01018393,0.01618183,0.3328711,0.001187071,0.001187071,0.1289424,0.1589319
42425.03261574,0.007184975,0.01078372,0.01678162,0.3364699,0.001187071,0.001187071,0.1295422,0.1589319
42425.03273148,0.004186023,0.01198330,0.01618183,0.3334709,0.001187071,0.001187071,0.1277428,0.1589319
42425.03284733,0.002986442,0.01318288,0.01438246,0.3358701,0.001187071,0.001187071,0.1271430,0.1589319
42425.03296380,0.005385604,0.009584136,0.01438246,0.3352703,0.001187071,0.001187071,0.1277428,0.1607313
42425.03307980,0.009584136,0.006585184,0.01498225,0.3352703,0.001187071,0.001187071,0.1259435,0.1607313
42425.03319554,0.007784765,0.007784765,0.01438246,0.3358701,0.001187071,0.001187071,0.1265433,0.1607313
42425.03331019,0.005985394,0.009584136,0.01498225,0.3328711,0.001786862,0.001786862,0.1277428,0.1607313
42425.03342629,0.005985394,0.01078372,0.01498225,0.3340707,0.001187071,0.001187071,0.1301420,0.1607313
42425.03354167,0.004186023,0.01078372,0.01498225,0.3334709,0.001187071,0.001786862,0.1295422,0.1595317
42425.03365741,0.004785813,0.009584136,0.01438246,0.3364699,0.001187071,0.001187071,0.1289424,0.1589319
42425.03377405,0.004785813,0.01078372,0.01498225,0.3322714,0.001187071,0.001187071,0.1307418,0.1583321
42425.03388979,0.005385604,0.01078372,0.01498225,0.3364699,0.001187071,0.001187071,0.1277428,0.1583321
42425.03400553,0.005385604,0.01018393,0.01558204,0.3328711,0.001786862,0.001786862,0.1259435,0.1571326
42425.03412127,0.005385604,0.01078372,0.01618183,0.3358701,0.001187071,0.001187071,0.1283426,0.1571326
42425.03423611,0.005385604,0.01138351,0.01618183,0.3334709,0.001187071,0.001187071,0.1307418,0.1565328
42425.03435185,0.004186023,0.01138351,0.01498225,0.3334709,0.001187071,0.001187071,0.1307418,0.1571326
42425.03446759,0.002986442,0.01318288,0.01678162,0.3352703,0.001187071,0.001187071,0.1295422,0.1565328
42425.03458422,0.004186023,0.01438246,0.01798120,0.3352703,0.001187071,0.001187071,0.1301420,0.1589319
42425.03469908,0.004785813,0.01378267,0.01738141,0.3358701,0.001786862,0.001187071,0.1289424,0.1565328
42425.03481570,0.004785813,0.01258309,0.01738141,0.3346705,0.001187071,0.001187071,0.1271430,0.1571326
42425.03493144,0.005385604,0.01258309,0.01678162,0.3352703,0.001187071,0.001786862,0.1253437,0.1565328
42425.03504630,0.005385604,0.01078372,0.01618183,0.3340707,0.001187071,0.001187071,0.1265433,0.1571326
42425.03516204,0.004785813,0.01258309,0.01738141,0.3322714,0.001786862,0.001187071,0.1259435,0.1565328
42425.03527778,0.005385604,0.01438246,0.01918078,0.3322714,0.001187071,0.001187071,0.1259435,0.1589319
42425.03539439,0.005985394,0.01258309,0.01798120,0.3334709,0.001187071,0.001187071,0.1253437,0.1589319
42425.03550926,0.005985394,0.01078372,0.01618183,0.3334709,0.001187071,0.001187071,0.1259435,0.1589319
42425.03562500,0.005385604,0.01138351,0.01618183,0.3340707,0.001187071,0.001786862,0.1247439,0.1589319
42425.03574124,0.006585184,0.01138351,0.01738141,0.3334709,0.001187071,0.001187071,0.1265433,0.1583321
42425.03585648,0.005985394,0.01018393,0.01618183,0.3352703,0.001786862,0.001187071,0.1271430,0.1589319
42425.03597222,0.005985394,0.01018393,0.01558204,0.3358701,0.001187071,0.001187071,0.1271430,0.1589319
42425.03608796,0.005985394,0.01018393,0.01558204,0.3334709,0.001786862,0.001786862,0.1241441,0.1589319
42425.03620456,0.005985394,0.01018393,0.01498225,0.3334709,0.001187071,0.001187071,0.1259435,0.1607313
42425.03631945,0.005985394,0.01138351,0.01618183,0.3334709,0.001187071,0.001187071,0.1265433,0.1589319
42425.03643519,0.005385604,0.01198330,0.01678162,0.3328711,0.001187071,0.001187071,0.1265433,0.1589319
42425.03655093,0.005985394,0.01258309,0.01858099,0.3358701,0.001187071,0.001786862,0.1259435,0.1583321
42425.03666715,0.005385604,0.01318288,0.01918078,0.3328711,0.001187071,0.001187071,0.1241441,0.1571326
42425.03678241,0.005385604,0.01438246,0.01978057,0.3352703,0.001786862,0.001187071,0.1259435,0.1565328
42425.03689815,0.005385604,0.01438246,0.02038036,0.3334709,0.001187071,0.001786862,0.1283426,0.1571326
42425.03701389,0.004186023,0.01258309,0.01678162,0.3346705,0.001786862,0.001187071,0.1283426,0.1571326
42425.03712963,0.005385604,0.01018393,0.01438246,0.3340707,0.001187071,0.001187071,0.1283426,0.1565328
42425.03724548,0.004186023,0.01138351,0.01558204,0.3316716,0.001187071,0.001187071,0.1283426,0.1565328
42425.03736122,0.006585184,0.01258309,0.01798120,0.3340707,0.001786862,0.001187071,0.1289424,0.1547334
42425.03747696,0.007784765,0.009584136,0.01618183,0.3358701,0.001786862,0.001187071,0.1277428,0.1547334
42425.03759270,0.007784765,0.007184975,0.01378267,0.3358701,0.001786862,0.001187071,0.1295422,0.1547334
42425.03770844,0.008384556,0.008384556,0.01618183,0.3334709,0.001187071,0.001786862,0.1313416,0.1547334
42425.03782508,0.005385604,0.01258309,0.01858099,0.3334709,0.001187071,0.001187071,0.1319414,0.1553332
42425.03793991,0.003586233,0.01438246,0.01798120,0.3364699,0.001187071,0.001187071,0.1307418,0.1547334
42425.03805656,0.004186023,0.01378267,0.01798120,0.3334709,0.001187071,0.001786862,0.1301420,0.1571326
42425.03817230,0.004785813,0.01198330,0.01738141,0.3328711,0.001187071,0.001187071,0.1289424,0.1565328
42425.03828713,0.004785813,0.01318288,0.01738141,0.3334709,0.001187071,0.001786862,0.1283426,0.1571326
42425.03840341,0.003586233,0.01378267,0.01618183,0.3328711,0.001187071,0.001187071,0.1289424,0.1565328
42425.03851861,0.005385604,0.01198330,0.01678162,0.3328711,0.001187071,0.001187071,0.1301420,0.1571326
42425.03863525,0.007184975,0.008984346,0.01498225,0.3340707,0.001187071,0.001187071,0.1295422,0.1571326
42425.03875081,0.005985394,0.007184975,0.01318288,0.3334709,0.001187071,0.001187071,0.1277428,0.1553332
42425.03886582,0.005985394,0.008984346,0.01438246,0.3334709,0.001187071,0.001187071,0.1301420,0.1565328
42425.03898156,0.005985394,0.009584136,0.01438246,0.3322714,0.001187071,0.001187071,0.1295422,0.1547334
42425.03909730,0.005985394,0.01078372,0.01678162,0.3334709,0.001187071,0.001187071,0.1289424,0.1547334
42425.03921304,0.005385604,0.01198330,0.01738141,0.3364699,0.001187071,0.001187071,0.1283426,0.1547334
42425.03932878,0.005385604,0.01138351,0.01678162,0.3316716,0.001187071,0.001187071,0.1283426,0.1553332
42425.03944542,0.005385604,0.01018393,0.01558204,0.3358701,0.001187071,0.001187071,0.1271430,0.1547334
42425.03956025,0.004785813,0.01018393,0.01438246,0.3334709,0.001187071,0.001187071,0.1253437,0.1547334
42425.03967653,0.005985394,0.01018393,0.01498225,0.3358701,0.001786862,0.001187071,0.1271430,0.1547334
42425.03979173,0.005985394,0.008984346,0.01378267,0.3328711,0.001187071,0.001187071,0.1265433,0.1547334
42425.03990747,0.004785813,0.009584136,0.01498225,0.3352703,0.001187071,0.001187071,0.1283426,0.1547334
42425.04002321,0.004785813,0.01078372,0.01378267,0.3346705,0.001187071,0.001187071,0.1301420,0.1547334
42425.04013985,0.004785813,0.009584136,0.01318288,0.3340707,0.001187071,0.001187071,0.1289424,0.1547334
42425.04025468,0.004785813,0.01018393,0.01498225,0.3364699,0.001187071,0.001786862,0.1283426,0.1547334
42425.04037042,0.005385604,0.01018393,0.01438246,0.3364699,0.001187071,0.001187071,0.1271430,0.1547334
42425.04048616,0.005985394,0.01078372,0.01678162,0.3352703,0.001786862,0.001187071,0.1259435,0.1529340
42425.04060244,0.005985394,0.01318288,0.01798120,0.3346705,0.001187071,0.001786862,0.1259435,0.1529340
42425.04071764,0.004785813,0.01258309,0.01738141,0.3364699,0.001187071,0.001187071,0.1277428,0.1535338
42425.04083338,0.005385604,0.01078372,0.01558204,0.3322714,0.001187071,0.001786862,0.1271430,0.1547334
42425.04095002,0.006585184,0.008984346,0.01498225,0.3322714,0.001187071,0.001187071,0.1271430,0.1553332
42425.04106485,0.007184975,0.008384556,0.01498225,0.3352703,0.001187071,0.001187071,0.1289424,0.1547334
42425.04118059,0.006585184,0.007784765,0.01438246,0.3334709,0.001187071,0.001187071,0.1289424,0.1553332
42425.04129633,0.005385604,0.008984346,0.01438246,0.3352703,0.001187071,0.001187071,0.1277428,0.1547334
42425.04141207,0.002986442,0.01138351,0.01438246,0.3358701,0.001187071,0.001187071,0.1259435,0.1547334
42425.04152781,0.003586233,0.01138351,0.01438246,0.3364699,0.001187071,0.001786862,0.1271430,0.1565328
42425.04164355,0.004186023,0.01078372,0.01498225,0.3322714,0.001187071,0.001786862,0.1271430,0.1565328
42425.04176019,0.004785813,0.01018393,0.01438246,0.3364699,0.001187071,0.001786862,0.1283426,0.1571326
42425.04187502,0.005985394,0.01078372,0.01558204,0.3340707,0.001187071,0.001187071,0.1289424,0.1571326
42425.04199076,0.005385604,0.01078372,0.01618183,0.3322714,0.001187071,0.001187071,0.1283426,0.1547334
42425.04210650,0.005985394,0.01078372,0.01678162,0.3364699,0.001187071,0.001786862,0.1301420,0.1553332
42425.04222278,0.006585184,0.01078372,0.01618183,0.3316716,0.001187071,0.001187071,0.1307418,0.1529340
42425.04233798,0.005385604,0.01198330,0.01798120,0.3358701,0.001187071,0.001187071,0.1301420,0.1529340
42425.04245372,0.005385604,0.01438246,0.01858099,0.3364699,0.001786862,0.001187071,0.1295422,0.1529340
42425.04256946,0.004186023,0.01318288,0.01738141,0.3364699,0.001187071,0.001786862,0.1283426,0.1547334
42425.04268610,0.004785813,0.01198330,0.01678162,0.3346705,0.001187071,0.001187071,0.1271430,0.1547334
42425.04280093,0.005385604,0.01078372,0.01558204,0.3352703,0.001786862,0.001187071,0.1265433,0.1541336
42425.04291667,0.004785813,0.01078372,0.01498225,0.3328711,0.001187071,0.001187071,0.1259435,0.1571326
42425.04303241,0.004186023,0.01138351,0.01498225,0.3328711,0.001187071,0.001187071,0.1265433,0.1571326
42425.04314815,0.004186023,0.01138351,0.01438246,0.3322714,0.001187071,0.001187071,0.1265433,0.1565328
42425.04326389,0.003586233,0.01138351,0.01498225,0.3364699,0.001187071,0.001187071,0.1277428,0.1565328
42425.04337963,0.004186023,0.01258309,0.01558204,0.3328711,0.001187071,0.001187071,0.1277428,0.1577324
42425.04349537,0.004785813,0.01198330,0.01618183,0.3328711,0.001786862,0.001187071,0.1289424,0.1547334
42425.04361111,0.004785813,0.01258309,0.01618183,0.3346705,0.001786862,0.001187071,0.1307418,0.1541336
42425.04372685,0.005385604,0.01018393,0.01558204,0.3376695,0.001786862,0.001187071,0.1289424,0.1547334
42425.04384312,0.005385604,0.01018393,0.01498225,0.3322714,0.001187071,0.001187071,0.1283426,0.1547334
42425.04395833,0.005385604,0.01078372,0.01498225,0.3322714,0.001187071,0.001187071,0.1271430,0.1547334
42425.04407408,0.004186023,0.01198330,0.01618183,0.3346705,0.001187071,0.001187071,0.1265433,0.1547334
42425.04418982,0.004186023,0.01198330,0.01618183,0.3328711,0.001187071,0.001187071,0.1265433,0.1547334
42425.04430556,0.004186023,0.01138351,0.01498225,0.3364699,0.001187071,0.001187071,0.1259435,0.1547334
42425.04442130,0.004186023,0.01138351,0.01498225,0.3328711,0.001187071,0.001187071,0.1283426,0.1571326
42425.04453791,0.004785813,0.01078372,0.01618183,0.3352703,0.001187071,0.001187071,0.1307418,0.1565328
42425.04465278,0.006585184,0.01078372,0.01678162,0.3346705,0.001187071,0.001786862,0.1289424,0.1571326
42425.04476852,0.005385604,0.01258309,0.01738141,0.3358701,0.001187071,0.001187071,0.1289424,0.1565328
42425.04488426,0.003586233,0.01138351,0.01438246,0.3322714,0.001187071,0.001187071,0.1289424,0.1571326
42425.04500000,0.005985394,0.008384556,0.01258309,0.3358701,0.001187071,0.001187071,0.1283426,0.1547334
42425.04511574,0.007784765,0.007184975,0.01378267,0.3328711,0.001187071,0.001786862,0.1277428,0.1565328
42425.04523148,0.005985394,0.009584136,0.01498225,0.3328711,0.001187071,0.001187071,0.1289424,0.1565328
42425.04534722,0.004785813,0.01198330,0.01618183,0.3340707,0.001187071,0.001187071,0.1313416,0.1565328
42425.04546296,0.005385604,0.01198330,0.01798120,0.3352703,0.001187071,0.001187071,0.1325412,0.1565328
42425.04557870,0.007184975,0.01138351,0.01858099,0.3352703,0.001187071,0.001187071,0.1307418,0.1565328
42425.04569445,0.005985394,0.01198330,0.01798120,0.3352703,0.001187071,0.001187071,0.1313416,0.1547334
42425.04581019,0.004785813,0.01198330,0.01678162,0.3358701,0.001187071,0.001187071,0.1301420,0.1553332
42425.04592593,0.004785813,0.01258309,0.01678162,0.3364699,0.001786862,0.001187071,0.1289424,0.1547334
42425.04604167,0.004186023,0.01378267,0.01798120,0.3352703,0.001187071,0.001187071,0.1301420,0.1553332
42425.04615741,0.004186023,0.01438246,0.01858099,0.3334709,0.001187071,0.001187071,0.1295422,0.1553332
42425.04627315,0.004785813,0.01258309,0.01678162,0.3364699,0.001187071,0.001187071,0.1307418,0.1547334
42425.04638889,0.004186023,0.01198330,0.01498225,0.3346705,0.001786862,0.001786862,0.1301420,0.1571326
42425.04650463,0.002986442,0.01258309,0.01618183,0.3334709,0.001187071,0.001187071,0.1289424,0.1547334
42425.04662037,0.003586233,0.01258309,0.01558204,0.3328711,0.001187071,0.001786862,0.1289424,0.1553332
42425.04673622,0.003586233,0.01198330,0.01498225,0.3358701,0.001786862,0.001187071,0.1301420,0.1547334
42425.04685196,0.004785813,0.01018393,0.01318288,0.3352703,0.001187071,0.001187071,0.1313416,0.1547334
42425.04696824,0.005385604,0.01078372,0.01498225,0.3358701,0.001187071,0.001187071,0.1325412,0.1553332
42425.04708344,0.005385604,0.01138351,0.01738141,0.3328711,0.001187071,0.001187071,0.1301420,0.1553332
42425.04719918,0.006585184,0.01138351,0.01678162,0.3346705,0.001786862,0.001187071,0.1313416,0.1547334
42425.04731491,0.004186023,0.01318288,0.01738141,0.3346705,0.001187071,0.001187071,0.1313416,0.1553332
42425.04743065,0.002386652,0.01258309,0.01438246,0.3358701,0.001187071,0.001187071,0.1313416,0.1553332
42425.04754639,0.005385604,0.007784765,0.01258309,0.3322714,0.001187071,0.001786862,0.1301420,0.1547334
42425.04766213,0.007784765,0.005985394,0.01378267,0.3328711,0.001187071,0.001187071,0.1289424,0.1547334
42425.04777787,0.007184975,0.007784765,0.01438246,0.3322714,0.001786862,0.001187071,0.1271430,0.1565328
42425.04789361,0.006585184,0.008384556,0.01438246,0.3352703,0.001187071,0.001187071,0.1283426,0.1565328
42425.04800935,0.006585184,0.008984346,0.01438246,0.3322714,0.001187071,0.001187071,0.1277428,0.1571326
42425.04812563,0.006585184,0.008384556,0.01318288,0.3358701,0.001187071,0.001187071,0.1289424,0.1565328
42425.04824136,0.005385604,0.008984346,0.01318288,0.3358701,0.001187071,0.001187071,0.1295422,0.1571326
42425.04835656,0.004186023,0.01018393,0.01378267,0.3316716,0.001187071,0.001187071,0.1289424,0.1565328
42425.04847320,0.005985394,0.009584136,0.01438246,0.3328711,0.001187071,0.001786862,0.1289424,0.1571326
42425.04858804,0.007184975,0.008384556,0.01438246,0.3358701,0.001786862,0.001187071,0.1277428,0.1547334
42425.04870432,0.005385604,0.01018393,0.01558204,0.3334709,0.001187071,0.001187071,0.1271430,0.1577324
42425.04882042,0.004186023,0.01198330,0.01558204,0.3352703,0.001786862,0.001187071,0.1271430,0.1565328
42425.04893525,0.004785813,0.01018393,0.01498225,0.3322714,0.001187071,0.001187071,0.1265433,0.1571326
42425.04905153,0.005985394,0.01078372,0.01558204,0.3358701,0.001187071,0.001187071,0.1247439,0.1583321
42425.04916673,0.005385604,0.01138351,0.01618183,0.3346705,0.001187071,0.001187071,0.1235443,0.1583321
42425.04928247,0.004785813,0.01078372,0.01438246,0.3334709,0.001187071,0.001187071,0.1241441,0.1583321
42425.04939875,0.005385604,0.008984346,0.01318288,0.3364699,0.001187071,0.001187071,0.1271430,0.1589319
42425.04951449,0.006585184,0.009584136,0.01498225,0.3340707,0.001187071,0.001187071,0.1289424,0.1589319
42425.04962969,0.006585184,0.01078372,0.01678162,0.3322714,0.001187071,0.001187071,0.1289424,0.1583321
42425.04974542,0.007184975,0.01018393,0.01678162,0.3358701,0.001187071,0.001786862,0.1301420,0.1583321
42425.04986170,0.005985394,0.01198330,0.01678162,0.3334709,0.001187071,0.001187071,0.1319414,0.1589319
42425.04997744,0.004186023,0.01318288,0.01738141,0.3346705,0.001187071,0.001187071,0.1319414,0.1571326
42425.05009264,0.004186023,0.01258309,0.01558204,0.3364699,0.001187071,0.001187071,0.1319414,0.1565328
42425.05020892,0.003586233,0.01258309,0.01558204,0.3334709,0.001187071,0.001187071,0.1325412,0.1547334
42425.05032466,0.004785813,0.01138351,0.01558204,0.3322714,0.001187071,0.001786862,0.1325412,0.1547334
42425.05043985,0.006585184,0.009584136,0.01498225,0.3328711,0.001187071,0.001187071,0.1319414,0.1547334
42425.05055650,0.006585184,0.008384556,0.01498225,0.3358701,0.001187071,0.001187071,0.1301420,0.1547334
