TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42531.02945874,0.1697282,0.03897386,0.2081147,0.3478659,0.001187071,0.001187071,0.05276904,0.1841231
42531.02957357,0.1709277,0.03957365,0.2099141,0.3472661,0.001187071,0.001187071,0.05216925,0.1835233
42531.02969322,0.1697282,0.04257261,0.2129131,0.3448670,0.001187071,0.001187071,0.05036988,0.1859225
42531.02980426,0.1691284,0.04077324,0.2111137,0.3454667,0.001187071,0.001187071,0.04977009,0.1859225
42531.02992506,0.1709277,0.03957365,0.2105139,0.3442672,0.001187071,0.001187071,0.05036988,0.1859225
42531.03004008,0.1715275,0.03657470,0.2087145,0.3466663,0.001187071,0.001187071,0.05396862,0.1841231
42531.03015618,0.1727271,0.03597491,0.2069152,0.3442672,0.001187071,0.001187071,0.05816716,0.1847229
42531.03027192,0.1727271,0.03777428,0.2093143,0.3436674,0.001187071,0.001187071,0.06056632,0.1835233
42531.03038296,0.1715275,0.03957365,0.2111137,0.3472661,0.001187071,0.001187071,0.06116611,0.1823238
42531.03050123,0.1709277,0.04077324,0.2105139,0.3448670,0.001187071,0.001187071,0.06236569,0.1829236
42531.03062095,0.1751263,0.03717449,0.2105139,0.3454667,0.001187071,0.001187071,0.06416506,0.1799246
42531.03073451,0.1775254,0.03297596,0.2111137,0.3448670,0.001187071,0.001187071,0.06356527,0.1781252
42531.03084858,0.1751263,0.03597491,0.2105139,0.3448670,0.001187071,0.001187071,0.06536464,0.1787250
42531.03096463,0.1727271,0.03777428,0.2099141,0.3448670,0.001187071,0.001187071,0.06416506,0.1763259
42531.03107657,0.1721273,0.03777428,0.2093143,0.3478659,0.001187071,0.001187071,0.06296548,0.1763259
42531.03118560,0.1721273,0.03837407,0.2099141,0.3460665,0.001187071,0.001187071,0.06356527,0.1763259
42531.03131474,0.1697282,0.04077324,0.2105139,0.3436674,0.001187071,0.001187071,0.06356527,0.1757261
42531.03142759,0.1673290,0.04317240,0.2105139,0.3442672,0.001187071,0.001187071,0.06356527,0.1763259
42531.03154278,0.1697282,0.03837407,0.2087145,0.3472661,0.001187071,0.001187071,0.06656422,0.1781252
42531.03166069,0.1727271,0.03417554,0.2075150,0.3448670,0.001187071,0.001187071,0.06476485,0.1775254
42531.03177480,0.1715275,0.03237617,0.2045160,0.3472661,0.001786862,0.001187071,0.06296548,0.1781252
42531.03188964,0.1703280,0.03657470,0.2063154,0.3430676,0.001187071,0.001187071,0.06296548,0.1757261
42531.03200701,0.1733269,0.03657470,0.2087145,0.3448670,0.001187071,0.001187071,0.06416506,0.1745265
42531.03212130,0.1751263,0.03357575,0.2093143,0.3454667,0.001187071,0.001786862,0.06476485,0.1745265
42531.03223975,0.1733269,0.03657470,0.2099141,0.3454667,0.001786862,0.001187071,0.06596443,0.1715275
42531.03235694,0.1727271,0.03957365,0.2105139,0.3430676,0.001187071,0.001187071,0.06596443,0.1697282
42531.03246834,0.1703280,0.03897386,0.2099141,0.3460665,0.001187071,0.001187071,0.06596443,0.1697282
42531.03258480,0.1691284,0.04017344,0.2099141,0.3454667,0.001187071,0.001187071,0.06536464,0.1697282
42531.03269676,0.1697282,0.04017344,0.2111137,0.3460665,0.001187071,0.001187071,0.06596443,0.1703280
42531.03281556,0.1709277,0.04197282,0.2123133,0.3466663,0.001187071,0.001187071,0.06476485,0.1703280
42531.03293455,0.1709277,0.04317240,0.2141127,0.3472661,0.001187071,0.001187071,0.06596443,0.1703280
42531.03304595,0.1715275,0.04017344,0.2117135,0.3466663,0.001187071,0.001187071,0.06776380,0.1697282
42531.03316513,0.1721273,0.03717449,0.2093143,0.3448670,0.001786862,0.001187071,0.07016296,0.1697282
42531.03327635,0.1733269,0.03777428,0.2105139,0.3478659,0.001187071,0.001786862,0.07016296,0.1679288
42531.03339245,0.1745265,0.03717449,0.2105139,0.3430676,0.001187071,0.001786862,0.06956317,0.1673290
42531.03351090,0.1751263,0.03537512,0.2105139,0.3460665,0.001187071,0.001187071,0.06956317,0.1679288
42531.03362269,0.1757261,0.03417554,0.2087145,0.3436674,0.001187071,0.001187071,0.06896338,0.1679288
42531.03373765,0.1757261,0.03177638,0.2057156,0.3454667,0.001786862,0.001786862,0.07076275,0.1655296
42531.03385050,0.1751263,0.02937722,0.2033164,0.3484657,0.001187071,0.001187071,0.07256212,0.1667292
42531.03397729,0.1739267,0.03057680,0.2045160,0.3448670,0.001187071,0.001187071,0.06836359,0.1637303
42531.03408487,0.1715275,0.03297596,0.2045160,0.3472661,0.001187071,0.001187071,0.06596443,0.1625307
42531.03420534,0.1691284,0.03777428,0.2069152,0.3472661,0.001187071,0.001187071,0.06596443,0.1625307
42531.03431728,0.1715275,0.03837407,0.2093143,0.3484657,0.001187071,0.001187071,0.06656422,0.1631305
42531.03443645,0.1727271,0.03537512,0.2081147,0.3436674,0.001187071,0.001187071,0.06716401,0.1613311
42531.03455165,0.1721273,0.03657470,0.2075150,0.3436674,0.001187071,0.001187071,0.06956317,0.1625307
42531.03466435,0.1703280,0.04137303,0.2111137,0.3418680,0.001187071,0.001187071,0.07196233,0.1643301
42531.03478205,0.1715275,0.04317240,0.2141127,0.3442672,0.001187071,0.001187071,0.07376171,0.1625307
42531.03489742,0.1727271,0.03657470,0.2093143,0.3478659,0.001187071,0.001786862,0.07316191,0.1619309
42531.03501298,0.1691284,0.03657470,0.2051158,0.3436674,0.001187071,0.001786862,0.07016296,0.1595317
42531.03512872,0.1661294,0.04017344,0.2051158,0.3442672,0.001187071,0.001187071,0.06956317,0.1601315
42531.03524934,0.1691284,0.03657470,0.2057156,0.3436674,0.001187071,0.001187071,0.06716401,0.1601315
42531.03536255,0.1727271,0.03537512,0.2087145,0.3430676,0.001187071,0.001187071,0.06536464,0.1589319
42531.03547612,0.1733269,0.03837407,0.2111137,0.3466663,0.001786862,0.001786862,0.06596443,0.1631305
42531.03559548,0.1733269,0.03897386,0.2117135,0.3478659,0.001187071,0.001187071,0.06776380,0.1619309
42531.03570959,0.1727271,0.04077324,0.2135129,0.3442672,0.001786862,0.001187071,0.06596443,0.1595317
42531.03582479,0.1727271,0.03657470,0.2087145,0.3454667,0.001187071,0.001187071,0.06596443,0.1625307
42531.03594089,0.1721273,0.03417554,0.2045160,0.3448670,0.001187071,0.001187071,0.06476485,0.1625307
42531.03605663,0.1697282,0.03717449,0.2057156,0.3472661,0.001786862,0.001187071,0.06716401,0.1619309
42531.03617273,0.1703280,0.03717449,0.2081147,0.3454667,0.001187071,0.001187071,0.06716401,0.1625307
42531.03628630,0.1715275,0.03597491,0.2075150,0.3430676,0.001187071,0.001187071,0.06656422,0.1619309
42531.03640566,0.1691284,0.03837407,0.2069152,0.3430676,0.001187071,0.001187071,0.06656422,0.1613311
42531.03651977,0.1667292,0.03657470,0.2033164,0.3478659,0.001187071,0.001187071,0.06536464,0.1631305
42531.03663352,0.1679288,0.03177638,0.1997177,0.3472661,0.001187071,0.001187071,0.06416506,0.1625307
42531.03675287,0.1685286,0.03477533,0.2039162,0.3472661,0.001187071,0.001187071,0.06476485,0.1625307
42531.03686699,0.1691284,0.03777428,0.2069152,0.3436674,0.001187071,0.001187071,0.06176590,0.1619309
42531.03698074,0.1709277,0.03777428,0.2087145,0.3424678,0.001187071,0.001187071,0.06116611,0.1625307
42531.03710009,0.1703280,0.03957365,0.2093143,0.3424678,0.001187071,0.001187071,0.05936674,0.1625307
42531.03721421,0.1697282,0.03837407,0.2075150,0.3478659,0.001187071,0.001187071,0.05996653,0.1643301
42531.03733266,0.1709277,0.03477533,0.2057156,0.3442672,0.001187071,0.001187071,0.05936674,0.1637303
42531.03744213,0.1727271,0.03417554,0.2069152,0.3472661,0.001187071,0.001187071,0.05996653,0.1649298
42531.03756378,0.1727271,0.03597491,0.2081147,0.3466663,0.001187071,0.001187071,0.06296548,0.1643301
42531.03767644,0.1721273,0.03477533,0.2069152,0.3478659,0.001187071,0.001187071,0.06296548,0.1643301
42531.03779706,0.1715275,0.03297596,0.2045160,0.3460665,0.001187071,0.001187071,0.06416506,0.1637303
42531.03790521,0.1715275,0.03537512,0.2069152,0.3430676,0.001187071,0.001187071,0.06416506,0.1631305
42531.03802818,0.1703280,0.03717449,0.2081147,0.3472661,0.001187071,0.001187071,0.06596443,0.1619309
42531.03814428,0.1703280,0.03957365,0.2099141,0.3418680,0.001187071,0.001187071,0.06356527,0.1613311
42531.03825821,0.1709277,0.04017344,0.2099141,0.3466663,0.001187071,0.001187071,0.06236569,0.1625307
42531.03837088,0.1709277,0.03777428,0.2093143,0.3472661,0.001786862,0.001187071,0.06356527,0.1619309
42531.03848716,0.1715275,0.03777428,0.2087145,0.3436674,0.001187071,0.001786862,0.06236569,0.1613311
42531.03860525,0.1715275,0.03837407,0.2099141,0.3472661,0.001786862,0.001187071,0.06356527,0.1625307
42531.03871973,0.1709277,0.04077324,0.2117135,0.3430676,0.001187071,0.001187071,0.06776380,0.1619309
42531.03883438,0.1709277,0.03657470,0.2081147,0.3466663,0.001187071,0.001786862,0.07136254,0.1643301
42531.03895012,0.1709277,0.03417554,0.2051158,0.3442672,0.001187071,0.001187071,0.07136254,0.1643301
42531.03906622,0.1709277,0.03537512,0.2063154,0.3460665,0.001187071,0.001187071,0.07136254,0.1625307
42531.03918160,0.1697282,0.03897386,0.2081147,0.3436674,0.001187071,0.001187071,0.07196233,0.1625307
42531.03929770,0.1685286,0.04137303,0.2093143,0.3448670,0.001187071,0.001187071,0.07496129,0.1601315
42531.03941127,0.1685286,0.04257261,0.2111137,0.3430676,0.001187071,0.001187071,0.07376171,0.1595317
42531.03952882,0.1685286,0.04017344,0.2087145,0.3424678,0.001187071,0.001187071,0.07556108,0.1601315
42531.03964456,0.1709277,0.03537512,0.2063154,0.3442672,0.001187071,0.001187071,0.07616087,0.1595317
42531.03976030,0.1727271,0.03357575,0.2063154,0.3442672,0.001187071,0.001187071,0.07616087,0.1589319
42531.03987640,0.1727271,0.03417554,0.2057156,0.3442672,0.001187071,0.001187071,0.07676066,0.1601315
42531.03998997,0.1709277,0.03297596,0.2039162,0.3466663,0.001187071,0.001187071,0.07616087,0.1577324
42531.04011149,0.1709277,0.03237617,0.2039162,0.3466663,0.001187071,0.001187071,0.07556108,0.1583321
42531.04022289,0.1703280,0.03537512,0.2057156,0.3460665,0.001187071,0.001187071,0.07376171,0.1577324
42531.04033701,0.1691284,0.03957365,0.2087145,0.3442672,0.001187071,0.001187071,0.07256212,0.1577324
42531.04045654,0.1679288,0.03897386,0.2075150,0.3424678,0.001786862,0.001187071,0.07436150,0.1571326
42531.04056939,0.1691284,0.03597491,0.2045160,0.3466663,0.001187071,0.001187071,0.07556108,0.1583321
42531.04068621,0.1691284,0.03477533,0.2039162,0.3460665,0.001187071,0.001187071,0.07496129,0.1601315
42531.04080232,0.1709277,0.03297596,0.2033164,0.3484657,0.001786862,0.001187071,0.07556108,0.1607313
42531.04091588,0.1715275,0.03297596,0.2039162,0.3442672,0.001187071,0.001187071,0.07975961,0.1601315
42531.04103271,0.1709277,0.03417554,0.2039162,0.3472661,0.001187071,0.001187071,0.07856003,0.1607313
42531.04115315,0.1697282,0.03537512,0.2045160,0.3472661,0.001187071,0.001187071,0.07915982,0.1601315
42531.04126455,0.1691284,0.03537512,0.2045160,0.3490655,0.001187071,0.001187071,0.07915982,0.1601315
42531.04137866,0.1691284,0.03597491,0.2039162,0.3448670,0.001187071,0.001187071,0.07856003,0.1601315
42531.04149928,0.1697282,0.03537512,0.2039162,0.3466663,0.001187071,0.001187071,0.07796024,0.1601315
42531.04161466,0.1697282,0.03357575,0.2045160,0.3436674,0.001187071,0.001187071,0.07616087,0.1595317
42531.04172932,0.1715275,0.03117659,0.2027166,0.3472661,0.001187071,0.001187071,0.07556108,0.1601315
42531.04184252,0.1727271,0.03057680,0.2033164,0.3478659,0.001187071,0.001187071,0.07616087,0.1601315
42531.04196127,0.1703280,0.03357575,0.2039162,0.3460665,0.001187071,0.001187071,0.07676066,0.1601315
42531.04207411,0.1679288,0.03537512,0.2033164,0.3436674,0.001786862,0.001187071,0.07856003,0.1577324
42531.04219130,0.1721273,0.03057680,0.2027166,0.3442672,0.001187071,0.001187071,0.07796024,0.1571326
42531.04231084,0.1763259,0.02697806,0.2027166,0.3484657,0.001187071,0.001187071,0.07796024,0.1577324
42531.04242658,0.1739267,0.02937722,0.2033164,0.3490655,0.001187071,0.001187071,0.07915982,0.1577324
42531.04254213,0.1721273,0.03297596,0.2045160,0.3466663,0.001786862,0.001187071,0.07915982,0.1601315
42531.04265769,0.1709277,0.03597491,0.2069152,0.3442672,0.001187071,0.001187071,0.07736045,0.1607313
42531.04277379,0.1703280,0.03477533,0.2045160,0.3478659,0.001187071,0.001187071,0.07676066,0.1595317
42531.04288953,0.1715275,0.03237617,0.2033164,0.3454667,0.001187071,0.001187071,0.07676066,0.1601315
42531.04300509,0.1715275,0.03297596,0.2039162,0.3448670,0.001187071,0.001187071,0.07556108,0.1601315
42531.04311343,0.1685286,0.03717449,0.2051158,0.3418680,0.001187071,0.001187071,0.07376171,0.1595317
42531.04323213,0.1655296,0.03897386,0.2045160,0.3442672,0.001187071,0.001187071,0.07556108,0.1601315
42531.04334769,0.1673290,0.03477533,0.2027166,0.3460665,0.001187071,0.001187071,0.07436150,0.1601315
42531.04346343,0.1709277,0.03477533,0.2039162,0.3460665,0.001187071,0.001187071,0.07196233,0.1625307
42531.04357643,0.1697282,0.03657470,0.2057156,0.3442672,0.001786862,0.001187071,0.07316191,0.1625307
42531.04369214,0.1691284,0.03477533,0.2039162,0.3430676,0.001187071,0.001786862,0.07196233,0.1619309
42531.04381312,0.1703280,0.03117659,0.2021168,0.3436674,0.001187071,0.001187071,0.07256212,0.1637303
42531.04392741,0.1715275,0.03357575,0.2045160,0.3478659,0.001187071,0.001187071,0.07376171,0.1643301
42531.04404605,0.1691284,0.03897386,0.2099141,0.3466663,0.001187071,0.001187071,0.07496129,0.1643301
42531.04416161,0.1673290,0.04257261,0.2075150,0.3460665,0.001187071,0.001786862,0.07436150,0.1643301
42531.04427544,0.1673290,0.03957365,0.2063154,0.3424678,0.001187071,0.001187071,0.07136254,0.1625307
42531.04438829,0.1673290,0.03957365,0.2063154,0.3472661,0.001786862,0.001187071,0.07256212,0.1625307
42531.04450927,0.1673290,0.03897386,0.2063154,0.3484657,0.001187071,0.001187071,0.07436150,0.1625307
42531.04461959,0.1679288,0.03897386,0.2063154,0.3478659,0.001187071,0.001187071,0.07496129,0.1625307
42531.04473496,0.1685286,0.03837407,0.2063154,0.3472661,0.001187071,0.001187071,0.07556108,0.1643301
42531.04485269,0.1697282,0.03837407,0.2081147,0.3448670,0.001187071,0.001187071,0.07496129,0.1643301
42531.04496916,0.1715275,0.03657470,0.2075150,0.3460665,0.001187071,0.001187071,0.07376171,0.1637303
42531.04508110,0.1733269,0.03357575,0.2063154,0.3472661,0.001187071,0.001187071,0.07196233,0.1655296
42531.04519991,0.1703280,0.03537512,0.2051158,0.3460665,0.001187071,0.001187071,0.07076275,0.1667292
42531.04530821,0.1673290,0.03657470,0.2033164,0.3472661,0.001187071,0.001187071,0.07256212,0.1661294
42531.04543356,0.1685286,0.03417554,0.2021168,0.3436674,0.001187071,0.001187071,0.07196233,0.1643301
42531.04554641,0.1691284,0.03537512,0.2039162,0.3436674,0.001187071,0.001187071,0.07196233,0.1643301
42531.04566558,0.1703280,0.03477533,0.2045160,0.3484657,0.001187071,0.001187071,0.07376171,0.1625307
42531.04577879,0.1715275,0.03117659,0.2033164,0.3472661,0.001187071,0.001187071,0.07376171,0.1625307
42531.04589272,0.1703280,0.03117659,0.2021168,0.3472661,0.001187071,0.001187071,0.07256212,0.1625307
42531.04600810,0.1691284,0.03537512,0.2039162,0.3436674,0.001187071,0.001187071,0.07496129,0.1619309
42531.04612637,0.1697282,0.03897386,0.2069152,0.3460665,0.001187071,0.001187071,0.07496129,0.1625307
42531.04623994,0.1685286,0.03837407,0.2057156,0.3442672,0.001187071,0.001187071,0.07256212,0.1643301
42531.04635677,0.1691284,0.03597491,0.2045160,0.3442672,0.001786862,0.001187071,0.07196233,0.1637303
42531.04647377,0.1691284,0.03537512,0.2039162,0.3472661,0.001187071,0.001187071,0.07136254,0.1643301
42531.04659240,0.1691284,0.03537512,0.2045160,0.3460665,0.001187071,0.001187071,0.06956317,0.1637303
42531.04670290,0.1697282,0.03777428,0.2069152,0.3436674,0.001187071,0.001187071,0.06776380,0.1655296
42531.04681828,0.1703280,0.03897386,0.2099141,0.3448670,0.001187071,0.001187071,0.06596443,0.1661294
42531.04693601,0.1715275,0.03717449,0.2081147,0.3466663,0.001786862,0.001786862,0.06716401,0.1661294
42531.04705247,0.1691284,0.03657470,0.2069152,0.3454667,0.001187071,0.001187071,0.06536464,0.1661294
42531.04716441,0.1691284,0.03657470,0.2051158,0.3436674,0.001187071,0.001187071,0.06296548,0.1673290
42531.04728449,0.1697282,0.03477533,0.2039162,0.3436674,0.001187071,0.001187071,0.05936674,0.1679288
42531.04739607,0.1697282,0.03777428,0.2069152,0.3484657,0.001187071,0.001187071,0.05936674,0.1703280
42531.04751543,0.1703280,0.04137303,0.2117135,0.3430676,0.001187071,0.001187071,0.05936674,0.1715275
42531.04763460,0.1715275,0.04017344,0.2105139,0.3454667,0.001187071,0.001786862,0.06056632,0.1745265
42531.04774980,0.1727271,0.03537512,0.2081147,0.3460665,0.001187071,0.001187071,0.06176590,0.1739267
42531.04786409,0.1745265,0.03297596,0.2081147,0.3472661,0.001786862,0.001187071,0.06236569,0.1751263
42531.04797531,0.1697282,0.03837407,0.2075150,0.3472661,0.001187071,0.001786862,0.06296548,0.1757261
42531.04809402,0.1661294,0.04317240,0.2087145,0.3442672,0.001187071,0.001786862,0.06416506,0.1775254
42531.04821338,0.1673290,0.04257261,0.2087145,0.3460665,0.001187071,0.001187071,0.06356527,0.1781252
42531.04832713,0.1691284,0.03957365,0.2087145,0.3442672,0.001786862,0.001187071,0.06416506,0.1775254
42531.04844142,0.1691284,0.04077324,0.2105139,0.3448670,0.001187071,0.001187071,0.06476485,0.1787250
42531.04856006,0.1673290,0.04017344,0.2075150,0.3484657,0.001187071,0.001187071,0.06536464,0.1781252
42531.04867290,0.1679288,0.03897386,0.2069152,0.3484657,0.001187071,0.001187071,0.06176590,0.1781252
42531.04879154,0.1685286,0.03837407,0.2063154,0.3454667,0.001187071,0.001187071,0.06176590,0.1799246
42531.04889676,0.1673290,0.03777428,0.2051158,0.3466663,0.001187071,0.001187071,0.06176590,0.1793248
42531.04902302,0.1661294,0.04137303,0.2093143,0.3448670,0.001187071,0.001187071,0.06236569,0.1823238
42531.04913586,0.1679288,0.04437198,0.2123133,0.3478659,0.001187071,0.001187071,0.06476485,0.1823238
42531.04925450,0.1703280,0.03897386,0.2093143,0.3448670,0.001187071,0.001187071,0.06356527,0.1847229
42531.04936734,0.1721273,0.03417554,0.2063154,0.3472661,0.001187071,0.001187071,0.06296548,0.1841231
42531.04948597,0.1733269,0.03477533,0.2069152,0.3478659,0.001187071,0.001187071,0.05996653,0.1859225
42531.04959319,0.1739267,0.03477533,0.2075150,0.3436674,0.001187071,0.001187071,0.05756737,0.1859225
42531.04971402,0.1757261,0.03657470,0.2123133,0.3442672,0.001187071,0.001187071,0.05936674,0.1859225
42531.04983319,0.1715275,0.04137303,0.2129131,0.3466663,0.001187071,0.001786862,0.05996653,0.1883217
42531.04994604,0.1697282,0.04317240,0.2111137,0.3448670,0.001187071,0.001187071,0.05756737,0.1883217
42531.05006467,0.1703280,0.03897386,0.2093143,0.3478659,0.001187071,0.001187071,0.05756737,0.1859225
42531.05017752,0.1727271,0.03957365,0.2123133,0.3484657,0.001187071,0.001187071,0.05876695,0.1865223
42531.05029615,0.1715275,0.04257261,0.2135129,0.3478659,0.001187071,0.001187071,0.05756737,0.1865223
42531.05041189,0.1697282,0.04317240,0.2123133,0.3412682,0.001187071,0.001187071,0.05636778,0.1859225
42531.05052854,0.1697282,0.04017344,0.2099141,0.3478659,0.001187071,0.001786862,0.05576799,0.1841231
42531.05064337,0.1697282,0.04197282,0.2129131,0.3454667,0.001187071,0.001187071,0.05396862,0.1841231
42531.05074860,0.1697282,0.04737093,0.2159120,0.3430676,0.001187071,0.001187071,0.05276904,0.1847229
42531.05087485,0.1679288,0.04437198,0.2117135,0.3466663,0.001187071,0.001187071,0.05456841,0.1841231
42531.05098770,0.1697282,0.03957365,0.2093143,0.3472661,0.001786862,0.001786862,0.05516820,0.1841231
42531.05110633,0.1715275,0.03897386,0.2111137,0.3448670,0.001187071,0.001786862,0.05696758,0.1841231
42531.05121528,0.1727271,0.03957365,0.2123133,0.3412682,0.001187071,0.001786862,0.05636778,0.1823238
42531.05133771,0.1733269,0.03837407,0.2105139,0.3436674,0.001187071,0.001786862,0.05216925,0.1817240
42531.05145055,0.1727271,0.03657470,0.2087145,0.3478659,0.001187071,0.001187071,0.05336883,0.1829236
42531.05156919,0.1733269,0.03777428,0.2111137,0.3418680,0.001187071,0.001187071,0.05156946,0.1823238
42531.05168203,0.1715275,0.04077324,0.2123133,0.3466663,0.001187071,0.001187071,0.05276904,0.1823238
