TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42430.79557880,0.009584136,0.03657470,0.04677114,0.3400686,0.001187071,0.001187071,0.2147124,0.2375045
42430.79569454,0.01018393,0.03477533,0.04437198,0.3382693,0.001187071,0.001187071,0.2189110,0.2363049
42430.79581028,0.01018393,0.03297596,0.04197282,0.3394688,0.001187071,0.001187071,0.2207103,0.2387041
42430.79592602,0.008384556,0.03357575,0.04257261,0.3382693,0.001786862,0.001187071,0.2207103,0.2393038
42430.79604176,0.008984346,0.03357575,0.04257261,0.3370697,0.001187071,0.001187071,0.2183112,0.2405034
42430.79615750,0.008984346,0.03477533,0.04317240,0.3394688,0.001187071,0.001187071,0.2171116,0.2447020
42430.79627324,0.006585184,0.03777428,0.04317240,0.3400686,0.001187071,0.001187071,0.2141127,0.2483007
42430.79638898,0.004785813,0.03837407,0.04317240,0.3370697,0.001187071,0.001187071,0.2087145,0.2530990
42430.79650472,0.007184975,0.03537512,0.04197282,0.3382693,0.001187071,0.001786862,0.2039162,0.2614961
42430.79662046,0.008984346,0.03657470,0.04437198,0.3400686,0.001187071,0.001187071,0.1991179,0.2668942
42430.79673619,0.007184975,0.03837407,0.04497177,0.3400686,0.001786862,0.001187071,0.1961189,0.2710927
42430.79685193,0.007184975,0.03837407,0.04497177,0.3388690,0.001187071,0.001187071,0.1931200,0.2722923
42430.79696767,0.007184975,0.03717449,0.04437198,0.3370697,0.001187071,0.001187071,0.1949194,0.2746915
42430.79708341,0.009584136,0.03777428,0.04617135,0.3364699,0.001187071,0.001187071,0.1997177,0.2722923
42430.79719915,0.009584136,0.03777428,0.04677114,0.3370697,0.001187071,0.001786862,0.2021168,0.2710927
42430.79731489,0.01018393,0.03777428,0.04797072,0.3370697,0.001187071,0.001187071,0.2045160,0.2692934
42430.79743063,0.009584136,0.04017344,0.04917030,0.3370697,0.001187071,0.001187071,0.2069152,0.2668942
42430.79754637,0.007784765,0.04077324,0.04917030,0.3376695,0.001187071,0.001187071,0.2087145,0.2668942
42430.79766211,0.008384556,0.04077324,0.04917030,0.3370697,0.001187071,0.001187071,0.2105139,0.2668942
42430.79777785,0.008384556,0.04017344,0.04917030,0.3370697,0.001187071,0.001187071,0.2105139,0.2662944
42430.79789359,0.008384556,0.04017344,0.04917030,0.3382693,0.001187071,0.001187071,0.2075150,0.2662944
42430.79800933,0.009584136,0.03957365,0.04977009,0.3388690,0.001187071,0.001187071,0.2033164,0.2650948
42430.79812507,0.009584136,0.04017344,0.04917030,0.3370697,0.001187071,0.001187071,0.2009173,0.2620959
42430.79824081,0.008384556,0.04137303,0.04977009,0.3364699,0.001786862,0.001187071,0.2021168,0.2590969
42430.79835655,0.009584136,0.04017344,0.04977009,0.3370697,0.001187071,0.001187071,0.2045160,0.2572976
42430.79847229,0.01018393,0.03897386,0.04857051,0.3364699,0.001187071,0.001187071,0.2087145,0.2542986
42430.79858803,0.009584136,0.03837407,0.04677114,0.3370697,0.001187071,0.001187071,0.2111137,0.2524992
42430.79870376,0.007784765,0.04017344,0.04737093,0.3376695,0.001187071,0.001187071,0.2135129,0.2518994
42430.79881950,0.008384556,0.04017344,0.04857051,0.3394688,0.001187071,0.001187071,0.2171116,0.2524992
42430.79893524,0.008384556,0.03957365,0.04857051,0.3376695,0.001187071,0.001187071,0.2177114,0.2572976
42430.79905098,0.008384556,0.04077324,0.04857051,0.3400686,0.001187071,0.001187071,0.2171116,0.2590969
42430.79916672,0.007784765,0.04077324,0.04797072,0.3400686,0.001187071,0.001187071,0.2165118,0.2608963
42430.79928246,0.007184975,0.03897386,0.04677114,0.3394688,0.001187071,0.001187071,0.2171116,0.2644950
42430.79939820,0.007184975,0.04017344,0.04677114,0.3400686,0.001187071,0.001187071,0.2159120,0.2644950
42430.79951394,0.007184975,0.04137303,0.04857051,0.3376695,0.001187071,0.001187071,0.2135129,0.2650948
42430.79962968,0.007184975,0.03957365,0.04737093,0.3364699,0.001187071,0.001187071,0.2117135,0.2650948
42430.79974542,0.007784765,0.03837407,0.04617135,0.3376695,0.001187071,0.001786862,0.2081147,0.2650948
42430.79986116,0.008384556,0.03897386,0.04677114,0.3388690,0.001187071,0.001187071,0.2021168,0.2626957
42430.79997690,0.007784765,0.04017344,0.04797072,0.3364699,0.001187071,0.001786862,0.1925202,0.2620959
42430.80009264,0.007184975,0.03897386,0.04737093,0.3382693,0.001187071,0.001187071,0.1901210,0.2632955
42430.80020838,0.007184975,0.03897386,0.04677114,0.3382693,0.001187071,0.001187071,0.1931200,0.2608963
42430.80032412,0.008384556,0.04017344,0.04737093,0.3400686,0.001187071,0.001187071,0.1931200,0.2608963
42430.80043986,0.008384556,0.03897386,0.04797072,0.3370697,0.001187071,0.001187071,0.1895212,0.2590969
42430.80055560,0.009584136,0.03837407,0.04797072,0.3364699,0.001187071,0.001187071,0.1841231,0.2590969
42430.80067133,0.009584136,0.03837407,0.04797072,0.3364699,0.001187071,0.001187071,0.1877219,0.2572976
42430.80078707,0.009584136,0.03777428,0.04737093,0.3400686,0.001187071,0.001187071,0.1973185,0.2566978
42430.80090281,0.009584136,0.03777428,0.04677114,0.3358701,0.001187071,0.001187071,0.2063154,0.2590969
42430.80101855,0.008984346,0.03717449,0.04617135,0.3388690,0.001187071,0.001187071,0.2087145,0.2602965
42430.80113429,0.008384556,0.03597491,0.04437198,0.3394688,0.001187071,0.001187071,0.2099141,0.2620959
42430.80125003,0.009584136,0.03597491,0.04437198,0.3394688,0.001786862,0.001187071,0.2099141,0.2668942
42430.80136577,0.008384556,0.03717449,0.04437198,0.3382693,0.001187071,0.001187071,0.2123133,0.2686936
42430.80148151,0.008384556,0.03837407,0.04617135,0.3370697,0.001187071,0.001187071,0.2135129,0.2686936
42430.80159725,0.009584136,0.03897386,0.04737093,0.3388690,0.001187071,0.001187071,0.2129131,0.2704929
42430.80171299,0.009584136,0.03837407,0.04677114,0.3370697,0.001187071,0.001187071,0.2129131,0.2680938
42430.80182873,0.008384556,0.03777428,0.04557156,0.3364699,0.001187071,0.001187071,0.2135129,0.2668942
42430.80194447,0.007184975,0.03957365,0.04617135,0.3406684,0.001786862,0.001187071,0.2147124,0.2668942
42430.80206021,0.007784765,0.03957365,0.04677114,0.3388690,0.001187071,0.001187071,0.2183112,0.2620959
42430.80217595,0.007784765,0.03777428,0.04497177,0.3370697,0.001187071,0.001187071,0.2213101,0.2590969
42430.80229169,0.008384556,0.03597491,0.04377219,0.3406684,0.001187071,0.001187071,0.2201106,0.2572976
42430.80240743,0.008384556,0.03777428,0.04557156,0.3388690,0.001786862,0.001786862,0.2195108,0.2506999
42430.80252317,0.008984346,0.03777428,0.04737093,0.3370697,0.001187071,0.001187071,0.2201106,0.2489005
42430.80263891,0.01138351,0.03597491,0.04617135,0.3406684,0.001187071,0.001187071,0.2201106,0.2465013
42430.80275464,0.01078372,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.2201106,0.2459015
42430.80287038,0.01078372,0.03357575,0.04317240,0.3400686,0.001187071,0.001187071,0.2201106,0.2471011
42430.80298612,0.008984346,0.03297596,0.04257261,0.3394688,0.001187071,0.001187071,0.2195108,0.2506999
42430.80310186,0.007184975,0.03657470,0.04317240,0.3388690,0.001187071,0.001187071,0.2171116,0.2548984
42430.80321760,0.008384556,0.03597491,0.04437198,0.3406684,0.001187071,0.001786862,0.2189110,0.2596967
42430.80333334,0.009584136,0.03537512,0.04377219,0.3394688,0.001187071,0.001187071,0.2195108,0.2590969
42430.80344908,0.01018393,0.03477533,0.04437198,0.3400686,0.001187071,0.001187071,0.2171116,0.2602965
42430.80356482,0.01018393,0.03477533,0.04497177,0.3388690,0.001187071,0.001187071,0.2129131,0.2608963
42430.80368056,0.008984346,0.03597491,0.04437198,0.3370697,0.001187071,0.001187071,0.2123133,0.2626957
42430.80379630,0.007784765,0.03777428,0.04437198,0.3376695,0.001187071,0.001187071,0.2159120,0.2626957
42430.80391209,0.008384556,0.03777428,0.04497177,0.3406684,0.001187071,0.001187071,0.2171116,0.2626957
42430.80402778,0.008984346,0.03717449,0.04557156,0.3382693,0.001187071,0.001187071,0.2189110,0.2608963
42430.80414352,0.008984346,0.03777428,0.04617135,0.3400686,0.001187071,0.001187071,0.2195108,0.2572976
42430.80425941,0.009584136,0.03657470,0.04617135,0.3400686,0.001187071,0.001187071,0.2195108,0.2524992
42430.80437500,0.008384556,0.03777428,0.04557156,0.3388690,0.001187071,0.001187071,0.2201106,0.2506999
42430.80449089,0.007184975,0.03837407,0.04557156,0.3382693,0.001786862,0.001187071,0.2183112,0.2465013
42430.80460648,0.008384556,0.03657470,0.04557156,0.3382693,0.001187071,0.001187071,0.2165118,0.2447020
42430.80472222,0.01018393,0.03477533,0.04317240,0.3388690,0.001187071,0.001187071,0.2159120,0.2423028
42430.80483796,0.01078372,0.03117659,0.04137303,0.3400686,0.001187071,0.001187071,0.2153122,0.2405034
42430.80495385,0.01078372,0.03177638,0.04197282,0.3400686,0.001187071,0.001187071,0.2129131,0.2393038
42430.80506959,0.01018393,0.03237617,0.04257261,0.3370697,0.001187071,0.001187071,0.2099141,0.2363049
42430.80518519,0.009584136,0.03417554,0.04377219,0.3400686,0.001187071,0.001187071,0.2099141,0.2369047
42430.80530106,0.008984346,0.03657470,0.04557156,0.3364699,0.001187071,0.001786862,0.2099141,0.2351053
42430.80541680,0.008384556,0.03537512,0.04377219,0.3394688,0.001187071,0.001187071,0.2111137,0.2351053
42430.80553241,0.008984346,0.03477533,0.04197282,0.3370697,0.001187071,0.001187071,0.2105139,0.2345055
42430.80564815,0.007784765,0.03417554,0.04077324,0.3394688,0.001187071,0.001187071,0.2117135,0.2351053
42430.80576402,0.008984346,0.03237617,0.04137303,0.3370697,0.001187071,0.001187071,0.2123133,0.2363049
42430.80587976,0.009584136,0.03177638,0.04137303,0.3400686,0.001187071,0.001786862,0.2087145,0.2369047
42430.80599550,0.009584136,0.03357575,0.04257261,0.3364699,0.001187071,0.001187071,0.2033164,0.2363049
42430.80611124,0.008384556,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.2039162,0.2351053
42430.80622698,0.007784765,0.03777428,0.04437198,0.3382693,0.001187071,0.001187071,0.2093143,0.2345055
42430.80634272,0.005985394,0.03717449,0.04257261,0.3406684,0.001187071,0.001187071,0.2141127,0.2321064
42430.80645833,0.007184975,0.03417554,0.04077324,0.3388690,0.001187071,0.001187071,0.2153122,0.2321064
42430.80657420,0.008384556,0.03357575,0.04077324,0.3406684,0.001187071,0.001187071,0.2189110,0.2309068
42430.80668994,0.007784765,0.03417554,0.04197282,0.3400686,0.001187071,0.001187071,0.2189110,0.2309068
42430.80680556,0.007184975,0.03477533,0.04257261,0.3376695,0.001187071,0.001187071,0.2183112,0.2309068
42430.80692142,0.006585184,0.03657470,0.04317240,0.3370697,0.001187071,0.001187071,0.2165118,0.2285076
42430.80703704,0.007184975,0.03657470,0.04257261,0.3370697,0.001187071,0.001187071,0.2135129,0.2303070
42430.80715290,0.008384556,0.03417554,0.04197282,0.3364699,0.001187071,0.001187071,0.2111137,0.2303070
42430.80726852,0.009584136,0.03117659,0.04077324,0.3394688,0.001187071,0.001187071,0.2093143,0.2321064
42430.80738437,0.008384556,0.03117659,0.03897386,0.3388690,0.001786862,0.001187071,0.2081147,0.2351053
42430.80750011,0.007184975,0.03357575,0.04077324,0.3376695,0.001187071,0.001187071,0.2069152,0.2351053
42430.80761585,0.008384556,0.03357575,0.04197282,0.3400686,0.001187071,0.001187071,0.2069152,0.2369047
42430.80773159,0.009584136,0.03357575,0.04257261,0.3388690,0.001187071,0.001187071,0.2057156,0.2363049
42430.80784733,0.008384556,0.03477533,0.04257261,0.3370697,0.001786862,0.001187071,0.2051158,0.2369047
42430.80796307,0.007184975,0.03597491,0.04197282,0.3370697,0.001187071,0.001187071,0.2051158,0.2369047
42430.80807881,0.007184975,0.03537512,0.04257261,0.3370697,0.001187071,0.001187071,0.2033164,0.2387041
42430.80819455,0.007184975,0.03477533,0.04197282,0.3382693,0.001187071,0.001187071,0.2039162,0.2399036
42430.80831029,0.007784765,0.03417554,0.04077324,0.3394688,0.001187071,0.001187071,0.2075150,0.2429026
42430.80842603,0.007784765,0.03477533,0.04317240,0.3394688,0.001187071,0.001187071,0.2087145,0.2423028
42430.80854177,0.007784765,0.03837407,0.04497177,0.3400686,0.001187071,0.001187071,0.2105139,0.2423028
42430.80865751,0.006585184,0.03717449,0.04377219,0.3412682,0.001187071,0.001187071,0.2105139,0.2405034
42430.80877325,0.007784765,0.03537512,0.04257261,0.3400686,0.001187071,0.001187071,0.2081147,0.2363049
42430.80888899,0.008384556,0.03357575,0.04257261,0.3388690,0.001187071,0.001187071,0.2063154,0.2345055
42430.80900473,0.008384556,0.03477533,0.04197282,0.3382693,0.001187071,0.001187071,0.2075150,0.2303070
42430.80912047,0.008984346,0.03297596,0.04077324,0.3376695,0.001187071,0.001786862,0.2081147,0.2315066
42430.80923621,0.008384556,0.02997701,0.03837407,0.3370697,0.001187071,0.001187071,0.2093143,0.2309068
42430.80935195,0.009584136,0.03237617,0.04137303,0.3382693,0.001187071,0.001187071,0.2099141,0.2309068
42430.80946768,0.008384556,0.03597491,0.04317240,0.3406684,0.001187071,0.001187071,0.2087145,0.2327062
42430.80958342,0.007784765,0.03657470,0.04377219,0.3370697,0.001187071,0.001187071,0.2021168,0.2345055
42430.80969916,0.007784765,0.03477533,0.04377219,0.3388690,0.001187071,0.001786862,0.1967187,0.2369047
42430.80981490,0.007784765,0.03597491,0.04377219,0.3358701,0.001187071,0.001786862,0.1937198,0.2369047
42430.80993064,0.007784765,0.03597491,0.04377219,0.3370697,0.001187071,0.001187071,0.1955191,0.2423028
42430.81004638,0.007184975,0.03477533,0.04197282,0.3388690,0.001786862,0.001187071,0.1955191,0.2524992
42430.81016212,0.007784765,0.03357575,0.04077324,0.3394688,0.001187071,0.001786862,0.1925202,0.2704929
42430.81027786,0.007784765,0.03357575,0.04137303,0.3394688,0.001187071,0.001187071,0.1871221,0.2950843
42430.81039360,0.008384556,0.03417554,0.04257261,0.3400686,0.001187071,0.001187071,0.1865223,0.3190760
42430.81050934,0.009584136,0.03537512,0.04437198,0.3382693,0.001187071,0.001187071,0.1895212,0.3322714
42430.81062508,0.008384556,0.03897386,0.04797072,0.3370697,0.001187071,0.001786862,0.1967187,0.3346705
42430.81074082,0.007184975,0.04077324,0.04737093,0.3400686,0.001187071,0.001187071,0.1973185,0.3244741
42430.81085656,0.007784765,0.04077324,0.04797072,0.3358701,0.001187071,0.001786862,0.1943196,0.3046810
42430.81097230,0.008984346,0.03777428,0.04737093,0.3376695,0.001187071,0.001187071,0.1961189,0.2866873
42430.81108804,0.008384556,0.03837407,0.04557156,0.3388690,0.001187071,0.001187071,0.1973185,0.2728921
42430.81120378,0.007184975,0.03897386,0.04677114,0.3400686,0.001187071,0.001187071,0.1985181,0.2626957
42430.81131952,0.008384556,0.03897386,0.04677114,0.3388690,0.001187071,0.001187071,0.2015171,0.2572976
42430.81143526,0.008984346,0.03777428,0.04677114,0.3364699,0.001187071,0.001187071,0.2045160,0.2506999
42430.81155099,0.007784765,0.03777428,0.04557156,0.3370697,0.001187071,0.001187071,0.2051158,0.2501001
42430.81166673,0.007184975,0.03957365,0.04617135,0.3364699,0.001187071,0.001187071,0.2045160,0.2518994
42430.81178247,0.008384556,0.03897386,0.04737093,0.3376695,0.001187071,0.001187071,0.2069152,0.2548984
42430.81189821,0.01018393,0.03777428,0.04677114,0.3382693,0.001187071,0.001187071,0.2081147,0.2566978
42430.81201395,0.008384556,0.03837407,0.04617135,0.3406684,0.001187071,0.001187071,0.2099141,0.2554982
42430.81212969,0.007184975,0.03717449,0.04437198,0.3406684,0.001187071,0.001187071,0.2093143,0.2506999
42430.81224543,0.009584136,0.03297596,0.04137303,0.3406684,0.001187071,0.001187071,0.2075150,0.2447020
42430.81236117,0.01078372,0.03297596,0.04317240,0.3376695,0.001187071,0.001187071,0.2087145,0.2369047
42430.81247691,0.008384556,0.03417554,0.04257261,0.3400686,0.001187071,0.001187071,0.2087145,0.2309068
42430.81259265,0.007784765,0.03477533,0.04197282,0.3370697,0.001187071,0.001187071,0.2081147,0.2249089
42430.81270839,0.008384556,0.03357575,0.04197282,0.3376695,0.001187071,0.001187071,0.2069152,0.2225097
42430.81282413,0.008384556,0.03417554,0.04257261,0.3382693,0.001786862,0.001187071,0.2033164,0.2213101
42430.81293987,0.007784765,0.03537512,0.04257261,0.3376695,0.001187071,0.001187071,0.1985181,0.2219099
42430.81305561,0.005985394,0.03717449,0.04317240,0.3382693,0.001187071,0.001187071,0.1931200,0.2225097
42430.81317135,0.007784765,0.03717449,0.04437198,0.3388690,0.001786862,0.001187071,0.1919204,0.2225097
42430.81328709,0.008384556,0.03597491,0.04437198,0.3406684,0.001187071,0.001187071,0.1949194,0.2249089
42430.81340283,0.007784765,0.03717449,0.04497177,0.3388690,0.001187071,0.001187071,0.1961189,0.2249089
42430.81351857,0.008384556,0.03597491,0.04377219,0.3364699,0.001786862,0.001187071,0.1973185,0.2267082
42430.81363430,0.01018393,0.03357575,0.04257261,0.3364699,0.001187071,0.001187071,0.1967187,0.2279078
42430.81375004,0.01018393,0.03357575,0.04317240,0.3382693,0.001187071,0.001786862,0.1985181,0.2285076
42430.81386596,0.01018393,0.03357575,0.04377219,0.3364699,0.001187071,0.001187071,0.1961189,0.2303070
42430.81398170,0.01018393,0.03357575,0.04317240,0.3400686,0.001786862,0.001187071,0.1943196,0.2327062
42430.81409744,0.008384556,0.03417554,0.04257261,0.3388690,0.001187071,0.001187071,0.1961189,0.2351053
42430.81421318,0.007184975,0.03477533,0.04197282,0.3394688,0.001187071,0.001187071,0.1991179,0.2363049
42430.81432892,0.007184975,0.03357575,0.04017344,0.3400686,0.001187071,0.001187071,0.2015171,0.2375045
42430.81444466,0.008384556,0.03237617,0.04017344,0.3400686,0.001187071,0.001187071,0.2057156,0.2363049
42430.81456040,0.007784765,0.03057680,0.03897386,0.3370697,0.001187071,0.001187071,0.2093143,0.2351053
42430.81467614,0.008384556,0.03357575,0.04197282,0.3370697,0.001187071,0.001786862,0.2093143,0.2309068
42430.81479188,0.008384556,0.03717449,0.04497177,0.3376695,0.001187071,0.001786862,0.2099141,0.2291074
42430.81490762,0.008384556,0.03537512,0.04377219,0.3400686,0.001187071,0.001187071,0.2123133,0.2291074
42430.81502336,0.008984346,0.03417554,0.04257261,0.3382693,0.001187071,0.001187071,0.2105139,0.2285076
42430.81513910,0.008984346,0.03357575,0.04137303,0.3370697,0.001187071,0.001187071,0.2075150,0.2291074
42430.81525484,0.008384556,0.03057680,0.03897386,0.3364699,0.001187071,0.001187071,0.2051158,0.2327062
42430.81537058,0.009584136,0.03117659,0.04077324,0.3388690,0.001187071,0.001187071,0.2045160,0.2351053
42430.81548632,0.009584136,0.03417554,0.04197282,0.3400686,0.001187071,0.001187071,0.2057156,0.2369047
42430.81560206,0.008384556,0.03477533,0.04257261,0.3370697,0.001187071,0.001786862,0.2075150,0.2393038
42430.81571761,0.008384556,0.03417554,0.04257261,0.3394688,0.001187071,0.001187071,0.2075150,0.2387041
42430.81583353,0.008984346,0.03357575,0.04317240,0.3376695,0.001187071,0.001187071,0.2063154,0.2387041
42430.81594927,0.009584136,0.03417554,0.04317240,0.3370697,0.001187071,0.001187071,0.2069152,0.2399036
42430.81606501,0.009584136,0.03417554,0.04257261,0.3370697,0.001187071,0.001187071,0.2051158,0.2405034
42430.81618057,0.008984346,0.03477533,0.04317240,0.3364699,0.001187071,0.001187071,0.2075150,0.2393038
42430.81629649,0.009584136,0.03477533,0.04437198,0.3376695,0.001187071,0.001187071,0.2075150,0.2387041
42430.81641223,0.008984346,0.03477533,0.04317240,0.3388690,0.001187071,0.001187071,0.2063154,0.2345055
42430.81652797,0.008984346,0.03417554,0.04257261,0.3370697,0.001187071,0.001187071,0.2045160,0.2309068
42430.81664353,0.007784765,0.03297596,0.04077324,0.3364699,0.001187071,0.001187071,0.2015171,0.2303070
42430.81675945,0.008384556,0.03357575,0.04077324,0.3400686,0.001187071,0.001187071,0.2003175,0.2285076
42430.81687519,0.009584136,0.03417554,0.04257261,0.3394688,0.001187071,0.001187071,0.2003175,0.2291074
42430.81699075,0.009584136,0.03357575,0.04257261,0.3394688,0.001187071,0.001187071,0.1973185,0.2285076
42430.81710667,0.009584136,0.03357575,0.04257261,0.3388690,0.001187071,0.001187071,0.1985181,0.2285076
42430.81722241,0.009584136,0.03537512,0.04317240,0.3370697,0.001786862,0.001187071,0.2021168,0.2303070
42430.81733815,0.008984346,0.03357575,0.04257261,0.3388690,0.001187071,0.001187071,0.2045160,0.2309068
42430.81745371,0.008984346,0.03417554,0.04377219,0.3388690,0.001187071,0.001187071,0.1979183,0.2303070
42430.81756963,0.009584136,0.03477533,0.04317240,0.3358701,0.001187071,0.001786862,0.1907208,0.2327062
42430.81768537,0.009584136,0.03357575,0.04317240,0.3376695,0.001786862,0.001786862,0.1901210,0.2345055
42430.81780093,0.008384556,0.03357575,0.04137303,0.3370697,0.001187071,0.001187071,0.1919204,0.2345055
42430.81791684,0.007784765,0.03597491,0.04317240,0.3370697,0.001187071,0.001187071,0.1925202,0.2369047
42430.81803258,0.008984346,0.03717449,0.04437198,0.3364699,0.001187071,0.001187071,0.1913206,0.2381043
42430.81814832,0.008384556,0.03477533,0.04317240,0.3394688,0.001187071,0.001187071,0.1925202,0.2405034
42430.81826389,0.007784765,0.03477533,0.04317240,0.3382693,0.001187071,0.001187071,0.1961189,0.2405034
42430.81837980,0.007784765,0.03477533,0.04197282,0.3400686,0.001187071,0.001187071,0.1979183,0.2411032
42430.81849554,0.007184975,0.03477533,0.04137303,0.3394688,0.001187071,0.001187071,0.2015171,0.2423028
42430.81861111,0.005985394,0.03477533,0.04077324,0.3394688,0.001187071,0.001187071,0.2033164,0.2411032
42430.81872702,0.007184975,0.03297596,0.03957365,0.3400686,0.001187071,0.001187071,0.2021168,0.2411032
42430.81884276,0.008384556,0.03237617,0.04017344,0.3364699,0.001187071,0.001187071,0.1997177,0.2405034
42430.81895850,0.008384556,0.03357575,0.04137303,0.3382693,0.001187071,0.001187071,0.2003175,0.2411032
42430.81907408,0.007784765,0.03537512,0.04317240,0.3370697,0.001187071,0.001187071,0.1997177,0.2393038
42430.81918998,0.008984346,0.03657470,0.04557156,0.3370697,0.001786862,0.001187071,0.2009173,0.2405034
42430.81930572,0.009584136,0.03597491,0.04557156,0.3370697,0.001187071,0.001187071,0.1985181,0.2405034
42430.81942130,0.009584136,0.03777428,0.04557156,0.3370697,0.001187071,0.001187071,0.1943196,0.2405034
42430.81953720,0.008384556,0.03717449,0.04437198,0.3370697,0.001187071,0.001187071,0.1925202,0.2405034
42430.81965294,0.007784765,0.03657470,0.04437198,0.3394688,0.001187071,0.001187071,0.1919204,0.2411032
42430.81976868,0.006585184,0.03717449,0.04377219,0.3370697,0.001187071,0.001187071,0.1925202,0.2393038
42430.81988426,0.007184975,0.03537512,0.04317240,0.3376695,0.001187071,0.001187071,0.1955191,0.2369047
42430.82000015,0.007784765,0.03477533,0.04257261,0.3364699,0.001187071,0.001187071,0.1961189,0.2351053
42430.82011589,0.007184975,0.03537512,0.04257261,0.3364699,0.001187071,0.001187071,0.1961189,0.2321064
42430.82023148,0.006585184,0.03657470,0.04317240,0.3364699,0.001187071,0.001187071,0.1943196,0.2321064
42430.82034737,0.008984346,0.03477533,0.04377219,0.3400686,0.001187071,0.001187071,0.1961189,0.2309068
42430.82046311,0.01018393,0.03417554,0.04437198,0.3382693,0.001187071,0.001187071,0.1919204,0.2321064
42430.82057885,0.01078372,0.03537512,0.04497177,0.3364699,0.001187071,0.001187071,0.1853227,0.2327062
42430.82069445,0.008984346,0.03537512,0.04497177,0.3382693,0.001187071,0.001187071,0.1829236,0.2303070
42430.82081033,0.007784765,0.03537512,0.04317240,0.3358701,0.001786862,0.001187071,0.1841231,0.2315066
42430.82092607,0.007784765,0.03657470,0.04377219,0.3364699,0.001187071,0.001187071,0.1883217,0.2303070
42430.82104167,0.007184975,0.03537512,0.04317240,0.3394688,0.001187071,0.001187071,0.1943196,0.2309068
42430.82115755,0.008984346,0.03597491,0.04377219,0.3382693,0.001187071,0.001786862,0.1949194,0.2285076
42430.82127329,0.008384556,0.03597491,0.04377219,0.3400686,0.001187071,0.001187071,0.1907208,0.2309068
42430.82138903,0.008384556,0.03417554,0.04317240,0.3370697,0.001786862,0.001786862,0.1871221,0.2309068
42430.82150463,0.008384556,0.03357575,0.04137303,0.3394688,0.001187071,0.001187071,0.1865223,0.2309068
42430.82162051,0.009584136,0.03357575,0.04317240,0.3370697,0.001187071,0.001187071,0.1913206,0.2309068
42430.82173625,0.008984346,0.03597491,0.04377219,0.3388690,0.001786862,0.001187071,0.1967187,0.2315066
42430.82185185,0.007784765,0.03597491,0.04317240,0.3364699,0.001187071,0.001187071,0.1985181,0.2309068
42430.82196772,0.008984346,0.03357575,0.04197282,0.3400686,0.001187071,0.001786862,0.2009173,0.2291074
42430.82208346,0.01018393,0.03357575,0.04317240,0.3370697,0.001187071,0.001187071,0.2015171,0.2261085
42430.82219920,0.008984346,0.03537512,0.04377219,0.3388690,0.001187071,0.001187071,0.2033164,0.2249089
42430.82231482,0.007784765,0.03597491,0.04317240,0.3382693,0.001187071,0.001187071,0.2051158,0.2225097
42430.82243068,0.009584136,0.03237617,0.04197282,0.3376695,0.001786862,0.001786862,0.2057156,0.2225097
42430.82254642,0.01078372,0.03177638,0.04257261,0.3382693,0.001187071,0.001187071,0.2063154,0.2243091
42430.82266204,0.009584136,0.03537512,0.04377219,0.3376695,0.001187071,0.001187071,0.2051158,0.2243091
42430.82277790,0.007784765,0.03597491,0.04377219,0.3364699,0.001187071,0.001187071,0.2033164,0.2267082
42430.82289364,0.008384556,0.03717449,0.04557156,0.3400686,0.001187071,0.001187071,0.2039162,0.2267082
42430.82300926,0.007784765,0.03597491,0.04377219,0.3382693,0.001187071,0.001786862,0.2057156,0.2273080
42430.82312500,0.007784765,0.03417554,0.04197282,0.3400686,0.001187071,0.001786862,0.2081147,0.2267082
42430.82324086,0.007784765,0.03297596,0.04137303,0.3370697,0.001187071,0.001187071,0.2075150,0.2255087
42430.82335660,0.008984346,0.03357575,0.04197282,0.3388690,0.001187071,0.001786862,0.2063154,0.2225097
42430.82347222,0.008984346,0.03357575,0.04257261,0.3370697,0.001187071,0.001187071,0.2009173,0.2207103
42430.82358808,0.009584136,0.03657470,0.04497177,0.3400686,0.001187071,0.001187071,0.1979183,0.2189110
42430.82370382,0.008984346,0.03477533,0.04317240,0.3394688,0.001786862,0.001187071,0.1967187,0.2171116
42430.82381955,0.008384556,0.03357575,0.04197282,0.3370697,0.001187071,0.001187071,0.1967187,0.2165118
42430.82393529,0.007184975,0.03357575,0.04077324,0.3382693,0.001187071,0.001187071,0.1979183,0.2171116
42430.82405103,0.009584136,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.1979183,0.2147124
42430.82416677,0.01138351,0.03117659,0.04137303,0.3400686,0.001187071,0.001187071,0.1961189,0.2129131
42430.82428251,0.008384556,0.03477533,0.04317240,0.3388690,0.001786862,0.001786862,0.1949194,0.2105139
42430.82439825,0.006585184,0.03597491,0.04197282,0.3400686,0.001786862,0.001187071,0.1991179,0.2105139
42430.82451399,0.007784765,0.03357575,0.03957365,0.3382693,0.001187071,0.001187071,0.2015171,0.2105139
42430.82462982,0.008384556,0.03477533,0.04197282,0.3370697,0.001187071,0.001187071,0.2033164,0.2081147
42430.82474556,0.008984346,0.03597491,0.04317240,0.3388690,0.001187071,0.001187071,0.2033164,0.2087145
