TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42458.02945604,0.01198330,0.05336883,0.06596443,0.3352703,0.001187071,0.001187071,0.08935625,0.1967187
42458.02957178,0.01138351,0.05276904,0.06476485,0.3322714,0.001187071,0.001786862,0.08695709,0.1967187
42458.02968751,0.01078372,0.05576799,0.06716401,0.3382693,0.001187071,0.001187071,0.08395814,0.1967187
42458.02980325,0.01078372,0.05816716,0.06896338,0.3352703,0.001187071,0.001187071,0.08215877,0.1967187
42458.02991899,0.01138351,0.05816716,0.06896338,0.3346705,0.001786862,0.001187071,0.08035940,0.1967187
42458.03003473,0.01018393,0.05936674,0.06956317,0.3364699,0.001187071,0.001187071,0.08035940,0.1967187
42458.03015047,0.01018393,0.05876695,0.06896338,0.3346705,0.001187071,0.001187071,0.08395814,0.1961189
42458.03026621,0.01078372,0.05756737,0.06836359,0.3346705,0.001187071,0.001187071,0.09415458,0.1961189
42458.03038236,0.01078372,0.05816716,0.06776380,0.3352703,0.001786862,0.001187071,0.08575751,0.1961189
42458.03049769,0.01138351,0.05876695,0.06896338,0.3370697,0.001187071,0.001187071,0.08395814,0.1985181
42458.03061343,0.01018393,0.05816716,0.06896338,0.3388690,0.001187071,0.001187071,0.08215877,0.1991179
42458.03072917,0.01078372,0.05756737,0.06836359,0.3382693,0.001187071,0.001187071,0.08035940,0.1997177
42458.03084491,0.01198330,0.05636778,0.06896338,0.3388690,0.001187071,0.001187071,0.07975961,0.1991179
42458.03096065,0.01018393,0.05696758,0.06836359,0.3376695,0.001187071,0.001187071,0.07975961,0.1967187
42458.03107639,0.008984346,0.05936674,0.06896338,0.3358701,0.001187071,0.001187071,0.07915982,0.1967187
42458.03119213,0.01018393,0.05876695,0.06836359,0.3346705,0.001187071,0.001187071,0.07975961,0.1967187
42458.03130787,0.01138351,0.05636778,0.06656422,0.3394688,0.001187071,0.001187071,0.08215877,0.1967187
42458.03142361,0.01138351,0.05516820,0.06656422,0.3346705,0.001187071,0.001187071,0.08035940,0.1967187
42458.03153935,0.01198330,0.05336883,0.06536464,0.3382693,0.001187071,0.001187071,0.08095919,0.1961189
42458.03165509,0.01138351,0.05276904,0.06536464,0.3346705,0.001187071,0.001187071,0.08155898,0.1967187
42458.03177083,0.01138351,0.05456841,0.06536464,0.3376695,0.001786862,0.001187071,0.08155898,0.1967187
42458.03188658,0.01138351,0.05516820,0.06716401,0.3346705,0.001786862,0.001187071,0.08095919,0.1967187
42458.03200232,0.01138351,0.05636778,0.06836359,0.3382693,0.001187071,0.001786862,0.08095919,0.1961189
42458.03211806,0.01258309,0.05696758,0.06956317,0.3388690,0.001187071,0.001187071,0.08215877,0.1961189
42458.03223380,0.01318288,0.05696758,0.07016296,0.3376695,0.001187071,0.001187071,0.08335835,0.1967187
42458.03234954,0.01138351,0.05936674,0.07016296,0.3346705,0.001187071,0.001187071,0.08215877,0.1961189
42458.03246528,0.008984346,0.05996653,0.06896338,0.3376695,0.001187071,0.001187071,0.08275856,0.1967187
42458.03258102,0.009584136,0.05756737,0.06836359,0.3352703,0.001187071,0.001187071,0.08215877,0.1967187
42458.03269676,0.01138351,0.05996653,0.07076275,0.3370697,0.001187071,0.001187071,0.08335835,0.1985181
42458.03281250,0.01138351,0.06296548,0.07376171,0.3346705,0.001187071,0.001187071,0.08275856,0.1985181
42458.03292824,0.01138351,0.05996653,0.07076275,0.3352703,0.001187071,0.001786862,0.08395814,0.1985181
42458.03304398,0.01078372,0.05756737,0.06836359,0.3382693,0.001187071,0.001187071,0.08695709,0.1991179
42458.03315972,0.01078372,0.05816716,0.06896338,0.3382693,0.001187071,0.001187071,0.08815667,0.1985181
42458.03327546,0.01138351,0.05816716,0.06956317,0.3388690,0.001187071,0.001187071,0.08875646,0.1991179
42458.03339120,0.01258309,0.05696758,0.06896338,0.3388690,0.001187071,0.001187071,0.08755688,0.1985181
42458.03350695,0.01198330,0.05636778,0.06836359,0.3370697,0.001187071,0.001187071,0.08695709,0.1991179
42458.03362269,0.01138351,0.05816716,0.06956317,0.3352703,0.001187071,0.001187071,0.08455793,0.1985181
42458.03373843,0.01198330,0.06056632,0.07136254,0.3346705,0.001187071,0.001187071,0.08155898,0.1991179
42458.03385417,0.01138351,0.05876695,0.07076275,0.3370697,0.001187071,0.001187071,0.07975961,0.1991179
42458.03396991,0.01198330,0.05876695,0.07016296,0.3388690,0.001187071,0.001187071,0.07975961,0.1991179
42458.03408565,0.01198330,0.05996653,0.07136254,0.3382693,0.001187071,0.001786862,0.07556108,0.1967187
42458.03420139,0.01138351,0.06296548,0.07436150,0.3364699,0.001187071,0.001187071,0.07496129,0.1967187
42458.03431713,0.01198330,0.05996653,0.07196233,0.3340707,0.001187071,0.001187071,0.07556108,0.1979183
42458.03443287,0.01078372,0.05816716,0.06956317,0.3370697,0.001187071,0.001187071,0.07556108,0.1991179
42458.03454861,0.008984346,0.05936674,0.06896338,0.3358701,0.001786862,0.001187071,0.07436150,0.1991179
42458.03466446,0.008984346,0.06056632,0.06896338,0.3382693,0.001187071,0.001187071,0.07676066,0.1991179
42458.03478020,0.007184975,0.06356527,0.07136254,0.3388690,0.001187071,0.001187071,0.07975961,0.1985181
42458.03489594,0.007784765,0.06656422,0.07376171,0.3376695,0.001187071,0.001187071,0.07796024,0.1967187
42458.03501168,0.008984346,0.06356527,0.07076275,0.3358701,0.001187071,0.001187071,0.07736045,0.1961189
42458.03512742,0.01018393,0.05816716,0.06896338,0.3346705,0.001187071,0.001187071,0.07796024,0.1961189
42458.03524316,0.01198330,0.05876695,0.07016296,0.3358701,0.001187071,0.001187071,0.07975961,0.1967187
42458.03535890,0.01138351,0.06056632,0.07196233,0.3382693,0.001187071,0.001187071,0.08215877,0.1967187
42458.03547463,0.01078372,0.06176590,0.07076275,0.3364699,0.001187071,0.001187071,0.08155898,0.1967187
42458.03559037,0.01138351,0.05996653,0.07136254,0.3388690,0.001187071,0.001786862,0.08095919,0.1985181
42458.03570611,0.01198330,0.05876695,0.07016296,0.3358701,0.001187071,0.001187071,0.07975961,0.1967187
42458.03582185,0.01078372,0.05936674,0.06896338,0.3346705,0.001187071,0.001187071,0.08155898,0.1967187
42458.03593759,0.009584136,0.05936674,0.06836359,0.3370697,0.001187071,0.001187071,0.08215877,0.1991179
42458.03605333,0.01018393,0.05816716,0.06836359,0.3376695,0.001187071,0.001187071,0.08215877,0.1979183
42458.03616907,0.01138351,0.05816716,0.06896338,0.3358701,0.001187071,0.001187071,0.08335835,0.2003175
42458.03628481,0.01018393,0.05936674,0.06956317,0.3388690,0.001187071,0.001187071,0.08515772,0.2009173
42458.03640054,0.01078372,0.05876695,0.06956317,0.3352703,0.001187071,0.001187071,0.08455793,0.1997177
42458.03651628,0.01078372,0.05696758,0.06836359,0.3352703,0.001187071,0.001187071,0.08515772,0.2009173
42458.03663202,0.01258309,0.05516820,0.06776380,0.3364699,0.001187071,0.001187071,0.08395814,0.1991179
42458.03674776,0.01198330,0.05636778,0.06776380,0.3364699,0.001187071,0.001187071,0.08455793,0.1985181
42458.03686350,0.01198330,0.05756737,0.06776380,0.3358701,0.001187071,0.001187071,0.08395814,0.2009173
42458.03697924,0.01198330,0.05696758,0.06836359,0.3364699,0.001786862,0.001786862,0.08455793,0.2009173
42458.03709498,0.01138351,0.05816716,0.06896338,0.3394688,0.001187071,0.001187071,0.08335835,0.2009173
42458.03721072,0.01138351,0.05996653,0.07076275,0.3358701,0.001187071,0.001187071,0.08275856,0.2009173
42458.03732645,0.01078372,0.05816716,0.06956317,0.3358701,0.001187071,0.001187071,0.08455793,0.1997177
42458.03744219,0.01198330,0.05516820,0.06656422,0.3388690,0.001187071,0.001187071,0.08515772,0.1985181
42458.03755793,0.01258309,0.05576799,0.06776380,0.3376695,0.001187071,0.001187071,0.08515772,0.1979183
42458.03767367,0.01138351,0.05936674,0.07016296,0.3352703,0.001187071,0.001187071,0.08455793,0.1985181
42458.03778941,0.01138351,0.05756737,0.06896338,0.3358701,0.001187071,0.001786862,0.08575751,0.1979183
42458.03790515,0.01138351,0.05516820,0.06656422,0.3382693,0.001187071,0.001187071,0.08635730,0.1967187
42458.03802089,0.01138351,0.05756737,0.06836359,0.3388690,0.001187071,0.001187071,0.08635730,0.1961189
42458.03813663,0.01078372,0.05996653,0.07016296,0.3358701,0.001187071,0.001187071,0.08455793,0.1967187
42458.03825236,0.009584136,0.05996653,0.06896338,0.3364699,0.001187071,0.001187071,0.08215877,0.1985181
42458.03836810,0.01138351,0.05576799,0.06776380,0.3370697,0.001187071,0.001187071,0.08095919,0.1985181
42458.03848384,0.01258309,0.05516820,0.06836359,0.3364699,0.001187071,0.001187071,0.08155898,0.1967187
42458.03859958,0.01138351,0.05576799,0.06776380,0.3376695,0.001187071,0.001786862,0.08155898,0.1967187
42458.03871592,0.01078372,0.05636778,0.06776380,0.3382693,0.001187071,0.001187071,0.07856003,0.1967187
42458.03883166,0.01018393,0.05756737,0.06776380,0.3382693,0.001187071,0.001187071,0.07975961,0.1979183
42458.03894680,0.008384556,0.05816716,0.06716401,0.3346705,0.001786862,0.001187071,0.08035940,0.1985181
42458.03906254,0.01018393,0.05696758,0.06776380,0.3358701,0.001187071,0.001187071,0.08155898,0.1991179
42458.03917827,0.01078372,0.05756737,0.06776380,0.3370697,0.001187071,0.001187071,0.08215877,0.1985181
42458.03929401,0.01078372,0.05876695,0.06896338,0.3394688,0.001187071,0.001786862,0.07975961,0.1997177
42458.03940975,0.01078372,0.05756737,0.06836359,0.3388690,0.001187071,0.001187071,0.08095919,0.1967187
42458.03952549,0.01078372,0.05696758,0.06716401,0.3376695,0.001187071,0.001786862,0.08455793,0.1985181
42458.03964123,0.01078372,0.05696758,0.06776380,0.3352703,0.001187071,0.001187071,0.08455793,0.1985181
42458.03975697,0.01078372,0.05576799,0.06716401,0.3352703,0.001187071,0.001187071,0.08515772,0.1985181
42458.03987271,0.01198330,0.05576799,0.06716401,0.3376695,0.001187071,0.001187071,0.08515772,0.1991179
42458.03998845,0.01198330,0.05576799,0.06776380,0.3388690,0.001187071,0.001187071,0.08275856,0.1985181
42458.04010419,0.01258309,0.05576799,0.06836359,0.3346705,0.001187071,0.001786862,0.08095919,0.1991179
42458.04021992,0.01078372,0.05756737,0.06716401,0.3358701,0.001187071,0.001187071,0.08095919,0.1985181
42458.04033566,0.008984346,0.05876695,0.06776380,0.3382693,0.001786862,0.001786862,0.08035940,0.1985181
42458.04045140,0.01138351,0.05696758,0.06836359,0.3382693,0.001187071,0.001187071,0.07975961,0.1991179
42458.04056714,0.01318288,0.05516820,0.06896338,0.3364699,0.001187071,0.001786862,0.07856003,0.1985181
42458.04068288,0.01318288,0.05636778,0.06896338,0.3334709,0.001187071,0.001187071,0.07975961,0.1961189
42458.04079862,0.01318288,0.05456841,0.06776380,0.3346705,0.001187071,0.001187071,0.07736045,0.1967187
42458.04091436,0.01258309,0.05276904,0.06536464,0.3376695,0.001187071,0.001187071,0.07975961,0.1985181
42458.04103010,0.01138351,0.05456841,0.06596443,0.3346705,0.001786862,0.001187071,0.08095919,0.1985181
42458.04114583,0.01258309,0.05396862,0.06596443,0.3364699,0.001187071,0.001786862,0.08395814,0.1991179
42458.04126158,0.01438246,0.05336883,0.06716401,0.3370697,0.001187071,0.001187071,0.08575751,0.1985181
42458.04137732,0.01318288,0.05516820,0.06836359,0.3376695,0.001187071,0.001187071,0.08755688,0.1985181
42458.04149306,0.01198330,0.05516820,0.06836359,0.3394688,0.001187071,0.001187071,0.09055584,0.1991179
42458.04160880,0.01258309,0.05636778,0.06836359,0.3394688,0.001187071,0.001187071,0.09055584,0.1985181
42458.04172454,0.01198330,0.05696758,0.06896338,0.3364699,0.001187071,0.001187071,0.08935625,0.1985181
42458.04184028,0.01138351,0.05816716,0.06956317,0.3346705,0.001786862,0.001187071,0.08935625,0.1985181
42458.04195602,0.01138351,0.05816716,0.06836359,0.3352703,0.001187071,0.001187071,0.08875646,0.1985181
42458.04207176,0.01018393,0.05756737,0.06716401,0.3370697,0.001187071,0.001187071,0.09055584,0.1985181
42458.04218750,0.01018393,0.05876695,0.06896338,0.3352703,0.001187071,0.001187071,0.09175542,0.1991179
42458.04230324,0.01078372,0.05876695,0.07016296,0.3388690,0.001786862,0.001187071,0.09235521,0.2009173
42458.04241898,0.01258309,0.05936674,0.07196233,0.3358701,0.001187071,0.001187071,0.09295500,0.2009173
42458.04253472,0.01258309,0.05876695,0.07196233,0.3382693,0.001187071,0.001786862,0.09355479,0.2009173
42458.04265046,0.01498225,0.05636778,0.07076275,0.3358701,0.001187071,0.001187071,0.09595395,0.2009173
42458.04276620,0.01438246,0.05456841,0.06956317,0.3388690,0.001187071,0.001786862,0.09895290,0.2027166
42458.04288195,0.01438246,0.05396862,0.06896338,0.3382693,0.001187071,0.001187071,0.1055506,0.2009173
42458.04299769,0.01258309,0.05696758,0.06836359,0.3370697,0.001187071,0.001187071,0.1091493,0.1997177
42458.04311343,0.009584136,0.05756737,0.06776380,0.3382693,0.001187071,0.001187071,0.1115485,0.1991179
42458.04322917,0.01078372,0.05576799,0.06596443,0.3358701,0.001187071,0.001187071,0.1097491,0.1961189
42458.04334491,0.01138351,0.05696758,0.06776380,0.3358701,0.001187071,0.001187071,0.1097491,0.1967187
42458.04346065,0.01138351,0.05816716,0.06896338,0.3394688,0.001187071,0.001187071,0.1109487,0.1967187
42458.04357639,0.01018393,0.05756737,0.06836359,0.3352703,0.001187071,0.001187071,0.1097491,0.1949194
42458.04369213,0.01078372,0.05756737,0.06716401,0.3358701,0.001187071,0.001187071,0.1097491,0.1949194
42458.04380787,0.009584136,0.05996653,0.06836359,0.3358701,0.001187071,0.001187071,0.1115485,0.1943196
42458.04392361,0.01078372,0.05936674,0.06956317,0.3370697,0.001187071,0.001187071,0.1127481,0.1925202
42458.04403935,0.01258309,0.05636778,0.06956317,0.3388690,0.001187071,0.001187071,0.1193458,0.1925202
42458.04415509,0.01138351,0.05816716,0.06896338,0.3400686,0.001187071,0.001786862,0.1241441,0.1925202
42458.04427083,0.01018393,0.05876695,0.06896338,0.3358701,0.001187071,0.001187071,0.1259435,0.1901210
42458.04438658,0.01078372,0.05816716,0.06896338,0.3394688,0.001187071,0.001187071,0.1229445,0.1907208
42458.04450232,0.01018393,0.05756737,0.06776380,0.3382693,0.001187071,0.001187071,0.1217449,0.1877219
42458.04461806,0.01078372,0.05756737,0.06716401,0.3364699,0.001187071,0.001187071,0.1217449,0.1883217
42458.04473380,0.01018393,0.05576799,0.06596443,0.3406684,0.001187071,0.001187071,0.1193458,0.1907208
42458.04484954,0.01138351,0.05336883,0.06476485,0.3358701,0.001187071,0.001187071,0.1163468,0.1907208
42458.04496528,0.01198330,0.05156946,0.06416506,0.3394688,0.001187071,0.001786862,0.1145475,0.1913206
42458.04508108,0.01138351,0.05336883,0.06416506,0.3364699,0.001187071,0.001187071,0.1139477,0.1907208
42458.04519682,0.009584136,0.05396862,0.06296548,0.3394688,0.001786862,0.001187071,0.1133479,0.1931200
42458.04531256,0.01078372,0.05336883,0.06416506,0.3358701,0.001187071,0.001187071,0.1109487,0.1895212
42458.04542830,0.01138351,0.05096967,0.06176590,0.3394688,0.001187071,0.001187071,0.1109487,0.1913206
42458.04554404,0.01138351,0.04977009,0.06116611,0.3358701,0.001187071,0.001786862,0.1079498,0.1901210
42458.04565978,0.01198330,0.05156946,0.06296548,0.3364699,0.001187071,0.001187071,0.1085495,0.1901210
42458.04577551,0.01138351,0.05336883,0.06536464,0.3376695,0.001187071,0.001187071,0.1085495,0.1931200
42458.04589125,0.01258309,0.05336883,0.06536464,0.3394688,0.001187071,0.001187071,0.1091493,0.1925202
42458.04600699,0.01078372,0.05396862,0.06536464,0.3382693,0.001187071,0.001187071,0.1091493,0.1949194
42458.04612273,0.01078372,0.05516820,0.06476485,0.3370697,0.001187071,0.001187071,0.1109487,0.1949194
42458.04623847,0.01198330,0.05336883,0.06476485,0.3358701,0.001187071,0.001786862,0.1079498,0.1967187
42458.04635421,0.01138351,0.05336883,0.06716401,0.3388690,0.001187071,0.001786862,0.1031514,0.1967187
42458.04646995,0.01138351,0.05516820,0.06716401,0.3352703,0.001187071,0.001187071,0.09955269,0.1967187
42458.04658569,0.01138351,0.05456841,0.06536464,0.3358701,0.001786862,0.001187071,0.1013521,0.1967187
42458.04670142,0.01198330,0.05216925,0.06356527,0.3376695,0.001187071,0.001187071,0.1043510,0.1967187
42458.04681716,0.01198330,0.05456841,0.06716401,0.3394688,0.001187071,0.001187071,0.1037512,0.1949194
42458.04693290,0.01258309,0.05816716,0.07016296,0.3382693,0.001187071,0.001187071,0.1031514,0.1937198
42458.04704864,0.01258309,0.05456841,0.06716401,0.3346705,0.001786862,0.001187071,0.1037512,0.1949194
42458.04716438,0.01378267,0.05096967,0.06416506,0.3394688,0.001187071,0.001187071,0.1043510,0.1949194
42458.04728012,0.01498225,0.05156946,0.06656422,0.3352703,0.001187071,0.001187071,0.1037512,0.1943196
42458.04739586,0.01318288,0.05456841,0.06776380,0.3394688,0.001187071,0.001187071,0.1019519,0.1949194
42458.04751160,0.01198330,0.05456841,0.06596443,0.3364699,0.001187071,0.001187071,0.1001525,0.1919204
42458.04762734,0.01258309,0.05156946,0.06356527,0.3358701,0.001187071,0.001187071,0.09955269,0.1955191
42458.04774307,0.01318288,0.05156946,0.06476485,0.3364699,0.001187071,0.001187071,0.1001525,0.1943196
42458.04785881,0.01198330,0.05276904,0.06476485,0.3394688,0.001187071,0.001187071,0.1031514,0.1925202
42458.04797455,0.01198330,0.05156946,0.06296548,0.3364699,0.001786862,0.001786862,0.1049508,0.1925202
42458.04809029,0.01198330,0.04917030,0.06116611,0.3394688,0.001187071,0.001187071,0.1043510,0.1931200
42458.04820603,0.01198330,0.05096967,0.06416506,0.3370697,0.001187071,0.001187071,0.09715353,0.1931200
42458.04832177,0.01138351,0.05636778,0.06716401,0.3358701,0.001187071,0.001187071,0.09655374,0.1925202
42458.04843751,0.008984346,0.05516820,0.06476485,0.3346705,0.001187071,0.001187071,0.09955269,0.1925202
42458.04855325,0.01018393,0.05276904,0.06236569,0.3364699,0.001786862,0.001187071,0.1025516,0.1931200
42458.04866898,0.01078372,0.05216925,0.06236569,0.3370697,0.001187071,0.001786862,0.1043510,0.1925202
42458.04878472,0.01078372,0.05396862,0.06356527,0.3370697,0.001187071,0.001187071,0.1061504,0.1925202
42458.04890046,0.009584136,0.05336883,0.06296548,0.3376695,0.001187071,0.001187071,0.1061504,0.1925202
42458.04901620,0.01078372,0.05336883,0.06296548,0.3352703,0.001187071,0.001786862,0.1067502,0.1949194
42458.04913195,0.01138351,0.05156946,0.06356527,0.3376695,0.001187071,0.001187071,0.1097491,0.1925202
42458.04924769,0.01078372,0.05336883,0.06476485,0.3388690,0.001187071,0.001187071,0.1049508,0.1949194
42458.04936343,0.01018393,0.05216925,0.06236569,0.3364699,0.001187071,0.001187071,0.1067502,0.1943196
42458.04947917,0.01138351,0.04977009,0.06176590,0.3388690,0.001187071,0.001187071,0.1079498,0.1943196
42458.04959491,0.01198330,0.05096967,0.06356527,0.3352703,0.001187071,0.001187071,0.1085495,0.1943196
42458.04971065,0.01078372,0.05456841,0.06416506,0.3394688,0.001187071,0.001187071,0.1121483,0.1943196
42458.04982639,0.01018393,0.05396862,0.06296548,0.3370697,0.001187071,0.001187071,0.1127481,0.1919204
42458.04994213,0.01018393,0.05216925,0.06236569,0.3352703,0.001187071,0.001187071,0.1133479,0.1931200
42458.05005787,0.01018393,0.05396862,0.06296548,0.3358701,0.001187071,0.001786862,0.1121483,0.1925202
42458.05017361,0.01138351,0.05396862,0.06416506,0.3358701,0.001187071,0.001187071,0.1115485,0.1907208
42458.05028935,0.01078372,0.05396862,0.06416506,0.3358701,0.001187071,0.001187071,0.1115485,0.1925202
42458.05040509,0.01018393,0.05456841,0.06536464,0.3376695,0.001187071,0.001187071,0.1127481,0.1931200
42458.05052083,0.01018393,0.05276904,0.06296548,0.3376695,0.001187071,0.001187071,0.1115485,0.1919204
42458.05063658,0.01078372,0.04977009,0.06056632,0.3394688,0.001187071,0.001786862,0.1127481,0.1931200
