TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43415.03170140,1.392589,1.400130,1.412877,1.385979,0.3732793,0.3433791,0.03181795,0.5317509
43415.03181714,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3415850,0.03241596,0.5311529
43415.03193288,1.392589,1.420407,1.453387,1.396117,0.3708873,0.3427810,0.03301396,0.5317509
43415.03204862,1.392589,1.400130,1.397686,1.385979,0.3732793,0.3421830,0.03062194,0.5317509
43415.03216436,1.392589,1.405200,1.407813,1.380909,0.3738774,0.3439771,0.03121995,0.5287609
43415.03228010,1.392589,1.395061,1.372367,1.375840,0.3738774,0.3433791,0.03301396,0.5287609
43415.03239584,1.392589,1.369715,1.372367,1.391048,0.3672993,0.3397910,0.03181795,0.5293589
43415.03251158,1.392589,1.389992,1.367303,1.380909,0.3732793,0.3421830,0.03241596,0.5293589
43415.03262732,1.387520,1.430546,1.453387,1.401186,0.3702893,0.3409870,0.03241596,0.5287609
43415.03274306,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3427810,0.03181795,0.5281629
43415.03285880,1.392589,1.410269,1.433132,1.401186,0.3684953,0.3409870,0.03241596,0.5299569
43415.03297454,1.387520,1.400130,1.402750,1.391048,0.3732793,0.3427810,0.03181795,0.5299569
43415.03309028,1.387520,1.349438,1.331857,1.380909,0.3667013,0.3403890,0.03062194,0.5317509
43415.03320602,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3403890,0.03062194,0.5311529
43415.03332176,1.387520,1.415338,1.438196,1.401186,0.3672993,0.3415850,0.02882792,0.5293589
43415.03343750,1.387520,1.415338,1.417941,1.396117,0.3720833,0.3433791,0.03062194,0.5287609
43415.03355325,1.392589,1.400130,1.397686,1.391048,0.3744754,0.3439771,0.03181795,0.5299569
43415.03366899,1.392589,1.354507,1.316666,1.380909,0.3690933,0.3409870,0.02942593,0.5305549
43415.03378473,1.392589,1.349438,1.321730,1.385979,0.3667013,0.3409870,0.02822992,0.5305549
43415.03390047,1.392589,1.395061,1.397686,1.391048,0.3744754,0.3439771,0.02942593,0.5299569
43415.03401621,1.392589,1.379853,1.352112,1.380909,0.3714853,0.3427810,0.03062194,0.5293589
43415.03413195,1.392589,1.364646,1.331857,1.380909,0.3696913,0.3415850,0.02882792,0.5287609
43415.03424769,1.392589,1.359576,1.316666,1.380909,0.3696913,0.3421830,0.02763191,0.5293589
43415.03436343,1.387520,1.400130,1.417941,1.401186,0.3672993,0.3415850,0.03002393,0.5293589
43415.03447917,1.392589,1.400130,1.402750,1.391048,0.3732793,0.3439771,0.03062194,0.5293589
43415.03459491,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3433791,0.03002393,0.5311529
43415.03471065,1.387520,1.425477,1.438196,1.391048,0.3720833,0.3427810,0.02942593,0.5317509
43415.03482639,1.387520,1.400130,1.423005,1.401186,0.3684953,0.3415850,0.02942593,0.5317509
43415.03494213,1.392589,1.349438,1.341985,1.391048,0.3672993,0.3409870,0.02942593,0.5299569
43415.03505787,1.387520,1.400130,1.407813,1.375840,0.3744754,0.3445751,0.03002393,0.5293589
43415.03517361,1.397658,1.405200,1.428068,1.406255,0.3667013,0.3409870,0.02942593,0.5275649
43415.03528935,1.392589,1.430546,1.453387,1.391048,0.3720833,0.3427810,0.03062194,0.5299569
43415.03540509,1.387520,1.364646,1.357176,1.391048,0.3667013,0.3409870,0.03062194,0.5299569
43415.03552083,1.392589,1.400130,1.392622,1.385979,0.3732793,0.3439771,0.03002393,0.5293589
43415.03563658,1.392589,1.405200,1.412877,1.401186,0.3667013,0.3409870,0.02822992,0.5293589
43415.03575232,1.392589,1.430546,1.453387,1.406255,0.3684953,0.3415850,0.02882792,0.5287609
43415.03586806,1.392589,1.425477,1.448323,1.396117,0.3702893,0.3421830,0.03002393,0.5293589
43415.03598380,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3421830,0.03002393,0.5299569
43415.03609954,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3439771,0.02822992,0.5293589
43415.03621528,1.397658,1.400130,1.412877,1.396117,0.3667013,0.3397910,0.02822992,0.5293589
43415.03633102,1.392589,1.349438,1.321730,1.391048,0.3667013,0.3415850,0.02882792,0.5287609
43415.03644676,1.392589,1.425477,1.453387,1.396117,0.3708873,0.3427810,0.02942593,0.5293589
43415.03656250,1.387520,1.430546,1.453387,1.406255,0.3708873,0.3415850,0.02822992,0.5293589
43415.03667824,1.392589,1.420407,1.443260,1.401186,0.3684953,0.3421830,0.02763191,0.5293589
43415.03679398,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3415850,0.02882792,0.5275649
43415.03690972,1.387520,1.400130,1.407813,1.385979,0.3738774,0.3439771,0.03002393,0.5269669
43415.03702546,1.392589,1.400130,1.407813,1.406255,0.3678973,0.3409870,0.02942593,0.5281629
43415.03714120,1.392589,1.349438,1.321730,1.385979,0.3672993,0.3409870,0.03181795,0.5275649
43415.03725695,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3433791,0.03181795,0.5275649
43415.03737269,1.387520,1.374784,1.377431,1.391048,0.3667013,0.3397910,0.02822992,0.5269669
43415.03748843,1.392589,1.420407,1.438196,1.401186,0.3684953,0.3415850,0.02942593,0.5293589
43415.03760417,1.387520,1.405200,1.392622,1.391048,0.3738774,0.3433791,0.03002393,0.5293589
43415.03771991,1.392589,1.349438,1.321730,1.385979,0.3672993,0.3415850,0.02822992,0.5293589
43415.03783565,1.392589,1.425477,1.453387,1.401186,0.3690933,0.3415850,0.02942593,0.5311529
43415.03795139,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3427810,0.02763191,0.5305549
43415.03806713,1.392589,1.410269,1.412877,1.396117,0.3720833,0.3433791,0.02703390,0.5293589
43415.03818287,1.392589,1.400130,1.402750,1.406255,0.3672993,0.3409870,0.02763191,0.5299569
43415.03829861,1.392589,1.420407,1.423005,1.391048,0.3732793,0.3439771,0.03002393,0.5293589
43415.03841435,1.392589,1.400130,1.387558,1.375840,0.3732793,0.3439771,0.02882792,0.5293589
43415.03853009,1.392589,1.354507,1.321730,1.380909,0.3690933,0.3403890,0.02703390,0.5293589
43415.03864583,1.392589,1.384923,1.392622,1.401186,0.3678973,0.3409870,0.02942593,0.5293589
43415.03876158,1.387520,1.395061,1.407813,1.406255,0.3678973,0.3409870,0.02882792,0.5287609
43415.03887732,1.392589,1.405200,1.423005,1.401186,0.3667013,0.3397910,0.02942593,0.5287609
43415.03899306,1.392589,1.425477,1.453387,1.401186,0.3702893,0.3415850,0.03062194,0.5293589
43415.03910880,1.392589,1.420407,1.448323,1.401186,0.3690933,0.3415850,0.02822992,0.5293589
43415.03922454,1.392589,1.405200,1.387558,1.380909,0.3750734,0.3439771,0.02882792,0.5293589
43415.03934028,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3415850,0.02942593,0.5293589
43415.03945602,1.392589,1.405200,1.407813,1.375840,0.3738774,0.3433791,0.02882792,0.5287609
43415.03957176,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3415850,0.02942593,0.5299569
43415.03968750,1.397658,1.400130,1.417941,1.401186,0.3678973,0.3409870,0.02942593,0.5293589
43415.03980324,1.392589,1.395061,1.407813,1.396117,0.3678973,0.3409870,0.02882792,0.5293589
43415.03991898,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3397910,0.03062194,0.5269669
43415.04003472,1.392589,1.389992,1.412877,1.401186,0.3667013,0.3391930,0.02882792,0.5275649
43415.04015046,1.392589,1.400130,1.407813,1.396117,0.3667013,0.3409870,0.02942593,0.5275649
43415.04026620,1.392589,1.359576,1.347048,1.391048,0.3678973,0.3409870,0.03181795,0.5275649
43415.04038195,1.392589,1.389992,1.367303,1.375840,0.3732793,0.3439771,0.03241596,0.5275649
43415.04049769,1.392589,1.369715,1.357176,1.391048,0.3672993,0.3409870,0.03121995,0.5293589
43415.04061343,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3421830,0.03301396,0.5287609
43415.04072917,1.392589,1.384923,1.382495,1.385979,0.3672993,0.3409870,0.03420998,0.5299569
43415.04084491,1.392589,1.400130,1.392622,1.391048,0.3738774,0.3439771,0.03420998,0.5287609
43415.04096065,1.392589,1.354507,1.347048,1.391048,0.3661033,0.3403890,0.03361197,0.5293589
43415.04107639,1.392589,1.415338,1.438196,1.401186,0.3684953,0.3415850,0.03301396,0.5275649
43415.04119213,1.392589,1.400130,1.407813,1.380909,0.3738774,0.3433791,0.03361197,0.5275649
43415.04130787,1.392589,1.389992,1.407813,1.396117,0.3672993,0.3409870,0.03241596,0.5269669
43415.04142361,1.392589,1.425477,1.438196,1.396117,0.3732793,0.3433791,0.03480798,0.5275649
43415.04153935,1.392589,1.349438,1.331857,1.391048,0.3672993,0.3403890,0.03361197,0.5269669
43415.04165509,1.387520,1.400130,1.423005,1.406255,0.3667013,0.3415850,0.03420998,0.5257709
43415.04177083,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3415850,0.03301396,0.5257709
43415.04188658,1.387520,1.359576,1.331857,1.380909,0.3726813,0.3433791,0.03420998,0.5257709
43415.04200232,1.392589,1.430546,1.448323,1.401186,0.3696913,0.3409870,0.03301396,0.5233788
43415.04211806,1.392589,1.405200,1.407813,1.385979,0.3744754,0.3445751,0.03361197,0.5227808
43415.04223380,1.392589,1.400130,1.412877,1.380909,0.3738774,0.3445751,0.03361197,0.5257709
43415.04234954,1.392589,1.400130,1.412877,1.375840,0.3750734,0.3439771,0.03301396,0.5257709
43415.04246528,1.392589,1.405200,1.407813,1.375840,0.3744754,0.3445751,0.03361197,0.5257709
43415.04258102,1.392589,1.405200,1.407813,1.401186,0.3738774,0.3439771,0.03361197,0.5257709
43415.04269676,1.392589,1.430546,1.453387,1.401186,0.3696913,0.3415850,0.03241596,0.5257709
43415.04281250,1.392589,1.374784,1.382495,1.391048,0.3672993,0.3403890,0.03181795,0.5257709
43415.04292824,1.392589,1.400130,1.407813,1.401186,0.3672993,0.3409870,0.03420998,0.5233788
43415.04304398,1.392589,1.410269,1.412877,1.391048,0.3726813,0.3421830,0.03241596,0.5233788
43415.04315972,1.392589,1.369715,1.367303,1.391048,0.3672993,0.3397910,0.03241596,0.5233788
43415.04327546,1.392589,1.400130,1.387558,1.375840,0.3726813,0.3433791,0.03002393,0.5233788
43415.04339120,1.392589,1.400130,1.402750,1.391048,0.3732793,0.3439771,0.03062194,0.5257709
43415.04350695,1.392589,1.430546,1.453387,1.406255,0.3684953,0.3409870,0.03062194,0.5257709
43415.04362269,1.392589,1.400130,1.402750,1.385979,0.3732793,0.3433791,0.03062194,0.5233788
43415.04373843,1.392589,1.395061,1.382495,1.375840,0.3732793,0.3439771,0.03002393,0.5233788
43415.04385417,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3427810,0.02942593,0.5227808
43415.04396991,1.387520,1.395061,1.412877,1.396117,0.3661033,0.3397910,0.03002393,0.5239768
43415.04408565,1.392589,1.430546,1.453387,1.391048,0.3714853,0.3433791,0.02942593,0.5251729
43415.04420139,1.392589,1.405200,1.397686,1.391048,0.3744754,0.3439771,0.02763191,0.5251729
43415.04431713,1.392589,1.405200,1.397686,1.375840,0.3732793,0.3433791,0.03002393,0.5233788
43415.04443287,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3427810,0.02882792,0.5245749
43415.04454861,1.392589,1.410269,1.438196,1.396117,0.3678973,0.3409870,0.02643590,0.5233788
43415.04466435,1.392589,1.389992,1.392622,1.391048,0.3678973,0.3409870,0.02763191,0.5227808
43415.04478009,1.392589,1.359576,1.352112,1.396117,0.3667013,0.3415850,0.02822992,0.5215848
43415.04489583,1.392589,1.359576,1.357176,1.391048,0.3667013,0.3403890,0.03062194,0.5215848
43415.04501158,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3409870,0.02942593,0.5215848
43415.04512732,1.392589,1.354507,1.331857,1.370771,0.3702893,0.3421830,0.02703390,0.5215848
43415.04524306,1.397658,1.410269,1.407813,1.391048,0.3726813,0.3427810,0.02703390,0.5233788
43415.04535880,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3421830,0.02822992,0.5233788
43415.04547454,1.392589,1.430546,1.448323,1.396117,0.3702893,0.3415850,0.02942593,0.5239768
43415.04559028,1.392589,1.415338,1.417941,1.396117,0.3732793,0.3421830,0.03002393,0.5233788
43415.04570602,1.392589,1.415338,1.417941,1.391048,0.3732793,0.3439771,0.03002393,0.5227808
43415.04582176,1.392589,1.410269,1.407813,1.380909,0.3744754,0.3427810,0.03002393,0.5233788
43415.04593750,1.392589,1.349438,1.316666,1.380909,0.3690933,0.3415850,0.02822992,0.5239768
43415.04605324,1.392589,1.349438,1.336921,1.385979,0.3684953,0.3403890,0.02942593,0.5251729
43415.04616898,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3433791,0.02942593,0.5257709
43415.04628472,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3427810,0.02882792,0.5257709
43415.04640046,1.392589,1.384923,1.367303,1.375840,0.3738774,0.3433791,0.02882792,0.5251729
43415.04651620,1.392589,1.410269,1.417941,1.391048,0.3738774,0.3439771,0.02822992,0.5233788
43415.04663195,1.392589,1.430546,1.453387,1.401186,0.3690933,0.3415850,0.02942593,0.5239768
43415.04674769,1.392589,1.405200,1.423005,1.406255,0.3678973,0.3415850,0.02822992,0.5239768
43415.04686343,1.392589,1.405200,1.407813,1.401186,0.3667013,0.3397910,0.02822992,0.5227808
43415.04697917,1.392589,1.405200,1.407813,1.401186,0.3672993,0.3409870,0.02763191,0.5239768
43415.04709491,1.392589,1.359576,1.357176,1.391048,0.3667013,0.3415850,0.02643590,0.5233788
43415.04721065,1.387520,1.354507,1.336921,1.375840,0.3714853,0.3427810,0.02763191,0.5233788
43415.04732639,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3421830,0.03062194,0.5257709
43415.04744213,1.392589,1.364646,1.326793,1.375840,0.3702893,0.3421830,0.02942593,0.5251729
43415.04755787,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3421830,0.02822992,0.5257709
43415.04767361,1.387520,1.400130,1.407813,1.385979,0.3738774,0.3439771,0.03002393,0.5251729
43415.04778935,1.392589,1.420407,1.453387,1.406255,0.3684953,0.3421830,0.03181795,0.5251729
43415.04790509,1.392589,1.359576,1.331857,1.380909,0.3702893,0.3421830,0.02942593,0.5233788
43415.04802083,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3433791,0.02882792,0.5233788
43415.04813658,1.387520,1.374784,1.377431,1.391048,0.3678973,0.3403890,0.03062194,0.5233788
43415.04825232,1.397658,1.425477,1.443260,1.401186,0.3702893,0.3427810,0.03002393,0.5239768
43415.04836806,1.387520,1.389992,1.402750,1.396117,0.3667013,0.3397910,0.02763191,0.5227808
43415.04848380,1.392589,1.415338,1.438196,1.401186,0.3684953,0.3421830,0.02822992,0.5233788
43415.04859954,1.392589,1.400130,1.417941,1.396117,0.3678973,0.3403890,0.02942593,0.5233788
43415.04871528,1.387520,1.354507,1.331857,1.370771,0.3708873,0.3421830,0.03062194,0.5239768
43415.04883102,1.392589,1.410269,1.407813,1.380909,0.3744754,0.3445751,0.03121995,0.5227808
43415.04894676,1.392589,1.405200,1.412877,1.391048,0.3738774,0.3439771,0.02882792,0.5233788
43415.04906250,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3427810,0.02703390,0.5233788
43415.04917824,1.387520,1.405200,1.417941,1.401186,0.3672993,0.3415850,0.02703390,0.5239768
43415.04929398,1.392589,1.420407,1.453387,1.396117,0.3690933,0.3427810,0.02703390,0.5239768
43415.04940972,1.392589,1.430546,1.438196,1.391048,0.3726813,0.3433791,0.02882792,0.5209868
43415.04952546,1.392589,1.420407,1.423005,1.391048,0.3732793,0.3439771,0.02763191,0.5215848
43415.04964120,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3433791,0.02763191,0.5221828
43415.04975695,1.392589,1.405200,1.402750,1.396117,0.3738774,0.3439771,0.02942593,0.5215848
43415.04987269,1.392589,1.400130,1.402750,1.401186,0.3667013,0.3409870,0.02942593,0.5221828
43415.04998843,1.387520,1.384923,1.362240,1.380909,0.3726813,0.3433791,0.02942593,0.5215848
43415.05010417,1.392589,1.420407,1.428068,1.391048,0.3732793,0.3427810,0.02942593,0.5233788
43415.05021991,1.392589,1.425477,1.448323,1.401186,0.3696913,0.3415850,0.02942593,0.5239768
43415.05033565,1.392589,1.405200,1.433132,1.396117,0.3672993,0.3415850,0.02643590,0.5233788
43415.05045139,1.392589,1.405200,1.412877,1.396117,0.3672993,0.3403890,0.02643590,0.5227808
43415.05056713,1.392589,1.405200,1.417941,1.401186,0.3672993,0.3403890,0.02822992,0.5233788
43415.05068287,1.387520,1.410269,1.433132,1.401186,0.3672993,0.3403890,0.02703390,0.5239768
43415.05079861,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3427810,0.02822992,0.5239768
43415.05091435,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3415850,0.02942593,0.5233788
43415.05103009,1.392589,1.425477,1.443260,1.401186,0.3696913,0.3427810,0.03002393,0.5227808
43415.05114591,1.392589,1.379853,1.347048,1.380909,0.3738774,0.3427810,0.02882792,0.5227808
43415.05126165,1.392589,1.410269,1.412877,1.396117,0.3738774,0.3427810,0.02882792,0.5215848
43415.05137739,1.387520,1.359576,1.336921,1.375840,0.3696913,0.3421830,0.02942593,0.5209868
43415.05149313,1.392589,1.405200,1.423005,1.401186,0.3672993,0.3403890,0.03002393,0.5221828
43415.05160887,1.392589,1.354507,1.336921,1.370771,0.3702893,0.3421830,0.03062194,0.5209868
43415.05172461,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3427810,0.02942593,0.5209868
43415.05184035,1.392589,1.354507,1.326793,1.375840,0.3708873,0.3421830,0.02942593,0.5221828
43415.05195609,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3421830,0.02942593,0.5221828
43415.05207183,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3421830,0.03062194,0.5233788
43415.05218757,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3427810,0.03121995,0.5221828
43415.05230331,1.392589,1.354507,1.321730,1.385979,0.3678973,0.3415850,0.02942593,0.5215848
43415.05241905,1.392589,1.425477,1.428068,1.391048,0.3726813,0.3433791,0.02942593,0.5215848
43415.05253479,1.387520,1.344369,1.326793,1.385979,0.3672993,0.3409870,0.03062194,0.5209868
43415.05265053,1.392589,1.435615,1.453387,1.406255,0.3690933,0.3415850,0.02822992,0.5209868
43415.05276627,1.392589,1.420407,1.417941,1.391048,0.3720833,0.3427810,0.02763191,0.5209868
43415.05288201,1.392589,1.410269,1.407813,1.396117,0.3738774,0.3439771,0.02882792,0.5215848
43415.05299775,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3427810,0.02942593,0.5191928
43415.05311350,1.397658,1.400130,1.397686,1.391048,0.3738774,0.3427810,0.02942593,0.5191928
43415.05322924,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3421830,0.03002393,0.5197908
43415.05334498,1.392589,1.425477,1.453387,1.401186,0.3696913,0.3409870,0.02942593,0.5197908
43415.05346072,1.392589,1.400130,1.412877,1.396117,0.3672993,0.3403890,0.02763191,0.5215848
43415.05357646,1.392589,1.405200,1.402750,1.406255,0.3678973,0.3409870,0.02942593,0.5215848
43415.05369220,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3403890,0.03121995,0.5215848
43415.05380794,1.392589,1.359576,1.352112,1.391048,0.3667013,0.3403890,0.02942593,0.5215848
43415.05392368,1.387520,1.354507,1.331857,1.375840,0.3720833,0.3433791,0.02882792,0.5209868
43415.05403942,1.392589,1.405200,1.397686,1.375840,0.3732793,0.3433791,0.02822992,0.5191928
43415.05415516,1.392589,1.410269,1.407813,1.396117,0.3738774,0.3439771,0.03002393,0.5197908
43415.05427090,1.392589,1.384923,1.397686,1.391048,0.3672993,0.3409870,0.03181795,0.5191928
43415.05438664,1.397658,1.379853,1.347048,1.380909,0.3732793,0.3433791,0.03062194,0.5191928
43415.05450238,1.392589,1.364646,1.331857,1.370771,0.3720833,0.3433791,0.02822992,0.5191928
43415.05461812,1.392589,1.364646,1.326793,1.375840,0.3720833,0.3427810,0.02942593,0.5191928
43415.05473386,1.392589,1.395061,1.377431,1.375840,0.3744754,0.3433791,0.02942593,0.5191928
43415.05484960,1.392589,1.405200,1.412877,1.396117,0.3672993,0.3409870,0.02882792,0.5197908
43415.05496534,1.392589,1.400130,1.397686,1.380909,0.3732793,0.3445751,0.02882792,0.5191928
43415.05508108,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3421830,0.02882792,0.5191928
43415.05519682,1.387520,1.400130,1.402750,1.401186,0.3667013,0.3397910,0.02703390,0.5191928
43415.05531256,1.392589,1.420407,1.423005,1.391048,0.3726813,0.3427810,0.02822992,0.5173988
43415.05542830,1.392589,1.389992,1.372367,1.380909,0.3738774,0.3433791,0.03062194,0.5191928
43415.05554404,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3421830,0.03062194,0.5185948
43415.05565978,1.392589,1.369715,1.362240,1.396117,0.3672993,0.3409870,0.03002393,0.5191928
43415.05577552,1.392589,1.420407,1.448323,1.401186,0.3690933,0.3421830,0.03121995,0.5179968
43415.05589126,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3433791,0.02942593,0.5173988
43415.05600700,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3421830,0.02882792,0.5173988
43415.05612274,1.392589,1.379853,1.377431,1.391048,0.3667013,0.3397910,0.03121995,0.5173988
43415.05623849,1.387520,1.374784,1.367303,1.396117,0.3667013,0.3415850,0.03002393,0.5179968
43415.05635423,1.387520,1.369715,1.362240,1.391048,0.3672993,0.3409870,0.03121995,0.5197908
43415.05646997,1.387520,1.395061,1.412877,1.401186,0.3678973,0.3397910,0.02942593,0.5191928
43415.05658571,1.392589,1.425477,1.453387,1.406255,0.3684953,0.3421830,0.02882792,0.5191928
