TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42501.87864804,0.02817764,0.02577848,0.05336883,0.3382693,0.001187071,0.001187071,0.1529340,0.2602965
42501.87876342,0.02637827,0.02637827,0.05216925,0.3394688,0.001187071,0.001187071,0.1547334,0.2626957
42501.87888061,0.02517869,0.02937722,0.05336883,0.3358701,0.001187071,0.001187071,0.1547334,0.2644950
42501.87899306,0.02277952,0.03177638,0.05516820,0.3394688,0.001187071,0.001187071,0.1529340,0.2662944
42501.87911245,0.02157994,0.03177638,0.05276904,0.3352703,0.001187071,0.001187071,0.1523342,0.2686936
42501.87922565,0.02157994,0.02817764,0.05036988,0.3382693,0.001187071,0.001187071,0.1529340,0.2686936
42501.87934284,0.02277952,0.02937722,0.05156946,0.3364699,0.001187071,0.001187071,0.1529340,0.2680938
42501.87945822,0.02397911,0.02937722,0.05216925,0.3400686,0.001187071,0.001187071,0.1553332,0.2668942
42501.87957396,0.02397911,0.02937722,0.05336883,0.3352703,0.001187071,0.001786862,0.1577324,0.2662944
42501.87969114,0.02517869,0.02757785,0.05276904,0.3394688,0.001187071,0.001187071,0.1601315,0.2668942
42501.87980543,0.02757785,0.02637827,0.05276904,0.3352703,0.001187071,0.001187071,0.1607313,0.2668942
42501.87992009,0.02577848,0.02697806,0.05096967,0.3376695,0.001187071,0.001187071,0.1631305,0.2650948
42501.88003691,0.02397911,0.02877743,0.05276904,0.3358701,0.001187071,0.001187071,0.1607313,0.2638953
42501.88015265,0.02457890,0.03057680,0.05456841,0.3364699,0.001187071,0.001187071,0.1589319,0.2644950
42501.88026839,0.02517869,0.02757785,0.05216925,0.3388690,0.001187071,0.001187071,0.1553332,0.2650948
42501.88038413,0.02577848,0.02457890,0.04977009,0.3370697,0.001786862,0.001187071,0.1547334,0.2650948
42501.88049842,0.02697806,0.02457890,0.05036988,0.3358701,0.001187071,0.001187071,0.1535338,0.2644950
42501.88061597,0.02517869,0.02637827,0.05096967,0.3376695,0.001187071,0.001187071,0.1535338,0.2644950
42501.88073134,0.02397911,0.02877743,0.05156946,0.3370697,0.001187071,0.001786862,0.1559330,0.2650948
42501.88084600,0.02637827,0.02757785,0.05336883,0.3364699,0.001187071,0.001786862,0.1559330,0.2668942
42501.88096391,0.02877743,0.02457890,0.05336883,0.3376695,0.001187071,0.001786862,0.1559330,0.2668942
42501.88108019,0.02757785,0.02637827,0.05336883,0.3334709,0.001187071,0.001187071,0.1553332,0.2668942
42501.88119538,0.02577848,0.03117659,0.05696758,0.3328711,0.001187071,0.001187071,0.1523342,0.2668942
42501.88130805,0.02577848,0.03537512,0.06116611,0.3340707,0.001187071,0.001187071,0.1529340,0.2650948
42501.88142686,0.02697806,0.03117659,0.05756737,0.3334709,0.001187071,0.001187071,0.1541336,0.2650948
42501.88154260,0.02397911,0.03057680,0.05456841,0.3358701,0.001187071,0.001187071,0.1571326,0.2650948
42501.88165671,0.02337931,0.03177638,0.05396862,0.3346705,0.001187071,0.001187071,0.1577324,0.2644950
42501.88177299,0.02397911,0.02877743,0.05276904,0.3340707,0.001187071,0.001187071,0.1565328,0.2644950
42501.88188765,0.02517869,0.02817764,0.05456841,0.3352703,0.001187071,0.001786862,0.1547334,0.2662944
42501.88200483,0.02397911,0.03117659,0.05576799,0.3358701,0.001187071,0.001187071,0.1565328,0.2662944
42501.88212057,0.02397911,0.02997701,0.05336883,0.3394688,0.001187071,0.001187071,0.1559330,0.2632955
42501.88223721,0.02337931,0.02817764,0.05096967,0.3382693,0.001187071,0.001786862,0.1565328,0.2626957
42501.88235350,0.02397911,0.02997701,0.05336883,0.3352703,0.001786862,0.001187071,0.1559330,0.2590969
42501.88246688,0.02337931,0.03237617,0.05456841,0.3346705,0.001187071,0.001187071,0.1565328,0.2572976
42501.88258515,0.02217973,0.03417554,0.05576799,0.3376695,0.001786862,0.001187071,0.1553332,0.2572976
42501.88269999,0.02337931,0.03237617,0.05576799,0.3364699,0.001187071,0.001187071,0.1571326,0.2554982
42501.88281356,0.02637827,0.03117659,0.05576799,0.3376695,0.001187071,0.001187071,0.1565328,0.2542986
42501.88293147,0.02517869,0.03057680,0.05456841,0.3382693,0.001187071,0.001187071,0.1535338,0.2572976
42501.88304666,0.02457890,0.03117659,0.05576799,0.3340707,0.001187071,0.001187071,0.1523342,0.2590969
42501.88316294,0.02517869,0.03057680,0.05576799,0.3376695,0.001187071,0.001187071,0.1541336,0.2608963
42501.88327868,0.02577848,0.02937722,0.05516820,0.3328711,0.001187071,0.001187071,0.1535338,0.2602965
42501.88339442,0.02577848,0.02877743,0.05396862,0.3382693,0.001187071,0.001187071,0.1535338,0.2602965
42501.88351088,0.02697806,0.02757785,0.05336883,0.3370697,0.001187071,0.001187071,0.1529340,0.2608963
42501.88362301,0.02637827,0.02757785,0.05276904,0.3328711,0.001187071,0.001187071,0.1523342,0.2626957
42501.88374164,0.02697806,0.02817764,0.05396862,0.3370697,0.001187071,0.001187071,0.1505349,0.2620959
42501.88385503,0.02637827,0.02697806,0.05396862,0.3358701,0.001187071,0.001187071,0.1493353,0.2650948
42501.88397311,0.02697806,0.02697806,0.05276904,0.3328711,0.001187071,0.001187071,0.1493353,0.2644950
42501.88408929,0.02637827,0.02637827,0.05216925,0.3334709,0.001187071,0.001786862,0.1475359,0.2650948
42501.88420323,0.02637827,0.02637827,0.05216925,0.3346705,0.001187071,0.001187071,0.1433374,0.2668942
42501.88431933,0.02577848,0.02577848,0.05216925,0.3388690,0.001187071,0.001187071,0.1397386,0.2668942
42501.88443506,0.02637827,0.02637827,0.05276904,0.3346705,0.001187071,0.001786862,0.1373395,0.2662944
42501.88455243,0.02577848,0.02757785,0.05336883,0.3376695,0.001187071,0.001187071,0.1367397,0.2662944
42501.88466654,0.02517869,0.02937722,0.05456841,0.3388690,0.001187071,0.001187071,0.1361399,0.2662944
42501.88478228,0.02637827,0.03057680,0.05576799,0.3358701,0.001187071,0.001187071,0.1367397,0.2686936
42501.88489965,0.02517869,0.02877743,0.05336883,0.3346705,0.001187071,0.001187071,0.1385391,0.2686936
42501.88501376,0.02577848,0.02757785,0.05216925,0.3382693,0.001187071,0.001786862,0.1379393,0.2680938
42501.88512950,0.02637827,0.02817764,0.05336883,0.3358701,0.001187071,0.001187071,0.1403384,0.2704929
42501.88524560,0.02817764,0.02757785,0.05456841,0.3376695,0.001187071,0.001187071,0.1439372,0.2728921
42501.88535953,0.02877743,0.02697806,0.05516820,0.3388690,0.001187071,0.001187071,0.1445370,0.2728921
42501.88547545,0.02697806,0.02937722,0.05636778,0.3346705,0.001187071,0.001187071,0.1469361,0.2746915
42501.88559281,0.02457890,0.03177638,0.05576799,0.3382693,0.001187071,0.001187071,0.1505349,0.2722923
42501.88570675,0.02517869,0.03177638,0.05636778,0.3370697,0.001187071,0.001187071,0.1517345,0.2686936
42501.88582502,0.02577848,0.03177638,0.05756737,0.3328711,0.001187071,0.001187071,0.1499351,0.2668942
42501.88594130,0.02877743,0.03237617,0.05936674,0.3364699,0.001786862,0.001187071,0.1505349,0.2656946
42501.88605414,0.02937722,0.02817764,0.05816716,0.3328711,0.001786862,0.001187071,0.1499351,0.2626957
42501.88617042,0.02637827,0.02937722,0.05636778,0.3352703,0.001187071,0.001187071,0.1511347,0.2620959
42501.88628833,0.02337931,0.03177638,0.05576799,0.3376695,0.001187071,0.001187071,0.1511347,0.2626957
42501.88640154,0.02397911,0.02937722,0.05396862,0.3352703,0.001187071,0.001187071,0.1493353,0.2650948
42501.88651945,0.02697806,0.02877743,0.05336883,0.3370697,0.001187071,0.001187071,0.1523342,0.2668942
42501.88663573,0.02577848,0.02877743,0.05396862,0.3388690,0.001187071,0.001187071,0.1487355,0.2710927
42501.88674984,0.02517869,0.02937722,0.05516820,0.3370697,0.001187071,0.001187071,0.1481357,0.2704929
42501.88686558,0.02637827,0.02877743,0.05516820,0.3346705,0.001187071,0.001187071,0.1487355,0.2722923
42501.88698295,0.02577848,0.02997701,0.05576799,0.3340707,0.001187071,0.001187071,0.1451368,0.2764908
42501.88709814,0.02517869,0.03117659,0.05696758,0.3388690,0.001187071,0.001786862,0.1427376,0.2812892
42501.88721280,0.02457890,0.03237617,0.05696758,0.3352703,0.001187071,0.001187071,0.1421378,0.2842881
42501.88733016,0.02397911,0.03177638,0.05636778,0.3376695,0.001786862,0.001187071,0.1433374,0.2890864
42501.88744247,0.02457890,0.03237617,0.05576799,0.3358701,0.001187071,0.001187071,0.1427376,0.2944846
42501.88756146,0.02577848,0.03057680,0.05516820,0.3376695,0.001187071,0.001187071,0.1403384,0.2986831
42501.88767394,0.02697806,0.02997701,0.05576799,0.3352703,0.001786862,0.001786862,0.1367397,0.3022818
42501.88779023,0.02637827,0.02937722,0.05636778,0.3352703,0.001187071,0.001187071,0.1355401,0.3046810
42501.88790832,0.02637827,0.03057680,0.05696758,0.3358701,0.001187071,0.001786862,0.1361399,0.3040812
42501.88802170,0.02517869,0.03237617,0.05696758,0.3346705,0.001187071,0.001187071,0.1373395,0.3046810
42501.88813871,0.02397911,0.03477533,0.05816716,0.3394688,0.001187071,0.001187071,0.1379393,0.3046810
42501.88825445,0.02457890,0.03417554,0.05876695,0.3394688,0.001187071,0.001187071,0.1397386,0.3052808
42501.88836814,0.02637827,0.03417554,0.06056632,0.3358701,0.001187071,0.001187071,0.1403384,0.3034814
42501.88848592,0.02517869,0.03657470,0.06236569,0.3358701,0.001187071,0.001187071,0.1415380,0.3022818
42501.88859954,0.02517869,0.03417554,0.05876695,0.3370697,0.001187071,0.001187071,0.1415380,0.3028816
42501.88871559,0.02517869,0.03297596,0.05696758,0.3364699,0.001187071,0.001786862,0.1379393,0.3010823
42501.88883423,0.02397911,0.03477533,0.05876695,0.3376695,0.001187071,0.001187071,0.1361399,0.3022818
42501.88894888,0.02457890,0.03657470,0.06056632,0.3370697,0.001187071,0.001187071,0.1361399,0.3010823
42501.88906625,0.02457890,0.03717449,0.06236569,0.3370697,0.001187071,0.001187071,0.1361399,0.2986831
42501.88918144,0.02517869,0.03837407,0.06416506,0.3346705,0.001187071,0.001187071,0.1391389,0.2962839
42501.88929610,0.02577848,0.03777428,0.06296548,0.3394688,0.001187071,0.001187071,0.1403384,0.2926852
42501.88941039,0.02757785,0.03537512,0.06296548,0.3364699,0.001187071,0.001187071,0.1403384,0.2872871
42501.88952757,0.02937722,0.03297596,0.06176590,0.3376695,0.001187071,0.001187071,0.1391389,0.2842881
42501.88964120,0.02757785,0.03357575,0.06056632,0.3382693,0.001187071,0.001187071,0.1403384,0.2830885
42501.88976068,0.02577848,0.03537512,0.06176590,0.3340707,0.001187071,0.001786862,0.1403384,0.2800896
42501.88987353,0.02637827,0.03597491,0.06236569,0.3358701,0.001786862,0.001187071,0.1373395,0.2806894
42501.88999089,0.02697806,0.03297596,0.05936674,0.3370697,0.001187071,0.001786862,0.1373395,0.2794898
42501.89010422,0.02697806,0.02877743,0.05516820,0.3376695,0.001187071,0.001187071,0.1397386,0.2806894
42501.89022201,0.02817764,0.02937722,0.05756737,0.3352703,0.001187071,0.001187071,0.1403384,0.2806894
42501.89033775,0.02637827,0.03237617,0.05876695,0.3364699,0.001187071,0.001187071,0.1403384,0.2812892
42501.89045204,0.02517869,0.03537512,0.06056632,0.3346705,0.001187071,0.001187071,0.1367397,0.2806894
42501.89056923,0.02517869,0.03777428,0.06176590,0.3382693,0.001187071,0.001187071,0.1373395,0.2782902
42501.89068298,0.02577848,0.03537512,0.05996653,0.3394688,0.001187071,0.001187071,0.1385391,0.2794898
42501.89080016,0.02577848,0.03357575,0.05816716,0.3370697,0.001786862,0.001786862,0.1361399,0.2788900
42501.89091644,0.02517869,0.03357575,0.05996653,0.3352703,0.001187071,0.001187071,0.1367397,0.2788900
42501.89103218,0.02577848,0.03537512,0.05996653,0.3388690,0.001187071,0.001187071,0.1391389,0.2788900
42501.89114882,0.02517869,0.03537512,0.06056632,0.3346705,0.001187071,0.001786862,0.1373395,0.2764908
42501.89126366,0.02517869,0.03597491,0.05996653,0.3370697,0.001187071,0.001786862,0.1367397,0.2788900
42501.89138048,0.02277952,0.03657470,0.05816716,0.3382693,0.001187071,0.001187071,0.1355401,0.2794898
42501.89149676,0.02337931,0.03597491,0.05816716,0.3388690,0.001786862,0.001187071,0.1349403,0.2806894
42501.89160961,0.02457890,0.03477533,0.05936674,0.3334709,0.001187071,0.001187071,0.1337407,0.2848879
42501.89172770,0.02517869,0.03597491,0.05996653,0.3370697,0.001187071,0.001187071,0.1349403,0.2848879
42501.89184326,0.02457890,0.03597491,0.05876695,0.3388690,0.001786862,0.001786862,0.1367397,0.2872871
42501.89195990,0.02577848,0.03357575,0.05996653,0.3352703,0.001187071,0.001187071,0.1415380,0.2842881
42501.89207383,0.02757785,0.03237617,0.05996653,0.3352703,0.001187071,0.001187071,0.1421378,0.2806894
42501.89219120,0.02697806,0.03417554,0.06056632,0.3352703,0.001187071,0.001187071,0.1409382,0.2782902
42501.89230639,0.02577848,0.03477533,0.05996653,0.3358701,0.001187071,0.001187071,0.1397386,0.2770906
42501.89242105,0.02637827,0.03297596,0.05876695,0.3358701,0.001187071,0.001187071,0.1391389,0.2788900
42501.89253474,0.02697806,0.03297596,0.05876695,0.3394688,0.001786862,0.001786862,0.1391389,0.2800896
42501.89265253,0.02457890,0.03477533,0.05876695,0.3364699,0.001187071,0.001786862,0.1385391,0.2860875
42501.89276700,0.02217973,0.03777428,0.05996653,0.3334709,0.001187071,0.001187071,0.1349403,0.2926852
42501.89288437,0.02517869,0.03477533,0.05996653,0.3352703,0.001187071,0.001187071,0.1349403,0.2968837
42501.89299866,0.02757785,0.03237617,0.05996653,0.3388690,0.001187071,0.001187071,0.1373395,0.2968837
42501.89311440,0.02697806,0.03237617,0.05936674,0.3376695,0.001187071,0.001187071,0.1385391,0.2950843
42501.89323158,0.02697806,0.03477533,0.06056632,0.3376695,0.001187071,0.001187071,0.1403384,0.2932850
42501.89334696,0.02757785,0.03477533,0.06116611,0.3340707,0.001187071,0.001187071,0.1397386,0.2890864
42501.89346378,0.02877743,0.03177638,0.05936674,0.3400686,0.001187071,0.001187071,0.1403384,0.2866873
42501.89357797,0.02877743,0.02937722,0.05696758,0.3394688,0.001187071,0.001187071,0.1403384,0.2842881
42501.89369588,0.02877743,0.02697806,0.05636778,0.3382693,0.001187071,0.001187071,0.1415380,0.2848879
42501.89380787,0.02817764,0.02697806,0.05456841,0.3388690,0.001187071,0.001187071,0.1415380,0.2848879
42501.89392519,0.02697806,0.02997701,0.05816716,0.3358701,0.001187071,0.001187071,0.1421378,0.2848879
42501.89404238,0.02757785,0.03177638,0.05876695,0.3376695,0.001187071,0.001187071,0.1445370,0.2830885
42501.89415703,0.02697806,0.03117659,0.05876695,0.3358701,0.001786862,0.001187071,0.1445370,0.2806894
42501.89427512,0.02577848,0.03237617,0.05756737,0.3382693,0.001187071,0.001187071,0.1463363,0.2794898
42501.89439076,0.02457890,0.03417554,0.05876695,0.3358701,0.001187071,0.001187071,0.1493353,0.2770906
42501.89450650,0.02457890,0.03477533,0.05876695,0.3394688,0.001786862,0.001786862,0.1493353,0.2746915
42501.89461808,0.02577848,0.03357575,0.05816716,0.3370697,0.001187071,0.001187071,0.1475359,0.2728921
42501.89473580,0.02517869,0.03177638,0.05756737,0.3388690,0.001187071,0.001187071,0.1481357,0.2710927
42501.89485353,0.02577848,0.03177638,0.05876695,0.3352703,0.001786862,0.001187071,0.1499351,0.2704929
42501.89496800,0.02637827,0.03237617,0.05816716,0.3376695,0.001187071,0.001187071,0.1481357,0.2704929
42501.89508102,0.02697806,0.03237617,0.05876695,0.3400686,0.001187071,0.001187071,0.1469361,0.2704929
42501.89520021,0.02637827,0.03297596,0.05936674,0.3346705,0.001187071,0.001187071,0.1469361,0.2686936
42501.89531576,0.02637827,0.03237617,0.05816716,0.3358701,0.001786862,0.001187071,0.1505349,0.2710927
42501.89542915,0.02757785,0.03117659,0.05756737,0.3376695,0.001786862,0.001187071,0.1499351,0.2728921
42501.89554688,0.02817764,0.02877743,0.05636778,0.3358701,0.001187071,0.001187071,0.1487355,0.2752913
42501.89566117,0.02637827,0.02817764,0.05456841,0.3370697,0.001187071,0.001187071,0.1475359,0.2788900
42501.89577962,0.02517869,0.03057680,0.05516820,0.3394688,0.001187071,0.001187071,0.1463363,0.2806894
42501.89589392,0.02577848,0.03177638,0.05696758,0.3352703,0.001187071,0.001187071,0.1463363,0.2812892
42501.89600839,0.02697806,0.03057680,0.05756737,0.3382693,0.001187071,0.001786862,0.1475359,0.2824888
42501.89612467,0.02457890,0.03237617,0.05756737,0.3370697,0.001187071,0.001187071,0.1457365,0.2824888
42501.89624131,0.02457890,0.03297596,0.05756737,0.3358701,0.001187071,0.001187071,0.1457365,0.2824888
42501.89635561,0.02577848,0.03177638,0.05756737,0.3346705,0.001187071,0.001187071,0.1469361,0.2824888
42501.89647261,0.02757785,0.03057680,0.05816716,0.3352703,0.001187071,0.001187071,0.1487355,0.2824888
42501.89658690,0.02697806,0.03057680,0.05816716,0.3328711,0.001187071,0.001187071,0.1469361,0.2824888
42501.89670499,0.02697806,0.02937722,0.05576799,0.3376695,0.001187071,0.001187071,0.1451368,0.2842881
42501.89681910,0.02697806,0.02757785,0.05396862,0.3376695,0.001187071,0.001187071,0.1451368,0.2872871
42501.89693358,0.02637827,0.02997701,0.05576799,0.3358701,0.001187071,0.001187071,0.1451368,0.2890864
42501.89705058,0.02517869,0.03297596,0.05696758,0.3370697,0.001187071,0.001187071,0.1463363,0.2932850
42501.89716632,0.02277952,0.03297596,0.05516820,0.3370697,0.001187071,0.001786862,0.1451368,0.2950843
42501.89728206,0.02517869,0.02877743,0.05336883,0.3352703,0.001187071,0.001187071,0.1439372,0.2962839
42501.89739689,0.02757785,0.02937722,0.05576799,0.3370697,0.001187071,0.001187071,0.1433374,0.3004825
42501.89751209,0.02697806,0.03237617,0.05876695,0.3346705,0.001187071,0.001187071,0.1433374,0.3028816
42501.89762783,0.02517869,0.03477533,0.05996653,0.3352703,0.001786862,0.001187071,0.1427376,0.3028816
42501.89774556,0.02577848,0.03537512,0.06176590,0.3382693,0.001187071,0.001187071,0.1433374,0.3004825
42501.89786148,0.02577848,0.03297596,0.05876695,0.3352703,0.001187071,0.001187071,0.1445370,0.2992829
42501.89797730,0.02517869,0.03177638,0.05756737,0.3376695,0.001187071,0.001187071,0.1481357,0.2962839
42501.89809394,0.02457890,0.03357575,0.05696758,0.3388690,0.001187071,0.001187071,0.1523342,0.2920854
42501.89820607,0.02697806,0.03177638,0.05756737,0.3358701,0.001187071,0.001187071,0.1535338,0.2884867
42501.89832397,0.02817764,0.03117659,0.05936674,0.3376695,0.001187071,0.001187071,0.1541336,0.2848879
42501.89844116,0.02697806,0.03417554,0.06056632,0.3376695,0.001187071,0.001187071,0.1541336,0.2812892
42501.89855455,0.02517869,0.03477533,0.05936674,0.3340707,0.001786862,0.001187071,0.1529340,0.2794898
42501.89867264,0.02697806,0.03117659,0.05756737,0.3340707,0.001187071,0.001187071,0.1511347,0.2770906
42501.89878476,0.03057680,0.02937722,0.05936674,0.3322714,0.001187071,0.001187071,0.1505349,0.2746915
42501.89890194,0.02817764,0.03237617,0.05996653,0.3340707,0.001187071,0.001187071,0.1481357,0.2728921
42501.89901895,0.02577848,0.03237617,0.05816716,0.3400686,0.001187071,0.001187071,0.1469361,0.2728921
42501.89913559,0.02517869,0.03117659,0.05636778,0.3370697,0.001786862,0.001187071,0.1463363,0.2752913
42501.89924988,0.02517869,0.03297596,0.05756737,0.3370697,0.001187071,0.001187071,0.1463363,0.2770906
42501.89936562,0.02457890,0.03417554,0.05816716,0.3352703,0.001187071,0.001187071,0.1463363,0.2770906
42501.89947919,0.02337931,0.03297596,0.05636778,0.3364699,0.001187071,0.001187071,0.1463363,0.2806894
42501.89959710,0.02457890,0.02997701,0.05396862,0.3370697,0.001786862,0.001187071,0.1469361,0.2806894
42501.89971139,0.02517869,0.02937722,0.05396862,0.3346705,0.001187071,0.001187071,0.1451368,0.2806894
42501.89982840,0.02577848,0.02937722,0.05396862,0.3352703,0.001786862,0.001187071,0.1445370,0.2818890
42501.89994432,0.02517869,0.03117659,0.05696758,0.3370697,0.001187071,0.001187071,0.1445370,0.2824888
42501.90005789,0.02637827,0.03177638,0.05756737,0.3334709,0.001187071,0.001187071,0.1439372,0.2824888
42501.90017579,0.02817764,0.03057680,0.05816716,0.3394688,0.001187071,0.001187071,0.1451368,0.2812892
42501.90028935,0.02637827,0.03297596,0.05876695,0.3328711,0.001187071,0.001187071,0.1481357,0.2806894
42501.90040619,0.02397911,0.03537512,0.05876695,0.3352703,0.001187071,0.001187071,0.1511347,0.2788900
42501.90052301,0.02337931,0.03597491,0.05996653,0.3358701,0.001187071,0.001786862,0.1505349,0.2776904
42501.90063803,0.02337931,0.03657470,0.05996653,0.3346705,0.001187071,0.001786862,0.1475359,0.2770906
42501.90075594,0.02517869,0.03537512,0.05996653,0.3352703,0.001187071,0.001187071,0.1493353,0.2746915
42501.90087023,0.02637827,0.03057680,0.05696758,0.3352703,0.001187071,0.001187071,0.1493353,0.2746915
42501.90098452,0.02517869,0.02817764,0.05456841,0.3370697,0.001187071,0.001187071,0.1499351,0.2728921
42501.90110152,0.02517869,0.03117659,0.05636778,0.3352703,0.001187071,0.001187071,0.1481357,0.2722923
42501.90121744,0.02457890,0.03297596,0.05696758,0.3340707,0.001187071,0.001187071,0.1481357,0.2752913
42501.90133318,0.02337931,0.03477533,0.05816716,0.3334709,0.001786862,0.001786862,0.1481357,0.2746915
42501.90144747,0.02397911,0.03357575,0.05936674,0.3358701,0.001187071,0.001187071,0.1493353,0.2740917
42501.90156647,0.02577848,0.03297596,0.05816716,0.3340707,0.001187071,0.001187071,0.1475359,0.2746915
42501.90168040,0.02637827,0.03177638,0.05816716,0.3328711,0.001187071,0.001187071,0.1463363,0.2758911
42501.90179614,0.02637827,0.03177638,0.05816716,0.3358701,0.001187071,0.001187071,0.1451368,0.2764908
42501.90191170,0.02457890,0.03297596,0.05696758,0.3370697,0.001187071,0.001187071,0.1439372,0.2770906
42501.90202870,0.02277952,0.03477533,0.05756737,0.3340707,0.001187071,0.001786862,0.1427376,0.2770906
42501.90214227,0.02337931,0.03417554,0.05756737,0.3376695,0.001187071,0.001187071,0.1427376,0.2770906
42501.90225695,0.02457890,0.03417554,0.05816716,0.3376695,0.001187071,0.001187071,0.1439372,0.2764908
42501.90237483,0.02457890,0.03417554,0.05816716,0.3346705,0.001187071,0.001187071,0.1445370,0.2770906
42501.90248843,0.02577848,0.03357575,0.05876695,0.3322714,0.001786862,0.001187071,0.1439372,0.2770906
42501.90260559,0.02517869,0.03417554,0.05936674,0.3328711,0.001786862,0.001187071,0.1439372,0.2770906
42501.90272313,0.02577848,0.03477533,0.05936674,0.3364699,0.001187071,0.001187071,0.1409382,0.2770906
42501.90283923,0.02637827,0.03417554,0.05996653,0.3394688,0.001786862,0.001786862,0.1409382,0.2788900
42501.90295497,0.02697806,0.03357575,0.06116611,0.3358701,0.001187071,0.001187071,0.1415380,0.2782902
42501.90306713,0.02637827,0.03597491,0.06116611,0.3346705,0.001187071,0.001187071,0.1409382,0.2788900
42501.90318287,0.02517869,0.03597491,0.06116611,0.3334709,0.001187071,0.001187071,0.1409382,0.2788900
42501.90330002,0.02637827,0.03477533,0.06056632,0.3340707,0.001187071,0.001187071,0.1439372,0.2806894
42501.90341757,0.02697806,0.03417554,0.05996653,0.3382693,0.001187071,0.001187071,0.1433374,0.2788900
42501.90353276,0.02577848,0.03357575,0.05936674,0.3364699,0.001786862,0.001187071,0.1415380,0.2806894
42501.90364796,0.02517869,0.03537512,0.05996653,0.3376695,0.001187071,0.001187071,0.1409382,0.2806894
42501.90376587,0.02637827,0.03417554,0.06056632,0.3358701,0.001187071,0.001187071,0.1409382,0.2788900
42501.90388143,0.02757785,0.03297596,0.06116611,0.3370697,0.001187071,0.001187071,0.1427376,0.2788900
42501.90399626,0.02757785,0.03357575,0.06056632,0.3328711,0.001187071,0.001786862,0.1415380,0.2764908
42501.90411055,0.02757785,0.03417554,0.05996653,0.3334709,0.001187071,0.001786862,0.1397386,0.2746915
42501.90422454,0.02637827,0.03537512,0.06056632,0.3364699,0.001187071,0.001187071,0.1403384,0.2746915
42501.90434221,0.02637827,0.03477533,0.06056632,0.3376695,0.001187071,0.001187071,0.1415380,0.2746915
42501.90445741,0.02817764,0.03177638,0.05816716,0.3364699,0.001187071,0.001187071,0.1421378,0.2722923
42501.90457496,0.02997701,0.03177638,0.06056632,0.3358701,0.001786862,0.001187071,0.1421378,0.2728921
42501.90468750,0.02697806,0.03597491,0.06236569,0.3334709,0.001187071,0.001187071,0.1445370,0.2704929
42501.90480499,0.02337931,0.03837407,0.06176590,0.3376695,0.001187071,0.001786862,0.1463363,0.2692934
42501.90491964,0.02337931,0.03897386,0.06176590,0.3334709,0.001187071,0.001786862,0.1469361,0.2650948
42501.90503827,0.02277952,0.03837407,0.06236569,0.3334709,0.001187071,0.001187071,0.1475359,0.2620959
42501.90515046,0.02397911,0.03837407,0.06176590,0.3376695,0.001187071,0.001187071,0.1493353,0.2608963
42501.90526812,0.02517869,0.03777428,0.06236569,0.3400686,0.001786862,0.001187071,0.1511347,0.2590969
42501.90538531,0.02577848,0.03777428,0.06236569,0.3334709,0.001187071,0.001187071,0.1499351,0.2542986
42501.90550051,0.02577848,0.03657470,0.06176590,0.3364699,0.001187071,0.001187071,0.1499351,0.2524992
42501.90561759,0.02697806,0.03417554,0.06236569,0.3358701,0.001187071,0.001187071,0.1499351,0.2506999
42501.90573080,0.02817764,0.03117659,0.05936674,0.3370697,0.001187071,0.001187071,0.1487355,0.2506999
42501.90584762,0.02817764,0.02997701,0.05756737,0.3376695,0.001187071,0.001187071,0.1487355,0.2518994
42501.90596209,0.02757785,0.02997701,0.05696758,0.3376695,0.001187071,0.001187071,0.1475359,0.2512997
42501.90608055,0.02757785,0.02877743,0.05696758,0.3364699,0.001187071,0.001187071,0.1475359,0.2518994
42501.90619249,0.02817764,0.02997701,0.05756737,0.3370697,0.001187071,0.001187071,0.1457365,0.2524992
42501.90630985,0.02757785,0.03237617,0.05816716,0.3340707,0.001187071,0.001187071,0.1451368,0.2548984
42501.90642650,0.02517869,0.03237617,0.05756737,0.3328711,0.001187071,0.001187071,0.1445370,0.2566978
42501.90654079,0.02577848,0.03117659,0.05696758,0.3322714,0.001187071,0.001187071,0.1427376,0.2566978
42501.90665924,0.02517869,0.03117659,0.05636778,0.3328711,0.001187071,0.001187071,0.1427376,0.2584971
42501.90677083,0.02697806,0.02997701,0.05636778,0.3382693,0.001187071,0.001187071,0.1439372,0.2596967
42501.90689072,0.02817764,0.02997701,0.05696758,0.3334709,0.001187071,0.001187071,0.1421378,0.2590969
42501.90700501,0.02757785,0.03177638,0.05876695,0.3364699,0.001187071,0.001187071,0.1445370,0.2584971
42501.90711806,0.02757785,0.03117659,0.05816716,0.3376695,0.001786862,0.001187071,0.1463363,0.2590969
42501.90723414,0.02517869,0.03117659,0.05756737,0.3370697,0.001786862,0.001187071,0.1475359,0.2590969
42501.90735150,0.02457890,0.03297596,0.05756737,0.3364699,0.001187071,0.001187071,0.1475359,0.2590969
42501.90746923,0.02637827,0.03297596,0.05816716,0.3370697,0.001786862,0.001187071,0.1469361,0.2590969
42501.90758298,0.02757785,0.03117659,0.05756737,0.3370697,0.001187071,0.001187071,0.1457365,0.2620959
42501.90769685,0.02817764,0.02997701,0.05696758,0.3364699,0.001786862,0.001187071,0.1451368,0.2650948
42501.90781536,0.02937722,0.02877743,0.05696758,0.3400686,0.001187071,0.001187071,0.1451368,0.2668942
