TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42511.88605698,0.03537512,0.02997701,0.06536464,0.3346705,0.001187071,0.001786862,0.1217449,0.3082797
42511.88617417,0.03537512,0.03057680,0.06536464,0.3316716,0.001786862,0.001786862,0.1229445,0.3046810
42511.88628972,0.03597491,0.03057680,0.06716401,0.3358701,0.001187071,0.001187071,0.1241441,0.3028816
42511.88640239,0.03537512,0.03237617,0.06716401,0.3334709,0.001187071,0.001187071,0.1235443,0.2992829
42511.88652066,0.03537512,0.03297596,0.06776380,0.3328711,0.001187071,0.001187071,0.1235443,0.2974835
42511.88663314,0.03477533,0.03357575,0.06836359,0.3310718,0.001187071,0.001187071,0.1223447,0.2926852
42511.88675069,0.03477533,0.03357575,0.06716401,0.3340707,0.001187071,0.001786862,0.1235443,0.2926852
42511.88686625,0.03297596,0.03357575,0.06776380,0.3358701,0.001187071,0.001187071,0.1259435,0.2920854
42511.88698300,0.03237617,0.03177638,0.06356527,0.3346705,0.001187071,0.001187071,0.1277428,0.2902860
42511.88709887,0.03417554,0.02697806,0.06116611,0.3328711,0.001786862,0.001187071,0.1271430,0.2908858
42511.88721605,0.03597491,0.02517869,0.06116611,0.3316716,0.001187071,0.001187071,0.1265433,0.2926852
42511.88732908,0.03717449,0.02517869,0.06176590,0.3310718,0.001187071,0.001187071,0.1241441,0.2902860
42511.88744717,0.03777428,0.02397911,0.06176590,0.3352703,0.001187071,0.001187071,0.1223447,0.2920854
42511.88756055,0.03657470,0.02517869,0.06176590,0.3328711,0.001187071,0.001786862,0.1223447,0.2932850
42511.88767629,0.03537512,0.02457890,0.06056632,0.3316716,0.001786862,0.001786862,0.1229445,0.2908858
42511.88779438,0.03717449,0.02217973,0.05996653,0.3316716,0.001187071,0.001187071,0.1247439,0.2884867
42511.88790795,0.03897386,0.02098015,0.05996653,0.3358701,0.001786862,0.001187071,0.1283426,0.2866873
42511.88802351,0.03657470,0.02397911,0.06056632,0.3364699,0.001187071,0.001187071,0.1277428,0.2848879
42511.88813690,0.03537512,0.02637827,0.06176590,0.3328711,0.001187071,0.001187071,0.1247439,0.2824888
42511.88825796,0.03597491,0.02517869,0.06116611,0.3322714,0.001187071,0.001187071,0.1241441,0.2806894
42511.88837207,0.03597491,0.02457890,0.06056632,0.3364699,0.001187071,0.001187071,0.1247439,0.2812892
42511.88848546,0.03537512,0.02337931,0.05996653,0.3346705,0.001187071,0.001187071,0.1259435,0.2806894
42511.88859993,0.03477533,0.02637827,0.06056632,0.3328711,0.001187071,0.001187071,0.1271430,0.2812892
42511.88872001,0.03597491,0.02697806,0.06236569,0.3358701,0.001187071,0.001187071,0.1271430,0.2824888
42511.88883665,0.03537512,0.02457890,0.05996653,0.3334709,0.001187071,0.001187071,0.1265433,0.2848879
42511.88895148,0.03597491,0.02217973,0.05816716,0.3316716,0.001187071,0.001187071,0.1247439,0.2848879
42511.88906487,0.03537512,0.02337931,0.05936674,0.3358701,0.001187071,0.001187071,0.1253437,0.2890864
42511.88917880,0.03477533,0.02457890,0.05876695,0.3352703,0.001187071,0.001187071,0.1253437,0.2902860
42511.88929671,0.03477533,0.02397911,0.05936674,0.3328711,0.001187071,0.001187071,0.1247439,0.2926852
42511.88941155,0.03537512,0.02277952,0.05816716,0.3340707,0.001187071,0.001187071,0.1241441,0.2926852
42511.88952566,0.03597491,0.02337931,0.05876695,0.3328711,0.001187071,0.001786862,0.1259435,0.2926852
42511.88964664,0.03657470,0.02217973,0.05876695,0.3328711,0.001187071,0.001187071,0.1283426,0.2932850
42511.88976256,0.03777428,0.02217973,0.05876695,0.3310718,0.001187071,0.001187071,0.1283426,0.2932850
42511.88987540,0.03837407,0.02098015,0.05876695,0.3364699,0.001187071,0.001187071,0.1253437,0.2908858
42511.88999168,0.03957365,0.02038036,0.05996653,0.3316716,0.001187071,0.001187071,0.1229445,0.2932850
42511.89010453,0.03597491,0.02337931,0.06116611,0.3310718,0.001187071,0.001187071,0.1229445,0.2902860
42511.89022461,0.03417554,0.02457890,0.05756737,0.3346705,0.001187071,0.001786862,0.1241441,0.2926852
42511.89033745,0.03297596,0.02277952,0.05636778,0.3322714,0.001187071,0.001187071,0.1265433,0.2920854
42511.89045392,0.03297596,0.02397911,0.05636778,0.3364699,0.001187071,0.001187071,0.1283426,0.2902860
42511.89056748,0.03477533,0.02157994,0.05636778,0.3322714,0.001187071,0.001786862,0.1289424,0.2890864
42511.89068557,0.03777428,0.02157994,0.05876695,0.3364699,0.001187071,0.001187071,0.1301420,0.2872871
42511.89080041,0.03657470,0.02457890,0.06056632,0.3340707,0.001187071,0.001187071,0.1283426,0.2866873
42511.89091994,0.03537512,0.02397911,0.05936674,0.3328711,0.001187071,0.001187071,0.1271430,0.2866873
42511.89103093,0.03297596,0.02397911,0.05816716,0.3340707,0.001187071,0.001187071,0.1271430,0.2878869
42511.89115132,0.03117659,0.02577848,0.05696758,0.3316716,0.001187071,0.001187071,0.1265433,0.2890864
42511.89126416,0.03357575,0.02277952,0.05636778,0.3316716,0.001187071,0.001187071,0.1265433,0.2884867
42511.89138045,0.03537512,0.02098015,0.05636778,0.3370697,0.001187071,0.001187071,0.1283426,0.2890864
42511.89149854,0.03537512,0.02098015,0.05636778,0.3322714,0.001187071,0.001187071,0.1283426,0.2884867
42511.89161156,0.03537512,0.02098015,0.05576799,0.3346705,0.001187071,0.001187071,0.1289424,0.2890864
42511.89172640,0.03537512,0.02038036,0.05636778,0.3328711,0.001187071,0.001187071,0.1277428,0.2884867
42511.89184593,0.03537512,0.02157994,0.05576799,0.3358701,0.001187071,0.001786862,0.1259435,0.2884867
42511.89196149,0.03477533,0.02217973,0.05756737,0.3322714,0.001187071,0.001187071,0.1283426,0.2890864
42511.89207713,0.03417554,0.02277952,0.05636778,0.3328711,0.001187071,0.001187071,0.1313416,0.2866873
42511.89219305,0.03417554,0.02217973,0.05696758,0.3340707,0.001187071,0.001187071,0.1343405,0.2842881
42511.89230860,0.03537512,0.02217973,0.05696758,0.3316716,0.001187071,0.001187071,0.1343405,0.2848879
42511.89242452,0.03357575,0.02397911,0.05696758,0.3328711,0.001187071,0.001786862,0.1325412,0.2830885
42511.89253472,0.03237617,0.02457890,0.05816716,0.3334709,0.001187071,0.001786862,0.1343405,0.2824888
42511.89265600,0.03477533,0.02337931,0.05876695,0.3364699,0.001786862,0.001187071,0.1361399,0.2824888
42511.89277011,0.03657470,0.02038036,0.05636778,0.3316716,0.001187071,0.001786862,0.1337407,0.2824888
42511.89288296,0.03657470,0.01858099,0.05516820,0.3346705,0.001187071,0.001187071,0.1349403,0.2806894
42511.89299797,0.03657470,0.01978057,0.05516820,0.3322714,0.001187071,0.001187071,0.1391389,0.2788900
42511.89311498,0.03657470,0.01858099,0.05636778,0.3340707,0.001187071,0.001187071,0.1427376,0.2770906
42511.89323216,0.03777428,0.01798120,0.05696758,0.3328711,0.001187071,0.001187071,0.1427376,0.2764908
42511.89334754,0.03657470,0.02038036,0.05636778,0.3364699,0.001187071,0.001187071,0.1415380,0.2740917
42511.89346237,0.03477533,0.02038036,0.05516820,0.3346705,0.001786862,0.001786862,0.1409382,0.2728921
42511.89358046,0.03357575,0.02157994,0.05456841,0.3316716,0.001187071,0.001187071,0.1397386,0.2728921
42511.89369213,0.03177638,0.02457890,0.05576799,0.3358701,0.001187071,0.001187071,0.1391389,0.2704929
42511.89381321,0.03177638,0.02517869,0.05636778,0.3352703,0.001187071,0.001187071,0.1409382,0.2704929
42511.89392912,0.03237617,0.02457890,0.05696758,0.3364699,0.001187071,0.001187071,0.1415380,0.2704929
42511.89404486,0.03357575,0.02217973,0.05576799,0.3328711,0.001187071,0.001187071,0.1433374,0.2704929
42511.89415897,0.03477533,0.01918078,0.05396862,0.3346705,0.001187071,0.001187071,0.1427376,0.2680938
42511.89427182,0.03537512,0.01678162,0.05276904,0.3346705,0.001187071,0.001187071,0.1463363,0.2680938
42511.89438683,0.03657470,0.01798120,0.05396862,0.3328711,0.001187071,0.001187071,0.1481357,0.2686936
42511.89450239,0.03597491,0.02038036,0.05576799,0.3334709,0.001187071,0.001187071,0.1475359,0.2686936
42511.89462338,0.03417554,0.02217973,0.05636778,0.3322714,0.001786862,0.001187071,0.1463363,0.2686936
42511.89473355,0.03417554,0.02217973,0.05636778,0.3322714,0.001187071,0.001187071,0.1421378,0.2686936
42511.89485485,0.03357575,0.02157994,0.05516820,0.3322714,0.001187071,0.001187071,0.1397386,0.2704929
42511.89496914,0.03357575,0.02157994,0.05576799,0.3334709,0.001786862,0.001187071,0.1415380,0.2704929
42511.89508344,0.03357575,0.02157994,0.05456841,0.3334709,0.001187071,0.001187071,0.1421378,0.2728921
42511.89520116,0.03477533,0.02098015,0.05456841,0.3328711,0.001187071,0.001187071,0.1397386,0.2746915
42511.89531564,0.03477533,0.02038036,0.05456841,0.3370697,0.001187071,0.001187071,0.1409382,0.2752913
42511.89543373,0.03417554,0.02098015,0.05456841,0.3316716,0.001187071,0.001187071,0.1403384,0.2764908
42511.89554372,0.03417554,0.02098015,0.05336883,0.3334709,0.001187071,0.001187071,0.1391389,0.2788900
42511.89566520,0.03297596,0.02038036,0.05276904,0.3334709,0.001187071,0.001187071,0.1379393,0.2788900
42511.89578004,0.03237617,0.02397911,0.05576799,0.3322714,0.001786862,0.001187071,0.1385391,0.2770906
42511.89589392,0.03417554,0.02457890,0.05816716,0.3310718,0.001187071,0.001187071,0.1373395,0.2770906
42511.89600906,0.03537512,0.02098015,0.05636778,0.3364699,0.001187071,0.001187071,0.1379393,0.2746915
42511.89612769,0.03717449,0.01678162,0.05456841,0.3358701,0.001786862,0.001786862,0.1385391,0.2728921
42511.89623843,0.04017344,0.01618183,0.05576799,0.3364699,0.001187071,0.001187071,0.1403384,0.2728921
42511.89635556,0.03717449,0.02038036,0.05756737,0.3370697,0.001187071,0.001187071,0.1421378,0.2728921
42511.89647292,0.03417554,0.02217973,0.05576799,0.3352703,0.001786862,0.001187071,0.1427376,0.2746915
42511.89658812,0.03417554,0.01918078,0.05336883,0.3334709,0.001187071,0.001187071,0.1439372,0.2770906
42511.89670386,0.03477533,0.01978057,0.05396862,0.3358701,0.001786862,0.001187071,0.1451368,0.2788900
42511.89682032,0.03597491,0.01978057,0.05516820,0.3358701,0.001187071,0.001187071,0.1445370,0.2800896
42511.89693606,0.03657470,0.01798120,0.05456841,0.3328711,0.001187071,0.001187071,0.1427376,0.2806894
42511.89705180,0.03537512,0.01798120,0.05276904,0.3322714,0.001786862,0.001187071,0.1421378,0.2806894
42511.89716753,0.03357575,0.02038036,0.05396862,0.3328711,0.001187071,0.001187071,0.1415380,0.2788900
42511.89728327,0.03417554,0.02038036,0.05396862,0.3358701,0.001187071,0.001187071,0.1403384,0.2794898
42511.89739901,0.03477533,0.01858099,0.05276904,0.3346705,0.001187071,0.001786862,0.1385391,0.2782902
42511.89751602,0.03537512,0.01618183,0.05096967,0.3316716,0.001187071,0.001187071,0.1379393,0.2764908
42511.89763085,0.03657470,0.01798120,0.05276904,0.3340707,0.001786862,0.001187071,0.1391389,0.2758911
42511.89774587,0.03537512,0.01978057,0.05456841,0.3322714,0.001786862,0.001187071,0.1409382,0.2722923
42511.89786269,0.03357575,0.02217973,0.05516820,0.3364699,0.001187071,0.001187071,0.1463363,0.2710927
42511.89797951,0.03417554,0.02217973,0.05636778,0.3322714,0.001187071,0.001786862,0.1499351,0.2686936
42511.89809556,0.03477533,0.01978057,0.05516820,0.3334709,0.001187071,0.001187071,0.1535338,0.2662944
42511.89820985,0.03357575,0.01918078,0.05276904,0.3364699,0.001786862,0.001187071,0.1541336,0.2674940
42511.89832270,0.03237617,0.02217973,0.05516820,0.3334709,0.001187071,0.001187071,0.1529340,0.2662944
42511.89844151,0.03417554,0.02337931,0.05696758,0.3328711,0.001187071,0.001187071,0.1523342,0.2650948
42511.89855418,0.03477533,0.02098015,0.05696758,0.3340707,0.001187071,0.001187071,0.1541336,0.2644950
42511.89867118,0.03417554,0.02098015,0.05516820,0.3334709,0.001187071,0.001187071,0.1571326,0.2626957
42511.89878764,0.03417554,0.01918078,0.05336883,0.3334709,0.001187071,0.001187071,0.1577324,0.2620959
42511.89890284,0.03537512,0.01438246,0.05096967,0.3358701,0.001187071,0.001187071,0.1583321,0.2596967
42511.89901785,0.03717449,0.01558204,0.05336883,0.3370697,0.001786862,0.001187071,0.1613311,0.2572976
42511.89913233,0.03597491,0.01978057,0.05516820,0.3334709,0.001187071,0.001187071,0.1679288,0.2548984
42511.89925295,0.03417554,0.02337931,0.05696758,0.3334709,0.001187071,0.001187071,0.1697282,0.2554982
42511.89936887,0.03357575,0.02457890,0.05876695,0.3334709,0.001187071,0.001187071,0.1691284,0.2548984
42511.89948298,0.03357575,0.02217973,0.05516820,0.3364699,0.001786862,0.001187071,0.1679288,0.2566978
42511.89959727,0.03357575,0.01858099,0.05156946,0.3340707,0.001187071,0.001187071,0.1655296,0.2590969
42511.89971373,0.03357575,0.01918078,0.05216925,0.3358701,0.001187071,0.001187071,0.1655296,0.2590969
42511.89982875,0.03537512,0.01738141,0.05276904,0.3358701,0.001187071,0.001786862,0.1661294,0.2608963
42511.89994756,0.03777428,0.01498225,0.05216925,0.3358701,0.001187071,0.001187071,0.1655296,0.2608963
42511.90006330,0.03597491,0.01558204,0.05216925,0.3334709,0.001187071,0.001187071,0.1637303,0.2620959
42511.90017741,0.03537512,0.01858099,0.05276904,0.3340707,0.001187071,0.001187071,0.1631305,0.2620959
42511.90029170,0.03417554,0.02038036,0.05396862,0.3334709,0.001187071,0.001187071,0.1673290,0.2608963
42511.90040672,0.03357575,0.01798120,0.05156946,0.3376695,0.001187071,0.001187071,0.1679288,0.2608963
42511.90052481,0.03417554,0.01498225,0.04917030,0.3364699,0.001187071,0.001187071,0.1685286,0.2602965
42511.90063747,0.03537512,0.01738141,0.05216925,0.3334709,0.001187071,0.001187071,0.1685286,0.2608963
42511.90075755,0.03537512,0.01918078,0.05456841,0.3328711,0.001786862,0.001187071,0.1697282,0.2590969
42511.90087311,0.03537512,0.01798120,0.05336883,0.3358701,0.001187071,0.001187071,0.1721273,0.2590969
42511.90098380,0.03537512,0.01738141,0.05156946,0.3376695,0.001187071,0.001187071,0.1721273,0.2584971
42511.90109954,0.03477533,0.01678162,0.05216925,0.3340707,0.001187071,0.001786862,0.1733269,0.2590969
42511.90121779,0.03417554,0.01678162,0.05096967,0.3352703,0.001187071,0.001187071,0.1703280,0.2608963
42511.90133263,0.03417554,0.01798120,0.05216925,0.3370697,0.001187071,0.001187071,0.1679288,0.2620959
42511.90144836,0.03537512,0.01858099,0.05276904,0.3334709,0.001187071,0.001187071,0.1679288,0.2650948
42511.90156251,0.03477533,0.01918078,0.05396862,0.3376695,0.001786862,0.001187071,0.1685286,0.2644950
42511.90168346,0.03417554,0.02038036,0.05396862,0.3358701,0.001187071,0.001187071,0.1655296,0.2680938
42511.90179775,0.03417554,0.02038036,0.05336883,0.3352703,0.001187071,0.001187071,0.1601315,0.2686936
42511.90191204,0.03477533,0.01798120,0.05276904,0.3322714,0.001187071,0.001187071,0.1553332,0.2704929
42511.90202706,0.03597491,0.01798120,0.05396862,0.3328711,0.001187071,0.001187071,0.1571326,0.2728921
42511.90214641,0.03417554,0.02038036,0.05456841,0.3340707,0.001187071,0.001187071,0.1601315,0.2746915
42511.90226161,0.03237617,0.02397911,0.05576799,0.3364699,0.001187071,0.001187071,0.1601315,0.2764908
42511.90237337,0.03537512,0.02277952,0.05756737,0.3364699,0.001187071,0.001187071,0.1583321,0.2764908
42511.90248983,0.03777428,0.01678162,0.05396862,0.3364699,0.001187071,0.001187071,0.1589319,0.2764908
42511.90260448,0.03477533,0.01498225,0.05096967,0.3358701,0.001187071,0.001187071,0.1607313,0.2770906
42511.90272420,0.03357575,0.01918078,0.05216925,0.3334709,0.001187071,0.001786862,0.1595317,0.2788900
42511.90283813,0.03417554,0.02038036,0.05396862,0.3328711,0.001187071,0.001786862,0.1583321,0.2782902
42511.90295206,0.03537512,0.01918078,0.05396862,0.3364699,0.001187071,0.001187071,0.1595317,0.2806894
42511.90307015,0.03537512,0.01978057,0.05456841,0.3376695,0.001187071,0.001187071,0.1607313,0.2830885
42511.90318362,0.03537512,0.01978057,0.05576799,0.3358701,0.001786862,0.001187071,0.1583321,0.2824888
42511.90330080,0.03477533,0.02157994,0.05636778,0.3322714,0.001187071,0.001187071,0.1535338,0.2848879
42511.90341491,0.03477533,0.02038036,0.05516820,0.3358701,0.001187071,0.001786862,0.1511347,0.2842881
42511.90353156,0.03597491,0.01858099,0.05396862,0.3364699,0.001187071,0.001187071,0.1481357,0.2854877
42511.90364603,0.03657470,0.01618183,0.05276904,0.3364699,0.001187071,0.001187071,0.1463363,0.2848879
42511.90376448,0.03597491,0.01678162,0.05216925,0.3352703,0.001187071,0.001187071,0.1469361,0.2872871
42511.90387968,0.03537512,0.01918078,0.05396862,0.3340707,0.001187071,0.001187071,0.1487355,0.2866873
42511.90399361,0.03477533,0.02098015,0.05456841,0.3370697,0.001187071,0.001187071,0.1517345,0.2866873
42511.90411170,0.03477533,0.02157994,0.05576799,0.3346705,0.001786862,0.001786862,0.1517345,0.2890864
42511.90422816,0.03597491,0.02337931,0.05816716,0.3328711,0.001187071,0.001187071,0.1529340,0.2884867
42511.90434408,0.03597491,0.02098015,0.05636778,0.3328711,0.001187071,0.001187071,0.1571326,0.2866873
42511.90445801,0.03477533,0.02098015,0.05576799,0.3370697,0.001187071,0.001187071,0.1583321,0.2842881
42511.90457592,0.03417554,0.02098015,0.05456841,0.3352703,0.001187071,0.001187071,0.1589319,0.2830885
42511.90468804,0.03417554,0.02038036,0.05396862,0.3334709,0.001187071,0.001187071,0.1607313,0.2788900
42511.90480613,0.03417554,0.01978057,0.05396862,0.3364699,0.001187071,0.001187071,0.1643301,0.2746915
42511.90492313,0.03477533,0.01918078,0.05336883,0.3352703,0.001187071,0.001187071,0.1655296,0.2746915
42511.90503525,0.03477533,0.01798120,0.05276904,0.3328711,0.001187071,0.001786862,0.1649298,0.2728921
42511.90515551,0.03537512,0.01798120,0.05276904,0.3376695,0.001187071,0.001187071,0.1649298,0.2710927
42511.90526818,0.03417554,0.01978057,0.05396862,0.3376695,0.001187071,0.001187071,0.1655296,0.2704929
42511.90538356,0.03537512,0.01978057,0.05516820,0.3376695,0.001786862,0.001187071,0.1667292,0.2728921
42511.90550074,0.03657470,0.01738141,0.05276904,0.3376695,0.001187071,0.001187071,0.1649298,0.2752913
42511.90561576,0.03477533,0.01618183,0.05036988,0.3322714,0.001187071,0.001187071,0.1619309,0.2770906
42511.90572969,0.03417554,0.01978057,0.05276904,0.3328711,0.001187071,0.001187071,0.1637303,0.2788900
42511.90584778,0.03537512,0.01978057,0.05516820,0.3358701,0.001786862,0.001187071,0.1631305,0.2788900
42511.90596370,0.03597491,0.01858099,0.05516820,0.3340707,0.001187071,0.001187071,0.1607313,0.2782902
42511.90608016,0.03537512,0.01798120,0.05396862,0.3334709,0.001187071,0.001187071,0.1589319,0.2788900
42511.90619409,0.03597491,0.01858099,0.05396862,0.3328711,0.001187071,0.001187071,0.1583321,0.2806894
42511.90631091,0.03477533,0.01918078,0.05456841,0.3370697,0.001187071,0.001187071,0.1601315,0.2806894
42511.90642629,0.03537512,0.02098015,0.05516820,0.3346705,0.001187071,0.001187071,0.1595317,0.2824888
42511.90654004,0.03597491,0.01978057,0.05576799,0.3358701,0.001187071,0.001187071,0.1601315,0.2830885
42511.90665523,0.03657470,0.01918078,0.05516820,0.3358701,0.001187071,0.001187071,0.1595317,0.2824888
42511.90677368,0.03537512,0.01858099,0.05456841,0.3376695,0.001187071,0.001187071,0.1631305,0.2824888
42511.90688960,0.03477533,0.02098015,0.05516820,0.3328711,0.001187071,0.001187071,0.1637303,0.2824888
42511.90700643,0.03597491,0.02038036,0.05636778,0.3352703,0.001786862,0.001786862,0.1637303,0.2842881
42511.90711873,0.03657470,0.01678162,0.05456841,0.3328711,0.001187071,0.001187071,0.1619309,0.2848879
42511.90723682,0.03477533,0.01678162,0.05216925,0.3376695,0.001187071,0.001187071,0.1649298,0.2818890
42511.90735473,0.03357575,0.02157994,0.05456841,0.3352703,0.001786862,0.001187071,0.1691284,0.2806894
42511.90746794,0.03417554,0.02337931,0.05696758,0.3364699,0.001187071,0.001187071,0.1715275,0.2794898
42511.90758168,0.03477533,0.02038036,0.05636778,0.3376695,0.001187071,0.001187071,0.1721273,0.2746915
42511.90770231,0.03597491,0.01858099,0.05516820,0.3364699,0.001786862,0.001187071,0.1745265,0.2728921
42511.90781388,0.03657470,0.01858099,0.05576799,0.3358701,0.001187071,0.001187071,0.1739267,0.2704929
42511.90793234,0.03597491,0.02038036,0.05636778,0.3376695,0.001786862,0.001187071,0.1739267,0.2686936
42511.90804609,0.03537512,0.02038036,0.05576799,0.3334709,0.001786862,0.001187071,0.1733269,0.2668942
42511.90816237,0.03537512,0.01918078,0.05336883,0.3346705,0.001187071,0.001187071,0.1745265,0.2650948
42511.90827756,0.03417554,0.02157994,0.05576799,0.3340707,0.001187071,0.001187071,0.1757261,0.2626957
42511.90839619,0.03597491,0.02217973,0.05756737,0.3376695,0.001187071,0.001187071,0.1769256,0.2608963
42511.90850904,0.03657470,0.01918078,0.05516820,0.3334709,0.001187071,0.001187071,0.1763259,0.2608963
42511.90862677,0.03657470,0.01618183,0.05276904,0.3370697,0.001187071,0.001187071,0.1751263,0.2608963
42511.90874395,0.03657470,0.01618183,0.05276904,0.3370697,0.001786862,0.001187071,0.1763259,0.2608963
42511.90885644,0.03717449,0.01618183,0.05276904,0.3346705,0.001187071,0.001187071,0.1781252,0.2608963
42511.90897398,0.03717449,0.01438246,0.05216925,0.3340707,0.001187071,0.001187071,0.1769256,0.2626957
42511.90908900,0.03657470,0.01438246,0.05096967,0.3322714,0.001187071,0.001786862,0.1769256,0.2644950
42511.90920365,0.03597491,0.01558204,0.05156946,0.3346705,0.001187071,0.001187071,0.1763259,0.2662944
42511.90932084,0.03657470,0.01438246,0.05156946,0.3328711,0.001187071,0.001187071,0.1763259,0.2686936
42511.90943730,0.03777428,0.01438246,0.05156946,0.3358701,0.001187071,0.001187071,0.1757261,0.2680938
42511.90955141,0.03897386,0.01438246,0.05276904,0.3334709,0.001187071,0.001187071,0.1763259,0.2710927
42511.90966480,0.04077324,0.01378267,0.05336883,0.3352703,0.001187071,0.001187071,0.1763259,0.2686936
42511.90978488,0.03717449,0.01678162,0.05396862,0.3334709,0.001187071,0.001187071,0.1739267,0.2686936
42511.90989790,0.03477533,0.01858099,0.05276904,0.3340707,0.001187071,0.001187071,0.1745265,0.2686936
42511.91001418,0.03597491,0.01558204,0.05156946,0.3358701,0.001187071,0.001187071,0.1775254,0.2686936
42511.91012616,0.03777428,0.01558204,0.05156946,0.3352703,0.001187071,0.001187071,0.1781252,0.2704929
42511.91024584,0.03777428,0.01498225,0.05276904,0.3370697,0.001187071,0.001187071,0.1751263,0.2680938
42511.91035923,0.03837407,0.01438246,0.05276904,0.3370697,0.001187071,0.001187071,0.1709277,0.2704929
42511.91047931,0.03717449,0.01558204,0.05276904,0.3352703,0.001187071,0.001187071,0.1739267,0.2704929
42511.91059306,0.03537512,0.01738141,0.05216925,0.3352703,0.001187071,0.001187071,0.1799246,0.2668942
42511.91070645,0.03477533,0.01798120,0.05216925,0.3346705,0.001187071,0.001187071,0.1817240,0.2650948
42511.91082653,0.03417554,0.01798120,0.05156946,0.3328711,0.001187071,0.001187071,0.1799246,0.2608963
42511.91093955,0.03477533,0.01678162,0.05096967,0.3370697,0.001187071,0.001187071,0.1781252,0.2608963
42511.91105728,0.03597491,0.01378267,0.04917030,0.3376695,0.001187071,0.001187071,0.1751263,0.2584971
42511.91117229,0.03537512,0.01378267,0.04917030,0.3358701,0.001187071,0.001786862,0.1733269,0.2584971
42511.91128695,0.03417554,0.01738141,0.05096967,0.3382693,0.001187071,0.001187071,0.1745265,0.2608963
42511.91140413,0.03477533,0.01918078,0.05396862,0.3334709,0.001187071,0.001187071,0.1751263,0.2626957
42511.91152059,0.03537512,0.02038036,0.05576799,0.3376695,0.001187071,0.001187071,0.1745265,0.2626957
42511.91163308,0.03537512,0.02157994,0.05696758,0.3376695,0.001187071,0.001187071,0.1727271,0.2626957
42511.91175062,0.03537512,0.01978057,0.05516820,0.3376695,0.001187071,0.001187071,0.1721273,0.2626957
42511.91186745,0.03537512,0.01858099,0.05396862,0.3328711,0.001187071,0.001187071,0.1709277,0.2644950
42511.91197975,0.03417554,0.01858099,0.05276904,0.3340707,0.001786862,0.001187071,0.1715275,0.2650948
42511.91209784,0.03537512,0.01618183,0.05156946,0.3364699,0.001187071,0.001187071,0.1697282,0.2644950
42511.91221249,0.03717449,0.01618183,0.05276904,0.3364699,0.001187071,0.001187071,0.1703280,0.2644950
42511.91233004,0.03657470,0.01858099,0.05576799,0.3364699,0.001187071,0.001187071,0.1709277,0.2662944
42511.91244480,0.03657470,0.01798120,0.05396862,0.3382693,0.001187071,0.001187071,0.1703280,0.2686936
42511.91256234,0.03477533,0.01738141,0.05336883,0.3358701,0.001187071,0.001187071,0.1679288,0.2704929
42511.91267627,0.03357575,0.02098015,0.05396862,0.3340707,0.001187071,0.001187071,0.1649298,0.2704929
42511.91278966,0.03537512,0.01978057,0.05516820,0.3370697,0.001187071,0.001187071,0.1649298,0.2728921
42511.91290509,0.03777428,0.01918078,0.05636778,0.3346705,0.001786862,0.001187071,0.1667292,0.2704929
42511.91302530,0.03657470,0.02038036,0.05696758,0.3376695,0.001187071,0.001187071,0.1673290,0.2710927
42511.91313923,0.03477533,0.01858099,0.05456841,0.3328711,0.001187071,0.001187071,0.1697282,0.2710927
42511.91325551,0.03477533,0.01678162,0.05096967,0.3370697,0.001187071,0.001187071,0.1709277,0.2692934
42511.91337233,0.03417554,0.01798120,0.05216925,0.3370697,0.001187071,0.001187071,0.1697282,0.2686936
42511.91348662,0.03477533,0.01858099,0.05276904,0.3352703,0.001187071,0.001187071,0.1685286,0.2686936
42511.91360290,0.03477533,0.01798120,0.05276904,0.3376695,0.001187071,0.001187071,0.1703280,0.2668942
42511.91371720,0.03657470,0.01738141,0.05336883,0.3376695,0.001187071,0.001187071,0.1739267,0.2668942
42511.91383131,0.03777428,0.01618183,0.05336883,0.3382693,0.001187071,0.001187071,0.1751263,0.2644950
42511.91395157,0.03657470,0.01798120,0.05456841,0.3340707,0.001187071,0.001187071,0.1709277,0.2626957
42511.91406459,0.03597491,0.01858099,0.05456841,0.3358701,0.001187071,0.001187071,0.1703280,0.2626957
42511.91417852,0.03537512,0.01798120,0.05456841,0.3358701,0.001187071,0.001187071,0.1703280,0.2626957
42511.91429951,0.03657470,0.01738141,0.05336883,0.3376695,0.001187071,0.001187071,0.1697282,0.2620959
42511.91441308,0.03477533,0.01798120,0.05216925,0.3346705,0.001187071,0.001187071,0.1697282,0.2626957
42511.91452727,0.03357575,0.01978057,0.05396862,0.3358701,0.001187071,0.001187071,0.1691284,0.2632955
42511.91464381,0.03477533,0.01978057,0.05456841,0.3358701,0.001187071,0.001187071,0.1685286,0.2650948
42511.91476009,0.03717449,0.01858099,0.05516820,0.3370697,0.001187071,0.001187071,0.1691284,0.2644950
42511.91487727,0.03597491,0.01978057,0.05516820,0.3328711,0.001187071,0.001187071,0.1739267,0.2644950
42511.91499373,0.03597491,0.01978057,0.05516820,0.3352703,0.001187071,0.001187071,0.1751263,0.2668942
42511.91510839,0.03477533,0.01978057,0.05396862,0.3334709,0.001187071,0.001786862,0.1739267,0.2662944
42511.91522268,0.03417554,0.02038036,0.05456841,0.3340707,0.001187071,0.001187071,0.1733269,0.2644950
