TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42395.02942430,0.003586233,0.04077324,0.04317240,0.3262734,0.001187071,0.001187071,0.09655374,0.1889215
42395.02954004,0.002386652,0.04137303,0.04137303,0.3250739,0.001187071,0.001187071,0.09715353,0.1883217
42395.02965577,0.001187071,0.04197282,0.04137303,0.3244741,0.001187071,0.001187071,0.09655374,0.1883217
42395.02977150,0.001187071,0.04257261,0.04197282,0.3256737,0.001187071,0.001187071,0.09835311,0.1895212
42395.02989809,0.001187071,0.04197282,0.04077324,0.3268732,0.001187071,0.001187071,0.09715353,0.1895212
42395.03000839,0.001786862,0.03897386,0.03837407,0.3268732,0.001187071,0.001187071,0.09775332,0.1889215
42395.03012123,0.001786862,0.04137303,0.04377219,0.3262734,0.001187071,0.001187071,0.1019519,0.1895212
42395.03024131,0.001786862,0.04857051,0.04977009,0.3238743,0.001187071,0.001187071,0.1001525,0.1883217
42395.03035414,0.001786862,0.04737093,0.04797072,0.3238743,0.001187071,0.001786862,0.09535416,0.1877219
42395.03046915,0.001187071,0.04497177,0.04557156,0.3256737,0.001187071,0.001187071,0.09535416,0.1889215
42395.03058326,0.001187071,0.04197282,0.04137303,0.3256737,0.001187071,0.001187071,0.09415458,0.1889215
42395.03070478,0.002386652,0.03957365,0.03957365,0.3256737,0.001187071,0.001187071,0.09295500,0.1883217
42395.03082069,0.002386652,0.04197282,0.04377219,0.3250739,0.001187071,0.001187071,0.09175542,0.1889215
42395.03093642,0.002386652,0.04677114,0.04797072,0.3268732,0.001187071,0.001187071,0.09655374,0.1889215
42395.03105216,0.001786862,0.04677114,0.04797072,0.3268732,0.001187071,0.001786862,0.09355479,0.1913206
42395.03116789,0.001187071,0.04857051,0.04797072,0.3262734,0.001187071,0.001187071,0.09295500,0.1913206
42395.03128362,0.001187071,0.05096967,0.04737093,0.3262734,0.001187071,0.001187071,0.09535416,0.1895212
42395.03139936,0.001187071,0.04977009,0.04737093,0.3268732,0.001187071,0.001187071,0.09475437,0.1889215
42395.03151726,0.001786862,0.05096967,0.05096967,0.3244741,0.001187071,0.001187071,0.09835311,0.1865223
42395.03162037,0.002386652,0.05156946,0.05276904,0.3250739,0.001187071,0.001187071,0.1019519,0.1889215
42395.03174872,0.002986442,0.04437198,0.04557156,0.3280728,0.001187071,0.001187071,0.09835311,0.1889215
42395.03185185,0.002386652,0.04017344,0.03897386,0.3274730,0.001187071,0.001187071,0.09355479,0.1889215
42395.03198019,0.001187071,0.04077324,0.04017344,0.3262734,0.001187071,0.001187071,0.09595395,0.1889215
42395.03208345,0.001187071,0.03717449,0.03837407,0.3262734,0.001187071,0.001187071,0.09355479,0.1901210
42395.03221165,0.004186023,0.03597491,0.03957365,0.3238743,0.001187071,0.001187071,0.08995605,0.1889215
42395.03232739,0.005985394,0.03837407,0.04137303,0.3250739,0.001187071,0.001187071,0.09235521,0.1895212
42395.03243806,0.006585184,0.04137303,0.04617135,0.3244741,0.001187071,0.001187071,0.09475437,0.1883217
42395.03255162,0.004785813,0.04737093,0.04917030,0.3244741,0.001187071,0.001187071,0.09655374,0.1877219
42395.03267603,0.002386652,0.04557156,0.04737093,0.3238743,0.001187071,0.001187071,0.09595395,0.1883217
42395.03278887,0.002386652,0.04257261,0.04317240,0.3244741,0.001187071,0.001187071,0.09235521,0.1883217
42395.03290045,0.002386652,0.04437198,0.04497177,0.3268732,0.001187071,0.001187071,0.09355479,0.1889215
42395.03301238,0.002986442,0.04377219,0.04557156,0.3280728,0.001187071,0.001187071,0.09415458,0.1895212
42395.03313517,0.003586233,0.04077324,0.04497177,0.3250739,0.001187071,0.001187071,0.09595395,0.1865223
42395.03325325,0.001786862,0.04197282,0.04317240,0.3280728,0.001786862,0.001187071,0.09295500,0.1859225
42395.03336392,0.001187071,0.04437198,0.04257261,0.3238743,0.001187071,0.001187071,0.08755688,0.1865223
42395.03347748,0.001187071,0.04377219,0.04257261,0.3256737,0.001187071,0.001187071,0.08755688,0.1871221
42395.03360190,0.001187071,0.04497177,0.04197282,0.3268732,0.001187071,0.001786862,0.09295500,0.1895212
42395.03371473,0.001786862,0.04197282,0.04197282,0.3244741,0.001187071,0.001187071,0.09655374,0.1889215
42395.03381945,0.003586233,0.03957365,0.04257261,0.3274730,0.001187071,0.001187071,0.09775332,0.1895212
42395.03394765,0.002986442,0.04017344,0.04317240,0.3274730,0.001786862,0.001187071,0.09775332,0.1895212
42395.03405850,0.003586233,0.03897386,0.04197282,0.3274730,0.001187071,0.001187071,0.09595395,0.1895212
42395.03416667,0.003586233,0.03897386,0.04197282,0.3256737,0.001187071,0.001187071,0.09475437,0.1883217
42395.03428689,0.001786862,0.03897386,0.03837407,0.3262734,0.001187071,0.001187071,0.09475437,0.1889215
42395.03440316,0.001187071,0.03957365,0.04137303,0.3256737,0.001187071,0.001187071,0.08995605,0.1889215
42395.03451890,0.001786862,0.04377219,0.04377219,0.3268732,0.001187071,0.001786862,0.08695709,0.1901210
42395.03463644,0.001187071,0.04797072,0.04737093,0.3244741,0.001187071,0.001786862,0.09055584,0.1883217
42395.03475271,0.001187071,0.04677114,0.04497177,0.3262734,0.001187071,0.001187071,0.09175542,0.1889215
42395.03486646,0.002386652,0.04077324,0.04317240,0.3250739,0.001187071,0.001187071,0.09355479,0.1883217
42395.03498364,0.007184975,0.03957365,0.04437198,0.3244741,0.001786862,0.001187071,0.09715353,0.1883217
42395.03509792,0.005385604,0.04077324,0.04437198,0.3250739,0.001187071,0.001187071,0.09715353,0.1895212
42395.03521510,0.004785813,0.03957365,0.04377219,0.3244741,0.001786862,0.001187071,0.09715353,0.1883217
42395.03532939,0.004186023,0.04137303,0.04497177,0.3250739,0.001187071,0.001187071,0.09655374,0.1889215
42395.03544657,0.002986442,0.04077324,0.04197282,0.3256737,0.001187071,0.001187071,0.09475437,0.1883217
42395.03556085,0.001187071,0.04017344,0.03897386,0.3274730,0.001187071,0.001187071,0.09535416,0.1889215
42395.03567803,0.001187071,0.04737093,0.04497177,0.3256737,0.001786862,0.001187071,0.09955269,0.1883217
42395.03579919,0.001786862,0.04977009,0.04977009,0.3244741,0.001187071,0.001187071,0.09775332,0.1889215
42395.03591022,0.003586233,0.04437198,0.04617135,0.3262734,0.001187071,0.001187071,0.09595395,0.1883217
42395.03602487,0.003586233,0.04017344,0.04197282,0.3238743,0.001187071,0.001187071,0.09775332,0.1859225
42395.03613734,0.005385604,0.03957365,0.04317240,0.3262734,0.001187071,0.001187071,0.1007523,0.1871221
42395.03625669,0.003586233,0.04077324,0.04377219,0.3262734,0.001187071,0.001786862,0.09895290,0.1871221
42395.03637098,0.002986442,0.04257261,0.04557156,0.3256737,0.001187071,0.001187071,0.09775332,0.1871221
42395.03648852,0.002386652,0.04077324,0.04257261,0.3244741,0.001187071,0.001786862,0.09835311,0.1865223
42395.03660353,0.002986442,0.04617135,0.04677114,0.3250739,0.001187071,0.001786862,0.09535416,0.1865223
42395.03671601,0.002386652,0.04677114,0.04857051,0.3274730,0.001187071,0.001187071,0.1001525,0.1853227
42395.03683536,0.004186023,0.04197282,0.04437198,0.3274730,0.001187071,0.001187071,0.1031514,0.1853227
42395.03694964,0.001786862,0.03897386,0.03897386,0.3268732,0.001187071,0.001187071,0.1001525,0.1877219
42395.03706700,0.001187071,0.04557156,0.04257261,0.3250739,0.001187071,0.001187071,0.09895290,0.1847229
42395.03718075,0.001187071,0.04497177,0.04317240,0.3244741,0.001187071,0.001786862,0.09895290,0.1871221
42395.03730010,0.001786862,0.04197282,0.04137303,0.3256737,0.001187071,0.001187071,0.1025516,0.1871221
42395.03741456,0.001187071,0.04137303,0.04017344,0.3250739,0.001187071,0.001187071,0.1019519,0.1859225
42395.03752939,0.001187071,0.03597491,0.03417554,0.3274730,0.001187071,0.001187071,0.09715353,0.1853227
42395.03764187,0.002986442,0.02697806,0.02877743,0.3274730,0.001187071,0.001187071,0.09895290,0.1859225
42395.03776122,0.005385604,0.02697806,0.03177638,0.3262734,0.001786862,0.001187071,0.1019519,0.1853227
42395.03787550,0.003586233,0.03177638,0.03477533,0.3238743,0.001187071,0.001786862,0.09835311,0.1847229
42395.03799305,0.001786862,0.03477533,0.03477533,0.3250739,0.001187071,0.001187071,0.09655374,0.1859225
42395.03810679,0.001187071,0.03837407,0.03717449,0.3244741,0.001187071,0.001187071,0.09715353,0.1853227
42395.03822451,0.001187071,0.03957365,0.03657470,0.3268732,0.001187071,0.001187071,0.09715353,0.1853227
42395.03833952,0.001786862,0.03537512,0.03597491,0.3238743,0.001187071,0.001786862,0.09895290,0.1865223
42395.03845200,0.004186023,0.03777428,0.04017344,0.3280728,0.001187071,0.001187071,0.1007523,0.1877219
42395.03857135,0.001786862,0.04617135,0.04677114,0.3244741,0.001786862,0.001187071,0.1019519,0.1865223
42395.03868563,0.001187071,0.04737093,0.04437198,0.3250739,0.001187071,0.001187071,0.1001525,0.1871221
42395.03880317,0.002386652,0.03957365,0.04137303,0.3286726,0.001187071,0.001187071,0.1331410,0.1877219
42395.03891818,0.007784765,0.03537512,0.03957365,0.3274730,0.001786862,0.001187071,0.1679288,0.1865223
42395.03903066,0.001786862,0.03657470,0.03717449,0.3250739,0.001187071,0.001187071,0.1367397,0.1847229
42395.03914352,0.001187071,0.04137303,0.03717449,0.3268732,0.001187071,0.001187071,0.1001525,0.1853227
42395.03926520,0.002386652,0.03717449,0.03837407,0.3244741,0.001187071,0.001187071,0.09775332,0.1865223
42395.03937949,0.006585184,0.03117659,0.03657470,0.3238743,0.001187071,0.001187071,0.09895290,0.1859225
42395.03949450,0.004186023,0.03057680,0.03357575,0.3244741,0.001187071,0.001187071,0.09835311,0.1883217
42395.03960987,0.002986442,0.03117659,0.03177638,0.3268732,0.001187071,0.001187071,0.09535416,0.1919204
42395.03972222,0.004186023,0.03237617,0.03477533,0.3250739,0.001187071,0.001187071,0.09415458,0.1901210
42395.03984386,0.002986442,0.03177638,0.03417554,0.3238743,0.001786862,0.001187071,0.09355479,0.1931200
42395.03995815,0.001786862,0.03237617,0.03357575,0.3250739,0.001187071,0.001786862,0.09415458,0.1931200
42395.04007316,0.001786862,0.03957365,0.03957365,0.3274730,0.001786862,0.001187071,0.09475437,0.1955191
42395.04018853,0.002386652,0.04557156,0.04677114,0.3244741,0.001187071,0.001187071,0.09655374,0.1949194
42395.04031367,0.004186023,0.04377219,0.04737093,0.3238743,0.001187071,0.001187071,0.09535416,0.1925202
42395.04042940,0.002386652,0.04197282,0.04437198,0.3262734,0.001187071,0.001187071,0.09355479,0.1931200
42395.04054513,0.003586233,0.04317240,0.04497177,0.3238743,0.001187071,0.001187071,0.09535416,0.1895212
42395.04066086,0.002986442,0.04077324,0.04317240,0.3244741,0.001187071,0.001786862,0.09835311,0.1901210
42395.04077660,0.004186023,0.03777428,0.04137303,0.3244741,0.001187071,0.001187071,0.09415458,0.1883217
42395.04089233,0.002386652,0.03657470,0.03777428,0.3250739,0.001786862,0.001187071,0.09355479,0.1895212
42395.04100806,0.001187071,0.03897386,0.03777428,0.3238743,0.001187071,0.001187071,0.09715353,0.1871221
42395.04112379,0.001786862,0.03897386,0.03717449,0.3250739,0.001187071,0.001187071,0.09715353,0.1889215
42395.04123953,0.001786862,0.04197282,0.04137303,0.3238743,0.001187071,0.001187071,0.09535416,0.1877219
42395.04135526,0.001786862,0.04377219,0.04377219,0.3268732,0.001187071,0.001187071,0.09235521,0.1889215
42395.04147099,0.001187071,0.04137303,0.04017344,0.3274730,0.001187071,0.001187071,0.09115563,0.1913206
42395.04158673,0.001187071,0.04137303,0.03957365,0.3280728,0.001187071,0.001187071,0.09235521,0.1919204
42395.04169685,0.001187071,0.04497177,0.04017344,0.3250739,0.001187071,0.001187071,0.09475437,0.1901210
42395.04180879,0.001187071,0.04317240,0.04077324,0.3250739,0.001187071,0.001786862,0.09415458,0.1907208
42395.04192130,0.001187071,0.04497177,0.04437198,0.3250739,0.001187071,0.001187071,0.09295500,0.1907208
42395.04204966,0.001786862,0.04797072,0.04917030,0.3238743,0.001187071,0.001187071,0.09235521,0.1919204
42395.04215978,0.002986442,0.04377219,0.04437198,0.3244741,0.001187071,0.001187071,0.09055584,0.1907208
42395.04227172,0.001786862,0.04017344,0.04077324,0.3232745,0.001187071,0.001187071,0.08755688,0.1907208
42395.04238426,0.001786862,0.04137303,0.04077324,0.3256737,0.001187071,0.001187071,0.08635730,0.1907208
42395.04251259,0.001786862,0.04077324,0.04137303,0.3232745,0.001187071,0.001187071,0.08815667,0.1901210
42395.04262832,0.002386652,0.03897386,0.03957365,0.3268732,0.001187071,0.001187071,0.09535416,0.1913206
42395.04274405,0.001786862,0.03837407,0.03957365,0.3244741,0.001187071,0.001786862,0.09415458,0.1913206
42395.04285472,0.001786862,0.04317240,0.04317240,0.3238743,0.001187071,0.001187071,0.09475437,0.1901210
42395.04297281,0.001786862,0.04437198,0.04557156,0.3250739,0.001187071,0.001187071,0.09475437,0.1907208
42395.04308908,0.002986442,0.03957365,0.04197282,0.3274730,0.001187071,0.001187071,0.09535416,0.1907208
42395.04319848,0.002386652,0.03777428,0.03897386,0.3262734,0.001786862,0.001187071,0.09415458,0.1913206
42395.04331838,0.001786862,0.04137303,0.04137303,0.3250739,0.001187071,0.001187071,0.09475437,0.1931200
42395.04343483,0.001786862,0.04617135,0.04617135,0.3244741,0.001187071,0.001187071,0.09415458,0.1931200
42395.04355201,0.001187071,0.04377219,0.04197282,0.3250739,0.001187071,0.001786862,0.09475437,0.1931200
42395.04366992,0.002386652,0.03897386,0.04077324,0.3232745,0.001786862,0.001187071,0.09115563,0.1913206
42395.04377769,0.005985394,0.03717449,0.04137303,0.3250739,0.001187071,0.001786862,0.08755688,0.1925202
42395.04389379,0.003586233,0.04017344,0.04377219,0.3232745,0.001786862,0.001187071,0.08935625,0.1913206
42395.04400952,0.002386652,0.04077324,0.04077324,0.3256737,0.001187071,0.001187071,0.08875646,0.1931200
42395.04412525,0.001786862,0.03717449,0.03777428,0.3232745,0.001187071,0.001187071,0.08815667,0.1931200
42395.04423611,0.001786862,0.04137303,0.04197282,0.3244741,0.001187071,0.001187071,0.09175542,0.1931200
42395.04435617,0.001786862,0.04317240,0.04257261,0.3256737,0.001187071,0.001187071,0.09415458,0.1925202
42395.04447263,0.001187071,0.04377219,0.04257261,0.3274730,0.001187071,0.001187071,0.09115563,0.1919204
42395.04459035,0.001786862,0.04377219,0.04257261,0.3250739,0.001187071,0.001786862,0.08935625,0.1907208
42395.04470410,0.001786862,0.04317240,0.04257261,0.3268732,0.001187071,0.001786862,0.08995605,0.1913206
42395.04482164,0.001187071,0.04437198,0.04257261,0.3274730,0.001187071,0.001187071,0.09055584,0.1913206
42395.04493056,0.001187071,0.04197282,0.04137303,0.3220749,0.001187071,0.001187071,0.08995605,0.1895212
42395.04505347,0.001187071,0.03897386,0.03777428,0.3226747,0.001187071,0.001187071,0.09115563,0.1901210
42395.04516820,0.001187071,0.03897386,0.03777428,0.3280728,0.001187071,0.001187071,0.09055584,0.1931200
42395.04528067,0.001187071,0.04197282,0.03957365,0.3262734,0.001187071,0.001786862,0.08575751,0.1913206
42395.04539948,0.001187071,0.04257261,0.03777428,0.3262734,0.001187071,0.001187071,0.07915982,0.1907208
42395.04551630,0.001187071,0.04317240,0.04137303,0.3232745,0.001187071,0.001187071,0.07975961,0.1901210
42395.04563131,0.001786862,0.04197282,0.04077324,0.3280728,0.001187071,0.001187071,0.08335835,0.1913206
42395.04574379,0.002386652,0.04317240,0.04377219,0.3244741,0.001786862,0.001187071,0.08515772,0.1907208
42395.04586314,0.002386652,0.04137303,0.04317240,0.3268732,0.001187071,0.001786862,0.08215877,0.1931200
42395.04597742,0.002386652,0.04437198,0.04437198,0.3238743,0.001187071,0.001187071,0.08815667,0.1919204
42395.04610147,0.001187071,0.04317240,0.04377219,0.3256737,0.001187071,0.001786862,0.09175542,0.1931200
42395.04621142,0.001187071,0.04317240,0.04257261,0.3262734,0.001187071,0.001786862,0.08995605,0.1931200
42395.04632281,0.002386652,0.04197282,0.04257261,0.3244741,0.001187071,0.001187071,0.08695709,0.1925202
42395.04644325,0.001187071,0.04197282,0.04137303,0.3238743,0.001187071,0.001786862,0.08395814,0.1925202
42395.04655102,0.001187071,0.04197282,0.03957365,0.3250739,0.001187071,0.001786862,0.08035940,0.1931200
42395.04667381,0.001187071,0.03837407,0.03717449,0.3262734,0.001187071,0.001187071,0.07676066,0.1907208
42395.04678864,0.001786862,0.04197282,0.04197282,0.3268732,0.001187071,0.001187071,0.07616087,0.1913206
42395.04690112,0.001786862,0.04797072,0.04737093,0.3268732,0.001187071,0.001187071,0.07915982,0.1913206
42395.04702046,0.001786862,0.04677114,0.04557156,0.3244741,0.001187071,0.001187071,0.08455793,0.1907208
42395.04713475,0.001187071,0.04317240,0.04077324,0.3244741,0.001187071,0.001187071,0.08815667,0.1907208
42395.04725229,0.001187071,0.04917030,0.04497177,0.3256737,0.001187071,0.001187071,0.08815667,0.1889215
42395.04736730,0.001187071,0.05216925,0.04857051,0.3256737,0.001786862,0.001187071,0.08755688,0.1889215
42395.04747978,0.001187071,0.04977009,0.04617135,0.3250739,0.001187071,0.001187071,0.08815667,0.1889215
42395.04759913,0.001187071,0.04737093,0.04317240,0.3268732,0.001187071,0.001187071,0.08815667,0.1895212
42395.04771341,0.001187071,0.04677114,0.04497177,0.3262734,0.001187071,0.001187071,0.08515772,0.1877219
42395.04783096,0.001187071,0.04677114,0.04617135,0.3232745,0.001187071,0.001786862,0.08335835,0.1859225
42395.04794596,0.001786862,0.04557156,0.04557156,0.3274730,0.001187071,0.001187071,0.08455793,0.1877219
42395.04805844,0.001786862,0.04677114,0.04737093,0.3244741,0.001187071,0.001187071,0.08515772,0.1871221
42395.04817130,0.002386652,0.04257261,0.04377219,0.3262734,0.001187071,0.001786862,0.08635730,0.1883217
42395.04829298,0.002986442,0.04137303,0.04257261,0.3238743,0.001187071,0.001187071,0.08335835,0.1871221
42395.04840727,0.002386652,0.04137303,0.04317240,0.3238743,0.001187071,0.001786862,0.08095919,0.1871221
42395.04852698,0.001786862,0.04497177,0.04497177,0.3274730,0.001187071,0.001187071,0.08035940,0.1871221
42395.04863426,0.001786862,0.05216925,0.05036988,0.3238743,0.001786862,0.001786862,0.08275856,0.1859225
42395.04875591,0.002986442,0.05156946,0.05396862,0.3232745,0.001187071,0.001187071,0.08455793,0.1877219
42395.04887020,0.006585184,0.04317240,0.04917030,0.3232745,0.001187071,0.001187071,0.08395814,0.1871221
42395.04898991,0.002986442,0.04017344,0.04317240,0.3238743,0.001187071,0.001187071,0.08695709,0.1871221
42395.04910275,0.001786862,0.04557156,0.04617135,0.3244741,0.001187071,0.001187071,0.08875646,0.1865223
42395.04921920,0.001786862,0.04557156,0.04557156,0.3244741,0.001786862,0.001187071,0.08695709,0.1871221
42395.04934145,0.001786862,0.04437198,0.04497177,0.3262734,0.001187071,0.001187071,0.08215877,0.1871221
42395.04944506,0.003586233,0.04437198,0.04557156,0.3244741,0.001187071,0.001187071,0.08275856,0.1859225
42395.04957291,0.003586233,0.04137303,0.04497177,0.3256737,0.001187071,0.001187071,0.08635730,0.1871221
42395.04968286,0.002386652,0.04317240,0.04557156,0.3250739,0.001187071,0.001187071,0.08395814,0.1871221
42395.04980438,0.002986442,0.04557156,0.04677114,0.3238743,0.001187071,0.001187071,0.07796024,0.1859225
42395.04992011,0.002986442,0.04317240,0.04557156,0.3238743,0.001187071,0.001187071,0.08155898,0.1841231
42395.05003584,0.003586233,0.04137303,0.04317240,0.3250739,0.001187071,0.001187071,0.08755688,0.1871221
42395.05015158,0.004186023,0.03777428,0.04137303,0.3268732,0.001187071,0.001187071,0.08815667,0.1865223
