TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42420.02949074,0.007784765,0.02757785,0.03357575,0.3370697,0.001187071,0.001187071,0.1079498,0.2668942
42420.02960648,0.005985394,0.02637827,0.03237617,0.3340707,0.001786862,0.001187071,0.1061504,0.2644950
42420.02972254,0.004186023,0.03117659,0.03417554,0.3340707,0.001187071,0.001187071,0.1067502,0.2620959
42420.02983796,0.005385604,0.03117659,0.03657470,0.3352703,0.001187071,0.001187071,0.1085495,0.2620959
42420.02995370,0.005985394,0.03117659,0.03657470,0.3358701,0.001187071,0.001187071,0.1061504,0.2626957
42420.03006945,0.005985394,0.03117659,0.03717449,0.3370697,0.001187071,0.001187071,0.1049508,0.2632955
42420.03018532,0.004785813,0.03057680,0.03537512,0.3334709,0.001187071,0.001786862,0.1043510,0.2632955
42420.03030093,0.004186023,0.02937722,0.03417554,0.3346705,0.001187071,0.001187071,0.1031514,0.2608963
42420.03041667,0.004186023,0.03057680,0.03417554,0.3334709,0.001187071,0.001187071,0.1037512,0.2584971
42420.03053241,0.004186023,0.03177638,0.03477533,0.3358701,0.001187071,0.001187071,0.1019519,0.2542986
42420.03064815,0.004785813,0.03057680,0.03477533,0.3346705,0.001786862,0.001187071,0.1031514,0.2512997
42420.03076402,0.004186023,0.02937722,0.03237617,0.3340707,0.001187071,0.001187071,0.1037512,0.2506999
42420.03087963,0.004186023,0.02937722,0.03297596,0.3376695,0.001187071,0.001786862,0.1043510,0.2465013
42420.03099549,0.005985394,0.02877743,0.03297596,0.3376695,0.001187071,0.001187071,0.1061504,0.2465013
42420.03111111,0.007184975,0.02637827,0.03297596,0.3346705,0.001187071,0.001187071,0.1079498,0.2465013
42420.03122685,0.005385604,0.02817764,0.03357575,0.3382693,0.001187071,0.001187071,0.1109487,0.2489005
42420.03134259,0.004785813,0.02877743,0.03237617,0.3340707,0.001187071,0.001187071,0.1109487,0.2501001
42420.03145845,0.005385604,0.02637827,0.03057680,0.3358701,0.001187071,0.001187071,0.1121483,0.2554982
42420.03157419,0.005985394,0.02757785,0.03297596,0.3340707,0.001187071,0.001187071,0.1133479,0.2548984
42420.03168982,0.004785813,0.02997701,0.03417554,0.3346705,0.001187071,0.001786862,0.1121483,0.2572976
42420.03180567,0.002386652,0.02997701,0.03237617,0.3382693,0.001187071,0.001187071,0.1115485,0.2578973
42420.03192141,0.004186023,0.02757785,0.03177638,0.3376695,0.001187071,0.001187071,0.1085495,0.2572976
42420.03203715,0.005985394,0.02637827,0.03057680,0.3370697,0.001786862,0.001187071,0.1079498,0.2572976
42420.03215289,0.006585184,0.02457890,0.03057680,0.3376695,0.001187071,0.001187071,0.1085495,0.2578973
42420.03226862,0.007184975,0.02277952,0.03057680,0.3358701,0.001187071,0.001187071,0.1073500,0.2548984
42420.03238436,0.006585184,0.02337931,0.02997701,0.3334709,0.001786862,0.001187071,0.1061504,0.2554982
42420.03250010,0.004785813,0.02637827,0.03117659,0.3346705,0.001187071,0.001187071,0.1055506,0.2524992
42420.03261584,0.004785813,0.02757785,0.03177638,0.3370697,0.001187071,0.001187071,0.1061504,0.2524992
42420.03273158,0.004186023,0.02637827,0.03117659,0.3364699,0.001187071,0.001187071,0.1067502,0.2506999
42420.03284732,0.004785813,0.02337931,0.02937722,0.3346705,0.001786862,0.001187071,0.1061504,0.2489005
42420.03296306,0.005985394,0.02637827,0.03177638,0.3352703,0.001786862,0.001187071,0.1073500,0.2495003
42420.03307880,0.006585184,0.02817764,0.03417554,0.3358701,0.001187071,0.001187071,0.1085495,0.2471011
42420.03319446,0.006585184,0.02697806,0.03297596,0.3364699,0.001187071,0.001187071,0.1103489,0.2465013
42420.03331020,0.005385604,0.02637827,0.03177638,0.3382693,0.001187071,0.001187071,0.1103489,0.2465013
42420.03342594,0.004186023,0.02517869,0.02937722,0.3358701,0.001187071,0.001786862,0.1097491,0.2465013
42420.03354168,0.005985394,0.02217973,0.02757785,0.3346705,0.001187071,0.001187071,0.1109487,0.2453017
42420.03365742,0.007184975,0.02217973,0.02937722,0.3340707,0.001187071,0.001187071,0.1103489,0.2453017
42420.03377316,0.007184975,0.02397911,0.02997701,0.3352703,0.001187071,0.001187071,0.1079498,0.2447020
42420.03388890,0.007184975,0.02397911,0.03057680,0.3376695,0.001187071,0.001187071,0.1079498,0.2417030
42420.03400464,0.006585184,0.02457890,0.03057680,0.3376695,0.001187071,0.001187071,0.1085495,0.2447020
42420.03412038,0.005985394,0.02337931,0.02937722,0.3364699,0.001187071,0.001187071,0.1097491,0.2447020
42420.03423612,0.005385604,0.02337931,0.02877743,0.3340707,0.001187071,0.001786862,0.1079498,0.2447020
42420.03435186,0.005385604,0.02517869,0.02997701,0.3352703,0.001187071,0.001187071,0.1073500,0.2459015
42420.03446760,0.005985394,0.02637827,0.03177638,0.3364699,0.001187071,0.001187071,0.1073500,0.2447020
42420.03458352,0.006585184,0.02757785,0.03357575,0.3346705,0.001187071,0.001187071,0.1079498,0.2423028
42420.03469908,0.005385604,0.02937722,0.03417554,0.3346705,0.001187071,0.001187071,0.1109487,0.2429026
42420.03481482,0.004186023,0.02937722,0.03357575,0.3352703,0.001187071,0.001187071,0.1121483,0.2423028
42420.03493056,0.005385604,0.02637827,0.03237617,0.3358701,0.001786862,0.001187071,0.1109487,0.2429026
42420.03504630,0.007784765,0.02397911,0.03177638,0.3364699,0.001187071,0.001187071,0.1115485,0.2447020
42420.03516204,0.005385604,0.02637827,0.03117659,0.3376695,0.001187071,0.001187071,0.1109487,0.2453017
42420.03527778,0.003586233,0.02817764,0.03117659,0.3358701,0.001187071,0.001187071,0.1115485,0.2447020
42420.03539352,0.004785813,0.02757785,0.03177638,0.3340707,0.001187071,0.001786862,0.1121483,0.2447020
42420.03550926,0.006585184,0.02577848,0.03117659,0.3364699,0.001187071,0.001187071,0.1127481,0.2447020
42420.03562500,0.005985394,0.02457890,0.03057680,0.3370697,0.001187071,0.001187071,0.1151472,0.2471011
42420.03574074,0.005385604,0.02517869,0.03057680,0.3364699,0.001187071,0.001187071,0.1151472,0.2489005
42420.03585648,0.005985394,0.02517869,0.03057680,0.3370697,0.001187071,0.001187071,0.1103489,0.2512997
42420.03597222,0.006585184,0.02697806,0.03297596,0.3376695,0.001187071,0.001187071,0.1109487,0.2506999
42420.03608796,0.006585184,0.02877743,0.03417554,0.3364699,0.001187071,0.001187071,0.1103489,0.2506999
42420.03620386,0.005985394,0.02757785,0.03417554,0.3352703,0.001187071,0.001187071,0.1091493,0.2512997
42420.03631945,0.006585184,0.02757785,0.03357575,0.3370697,0.001187071,0.001187071,0.1091493,0.2489005
42420.03643519,0.007184975,0.02637827,0.03177638,0.3376695,0.001187071,0.001187071,0.1103489,0.2495003
42420.03655093,0.007184975,0.02457890,0.03057680,0.3370697,0.001187071,0.001187071,0.1079498,0.2489005
42420.03666667,0.007784765,0.02517869,0.03117659,0.3364699,0.001786862,0.001187071,0.1091493,0.2483007
42420.03678241,0.007784765,0.02517869,0.03237617,0.3358701,0.001187071,0.001187071,0.1103489,0.2489005
42420.03689815,0.007184975,0.02517869,0.03237617,0.3370697,0.001187071,0.001187071,0.1103489,0.2506999
42420.03701404,0.007184975,0.02697806,0.03297596,0.3358701,0.001187071,0.001187071,0.1109487,0.2530990
42420.03712963,0.006585184,0.02697806,0.03297596,0.3358701,0.001187071,0.001786862,0.1115485,0.2536988
42420.03724537,0.007184975,0.02757785,0.03357575,0.3340707,0.001187071,0.001786862,0.1091493,0.2530990
42420.03736111,0.007784765,0.02697806,0.03417554,0.3382693,0.001187071,0.001187071,0.1109487,0.2506999
42420.03747685,0.007184975,0.02757785,0.03477533,0.3340707,0.001187071,0.001786862,0.1127481,0.2471011
42420.03759259,0.005985394,0.02757785,0.03357575,0.3376695,0.001187071,0.001187071,0.1133479,0.2447020
42420.03770833,0.005985394,0.02697806,0.03237617,0.3346705,0.001187071,0.001187071,0.1109487,0.2423028
42420.03782421,0.005985394,0.02697806,0.03237617,0.3370697,0.001187071,0.001187071,0.1115485,0.2417030
42420.03793982,0.005385604,0.02577848,0.03117659,0.3370697,0.001786862,0.001187071,0.1115485,0.2411032
42420.03805556,0.005985394,0.02637827,0.03237617,0.3352703,0.001187071,0.001187071,0.1097491,0.2411032
42420.03817130,0.005385604,0.02757785,0.03237617,0.3376695,0.001786862,0.001187071,0.1103489,0.2429026
42420.03828704,0.004186023,0.02697806,0.03177638,0.3352703,0.001187071,0.001187071,0.1109487,0.2465013
42420.03840278,0.005985394,0.02577848,0.03117659,0.3364699,0.001187071,0.001187071,0.1115485,0.2489005
42420.03851852,0.007784765,0.02397911,0.03117659,0.3376695,0.001187071,0.001187071,0.1127481,0.2483007
42420.03863439,0.006585184,0.02457890,0.03117659,0.3364699,0.001187071,0.001187071,0.1121483,0.2495003
42420.03875000,0.005985394,0.02637827,0.03177638,0.3376695,0.001187071,0.001187071,0.1133479,0.2506999
42420.03886574,0.007184975,0.02517869,0.03177638,0.3358701,0.001187071,0.001187071,0.1151472,0.2506999
42420.03898148,0.007784765,0.02397911,0.03117659,0.3346705,0.001187071,0.001187071,0.1145475,0.2512997
42420.03909722,0.007184975,0.02397911,0.02997701,0.3370697,0.001786862,0.001187071,0.1145475,0.2530990
42420.03921296,0.005985394,0.02577848,0.03177638,0.3346705,0.001786862,0.001187071,0.1103489,0.2524992
42420.03932870,0.007184975,0.02577848,0.03297596,0.3334709,0.001187071,0.001187071,0.1103489,0.2548984
42420.03944456,0.007784765,0.02517869,0.03297596,0.3370697,0.001187071,0.001187071,0.1109487,0.2554982
42420.03956019,0.007184975,0.02517869,0.03177638,0.3340707,0.001187071,0.001187071,0.1097491,0.2554982
42420.03967593,0.007184975,0.02397911,0.02997701,0.3346705,0.001187071,0.001187071,0.1091493,0.2554982
42420.03979167,0.006585184,0.02337931,0.02937722,0.3364699,0.001187071,0.001187071,0.1085495,0.2524992
42420.03990752,0.005385604,0.02517869,0.03057680,0.3340707,0.001187071,0.001187071,0.1073500,0.2524992
42420.04002326,0.005985394,0.02817764,0.03297596,0.3352703,0.001187071,0.001187071,0.1061504,0.2512997
42420.04013900,0.005985394,0.02697806,0.03177638,0.3346705,0.001187071,0.001187071,0.1073500,0.2506999
42420.04025474,0.005985394,0.02517869,0.03057680,0.3352703,0.001786862,0.001187071,0.1073500,0.2489005
42420.04037048,0.005985394,0.02637827,0.03117659,0.3352703,0.001187071,0.001187071,0.1079498,0.2489005
42420.04048621,0.006585184,0.02697806,0.03297596,0.3358701,0.001187071,0.001187071,0.1073500,0.2483007
42420.04060195,0.007784765,0.02577848,0.03297596,0.3376695,0.001187071,0.001187071,0.1055506,0.2489005
42420.04071769,0.006585184,0.02817764,0.03357575,0.3334709,0.001187071,0.001187071,0.1055506,0.2489005
42420.04083343,0.005985394,0.02697806,0.03237617,0.3340707,0.001187071,0.001786862,0.1061504,0.2471011
42420.04094917,0.005385604,0.02517869,0.03117659,0.3340707,0.001187071,0.001187071,0.1049508,0.2471011
42420.04106491,0.004186023,0.02637827,0.03057680,0.3376695,0.001187071,0.001187071,0.1073500,0.2447020
42420.04118065,0.007184975,0.02397911,0.02997701,0.3358701,0.001187071,0.001187071,0.1067502,0.2429026
42420.04129639,0.008384556,0.02397911,0.03117659,0.3340707,0.001187071,0.001187071,0.1091493,0.2411032
42420.04141213,0.007784765,0.02517869,0.03177638,0.3364699,0.001187071,0.001786862,0.1091493,0.2393038
42420.04152787,0.006585184,0.02457890,0.03177638,0.3346705,0.001187071,0.001187071,0.1085495,0.2387041
42420.04164361,0.004785813,0.02577848,0.03057680,0.3358701,0.001187071,0.001786862,0.1091493,0.2387041
42420.04175935,0.002986442,0.02877743,0.03177638,0.3370697,0.001187071,0.001187071,0.1073500,0.2369047
42420.04187508,0.004785813,0.02697806,0.03177638,0.3334709,0.001187071,0.001187071,0.1049508,0.2369047
42420.04199082,0.006585184,0.02517869,0.03117659,0.3370697,0.001187071,0.001187071,0.1043510,0.2369047
42420.04210656,0.007184975,0.02517869,0.03117659,0.3364699,0.001187071,0.001786862,0.1055506,0.2375045
42420.04222230,0.007184975,0.02457890,0.03057680,0.3364699,0.001187071,0.001187071,0.1055506,0.2387041
42420.04233804,0.005985394,0.02457890,0.03057680,0.3346705,0.001187071,0.001187071,0.1073500,0.2393038
42420.04245378,0.005985394,0.02697806,0.03237617,0.3346705,0.001187071,0.001187071,0.1109487,0.2369047
42420.04256952,0.007184975,0.02877743,0.03477533,0.3352703,0.001187071,0.001187071,0.1097491,0.2357051
42420.04268526,0.007784765,0.02577848,0.03297596,0.3352703,0.001187071,0.001187071,0.1091493,0.2369047
42420.04280100,0.006585184,0.02457890,0.03177638,0.3340707,0.001187071,0.001187071,0.1079498,0.2375045
42420.04291674,0.005985394,0.02817764,0.03357575,0.3334709,0.001187071,0.001187071,0.1073500,0.2345055
42420.04303248,0.005985394,0.02997701,0.03477533,0.3340707,0.001187071,0.001187071,0.1079498,0.2351053
42420.04314822,0.005385604,0.02877743,0.03357575,0.3352703,0.001187071,0.001187071,0.1091493,0.2327062
42420.04326396,0.007184975,0.02697806,0.03297596,0.3370697,0.001786862,0.001786862,0.1085495,0.2327062
42420.04337969,0.006585184,0.02637827,0.03237617,0.3370697,0.001187071,0.001187071,0.1115485,0.2351053
42420.04349543,0.006585184,0.02817764,0.03417554,0.3346705,0.001786862,0.001187071,0.1115485,0.2351053
42420.04361117,0.005985394,0.02877743,0.03477533,0.3370697,0.001187071,0.001187071,0.1091493,0.2345055
42420.04372691,0.005985394,0.02997701,0.03537512,0.3352703,0.001187071,0.001187071,0.1067502,0.2351053
42420.04384265,0.006585184,0.02697806,0.03357575,0.3340707,0.001786862,0.001187071,0.1079498,0.2351053
42420.04395839,0.005985394,0.02637827,0.03117659,0.3346705,0.001786862,0.001187071,0.1133479,0.2351053
42420.04407413,0.005385604,0.02817764,0.03297596,0.3370697,0.001187071,0.001786862,0.1133479,0.2351053
42420.04418987,0.005985394,0.02997701,0.03537512,0.3334709,0.001187071,0.001187071,0.1133479,0.2351053
42420.04430561,0.006585184,0.02877743,0.03477533,0.3340707,0.001187071,0.001187071,0.1121483,0.2345055
42420.04442135,0.007184975,0.02577848,0.03297596,0.3352703,0.001187071,0.001187071,0.1091493,0.2351053
42420.04453709,0.007784765,0.02457890,0.03177638,0.3370697,0.001187071,0.001187071,0.1079498,0.2345055
42420.04465283,0.007784765,0.02457890,0.03177638,0.3358701,0.001786862,0.001187071,0.1085495,0.2363049
42420.04476856,0.006585184,0.02637827,0.03297596,0.3358701,0.001187071,0.001187071,0.1067502,0.2363049
42420.04488430,0.006585184,0.02877743,0.03357575,0.3340707,0.001187071,0.001187071,0.1067502,0.2381043
42420.04500004,0.005985394,0.02697806,0.03237617,0.3358701,0.001187071,0.001187071,0.1061504,0.2405034
42420.04511578,0.007184975,0.02217973,0.02937722,0.3352703,0.001187071,0.001187071,0.1067502,0.2405034
42420.04523152,0.008384556,0.02217973,0.02997701,0.3334709,0.001187071,0.001187071,0.1037512,0.2429026
42420.04534726,0.006585184,0.02637827,0.03177638,0.3364699,0.001187071,0.001187071,0.1019519,0.2441022
42420.04546300,0.004186023,0.02877743,0.03237617,0.3364699,0.001187071,0.001187071,0.1025516,0.2447020
42420.04557874,0.006585184,0.02817764,0.03297596,0.3352703,0.001187071,0.001187071,0.1049508,0.2447020
42420.04569448,0.008384556,0.02577848,0.03357575,0.3340707,0.001187071,0.001187071,0.1085495,0.2447020
42420.04581022,0.007184975,0.02637827,0.03297596,0.3352703,0.001187071,0.001187071,0.1097491,0.2447020
42420.04592596,0.006585184,0.02757785,0.03297596,0.3340707,0.001187071,0.001187071,0.1097491,0.2429026
42420.04604170,0.007784765,0.02757785,0.03477533,0.3376695,0.001187071,0.001187071,0.1091493,0.2411032
42420.04615744,0.008984346,0.02517869,0.03297596,0.3346705,0.001187071,0.001187071,0.1067502,0.2405034
42420.04627317,0.007184975,0.02517869,0.03177638,0.3376695,0.001187071,0.001187071,0.1055506,0.2411032
42420.04638891,0.006585184,0.02817764,0.03357575,0.3358701,0.001187071,0.001187071,0.1043510,0.2411032
42420.04650465,0.005985394,0.02937722,0.03537512,0.3358701,0.001187071,0.001187071,0.1037512,0.2429026
42420.04662039,0.005985394,0.02877743,0.03357575,0.3334709,0.001187071,0.001187071,0.1055506,0.2423028
42420.04673613,0.004785813,0.02997701,0.03417554,0.3352703,0.001187071,0.001187071,0.1061504,0.2441022
42420.04685187,0.003586233,0.03057680,0.03477533,0.3376695,0.001187071,0.001187071,0.1043510,0.2453017
42420.04696761,0.004785813,0.02937722,0.03417554,0.3358701,0.001187071,0.001187071,0.1019519,0.2465013
42420.04708335,0.005985394,0.02817764,0.03297596,0.3364699,0.001187071,0.001187071,0.1007523,0.2471011
42420.04719909,0.005385604,0.02817764,0.03237617,0.3340707,0.001187071,0.001187071,0.1019519,0.2483007
42420.04731483,0.004785813,0.02937722,0.03357575,0.3340707,0.001187071,0.001187071,0.1019519,0.2489005
42420.04743057,0.005385604,0.02937722,0.03417554,0.3334709,0.001187071,0.001187071,0.1013521,0.2512997
42420.04754631,0.005985394,0.02757785,0.03237617,0.3340707,0.001187071,0.001187071,0.1001525,0.2501001
42420.04766223,0.006585184,0.02577848,0.03117659,0.3364699,0.001786862,0.001187071,0.1031514,0.2506999
42420.04777796,0.008384556,0.02637827,0.03357575,0.3352703,0.001786862,0.001187071,0.1049508,0.2506999
42420.04789352,0.008984346,0.02697806,0.03477533,0.3352703,0.001187071,0.001187071,0.1061504,0.2489005
42420.04800944,0.009584136,0.02457890,0.03417554,0.3358701,0.001187071,0.001187071,0.1079498,0.2489005
42420.04812500,0.005985394,0.02757785,0.03297596,0.3346705,0.001187071,0.001187071,0.1073500,0.2489005
42420.04824110,0.002986442,0.02997701,0.03297596,0.3340707,0.001187071,0.001786862,0.1061504,0.2506999
42420.04835666,0.005385604,0.02697806,0.03177638,0.3334709,0.001187071,0.001786862,0.1049508,0.2489005
42420.04847240,0.007784765,0.02577848,0.03357575,0.3370697,0.001187071,0.001187071,0.1031514,0.2512997
42420.04858814,0.006585184,0.02877743,0.03417554,0.3346705,0.001187071,0.001187071,0.1001525,0.2506999
42420.04870388,0.005385604,0.02877743,0.03417554,0.3352703,0.001187071,0.001187071,0.1007523,0.2483007
42420.04881945,0.005985394,0.02937722,0.03477533,0.3346705,0.001187071,0.001187071,0.09955269,0.2512997
42420.04893536,0.006585184,0.02757785,0.03417554,0.3352703,0.001786862,0.001187071,0.09835311,0.2524992
42420.04905128,0.005985394,0.02697806,0.03177638,0.3364699,0.001187071,0.001187071,0.1013521,0.2524992
42420.04916683,0.005985394,0.02817764,0.03297596,0.3334709,0.001187071,0.001187071,0.1031514,0.2530990
42420.04928257,0.006585184,0.02817764,0.03477533,0.3340707,0.001187071,0.001786862,0.1019519,0.2548984
42420.04939815,0.007184975,0.02817764,0.03477533,0.3340707,0.001187071,0.001187071,0.1031514,0.2548984
42420.04951405,0.006585184,0.02877743,0.03477533,0.3364699,0.001187071,0.001187071,0.1031514,0.2524992
42420.04962963,0.005985394,0.02997701,0.03537512,0.3346705,0.001187071,0.001187071,0.1025516,0.2530990
42420.04974537,0.006585184,0.03057680,0.03597491,0.3340707,0.001187071,0.001187071,0.09955269,0.2512997
42420.04986145,0.007184975,0.02757785,0.03417554,0.3376695,0.001187071,0.001187071,0.1019519,0.2512997
42420.04997685,0.007184975,0.02517869,0.03177638,0.3364699,0.001187071,0.001187071,0.1007523,0.2501001
42420.05009259,0.007784765,0.02397911,0.03117659,0.3340707,0.001786862,0.001187071,0.1025516,0.2506999
42420.05020833,0.006585184,0.02517869,0.03117659,0.3334709,0.001187071,0.001187071,0.1043510,0.2512997
42420.05032423,0.005385604,0.02877743,0.03357575,0.3340707,0.001187071,0.001187071,0.1049508,0.2524992
42420.05043982,0.003586233,0.03057680,0.03477533,0.3358701,0.001187071,0.001187071,0.1049508,0.2548984
42420.05055556,0.002986442,0.03117659,0.03297596,0.3352703,0.001187071,0.001187071,0.1061504,0.2590969
