TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42526.02945713,0.2650948,0.04917030,0.3124783,0.3502651,0.001187071,0.001187071,0.07016296,0.1943196
42526.02957649,0.2650948,0.05096967,0.3148774,0.3484657,0.001187071,0.001187071,0.06836359,0.1937198
42526.02968934,0.2656946,0.05276904,0.3178764,0.3496653,0.001187071,0.001187071,0.06836359,0.1961189
42526.02980435,0.2662944,0.04797072,0.3142776,0.3472661,0.001187071,0.001187071,0.06596443,0.1961189
42526.02992371,0.2698932,0.04317240,0.3118785,0.3478659,0.001187071,0.001187071,0.06476485,0.1955191
42526.03003656,0.2740917,0.04257261,0.3136779,0.3484657,0.001187071,0.001187071,0.06476485,0.1955191
42526.03015176,0.2716925,0.04677114,0.3166768,0.3490655,0.001187071,0.001187071,0.06356527,0.1955191
42526.03027093,0.2692934,0.04617135,0.3148774,0.3502651,0.001187071,0.001187071,0.06476485,0.1967187
42526.03038378,0.2698932,0.04317240,0.3124783,0.3454667,0.001187071,0.001187071,0.06656422,0.1937198
42526.03049898,0.2704929,0.04377219,0.3142776,0.3484657,0.001187071,0.001187071,0.06896338,0.1937198
42526.03061833,0.2716925,0.04797072,0.3178764,0.3466663,0.001187071,0.001187071,0.07076275,0.1919204
42526.03073172,0.2704929,0.04377219,0.3136779,0.3502651,0.001187071,0.001187071,0.07436150,0.1925202
42526.03084602,0.2698932,0.04197282,0.3100791,0.3466663,0.001187071,0.001187071,0.07616087,0.1895212
42526.03096537,0.2680938,0.04317240,0.3106789,0.3466663,0.001187071,0.001786862,0.07436150,0.1889215
42526.03107822,0.2680938,0.04317240,0.3106789,0.3502651,0.001187071,0.001187071,0.07376171,0.1901210
42526.03119342,0.2686936,0.04257261,0.3106789,0.3466663,0.001187071,0.001187071,0.07376171,0.1913206
42526.03131060,0.2662944,0.04317240,0.3106789,0.3472661,0.001187071,0.001187071,0.07316191,0.1925202
42526.03142924,0.2662944,0.04497177,0.3106789,0.3466663,0.001187071,0.001187071,0.07436150,0.1919204
42526.03154425,0.2668942,0.04617135,0.3118785,0.3484657,0.001187071,0.001187071,0.07856003,0.1919204
42526.03165855,0.2680938,0.04917030,0.3148774,0.3454667,0.001187071,0.001187071,0.07796024,0.1913206
42526.03177700,0.2662944,0.05096967,0.3166768,0.3466663,0.001187071,0.001187071,0.07975961,0.1901210
42526.03189365,0.2644950,0.05156946,0.3148774,0.3490655,0.001187071,0.001187071,0.08095919,0.1901210
42526.03200577,0.2662944,0.04917030,0.3142776,0.3508649,0.001187071,0.001187071,0.08155898,0.1895212
42526.03212422,0.2680938,0.04917030,0.3154772,0.3496653,0.001187071,0.001187071,0.08035940,0.1895212
42526.03224087,0.2662944,0.05096967,0.3154772,0.3466663,0.001187071,0.001187071,0.07915982,0.1901210
42526.03235299,0.2644950,0.05276904,0.3172766,0.3490655,0.001786862,0.001187071,0.07736045,0.1895212
42526.03246801,0.2662944,0.05276904,0.3184762,0.3496653,0.001187071,0.001786862,0.07676066,0.1919204
42526.03258212,0.2686936,0.04977009,0.3166768,0.3466663,0.001187071,0.001187071,0.07616087,0.1913206
42526.03270166,0.2692934,0.04797072,0.3154772,0.3466663,0.001187071,0.001187071,0.07796024,0.1919204
42526.03281939,0.2692934,0.04617135,0.3142776,0.3502651,0.001187071,0.001786862,0.07856003,0.1895212
42526.03293531,0.2698932,0.04317240,0.3124783,0.3502651,0.001187071,0.001187071,0.07796024,0.1901210
42526.03304743,0.2710927,0.04437198,0.3136779,0.3496653,0.001187071,0.001187071,0.07915982,0.1871221
42526.03316606,0.2674940,0.04977009,0.3160770,0.3460665,0.001187071,0.001187071,0.07975961,0.1877219
42526.03327891,0.2650948,0.05036988,0.3136779,0.3466663,0.001187071,0.001187071,0.07796024,0.1853227
42526.03339248,0.2656946,0.04857051,0.3130781,0.3448670,0.001187071,0.001187071,0.07556108,0.1877219
42526.03350967,0.2656946,0.04917030,0.3130781,0.3496653,0.001187071,0.001187071,0.07196233,0.1895212
42526.03362595,0.2680938,0.04977009,0.3154772,0.3484657,0.001187071,0.001187071,0.07136254,0.1895212
42526.03374549,0.2686936,0.04677114,0.3142776,0.3466663,0.001786862,0.001187071,0.07016296,0.1919204
42526.03385779,0.2716925,0.04257261,0.3136779,0.3466663,0.001187071,0.001187071,0.06956317,0.1943196
42526.03397118,0.2734919,0.03957365,0.3124783,0.3454667,0.001187071,0.001187071,0.06956317,0.1937198
42526.03409054,0.2704929,0.04257261,0.3112787,0.3472661,0.001187071,0.001187071,0.06956317,0.1937198
42526.03420718,0.2656946,0.04677114,0.3112787,0.3442672,0.001187071,0.001187071,0.06836359,0.1961189
42526.03432039,0.2698932,0.04257261,0.3118785,0.3484657,0.001786862,0.001786862,0.06716401,0.1955191
42526.03443993,0.2746915,0.03957365,0.3130781,0.3490655,0.001187071,0.001187071,0.06536464,0.1973185
42526.03455223,0.2746915,0.04017344,0.3142776,0.3460665,0.001786862,0.001187071,0.06476485,0.1997177
42526.03467069,0.2746915,0.04137303,0.3142776,0.3478659,0.001187071,0.001187071,0.06536464,0.1997177
42526.03478715,0.2728921,0.04317240,0.3148774,0.3484657,0.001786862,0.001187071,0.06296548,0.2021168
42526.03490217,0.2722923,0.04617135,0.3178764,0.3466663,0.001187071,0.001187071,0.05996653,0.2021168
42526.03501502,0.2716925,0.04737093,0.3178764,0.3496653,0.001187071,0.001187071,0.06056632,0.2039162
42526.03512858,0.2704929,0.04557156,0.3154772,0.3484657,0.001187071,0.001786862,0.06116611,0.2039162
42526.03524577,0.2698932,0.04317240,0.3112787,0.3484657,0.001187071,0.001187071,0.05876695,0.2039162
42526.03536205,0.2686936,0.04797072,0.3160770,0.3442672,0.001187071,0.001786862,0.05756737,0.2033164
42526.03548159,0.2674940,0.05156946,0.3184762,0.3502651,0.001187071,0.001187071,0.06116611,0.2063154
42526.03559299,0.2662944,0.05156946,0.3184762,0.3472661,0.001187071,0.001786862,0.06056632,0.2057156
42526.03570928,0.2692934,0.04917030,0.3172766,0.3466663,0.001187071,0.001187071,0.06356527,0.2057156
42526.03582881,0.2710927,0.04797072,0.3184762,0.3490655,0.001187071,0.001187071,0.06296548,0.2081147
42526.03594112,0.2698932,0.05096967,0.3184762,0.3472661,0.001187071,0.001786862,0.06296548,0.2057156
42526.03606029,0.2686936,0.05096967,0.3172766,0.3496653,0.001187071,0.001187071,0.06536464,0.2063154
42526.03617169,0.2686936,0.05096967,0.3184762,0.3448670,0.001187071,0.001187071,0.06476485,0.2057156
42526.03628834,0.2686936,0.05096967,0.3190760,0.3442672,0.001187071,0.001187071,0.06836359,0.2033164
42526.03640173,0.2704929,0.04977009,0.3184762,0.3490655,0.001187071,0.001187071,0.06776380,0.2045160
42526.03652108,0.2722923,0.04917030,0.3196758,0.3460665,0.001187071,0.001187071,0.06656422,0.2021168
42526.03663682,0.2734919,0.04737093,0.3202755,0.3460665,0.001187071,0.001187071,0.06656422,0.2003175
42526.03674769,0.2752913,0.04137303,0.3160770,0.3478659,0.001187071,0.001187071,0.06596443,0.1997177
42526.03686903,0.2734919,0.03957365,0.3118785,0.3478659,0.001187071,0.001187071,0.06716401,0.1997177
42526.03698549,0.2704929,0.04677114,0.3154772,0.3466663,0.001187071,0.001187071,0.06776380,0.2021168
42526.03709834,0.2716925,0.04857051,0.3190760,0.3466663,0.001187071,0.001187071,0.06716401,0.2021168
42526.03721191,0.2734919,0.04857051,0.3202755,0.3466663,0.001187071,0.001187071,0.07016296,0.2015171
42526.03732910,0.2722923,0.05036988,0.3202755,0.3484657,0.001187071,0.001786862,0.07256212,0.2003175
42526.03744538,0.2698932,0.04977009,0.3178764,0.3484657,0.001187071,0.001187071,0.07136254,0.2003175
42526.03756492,0.2698932,0.04677114,0.3166768,0.3502651,0.001786862,0.001786862,0.07316191,0.1979183
42526.03767722,0.2710927,0.04737093,0.3172766,0.3496653,0.001187071,0.001187071,0.07316191,0.1979183
42526.03779206,0.2716925,0.04677114,0.3172766,0.3502651,0.001187071,0.001187071,0.07196233,0.1985181
42526.03791214,0.2722923,0.04257261,0.3142776,0.3460665,0.001187071,0.001187071,0.06956317,0.1973185
42526.03802354,0.2728921,0.03837407,0.3106789,0.3496653,0.001187071,0.001187071,0.07016296,0.1943196
42526.03813982,0.2734919,0.04017344,0.3118785,0.3460665,0.001187071,0.001187071,0.07136254,0.1937198
42526.03825393,0.2716925,0.04377219,0.3136779,0.3460665,0.001187071,0.001187071,0.07376171,0.1925202
42526.03837510,0.2704929,0.04677114,0.3154772,0.3460665,0.001187071,0.001187071,0.07376171,0.1919204
42526.03848380,0.2710927,0.04677114,0.3172766,0.3484657,0.001187071,0.001786862,0.07496129,0.1919204
42526.03860513,0.2722923,0.04617135,0.3172766,0.3460665,0.001187071,0.001786862,0.07316191,0.1913206
42526.03872160,0.2722923,0.04437198,0.3172766,0.3484657,0.001187071,0.001187071,0.07136254,0.1919204
42526.03883444,0.2728921,0.04497177,0.3166768,0.3454667,0.001187071,0.001187071,0.07196233,0.1907208
42526.03894801,0.2710927,0.04737093,0.3178764,0.3478659,0.001187071,0.001187071,0.07136254,0.1919204
42526.03906520,0.2680938,0.04857051,0.3154772,0.3490655,0.001187071,0.001187071,0.07316191,0.1889215
42526.03918166,0.2680938,0.04857051,0.3160770,0.3478659,0.001187071,0.001187071,0.07556108,0.1901210
42526.03929523,0.2680938,0.05096967,0.3166768,0.3472661,0.001187071,0.001187071,0.07496129,0.1877219
42526.03941242,0.2674940,0.05156946,0.3172766,0.3478659,0.001187071,0.001187071,0.07676066,0.1859225
42526.03952888,0.2668942,0.05156946,0.3166768,0.3466663,0.001187071,0.001786862,0.07616087,0.1859225
42526.03964245,0.2698932,0.04617135,0.3148774,0.3496653,0.001187071,0.001187071,0.07676066,0.1859225
42526.03976326,0.2734919,0.04257261,0.3154772,0.3490655,0.001187071,0.001786862,0.07556108,0.1859225
42526.03987610,0.2710927,0.04677114,0.3166768,0.3490655,0.001187071,0.001187071,0.07316191,0.1859225
42526.03998967,0.2674940,0.05036988,0.3172766,0.3472661,0.001187071,0.001187071,0.07196233,0.1859225
42526.04010686,0.2680938,0.04977009,0.3178764,0.3502651,0.001187071,0.001187071,0.07016296,0.1859225
42526.04022278,0.2698932,0.05036988,0.3190760,0.3460665,0.001187071,0.001187071,0.07076275,0.1853227
42526.04034268,0.2674940,0.05336883,0.3196758,0.3496653,0.001187071,0.001786862,0.07196233,0.1865223
42526.04045499,0.2656946,0.05276904,0.3178764,0.3472661,0.001187071,0.001187071,0.07196233,0.1859225
42526.04056982,0.2662944,0.04977009,0.3154772,0.3454667,0.001187071,0.001187071,0.07076275,0.1859225
42526.04068287,0.2668942,0.05036988,0.3160770,0.3460665,0.001187071,0.001187071,0.06896338,0.1853227
42526.04080221,0.2680938,0.04857051,0.3172766,0.3478659,0.001187071,0.001187071,0.06836359,0.1877219
42526.04091704,0.2698932,0.04677114,0.3154772,0.3460665,0.001187071,0.001187071,0.06776380,0.1877219
42526.04103712,0.2710927,0.04677114,0.3166768,0.3472661,0.001187071,0.001187071,0.07316191,0.1877219
42526.04115214,0.2692934,0.04857051,0.3178764,0.3466663,0.001187071,0.001187071,0.06656422,0.1877219
42526.04126499,0.2686936,0.05156946,0.3190760,0.3448670,0.001187071,0.001187071,0.06716401,0.1859225
42526.04137856,0.2662944,0.05036988,0.3166768,0.3478659,0.001187071,0.001187071,0.06896338,0.1865223
42526.04149574,0.2698932,0.04437198,0.3142776,0.3502651,0.001187071,0.001187071,0.07316191,0.1865223
42526.04161004,0.2740917,0.04017344,0.3142776,0.3472661,0.001187071,0.001187071,0.07376171,0.1835233
42526.04172939,0.2716925,0.04137303,0.3118785,0.3454667,0.001187071,0.001187071,0.07556108,0.1829236
42526.04184604,0.2692934,0.04677114,0.3154772,0.3460665,0.001187071,0.001187071,0.07796024,0.1793248
42526.04195943,0.2692934,0.04977009,0.3184762,0.3490655,0.001187071,0.001187071,0.07975961,0.1793248
42526.04207300,0.2692934,0.05096967,0.3178764,0.3484657,0.001187071,0.001187071,0.08335835,0.1799246
42526.04219019,0.2692934,0.05096967,0.3202755,0.3472661,0.001786862,0.001187071,0.08275856,0.1781252
42526.04230448,0.2704929,0.04797072,0.3172766,0.3472661,0.001187071,0.001187071,0.07975961,0.1775254
42526.04242384,0.2704929,0.04437198,0.3142776,0.3460665,0.001187071,0.001187071,0.07676066,0.1775254
42526.04254157,0.2716925,0.04797072,0.3178764,0.3460665,0.001187071,0.001187071,0.07556108,0.1751263
42526.04265315,0.2698932,0.05216925,0.3214751,0.3496653,0.001187071,0.001187071,0.07796024,0.1763259
42526.04276889,0.2686936,0.05216925,0.3196758,0.3448670,0.001187071,0.001786862,0.07856003,0.1775254
42526.04288535,0.2668942,0.05096967,0.3166768,0.3472661,0.001187071,0.001187071,0.07736045,0.1781252
42526.04299769,0.2650948,0.05156946,0.3160770,0.3502651,0.001187071,0.001187071,0.07616087,0.1787250
42526.04311683,0.2644950,0.05036988,0.3154772,0.3478659,0.001187071,0.001187071,0.07556108,0.1775254
42526.04323546,0.2650948,0.04977009,0.3142776,0.3454667,0.001187071,0.001187071,0.07496129,0.1781252
42526.04335120,0.2656946,0.04677114,0.3112787,0.3490655,0.001187071,0.001187071,0.07436150,0.1781252
42526.04346333,0.2668942,0.04737093,0.3130781,0.3448670,0.001187071,0.001187071,0.07316191,0.1775254
42526.04357979,0.2644950,0.05156946,0.3154772,0.3472661,0.001187071,0.001187071,0.07436150,0.1805244
42526.04369553,0.2620959,0.05216925,0.3142776,0.3490655,0.001187071,0.001187071,0.07436150,0.1793248
42526.04380910,0.2656946,0.04677114,0.3124783,0.3484657,0.001786862,0.001187071,0.07496129,0.1793248
42526.04392629,0.2710927,0.04317240,0.3130781,0.3466663,0.001187071,0.001187071,0.07376171,0.1787250
42526.04404546,0.2710927,0.04377219,0.3136779,0.3448670,0.001187071,0.001187071,0.07376171,0.1823238
42526.04415600,0.2698932,0.04557156,0.3142776,0.3448670,0.001786862,0.001187071,0.07436150,0.1793248
42526.04427355,0.2704929,0.04377219,0.3130781,0.3496653,0.001187071,0.001187071,0.07736045,0.1805244
42526.04438965,0.2710927,0.04677114,0.3178764,0.3502651,0.001187071,0.001187071,0.07796024,0.1781252
42526.04450575,0.2710927,0.05096967,0.3214751,0.3508649,0.001187071,0.001786862,0.08155898,0.1781252
42526.04462511,0.2710927,0.04377219,0.3142776,0.3502651,0.001187071,0.001187071,0.08095919,0.1775254
42526.04473868,0.2716925,0.03717449,0.3070802,0.3490655,0.001187071,0.001187071,0.08095919,0.1751263
42526.04485297,0.2704929,0.03837407,0.3082797,0.3484657,0.001187071,0.001187071,0.08335835,0.1757261
42526.04496980,0.2662944,0.04557156,0.3106789,0.3466663,0.001187071,0.001187071,0.08455793,0.1739267
42526.04508409,0.2602965,0.04917030,0.3106789,0.3472661,0.001187071,0.001187071,0.08455793,0.1739267
42526.04520019,0.2638953,0.04677114,0.3094793,0.3478659,0.001187071,0.001187071,0.08455793,0.1733269
42526.04531702,0.2686936,0.04137303,0.3082797,0.3478659,0.001187071,0.001187071,0.08515772,0.1739267
42526.04543457,0.2692934,0.03837407,0.3064804,0.3502651,0.001187071,0.001187071,0.08695709,0.1745265
42526.04554633,0.2704929,0.03837407,0.3070802,0.3496653,0.001187071,0.001786862,0.08995605,0.1721273
42526.04566406,0.2692934,0.03837407,0.3088795,0.3478659,0.001187071,0.001187071,0.09235521,0.1697282
42526.04578251,0.2692934,0.04137303,0.3094793,0.3472661,0.001187071,0.001187071,0.09235521,0.1679288
42526.04589572,0.2704929,0.04197282,0.3100791,0.3472661,0.001187071,0.001187071,0.09355479,0.1679288
42526.04600695,0.2710927,0.04077324,0.3106789,0.3508649,0.001187071,0.001187071,0.09655374,0.1655296
42526.04612792,0.2692934,0.04377219,0.3118785,0.3490655,0.001187071,0.001187071,0.09475437,0.1637303
42526.04624511,0.2680938,0.04377219,0.3106789,0.3472661,0.001187071,0.001187071,0.09235521,0.1643301
42526.04635904,0.2656946,0.04257261,0.3076799,0.3490655,0.001187071,0.001786862,0.09415458,0.1643301
42526.04647370,0.2632955,0.04617135,0.3088795,0.3460665,0.001187071,0.001187071,0.09235521,0.1661294
42526.04658691,0.2650948,0.04377219,0.3082797,0.3490655,0.001187071,0.001187071,0.09355479,0.1679288
42526.04670843,0.2674940,0.04137303,0.3088795,0.3496653,0.001187071,0.001187071,0.09295500,0.1673290
42526.04682237,0.2680938,0.04017344,0.3076799,0.3490655,0.001187071,0.001187071,0.09175542,0.1679288
42526.04693503,0.2686936,0.03837407,0.3070802,0.3466663,0.001187071,0.001786862,0.08935625,0.1673290
42526.04705565,0.2686936,0.03717449,0.3046810,0.3466663,0.001187071,0.001187071,0.08935625,0.1673290
42526.04716868,0.2686936,0.03537512,0.3040812,0.3490655,0.001187071,0.001786862,0.09115563,0.1673290
42526.04728533,0.2704929,0.03357575,0.3028816,0.3472661,0.001187071,0.001187071,0.09175542,0.1679288
42526.04739926,0.2710927,0.03537512,0.3058806,0.3502651,0.001187071,0.001187071,0.08995605,0.1679288
42526.04751518,0.2686936,0.04197282,0.3100791,0.3448670,0.001187071,0.001187071,0.08695709,0.1697282
42526.04762857,0.2656946,0.04197282,0.3064804,0.3466663,0.001187071,0.001187071,0.08335835,0.1691284
42526.04774883,0.2620959,0.04077324,0.3034814,0.3472661,0.001187071,0.001187071,0.08335835,0.1697282
42526.04786150,0.2602965,0.04857051,0.3070802,0.3484657,0.001786862,0.001187071,0.08395814,0.1697282
42526.04797796,0.2638953,0.05036988,0.3124783,0.3454667,0.001187071,0.001187071,0.08215877,0.1691284
42526.04809478,0.2668942,0.04197282,0.3082797,0.3496653,0.001187071,0.001187071,0.08215877,0.1715275
42526.04821125,0.2680938,0.03777428,0.3046810,0.3454667,0.001187071,0.001187071,0.08215877,0.1721273
42526.04832391,0.2680938,0.03837407,0.3064804,0.3466663,0.001187071,0.001187071,0.08155898,0.1715275
42526.04843750,0.2674940,0.04017344,0.3058806,0.3508649,0.001187071,0.001187071,0.08155898,0.1739267
42526.04855811,0.2656946,0.04377219,0.3082797,0.3466663,0.001187071,0.001187071,0.08215877,0.1733269
42526.04867529,0.2638953,0.04857051,0.3118785,0.3478659,0.001187071,0.001187071,0.08335835,0.1739267
42526.04878832,0.2614961,0.04857051,0.3082797,0.3460665,0.001187071,0.001187071,0.08215877,0.1739267
42526.04890352,0.2632955,0.04377219,0.3064804,0.3508649,0.001187071,0.001187071,0.08395814,0.1739267
42526.04901962,0.2650948,0.04377219,0.3082797,0.3484657,0.001786862,0.001187071,0.08755688,0.1739267
42526.04913645,0.2680938,0.04257261,0.3100791,0.3496653,0.001187071,0.001187071,0.09055584,0.1697282
42526.04925291,0.2716925,0.04137303,0.3118785,0.3466663,0.001187071,0.001187071,0.09115563,0.1697282
42526.04936684,0.2686936,0.04677114,0.3142776,0.3502651,0.001187071,0.001187071,0.09295500,0.1679288
42526.04948367,0.2668942,0.04437198,0.3088795,0.3496653,0.001187071,0.001187071,0.09235521,0.1679288
42526.04959923,0.2638953,0.03957365,0.3040812,0.3484657,0.001187071,0.001187071,0.08875646,0.1673290
42526.04971587,0.2638953,0.04197282,0.3052808,0.3484657,0.001187071,0.001187071,0.08815667,0.1679288
42526.04982998,0.2632955,0.04197282,0.3046810,0.3496653,0.001187071,0.001187071,0.08755688,0.1679288
42526.04994844,0.2632955,0.04377219,0.3058806,0.3478659,0.001187071,0.001187071,0.08755688,0.1691284
42526.05006020,0.2644950,0.04377219,0.3076799,0.3472661,0.001187071,0.001187071,0.08815667,0.1673290
42526.05017503,0.2662944,0.04617135,0.3100791,0.3442672,0.001187071,0.001187071,0.08695709,0.1673290
42526.05029294,0.2656946,0.04857051,0.3136779,0.3496653,0.001187071,0.001187071,0.08455793,0.1697282
42526.05040633,0.2650948,0.04497177,0.3100791,0.3484657,0.001187071,0.001187071,0.08515772,0.1721273
42526.05052786,0.2698932,0.03597491,0.3046810,0.3472661,0.001187071,0.001187071,0.08455793,0.1715275
42526.05064143,0.2734919,0.03357575,0.3064804,0.3496653,0.001187071,0.001187071,0.08155898,0.1715275
42526.05075880,0.2722923,0.03717449,0.3076799,0.3460665,0.001187071,0.001187071,0.08035940,0.1739267
42526.05087255,0.2710927,0.04017344,0.3088795,0.3454667,0.001187071,0.001187071,0.08095919,0.1739267
42526.05098702,0.2728921,0.03957365,0.3112787,0.3460665,0.001187071,0.001187071,0.08155898,0.1757261
42526.05110295,0.2734919,0.03537512,0.3070802,0.3502651,0.001187071,0.001187071,0.08275856,0.1763259
42526.05122230,0.2710927,0.03177638,0.3028816,0.3502651,0.001187071,0.001187071,0.08215877,0.1745265
42526.05133587,0.2698932,0.03477533,0.3040812,0.3502651,0.001187071,0.001187071,0.08035940,0.1763259
42526.05145017,0.2674940,0.03837407,0.3052808,0.3466663,0.001187071,0.001187071,0.07676066,0.1781252
42526.05156699,0.2644950,0.04017344,0.3040812,0.3466663,0.001187071,0.001187071,0.07796024,0.1757261
42526.05168346,0.2662944,0.03597491,0.3034814,0.3484657,0.001187071,0.001187071,0.07856003,0.1781252
42526.05179739,0.2686936,0.03537512,0.3052808,0.3478659,0.001187071,0.001187071,0.07796024,0.1781252
