TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42502.02945872,0.02757785,0.02457890,0.05216925,0.3370697,0.001786862,0.001187071,0.1961189,0.2387041
42502.02957176,0.02697806,0.02637827,0.05216925,0.3376695,0.001187071,0.001187071,0.1961189,0.2393038
42502.02968893,0.02757785,0.02697806,0.05396862,0.3388690,0.001187071,0.001187071,0.1937198,0.2381043
42502.02980684,0.02757785,0.02637827,0.05336883,0.3394688,0.001187071,0.001187071,0.1937198,0.2393038
42502.02991986,0.02697806,0.02637827,0.05276904,0.3352703,0.001187071,0.001187071,0.1913206,0.2393038
42502.03003669,0.02697806,0.02577848,0.05216925,0.3370697,0.001187071,0.001187071,0.1895212,0.2375045
42502.03015116,0.02817764,0.02517869,0.05276904,0.3394688,0.001187071,0.001786862,0.1901210,0.2351053
42502.03026835,0.02997701,0.02457890,0.05276904,0.3358701,0.001187071,0.001187071,0.1895212,0.2345055
42502.03038607,0.02877743,0.02397911,0.05216925,0.3364699,0.001187071,0.001187071,0.1895212,0.2327062
42502.03049982,0.02817764,0.02217973,0.05036988,0.3388690,0.001187071,0.001187071,0.1877219,0.2303070
42502.03061719,0.02817764,0.02098015,0.04797072,0.3346705,0.001187071,0.001187071,0.1859225,0.2327062
42502.03072917,0.02757785,0.02277952,0.04977009,0.3388690,0.001187071,0.001187071,0.1907208,0.2327062
42502.03084704,0.02637827,0.02397911,0.05156946,0.3346705,0.001187071,0.001187071,0.1901210,0.2327062
42502.03096065,0.02697806,0.02577848,0.05276904,0.3382693,0.001187071,0.001187071,0.1847229,0.2327062
42502.03107725,0.02697806,0.02697806,0.05276904,0.3382693,0.001187071,0.001187071,0.1817240,0.2321064
42502.03119263,0.02637827,0.02337931,0.04977009,0.3370697,0.001187071,0.001187071,0.1817240,0.2327062
42502.03130787,0.02937722,0.01918078,0.04677114,0.3370697,0.001187071,0.001187071,0.1859225,0.2327062
42502.03142501,0.02997701,0.01918078,0.04977009,0.3376695,0.001187071,0.001187071,0.1847229,0.2309068
42502.03154292,0.02997701,0.02217973,0.05156946,0.3358701,0.001187071,0.001786862,0.1757261,0.2309068
42502.03165938,0.02877743,0.02277952,0.05096967,0.3352703,0.001187071,0.001786862,0.1673290,0.2321064
42502.03177385,0.02937722,0.02157994,0.04977009,0.3382693,0.001187071,0.001187071,0.1655296,0.2327062
42502.03188815,0.02877743,0.02457890,0.05336883,0.3406684,0.001187071,0.001187071,0.1685286,0.2315066
42502.03200232,0.02997701,0.02637827,0.05576799,0.3388690,0.001187071,0.001187071,0.1727271,0.2327062
42502.03212161,0.03117659,0.02457890,0.05576799,0.3382693,0.001786862,0.001187071,0.1733269,0.2327062
42502.03223645,0.02877743,0.02697806,0.05456841,0.3364699,0.001187071,0.001187071,0.1745265,0.2327062
42502.03235165,0.02697806,0.02877743,0.05576799,0.3340707,0.001187071,0.001786862,0.1763259,0.2321064
42502.03246594,0.02877743,0.02817764,0.05576799,0.3370697,0.001187071,0.001187071,0.1769256,0.2345055
42502.03258150,0.02997701,0.02517869,0.05516820,0.3382693,0.001187071,0.001786862,0.1781252,0.2363049
42502.03269462,0.02997701,0.02457890,0.05396862,0.3388690,0.001187071,0.001187071,0.1805244,0.2387041
42502.03281659,0.02997701,0.02337931,0.05336883,0.3370697,0.001187071,0.001786862,0.1823238,0.2405034
42502.03293034,0.03057680,0.02277952,0.05276904,0.3376695,0.001187071,0.001187071,0.1817240,0.2447020
42502.03304825,0.03117659,0.02337931,0.05396862,0.3376695,0.001187071,0.001786862,0.1805244,0.2447020
42502.03315983,0.02937722,0.02457890,0.05396862,0.3382693,0.001187071,0.001187071,0.1799246,0.2453017
42502.03327756,0.02877743,0.02817764,0.05576799,0.3370697,0.001786862,0.001187071,0.1805244,0.2411032
42502.03339275,0.02817764,0.02997701,0.05816716,0.3388690,0.001187071,0.001187071,0.1793248,0.2393038
42502.03350777,0.02757785,0.02877743,0.05696758,0.3394688,0.001187071,0.001786862,0.1787250,0.2351053
42502.03362315,0.02817764,0.02697806,0.05576799,0.3400686,0.001187071,0.001187071,0.1781252,0.2309068
42502.03374250,0.02997701,0.02577848,0.05456841,0.3382693,0.001187071,0.001187071,0.1757261,0.2285076
42502.03385553,0.02757785,0.02637827,0.05396862,0.3400686,0.001187071,0.001187071,0.1757261,0.2291074
42502.03397344,0.02637827,0.02877743,0.05456841,0.3382693,0.001187071,0.001187071,0.1739267,0.2279078
42502.03408646,0.02937722,0.02637827,0.05516820,0.3400686,0.001187071,0.001187071,0.1703280,0.2309068
42502.03420220,0.03177638,0.02277952,0.05576799,0.3388690,0.001187071,0.001187071,0.1715275,0.2309068
42502.03431758,0.03057680,0.02397911,0.05576799,0.3376695,0.001187071,0.001187071,0.1751263,0.2333059
42502.03443477,0.02997701,0.02697806,0.05576799,0.3382693,0.001786862,0.001187071,0.1769256,0.2321064
42502.03454870,0.02997701,0.02877743,0.05756737,0.3370697,0.001187071,0.001187071,0.1775254,0.2321064
42502.03466643,0.02937722,0.02637827,0.05516820,0.3382693,0.001187071,0.001187071,0.1787250,0.2321064
42502.03478162,0.03057680,0.02337931,0.05216925,0.3400686,0.001786862,0.001187071,0.1751263,0.2327062
42502.03489664,0.02997701,0.02397911,0.05276904,0.3364699,0.001187071,0.001187071,0.1745265,0.2327062
42502.03501201,0.02937722,0.02517869,0.05456841,0.3370697,0.001187071,0.001786862,0.1757261,0.2327062
42502.03513155,0.02817764,0.02757785,0.05456841,0.3394688,0.001786862,0.001187071,0.1763259,0.2309068
42502.03524602,0.02817764,0.02817764,0.05576799,0.3364699,0.001187071,0.001187071,0.1751263,0.2285076
42502.03536032,0.02817764,0.02877743,0.05636778,0.3370697,0.001786862,0.001187071,0.1751263,0.2285076
42502.03547750,0.02817764,0.02937722,0.05636778,0.3406684,0.001187071,0.001187071,0.1739267,0.2267082
42502.03559216,0.02817764,0.02577848,0.05336883,0.3388690,0.001786862,0.001786862,0.1727271,0.2267082
42502.03570826,0.02877743,0.02098015,0.04917030,0.3400686,0.001187071,0.001187071,0.1709277,0.2249089
42502.03582472,0.02877743,0.02098015,0.04977009,0.3370697,0.001187071,0.001187071,0.1715275,0.2249089
42502.03593441,0.02937722,0.02157994,0.05036988,0.3382693,0.001187071,0.001187071,0.1739267,0.2225097
42502.03605602,0.02817764,0.02277952,0.05096967,0.3406684,0.001187071,0.001187071,0.1763259,0.2225097
42502.03617176,0.02877743,0.02337931,0.05156946,0.3406684,0.001187071,0.001187071,0.1745265,0.2225097
42502.03628894,0.02937722,0.02217973,0.05156946,0.3388690,0.001187071,0.001187071,0.1739267,0.2231095
42502.03640052,0.02937722,0.02217973,0.05156946,0.3370697,0.001187071,0.001786862,0.1733269,0.2219099
42502.03651843,0.03057680,0.02217973,0.05216925,0.3388690,0.001187071,0.001187071,0.1739267,0.2225097
42502.03663616,0.02997701,0.02277952,0.05276904,0.3400686,0.001187071,0.001187071,0.1727271,0.2225097
42502.03674991,0.02877743,0.02217973,0.05156946,0.3400686,0.001786862,0.001187071,0.1733269,0.2243091
42502.03686764,0.02937722,0.02157994,0.05036988,0.3382693,0.001187071,0.001187071,0.1739267,0.2243091
42502.03698337,0.02877743,0.02217973,0.05096967,0.3370697,0.001187071,0.001187071,0.1733269,0.2243091
42502.03709532,0.02937722,0.02217973,0.05096967,0.3400686,0.001786862,0.001187071,0.1739267,0.2243091
42502.03721485,0.03057680,0.02038036,0.05036988,0.3406684,0.001187071,0.001187071,0.1721273,0.2249089
42502.03732915,0.02937722,0.02098015,0.04977009,0.3400686,0.001187071,0.001786862,0.1703280,0.2249089
42502.03744362,0.02817764,0.02098015,0.04917030,0.3394688,0.001187071,0.001187071,0.1727271,0.2249089
42502.03756207,0.02877743,0.02157994,0.04857051,0.3394688,0.001187071,0.001187071,0.1739267,0.2225097
42502.03767781,0.02877743,0.02277952,0.05036988,0.3382693,0.001187071,0.001786862,0.1727271,0.2225097
42502.03778975,0.02877743,0.02517869,0.05276904,0.3400686,0.001187071,0.001187071,0.1721273,0.2225097
42502.03790712,0.02817764,0.02517869,0.05216925,0.3400686,0.001187071,0.001187071,0.1709277,0.2237093
42502.03802267,0.02817764,0.02397911,0.05216925,0.3364699,0.001786862,0.001187071,0.1739267,0.2231095
42502.03814004,0.02937722,0.02277952,0.05216925,0.3328711,0.001187071,0.001187071,0.1721273,0.2243091
42502.03825506,0.03057680,0.02038036,0.05156946,0.3358701,0.001187071,0.001187071,0.1727271,0.2225097
42502.03836881,0.03177638,0.02038036,0.05156946,0.3346705,0.001187071,0.001187071,0.1733269,0.2225097
42502.03848635,0.03057680,0.02098015,0.05216925,0.3394688,0.001187071,0.001187071,0.1715275,0.2207103
42502.03859954,0.03117659,0.02098015,0.05216925,0.3364699,0.001187071,0.001187071,0.1715275,0.2207103
42502.03871946,0.02997701,0.02098015,0.05216925,0.3406684,0.001187071,0.001187071,0.1739267,0.2207103
42502.03883140,0.02997701,0.02157994,0.05156946,0.3370697,0.001187071,0.001187071,0.1745265,0.2213101
42502.03894877,0.02757785,0.02277952,0.05096967,0.3382693,0.001187071,0.001786862,0.1769256,0.2225097
42502.03906432,0.02637827,0.02397911,0.05036988,0.3388690,0.001187071,0.001187071,0.1811242,0.2225097
42502.03918187,0.02697806,0.02337931,0.05036988,0.3406684,0.001187071,0.001187071,0.1835233,0.2249089
42502.03929743,0.02757785,0.02337931,0.05036988,0.3370697,0.001187071,0.001187071,0.1829236,0.2243091
42502.03940973,0.02817764,0.02217973,0.05036988,0.3406684,0.001187071,0.001187071,0.1817240,0.2267082
42502.03952746,0.02877743,0.02337931,0.05156946,0.3400686,0.001187071,0.001187071,0.1823238,0.2267082
42502.03964429,0.02937722,0.02337931,0.05156946,0.3388690,0.001187071,0.001187071,0.1817240,0.2267082
42502.03975822,0.03057680,0.02157994,0.05156946,0.3376695,0.001187071,0.001187071,0.1817240,0.2261085
42502.03987468,0.02937722,0.02098015,0.05096967,0.3364699,0.001187071,0.001187071,0.1835233,0.2243091
42502.03999259,0.02817764,0.02217973,0.05036988,0.3394688,0.001187071,0.001187071,0.1871221,0.2249089
42502.04010688,0.02697806,0.02397911,0.05036988,0.3364699,0.001187071,0.001786862,0.1877219,0.2225097
42502.04022135,0.02517869,0.02457890,0.04917030,0.3406684,0.001187071,0.001187071,0.1895212,0.2225097
42502.04033836,0.03057680,0.01918078,0.04917030,0.3382693,0.001187071,0.001187071,0.1895212,0.2207103
42502.04045211,0.03537512,0.01438246,0.04917030,0.3394688,0.001187071,0.001187071,0.1907208,0.2207103
42502.04056983,0.03297596,0.01678162,0.04977009,0.3394688,0.001786862,0.001187071,0.1907208,0.2189110
42502.04068684,0.02997701,0.01798120,0.04797072,0.3412682,0.001187071,0.001187071,0.1883217,0.2189110
42502.04080149,0.02937722,0.01858099,0.04617135,0.3400686,0.001187071,0.001187071,0.1853227,0.2189110
42502.04091687,0.02817764,0.02157994,0.04917030,0.3388690,0.001786862,0.001187071,0.1799246,0.2171116
42502.04103424,0.02757785,0.02457890,0.05276904,0.3394688,0.001786862,0.001187071,0.1745265,0.2171116
42502.04114781,0.02697806,0.02337931,0.05036988,0.3370697,0.001187071,0.001187071,0.1721273,0.2165118
42502.04126300,0.02877743,0.01978057,0.04857051,0.3406684,0.001187071,0.001187071,0.1733269,0.2171116
42502.04138145,0.02997701,0.01978057,0.04977009,0.3394688,0.001187071,0.001187071,0.1745265,0.2165118
42502.04149306,0.03057680,0.02038036,0.04977009,0.3388690,0.001187071,0.001187071,0.1739267,0.2171116
42502.04161076,0.02997701,0.02157994,0.05156946,0.3406684,0.001187071,0.001187071,0.1763259,0.2165118
42502.04172805,0.02997701,0.02397911,0.05216925,0.3400686,0.001187071,0.001187071,0.1775254,0.2165118
42502.04184449,0.02937722,0.02337931,0.05276904,0.3412682,0.001187071,0.001786862,0.1787250,0.2165118
42502.04195643,0.02997701,0.02157994,0.05216925,0.3406684,0.001187071,0.001187071,0.1775254,0.2165118
42502.04207235,0.03237617,0.02038036,0.05216925,0.3364699,0.001187071,0.001187071,0.1745265,0.2171116
42502.04218755,0.02877743,0.02277952,0.05096967,0.3400686,0.001187071,0.001187071,0.1763259,0.2171116
42502.04230455,0.02577848,0.02457890,0.04977009,0.3412682,0.001187071,0.001187071,0.1787250,0.2183112
42502.04242174,0.02817764,0.02157994,0.04857051,0.3382693,0.001187071,0.001187071,0.1799246,0.2189110
42502.04253476,0.02937722,0.02038036,0.04917030,0.3394688,0.001187071,0.001187071,0.1799246,0.2165118
42502.04265466,0.02817764,0.02217973,0.05096967,0.3376695,0.001187071,0.001187071,0.1793248,0.2171116
42502.04276895,0.02697806,0.02397911,0.05036988,0.3370697,0.001187071,0.001187071,0.1805244,0.2165118
42502.04288578,0.02817764,0.02337931,0.05216925,0.3406684,0.001187071,0.001187071,0.1817240,0.2165118
42502.04299917,0.02937722,0.02157994,0.04977009,0.3406684,0.001786862,0.001187071,0.1823238,0.2165118
42502.04311343,0.02877743,0.02157994,0.04917030,0.3370697,0.001187071,0.001187071,0.1811242,0.2171116
42502.04323119,0.02817764,0.01978057,0.04737093,0.3394688,0.001187071,0.001187071,0.1799246,0.2165118
42502.04334584,0.02937722,0.01618183,0.04557156,0.3406684,0.001187071,0.001187071,0.1805244,0.2165118
42502.04346122,0.03057680,0.01798120,0.04857051,0.3370697,0.001187071,0.001187071,0.1799246,0.2195108
42502.04357840,0.02937722,0.02038036,0.04977009,0.3388690,0.001187071,0.001786862,0.1799246,0.2189110
42502.04369215,0.02937722,0.02098015,0.04917030,0.3406684,0.001187071,0.001187071,0.1793248,0.2189110
42502.04381162,0.02817764,0.02098015,0.04857051,0.3400686,0.001187071,0.001187071,0.1793248,0.2201106
42502.04392392,0.02757785,0.02337931,0.04977009,0.3370697,0.001786862,0.001187071,0.1775254,0.2171116
42502.04404255,0.02877743,0.02217973,0.04977009,0.3370697,0.001786862,0.001187071,0.1769256,0.2165118
42502.04415829,0.02937722,0.02098015,0.05036988,0.3364699,0.001187071,0.001187071,0.1787250,0.2183112
42502.04427403,0.02997701,0.02157994,0.05156946,0.3406684,0.001187071,0.001187071,0.1811242,0.2189110
42502.04438977,0.03057680,0.01978057,0.04917030,0.3406684,0.001187071,0.001187071,0.1811242,0.2189110
42502.04450551,0.03057680,0.01678162,0.04677114,0.3400686,0.001187071,0.001187071,0.1805244,0.2159120
42502.04462179,0.03117659,0.01678162,0.04737093,0.3370697,0.001786862,0.001187071,0.1805244,0.2165118
42502.04473380,0.02997701,0.01738141,0.04797072,0.3370697,0.001187071,0.001187071,0.1817240,0.2165118
42502.04485272,0.02937722,0.02157994,0.05096967,0.3382693,0.001187071,0.001187071,0.1823238,0.2189110
42502.04496955,0.02937722,0.02397911,0.05276904,0.3400686,0.001187071,0.001187071,0.1799246,0.2189110
42502.04508203,0.02877743,0.02337931,0.05276904,0.3394688,0.001187071,0.001187071,0.1805244,0.2189110
42502.04519687,0.02937722,0.02397911,0.05276904,0.3406684,0.001187071,0.001187071,0.1805244,0.2189110
42502.04531405,0.02877743,0.02277952,0.05156946,0.3376695,0.001786862,0.001187071,0.1811242,0.2171116
42502.04542907,0.02937722,0.02277952,0.05096967,0.3382693,0.001786862,0.001187071,0.1793248,0.2171116
42502.04554716,0.02937722,0.02098015,0.05036988,0.3382693,0.001786862,0.001187071,0.1775254,0.2165118
42502.04566398,0.02937722,0.02098015,0.04977009,0.3370697,0.001187071,0.001187071,0.1787250,0.2171116
42502.04577882,0.02877743,0.02217973,0.04977009,0.3394688,0.001187071,0.001187071,0.1805244,0.2171116
42502.04589546,0.02937722,0.02217973,0.05036988,0.3364699,0.001187071,0.001187071,0.1793248,0.2165118
42502.04601102,0.02877743,0.01978057,0.04917030,0.3364699,0.001187071,0.001786862,0.1781252,0.2165118
42502.04612603,0.02997701,0.01678162,0.04797072,0.3400686,0.001187071,0.001786862,0.1775254,0.2147124
42502.04624268,0.03177638,0.01678162,0.04857051,0.3364699,0.001187071,0.001187071,0.1781252,0.2165118
42502.04635805,0.02997701,0.02038036,0.05036988,0.3358701,0.001187071,0.001187071,0.1775254,0.2165118
42502.04647126,0.02877743,0.02217973,0.05096967,0.3394688,0.001187071,0.001187071,0.1823238,0.2165118
42502.04658628,0.02757785,0.02457890,0.05156946,0.3388690,0.001187071,0.001786862,0.1793248,0.2171116
42502.04670328,0.02757785,0.02517869,0.05216925,0.3364699,0.001187071,0.001187071,0.1811242,0.2165118
42502.04682047,0.02877743,0.02277952,0.05216925,0.3364699,0.001187071,0.001187071,0.1799246,0.2147124
42502.04693494,0.03117659,0.02098015,0.05156946,0.3376695,0.001187071,0.001187071,0.1823238,0.2153122
42502.04705267,0.02997701,0.01978057,0.04977009,0.3364699,0.001187071,0.001786862,0.1829236,0.2141127
42502.04716768,0.02997701,0.01918078,0.04857051,0.3412682,0.001187071,0.001786862,0.1841231,0.2147124
42502.04728342,0.02997701,0.01678162,0.04737093,0.3388690,0.001187071,0.001187071,0.1859225,0.2147124
42502.04739970,0.03057680,0.01738141,0.04857051,0.3370697,0.001187071,0.001187071,0.1871221,0.2147124
42502.04751490,0.03117659,0.01738141,0.04797072,0.3376695,0.001187071,0.001187071,0.1871221,0.2153122
42502.04763064,0.03057680,0.01678162,0.04737093,0.3400686,0.001187071,0.001187071,0.1865223,0.2153122
42502.04774692,0.03117659,0.01678162,0.04797072,0.3400686,0.001187071,0.001786862,0.1823238,0.2147124
42502.04786212,0.03177638,0.01558204,0.04857051,0.3394688,0.001187071,0.001786862,0.1829236,0.2147124
42502.04797876,0.03057680,0.01858099,0.04917030,0.3406684,0.001187071,0.001187071,0.1847229,0.2147124
42502.04809414,0.02937722,0.02038036,0.04917030,0.3382693,0.001187071,0.001187071,0.1853227,0.2147124
42502.04820933,0.02997701,0.02038036,0.05036988,0.3406684,0.001187071,0.001786862,0.1841231,0.2153122
42502.04832308,0.03057680,0.02098015,0.05096967,0.3412682,0.001187071,0.001187071,0.1841231,0.2171116
42502.04843810,0.03117659,0.02217973,0.05276904,0.3394688,0.001187071,0.001187071,0.1829236,0.2171116
42502.04855655,0.03117659,0.01978057,0.05216925,0.3406684,0.001786862,0.001187071,0.1847229,0.2165118
42502.04867030,0.02997701,0.02157994,0.05096967,0.3376695,0.001187071,0.001187071,0.1865223,0.2171116
42502.04878857,0.02757785,0.02397911,0.05156946,0.3376695,0.001786862,0.001187071,0.1883217,0.2165118
42502.04890449,0.02877743,0.02457890,0.05216925,0.3376695,0.001187071,0.001187071,0.1877219,0.2147124
42502.04901951,0.02937722,0.02157994,0.05096967,0.3376695,0.001187071,0.001187071,0.1907208,0.2147124
42502.04913579,0.02997701,0.01918078,0.04917030,0.3376695,0.001187071,0.001187071,0.1907208,0.2153122
42502.04925080,0.03057680,0.01918078,0.04917030,0.3370697,0.001786862,0.001187071,0.1907208,0.2147124
42502.04936672,0.03057680,0.01798120,0.04977009,0.3388690,0.001187071,0.001187071,0.1883217,0.2147124
42502.04948301,0.03237617,0.01678162,0.04917030,0.3364699,0.001187071,0.001187071,0.1865223,0.2147124
42502.04959874,0.03057680,0.01798120,0.04797072,0.3394688,0.001786862,0.001187071,0.1889215,0.2147124
42502.04971159,0.02937722,0.02038036,0.04857051,0.3406684,0.001187071,0.001187071,0.1883217,0.2141127
42502.04983022,0.02937722,0.02038036,0.04857051,0.3364699,0.001187071,0.001187071,0.1877219,0.2147124
42502.04994542,0.03057680,0.01918078,0.04857051,0.3388690,0.001187071,0.001187071,0.1883217,0.2147124
42502.05006206,0.02877743,0.02038036,0.04857051,0.3406684,0.001187071,0.001786862,0.1895212,0.2147124
42502.05017744,0.02757785,0.02277952,0.04977009,0.3382693,0.001786862,0.001786862,0.1877219,0.2129131
42502.05029173,0.02817764,0.02098015,0.04977009,0.3370697,0.001187071,0.001786862,0.1841231,0.2147124
42502.05040729,0.02997701,0.02098015,0.05036988,0.3382693,0.001187071,0.001187071,0.1817240,0.2147124
42502.05052466,0.02757785,0.02277952,0.05096967,0.3406684,0.001187071,0.001187071,0.1805244,0.2147124
42502.05063750,0.02697806,0.02337931,0.04977009,0.3406684,0.001187071,0.001786862,0.1805244,0.2153122
42502.05075324,0.02637827,0.02277952,0.04857051,0.3358701,0.001187071,0.001187071,0.1787250,0.2147124
42502.05087187,0.02577848,0.02457890,0.05036988,0.3382693,0.001187071,0.001187071,0.1811242,0.2141127
42502.05098707,0.02817764,0.02397911,0.05096967,0.3382693,0.001187071,0.001187071,0.1835233,0.2147124
42502.05110371,0.02937722,0.02098015,0.05096967,0.3400686,0.001187071,0.001187071,0.1847229,0.2123133
