TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43420.03181724,1.392589,1.435615,1.433132,1.416394,0.3672993,0.3481631,0.01567179,0.1496251
43420.03193298,1.392589,1.420407,1.412877,1.401186,0.3678973,0.3481631,0.01866182,0.1478311
43420.03204872,1.392589,1.354507,1.311602,1.350494,0.3661033,0.3457711,0.01925983,0.1478311
43420.03216446,1.392589,1.334230,1.326793,1.375840,0.3637113,0.3451731,0.01985783,0.1484291
43420.03228020,1.392589,1.395061,1.438196,1.416394,0.3643093,0.3445751,0.02224986,0.1478311
43420.03239594,1.392589,1.445754,1.483769,1.426532,0.3672993,0.3481631,0.02284786,0.1502231
43420.03251168,1.392589,1.420407,1.387558,1.365702,0.3667013,0.3475651,0.02344587,0.1502231
43420.03262742,1.392589,1.379853,1.407813,1.396117,0.3637113,0.3445751,0.02224986,0.1484291
43420.03274316,1.392589,1.329161,1.326793,1.370771,0.3637113,0.3439771,0.02105385,0.1478311
43420.03285890,1.392589,1.374784,1.407813,1.396117,0.3631132,0.3439771,0.02105385,0.1478311
43420.03297464,1.392589,1.405200,1.453387,1.421463,0.3643093,0.3451731,0.02105385,0.1466351
43420.03309038,1.392589,1.359576,1.387558,1.385979,0.3637113,0.3445751,0.02105385,0.1460371
43420.03320612,1.392589,1.344369,1.296411,1.350494,0.3631132,0.3451731,0.01985783,0.1460371
43420.03332187,1.387520,1.364646,1.311602,1.360633,0.3655053,0.3463691,0.01985783,0.1454391
43420.03343761,1.397658,1.374784,1.407813,1.416394,0.3637113,0.3433791,0.01925983,0.1478311
43420.03355335,1.392589,1.329161,1.306538,1.365702,0.3631132,0.3433791,0.01746581,0.1484291
43420.03366909,1.387520,1.430546,1.417941,1.411325,0.3667013,0.3475651,0.02045584,0.1460371
43420.03378483,1.392589,1.374784,1.402750,1.391048,0.3625152,0.3433791,0.02224986,0.1466351
43420.03390057,1.392589,1.400130,1.331857,1.360633,0.3667013,0.3475651,0.02045584,0.1460371
43420.03401631,1.387520,1.445754,1.443260,1.416394,0.3667013,0.3469671,0.02045584,0.1460371
43420.03413205,1.392589,1.405200,1.458451,1.421463,0.3637113,0.3445751,0.02045584,0.1466351
43420.03424779,1.392589,1.379853,1.412877,1.411325,0.3631132,0.3451731,0.01985783,0.1460371
43420.03436353,1.392589,1.435615,1.473642,1.431601,0.3661033,0.3463691,0.02224986,0.1466351
43420.03447927,1.392589,1.425477,1.402750,1.401186,0.3667013,0.3475651,0.02643590,0.1466351
43420.03459501,1.387520,1.324092,1.296411,1.360633,0.3637113,0.3451731,0.02464188,0.1466351
43420.03471075,1.392589,1.450823,1.468578,1.416394,0.3667013,0.3475651,0.02344587,0.1466351
43420.03482649,1.392589,1.334230,1.286283,1.355563,0.3643093,0.3445751,0.02165185,0.1460371
43420.03494223,1.387520,1.379853,1.417941,1.416394,0.3631132,0.3439771,0.01925983,0.1466351
43420.03505797,1.392589,1.440684,1.438196,1.416394,0.3672993,0.3469671,0.01866182,0.1460371
43420.03517371,1.392589,1.430546,1.412877,1.375840,0.3684953,0.3475651,0.01866182,0.1454391
43420.03528945,1.392589,1.415338,1.412877,1.401186,0.3678973,0.3475651,0.01866182,0.1466351
43420.03540519,1.392589,1.420407,1.407813,1.401186,0.3678973,0.3481631,0.01806382,0.1460371
43420.03552094,1.392589,1.440684,1.473642,1.431601,0.3655053,0.3463691,0.01925983,0.1472331
43420.03563668,1.392589,1.324092,1.321730,1.370771,0.3637113,0.3445751,0.02165185,0.1454391
43420.03575242,1.392589,1.435615,1.433132,1.416394,0.3667013,0.3475651,0.02284786,0.1460371
43420.03586816,1.392589,1.329161,1.291347,1.350494,0.3643093,0.3445751,0.02105385,0.1460371
43420.03598390,1.392589,1.379853,1.402750,1.396117,0.3637113,0.3439771,0.01985783,0.1454391
43420.03609964,1.392589,1.410269,1.463514,1.421463,0.3655053,0.3445751,0.02105385,0.1460371
43420.03621538,1.392589,1.349438,1.311602,1.345425,0.3625152,0.3439771,0.02045584,0.1460371
43420.03633112,1.392589,1.425477,1.407813,1.406255,0.3684953,0.3487611,0.02105385,0.1442431
43420.03644686,1.392589,1.440684,1.473642,1.431601,0.3667013,0.3469671,0.02165185,0.1442431
43420.03656260,1.392589,1.425477,1.407813,1.396117,0.3678973,0.3481631,0.02284786,0.1442431
43420.03667834,1.392589,1.405200,1.453387,1.416394,0.3655053,0.3451731,0.02284786,0.1442431
43420.03679408,1.392589,1.324092,1.291347,1.360633,0.3637113,0.3451731,0.02224986,0.1460371
43420.03690982,1.392589,1.420407,1.412877,1.401186,0.3672993,0.3469671,0.02284786,0.1466351
43420.03702556,1.392589,1.405200,1.448323,1.421463,0.3655053,0.3457711,0.02045584,0.1460371
43420.03714130,1.392589,1.410269,1.357176,1.365702,0.3667013,0.3475651,0.01985783,0.1460371
43420.03725704,1.392589,1.379853,1.402750,1.406255,0.3625152,0.3433791,0.01866182,0.1460371
43420.03737278,1.392589,1.445754,1.443260,1.411325,0.3672993,0.3481631,0.01746581,0.1460371
43420.03748852,1.392589,1.349438,1.311602,1.345425,0.3649073,0.3445751,0.01507379,0.1460371
43420.03760427,1.392589,1.384923,1.417941,1.416394,0.3643093,0.3445751,0.01387777,0.1460371
43420.03772001,1.392589,1.425477,1.473642,1.431601,0.3661033,0.3463691,0.01387777,0.1466351
43420.03783575,1.392589,1.425477,1.478706,1.426532,0.3655053,0.3451731,0.01507379,0.1460371
43420.03795149,1.392589,1.430546,1.473642,1.426532,0.3655053,0.3451731,0.01567179,0.1466351
43420.03806723,1.392589,1.445754,1.483769,1.426532,0.3655053,0.3469671,0.01686780,0.1466351
43420.03818297,1.392589,1.420407,1.402750,1.370771,0.3678973,0.3487611,0.01626980,0.1460371
43420.03829871,1.392589,1.349438,1.296411,1.350494,0.3649073,0.3445751,0.01686780,0.1460371
43420.03841445,1.392589,1.359576,1.377431,1.380909,0.3631132,0.3439771,0.01925983,0.1460371
43420.03853019,1.392589,1.379853,1.417941,1.411325,0.3649073,0.3439771,0.01925983,0.1460371
43420.03864593,1.392589,1.405200,1.453387,1.421463,0.3637113,0.3439771,0.01746581,0.1460371
43420.03876167,1.392589,1.445754,1.473642,1.421463,0.3678973,0.3475651,0.01985783,0.1460371
43420.03887741,1.392589,1.359576,1.311602,1.355563,0.3655053,0.3451731,0.01925983,0.1454391
43420.03899315,1.387520,1.384923,1.428068,1.416394,0.3637113,0.3451731,0.01985783,0.1466351
43420.03910889,1.387520,1.415338,1.377431,1.365702,0.3655053,0.3475651,0.01985783,0.1454391
43420.03922463,1.392589,1.405200,1.448323,1.416394,0.3649073,0.3457711,0.02284786,0.1460371
43420.03934037,1.392589,1.349438,1.306538,1.355563,0.3631132,0.3451731,0.01985783,0.1466351
43420.03945611,1.392589,1.430546,1.402750,1.375840,0.3672993,0.3481631,0.01866182,0.1466351
43420.03957185,1.387520,1.445754,1.448323,1.406255,0.3672993,0.3475651,0.01746581,0.1460371
43420.03968759,1.392589,1.410269,1.463514,1.416394,0.3637113,0.3445751,0.01387777,0.1460371
43420.03980334,1.392589,1.379853,1.412877,1.411325,0.3637113,0.3433791,0.01507379,0.1460371
43420.03991908,1.392589,1.374784,1.407813,1.411325,0.3643093,0.3445751,0.01806382,0.1460371
43420.04003482,1.387520,1.349438,1.362240,1.380909,0.3643093,0.3445751,0.01985783,0.1460371
43420.04015056,1.392589,1.359576,1.306538,1.355563,0.3649073,0.3457711,0.02165185,0.1478311
43420.04026630,1.397658,1.445754,1.478706,1.421463,0.3672993,0.3475651,0.02165185,0.1478311
43420.04038204,1.392589,1.410269,1.367303,1.365702,0.3667013,0.3481631,0.02224986,0.1454391
43420.04049778,1.392589,1.364646,1.397686,1.391048,0.3631132,0.3439771,0.02045584,0.1454391
43420.04061352,1.392589,1.359576,1.311602,1.355563,0.3643093,0.3463691,0.01866182,0.1466351
43420.04072926,1.392589,1.379853,1.412877,1.411325,0.3637113,0.3445751,0.02105385,0.1454391
43420.04084500,1.392589,1.435615,1.473642,1.431601,0.3655053,0.3463691,0.02284786,0.1460371
43420.04096074,1.392589,1.440684,1.473642,1.431601,0.3649073,0.3451731,0.02045584,0.1460371
43420.04107648,1.392589,1.344369,1.357176,1.375840,0.3637113,0.3445751,0.02105385,0.1460371
43420.04119222,1.392589,1.430546,1.402750,1.370771,0.3667013,0.3475651,0.02105385,0.1472331
43420.04130796,1.392589,1.450823,1.468578,1.416394,0.3661033,0.3463691,0.02165185,0.1460371
43420.04142370,1.387520,1.440684,1.478706,1.426532,0.3667013,0.3469671,0.02165185,0.1466351
43420.04153944,1.387520,1.440684,1.468578,1.431601,0.3655053,0.3463691,0.02105385,0.1460371
43420.04165518,1.392589,1.400130,1.448323,1.421463,0.3643093,0.3439771,0.01985783,0.1466351
43420.04177092,1.392589,1.430546,1.473642,1.426532,0.3655053,0.3463691,0.02045584,0.1460371
43420.04188666,1.387520,1.425477,1.407813,1.406255,0.3655053,0.3475651,0.01746581,0.1460371
43420.04200241,1.392589,1.344369,1.341985,1.375840,0.3643093,0.3445751,0.01567179,0.1442431
43420.04211815,1.387520,1.420407,1.417941,1.380909,0.3667013,0.3475651,0.01746581,0.1460371
43420.04223389,1.392589,1.435615,1.433132,1.416394,0.3667013,0.3469671,0.02105385,0.1466351
43420.04234988,1.397658,1.400130,1.362240,1.365702,0.3672993,0.3463691,0.01866182,0.1460371
43420.04246537,1.397658,1.329161,1.296411,1.360633,0.3643093,0.3451731,0.01626980,0.1460371
43420.04258111,1.392589,1.435615,1.473642,1.426532,0.3661033,0.3463691,0.01806382,0.1466351
43420.04269685,1.392589,1.329161,1.301475,1.365702,0.3643093,0.3445751,0.01806382,0.1454391
43420.04281259,1.392589,1.364646,1.372367,1.385979,0.3625152,0.3439771,0.01866182,0.1466351
43420.04292833,1.392589,1.415338,1.463514,1.421463,0.3637113,0.3445751,0.02045584,0.1460371
43420.04304407,1.392589,1.339299,1.336921,1.375840,0.3631132,0.3445751,0.02105385,0.1466351
43420.04315981,1.392589,1.435615,1.468578,1.426532,0.3667013,0.3469671,0.02344587,0.1466351
43420.04327555,1.387520,1.435615,1.428068,1.416394,0.3678973,0.3469671,0.02165185,0.1460371
43420.04339129,1.392589,1.354507,1.311602,1.350494,0.3661033,0.3469671,0.02105385,0.1466351
43420.04350703,1.387520,1.395061,1.448323,1.416394,0.3643093,0.3457711,0.02045584,0.1466351
43420.04362277,1.392589,1.354507,1.316666,1.345425,0.3655053,0.3469671,0.01866182,0.1454391
43420.04373851,1.387520,1.425477,1.412877,1.411325,0.3672993,0.3481631,0.01866182,0.1442431
43420.04385425,1.392589,1.440684,1.453387,1.411325,0.3678973,0.3475651,0.01866182,0.1460371
43420.04396999,1.392589,1.445754,1.453387,1.406255,0.3678973,0.3481631,0.01686780,0.1460371
43420.04408573,1.392589,1.430546,1.473642,1.426532,0.3649073,0.3463691,0.01686780,0.1466351
43420.04420148,1.392589,1.334230,1.321730,1.370771,0.3625152,0.3445751,0.01806382,0.1460371
43420.04431722,1.392589,1.420407,1.412877,1.401186,0.3678973,0.3475651,0.02105385,0.1442431
43420.04443296,1.387520,1.410269,1.458451,1.416394,0.3643093,0.3439771,0.02284786,0.1460371
43420.04454870,1.392589,1.435615,1.473642,1.421463,0.3667013,0.3469671,0.02464188,0.1442431
43420.04466444,1.392589,1.369715,1.407813,1.396117,0.3631132,0.3439771,0.02404387,0.1442431
43420.04478018,1.392589,1.445754,1.458451,1.416394,0.3667013,0.3463691,0.02105385,0.1460371
43420.04489592,1.387520,1.374784,1.412877,1.406255,0.3637113,0.3451731,0.02105385,0.1472331
43420.04501166,1.392589,1.420407,1.382495,1.365702,0.3672993,0.3463691,0.02165185,0.1448411
43420.04512740,1.392589,1.440684,1.483769,1.421463,0.3672993,0.3475651,0.02105385,0.1460371
43420.04524314,1.392589,1.395061,1.433132,1.416394,0.3649073,0.3451731,0.02165185,0.1448411
43420.04535888,1.392589,1.329161,1.301475,1.360633,0.3637113,0.3451731,0.01925983,0.1442431
43420.04547462,1.392589,1.420407,1.407813,1.406255,0.3661033,0.3469671,0.01686780,0.1442431
43420.04559036,1.392589,1.395061,1.438196,1.416394,0.3643093,0.3451731,0.01567179,0.1442431
43420.04570610,1.392589,1.334230,1.316666,1.375840,0.3625152,0.3433791,0.01567179,0.1460371
43420.04582184,1.392589,1.349438,1.311602,1.345425,0.3661033,0.3469671,0.01746581,0.1460371
43420.04593758,1.387520,1.405200,1.352112,1.365702,0.3667013,0.3475651,0.01866182,0.1460371
43420.04605332,1.392589,1.430546,1.402750,1.375840,0.3672993,0.3481631,0.02165185,0.1460371
43420.04616906,1.392589,1.435615,1.438196,1.411325,0.3661033,0.3469671,0.02165185,0.1442431
43420.04628480,1.392589,1.435615,1.468578,1.431601,0.3655053,0.3469671,0.02045584,0.1460371
43420.04640055,1.387520,1.359576,1.387558,1.385979,0.3637113,0.3445751,0.02045584,0.1466351
43420.04651629,1.392589,1.445754,1.463514,1.411325,0.3661033,0.3469671,0.01985783,0.1466351
43420.04663203,1.392589,1.430546,1.433132,1.411325,0.3661033,0.3475651,0.02105385,0.1460371
43420.04674777,1.392589,1.430546,1.428068,1.411325,0.3678973,0.3463691,0.01985783,0.1460371
43420.04686351,1.392589,1.435615,1.473642,1.421463,0.3667013,0.3475651,0.01686780,0.1466351
43420.04697925,1.392589,1.384923,1.428068,1.416394,0.3637113,0.3451731,0.01925983,0.1442431
43420.04709499,1.392589,1.435615,1.473642,1.431601,0.3661033,0.3463691,0.02105385,0.1436451
43420.04721073,1.387520,1.324092,1.301475,1.360633,0.3631132,0.3445751,0.02165185,0.1448411
43420.04732647,1.392589,1.339299,1.331857,1.375840,0.3625152,0.3427810,0.02105385,0.1430471
43420.04744221,1.392589,1.384923,1.397686,1.406255,0.3643093,0.3445751,0.02165185,0.1436451
43420.04755795,1.392589,1.339299,1.347048,1.380909,0.3637113,0.3433791,0.02165185,0.1442431
43420.04767369,1.397658,1.445754,1.453387,1.411325,0.3678973,0.3475651,0.02284786,0.1442431
43420.04778943,1.392589,1.425477,1.407813,1.406255,0.3678973,0.3481631,0.02165185,0.1436451
43420.04790517,1.392589,1.440684,1.458451,1.416394,0.3678973,0.3475651,0.01866182,0.1448411
43420.04802091,1.392589,1.435615,1.473642,1.426532,0.3643093,0.3445751,0.01567179,0.1454391
43420.04813665,1.387520,1.430546,1.392622,1.370771,0.3684953,0.3481631,0.01507379,0.1412530
43420.04825239,1.387520,1.435615,1.433132,1.411325,0.3667013,0.3487611,0.01626980,0.1424491
43420.04836813,1.392589,1.430546,1.423005,1.416394,0.3672993,0.3469671,0.01746581,0.1442431
43420.04848387,1.392589,1.425477,1.407813,1.370771,0.3672993,0.3469671,0.01387777,0.1442431
43420.04859962,1.392589,1.420407,1.407813,1.401186,0.3672993,0.3469671,0.01447578,0.1442431
43420.04871536,1.392589,1.389992,1.428068,1.416394,0.3643093,0.3451731,0.01507379,0.1442431
43420.04883110,1.392589,1.425477,1.402750,1.406255,0.3661033,0.3475651,0.01746581,0.1460371
43420.04894684,1.392589,1.324092,1.306538,1.360633,0.3637113,0.3445751,0.01866182,0.1436451
43420.04906258,1.392589,1.415338,1.468578,1.421463,0.3637113,0.3445751,0.02045584,0.1442431
43420.04917832,1.392589,1.425477,1.412877,1.411325,0.3678973,0.3481631,0.01925983,0.1442431
43420.04929406,1.387520,1.349438,1.316666,1.345425,0.3649073,0.3457711,0.01746581,0.1436451
43420.04940980,1.387520,1.435615,1.468578,1.426532,0.3661033,0.3463691,0.01686780,0.1442431
43420.04952554,1.392589,1.349438,1.316666,1.350494,0.3637113,0.3457711,0.01686780,0.1442431
43420.04964128,1.387520,1.354507,1.367303,1.380909,0.3637113,0.3445751,0.01686780,0.1442431
43420.04975702,1.397658,1.329161,1.331857,1.370771,0.3631132,0.3445751,0.01985783,0.1442431
43420.04987276,1.392589,1.425477,1.412877,1.375840,0.3678973,0.3487611,0.02165185,0.1442431
43420.04998850,1.392589,1.435615,1.473642,1.431601,0.3649073,0.3457711,0.02165185,0.1448411
43420.05010424,1.392589,1.435615,1.468578,1.426532,0.3655053,0.3463691,0.02105385,0.1436451
43420.05021998,1.392589,1.339299,1.291347,1.355563,0.3637113,0.3451731,0.01866182,0.1448411
43420.05033572,1.392589,1.364646,1.311602,1.360633,0.3655053,0.3457711,0.01746581,0.1442431
43420.05045146,1.392589,1.384923,1.326793,1.365702,0.3655053,0.3475651,0.01866182,0.1436451
43420.05056720,1.387520,1.425477,1.407813,1.401186,0.3678973,0.3475651,0.01806382,0.1442431
43420.05068294,1.397658,1.400130,1.443260,1.421463,0.3643093,0.3439771,0.01925983,0.1418510
43420.05079869,1.392589,1.349438,1.316666,1.345425,0.3649073,0.3457711,0.02165185,0.1418510
43420.05091443,1.392589,1.440684,1.488833,1.421463,0.3661033,0.3469671,0.02464188,0.1418510
43420.05103017,1.392589,1.354507,1.367303,1.375840,0.3637113,0.3421830,0.02464188,0.1418510
43420.05114583,1.392589,1.445754,1.483769,1.421463,0.3672993,0.3475651,0.02583789,0.1418510
43420.05126158,1.387520,1.344369,1.362240,1.375840,0.3625152,0.3439771,0.02344587,0.1418510
43420.05137732,1.392589,1.379853,1.407813,1.406255,0.3631132,0.3433791,0.02165185,0.1418510
43420.05149306,1.397658,1.440684,1.443260,1.416394,0.3667013,0.3475651,0.02165185,0.1424491
43420.05160880,1.387520,1.440684,1.473642,1.421463,0.3667013,0.3475651,0.02284786,0.1424491
43420.05172454,1.387520,1.339299,1.336921,1.375840,0.3637113,0.3445751,0.02344587,0.1412530
43420.05184028,1.392589,1.430546,1.407813,1.406255,0.3678973,0.3487611,0.02165185,0.1418510
43420.05195602,1.392589,1.400130,1.448323,1.421463,0.3643093,0.3445751,0.02045584,0.1418510
43420.05207176,1.392589,1.354507,1.367303,1.380909,0.3637113,0.3445751,0.02224986,0.1418510
43420.05218750,1.392589,1.329161,1.296411,1.365702,0.3625152,0.3439771,0.02344587,0.1424491
43420.05230324,1.392589,1.354507,1.306538,1.345425,0.3649073,0.3469671,0.02165185,0.1400570
43420.05241898,1.392589,1.435615,1.473642,1.426532,0.3667013,0.3469671,0.02045584,0.1418510
43420.05253472,1.392589,1.354507,1.311602,1.345425,0.3649073,0.3451731,0.01866182,0.1424491
43420.05265046,1.392589,1.445754,1.473642,1.421463,0.3678973,0.3469671,0.01746581,0.1418510
43420.05276620,1.392589,1.344369,1.347048,1.375840,0.3637113,0.3433791,0.01626980,0.1418510
43420.05288195,1.392589,1.339299,1.341985,1.375840,0.3625152,0.3445751,0.01746581,0.1424491
43420.05299809,1.392589,1.364646,1.377431,1.380909,0.3649073,0.3433791,0.01806382,0.1418510
43420.05311343,1.387520,1.415338,1.412877,1.396117,0.3678973,0.3481631,0.01925983,0.1424491
43420.05322917,1.387520,1.389992,1.331857,1.365702,0.3655053,0.3457711,0.02045584,0.1418510
43420.05334491,1.392589,1.450823,1.468578,1.416394,0.3672993,0.3475651,0.01626980,0.1424491
43420.05346065,1.392589,1.329161,1.326793,1.375840,0.3631132,0.3439771,0.01686780,0.1424491
43420.05357639,1.397658,1.349438,1.306538,1.350494,0.3643093,0.3457711,0.02105385,0.1424491
43420.05369213,1.397658,1.440684,1.473642,1.431601,0.3649073,0.3451731,0.02404387,0.1418510
43420.05380787,1.392589,1.435615,1.478706,1.431601,0.3655053,0.3463691,0.02583789,0.1418510
43420.05392361,1.387520,1.430546,1.473642,1.426532,0.3649073,0.3451731,0.02763191,0.1424491
43420.05403935,1.392589,1.379853,1.392622,1.401186,0.3637113,0.3439771,0.02822992,0.1424491
43420.05415509,1.392589,1.329161,1.306538,1.360633,0.3637113,0.3439771,0.02703390,0.1418510
43420.05427083,1.392589,1.359576,1.311602,1.350494,0.3661033,0.3469671,0.02882792,0.1400570
43420.05438658,1.392589,1.435615,1.433132,1.416394,0.3667013,0.3469671,0.02763191,0.1400570
43420.05450232,1.392589,1.364646,1.387558,1.380909,0.3637113,0.3445751,0.02523989,0.1406550
43420.05461806,1.392589,1.425477,1.417941,1.411325,0.3672993,0.3481631,0.02284786,0.1400570
43420.05473380,1.387520,1.349438,1.311602,1.345425,0.3643093,0.3457711,0.02284786,0.1376650
43420.05484954,1.392589,1.329161,1.326793,1.370771,0.3637113,0.3445751,0.02224986,0.1382630
43420.05496528,1.392589,1.364646,1.387558,1.385979,0.3631132,0.3445751,0.01925983,0.1376650
43420.05508102,1.392589,1.415338,1.468578,1.416394,0.3655053,0.3457711,0.01985783,0.1388610
43420.05519676,1.392589,1.435615,1.438196,1.411325,0.3678973,0.3481631,0.01925983,0.1382630
43420.05531250,1.392589,1.420407,1.417941,1.401186,0.3667013,0.3469671,0.01866182,0.1376650
43420.05542824,1.392589,1.420407,1.417941,1.380909,0.3678973,0.3469671,0.02045584,0.1394590
43420.05554398,1.392589,1.420407,1.382495,1.365702,0.3661033,0.3469671,0.02105385,0.1376650
43420.05565972,1.392589,1.329161,1.321730,1.365702,0.3625152,0.3433791,0.02344587,0.1400570
43420.05577546,1.387520,1.420407,1.417941,1.406255,0.3684953,0.3481631,0.02703390,0.1382630
43420.05589120,1.392589,1.450823,1.458451,1.416394,0.3667013,0.3463691,0.02643590,0.1382630
43420.05600695,1.387520,1.379853,1.423005,1.411325,0.3631132,0.3439771,0.02583789,0.1394590
43420.05612269,1.392589,1.430546,1.417941,1.385979,0.3672993,0.3481631,0.02523989,0.1394590
43420.05623843,1.392589,1.435615,1.428068,1.416394,0.3661033,0.3469671,0.02523989,0.1376650
43420.05635417,1.392589,1.354507,1.311602,1.355563,0.3661033,0.3469671,0.02464188,0.1394590
43420.05646991,1.387520,1.349438,1.311602,1.345425,0.3643093,0.3445751,0.02165185,0.1370670
43420.05658565,1.392589,1.440684,1.483769,1.426532,0.3672993,0.3469671,0.02284786,0.1376650
43420.05670139,1.392589,1.374784,1.397686,1.411325,0.3637113,0.3433791,0.02165185,0.1382630
