TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43413.27707186,1.387520,1.349438,1.326793,1.385979,0.3684953,0.3415850,0.02404387,0.2034457
43413.27718760,1.387520,1.405200,1.397686,1.380909,0.3738774,0.3445751,0.02464188,0.2034457
43413.27730334,1.392589,1.374784,1.372367,1.391048,0.3661033,0.3409870,0.02344587,0.2040437
43413.27741908,1.392589,1.374784,1.377431,1.391048,0.3672993,0.3415850,0.02224986,0.2034457
43413.27753482,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3427810,0.02284786,0.2034457
43413.27765056,1.392589,1.410269,1.423005,1.396117,0.3690933,0.3409870,0.02224986,0.2046417
43413.27776631,1.387520,1.395061,1.372367,1.375840,0.3732793,0.3445751,0.02224986,0.2040437
43413.27788205,1.392589,1.395061,1.377431,1.375840,0.3738774,0.3445751,0.02284786,0.2040437
43413.27799779,1.397658,1.379853,1.372367,1.391048,0.3684953,0.3415850,0.02165185,0.2064357
43413.27811353,1.387520,1.379853,1.357176,1.375840,0.3744754,0.3445751,0.02284786,0.2052397
43413.27822927,1.387520,1.354507,1.316666,1.380909,0.3702893,0.3421830,0.02165185,0.2040437
43413.27834501,1.392589,1.405200,1.423005,1.401186,0.3678973,0.3409870,0.02165185,0.2040437
43413.27846075,1.397658,1.410269,1.407813,1.396117,0.3744754,0.3445751,0.02224986,0.2040437
43413.27857649,1.392589,1.410269,1.402750,1.385979,0.3744754,0.3451731,0.02105385,0.2034457
43413.27869223,1.392589,1.410269,1.428068,1.401186,0.3690933,0.3409870,0.02165185,0.2034457
43413.27880797,1.387520,1.430546,1.453387,1.396117,0.3714853,0.3421830,0.02284786,0.2040437
43413.27892371,1.392589,1.410269,1.412877,1.391048,0.3738774,0.3433791,0.02165185,0.2034457
43413.27903945,1.392589,1.354507,1.326793,1.385979,0.3678973,0.3415850,0.01985783,0.2034457
43413.27915519,1.387520,1.430546,1.443260,1.401186,0.3714853,0.3421830,0.02045584,0.2040437
43413.27927093,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.01866182,0.2034457
43413.27938667,1.392589,1.379853,1.382495,1.391048,0.3667013,0.3403890,0.02105385,0.2040437
43413.27950241,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3409870,0.02284786,0.2034457
43413.27961815,1.397658,1.405200,1.428068,1.401186,0.3672993,0.3421830,0.02284786,0.2040437
43413.27973390,1.392589,1.389992,1.397686,1.391048,0.3684953,0.3415850,0.02284786,0.2058377
43413.27984964,1.387520,1.410269,1.392622,1.375840,0.3738774,0.3433791,0.02224986,0.2064357
43413.27996538,1.392589,1.384923,1.387558,1.396117,0.3684953,0.3397910,0.01985783,0.2064357
43413.28008112,1.392589,1.400130,1.402750,1.401186,0.3678973,0.3415850,0.02224986,0.2058377
43413.28019686,1.387520,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.02224986,0.2040437
43413.28031257,1.392589,1.400130,1.412877,1.380909,0.3756714,0.3451731,0.02165185,0.2034457
43413.28042831,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3433791,0.02105385,0.2058377
43413.28054405,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3433791,0.02284786,0.2058377
43413.28065979,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3415850,0.02105385,0.2058377
43413.28077553,1.392589,1.430546,1.443260,1.391048,0.3738774,0.3439771,0.02284786,0.2064357
43413.28089127,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3403890,0.02404387,0.2058377
43413.28100701,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3421830,0.02404387,0.2058377
43413.28112275,1.392589,1.395061,1.402750,1.396117,0.3684953,0.3415850,0.02344587,0.2058377
43413.28123849,1.392589,1.349438,1.311602,1.380909,0.3696913,0.3421830,0.02464188,0.2058377
43413.28135424,1.387520,1.369715,1.362240,1.391048,0.3672993,0.3403890,0.02224986,0.2064357
43413.28146998,1.387520,1.354507,1.331857,1.370771,0.3726813,0.3421830,0.02165185,0.2058377
43413.28158572,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3439771,0.02105385,0.2064357
43413.28170146,1.392589,1.359576,1.341985,1.391048,0.3684953,0.3415850,0.02165185,0.2058377
43413.28181720,1.392589,1.384923,1.357176,1.375840,0.3732793,0.3445751,0.02284786,0.2058377
43413.28193294,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3445751,0.02165185,0.2064357
43413.28204868,1.392589,1.359576,1.336921,1.375840,0.3678973,0.3409870,0.02165185,0.2058377
43413.28216442,1.392589,1.400130,1.407813,1.401186,0.3678973,0.3409870,0.02284786,0.2058377
43413.28228016,1.387520,1.354507,1.336921,1.375840,0.3720833,0.3433791,0.02165185,0.2058377
43413.28239590,1.392589,1.400130,1.412877,1.375840,0.3744754,0.3451731,0.02165185,0.2064357
43413.28251164,1.392589,1.425477,1.448323,1.401186,0.3690933,0.3427810,0.02284786,0.2082297
43413.28262738,1.387520,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.02105385,0.2076317
43413.28274312,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3439771,0.02344587,0.2082297
43413.28285886,1.392589,1.400130,1.423005,1.406255,0.3667013,0.3403890,0.02284786,0.2082297
43413.28297460,1.387520,1.359576,1.336921,1.375840,0.3714853,0.3433791,0.02344587,0.2082297
43413.28309034,1.392589,1.410269,1.417941,1.391048,0.3744754,0.3445751,0.02344587,0.2076317
43413.28320608,1.387520,1.359576,1.336921,1.380909,0.3714853,0.3427810,0.02464188,0.2076317
43413.28332183,1.392589,1.354507,1.326793,1.385979,0.3690933,0.3415850,0.02404387,0.2094257
43413.28343757,1.392589,1.425477,1.458451,1.396117,0.3726813,0.3433791,0.02344587,0.2094257
43413.28355331,1.387520,1.410269,1.407813,1.396117,0.3738774,0.3433791,0.02464188,0.2100237
43413.28366905,1.392589,1.435615,1.448323,1.391048,0.3732793,0.3439771,0.02404387,0.2100237
43413.28378479,1.392589,1.389992,1.392622,1.396117,0.3667013,0.3415850,0.02404387,0.2118177
43413.28390053,1.392589,1.400130,1.407813,1.380909,0.3744754,0.3451731,0.02583789,0.2118177
43413.28401627,1.387520,1.359576,1.321730,1.375840,0.3708873,0.3427810,0.02464188,0.2118177
43413.28413201,1.392589,1.374784,1.347048,1.375840,0.3738774,0.3439771,0.02404387,0.2118177
43413.28424775,1.397658,1.405200,1.433132,1.406255,0.3690933,0.3421830,0.02284786,0.2124157
43413.28436349,1.392589,1.425477,1.453387,1.401186,0.3702893,0.3415850,0.02404387,0.2118177
43413.28447923,1.392589,1.405200,1.407813,1.401186,0.3667013,0.3409870,0.02404387,0.2100237
43413.28459497,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3433791,0.02224986,0.2100237
43413.28471071,1.392589,1.405200,1.397686,1.391048,0.3750734,0.3451731,0.02165185,0.2106217
43413.28482645,1.387520,1.395061,1.402750,1.396117,0.3684953,0.3415850,0.02344587,0.2118177
43413.28494219,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3421830,0.02344587,0.2118177
43413.28505793,1.392589,1.349438,1.326793,1.380909,0.3690933,0.3403890,0.02224986,0.2118177
43413.28517367,1.392589,1.384923,1.362240,1.380909,0.3744754,0.3433791,0.01866182,0.2112197
43413.28528942,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3439771,0.02045584,0.2118177
43413.28540516,1.392589,1.400130,1.402750,1.385979,0.3750734,0.3433791,0.02344587,0.2142098
43413.28552090,1.397658,1.395061,1.412877,1.385979,0.3738774,0.3451731,0.02224986,0.2136118
43413.28563664,1.392589,1.425477,1.438196,1.391048,0.3738774,0.3433791,0.02105385,0.2124157
43413.28575238,1.392589,1.400130,1.402750,1.401186,0.3684953,0.3421830,0.02045584,0.2124157
43413.28586812,1.392589,1.400130,1.407813,1.385979,0.3750734,0.3445751,0.02105385,0.2118177
43413.28598386,1.392589,1.435615,1.443260,1.396117,0.3720833,0.3439771,0.02284786,0.2100237
43413.28609960,1.387520,1.354507,1.331857,1.391048,0.3690933,0.3409870,0.02105385,0.2118177
43413.28621534,1.392589,1.420407,1.448323,1.401186,0.3696913,0.3421830,0.02045584,0.2142098
43413.28633108,1.387520,1.364646,1.331857,1.380909,0.3708873,0.3421830,0.02105385,0.2136118
43413.28644682,1.392589,1.354507,1.326793,1.391048,0.3684953,0.3421830,0.02224986,0.2136118
43413.28656256,1.392589,1.420407,1.428068,1.391048,0.3738774,0.3445751,0.02224986,0.2136118
43413.28667830,1.387520,1.400130,1.397686,1.385979,0.3744754,0.3439771,0.02284786,0.2136118
43413.28679404,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3421830,0.02045584,0.2136118
43413.28690978,1.392589,1.395061,1.407813,1.396117,0.3678973,0.3415850,0.02045584,0.2142098
43413.28702552,1.392589,1.425477,1.448323,1.401186,0.3702893,0.3421830,0.02224986,0.2142098
43413.28714127,1.392589,1.349438,1.331857,1.385979,0.3678973,0.3415850,0.02165185,0.2136118
43413.28725701,1.392589,1.369715,1.362240,1.396117,0.3684953,0.3415850,0.02105385,0.2142098
43413.28737275,1.392589,1.405200,1.407813,1.385979,0.3750734,0.3451731,0.02284786,0.2142098
43413.28748849,1.397658,1.400130,1.412877,1.385979,0.3738774,0.3445751,0.02404387,0.2136118
43413.28760423,1.392589,1.364646,1.331857,1.375840,0.3726813,0.3433791,0.02224986,0.2136118
43413.28771997,1.392589,1.354507,1.347048,1.391048,0.3684953,0.3421830,0.02224986,0.2142098
43413.28783571,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3415850,0.01985783,0.2136118
43413.28795145,1.392589,1.410269,1.438196,1.401186,0.3696913,0.3421830,0.02045584,0.2136118
43413.28806719,1.392589,1.354507,1.316666,1.385979,0.3702893,0.3421830,0.02224986,0.2136118
43413.28818293,1.387520,1.389992,1.402750,1.396117,0.3672993,0.3397910,0.02344587,0.2142098
43413.28829867,1.392589,1.379853,1.392622,1.391048,0.3672993,0.3415850,0.02224986,0.2166018
43413.28841441,1.392589,1.405200,1.433132,1.406255,0.3684953,0.3421830,0.02105385,0.2160038
43413.28853015,1.392589,1.389992,1.382495,1.375840,0.3744754,0.3445751,0.02224986,0.2136118
43413.28864589,1.387520,1.369715,1.341985,1.380909,0.3726813,0.3433791,0.02284786,0.2160038
43413.28876163,1.397658,1.405200,1.423005,1.401186,0.3684953,0.3403890,0.02284786,0.2166018
43413.28887737,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3433791,0.02165185,0.2160038
43413.28899311,1.392589,1.389992,1.392622,1.396117,0.3678973,0.3415850,0.02165185,0.2160038
43413.28910885,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3439771,0.02344587,0.2136118
43413.28922460,1.392589,1.405200,1.407813,1.396117,0.3672993,0.3421830,0.02464188,0.2160038
43413.28934034,1.392589,1.384923,1.397686,1.401186,0.3672993,0.3409870,0.02523989,0.2142098
43413.28945608,1.387520,1.364646,1.326793,1.380909,0.3696913,0.3415850,0.02404387,0.2154058
43413.28957182,1.392589,1.420407,1.423005,1.391048,0.3726813,0.3433791,0.02464188,0.2160038
43413.28968756,1.392589,1.425477,1.453387,1.401186,0.3696913,0.3415850,0.02284786,0.2166018
43413.28980330,1.392589,1.430546,1.443260,1.401186,0.3714853,0.3421830,0.02284786,0.2166018
43413.28991904,1.392589,1.389992,1.377431,1.380909,0.3750734,0.3445751,0.02404387,0.2160038
43413.29003478,1.387520,1.420407,1.443260,1.406255,0.3684953,0.3421830,0.02404387,0.2160038
43413.29015052,1.392589,1.384923,1.367303,1.380909,0.3738774,0.3439771,0.02464188,0.2171998
43413.29026626,1.392589,1.364646,1.357176,1.391048,0.3678973,0.3409870,0.02464188,0.2154058
43413.29038200,1.392589,1.354507,1.336921,1.385979,0.3672993,0.3409870,0.02344587,0.2171998
43413.29049774,1.392589,1.405200,1.382495,1.375840,0.3750734,0.3451731,0.02344587,0.2160038
43413.29061348,1.392589,1.420407,1.443260,1.396117,0.3696913,0.3421830,0.02284786,0.2166018
43413.29072922,1.392589,1.389992,1.372367,1.380909,0.3744754,0.3445751,0.02105385,0.2160038
43413.29084496,1.392589,1.435615,1.453387,1.396117,0.3726813,0.3427810,0.02284786,0.2160038
43413.29096070,1.387520,1.430546,1.453387,1.391048,0.3726813,0.3433791,0.02523989,0.2142098
43413.29107645,1.392589,1.344369,1.321730,1.380909,0.3696913,0.3415850,0.02284786,0.2148078
43413.29119219,1.392589,1.354507,1.326793,1.385979,0.3690933,0.3421830,0.02344587,0.2136118
43413.29130793,1.397658,1.359576,1.336921,1.380909,0.3714853,0.3415850,0.02284786,0.2154058
43413.29142367,1.392589,1.430546,1.453387,1.406255,0.3702893,0.3421830,0.02224986,0.2166018
43413.29153941,1.387520,1.379853,1.357176,1.375840,0.3738774,0.3427810,0.02045584,0.2160038
43413.29165515,1.392589,1.379853,1.357176,1.375840,0.3732793,0.3439771,0.01985783,0.2154058
43413.29177089,1.392589,1.405200,1.407813,1.396117,0.3684953,0.3409870,0.02224986,0.2154058
43413.29188663,1.387520,1.349438,1.326793,1.385979,0.3678973,0.3415850,0.02224986,0.2160038
43413.29200237,1.387520,1.415338,1.438196,1.396117,0.3678973,0.3421830,0.02105385,0.2160038
43413.29211811,1.392589,1.354507,1.347048,1.391048,0.3672993,0.3415850,0.01985783,0.2189938
43413.29223385,1.392589,1.415338,1.417941,1.391048,0.3738774,0.3439771,0.01985783,0.2160038
43413.29234959,1.392589,1.369715,1.367303,1.396117,0.3667013,0.3415850,0.02045584,0.2171998
43413.29246533,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3415850,0.01925983,0.2177978
43413.29258107,1.387520,1.405200,1.407813,1.385979,0.3756714,0.3451731,0.02165185,0.2177978
43413.29269681,1.392589,1.379853,1.357176,1.380909,0.3732793,0.3439771,0.02344587,0.2177978
43413.29281255,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3439771,0.02224986,0.2177978
43413.29292829,1.392589,1.425477,1.438196,1.391048,0.3720833,0.3427810,0.02165185,0.2177978
43413.29304403,1.387520,1.430546,1.443260,1.396117,0.3732793,0.3439771,0.02284786,0.2183958
43413.29315978,1.392589,1.405200,1.407813,1.396117,0.3678973,0.3403890,0.01985783,0.2201898
43413.29327552,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3427810,0.01866182,0.2201898
43413.29339126,1.387520,1.379853,1.377431,1.396117,0.3678973,0.3409870,0.02224986,0.2195918
43413.29350700,1.392589,1.425477,1.438196,1.391048,0.3726813,0.3427810,0.02224986,0.2201898
43413.29362274,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3421830,0.02045584,0.2201898
43413.29373848,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3415850,0.02105385,0.2195918
43413.29385422,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3427810,0.02165185,0.2201898
43413.29396996,1.392589,1.435615,1.453387,1.391048,0.3732793,0.3439771,0.02105385,0.2201898
43413.29408570,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3451731,0.02165185,0.2219838
43413.29420144,1.392589,1.405200,1.402750,1.401186,0.3678973,0.3415850,0.02224986,0.2219838
43413.29431718,1.392589,1.344369,1.321730,1.380909,0.3690933,0.3421830,0.02105385,0.2225819
43413.29443292,1.392589,1.425477,1.443260,1.391048,0.3726813,0.3439771,0.02105385,0.2219838
43413.29454866,1.397658,1.425477,1.428068,1.391048,0.3732793,0.3433791,0.02105385,0.2225819
43413.29466440,1.392589,1.395061,1.412877,1.396117,0.3684953,0.3391930,0.02105385,0.2219838
43413.29478014,1.392589,1.420407,1.417941,1.396117,0.3732793,0.3445751,0.01985783,0.2201898
43413.29489588,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3439771,0.02165185,0.2213858
43413.29501162,1.387520,1.364646,1.357176,1.391048,0.3672993,0.3409870,0.02165185,0.2225819
43413.29512736,1.392589,1.374784,1.377431,1.391048,0.3672993,0.3409870,0.02165185,0.2195918
43413.29524311,1.387520,1.420407,1.428068,1.396117,0.3744754,0.3433791,0.02045584,0.2201898
43413.29535885,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3433791,0.02224986,0.2195918
43413.29547459,1.392589,1.395061,1.417941,1.401186,0.3672993,0.3409870,0.02105385,0.2201898
43413.29559033,1.387520,1.389992,1.402750,1.396117,0.3684953,0.3409870,0.01925983,0.2195918
43413.29570607,1.392589,1.374784,1.362240,1.391048,0.3684953,0.3415850,0.02165185,0.2219838
43413.29582181,1.387520,1.354507,1.336921,1.370771,0.3726813,0.3433791,0.02224986,0.2213858
43413.29593755,1.392589,1.415338,1.423005,1.391048,0.3738774,0.3439771,0.02165185,0.2219838
43413.29605329,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3403890,0.02284786,0.2219838
43413.29616903,1.392589,1.410269,1.397686,1.396117,0.3738774,0.3439771,0.02344587,0.2237779
43413.29628477,1.392589,1.405200,1.397686,1.380909,0.3750734,0.3451731,0.02404387,0.2237779
43413.29640051,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3445751,0.02165185,0.2231799
43413.29651625,1.397658,1.420407,1.443260,1.391048,0.3732793,0.3439771,0.02224986,0.2219838
43413.29663199,1.387520,1.405200,1.407813,1.380909,0.3750734,0.3451731,0.02344587,0.2213858
43413.29674773,1.387520,1.425477,1.443260,1.396117,0.3726813,0.3427810,0.02404387,0.2225819
43413.29686347,1.392589,1.430546,1.453387,1.391048,0.3714853,0.3433791,0.02464188,0.2219838
43413.29697921,1.392589,1.425477,1.438196,1.391048,0.3738774,0.3445751,0.02464188,0.2237779
43413.29709495,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3433791,0.02284786,0.2243759
43413.29721070,1.387520,1.400130,1.402750,1.385979,0.3744754,0.3451731,0.02464188,0.2225819
43413.29732644,1.387520,1.405200,1.397686,1.391048,0.3744754,0.3445751,0.02464188,0.2237779
43413.29744218,1.392589,1.354507,1.357176,1.391048,0.3672993,0.3409870,0.02344587,0.2219838
43413.29755792,1.392589,1.359576,1.341985,1.375840,0.3720833,0.3427810,0.02464188,0.2219838
43413.29767366,1.387520,1.405200,1.402750,1.380909,0.3756714,0.3445751,0.02344587,0.2237779
43413.29778940,1.387520,1.389992,1.377431,1.380909,0.3738774,0.3445751,0.02464188,0.2237779
43413.29790514,1.392589,1.354507,1.326793,1.391048,0.3678973,0.3421830,0.02344587,0.2243759
43413.29802088,1.392589,1.425477,1.453387,1.396117,0.3720833,0.3433791,0.02344587,0.2261699
43413.29813662,1.392589,1.384923,1.387558,1.391048,0.3672993,0.3415850,0.02404387,0.2267679
43413.29825236,1.392589,1.405200,1.412877,1.375840,0.3744754,0.3451731,0.02464188,0.2261699
43413.29836810,1.387520,1.405200,1.382495,1.375840,0.3750734,0.3433791,0.02643590,0.2261699
43413.29848384,1.392589,1.425477,1.448323,1.401186,0.3690933,0.3421830,0.02583789,0.2261699
43413.29859958,1.392589,1.420407,1.428068,1.391048,0.3726813,0.3439771,0.02404387,0.2261699
43413.29871532,1.392589,1.364646,1.331857,1.375840,0.3732793,0.3445751,0.02404387,0.2261699
43413.29883106,1.392589,1.395061,1.417941,1.401186,0.3672993,0.3409870,0.02105385,0.2261699
43413.29894680,1.392589,1.405200,1.407813,1.391048,0.3744754,0.3439771,0.02284786,0.2261699
43413.29906254,1.392589,1.425477,1.438196,1.391048,0.3732793,0.3445751,0.02344587,0.2261699
43413.29917828,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3415850,0.02404387,0.2255719
43413.29929403,1.392589,1.420407,1.438196,1.391048,0.3726813,0.3433791,0.02284786,0.2279639
43413.29940977,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3415850,0.02105385,0.2279639
43413.29952551,1.392589,1.354507,1.331857,1.365702,0.3726813,0.3433791,0.02284786,0.2279639
43413.29964125,1.387520,1.410269,1.433132,1.401186,0.3678973,0.3415850,0.01985783,0.2297579
43413.29975699,1.387520,1.405200,1.433132,1.396117,0.3690933,0.3415850,0.01985783,0.2297579
43413.29987273,1.387520,1.400130,1.387558,1.375840,0.3744754,0.3445751,0.02165185,0.2297579
43413.29998847,1.392589,1.410269,1.392622,1.375840,0.3750734,0.3439771,0.02165185,0.2297579
43413.30010421,1.387520,1.400130,1.402750,1.391048,0.3732793,0.3439771,0.02284786,0.2303559
43413.30021995,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3433791,0.02224986,0.2297579
43413.30033569,1.387520,1.354507,1.321730,1.380909,0.3702893,0.3415850,0.02045584,0.2297579
43413.30045143,1.397658,1.425477,1.433132,1.391048,0.3726813,0.3439771,0.01985783,0.2303559
43413.30056717,1.392589,1.425477,1.453387,1.401186,0.3702893,0.3427810,0.02224986,0.2297579
43413.30068291,1.392589,1.410269,1.402750,1.391048,0.3738774,0.3433791,0.02344587,0.2303559
43413.30079865,1.392589,1.369715,1.367303,1.391048,0.3678973,0.3415850,0.02224986,0.2297579
43413.30091439,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3445751,0.02344587,0.2303559
43413.30103013,1.392589,1.430546,1.448323,1.396117,0.3708873,0.3433791,0.02224986,0.2303559
43413.30114583,1.387520,1.410269,1.402750,1.375840,0.3738774,0.3439771,0.02165185,0.2297579
43413.30126158,1.392589,1.354507,1.336921,1.370771,0.3708873,0.3427810,0.02105385,0.2297579
43413.30137732,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3421830,0.02165185,0.2297579
43413.30149306,1.392589,1.389992,1.382495,1.375840,0.3744754,0.3451731,0.02165185,0.2297579
43413.30160880,1.387520,1.425477,1.448323,1.406255,0.3702893,0.3427810,0.02224986,0.2303559
43413.30172454,1.392589,1.400130,1.412877,1.385979,0.3744754,0.3445751,0.02165185,0.2303559
43413.30184028,1.392589,1.354507,1.326793,1.385979,0.3684953,0.3415850,0.01925983,0.2297579
43413.30195602,1.392589,1.410269,1.402750,1.391048,0.3732793,0.3439771,0.02105385,0.2303559
43413.30207176,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3427810,0.02045584,0.2303559
