TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42508.02945935,0.04617135,0.01498225,0.06056632,0.3364699,0.001187071,0.001187071,0.1913206,0.1787250
42508.02957509,0.04377219,0.01618183,0.05996653,0.3364699,0.001187071,0.001187071,0.1925202,0.1781252
42508.02969083,0.04197282,0.01978057,0.06116611,0.3376695,0.001786862,0.001187071,0.1967187,0.1787250
42508.02980729,0.04137303,0.02217973,0.06296548,0.3412682,0.001187071,0.001187071,0.1991179,0.1781252
42508.02992357,0.04197282,0.02157994,0.06356527,0.3364699,0.001187071,0.001187071,0.1985181,0.1793248
42508.03003967,0.04317240,0.02038036,0.06356527,0.3406684,0.001187071,0.001187071,0.2021168,0.1787250
42508.03015523,0.04377219,0.01858099,0.06296548,0.3412682,0.001187071,0.001187071,0.2027166,0.1781252
42508.03027097,0.04197282,0.01978057,0.06296548,0.3400686,0.001187071,0.001187071,0.2027166,0.1781252
42508.03038689,0.04197282,0.02217973,0.06356527,0.3370697,0.001187071,0.001187071,0.1997177,0.1793248
42508.03050263,0.04197282,0.02397911,0.06536464,0.3406684,0.001187071,0.001187071,0.1997177,0.1793248
42508.03061674,0.04197282,0.02098015,0.06296548,0.3364699,0.001187071,0.001187071,0.1973185,0.1787250
42508.03073248,0.04077324,0.02098015,0.06056632,0.3388690,0.001187071,0.001187071,0.1973185,0.1787250
42508.03084550,0.03897386,0.02277952,0.06296548,0.3364699,0.001187071,0.001187071,0.1973185,0.1775254
42508.03096197,0.04077324,0.02217973,0.06476485,0.3370697,0.001187071,0.001187071,0.2003175,0.1781252
42508.03107897,0.04257261,0.01978057,0.06296548,0.3370697,0.001187071,0.001187071,0.2027166,0.1805244
42508.03119471,0.04197282,0.01858099,0.06116611,0.3394688,0.001187071,0.001187071,0.2033164,0.1805244
42508.03130518,0.04197282,0.02038036,0.06116611,0.3412682,0.001187071,0.001187071,0.2015171,0.1805244
42508.03142402,0.04197282,0.01918078,0.06176590,0.3382693,0.001187071,0.001786862,0.2015171,0.1817240
42508.03154265,0.04257261,0.01918078,0.06116611,0.3364699,0.001187071,0.001786862,0.2009173,0.1805244
42508.03165712,0.04197282,0.01918078,0.06176590,0.3382693,0.001187071,0.001187071,0.1991179,0.1805244
42508.03177413,0.04317240,0.01858099,0.06176590,0.3370697,0.001187071,0.001187071,0.1961189,0.1787250
42508.03188932,0.04197282,0.01918078,0.06116611,0.3394688,0.001187071,0.001187071,0.1955191,0.1787250
42508.03200470,0.04077324,0.01978057,0.06116611,0.3394688,0.001187071,0.001187071,0.1967187,0.1787250
42508.03211845,0.04017344,0.02098015,0.06116611,0.3388690,0.001187071,0.001187071,0.1979183,0.1805244
42508.03223708,0.04017344,0.02337931,0.06176590,0.3352703,0.001187071,0.001786862,0.1991179,0.1805244
42508.03235192,0.04197282,0.02157994,0.06476485,0.3388690,0.001187071,0.001187071,0.2009173,0.1787250
42508.03246784,0.04497177,0.01858099,0.06296548,0.3388690,0.001187071,0.001187071,0.1997177,0.1805244
42508.03258358,0.04317240,0.01858099,0.06116611,0.3406684,0.001786862,0.001187071,0.2003175,0.1805244
42508.03269913,0.04077324,0.02157994,0.06176590,0.3400686,0.001786862,0.001187071,0.1991179,0.1811242
42508.03281288,0.04257261,0.01858099,0.06236569,0.3382693,0.001187071,0.001786862,0.1985181,0.1811242
42508.03293134,0.04497177,0.01858099,0.06296548,0.3400686,0.001187071,0.001187071,0.1973185,0.1805244
42508.03304581,0.04317240,0.02277952,0.06596443,0.3370697,0.001187071,0.001187071,0.1997177,0.1805244
42508.03316444,0.04077324,0.02277952,0.06416506,0.3358701,0.001187071,0.001187071,0.2015171,0.1811242
42508.03327873,0.04257261,0.01978057,0.06236569,0.3388690,0.001187071,0.001187071,0.2027166,0.1787250
42508.03339447,0.04317240,0.01918078,0.06176590,0.3394688,0.001187071,0.001187071,0.2027166,0.1787250
42508.03351021,0.04317240,0.01858099,0.06116611,0.3382693,0.001187071,0.001187071,0.2027166,0.1787250
42508.03362523,0.04317240,0.01978057,0.06236569,0.3388690,0.001187071,0.001786862,0.2027166,0.1769256
42508.03374078,0.04317240,0.02098015,0.06296548,0.3382693,0.001187071,0.001187071,0.2051158,0.1787250
42508.03385453,0.04317240,0.02038036,0.06296548,0.3400686,0.001187071,0.001187071,0.2051158,0.1769256
42508.03396991,0.04257261,0.02038036,0.06296548,0.3406684,0.001187071,0.001187071,0.2045160,0.1781252
42508.03409017,0.04197282,0.01978057,0.06176590,0.3370697,0.001187071,0.001187071,0.2003175,0.1793248
42508.03420139,0.04197282,0.01858099,0.06056632,0.3388690,0.001187071,0.001187071,0.2003175,0.1787250
42508.03431966,0.04137303,0.01978057,0.06116611,0.3406684,0.001187071,0.001187071,0.2003175,0.1787250
42508.03443013,0.03897386,0.02217973,0.06176590,0.3370697,0.001187071,0.001187071,0.1979183,0.1787250
42508.03454861,0.03597491,0.02817764,0.06356527,0.3364699,0.001187071,0.001187071,0.1967187,0.1781252
42508.03466814,0.03897386,0.02757785,0.06656422,0.3388690,0.001187071,0.001187071,0.1985181,0.1769256
42508.03478406,0.04137303,0.02098015,0.06176590,0.3370697,0.001187071,0.001187071,0.1991179,0.1787250
42508.03489980,0.04257261,0.01678162,0.05816716,0.3406684,0.001187071,0.001187071,0.1979183,0.1763259
42508.03501319,0.04257261,0.01798120,0.06056632,0.3382693,0.001786862,0.001187071,0.1961189,0.1787250
42508.03513128,0.04137303,0.02098015,0.06296548,0.3400686,0.001786862,0.001786862,0.1949194,0.1787250
42508.03524467,0.04077324,0.02217973,0.06296548,0.3370697,0.001187071,0.001187071,0.1943196,0.1763259
42508.03536149,0.04077324,0.02277952,0.06356527,0.3382693,0.001187071,0.001187071,0.1961189,0.1763259
42508.03547849,0.04017344,0.02277952,0.06296548,0.3400686,0.001187071,0.001187071,0.1967187,0.1769256
42508.03559297,0.04137303,0.02098015,0.06176590,0.3412682,0.001187071,0.001187071,0.1979183,0.1763259
42508.03570654,0.04197282,0.01978057,0.06236569,0.3388690,0.001187071,0.001187071,0.1973185,0.1745265
42508.03582571,0.04197282,0.02098015,0.06296548,0.3370697,0.001187071,0.001786862,0.1985181,0.1745265
42508.03594018,0.04137303,0.01978057,0.06116611,0.3382693,0.001786862,0.001187071,0.1961189,0.1751263
42508.03605701,0.04197282,0.01798120,0.05936674,0.3388690,0.001187071,0.001187071,0.1949194,0.1727271
42508.03617202,0.04137303,0.01858099,0.06116611,0.3406684,0.001187071,0.001187071,0.1943196,0.1745265
42508.03628812,0.04197282,0.02157994,0.06356527,0.3364699,0.001187071,0.001187071,0.1937198,0.1745265
42508.03640205,0.04197282,0.02157994,0.06356527,0.3376695,0.001187071,0.001187071,0.1943196,0.1721273
42508.03652014,0.04197282,0.02277952,0.06416506,0.3400686,0.001187071,0.001187071,0.1949194,0.1745265
42508.03663462,0.04197282,0.02157994,0.06356527,0.3406684,0.001786862,0.001187071,0.1961189,0.1745265
42508.03674819,0.04137303,0.02217973,0.06236569,0.3394688,0.001187071,0.001187071,0.1961189,0.1745265
42508.03686736,0.04137303,0.02217973,0.06416506,0.3376695,0.001187071,0.001786862,0.1937198,0.1745265
42508.03698382,0.04077324,0.02457890,0.06536464,0.3406684,0.001187071,0.001187071,0.1907208,0.1745265
42508.03709866,0.04077324,0.02157994,0.06176590,0.3394688,0.001187071,0.001187071,0.1883217,0.1739267
42508.03721404,0.04197282,0.01678162,0.05996653,0.3370697,0.001187071,0.001187071,0.1889215,0.1745265
42508.03733014,0.04257261,0.01798120,0.06116611,0.3388690,0.001187071,0.001187071,0.1919204,0.1751263
42508.03744587,0.04137303,0.02157994,0.06296548,0.3370697,0.001187071,0.001187071,0.1931200,0.1751263
42508.03756306,0.04077324,0.02337931,0.06296548,0.3382693,0.001187071,0.001187071,0.1949194,0.1739267
42508.03767591,0.04077324,0.02277952,0.06356527,0.3382693,0.001187071,0.001187071,0.1943196,0.1745265
42508.03779201,0.04077324,0.02217973,0.06416506,0.3412682,0.001187071,0.001187071,0.1955191,0.1745265
42508.03790955,0.04077324,0.02337931,0.06416506,0.3400686,0.001187071,0.001187071,0.1955191,0.1769256
42508.03802547,0.04077324,0.02217973,0.06356527,0.3400686,0.001187071,0.001187071,0.1961189,0.1745265
42508.03813850,0.04257261,0.01978057,0.06176590,0.3382693,0.001187071,0.001187071,0.1943196,0.1769256
42508.03825749,0.04257261,0.01798120,0.06176590,0.3370697,0.001187071,0.001187071,0.1937198,0.1751263
42508.03837034,0.04377219,0.01738141,0.06056632,0.3364699,0.001187071,0.001187071,0.1925202,0.1745265
42508.03848644,0.04317240,0.01738141,0.06056632,0.3388690,0.001187071,0.001187071,0.1907208,0.1739267
42508.03860399,0.04257261,0.01738141,0.06056632,0.3388690,0.001786862,0.001187071,0.1919204,0.1745265
42508.03871482,0.04257261,0.01738141,0.06056632,0.3376695,0.001187071,0.001187071,0.1949194,0.1745265
42508.03883547,0.04317240,0.01678162,0.05936674,0.3376695,0.001187071,0.001187071,0.1943196,0.1745265
42508.03895066,0.04317240,0.01738141,0.06176590,0.3412682,0.001187071,0.001187071,0.1919204,0.1745265
42508.03906640,0.04257261,0.02157994,0.06356527,0.3370697,0.001187071,0.001187071,0.1907208,0.1763259
42508.03917906,0.04017344,0.02337931,0.06416506,0.3382693,0.001187071,0.001187071,0.1919204,0.1769256
42508.03929788,0.04077324,0.02217973,0.06356527,0.3376695,0.001187071,0.001187071,0.1913206,0.1763259
42508.03941235,0.04257261,0.01918078,0.06176590,0.3400686,0.001187071,0.001786862,0.1895212,0.1763259
42508.03952917,0.04257261,0.01798120,0.05996653,0.3364699,0.001187071,0.001187071,0.1877219,0.1763259
42508.03964455,0.04257261,0.01918078,0.06176590,0.3370697,0.001187071,0.001187071,0.1901210,0.1763259
42508.03975701,0.04257261,0.02098015,0.06296548,0.3400686,0.001187071,0.001187071,0.1925202,0.1763259
42508.03987513,0.04197282,0.02098015,0.06236569,0.3400686,0.001187071,0.001187071,0.1919204,0.1763259
42508.03999068,0.04257261,0.01978057,0.06236569,0.3406684,0.001187071,0.001187071,0.1925202,0.1763259
42508.04010423,0.04317240,0.02038036,0.06236569,0.3364699,0.001187071,0.001187071,0.1919204,0.1763259
42508.04022361,0.04197282,0.02098015,0.06296548,0.3382693,0.001187071,0.001786862,0.1925202,0.1745265
42508.04034079,0.04137303,0.02157994,0.06296548,0.3358701,0.001187071,0.001187071,0.1913206,0.1751263
42508.04045382,0.04257261,0.02098015,0.06296548,0.3364699,0.001187071,0.001187071,0.1919204,0.1769256
42508.04056974,0.04197282,0.01858099,0.06056632,0.3406684,0.001187071,0.001187071,0.1919204,0.1763259
42508.04068729,0.04077324,0.01738141,0.05816716,0.3394688,0.001187071,0.001786862,0.1925202,0.1763259
42508.04080321,0.03897386,0.02337931,0.06236569,0.3388690,0.001187071,0.001187071,0.1913206,0.1763259
42508.04091804,0.04197282,0.02397911,0.06596443,0.3364699,0.001187071,0.001187071,0.1895212,0.1751263
42508.04103014,0.04497177,0.01918078,0.06356527,0.3382693,0.001187071,0.001786862,0.1877219,0.1745265
42508.04115024,0.04257261,0.01918078,0.06176590,0.3400686,0.001187071,0.001187071,0.1889215,0.1745265
42508.04126309,0.04137303,0.01918078,0.06056632,0.3364699,0.001187071,0.001187071,0.1907208,0.1769256
42508.04138172,0.04197282,0.01798120,0.06056632,0.3394688,0.001187071,0.001786862,0.1889215,0.1763259
42508.04149310,0.04377219,0.01798120,0.06116611,0.3406684,0.001187071,0.001786862,0.1883217,0.1745265
42508.04161392,0.04257261,0.02038036,0.06236569,0.3406684,0.001187071,0.001187071,0.1865223,0.1751263
42508.04172677,0.04197282,0.02217973,0.06416506,0.3388690,0.001187071,0.001187071,0.1877219,0.1751263
42508.04184052,0.04257261,0.02277952,0.06596443,0.3358701,0.001187071,0.001187071,0.1901210,0.1745265
42508.04195861,0.04377219,0.01978057,0.06356527,0.3406684,0.001187071,0.001187071,0.1931200,0.1769256
42508.04207615,0.04257261,0.01978057,0.06176590,0.3406684,0.001786862,0.001187071,0.1949194,0.1769256
42508.04219008,0.04197282,0.01918078,0.06116611,0.3364699,0.001187071,0.001187071,0.1973185,0.1763259
42508.04230365,0.04197282,0.01798120,0.05996653,0.3376695,0.001187071,0.001187071,0.2009173,0.1745265
42508.04242337,0.04197282,0.01918078,0.06116611,0.3370697,0.001187071,0.001187071,0.2015171,0.1745265
42508.04253929,0.04317240,0.01978057,0.06236569,0.3358701,0.001187071,0.001187071,0.1991179,0.1745265
42508.04265412,0.04437198,0.01798120,0.06236569,0.3364699,0.001187071,0.001187071,0.1973185,0.1745265
42508.04276950,0.04317240,0.01858099,0.06236569,0.3400686,0.001187071,0.001187071,0.1973185,0.1745265
42508.04288669,0.04317240,0.01858099,0.06116611,0.3406684,0.001187071,0.001187071,0.1961189,0.1745265
42508.04300134,0.04137303,0.01858099,0.06176590,0.3406684,0.001187071,0.001187071,0.1967187,0.1745265
42508.04311672,0.04077324,0.01978057,0.06056632,0.3388690,0.001187071,0.001187071,0.1955191,0.1739267
42508.04323137,0.04197282,0.01858099,0.06056632,0.3370697,0.001786862,0.001187071,0.1961189,0.1745265
42508.04334747,0.04377219,0.01618183,0.05936674,0.3394688,0.001187071,0.001187071,0.1961189,0.1745265
42508.04346285,0.04317240,0.01498225,0.05816716,0.3382693,0.001187071,0.001187071,0.1955191,0.1763259
42508.04357660,0.04317240,0.01738141,0.05996653,0.3376695,0.001187071,0.001187071,0.1967187,0.1733269
42508.04369451,0.04017344,0.02157994,0.06236569,0.3400686,0.001187071,0.001187071,0.1973185,0.1745265
42508.04381130,0.03837407,0.02277952,0.06056632,0.3400686,0.001786862,0.001187071,0.1955191,0.1745265
42508.04392397,0.04017344,0.01738141,0.05876695,0.3376695,0.001187071,0.001786862,0.1943196,0.1751263
42508.04404405,0.04377219,0.01498225,0.05816716,0.3364699,0.001187071,0.001187071,0.1931200,0.1745265
42508.04415509,0.04257261,0.01618183,0.05936674,0.3394688,0.001187071,0.001187071,0.1931200,0.1739267
42508.04427299,0.04197282,0.01858099,0.06056632,0.3394688,0.001187071,0.001187071,0.1931200,0.1745265
42508.04438855,0.04197282,0.01858099,0.05996653,0.3406684,0.001187071,0.001187071,0.1943196,0.1721273
42508.04450736,0.04317240,0.01858099,0.06116611,0.3370697,0.001786862,0.001187071,0.1949194,0.1733269
42508.04462003,0.04257261,0.02038036,0.06296548,0.3406684,0.001187071,0.001187071,0.1955191,0.1721273
42508.04473522,0.04137303,0.02038036,0.06176590,0.3370697,0.001187071,0.001786862,0.1949194,0.1721273
42508.04485078,0.04257261,0.01918078,0.06176590,0.3394688,0.001187071,0.001187071,0.1955191,0.1727271
42508.04496797,0.04377219,0.01858099,0.06236569,0.3370697,0.001786862,0.001187071,0.1931200,0.1727271
42508.04508389,0.04257261,0.02038036,0.06236569,0.3364699,0.001187071,0.001187071,0.1925202,0.1727271
42508.04520162,0.04197282,0.02098015,0.06296548,0.3370697,0.001187071,0.001187071,0.1925202,0.1727271
42508.04531250,0.04317240,0.02098015,0.06356527,0.3406684,0.001187071,0.001786862,0.1931200,0.1721273
42508.04543092,0.04317240,0.01918078,0.06296548,0.3364699,0.001187071,0.001786862,0.1919204,0.1727271
42508.04554666,0.04197282,0.01918078,0.06236569,0.3370697,0.001786862,0.001187071,0.1913206,0.1745265
42508.04566439,0.04137303,0.02098015,0.06236569,0.3388690,0.001187071,0.001187071,0.1907208,0.1727271
42508.04577977,0.04077324,0.02038036,0.06176590,0.3370697,0.001187071,0.001187071,0.1919204,0.1703280
42508.04589460,0.04077324,0.02397911,0.06476485,0.3406684,0.001187071,0.001187071,0.1937198,0.1727271
42508.04600727,0.04257261,0.02577848,0.06836359,0.3388690,0.001187071,0.001187071,0.1943196,0.1727271
42508.04612536,0.04317240,0.02337931,0.06656422,0.3406684,0.001187071,0.001187071,0.1961189,0.1727271
42508.04624110,0.04317240,0.02098015,0.06476485,0.3400686,0.001187071,0.001187071,0.1955191,0.1727271
42508.04635665,0.04257261,0.02157994,0.06416506,0.3406684,0.001187071,0.001187071,0.1967187,0.1709277
42508.04647040,0.04317240,0.02038036,0.06296548,0.3388690,0.001187071,0.001187071,0.1973185,0.1703280
42508.04658687,0.04317240,0.02038036,0.06416506,0.3412682,0.001187071,0.001187071,0.2009173,0.1703280
42508.04670279,0.04257261,0.02157994,0.06356527,0.3376695,0.001786862,0.001187071,0.1991179,0.1709277
42508.04681979,0.04197282,0.01918078,0.06056632,0.3376695,0.001187071,0.001187071,0.1955191,0.1709277
42508.04693788,0.04137303,0.01678162,0.05936674,0.3382693,0.001187071,0.001187071,0.1907208,0.1703280
42508.04704964,0.04257261,0.01678162,0.05936674,0.3388690,0.001187071,0.001187071,0.1901210,0.1709277
42508.04716556,0.04317240,0.01678162,0.06116611,0.3406684,0.001187071,0.001187071,0.1913206,0.1685286
42508.04728510,0.04497177,0.01678162,0.06236569,0.3412682,0.001786862,0.001786862,0.1931200,0.1685286
42508.04739921,0.04317240,0.01918078,0.06236569,0.3358701,0.001187071,0.001187071,0.1931200,0.1685286
42508.04751495,0.04137303,0.02157994,0.06296548,0.3382693,0.001187071,0.001187071,0.1955191,0.1685286
42508.04762741,0.04137303,0.02157994,0.06296548,0.3412682,0.001187071,0.001187071,0.1979183,0.1703280
42508.04774751,0.04077324,0.02157994,0.06236569,0.3364699,0.001187071,0.001187071,0.1991179,0.1703280
42508.04786289,0.04257261,0.01978057,0.06236569,0.3382693,0.001187071,0.001187071,0.1967187,0.1727271
42508.04797790,0.04437198,0.01858099,0.06296548,0.3364699,0.001187071,0.001187071,0.1949194,0.1721273
42508.04809057,0.04497177,0.01858099,0.06356527,0.3388690,0.001187071,0.001187071,0.1925202,0.1727271
42508.04820610,0.04497177,0.01678162,0.06176590,0.3388690,0.001187071,0.001187071,0.1907208,0.1727271
42508.04832621,0.04377219,0.01678162,0.06056632,0.3406684,0.001187071,0.001187071,0.1877219,0.1727271
42508.04843995,0.04197282,0.01858099,0.06056632,0.3364699,0.001187071,0.001786862,0.1877219,0.1727271
42508.04855678,0.04137303,0.01858099,0.05936674,0.3406684,0.001187071,0.001187071,0.1889215,0.1727271
42508.04867179,0.04017344,0.01978057,0.06056632,0.3394688,0.001187071,0.001187071,0.1883217,0.1721273
42508.04878844,0.04077324,0.01978057,0.06056632,0.3370697,0.001187071,0.001187071,0.1883217,0.1733269
42508.04890327,0.04137303,0.02038036,0.06296548,0.3376695,0.001786862,0.001786862,0.1901210,0.1727271
42508.04902118,0.04197282,0.02217973,0.06356527,0.3382693,0.001187071,0.001187071,0.1895212,0.1751263
42508.04913547,0.04137303,0.02277952,0.06296548,0.3394688,0.001187071,0.001786862,0.1919204,0.1751263
42508.04925121,0.04137303,0.02157994,0.06296548,0.3376695,0.001187071,0.001187071,0.1943196,0.1745265
42508.04936623,0.04137303,0.02038036,0.06236569,0.3406684,0.001187071,0.001786862,0.1955191,0.1745265
42508.04947925,0.04257261,0.01858099,0.05996653,0.3376695,0.001187071,0.001187071,0.1955191,0.1745265
42508.04959752,0.04197282,0.01918078,0.06056632,0.3412682,0.001187071,0.001187071,0.1919204,0.1751263
42508.04971272,0.04137303,0.01978057,0.06116611,0.3406684,0.001187071,0.001786862,0.1901210,0.1745265
42508.04982792,0.04077324,0.01918078,0.05996653,0.3406684,0.001187071,0.001187071,0.1901210,0.1745265
42508.04994221,0.04077324,0.01978057,0.06056632,0.3358701,0.001187071,0.001187071,0.1907208,0.1751263
42508.05005975,0.04017344,0.01978057,0.05936674,0.3376695,0.001187071,0.001786862,0.1907208,0.1751263
42508.05017495,0.04017344,0.01978057,0.05876695,0.3388690,0.001187071,0.001187071,0.1871221,0.1739267
42508.05029304,0.04077324,0.02098015,0.06056632,0.3370697,0.001187071,0.001786862,0.1847229,0.1745265
42508.05040914,0.04017344,0.02157994,0.06176590,0.3388690,0.001187071,0.001187071,0.1859225,0.1763259
42508.05052488,0.04017344,0.02217973,0.06236569,0.3394688,0.001187071,0.001187071,0.1895212,0.1769256
42508.05064170,0.04077324,0.02217973,0.06236569,0.3406684,0.001187071,0.001187071,0.1913206,0.1763259
42508.05075238,0.04137303,0.02098015,0.06236569,0.3376695,0.001786862,0.001187071,0.1937198,0.1745265
42508.05086920,0.04077324,0.02038036,0.06116611,0.3382693,0.001187071,0.001187071,0.1919204,0.1745265
42508.05098567,0.04077324,0.02157994,0.06296548,0.3376695,0.001786862,0.001187071,0.1913206,0.1769256
42508.05110285,0.04197282,0.02277952,0.06476485,0.3400686,0.001187071,0.001187071,0.1913206,0.1763259
