TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42426.02949118,0.004785813,0.01618183,0.02157994,0.3310718,0.001187071,0.001187071,0.1127481,0.1655296
42426.02960692,0.007184975,0.01498225,0.02157994,0.3346705,0.001187071,0.001187071,0.1121483,0.1649298
42426.02972266,0.007184975,0.01498225,0.02157994,0.3316716,0.001187071,0.001187071,0.1109487,0.1655296
42426.02983840,0.007784765,0.01498225,0.02217973,0.3316716,0.001187071,0.001187071,0.1097491,0.1643301
42426.02995377,0.006585184,0.01558204,0.02098015,0.3346705,0.001786862,0.001187071,0.1103489,0.1649298
42426.03006951,0.005385604,0.01678162,0.02277952,0.3310718,0.001786862,0.001187071,0.1121483,0.1649298
42426.03018525,0.005385604,0.01738141,0.02337931,0.3322714,0.001187071,0.001187071,0.1133479,0.1631305
42426.03030099,0.005985394,0.01498225,0.02098015,0.3340707,0.001786862,0.001187071,0.1121483,0.1625307
42426.03041672,0.005985394,0.01318288,0.01858099,0.3334709,0.001786862,0.001187071,0.1109487,0.1631305
42426.03053246,0.006585184,0.01318288,0.01918078,0.3316716,0.001187071,0.001187071,0.1109487,0.1631305
42426.03064820,0.004785813,0.01498225,0.01978057,0.3352703,0.001187071,0.001187071,0.1109487,0.1631305
42426.03076394,0.003586233,0.01618183,0.01918078,0.3316716,0.001187071,0.001187071,0.1133479,0.1625307
42426.03088040,0.004186023,0.01438246,0.01798120,0.3346705,0.001786862,0.001187071,0.1145475,0.1631305
42426.03099541,0.004785813,0.01318288,0.01918078,0.3340707,0.001187071,0.001187071,0.1139477,0.1631305
42426.03111115,0.005385604,0.01558204,0.01978057,0.3352703,0.001187071,0.001187071,0.1133479,0.1631305
42426.03122689,0.004785813,0.01618183,0.02098015,0.3346705,0.001187071,0.001187071,0.1139477,0.1631305
42426.03134263,0.006585184,0.01558204,0.02157994,0.3316716,0.001187071,0.001187071,0.1145475,0.1631305
42426.03145891,0.007784765,0.01498225,0.02217973,0.3322714,0.001187071,0.001187071,0.1121483,0.1607313
42426.03157447,0.007184975,0.01678162,0.02337931,0.3358701,0.001786862,0.001187071,0.1127481,0.1607313
42426.03169020,0.006585184,0.01618183,0.02217973,0.3316716,0.001187071,0.001187071,0.1157470,0.1607313
42426.03180594,0.005985394,0.01558204,0.02098015,0.3322714,0.001187071,0.001187071,0.1109487,0.1607313
42426.03192168,0.005385604,0.01618183,0.02157994,0.3346705,0.001187071,0.001786862,0.1109487,0.1625307
42426.03203742,0.004785813,0.01738141,0.02217973,0.3340707,0.001187071,0.001786862,0.1091493,0.1625307
42426.03215316,0.004186023,0.01738141,0.02157994,0.3334709,0.001187071,0.001187071,0.1091493,0.1637303
42426.03226890,0.004186023,0.01738141,0.02098015,0.3340707,0.001187071,0.001187071,0.1103489,0.1649298
42426.03238463,0.004785813,0.01558204,0.01978057,0.3346705,0.001187071,0.001187071,0.1091493,0.1619309
42426.03250037,0.004186023,0.01438246,0.01858099,0.3328711,0.001187071,0.001187071,0.1097491,0.1637303
42426.03261611,0.004785813,0.01678162,0.02157994,0.3316716,0.001187071,0.001786862,0.1109487,0.1631305
42426.03273185,0.003586233,0.02038036,0.02397911,0.3346705,0.001187071,0.001187071,0.1115485,0.1631305
42426.03284759,0.004186023,0.02038036,0.02337931,0.3352703,0.001187071,0.001786862,0.1103489,0.1631305
42426.03296332,0.004186023,0.01798120,0.02217973,0.3310718,0.001187071,0.001187071,0.1073500,0.1625307
42426.03307881,0.005985394,0.01678162,0.02277952,0.3334709,0.001187071,0.001187071,0.1067502,0.1649298
42426.03319455,0.006585184,0.01858099,0.02397911,0.3322714,0.001187071,0.001187071,0.1073500,0.1649298
42426.03331029,0.005985394,0.01678162,0.02217973,0.3316716,0.001187071,0.001187071,0.1097491,0.1643301
42426.03342602,0.005985394,0.01498225,0.02038036,0.3346705,0.001187071,0.001187071,0.1097491,0.1631305
42426.03354230,0.005985394,0.01558204,0.02157994,0.3328711,0.001187071,0.001187071,0.1085495,0.1631305
42426.03365750,0.006585184,0.01618183,0.02277952,0.3352703,0.001187071,0.001187071,0.1079498,0.1625307
42426.03377324,0.007184975,0.01558204,0.02217973,0.3310718,0.001786862,0.001187071,0.1073500,0.1625307
42426.03388898,0.007184975,0.01558204,0.02157994,0.3340707,0.001187071,0.001187071,0.1103489,0.1631305
42426.03400526,0.006585184,0.01678162,0.02277952,0.3310718,0.001187071,0.001187071,0.1097491,0.1631305
42426.03412045,0.005985394,0.01678162,0.02277952,0.3340707,0.001187071,0.001187071,0.1109487,0.1625307
42426.03423619,0.005385604,0.01678162,0.02217973,0.3316716,0.001187071,0.001187071,0.1121483,0.1631305
42426.03435193,0.005385604,0.01738141,0.02217973,0.3346705,0.001187071,0.001786862,0.1133479,0.1637303
42426.03446803,0.005385604,0.01918078,0.02397911,0.3340707,0.001187071,0.001187071,0.1127481,0.1631305
42426.03458341,0.004785813,0.01978057,0.02457890,0.3316716,0.001786862,0.001187071,0.1127481,0.1631305
42426.03469914,0.004785813,0.01918078,0.02337931,0.3352703,0.001187071,0.001187071,0.1121483,0.1631305
42426.03481488,0.004785813,0.01678162,0.02157994,0.3310718,0.001187071,0.001187071,0.1121483,0.1631305
42426.03493062,0.005385604,0.01558204,0.02098015,0.3340707,0.001187071,0.001187071,0.1115485,0.1631305
42426.03504636,0.005385604,0.01498225,0.02038036,0.3310718,0.001187071,0.001187071,0.1115485,0.1625307
42426.03516210,0.006585184,0.01438246,0.01978057,0.3316716,0.001187071,0.001786862,0.1109487,0.1631305
42426.03527783,0.006585184,0.01378267,0.01978057,0.3346705,0.001187071,0.001187071,0.1109487,0.1649298
42426.03539357,0.006585184,0.01558204,0.02157994,0.3352703,0.001187071,0.001187071,0.1103489,0.1649298
42426.03550931,0.005985394,0.01858099,0.02397911,0.3346705,0.001187071,0.001187071,0.1085495,0.1649298
42426.03562392,0.005985394,0.01798120,0.02277952,0.3352703,0.001187071,0.001187071,0.1079498,0.1667292
42426.03574079,0.005985394,0.01738141,0.02277952,0.3352703,0.001187071,0.001187071,0.1091493,0.1661294
42426.03585653,0.005385604,0.01738141,0.02217973,0.3304720,0.001187071,0.001187071,0.1091493,0.1649298
42426.03597263,0.006585184,0.01618183,0.02217973,0.3352703,0.001786862,0.001187071,0.1091493,0.1673290
42426.03608800,0.006585184,0.01498225,0.02157994,0.3322714,0.001187071,0.001187071,0.1073500,0.1667292
42426.03620374,0.005985394,0.01618183,0.02157994,0.3310718,0.001187071,0.001786862,0.1073500,0.1667292
42426.03631948,0.003586233,0.01798120,0.02157994,0.3322714,0.001187071,0.001187071,0.1079498,0.1667292
42426.03643522,0.005385604,0.01738141,0.02217973,0.3352703,0.001187071,0.001187071,0.1091493,0.1667292
42426.03655095,0.007184975,0.01498225,0.02157994,0.3334709,0.001187071,0.001187071,0.1097491,0.1667292
42426.03666669,0.006585184,0.01378267,0.02038036,0.3310718,0.001187071,0.001187071,0.1097491,0.1667292
42426.03678243,0.005985394,0.01498225,0.02038036,0.3346705,0.001187071,0.001187071,0.1091493,0.1667292
42426.03689817,0.005985394,0.01498225,0.02038036,0.3322714,0.001786862,0.001187071,0.1115485,0.1667292
42426.03701391,0.005985394,0.01558204,0.02157994,0.3328711,0.001187071,0.001187071,0.1103489,0.1685286
42426.03712965,0.005985394,0.01498225,0.02157994,0.3334709,0.001786862,0.001187071,0.1085495,0.1667292
42426.03724538,0.007184975,0.01378267,0.02038036,0.3304720,0.001187071,0.001187071,0.1097491,0.1667292
42426.03736112,0.006585184,0.01258309,0.01918078,0.3310718,0.001786862,0.001187071,0.1103489,0.1667292
42426.03747686,0.006585184,0.01498225,0.02098015,0.3352703,0.001187071,0.001187071,0.1109487,0.1667292
42426.03759260,0.005985394,0.01678162,0.02337931,0.3322714,0.001786862,0.001786862,0.1091493,0.1667292
42426.03770834,0.004785813,0.01618183,0.02157994,0.3310718,0.001187071,0.001187071,0.1109487,0.1649298
42426.03782408,0.005985394,0.01318288,0.01978057,0.3316716,0.001187071,0.001187071,0.1115485,0.1649298
42426.03793982,0.007184975,0.01438246,0.02038036,0.3316716,0.001187071,0.001187071,0.1097491,0.1649298
42426.03805556,0.006585184,0.01558204,0.02157994,0.3310718,0.001187071,0.001187071,0.1085495,0.1667292
42426.03817130,0.005385604,0.01558204,0.02098015,0.3340707,0.001187071,0.001187071,0.1091493,0.1667292
42426.03828704,0.005985394,0.01498225,0.02098015,0.3358701,0.001187071,0.001187071,0.1121483,0.1673290
42426.03840278,0.006585184,0.01558204,0.02157994,0.3316716,0.001187071,0.001187071,0.1127481,0.1673290
42426.03851852,0.005985394,0.01738141,0.02217973,0.3352703,0.001187071,0.001187071,0.1109487,0.1667292
42426.03863426,0.005985394,0.01738141,0.02277952,0.3316716,0.001786862,0.001187071,0.1085495,0.1667292
42426.03875000,0.006585184,0.01618183,0.02157994,0.3340707,0.001187071,0.001187071,0.1091493,0.1667292
42426.03886574,0.005985394,0.01498225,0.02038036,0.3334709,0.001786862,0.001187071,0.1085495,0.1667292
42426.03898148,0.004186023,0.01558204,0.01918078,0.3340707,0.001187071,0.001187071,0.1091493,0.1667292
42426.03909722,0.003586233,0.01858099,0.02098015,0.3328711,0.001187071,0.001786862,0.1079498,0.1685286
42426.03921296,0.004186023,0.01798120,0.02157994,0.3316716,0.001187071,0.001187071,0.1091493,0.1685286
42426.03932870,0.005385604,0.01738141,0.02277952,0.3310718,0.001187071,0.001187071,0.1079498,0.1685286
42426.03944445,0.005385604,0.01858099,0.02397911,0.3328711,0.001187071,0.001187071,0.1085495,0.1685286
42426.03956019,0.005385604,0.01798120,0.02337931,0.3334709,0.001786862,0.001187071,0.1091493,0.1685286
42426.03967593,0.005985394,0.01798120,0.02337931,0.3322714,0.001187071,0.001187071,0.1097491,0.1685286
42426.03979167,0.006585184,0.01438246,0.02098015,0.3352703,0.001187071,0.001187071,0.1109487,0.1667292
42426.03990741,0.005385604,0.01438246,0.01858099,0.3322714,0.001786862,0.001187071,0.1109487,0.1667292
42426.04002315,0.003586233,0.01738141,0.02157994,0.3304720,0.001187071,0.001187071,0.1073500,0.1667292
42426.04013889,0.004785813,0.01798120,0.02277952,0.3310718,0.001786862,0.001187071,0.1049508,0.1685286
42426.04025463,0.005985394,0.01618183,0.02217973,0.3310718,0.001187071,0.001187071,0.1073500,0.1691284
42426.04037037,0.005985394,0.01438246,0.01978057,0.3310718,0.001187071,0.001187071,0.1073500,0.1685286
42426.04048611,0.005385604,0.01618183,0.02157994,0.3310718,0.001786862,0.001187071,0.1073500,0.1685286
42426.04060185,0.005385604,0.01738141,0.02277952,0.3328711,0.001187071,0.001187071,0.1067502,0.1685286
42426.04071759,0.004785813,0.01738141,0.02217973,0.3334709,0.001187071,0.001187071,0.1073500,0.1691284
42426.04083363,0.006585184,0.01558204,0.02217973,0.3328711,0.001187071,0.001187071,0.1073500,0.1685286
42426.04094908,0.007184975,0.01618183,0.02277952,0.3352703,0.001187071,0.001187071,0.1085495,0.1685286
42426.04106493,0.005385604,0.01918078,0.02457890,0.3316716,0.001786862,0.001187071,0.1085495,0.1667292
42426.04118066,0.004785813,0.01978057,0.02337931,0.3328711,0.001187071,0.001187071,0.1085495,0.1673290
42426.04129640,0.004785813,0.01918078,0.02277952,0.3322714,0.001187071,0.001187071,0.1097491,0.1685286
42426.04141214,0.004785813,0.02098015,0.02397911,0.3316716,0.001187071,0.001786862,0.1103489,0.1667292
42426.04152788,0.004186023,0.01978057,0.02457890,0.3334709,0.001187071,0.001187071,0.1121483,0.1667292
42426.04164362,0.005385604,0.01918078,0.02517869,0.3352703,0.001187071,0.001187071,0.1127481,0.1673290
42426.04175935,0.005385604,0.01978057,0.02517869,0.3304720,0.001187071,0.001187071,0.1091493,0.1667292
42426.04187509,0.004785813,0.01918078,0.02457890,0.3346705,0.001187071,0.001187071,0.1085495,0.1667292
42426.04199119,0.005985394,0.01738141,0.02277952,0.3346705,0.001187071,0.001187071,0.1091493,0.1667292
42426.04210657,0.006585184,0.01618183,0.02277952,0.3340707,0.001187071,0.001187071,0.1085495,0.1685286
42426.04222267,0.006585184,0.01618183,0.02157994,0.3352703,0.001187071,0.001187071,0.1073500,0.1685286
42426.04233805,0.005985394,0.01678162,0.02217973,0.3352703,0.001187071,0.001187071,0.1085495,0.1691284
42426.04245378,0.005385604,0.01618183,0.02157994,0.3322714,0.001187071,0.001786862,0.1103489,0.1667292
42426.04256952,0.005985394,0.01438246,0.02098015,0.3328711,0.001187071,0.001786862,0.1103489,0.1673290
42426.04268526,0.007184975,0.01438246,0.02157994,0.3346705,0.001187071,0.001187071,0.1091493,0.1661294
42426.04280100,0.007184975,0.01558204,0.02217973,0.3358701,0.001187071,0.001187071,0.1097491,0.1667292
42426.04291674,0.006585184,0.01618183,0.02337931,0.3304720,0.001187071,0.001187071,0.1085495,0.1673290
42426.04303247,0.006585184,0.01678162,0.02217973,0.3352703,0.001786862,0.001187071,0.1091493,0.1667292
42426.04314821,0.005385604,0.01618183,0.02157994,0.3352703,0.001187071,0.001187071,0.1103489,0.1667292
42426.04326395,0.004785813,0.01798120,0.02217973,0.3340707,0.001187071,0.001187071,0.1097491,0.1649298
42426.04337969,0.005385604,0.01798120,0.02277952,0.3310718,0.001187071,0.001187071,0.1115485,0.1649298
42426.04349543,0.005385604,0.01678162,0.02157994,0.3346705,0.001187071,0.001187071,0.1109487,0.1643301
42426.04361116,0.005985394,0.01558204,0.02098015,0.3322714,0.001187071,0.001187071,0.1121483,0.1649298
42426.04372690,0.005985394,0.01378267,0.01918078,0.3310718,0.001187071,0.001187071,0.1109487,0.1631305
42426.04384282,0.006585184,0.01138351,0.01738141,0.3334709,0.001187071,0.001187071,0.1109487,0.1625307
42426.04395838,0.007784765,0.01258309,0.01918078,0.3316716,0.001187071,0.001187071,0.1121483,0.1631305
42426.04407448,0.007784765,0.01378267,0.02157994,0.3346705,0.001187071,0.001187071,0.1127481,0.1631305
42426.04418986,0.008384556,0.01318288,0.02098015,0.3316716,0.001187071,0.001187071,0.1121483,0.1631305
42426.04430559,0.006585184,0.01378267,0.02038036,0.3310718,0.001786862,0.001187071,0.1115485,0.1631305
42426.04442133,0.004785813,0.01618183,0.02098015,0.3322714,0.001187071,0.001187071,0.1091493,0.1631305
42426.04453707,0.005385604,0.01618183,0.02098015,0.3322714,0.001187071,0.001187071,0.1091493,0.1655296
42426.04465281,0.005385604,0.01438246,0.01978057,0.3310718,0.001187071,0.001187071,0.1109487,0.1631305
42426.04476855,0.005385604,0.01378267,0.01858099,0.3328711,0.001187071,0.001187071,0.1127481,0.1649298
42426.04488428,0.004785813,0.01678162,0.02038036,0.3328711,0.001187071,0.001187071,0.1145475,0.1631305
42426.04500002,0.005385604,0.01678162,0.02277952,0.3352703,0.001187071,0.001187071,0.1169466,0.1631305
42426.04511576,0.006585184,0.01438246,0.02098015,0.3346705,0.001187071,0.001187071,0.1175464,0.1607313
42426.04523150,0.007184975,0.01258309,0.01978057,0.3316716,0.001187071,0.001786862,0.1169466,0.1601315
42426.04534724,0.007784765,0.01198330,0.01978057,0.3316716,0.001187071,0.001786862,0.1169466,0.1607313
42426.04546298,0.007184975,0.01318288,0.01978057,0.3346705,0.001187071,0.001187071,0.1175464,0.1607313
42426.04557871,0.005385604,0.01618183,0.02098015,0.3346705,0.001187071,0.001187071,0.1151472,0.1607313
42426.04569445,0.005385604,0.01678162,0.02157994,0.3310718,0.001786862,0.001187071,0.1139477,0.1607313
42426.04581019,0.004186023,0.01678162,0.02038036,0.3346705,0.001187071,0.001187071,0.1151472,0.1583321
42426.04592593,0.004186023,0.01738141,0.01978057,0.3316716,0.001786862,0.001187071,0.1139477,0.1613311
42426.04604167,0.002386652,0.01678162,0.01858099,0.3334709,0.001187071,0.001187071,0.1139477,0.1607313
42426.04615741,0.004186023,0.01558204,0.01858099,0.3340707,0.001187071,0.001187071,0.1169466,0.1607313
42426.04627315,0.004186023,0.01378267,0.01738141,0.3334709,0.001187071,0.001187071,0.1169466,0.1607313
42426.04638889,0.004785813,0.01258309,0.01738141,0.3322714,0.001187071,0.001187071,0.1157470,0.1625307
42426.04650463,0.004785813,0.01438246,0.01978057,0.3346705,0.001187071,0.001187071,0.1151472,0.1631305
42426.04662037,0.005985394,0.01558204,0.02157994,0.3322714,0.001187071,0.001187071,0.1139477,0.1625307
42426.04673611,0.006585184,0.01438246,0.02098015,0.3346705,0.001187071,0.001187071,0.1163468,0.1631305
42426.04685185,0.005985394,0.01378267,0.01978057,0.3352703,0.001187071,0.001187071,0.1163468,0.1637303
42426.04696759,0.005985394,0.01318288,0.01858099,0.3322714,0.001187071,0.001187071,0.1127481,0.1631305
42426.04708333,0.004785813,0.01318288,0.01738141,0.3352703,0.001187071,0.001187071,0.1115485,0.1625307
42426.04719908,0.003586233,0.01438246,0.01798120,0.3322714,0.001187071,0.001187071,0.1121483,0.1637303
42426.04731482,0.004785813,0.01318288,0.01798120,0.3334709,0.001187071,0.001187071,0.1157470,0.1631305
42426.04743056,0.005385604,0.01258309,0.01738141,0.3340707,0.001187071,0.001187071,0.1157470,0.1625307
42426.04754630,0.004785813,0.01318288,0.01738141,0.3352703,0.001187071,0.001187071,0.1193458,0.1607313
42426.04766204,0.003586233,0.01558204,0.01918078,0.3322714,0.001187071,0.001187071,0.1187460,0.1613311
42426.04777778,0.004186023,0.01738141,0.02098015,0.3358701,0.001187071,0.001187071,0.1181462,0.1589319
42426.04789352,0.005985394,0.01618183,0.02098015,0.3358701,0.001187071,0.001187071,0.1175464,0.1565328
42426.04800926,0.004785813,0.01558204,0.01978057,0.3358701,0.001786862,0.001786862,0.1145475,0.1571326
42426.04812500,0.004785813,0.01438246,0.01858099,0.3352703,0.001187071,0.001187071,0.1109487,0.1589319
42426.04824074,0.004186023,0.01378267,0.01738141,0.3346705,0.001786862,0.001187071,0.1133479,0.1577324
42426.04835648,0.003586233,0.01378267,0.01738141,0.3316716,0.001786862,0.001187071,0.1151472,0.1589319
42426.04847222,0.004785813,0.01378267,0.01798120,0.3352703,0.001187071,0.001187071,0.1175464,0.1589319
42426.04858796,0.005385604,0.01498225,0.02038036,0.3322714,0.001187071,0.001786862,0.1157470,0.1589319
42426.04870370,0.005385604,0.01738141,0.02277952,0.3328711,0.001786862,0.001187071,0.1169466,0.1589319
42426.04881945,0.004186023,0.01678162,0.02098015,0.3358701,0.001187071,0.001187071,0.1175464,0.1589319
42426.04893519,0.005985394,0.01318288,0.01918078,0.3316716,0.001187071,0.001187071,0.1163468,0.1583321
42426.04905104,0.007184975,0.01378267,0.01978057,0.3346705,0.001187071,0.001187071,0.1193458,0.1583321
42426.04916678,0.007184975,0.01438246,0.02038036,0.3316716,0.001187071,0.001786862,0.1163468,0.1589319
42426.04928251,0.006585184,0.01378267,0.01978057,0.3322714,0.001187071,0.001187071,0.1157470,0.1589319
42426.04939825,0.005985394,0.01318288,0.01858099,0.3316716,0.001786862,0.001786862,0.1181462,0.1583321
42426.04951471,0.005385604,0.01498225,0.01918078,0.3334709,0.001786862,0.001187071,0.1187460,0.1589319
42426.04962973,0.004785813,0.01498225,0.02038036,0.3358701,0.001187071,0.001187071,0.1175464,0.1589319
42426.04974547,0.007184975,0.01258309,0.01858099,0.3334709,0.001187071,0.001786862,0.1169466,0.1589319
42426.04986121,0.005985394,0.01318288,0.01798120,0.3310718,0.001187071,0.001187071,0.1175464,0.1589319
42426.04997694,0.007184975,0.01258309,0.01798120,0.3316716,0.001187071,0.001187071,0.1175464,0.1601315
42426.05009268,0.005985394,0.01258309,0.01798120,0.3334709,0.001187071,0.001187071,0.1199456,0.1583321
42426.05020896,0.004785813,0.01438246,0.01798120,0.3328711,0.001187071,0.001187071,0.1205454,0.1589319
42426.05032416,0.005385604,0.01438246,0.01978057,0.3340707,0.001187071,0.001187071,0.1211451,0.1583321
42426.05043990,0.005385604,0.01438246,0.01978057,0.3304720,0.001187071,0.001187071,0.1211451,0.1607313
