TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42419.02949098,0.005385604,0.01618183,0.02038036,0.3376695,0.001786862,0.001187071,0.2309068,0.1925202
42419.02960672,0.006585184,0.01378267,0.01978057,0.3412682,0.001187071,0.001187071,0.2285076,0.1907208
42419.02972246,0.006585184,0.01258309,0.01858099,0.3382693,0.001187071,0.001187071,0.2261085,0.1907208
42419.02983820,0.007184975,0.01498225,0.02217973,0.3370697,0.001187071,0.001187071,0.2273080,0.1901210
42419.02995393,0.005985394,0.01858099,0.02457890,0.3412682,0.001187071,0.001786862,0.2267082,0.1907208
42419.03006967,0.005385604,0.01798120,0.02337931,0.3376695,0.001187071,0.001187071,0.2285076,0.1925202
42419.03018541,0.005385604,0.01738141,0.02217973,0.3412682,0.001187071,0.001187071,0.2291074,0.1925202
42419.03030115,0.004785813,0.01798120,0.02337931,0.3382693,0.001187071,0.001187071,0.2285076,0.1925202
42419.03041689,0.004785813,0.01918078,0.02397911,0.3370697,0.001187071,0.001187071,0.2279078,0.1931200
42419.03053263,0.005985394,0.02038036,0.02457890,0.3382693,0.001187071,0.001187071,0.2267082,0.1907208
42419.03064837,0.004785813,0.02098015,0.02577848,0.3418680,0.001187071,0.001187071,0.2255087,0.1913206
42419.03076411,0.004186023,0.02217973,0.02697806,0.3370697,0.001187071,0.001187071,0.2249089,0.1937198
42419.03087985,0.004785813,0.02337931,0.02637827,0.3406684,0.001187071,0.001187071,0.2243091,0.1931200
42419.03099559,0.004785813,0.02157994,0.02577848,0.3412682,0.001187071,0.001187071,0.2201106,0.1925202
42419.03111133,0.004186023,0.02098015,0.02457890,0.3406684,0.001187071,0.001187071,0.2147124,0.1925202
42419.03122707,0.003586233,0.02277952,0.02637827,0.3364699,0.001786862,0.001187071,0.2093143,0.1943196
42419.03134281,0.004785813,0.02337931,0.02817764,0.3406684,0.001187071,0.001187071,0.2099141,0.1949194
42419.03145854,0.005385604,0.02038036,0.02637827,0.3382693,0.001187071,0.001187071,0.2111137,0.1949194
42419.03157428,0.004785813,0.01918078,0.02337931,0.3370697,0.001187071,0.001187071,0.2117135,0.1967187
42419.03169002,0.003586233,0.02038036,0.02457890,0.3376695,0.001187071,0.001187071,0.2153122,0.1949194
42419.03180576,0.005385604,0.01978057,0.02457890,0.3376695,0.001187071,0.001187071,0.2183112,0.1943196
42419.03192150,0.005985394,0.01738141,0.02337931,0.3382693,0.001187071,0.001187071,0.2213101,0.1943196
42419.03203724,0.005985394,0.01738141,0.02277952,0.3406684,0.001187071,0.001187071,0.2231095,0.1943196
42419.03215298,0.005985394,0.01738141,0.02157994,0.3388690,0.001187071,0.001187071,0.2261085,0.1931200
42419.03226872,0.005385604,0.01558204,0.02098015,0.3376695,0.001187071,0.001187071,0.2255087,0.1931200
42419.03238446,0.005985394,0.01858099,0.02337931,0.3370697,0.001187071,0.001187071,0.2243091,0.1925202
42419.03250020,0.006585184,0.01978057,0.02577848,0.3370697,0.001187071,0.001187071,0.2237093,0.1925202
42419.03261594,0.005985394,0.02038036,0.02577848,0.3412682,0.001187071,0.001187071,0.2255087,0.1931200
42419.03273168,0.006585184,0.02098015,0.02757785,0.3376695,0.001187071,0.001187071,0.2261085,0.1931200
42419.03284741,0.005985394,0.02157994,0.02697806,0.3376695,0.001187071,0.001187071,0.2255087,0.1931200
42419.03296315,0.005385604,0.02277952,0.02757785,0.3418680,0.001187071,0.001187071,0.2249089,0.1931200
42419.03307889,0.004785813,0.02098015,0.02517869,0.3376695,0.001187071,0.001187071,0.2267082,0.1901210
42419.03319454,0.005985394,0.01738141,0.02217973,0.3382693,0.001786862,0.001187071,0.2273080,0.1901210
42419.03331028,0.006585184,0.01678162,0.02337931,0.3412682,0.001786862,0.001187071,0.2249089,0.1931200
42419.03342601,0.007784765,0.01798120,0.02457890,0.3400686,0.001187071,0.001786862,0.2231095,0.1931200
42419.03354175,0.008384556,0.01678162,0.02517869,0.3406684,0.001187071,0.001187071,0.2225097,0.1907208
42419.03365749,0.007184975,0.01858099,0.02577848,0.3376695,0.001187071,0.001786862,0.2201106,0.1925202
42419.03377323,0.005385604,0.01978057,0.02457890,0.3412682,0.001187071,0.001187071,0.2213101,0.1931200
42419.03388897,0.005985394,0.01738141,0.02337931,0.3382693,0.001187071,0.001786862,0.2213101,0.1913206
42419.03400471,0.007184975,0.01678162,0.02397911,0.3376695,0.001187071,0.001187071,0.2183112,0.1907208
42419.03412045,0.006585184,0.01738141,0.02457890,0.3400686,0.001187071,0.001187071,0.2171116,0.1901210
42419.03423619,0.006585184,0.01678162,0.02337931,0.3394688,0.001187071,0.001187071,0.2129131,0.1901210
42419.03435193,0.007184975,0.01678162,0.02277952,0.3412682,0.001187071,0.001187071,0.2123133,0.1907208
42419.03446767,0.007184975,0.01678162,0.02337931,0.3394688,0.001187071,0.001187071,0.2129131,0.1931200
42419.03458341,0.007184975,0.01858099,0.02517869,0.3406684,0.001187071,0.001187071,0.2141127,0.1925202
42419.03469915,0.006585184,0.01858099,0.02457890,0.3406684,0.001187071,0.001187071,0.2177114,0.1907208
42419.03481489,0.005985394,0.01678162,0.02277952,0.3376695,0.001187071,0.001187071,0.2183112,0.1907208
42419.03493062,0.006585184,0.01798120,0.02397911,0.3412682,0.001187071,0.001187071,0.2201106,0.1907208
42419.03504636,0.007184975,0.01738141,0.02457890,0.3376695,0.001187071,0.001187071,0.2219099,0.1889215
42419.03516210,0.008984346,0.01678162,0.02517869,0.3406684,0.001187071,0.001786862,0.2225097,0.1883217
42419.03527784,0.007184975,0.01858099,0.02517869,0.3370697,0.001187071,0.001187071,0.2225097,0.1883217
42419.03539358,0.004186023,0.02038036,0.02457890,0.3418680,0.001187071,0.001786862,0.2243091,0.1889215
42419.03550932,0.005985394,0.01858099,0.02397911,0.3382693,0.001187071,0.001187071,0.2231095,0.1889215
42419.03562506,0.007184975,0.01738141,0.02397911,0.3376695,0.001187071,0.001187071,0.2219099,0.1883217
42419.03574080,0.004785813,0.01918078,0.02457890,0.3370697,0.001187071,0.001786862,0.2231095,0.1871221
42419.03585654,0.004186023,0.02038036,0.02397911,0.3406684,0.001187071,0.001786862,0.2255087,0.1865223
42419.03597228,0.003586233,0.02038036,0.02457890,0.3376695,0.001786862,0.001187071,0.2279078,0.1847229
42419.03608820,0.003586233,0.01918078,0.02217973,0.3358701,0.001187071,0.001187071,0.2297072,0.1847229
42419.03620376,0.004785813,0.01558204,0.02038036,0.3412682,0.001187071,0.001187071,0.2249089,0.1847229
42419.03631950,0.007184975,0.01618183,0.02217973,0.3406684,0.001187071,0.001187071,0.2171116,0.1847229
42419.03643523,0.007184975,0.01618183,0.02337931,0.3406684,0.001187071,0.001187071,0.2087145,0.1865223
42419.03655097,0.007784765,0.01558204,0.02277952,0.3388690,0.001187071,0.001187071,0.2027166,0.1871221
42419.03666671,0.007184975,0.01738141,0.02337931,0.3364699,0.001187071,0.001187071,0.2057156,0.1883217
42419.03678245,0.005985394,0.01738141,0.02337931,0.3376695,0.001187071,0.001187071,0.2153122,0.1889215
42419.03689819,0.005985394,0.01738141,0.02337931,0.3370697,0.001187071,0.001187071,0.2183112,0.1883217
42419.03701393,0.006585184,0.01738141,0.02397911,0.3412682,0.001187071,0.001187071,0.2219099,0.1865223
42419.03712967,0.005385604,0.01858099,0.02337931,0.3412682,0.001187071,0.001187071,0.2255087,0.1865223
42419.03724541,0.004785813,0.01858099,0.02337931,0.3418680,0.001187071,0.001786862,0.2255087,0.1847229
42419.03736115,0.004186023,0.01798120,0.02277952,0.3412682,0.001786862,0.001187071,0.2249089,0.1865223
42419.03747689,0.004186023,0.01858099,0.02277952,0.3400686,0.001187071,0.001187071,0.2273080,0.1889215
42419.03759263,0.005385604,0.01738141,0.02277952,0.3412682,0.001187071,0.001187071,0.2285076,0.1889215
42419.03770837,0.005985394,0.01858099,0.02397911,0.3412682,0.001187071,0.001187071,0.2285076,0.1883217
42419.03782411,0.005985394,0.01978057,0.02517869,0.3382693,0.001187071,0.001187071,0.2267082,0.1889215
42419.03793984,0.005985394,0.01798120,0.02397911,0.3376695,0.001187071,0.001187071,0.2291074,0.1889215
42419.03805558,0.005385604,0.01798120,0.02277952,0.3418680,0.001187071,0.001187071,0.2309068,0.1889215
42419.03817132,0.004785813,0.01918078,0.02397911,0.3394688,0.001187071,0.001187071,0.2297072,0.1889215
42419.03828706,0.004785813,0.02038036,0.02457890,0.3412682,0.001187071,0.001187071,0.2309068,0.1865223
42419.03840280,0.004186023,0.02098015,0.02457890,0.3376695,0.001187071,0.001187071,0.2309068,0.1865223
42419.03851854,0.004186023,0.02098015,0.02517869,0.3376695,0.001187071,0.001187071,0.2297072,0.1871221
42419.03863428,0.004186023,0.02098015,0.02517869,0.3382693,0.001187071,0.001187071,0.2309068,0.1871221
42419.03875002,0.005385604,0.01918078,0.02517869,0.3394688,0.001187071,0.001187071,0.2297072,0.1865223
42419.03886576,0.007184975,0.01798120,0.02397911,0.3400686,0.001786862,0.001187071,0.2279078,0.1865223
42419.03898150,0.007184975,0.01738141,0.02397911,0.3406684,0.001187071,0.001187071,0.2261085,0.1883217
42419.03909724,0.007784765,0.01798120,0.02457890,0.3412682,0.001187071,0.001187071,0.2273080,0.1889215
42419.03921298,0.007184975,0.01918078,0.02577848,0.3382693,0.001187071,0.001187071,0.2285076,0.1871221
42419.03932872,0.004785813,0.01678162,0.02277952,0.3388690,0.001187071,0.001187071,0.2327062,0.1865223
42419.03944445,0.005385604,0.01618183,0.02038036,0.3376695,0.001187071,0.001786862,0.2333059,0.1865223
42419.03956019,0.004186023,0.01798120,0.02157994,0.3412682,0.001187071,0.001187071,0.2309068,0.1871221
42419.03967593,0.004785813,0.01798120,0.02277952,0.3382693,0.001187071,0.001187071,0.2297072,0.1847229
42419.03979167,0.005385604,0.01798120,0.02337931,0.3418680,0.001187071,0.001187071,0.2309068,0.1835233
42419.03990741,0.006585184,0.01738141,0.02397911,0.3376695,0.001187071,0.001187071,0.2309068,0.1847229
42419.04002315,0.008384556,0.01618183,0.02217973,0.3388690,0.001187071,0.001187071,0.2321064,0.1853227
42419.04013889,0.007184975,0.01618183,0.02217973,0.3388690,0.001187071,0.001187071,0.2315066,0.1853227
42419.04025463,0.005985394,0.01618183,0.02277952,0.3370697,0.001187071,0.001187071,0.2321064,0.1853227
42419.04037037,0.007784765,0.01498225,0.02277952,0.3370697,0.001187071,0.001786862,0.2327062,0.1847229
42419.04048611,0.01018393,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.2315066,0.1847229
42419.04060185,0.007784765,0.01798120,0.02577848,0.3376695,0.001187071,0.001187071,0.2309068,0.1847229
42419.04071759,0.006585184,0.01858099,0.02457890,0.3370697,0.001187071,0.001187071,0.2309068,0.1841231
42419.04083333,0.005985394,0.01798120,0.02277952,0.3406684,0.001187071,0.001187071,0.2303070,0.1847229
42419.04094908,0.005985394,0.01798120,0.02397911,0.3400686,0.001187071,0.001187071,0.2303070,0.1865223
42419.04106482,0.005985394,0.01858099,0.02457890,0.3370697,0.001187071,0.001786862,0.2267082,0.1865223
42419.04118056,0.005985394,0.01858099,0.02397911,0.3400686,0.001187071,0.001786862,0.2231095,0.1865223
42419.04129630,0.006585184,0.01738141,0.02277952,0.3370697,0.001187071,0.001786862,0.2219099,0.1865223
42419.04141204,0.006585184,0.01618183,0.02217973,0.3412682,0.001187071,0.001187071,0.2231095,0.1883217
42419.04152778,0.005985394,0.01678162,0.02157994,0.3382693,0.001187071,0.001187071,0.2219099,0.1889215
42419.04164352,0.005385604,0.01738141,0.02277952,0.3376695,0.001187071,0.001187071,0.2219099,0.1883217
42419.04175926,0.005385604,0.01678162,0.02277952,0.3412682,0.001187071,0.001187071,0.2219099,0.1907208
42419.04187500,0.005985394,0.01798120,0.02337931,0.3376695,0.001187071,0.001187071,0.2231095,0.1907208
42419.04199074,0.004785813,0.02038036,0.02457890,0.3382693,0.001187071,0.001187071,0.2231095,0.1907208
42419.04210648,0.002986442,0.01978057,0.02337931,0.3406684,0.001187071,0.001187071,0.2213101,0.1931200
42419.04222222,0.004785813,0.01618183,0.02157994,0.3412682,0.001187071,0.001187071,0.2219099,0.1925202
42419.04233796,0.007184975,0.01618183,0.02277952,0.3406684,0.001187071,0.001187071,0.2231095,0.1925202
42419.04245386,0.005385604,0.01918078,0.02397911,0.3394688,0.001187071,0.001187071,0.2267082,0.1907208
42419.04256945,0.003586233,0.02157994,0.02517869,0.3400686,0.001187071,0.001187071,0.2261085,0.1907208
42419.04268519,0.005385604,0.02098015,0.02697806,0.3370697,0.001187071,0.001187071,0.2243091,0.1901210
42419.04280093,0.006585184,0.01858099,0.02517869,0.3400686,0.001187071,0.001187071,0.2249089,0.1907208
42419.04291667,0.005385604,0.01858099,0.02337931,0.3370697,0.001187071,0.001187071,0.2237093,0.1907208
42419.04303241,0.003586233,0.01978057,0.02337931,0.3406684,0.001187071,0.001187071,0.2237093,0.1907208
42419.04314815,0.004186023,0.01858099,0.02337931,0.3394688,0.001187071,0.001786862,0.2213101,0.1907208
42419.04326389,0.005385604,0.01978057,0.02457890,0.3370697,0.001187071,0.001187071,0.2195108,0.1907208
42419.04337963,0.005985394,0.02098015,0.02577848,0.3406684,0.001187071,0.001187071,0.2195108,0.1907208
42419.04349537,0.005385604,0.02038036,0.02577848,0.3376695,0.001187071,0.001187071,0.2183112,0.1925202
42419.04361125,0.004785813,0.02098015,0.02517869,0.3412682,0.001786862,0.001187071,0.2189110,0.1925202
42419.04372685,0.003586233,0.02038036,0.02337931,0.3382693,0.001187071,0.001187071,0.2195108,0.1931200
42419.04384259,0.004186023,0.01858099,0.02217973,0.3388690,0.001187071,0.001187071,0.2195108,0.1925202
42419.04395833,0.004186023,0.02098015,0.02457890,0.3376695,0.001187071,0.001187071,0.2207103,0.1925202
42419.04407408,0.004186023,0.02337931,0.02757785,0.3400686,0.001187071,0.001786862,0.2219099,0.1925202
42419.04418982,0.004186023,0.02277952,0.02637827,0.3394688,0.001187071,0.001187071,0.2201106,0.1949194
42419.04430556,0.004186023,0.02277952,0.02697806,0.3370697,0.001187071,0.001786862,0.2183112,0.1949194
42419.04442130,0.002986442,0.02337931,0.02577848,0.3394688,0.001187071,0.001187071,0.2183112,0.1949194
42419.04453704,0.004186023,0.02157994,0.02637827,0.3406684,0.001187071,0.001187071,0.2189110,0.1949194
42419.04465278,0.005985394,0.02038036,0.02577848,0.3370697,0.001187071,0.001187071,0.2195108,0.1949194
42419.04476852,0.005985394,0.01918078,0.02517869,0.3376695,0.001187071,0.001187071,0.2189110,0.1931200
42419.04488426,0.006585184,0.01918078,0.02517869,0.3376695,0.001187071,0.001187071,0.2183112,0.1931200
42419.04500000,0.005985394,0.02098015,0.02637827,0.3376695,0.001187071,0.001187071,0.2183112,0.1937198
42419.04511574,0.004785813,0.02157994,0.02517869,0.3370697,0.001187071,0.001187071,0.2189110,0.1931200
42419.04523148,0.004785813,0.01918078,0.02397911,0.3388690,0.001187071,0.001187071,0.2183112,0.1925202
42419.04534722,0.004785813,0.01858099,0.02277952,0.3406684,0.001187071,0.001187071,0.2195108,0.1907208
42419.04546308,0.004785813,0.01798120,0.02277952,0.3412682,0.001187071,0.001187071,0.2225097,0.1889215
42419.04557881,0.004785813,0.01978057,0.02457890,0.3376695,0.001187071,0.001187071,0.2225097,0.1889215
42419.04569455,0.004186023,0.02157994,0.02577848,0.3370697,0.001786862,0.001187071,0.2231095,0.1889215
42419.04581029,0.004186023,0.01978057,0.02457890,0.3376695,0.001187071,0.001187071,0.2237093,0.1865223
42419.04592603,0.005385604,0.01738141,0.02337931,0.3376695,0.001187071,0.001187071,0.2231095,0.1865223
42419.04604177,0.007784765,0.01678162,0.02457890,0.3376695,0.001187071,0.001786862,0.2213101,0.1871221
42419.04615751,0.008384556,0.01738141,0.02517869,0.3412682,0.001187071,0.001786862,0.2225097,0.1883217
42419.04627325,0.007784765,0.01798120,0.02577848,0.3412682,0.001786862,0.001187071,0.2225097,0.1889215
42419.04638899,0.005385604,0.02038036,0.02637827,0.3394688,0.001786862,0.001187071,0.2219099,0.1883217
42419.04650473,0.004785813,0.02217973,0.02637827,0.3382693,0.001187071,0.001187071,0.2189110,0.1889215
42419.04662047,0.005385604,0.02038036,0.02517869,0.3400686,0.001187071,0.001187071,0.2159120,0.1883217
42419.04673621,0.005985394,0.02038036,0.02577848,0.3400686,0.001786862,0.001187071,0.2153122,0.1889215
42419.04685195,0.005385604,0.02217973,0.02757785,0.3376695,0.001187071,0.001187071,0.2147124,0.1883217
42419.04696769,0.004186023,0.02277952,0.02637827,0.3382693,0.001187071,0.001786862,0.2147124,0.1889215
42419.04708342,0.005385604,0.02217973,0.02637827,0.3406684,0.001187071,0.001187071,0.2171116,0.1907208
42419.04719916,0.005985394,0.01978057,0.02637827,0.3376695,0.001187071,0.001187071,0.2165118,0.1901210
42419.04731490,0.005985394,0.01978057,0.02517869,0.3406684,0.001786862,0.001187071,0.2171116,0.1907208
42419.04743064,0.006585184,0.02098015,0.02697806,0.3388690,0.001187071,0.001187071,0.2165118,0.1907208
42419.04754638,0.005385604,0.02217973,0.02757785,0.3376695,0.001187071,0.001187071,0.2177114,0.1907208
42419.04766212,0.004785813,0.02277952,0.02757785,0.3406684,0.001187071,0.001187071,0.2195108,0.1907208
42419.04777786,0.005385604,0.02277952,0.02817764,0.3388690,0.001786862,0.001187071,0.2201106,0.1907208
42419.04789360,0.005385604,0.02217973,0.02757785,0.3406684,0.001187071,0.001187071,0.2207103,0.1907208
42419.04800934,0.005385604,0.02098015,0.02577848,0.3382693,0.001187071,0.001187071,0.2201106,0.1883217
42419.04812508,0.005385604,0.02157994,0.02757785,0.3376695,0.001187071,0.001187071,0.2195108,0.1883217
42419.04824082,0.004785813,0.02337931,0.02757785,0.3376695,0.001187071,0.001187071,0.2183112,0.1889215
42419.04835656,0.003586233,0.02397911,0.02757785,0.3400686,0.001187071,0.001187071,0.2189110,0.1889215
42419.04847230,0.004186023,0.02337931,0.02697806,0.3418680,0.001187071,0.001187071,0.2207103,0.1883217
42419.04858803,0.005385604,0.02098015,0.02697806,0.3400686,0.001187071,0.001187071,0.2207103,0.1889215
42419.04870377,0.004785813,0.02098015,0.02637827,0.3400686,0.001187071,0.001187071,0.2207103,0.1889215
42419.04881951,0.003586233,0.02098015,0.02577848,0.3400686,0.001187071,0.001187071,0.2189110,0.1889215
42419.04893525,0.004186023,0.02038036,0.02577848,0.3388690,0.001187071,0.001786862,0.2195108,0.1889215
42419.04905099,0.005385604,0.02038036,0.02577848,0.3376695,0.001187071,0.001187071,0.2207103,0.1883217
42419.04916673,0.005985394,0.02038036,0.02637827,0.3412682,0.001187071,0.001187071,0.2219099,0.1871221
42419.04928247,0.007184975,0.01918078,0.02577848,0.3406684,0.001187071,0.001187071,0.2207103,0.1865223
42419.04939821,0.006585184,0.01978057,0.02577848,0.3388690,0.001187071,0.001187071,0.2213101,0.1889215
42419.04951395,0.006585184,0.01978057,0.02577848,0.3376695,0.001187071,0.001187071,0.2201106,0.1883217
42419.04962969,0.005385604,0.02098015,0.02577848,0.3376695,0.001187071,0.001187071,0.2207103,0.1889215
42419.04974543,0.004785813,0.02217973,0.02637827,0.3382693,0.001187071,0.001187071,0.2219099,0.1889215
42419.04986117,0.004785813,0.02157994,0.02637827,0.3370697,0.001187071,0.001187071,0.2219099,0.1889215
42419.04997691,0.004785813,0.02098015,0.02577848,0.3376695,0.001786862,0.001187071,0.2243091,0.1889215
42419.05009264,0.006585184,0.01978057,0.02457890,0.3370697,0.001187071,0.001187071,0.2243091,0.1889215
42419.05020838,0.006585184,0.01798120,0.02397911,0.3376695,0.001187071,0.001187071,0.2279078,0.1871221
42419.05032412,0.004785813,0.01798120,0.02277952,0.3406684,0.001187071,0.001187071,0.2273080,0.1871221
42419.05043986,0.003586233,0.02038036,0.02337931,0.3394688,0.001187071,0.001187071,0.2273080,0.1871221
42419.05055560,0.003586233,0.01918078,0.02277952,0.3376695,0.001187071,0.001187071,0.2267082,0.1853227
42419.05067134,0.004186023,0.02038036,0.02457890,0.3370697,0.001187071,0.001187071,0.2261085,0.1835233
