TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43440.03170139,1.392589,1.374784,1.402750,1.396117,0.3643093,0.3451731,0.006103696,0.1400570
43440.03181713,1.387520,1.364646,1.382495,1.380909,0.3649073,0.3469671,0.004907684,0.1394590
43440.03193287,1.392589,1.364646,1.336921,1.355563,0.3667013,0.3475651,0.01028974,0.1418510
43440.03204861,1.392589,1.425477,1.443260,1.426532,0.3672993,0.3487611,0.01507379,0.1418510
43440.03216435,1.387520,1.420407,1.382495,1.375840,0.3672993,0.3505551,0.02224986,0.1418510
43440.03228009,1.392589,1.344369,1.336921,1.370771,0.3643093,0.3463691,0.02224986,0.1424491
43440.03239583,1.392589,1.389992,1.428068,1.406255,0.3661033,0.3475651,0.01507379,0.1418510
43440.03251158,1.397658,1.420407,1.412877,1.385979,0.3678973,0.3499571,0.009691732,0.1418510
43440.03262732,1.392589,1.349438,1.347048,1.375840,0.3637113,0.3457711,0.007299708,0.1424491
43440.03274386,1.392589,1.374784,1.336921,1.370771,0.3672993,0.3487611,0.01088774,0.1418510
43440.03285880,1.392589,1.430546,1.453387,1.411325,0.3667013,0.3487611,0.01387777,0.1418510
43440.03297454,1.392589,1.435615,1.433132,1.411325,0.3678973,0.3499571,0.01268176,0.1418510
43440.03309028,1.392589,1.430546,1.453387,1.416394,0.3684953,0.3493591,0.01387777,0.1436451
43440.03320602,1.392589,1.415338,1.443260,1.416394,0.3661033,0.3469671,0.01327977,0.1436451
43440.03332176,1.392589,1.374784,1.402750,1.401186,0.3655053,0.3463691,0.01327977,0.1442431
43440.03343750,1.392589,1.374784,1.397686,1.391048,0.3649073,0.3451731,0.01387777,0.1436451
43440.03355441,1.392589,1.420407,1.443260,1.421463,0.3661033,0.3475651,0.01387777,0.1442431
43440.03366898,1.392589,1.435615,1.433132,1.416394,0.3678973,0.3499571,0.01626980,0.1442431
43440.03378472,1.387520,1.420407,1.387558,1.375840,0.3684953,0.3487611,0.02045584,0.1442431
43440.03390046,1.392589,1.349438,1.321730,1.360633,0.3637113,0.3469671,0.02045584,0.1436451
43440.03401620,1.392589,1.349438,1.352112,1.370771,0.3637113,0.3451731,0.02045584,0.1442431
43440.03413195,1.392589,1.359576,1.377431,1.375840,0.3655053,0.3457711,0.02045584,0.1436451
43440.03424769,1.392589,1.369715,1.392622,1.401186,0.3655053,0.3463691,0.01866182,0.1448411
43440.03436343,1.392589,1.379853,1.423005,1.411325,0.3661033,0.3475651,0.01925983,0.1448411
43440.03447917,1.392589,1.354507,1.382495,1.375840,0.3649073,0.3451731,0.02165185,0.1442431
43440.03459491,1.392589,1.364646,1.336921,1.355563,0.3667013,0.3487611,0.01985783,0.1442431
43440.03471065,1.392589,1.430546,1.458451,1.421463,0.3667013,0.3481631,0.01806382,0.1424491
43440.03482639,1.392589,1.379853,1.336921,1.365702,0.3667013,0.3487611,0.01925983,0.1418510
43440.03494213,1.392589,1.359576,1.331857,1.350494,0.3655053,0.3475651,0.01925983,0.1418510
43440.03505787,1.392589,1.379853,1.331857,1.360633,0.3672993,0.3487611,0.01866182,0.1424491
43440.03517361,1.392589,1.435615,1.458451,1.421463,0.3667013,0.3481631,0.01866182,0.1424491
43440.03528935,1.392589,1.374784,1.331857,1.360633,0.3661033,0.3487611,0.01806382,0.1424491
43440.03540509,1.387520,1.334230,1.341985,1.365702,0.3649073,0.3451731,0.01806382,0.1448411
43440.03552083,1.392589,1.334230,1.336921,1.360633,0.3655053,0.3463691,0.01746581,0.1418510
43440.03563658,1.392589,1.364646,1.336921,1.350494,0.3655053,0.3475651,0.01626980,0.1412530
43440.03575232,1.392589,1.384923,1.336921,1.365702,0.3672993,0.3493591,0.01866182,0.1412530
43440.03586806,1.392589,1.435615,1.407813,1.396117,0.3690933,0.3505551,0.01985783,0.1418510
43440.03598380,1.387520,1.384923,1.423005,1.411325,0.3661033,0.3469671,0.01985783,0.1424491
43440.03609954,1.392589,1.435615,1.412877,1.396117,0.3667013,0.3505551,0.01985783,0.1418510
43440.03621528,1.392589,1.339299,1.352112,1.370771,0.3643093,0.3457711,0.01925983,0.1424491
43440.03633102,1.392589,1.440684,1.423005,1.416394,0.3672993,0.3499571,0.02045584,0.1406550
43440.03644676,1.392589,1.410269,1.448323,1.426532,0.3661033,0.3463691,0.01925983,0.1406550
43440.03656250,1.392589,1.364646,1.397686,1.401186,0.3655053,0.3457711,0.02045584,0.1406550
43440.03667824,1.392589,1.349438,1.372367,1.370771,0.3649073,0.3451731,0.02165185,0.1400570
43440.03679398,1.397658,1.354507,1.397686,1.375840,0.3643093,0.3457711,0.02165185,0.1400570
43440.03690972,1.387520,1.389992,1.438196,1.416394,0.3661033,0.3475651,0.02344587,0.1406550
43440.03702546,1.392589,1.440684,1.412877,1.421463,0.3672993,0.3493591,0.02523989,0.1400570
43440.03714120,1.392589,1.349438,1.372367,1.370771,0.3649073,0.3463691,0.02224986,0.1400570
43440.03725695,1.392589,1.415338,1.357176,1.365702,0.3678973,0.3493591,0.02045584,0.1400570
43440.03737269,1.392589,1.445754,1.438196,1.421463,0.3678973,0.3499571,0.01925983,0.1394590
43440.03748843,1.392589,1.395061,1.448323,1.416394,0.3655053,0.3463691,0.02045584,0.1400570
43440.03760417,1.387520,1.364646,1.331857,1.345425,0.3672993,0.3481631,0.02045584,0.1400570
43440.03771991,1.392589,1.359576,1.397686,1.380909,0.3649073,0.3451731,0.02045584,0.1400570
43440.03783565,1.392589,1.430546,1.463514,1.431601,0.3672993,0.3487611,0.02165185,0.1400570
43440.03795139,1.392589,1.445754,1.423005,1.421463,0.3667013,0.3481631,0.02165185,0.1394590
43440.03806713,1.387520,1.405200,1.336921,1.360633,0.3678973,0.3499571,0.01925983,0.1382630
43440.03818287,1.392589,1.339299,1.367303,1.365702,0.3655053,0.3463691,0.02224986,0.1382630
43440.03829861,1.392589,1.450823,1.423005,1.431601,0.3678973,0.3493591,0.02464188,0.1382630
43440.03841435,1.392589,1.455892,1.458451,1.431601,0.3684953,0.3493591,0.02404387,0.1376650
43440.03853009,1.392589,1.354507,1.321730,1.340356,0.3667013,0.3487611,0.02703390,0.1376650
43440.03864583,1.392589,1.430546,1.463514,1.441740,0.3672993,0.3481631,0.03181795,0.1382630
43440.03876158,1.392589,1.344369,1.321730,1.330217,0.3649073,0.3463691,0.03062194,0.1382630
43440.03887732,1.397658,1.471100,1.463514,1.436671,0.3672993,0.3487611,0.03121995,0.1382630
43440.03899306,1.392589,1.329161,1.372367,1.370771,0.3655053,0.3457711,0.03062194,0.1388610
43440.03910923,1.392589,1.440684,1.417941,1.416394,0.3678973,0.3499571,0.03121995,0.1352730
43440.03922454,1.392589,1.369715,1.428068,1.421463,0.3655053,0.3457711,0.03002393,0.1364690
43440.03934028,1.392589,1.364646,1.316666,1.340356,0.3661033,0.3475651,0.03002393,0.1358710
43440.03945602,1.392589,1.466031,1.458451,1.431601,0.3672993,0.3493591,0.02523989,0.1340770
43440.03957176,1.392589,1.364646,1.417941,1.416394,0.3649073,0.3463691,0.02284786,0.1340770
43440.03968750,1.392589,1.319022,1.306538,1.340356,0.3643093,0.3457711,0.02224986,0.1346750
43440.03980324,1.392589,1.455892,1.433132,1.431601,0.3678973,0.3493591,0.02464188,0.1340770
43440.03991898,1.387520,1.319022,1.331857,1.350494,0.3649073,0.3451731,0.02344587,0.1340770
43440.04003472,1.392589,1.440684,1.468578,1.441740,0.3667013,0.3475651,0.02344587,0.1340770
43440.04015046,1.392589,1.329161,1.311602,1.340356,0.3655053,0.3469671,0.02165185,0.1334790
43440.04026620,1.392589,1.319022,1.331857,1.350494,0.3643093,0.3463691,0.02105385,0.1340770
43440.04038195,1.392589,1.364646,1.392622,1.396117,0.3649073,0.3463691,0.02045584,0.1340770
43440.04049769,1.392589,1.349438,1.387558,1.380909,0.3649073,0.3457711,0.01925983,0.1346750
43440.04061343,1.392589,1.400130,1.453387,1.416394,0.3655053,0.3469671,0.01746581,0.1316849
43440.04072917,1.387520,1.435615,1.417941,1.421463,0.3672993,0.3487611,0.01447578,0.1316849
43440.04084491,1.392589,1.415338,1.362240,1.375840,0.3684953,0.3493591,0.009691732,0.1316849
43440.04096065,1.387520,1.349438,1.321730,1.355563,0.3655053,0.3463691,0.009093726,0.1316849
43440.04107639,1.392589,1.344369,1.326793,1.360633,0.3655053,0.3469671,0.01088774,0.1322830
43440.04119213,1.387520,1.425477,1.382495,1.375840,0.3667013,0.3499571,0.01268176,0.1316849
43440.04130787,1.392589,1.349438,1.362240,1.370771,0.3655053,0.3469671,0.006103696,0.1322830
43440.04142361,1.392589,1.369715,1.397686,1.396117,0.3655053,0.3463691,0.004907684,0.1340770
43440.04153935,1.387520,1.374784,1.397686,1.380909,0.3649073,0.3469671,0.004309678,0.1340770
43440.04165624,1.392589,1.349438,1.352112,1.370771,0.3661033,0.3469671,0.002515661,0.1358710
43440.04177083,1.392589,1.405200,1.372367,1.375840,0.3684953,0.3499571,0.007897714,0.1364690
43440.04188658,1.387520,1.354507,1.372367,1.375840,0.3655053,0.3469671,0.007897714,0.1376650
43440.04200232,1.392589,1.344369,1.331857,1.365702,0.3643093,0.3457711,0.01088774,0.1382630
43440.04211806,1.397658,1.425477,1.412877,1.391048,0.3667013,0.3481631,0.01208376,0.1388610
43440.04223380,1.392589,1.364646,1.392622,1.380909,0.3649073,0.3463691,0.01507379,0.1382630
43440.04234954,1.392589,1.430546,1.412877,1.416394,0.3678973,0.3481631,0.01626980,0.1382630
43440.04246528,1.392589,1.339299,1.347048,1.365702,0.3649073,0.3457711,0.01447578,0.1376650
43440.04258102,1.392589,1.420407,1.448323,1.421463,0.3667013,0.3481631,0.01208376,0.1400570
43440.04269676,1.397658,1.435615,1.448323,1.416394,0.3678973,0.3493591,0.01088774,0.1400570
43440.04281250,1.392589,1.425477,1.412877,1.421463,0.3678973,0.3499571,0.01327977,0.1394590
43440.04292824,1.392589,1.430546,1.407813,1.396117,0.3672993,0.3493591,0.01626980,0.1400570
43440.04304398,1.392589,1.405200,1.357176,1.375840,0.3667013,0.3487611,0.01567179,0.1400570
43440.04315972,1.392589,1.344369,1.321730,1.360633,0.3649073,0.3469671,0.01567179,0.1406550
43440.04327546,1.392589,1.384923,1.423005,1.411325,0.3655053,0.3469671,0.01686780,0.1406550
43440.04339120,1.392589,1.415338,1.372367,1.380909,0.3684953,0.3481631,0.01985783,0.1394590
43440.04350695,1.392589,1.435615,1.428068,1.421463,0.3684953,0.3499571,0.01985783,0.1400570
43440.04362269,1.392589,1.425477,1.453387,1.426532,0.3678973,0.3487611,0.01925983,0.1400570
43440.04373843,1.392589,1.369715,1.407813,1.401186,0.3655053,0.3469671,0.02105385,0.1400570
43440.04385417,1.392589,1.369715,1.336921,1.355563,0.3667013,0.3487611,0.01985783,0.1400570
43440.04396991,1.392589,1.379853,1.428068,1.406255,0.3661033,0.3475651,0.01626980,0.1400570
43440.04408565,1.392589,1.440684,1.428068,1.421463,0.3678973,0.3499571,0.01866182,0.1394590
43440.04420181,1.392589,1.430546,1.397686,1.380909,0.3678973,0.3499571,0.01806382,0.1382630
43440.04431713,1.392589,1.435615,1.463514,1.426532,0.3667013,0.3487611,0.01567179,0.1400570
43440.04443287,1.392589,1.400130,1.448323,1.416394,0.3655053,0.3469671,0.01866182,0.1382630
43440.04454861,1.392589,1.435615,1.458451,1.426532,0.3672993,0.3487611,0.01806382,0.1382630
43440.04466435,1.387520,1.435615,1.392622,1.380909,0.3678973,0.3499571,0.01746581,0.1388610
43440.04478009,1.392589,1.334230,1.321730,1.350494,0.3661033,0.3469671,0.01866182,0.1376650
43440.04489583,1.392589,1.400130,1.448323,1.416394,0.3655053,0.3469671,0.01806382,0.1376650
43440.04501158,1.392589,1.430546,1.412877,1.416394,0.3672993,0.3487611,0.01626980,0.1382630
43440.04512732,1.392589,1.435615,1.402750,1.396117,0.3678973,0.3493591,0.01567179,0.1382630
43440.04524306,1.392589,1.445754,1.428068,1.421463,0.3672993,0.3493591,0.01686780,0.1382630
43440.04535880,1.392589,1.405200,1.448323,1.416394,0.3667013,0.3481631,0.01866182,0.1382630
43440.04547454,1.392589,1.354507,1.321730,1.350494,0.3655053,0.3475651,0.01626980,0.1382630
43440.04559028,1.392589,1.425477,1.453387,1.431601,0.3672993,0.3475651,0.01626980,0.1406550
43440.04570602,1.392589,1.440684,1.423005,1.421463,0.3672993,0.3499571,0.01806382,0.1382630
43440.04582176,1.392589,1.440684,1.433132,1.421463,0.3684953,0.3505551,0.01507379,0.1370670
43440.04593750,1.392589,1.445754,1.448323,1.421463,0.3672993,0.3499571,0.01387777,0.1376650
43440.04605324,1.392589,1.425477,1.458451,1.426532,0.3678973,0.3487611,0.01268176,0.1382630
43440.04616898,1.392589,1.440684,1.453387,1.421463,0.3678973,0.3499571,0.01268176,0.1382630
43440.04628472,1.392589,1.425477,1.382495,1.370771,0.3672993,0.3499571,0.01208376,0.1382630
43440.04640046,1.392589,1.349438,1.321730,1.355563,0.3643093,0.3469671,0.01148575,0.1382630
43440.04651620,1.392589,1.339299,1.352112,1.375840,0.3655053,0.3469671,0.01088774,0.1382630
43440.04663195,1.392589,1.329161,1.331857,1.365702,0.3649073,0.3463691,0.01268176,0.1400570
43440.04674769,1.392589,1.344369,1.367303,1.370771,0.3655053,0.3463691,0.01447578,0.1406550
43440.04686343,1.392589,1.369715,1.412877,1.406255,0.3655053,0.3457711,0.01507379,0.1406550
43440.04697917,1.392589,1.425477,1.448323,1.426532,0.3672993,0.3487611,0.01447578,0.1406550
43440.04709491,1.392589,1.445754,1.443260,1.421463,0.3678973,0.3499571,0.01387777,0.1400570
43440.04721065,1.397658,1.430546,1.412877,1.391048,0.3678973,0.3505551,0.01327977,0.1394590
43440.04732639,1.392589,1.354507,1.392622,1.380909,0.3655053,0.3469671,0.01507379,0.1394590
43440.04744213,1.392589,1.364646,1.336921,1.350494,0.3655053,0.3475651,0.01387777,0.1400570
43440.04755787,1.392589,1.364646,1.336921,1.350494,0.3667013,0.3481631,0.01387777,0.1400570
43440.04767361,1.397658,1.425477,1.448323,1.431601,0.3661033,0.3481631,0.01327977,0.1382630
43440.04778935,1.392589,1.425477,1.458451,1.431601,0.3678973,0.3481631,0.01387777,0.1400570
43440.04790586,1.392589,1.374784,1.392622,1.396117,0.3643093,0.3463691,0.01626980,0.1388610
43440.04802083,1.392589,1.425477,1.448323,1.421463,0.3667013,0.3487611,0.01746581,0.1382630
43440.04813658,1.392589,1.339299,1.341985,1.365702,0.3643093,0.3457711,0.01626980,0.1382630
43440.04825232,1.392589,1.435615,1.397686,1.380909,0.3678973,0.3499571,0.01327977,0.1400570
43440.04836806,1.392589,1.425477,1.448323,1.426532,0.3661033,0.3481631,0.009691732,0.1394590
43440.04848380,1.392589,1.329161,1.336921,1.360633,0.3649073,0.3469671,0.01148575,0.1406550
43440.04859954,1.392589,1.430546,1.458451,1.426532,0.3672993,0.3481631,0.01208376,0.1400570
43440.04871528,1.392589,1.415338,1.362240,1.370771,0.3672993,0.3499571,0.01327977,0.1394590
43440.04883102,1.392589,1.359576,1.392622,1.380909,0.3649073,0.3469671,0.01208376,0.1394590
43440.04894676,1.392589,1.440684,1.443260,1.421463,0.3684953,0.3493591,0.01626980,0.1406550
43440.04906250,1.392589,1.334230,1.341985,1.365702,0.3649073,0.3463691,0.01925983,0.1394590
43440.04917824,1.392589,1.435615,1.407813,1.380909,0.3678973,0.3505551,0.02224986,0.1394590
43440.04929398,1.392589,1.450823,1.458451,1.426532,0.3667013,0.3487611,0.02404387,0.1400570
43440.04940972,1.392589,1.384923,1.438196,1.416394,0.3661033,0.3469671,0.02643590,0.1400570
43440.04952546,1.387520,1.339299,1.372367,1.365702,0.3637113,0.3457711,0.02763191,0.1400570
43440.04964120,1.387520,1.359576,1.326793,1.340356,0.3667013,0.3481631,0.02643590,0.1400570
43440.04975695,1.392589,1.440684,1.407813,1.421463,0.3672993,0.3493591,0.02942593,0.1400570
43440.04987269,1.387520,1.334230,1.367303,1.365702,0.3655053,0.3469671,0.02822992,0.1388610
43440.04998843,1.392589,1.430546,1.453387,1.441740,0.3667013,0.3481631,0.02643590,0.1382630
43440.05010417,1.392589,1.455892,1.438196,1.431601,0.3678973,0.3493591,0.02404387,0.1382630
43440.05021991,1.387520,1.435615,1.402750,1.380909,0.3678973,0.3499571,0.02464188,0.1364690
43440.05033576,1.387520,1.435615,1.463514,1.436671,0.3661033,0.3481631,0.02284786,0.1358710
43440.05045179,1.392589,1.339299,1.306538,1.340356,0.3661033,0.3475651,0.02165185,0.1364690
43440.05056724,1.392589,1.384923,1.443260,1.421463,0.3661033,0.3469671,0.01925983,0.1364690
43440.05068298,1.392589,1.324092,1.331857,1.355563,0.3649073,0.3451731,0.01925983,0.1364690
43440.05079872,1.392589,1.354507,1.321730,1.335286,0.3655053,0.3475651,0.01866182,0.1364690
43440.05091439,1.392589,1.405200,1.453387,1.426532,0.3655053,0.3457711,0.01866182,0.1364690
43440.05103013,1.392589,1.359576,1.326793,1.340356,0.3655053,0.3481631,0.02165185,0.1352730
43440.05114587,1.387520,1.435615,1.407813,1.416394,0.3678973,0.3493591,0.02045584,0.1352730
43440.05126161,1.392589,1.455892,1.453387,1.426532,0.3678973,0.3499571,0.02045584,0.1358710
43440.05137735,1.392589,1.425477,1.463514,1.436671,0.3672993,0.3487611,0.02045584,0.1358710
43440.05149309,1.387520,1.349438,1.382495,1.375840,0.3655053,0.3457711,0.01925983,0.1364690
43440.05160883,1.392589,1.364646,1.326793,1.345425,0.3667013,0.3493591,0.01985783,0.1358710
43440.05172457,1.392589,1.430546,1.458451,1.431601,0.3661033,0.3481631,0.01925983,0.1340770
43440.05184031,1.397658,1.389992,1.331857,1.360633,0.3661033,0.3487611,0.01806382,0.1340770
43440.05195605,1.392589,1.339299,1.367303,1.370771,0.3631132,0.3451731,0.01626980,0.1346750
43440.05207179,1.392589,1.410269,1.458451,1.426532,0.3672993,0.3475651,0.01866182,0.1346750
43440.05218855,1.392589,1.379853,1.326793,1.355563,0.3655053,0.3475651,0.01746581,0.1340770
43440.05230327,1.392589,1.344369,1.367303,1.375840,0.3649073,0.3457711,0.01925983,0.1340770
43440.05241902,1.392589,1.334230,1.321730,1.355563,0.3649073,0.3457711,0.01626980,0.1340770
43440.05253476,1.397658,1.334230,1.352112,1.370771,0.3655053,0.3469671,0.01387777,0.1340770
43440.05265050,1.392589,1.329161,1.347048,1.360633,0.3643093,0.3463691,0.01686780,0.1358710
43440.05276624,1.392589,1.435615,1.407813,1.391048,0.3678973,0.3505551,0.01806382,0.1340770
43440.05288198,1.392589,1.334230,1.316666,1.345425,0.3649073,0.3469671,0.01746581,0.1358710
43440.05299772,1.392589,1.359576,1.397686,1.401186,0.3649073,0.3463691,0.01626980,0.1364690
43440.05311346,1.392589,1.445754,1.443260,1.421463,0.3672993,0.3481631,0.01626980,0.1364690
43440.05322920,1.392589,1.344369,1.311602,1.345425,0.3649073,0.3475651,0.01626980,0.1358710
43440.05334494,1.392589,1.435615,1.407813,1.406255,0.3678973,0.3505551,0.01806382,0.1364690
43440.05346068,1.387520,1.445754,1.428068,1.426532,0.3684953,0.3499571,0.01985783,0.1358710
43440.05357642,1.392589,1.364646,1.331857,1.350494,0.3667013,0.3475651,0.01866182,0.1358710
43440.05369216,1.392589,1.445754,1.428068,1.421463,0.3672993,0.3487611,0.01626980,0.1358710
43440.05380790,1.392589,1.389992,1.438196,1.416394,0.3649073,0.3469671,0.01866182,0.1364690
43440.05392364,1.392589,1.329161,1.326793,1.355563,0.3649073,0.3469671,0.01866182,0.1364690
43440.05403938,1.392589,1.405200,1.331857,1.370771,0.3672993,0.3487611,0.01626980,0.1358710
43440.05415512,1.392589,1.445754,1.433132,1.426532,0.3684953,0.3487611,0.01626980,0.1358710
43440.05427086,1.392589,1.334230,1.321730,1.350494,0.3649073,0.3469671,0.01507379,0.1358710
43440.05438660,1.392589,1.354507,1.326793,1.350494,0.3661033,0.3463691,0.01626980,0.1364690
43440.05450234,1.392589,1.435615,1.392622,1.380909,0.3678973,0.3499571,0.01626980,0.1364690
43440.05461808,1.392589,1.445754,1.458451,1.426532,0.3672993,0.3487611,0.01686780,0.1364690
43440.05473382,1.392589,1.374784,1.428068,1.411325,0.3649073,0.3463691,0.01746581,0.1364690
43440.05484956,1.387520,1.339299,1.311602,1.345425,0.3661033,0.3475651,0.01686780,0.1358710
43440.05496531,1.387520,1.364646,1.321730,1.350494,0.3672993,0.3481631,0.01626980,0.1358710
43440.05508105,1.397658,1.440684,1.407813,1.396117,0.3684953,0.3499571,0.01686780,0.1364690
43440.05519679,1.392589,1.450823,1.458451,1.421463,0.3672993,0.3481631,0.01507379,0.1358710
43440.05531354,1.392589,1.359576,1.407813,1.406255,0.3655053,0.3469671,0.01447578,0.1364690
43440.05542827,1.392589,1.400130,1.448323,1.421463,0.3667013,0.3475651,0.01507379,0.1358710
43440.05554401,1.392589,1.379853,1.331857,1.360633,0.3672993,0.3481631,0.01746581,0.1358710
43440.05565975,1.387520,1.395061,1.336921,1.365702,0.3661033,0.3487611,0.01746581,0.1358710
43440.05577549,1.392589,1.379853,1.417941,1.411325,0.3655053,0.3475651,0.01567179,0.1352730
43440.05589123,1.387520,1.395061,1.438196,1.421463,0.3649073,0.3469671,0.01507379,0.1364690
43440.05600697,1.392589,1.329161,1.321730,1.355563,0.3637113,0.3463691,0.01327977,0.1364690
43440.05612271,1.392589,1.415338,1.458451,1.426532,0.3672993,0.3475651,0.01387777,0.1370670
43440.05623845,1.392589,1.379853,1.423005,1.406255,0.3649073,0.3469671,0.01626980,0.1340770
43440.05635419,1.392589,1.369715,1.392622,1.396117,0.3655053,0.3463691,0.01447578,0.1340770
43440.05646993,1.387520,1.440684,1.463514,1.431601,0.3672993,0.3487611,0.01507379,0.1364690
43440.05658567,1.392589,1.445754,1.438196,1.421463,0.3667013,0.3487611,0.01686780,0.1358710
