TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42379.02942139,0.4144426,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1589319,0.1475359
42379.02954292,0.4162420,0.3442672,0.3400686,0.3388690,0.001187071,0.001187071,0.1397386,0.1469361
42379.02965847,0.4174416,0.3460665,0.3406684,0.3382693,0.001187071,0.001187071,0.1223447,0.1451368
42379.02977421,0.4180414,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1427376,0.1451368
42379.02988994,0.4162420,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1613311,0.1451368
42379.03000568,0.4156422,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1601315,0.1457365
42379.03012142,0.4174416,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1535338,0.1451368
42379.03023716,0.4174416,0.3466663,0.3406684,0.3382693,0.001187071,0.001187071,0.1481357,0.1457365
42379.03035289,0.4168418,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1541336,0.1457365
42379.03046863,0.4144426,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1583321,0.1457365
42379.03058437,0.4156422,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1577324,0.1457365
42379.03070010,0.4150424,0.3448670,0.3382693,0.3364699,0.001187071,0.001187071,0.1553332,0.1469361
42379.03081566,0.4174416,0.3460665,0.3412682,0.3382693,0.001786862,0.001187071,0.1529340,0.1469361
42379.03093158,0.4180414,0.3466663,0.3406684,0.3376695,0.001786862,0.001187071,0.1511347,0.1469361
42379.03104732,0.4144426,0.3442672,0.3400686,0.3388690,0.001187071,0.001187071,0.1523342,0.1469361
42379.03116034,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1517345,0.1469361
42379.03128168,0.4144426,0.3442672,0.3400686,0.3382693,0.001187071,0.001786862,0.1511347,0.1469361
42379.03138892,0.4156422,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1517345,0.1469361
42379.03150466,0.4156422,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1541336,0.1469361
42379.03162039,0.4186412,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1553332,0.1475359
42379.03173613,0.4150424,0.3436674,0.3400686,0.3388690,0.001187071,0.001187071,0.1511347,0.1475359
42379.03185187,0.4120435,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1529340,0.1469361
42379.03196761,0.4168418,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1547334,0.1469361
42379.03208334,0.4156422,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1511347,0.1457365
42379.03219908,0.4138428,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1475359,0.1451368
42379.03231482,0.4174416,0.3460665,0.3406684,0.3394688,0.001187071,0.001187071,0.1499351,0.1451368
42379.03243056,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1547334,0.1451368
42379.03254630,0.4168418,0.3454667,0.3406684,0.3400686,0.001187071,0.001187071,0.1589319,0.1457365
42379.03266782,0.4168418,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1553332,0.1457365
42379.03277778,0.4174416,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1529340,0.1451368
42379.03289352,0.4156422,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1529340,0.1451368
42379.03300926,0.4174416,0.3460665,0.3406684,0.3382693,0.001187071,0.001786862,0.1517345,0.1451368
42379.03313492,0.4168418,0.3448670,0.3400686,0.3394688,0.001187071,0.001786862,0.1529340,0.1451368
42379.03324074,0.4180414,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1541336,0.1457365
42379.03336640,0.4150424,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1529340,0.1451368
42379.03347222,0.4168418,0.3454667,0.3388690,0.3382693,0.001187071,0.001187071,0.1523342,0.1451368
42379.03359787,0.4144426,0.3430676,0.3376695,0.3370697,0.001187071,0.001187071,0.1505349,0.1451368
42379.03370370,0.4138428,0.3436674,0.3382693,0.3382693,0.001187071,0.001187071,0.1493353,0.1451368
42379.03382935,0.4144426,0.3442672,0.3376695,0.3358701,0.001187071,0.001187071,0.1523342,0.1451368
42379.03393519,0.4144426,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1535338,0.1451368
42379.03406082,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1541336,0.1445370
42379.03416667,0.4168418,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1535338,0.1451368
42379.03429229,0.4174416,0.3460665,0.3406684,0.3394688,0.001187071,0.001187071,0.1523342,0.1451368
42379.03439815,0.4162420,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1529340,0.1451368
42379.03452214,0.4150424,0.3442672,0.3394688,0.3388690,0.001786862,0.001187071,0.1517345,0.1451368
42379.03463390,0.4162420,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1505349,0.1475359
42379.03474548,0.4168418,0.3466663,0.3406684,0.3382693,0.001187071,0.001187071,0.1505349,0.1469361
42379.03486718,0.4156422,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1487355,0.1469361
42379.03498292,0.4132431,0.3424678,0.3370697,0.3364699,0.001187071,0.001187071,0.1487355,0.1469361
42379.03509269,0.4162420,0.3448670,0.3400686,0.3376695,0.001786862,0.001187071,0.1493353,0.1469361
42379.03521439,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1499351,0.1469361
42379.03533013,0.4168418,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1475359,0.1475359
42379.03544587,0.4162420,0.3454667,0.3406684,0.3394688,0.001187071,0.001187071,0.1451368,0.1469361
42379.03556160,0.4162420,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1445370,0.1469361
42379.03567734,0.4150424,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1457365,0.1469361
42379.03579290,0.4174416,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1469361,0.1469361
42379.03590592,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1463363,0.1469361
42379.03602455,0.4168418,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1499351,0.1463363
42379.03613920,0.4144426,0.3424678,0.3394688,0.3382693,0.001187071,0.001187071,0.1547334,0.1475359
42379.03625494,0.4168418,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1535338,0.1469361
42379.03637068,0.4156422,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1511347,0.1463363
42379.03648641,0.4186412,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1493353,0.1469361
42379.03660215,0.4150424,0.3436674,0.3400686,0.3394688,0.001187071,0.001187071,0.1517345,0.1469361
42379.03671789,0.4180414,0.3454667,0.3400686,0.3382693,0.001187071,0.001786862,0.1523342,0.1469361
42379.03683363,0.4162420,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1499351,0.1451368
42379.03694936,0.4120435,0.3406684,0.3376695,0.3370697,0.001187071,0.001187071,0.1487355,0.1469361
42379.03706510,0.4150424,0.3436674,0.3400686,0.3388690,0.001187071,0.001187071,0.1505349,0.1451368
42379.03718084,0.4168418,0.3460665,0.3406684,0.3388690,0.001187071,0.001786862,0.1499351,0.1475359
42379.03729657,0.4156422,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1373395,0.1469361
42379.03741231,0.4144426,0.3424678,0.3394688,0.3382693,0.001187071,0.001187071,0.1277428,0.1451368
42379.03752805,0.4156422,0.3448670,0.3406684,0.3382693,0.001786862,0.001187071,0.1379393,0.1457365
42379.03764379,0.4168418,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1457365,0.1451368
42379.03775952,0.4150424,0.3424678,0.3394688,0.3382693,0.001187071,0.001187071,0.1451368,0.1433374
42379.03787526,0.4168418,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1469361,0.1433374
42379.03799443,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1487355,0.1445370
42379.03810601,0.4132431,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1499351,0.1451368
42379.03821885,0.4162420,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1487355,0.1451368
42379.03833387,0.4162420,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1487355,0.1451368
42379.03845503,0.4168418,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1517345,0.1451368
42379.03856482,0.4162420,0.3442672,0.3400686,0.3400686,0.001187071,0.001187071,0.1547334,0.1457365
42379.03868650,0.4180414,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1529340,0.1433374
42379.03879630,0.4150424,0.3436674,0.3400686,0.3394688,0.001187071,0.001187071,0.1487355,0.1433374
42379.03891798,0.4162420,0.3460665,0.3406684,0.3382693,0.001187071,0.001187071,0.1481357,0.1433374
42379.03902778,0.4174416,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1469361,0.1433374
42379.03914945,0.4162420,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1451368,0.1451368
42379.03925926,0.4186412,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1457365,0.1439372
42379.03938093,0.4180414,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1475359,0.1451368
42379.03949074,0.4150424,0.3454667,0.3400686,0.3382693,0.001187071,0.001786862,0.1511347,0.1457365
42379.03961240,0.4174416,0.3460665,0.3406684,0.3394688,0.001187071,0.001187071,0.1511347,0.1439372
42379.03972222,0.4150424,0.3442672,0.3400686,0.3394688,0.001187071,0.001786862,0.1493353,0.1451368
42379.03984387,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1511347,0.1457365
42379.03995370,0.4174416,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1529340,0.1433374
42379.04007535,0.4174416,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1517345,0.1457365
42379.04018530,0.4174416,0.3466663,0.3406684,0.3382693,0.001786862,0.001786862,0.1481357,0.1451368
42379.04030682,0.4180414,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1463363,0.1457365
42379.04041677,0.4144426,0.3448670,0.3382693,0.3358701,0.001187071,0.001786862,0.1457365,0.1451368
42379.04053830,0.4180414,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1457365,0.1451368
42379.04065403,0.4180414,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1451368,0.1451368
42379.04076977,0.4174416,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1439372,0.1457365
42379.04088551,0.4162420,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1457365,0.1451368
42379.04099546,0.4150424,0.3442672,0.3382693,0.3370697,0.001187071,0.001786862,0.1439372,0.1451368
42379.04111698,0.4180414,0.3460665,0.3400686,0.3382693,0.001187071,0.001786862,0.1421378,0.1451368
42379.04123272,0.4174416,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1451368,0.1469361
42379.04134845,0.4162420,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1481357,0.1451368
42379.04145840,0.4156422,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1451368,0.1451368
42379.04157993,0.4120435,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1451368,0.1451368
42379.04169567,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1493353,0.1457365
42379.04181140,0.4168418,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1529340,0.1457365
42379.04192714,0.4150424,0.3436674,0.3400686,0.3394688,0.001187071,0.001187071,0.1517345,0.1451368
42379.04204288,0.4180414,0.3460665,0.3400686,0.3382693,0.001187071,0.001786862,0.1487355,0.1457365
42379.04215283,0.4156422,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1439372,0.1451368
42379.04227381,0.4168418,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1391389,0.1451368
42379.04238575,0.4162420,0.3442672,0.3400686,0.3394688,0.001786862,0.001187071,0.1397386,0.1451368
42379.04250583,0.4150424,0.3442672,0.3400686,0.3388690,0.001786862,0.001187071,0.1439372,0.1451368
42379.04262464,0.4162420,0.3448670,0.3406684,0.3388690,0.001187071,0.001187071,0.1439372,0.1439372
42379.04273658,0.4150424,0.3448670,0.3376695,0.3352703,0.001786862,0.001187071,0.1403384,0.1433374
42379.04285087,0.4150424,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1409382,0.1433374
42379.04296769,0.4174416,0.3454667,0.3406684,0.3394688,0.001187071,0.001187071,0.1451368,0.1433374
42379.04308234,0.4162420,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1457365,0.1439372
42379.04319916,0.4180414,0.3466663,0.3406684,0.3394688,0.001786862,0.001187071,0.1433374,0.1433374
42379.04331381,0.4162420,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1373395,0.1433374
42379.04343064,0.4156422,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1337407,0.1427376
42379.04354529,0.4156422,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1391389,0.1427376
42379.04366211,0.4150424,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1427376,0.1433374
42379.04377676,0.4150424,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1439372,0.1433374
42379.04389358,0.4156422,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1445370,0.1433374
42379.04401004,0.4144426,0.3430676,0.3394688,0.3376695,0.001187071,0.001786862,0.1451368,0.1433374
42379.04412037,0.4180414,0.3466663,0.3400686,0.3382693,0.001187071,0.001786862,0.1439372,0.1427376
42379.04424061,0.4150424,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1409382,0.1451368
42379.04435545,0.4162420,0.3448670,0.3400686,0.3400686,0.001187071,0.001187071,0.1445370,0.1433374
42379.04446759,0.4132431,0.3424678,0.3382693,0.3376695,0.001187071,0.001187071,0.1493353,0.1433374
42379.04458909,0.4168418,0.3448670,0.3400686,0.3394688,0.001187071,0.001786862,0.1481357,0.1439372
42379.04470447,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1445370,0.1439372
42379.04482020,0.4156422,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1421378,0.1439372
42379.04493594,0.4162420,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1415380,0.1433374
42379.04505168,0.4138428,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1409382,0.1433374
42379.04516788,0.4156422,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1463363,0.1427376
42379.04528362,0.4180414,0.3466663,0.3394688,0.3388690,0.001786862,0.001187071,0.1511347,0.1433374
42379.04539936,0.4174416,0.3448670,0.3400686,0.3388690,0.001786862,0.001187071,0.1493353,0.1433374
42379.04551510,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1469361,0.1433374
42379.04562504,0.4162420,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1469361,0.1439372
42379.04574657,0.4156422,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1499351,0.1433374
42379.04586231,0.4150424,0.3436674,0.3400686,0.3388690,0.001187071,0.001187071,0.1511347,0.1433374
42379.04597804,0.4162420,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1505349,0.1439372
42379.04609378,0.4180414,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1487355,0.1439372
42379.04620952,0.4156422,0.3442672,0.3388690,0.3388690,0.001187071,0.001187071,0.1481357,0.1433374
42379.04632525,0.4138428,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1511347,0.1433374
42379.04643520,0.4156422,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1505349,0.1433374
42379.04655673,0.4180414,0.3472661,0.3406684,0.3382693,0.001786862,0.001187071,0.1475359,0.1409382
42379.04667246,0.4144426,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1469361,0.1433374
42379.04678820,0.4162420,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1469361,0.1415380
42379.04690394,0.4180414,0.3460665,0.3400686,0.3382693,0.001187071,0.001786862,0.1469361,0.1409382
42379.04701968,0.4156422,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1487355,0.1415380
42379.04713541,0.4168418,0.3448670,0.3406684,0.3382693,0.001187071,0.001187071,0.1487355,0.1409382
42379.04725115,0.4156422,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1475359,0.1409382
42379.04736111,0.4150424,0.3436674,0.3400686,0.3388690,0.001187071,0.001187071,0.1469361,0.1409382
42379.04748262,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1403384,0.1409382
42379.04759259,0.4174416,0.3460665,0.3406684,0.3382693,0.001187071,0.001187071,0.1337407,0.1415380
42379.04771410,0.4150424,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1409382,0.1409382
42379.04782408,0.4180414,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1493353,0.1409382
42379.04794557,0.4180414,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1493353,0.1409382
42379.04805556,0.4186412,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1499351,0.1409382
42379.04817705,0.4120435,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1493353,0.1433374
42379.04828704,0.4168418,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1445370,0.1433374
42379.04840852,0.4162420,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1439372,0.1433374
42379.04851852,0.4174416,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1457365,0.1433374
42379.04863999,0.4180414,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1499351,0.1427376
42379.04875000,0.4156422,0.3436674,0.3394688,0.3382693,0.001187071,0.001786862,0.1487355,0.1427376
42379.04886574,0.4138428,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1451368,0.1433374
42379.04898148,0.4132431,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1457365,0.1433374
42379.04910312,0.4162420,0.3448670,0.3406684,0.3394688,0.001187071,0.001187071,0.1469361,0.1433374
42379.04921307,0.4114437,0.3412682,0.3382693,0.3370697,0.001786862,0.001187071,0.1457365,0.1433374
42379.04933460,0.4120435,0.3406684,0.3370697,0.3364699,0.001187071,0.001187071,0.1457365,0.1433374
42379.04944998,0.4156422,0.3448670,0.3406684,0.3382693,0.001187071,0.001187071,0.1475359,0.1433374
42379.04956318,0.4144426,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1463363,0.1427376
42379.04967602,0.4138428,0.3436674,0.3400686,0.3382693,0.001786862,0.001187071,0.1469361,0.1439372
42379.04979755,0.4156422,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1469361,0.1433374
42379.04990750,0.4168418,0.3454667,0.3388690,0.3388690,0.001187071,0.001187071,0.1445370,0.1427376
42379.05002902,0.4180414,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1469361,0.1433374
42379.05013897,0.4138428,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1469361,0.1433374
42379.05026050,0.4156422,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1427376,0.1433374
42379.05037587,0.4174416,0.3460665,0.3406684,0.3370697,0.001187071,0.001786862,0.1403384,0.1433374
42379.05048908,0.4120435,0.3418680,0.3376695,0.3370697,0.001187071,0.001187071,0.1409382,0.1433374
42379.05060192,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1445370,0.1439372
42379.05072344,0.4168418,0.3448670,0.3394688,0.3376695,0.001786862,0.001187071,0.1439372,0.1433374
42379.05083340,0.4174416,0.3466663,0.3406684,0.3376695,0.001187071,0.001187071,0.1415380,0.1427376
42379.05095492,0.4180414,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1397386,0.1439372
42379.05106487,0.4168418,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1403384,0.1427376
42379.05118639,0.4180414,0.3460665,0.3394688,0.3382693,0.001187071,0.001786862,0.1403384,0.1433374
42379.05129634,0.4120435,0.3412682,0.3376695,0.3364699,0.001187071,0.001187071,0.1439372,0.1433374
42379.05141787,0.4168418,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1463363,0.1433374
42379.05152782,0.4150424,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1481357,0.1433374
42379.05164934,0.4150424,0.3442672,0.3400686,0.3388690,0.001786862,0.001187071,0.1469361,0.1433374
42379.05175929,0.4162420,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1445370,0.1433374
42379.05188082,0.4180414,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1421378,0.1433374
42379.05199077,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1433374,0.1439372
42379.05211229,0.4162420,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1463363,0.1439372
42379.05222224,0.4156422,0.3436674,0.3388690,0.3388690,0.001786862,0.001786862,0.1457365,0.1433374
42379.05234376,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1451368,0.1427376
42379.05245371,0.4132431,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1421378,0.1451368
42379.05257524,0.4174416,0.3460665,0.3394688,0.3376695,0.001786862,0.001187071,0.1391389,0.1451368
42379.05269387,0.4168418,0.3460665,0.3406684,0.3382693,0.001187071,0.001187071,0.1379393,0.1457365
