TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43444.03181815,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3439771,0.007897714,0.1801234
43444.03193296,1.392589,1.379853,1.397686,1.391048,0.3613192,0.3409870,0.009093726,0.1807214
43444.03204963,1.392589,1.354507,1.326793,1.385979,0.3613192,0.3415850,0.007897714,0.1801234
43444.03216537,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3445751,0.007897714,0.1801234
43444.03228017,1.392589,1.354507,1.336921,1.385979,0.3607212,0.3421830,0.007299708,0.1801234
43444.03239591,1.392589,1.389992,1.392622,1.401186,0.3625152,0.3403890,0.007299708,0.1789274
43444.03251165,1.392589,1.415338,1.438196,1.396117,0.3631132,0.3409870,0.007299708,0.1801234
43444.03262739,1.392589,1.395061,1.387558,1.380909,0.3637113,0.3451731,0.007299708,0.1807214
43444.03274313,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.007299708,0.1801234
43444.03285908,1.392589,1.405200,1.417941,1.385979,0.3655053,0.3457711,0.008495720,0.1801234
43444.03297554,1.392589,1.410269,1.423005,1.396117,0.3607212,0.3421830,0.009691732,0.1807214
43444.03309035,1.392589,1.405200,1.423005,1.391048,0.3649073,0.3439771,0.009093726,0.1807214
43444.03320609,1.392589,1.405200,1.407813,1.396117,0.3637113,0.3451731,0.008495720,0.1801234
43444.03332183,1.392589,1.400130,1.423005,1.396117,0.3631132,0.3415850,0.007897714,0.1801234
43444.03343850,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3451731,0.007299708,0.1801234
43444.03355497,1.392589,1.400130,1.407813,1.396117,0.3643093,0.3445751,0.007897714,0.1795254
43444.03366905,1.387520,1.415338,1.417941,1.396117,0.3649073,0.3439771,0.008495720,0.1801234
43444.03378479,1.387520,1.425477,1.438196,1.396117,0.3631132,0.3433791,0.006701702,0.1807214
43444.03390146,1.392589,1.395061,1.397686,1.396117,0.3601232,0.3409870,0.007299708,0.1801234
43444.03401627,1.387520,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.007299708,0.1795254
43444.03413294,1.392589,1.405200,1.407813,1.391048,0.3649073,0.3445751,0.008495720,0.1801234
43444.03424868,1.392589,1.374784,1.387558,1.391048,0.3595252,0.3397910,0.009093726,0.1801234
43444.03436442,1.392589,1.359576,1.336921,1.380909,0.3631132,0.3421830,0.007897714,0.1795254
43444.03448016,1.387520,1.364646,1.331857,1.375840,0.3607212,0.3415850,0.009093726,0.1795254
43444.03459590,1.392589,1.369715,1.352112,1.380909,0.3625152,0.3427810,0.009093726,0.1777314
43444.03471071,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3439771,0.007897714,0.1777314
43444.03482645,1.387520,1.400130,1.382495,1.380909,0.3655053,0.3451731,0.01746581,0.1783294
43444.03494312,1.392589,1.395061,1.367303,1.380909,0.3649073,0.3445751,0.006701702,0.1801234
43444.03505886,1.392589,1.384923,1.407813,1.391048,0.3625152,0.3409870,0.009691732,0.1801234
43444.03517366,1.397658,1.359576,1.347048,1.375840,0.3637113,0.3439771,0.01088774,0.1801234
43444.03529034,1.392589,1.415338,1.417941,1.401186,0.3637113,0.3451731,0.009691732,0.1807214
43444.03540514,1.392589,1.364646,1.347048,1.370771,0.3631132,0.3427810,0.008495720,0.1777314
43444.03552182,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3409870,0.009691732,0.1789274
43444.03563756,1.392589,1.405200,1.397686,1.380909,0.3643093,0.3451731,0.009691732,0.1777314
43444.03575236,1.392589,1.400130,1.412877,1.396117,0.3613192,0.3409870,0.008495720,0.1783294
43444.03586903,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3427810,0.007897714,0.1777314
43444.03598384,1.392589,1.410269,1.402750,1.375840,0.3655053,0.3457711,0.008495720,0.1801234
43444.03609958,1.387520,1.369715,1.367303,1.391048,0.3601232,0.3409870,0.006103696,0.1777314
43444.03621625,1.392589,1.359576,1.347048,1.391048,0.3607212,0.3421830,0.007897714,0.1801234
43444.03633199,1.392589,1.374784,1.347048,1.375840,0.3643093,0.3439771,0.01028974,0.1807214
43444.03644773,1.387520,1.405200,1.428068,1.396117,0.3631132,0.3403890,0.01088774,0.1807214
43444.03656254,1.392589,1.364646,1.347048,1.380909,0.3607212,0.3427810,0.009093726,0.1801234
43444.03667921,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3421830,0.006701702,0.1801234
43444.03679402,1.392589,1.354507,1.336921,1.385979,0.3607212,0.3415850,0.008495720,0.1801234
43444.03691069,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3421830,0.007897714,0.1783294
43444.03702550,1.392589,1.364646,1.347048,1.370771,0.3637113,0.3439771,0.009691732,0.1783294
43444.03714124,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3421830,0.01028974,0.1777314
43444.03725719,1.392589,1.420407,1.438196,1.396117,0.3613192,0.3421830,0.007897714,0.1777314
43444.03737272,1.387520,1.384923,1.352112,1.385979,0.3637113,0.3445751,0.007299708,0.1783294
43444.03748975,1.392589,1.395061,1.367303,1.375840,0.3643093,0.3439771,0.008495720,0.1777314
43444.03760420,1.392589,1.425477,1.438196,1.401186,0.3631132,0.3439771,0.006701702,0.1777314
43444.03771993,1.392589,1.400130,1.417941,1.401186,0.3601232,0.3409870,0.008495720,0.1783294
43444.03783661,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3427810,0.008495720,0.1777314
43444.03795235,1.387520,1.369715,1.357176,1.380909,0.3619172,0.3427810,0.009691732,0.1783294
43444.03806809,1.392589,1.410269,1.412877,1.401186,0.3649073,0.3451731,0.01088774,0.1783294
43444.03818383,1.392589,1.374784,1.372367,1.385979,0.3625152,0.3409870,0.008495720,0.1807214
43444.03829957,1.392589,1.415338,1.417941,1.401186,0.3643093,0.3445751,0.008495720,0.1777314
43444.03841437,1.392589,1.400130,1.397686,1.380909,0.3649073,0.3457711,0.009691732,0.1807214
43444.03853011,1.392589,1.369715,1.362240,1.385979,0.3619172,0.3415850,0.007299708,0.1771334
43444.03864585,1.392589,1.415338,1.423005,1.396117,0.3649073,0.3439771,0.007299708,0.1789274
43444.03876159,1.387520,1.354507,1.326793,1.385979,0.3607212,0.3421830,0.009691732,0.1789274
43444.03887826,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3445751,0.009691732,0.1801234
43444.03899400,1.387520,1.415338,1.423005,1.401186,0.3607212,0.3427810,0.007897714,0.1801234
43444.03910881,1.392589,1.389992,1.357176,1.380909,0.3643093,0.3445751,0.008495720,0.1783294
43444.03922455,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3433791,0.009691732,0.1777314
43444.03934029,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.007299708,0.1783294
43444.03945696,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3427810,0.008495720,0.1783294
43444.03957177,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.007299708,0.1783294
43444.03968844,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3439771,0.008495720,0.1807214
43444.03980418,1.392589,1.410269,1.402750,1.391048,0.3637113,0.3451731,0.009093726,0.1801234
43444.03991899,1.392589,1.364646,1.352112,1.375840,0.3625152,0.3433791,0.007299708,0.1807214
43444.04003473,1.392589,1.359576,1.357176,1.391048,0.3613192,0.3403890,0.007299708,0.1801234
43444.04015140,1.392589,1.400130,1.397686,1.401186,0.3589272,0.3409870,0.007897714,0.1801234
43444.04026750,1.392589,1.364646,1.326793,1.380909,0.3613192,0.3421830,0.006701702,0.1807214
43444.04038288,1.392589,1.395061,1.397686,1.401186,0.3613192,0.3397910,0.007299708,0.1801234
43444.04049862,1.387520,1.384923,1.392622,1.391048,0.3619172,0.3409870,0.008495720,0.1795254
43444.04061436,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3439771,0.007897714,0.1801234
43444.04073010,1.392589,1.369715,1.372367,1.391048,0.3625152,0.3409870,0.007299708,0.1807214
43444.04084491,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3433791,0.008495720,0.1795254
43444.04096158,1.392589,1.425477,1.438196,1.401186,0.3637113,0.3445751,0.007897714,0.1801234
43444.04107732,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3439771,0.008495720,0.1783294
43444.04119306,1.392589,1.405200,1.402750,1.391048,0.3643093,0.3457711,0.008495720,0.1777314
43444.04130879,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3427810,0.008495720,0.1783294
43444.04142453,1.392589,1.405200,1.407813,1.391048,0.3655053,0.3457711,0.009691732,0.1783294
43444.04154045,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3421830,0.007299708,0.1807214
43444.04165509,1.387520,1.369715,1.357176,1.375840,0.3625152,0.3439771,0.007897714,0.1807214
43444.04177193,1.387520,1.374784,1.347048,1.380909,0.3631132,0.3445751,0.007299708,0.1807214
43444.04188658,1.392589,1.364646,1.352112,1.370771,0.3631132,0.3439771,0.008495720,0.1807214
43444.04200232,1.387520,1.415338,1.417941,1.396117,0.3649073,0.3451731,0.008495720,0.1801234
43444.04211915,1.397658,1.420407,1.428068,1.396117,0.3631132,0.3433791,0.007897714,0.1783294
43444.04223489,1.392589,1.415338,1.423005,1.391048,0.3649073,0.3445751,0.009691732,0.1783294
43444.04234954,1.392589,1.359576,1.331857,1.380909,0.3619172,0.3421830,0.009691732,0.1783294
43444.04246637,1.392589,1.420407,1.438196,1.401186,0.3619172,0.3421830,0.008495720,0.1789274
43444.04258211,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3421830,0.007299708,0.1783294
43444.04269676,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3451731,0.007897714,0.1801234
43444.04281250,1.397658,1.384923,1.392622,1.391048,0.3595252,0.3409870,0.007897714,0.1795254
43444.04292824,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3445751,0.007897714,0.1801234
43444.04304398,1.392589,1.410269,1.417941,1.385979,0.3637113,0.3451731,0.009691732,0.1783294
43444.04315972,1.392589,1.400130,1.402750,1.391048,0.3649073,0.3457711,0.008495720,0.1783294
43444.04327546,1.397658,1.410269,1.407813,1.380909,0.3637113,0.3451731,0.007897714,0.1777314
43444.04339120,1.392589,1.354507,1.336921,1.380909,0.3613192,0.3421830,0.006701702,0.1783294
43444.04350695,1.387520,1.420407,1.428068,1.401186,0.3625152,0.3427810,0.009691732,0.1783294
43444.04362269,1.387520,1.410269,1.402750,1.380909,0.3655053,0.3457711,0.009691732,0.1783294
43444.04373843,1.387520,1.359576,1.367303,1.391048,0.3619172,0.3409870,0.005505690,0.1783294
43444.04385417,1.387520,1.415338,1.423005,1.401186,0.3619172,0.3427810,0.005505690,0.1783294
43444.04396991,1.387520,1.420407,1.428068,1.391048,0.3643093,0.3451731,0.006103696,0.1801234
43444.04408565,1.392589,1.420407,1.443260,1.401186,0.3613192,0.3421830,0.006701702,0.1783294
43444.04420139,1.392589,1.364646,1.367303,1.385979,0.3607212,0.3409870,0.006701702,0.1777314
43444.04431713,1.392589,1.425477,1.428068,1.391048,0.3643093,0.3445751,0.006701702,0.1789274
43444.04443287,1.392589,1.415338,1.428068,1.396117,0.3607212,0.3421830,0.007897714,0.1777314
43444.04454861,1.392589,1.405200,1.417941,1.380909,0.3649073,0.3457711,0.006103696,0.1783294
43444.04466435,1.392589,1.389992,1.397686,1.401186,0.3601232,0.3415850,0.006103696,0.1783294
43444.04478009,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3421830,0.006701702,0.1783294
43444.04489583,1.392589,1.420407,1.417941,1.401186,0.3613192,0.3427810,0.005505690,0.1777314
43444.04501158,1.392589,1.410269,1.412877,1.391048,0.3643093,0.3451731,0.006103696,0.1783294
43444.04512732,1.392589,1.405200,1.397686,1.380909,0.3643093,0.3439771,0.009093726,0.1783294
43444.04524306,1.392589,1.410269,1.417941,1.380909,0.3655053,0.3445751,0.008495720,0.1777314
43444.04535880,1.392589,1.410269,1.417941,1.396117,0.3649073,0.3451731,0.004907684,0.1783294
43444.04547454,1.392589,1.415338,1.417941,1.391048,0.3637113,0.3433791,0.005505690,0.1795254
43444.04559028,1.392589,1.420407,1.438196,1.401186,0.3631132,0.3433791,0.007299708,0.1783294
43444.04570602,1.392589,1.420407,1.428068,1.391048,0.3643093,0.3445751,0.006103696,0.1777314
43444.04582176,1.392589,1.415338,1.438196,1.396117,0.3625152,0.3433791,0.008495720,0.1783294
43444.04593750,1.392589,1.395061,1.407813,1.396117,0.3601232,0.3421830,0.008495720,0.1783294
43444.04605324,1.392589,1.354507,1.331857,1.385979,0.3607212,0.3421830,0.008495720,0.1783294
43444.04616898,1.387520,1.415338,1.423005,1.401186,0.3607212,0.3421830,0.007897714,0.1783294
43444.04628472,1.387520,1.415338,1.423005,1.396117,0.3643093,0.3451731,0.006103696,0.1777314
43444.04640046,1.392589,1.420407,1.438196,1.396117,0.3631132,0.3433791,0.005505690,0.1777314
43444.04651620,1.392589,1.400130,1.407813,1.391048,0.3601232,0.3403890,0.007299708,0.1783294
43444.04663195,1.392589,1.415338,1.417941,1.396117,0.3631132,0.3445751,0.006701702,0.1777314
43444.04674769,1.387520,1.354507,1.336921,1.380909,0.3601232,0.3421830,0.007897714,0.1777314
43444.04686343,1.387520,1.420407,1.443260,1.396117,0.3631132,0.3439771,0.006701702,0.1783294
43444.04697917,1.387520,1.359576,1.347048,1.396117,0.3625152,0.3415850,0.007299708,0.1789274
43444.04709491,1.392589,1.349438,1.326793,1.380909,0.3589272,0.3415850,0.007299708,0.1789274
43444.04721065,1.392589,1.389992,1.397686,1.401186,0.3625152,0.3415850,0.007299708,0.1777314
43444.04732650,1.387520,1.395061,1.392622,1.401186,0.3625152,0.3409870,0.006103696,0.1783294
43444.04744224,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3433791,0.005505690,0.1783294
43444.04755798,1.387520,1.405200,1.417941,1.396117,0.3643093,0.3451731,0.007897714,0.1771334
43444.04767372,1.387520,1.374784,1.347048,1.380909,0.3643093,0.3451731,0.009093726,0.1783294
43444.04778946,1.392589,1.395061,1.357176,1.385979,0.3643093,0.3439771,0.007897714,0.1777314
43444.04790520,1.392589,1.389992,1.407813,1.396117,0.3601232,0.3421830,0.007299708,0.1783294
43444.04802094,1.387520,1.420407,1.428068,1.406255,0.3613192,0.3421830,0.006701702,0.1783294
43444.04813668,1.392589,1.400130,1.387558,1.396117,0.3619172,0.3415850,0.007299708,0.1777314
43444.04825242,1.392589,1.405200,1.433132,1.396117,0.3595252,0.3409870,0.007299708,0.1777314
43444.04836816,1.392589,1.410269,1.397686,1.375840,0.3655053,0.3463691,0.007299708,0.1783294
43444.04848390,1.392589,1.395061,1.397686,1.396117,0.3595252,0.3385950,0.006103696,0.1777314
43444.04859964,1.392589,1.410269,1.423005,1.401186,0.3625152,0.3433791,0.005505690,0.1777314
43444.04871538,1.392589,1.425477,1.443260,1.401186,0.3637113,0.3439771,0.006701702,0.1789274
43444.04883112,1.392589,1.415338,1.433132,1.401186,0.3607212,0.3409870,0.008495720,0.1765354
43444.04894685,1.392589,1.395061,1.367303,1.380909,0.3637113,0.3439771,0.006103696,0.1765354
43444.04906259,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3433791,0.008495720,0.1765354
43444.04917833,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3457711,0.008495720,0.1765354
43444.04929407,1.392589,1.415338,1.433132,1.396117,0.3619172,0.3415850,0.007299708,0.1765354
43444.04940981,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3415850,0.008495720,0.1765354
43444.04952555,1.392589,1.364646,1.352112,1.375840,0.3625152,0.3433791,0.008495720,0.1765354
43444.04964150,1.387520,1.405200,1.423005,1.396117,0.3595252,0.3415850,0.007897714,0.1765354
43444.04975797,1.392589,1.359576,1.341985,1.385979,0.3595252,0.3421830,0.006103696,0.1759374
43444.04987277,1.392589,1.415338,1.423005,1.396117,0.3637113,0.3439771,0.006103696,0.1783294
43444.04998851,1.392589,1.415338,1.438196,1.396117,0.3625152,0.3433791,0.009691732,0.1783294
43444.05010425,1.392589,1.400130,1.392622,1.396117,0.3625152,0.3415850,0.009093726,0.1783294
43444.05021999,1.392589,1.405200,1.407813,1.380909,0.3649073,0.3445751,0.009691732,0.1783294
43444.05033573,1.392589,1.369715,1.357176,1.385979,0.3619172,0.3409870,0.008495720,0.1783294
43444.05045147,1.392589,1.379853,1.387558,1.385979,0.3619172,0.3415850,0.007897714,0.1759374
43444.05056721,1.392589,1.354507,1.336921,1.385979,0.3607212,0.3415850,0.009093726,0.1771334
43444.05068295,1.387520,1.395061,1.407813,1.380909,0.3655053,0.3457711,0.007299708,0.1759374
43444.05079869,1.392589,1.420407,1.428068,1.406255,0.3613192,0.3421830,0.009093726,0.1771334
43444.05091526,1.392589,1.395061,1.387558,1.396117,0.3619172,0.3409870,0.009093726,0.1759374
43444.05103118,1.392589,1.395061,1.397686,1.396117,0.3607212,0.3415850,0.007897714,0.1759374
43444.05114583,1.392589,1.395061,1.407813,1.396117,0.3613192,0.3415850,0.008495720,0.1789274
43444.05126158,1.392589,1.384923,1.382495,1.391048,0.3625152,0.3397910,0.008495720,0.1789274
43444.05137732,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3403890,0.007299708,0.1777314
43444.05149306,1.392589,1.389992,1.357176,1.380909,0.3649073,0.3451731,0.008495720,0.1765354
43444.05160880,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3409870,0.006103696,0.1765354
43444.05172454,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3421830,0.007897714,0.1759374
43444.05184028,1.392589,1.384923,1.397686,1.391048,0.3625152,0.3415850,0.008495720,0.1759374
43444.05195602,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.007897714,0.1765354
43444.05207176,1.387520,1.395061,1.402750,1.396117,0.3625152,0.3403890,0.008495720,0.1759374
43444.05218750,1.387520,1.389992,1.397686,1.396117,0.3601232,0.3409870,0.01028974,0.1765354
43444.05230324,1.392589,1.369715,1.341985,1.380909,0.3643093,0.3451731,0.008495720,0.1759374
43444.05241898,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3427810,0.006103696,0.1765354
43444.05253472,1.392589,1.395061,1.402750,1.396117,0.3619172,0.3409870,0.007299708,0.1753394
43444.05265046,1.392589,1.395061,1.402750,1.396117,0.3625152,0.3409870,0.007299708,0.1765354
43444.05276620,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.007299708,0.1765354
43444.05288195,1.387520,1.415338,1.407813,1.401186,0.3643093,0.3451731,0.007299708,0.1759374
43444.05299769,1.392589,1.420407,1.438196,1.396117,0.3625152,0.3433791,0.007897714,0.1765354
43444.05311486,1.392589,1.379853,1.382495,1.380909,0.3619172,0.3415850,0.008495720,0.1765354
43444.05322917,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3427810,0.009093726,0.1765354
43444.05334491,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3439771,0.008495720,0.1765354
43444.05346065,1.392589,1.420407,1.428068,1.401186,0.3607212,0.3427810,0.009691732,0.1753394
43444.05357782,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.01028974,0.1759374
43444.05369213,1.392589,1.395061,1.387558,1.401186,0.3619172,0.3415850,0.006701702,0.1741434
43444.05380787,1.392589,1.420407,1.417941,1.391048,0.3643093,0.3451731,0.006701702,0.1747414
43444.05392361,1.392589,1.374784,1.382495,1.391048,0.3613192,0.3403890,0.009093726,0.1765354
43444.05403935,1.387520,1.354507,1.347048,1.385979,0.3607212,0.3415850,0.009093726,0.1759374
43444.05415509,1.392589,1.374784,1.367303,1.391048,0.3625152,0.3415850,0.009093726,0.1759374
43444.05427083,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3421830,0.008495720,0.1795254
43444.05438658,1.392589,1.420407,1.428068,1.396117,0.3631132,0.3445751,0.008495720,0.1765354
43444.05450232,1.392589,1.410269,1.423005,1.380909,0.3655053,0.3463691,0.007299708,0.1765354
43444.05461806,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3427810,0.008495720,0.1765354
43444.05473380,1.392589,1.395061,1.402750,1.385979,0.3613192,0.3415850,0.009093726,0.1765354
43444.05484954,1.392589,1.389992,1.397686,1.396117,0.3601232,0.3421830,0.01028974,0.1771334
43444.05496687,1.392589,1.395061,1.397686,1.396117,0.3607212,0.3403890,0.01028974,0.1765354
43444.05508102,1.392589,1.405200,1.412877,1.380909,0.3649073,0.3463691,0.008495720,0.1759374
43444.05519676,1.387520,1.374784,1.382495,1.385979,0.3595252,0.3409870,0.008495720,0.1759374
43444.05531250,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3409870,0.01028974,0.1765354
43444.05542824,1.387520,1.410269,1.433132,1.396117,0.3619172,0.3415850,0.009691732,0.1765354
43444.05554398,1.392589,1.369715,1.352112,1.375840,0.3619172,0.3433791,0.009093726,0.1759374
43444.05565983,1.392589,1.389992,1.402750,1.406255,0.3619172,0.3403890,0.007897714,0.1759374
43444.05577557,1.392589,1.420407,1.438196,1.401186,0.3637113,0.3427810,0.009093726,0.1765354
43444.05589131,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3427810,0.007299708,0.1765354
43444.05600705,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3445751,0.006103696,0.1759374
43444.05612279,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3403890,0.007299708,0.1765354
