TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42505.02945828,0.02937722,0.01438246,0.04197282,0.3382693,0.001187071,0.001786862,0.1373395,0.2087145
42505.02957420,0.03117659,0.01198330,0.04257261,0.3346705,0.001187071,0.001187071,0.1379393,0.2087145
42505.02968994,0.03357575,0.008984346,0.04197282,0.3352703,0.001187071,0.001187071,0.1373395,0.2081147
42505.02980568,0.03237617,0.008984346,0.04077324,0.3364699,0.001187071,0.001187071,0.1361399,0.2093143
42505.02992214,0.03177638,0.009584136,0.04077324,0.3388690,0.001786862,0.001187071,0.1337407,0.2087145
42505.03003933,0.03117659,0.009584136,0.04077324,0.3388690,0.001187071,0.001187071,0.1343405,0.2081147
42505.03015072,0.03117659,0.01198330,0.04317240,0.3376695,0.001187071,0.001187071,0.1337407,0.2081147
42505.03026863,0.03237617,0.01318288,0.04557156,0.3376695,0.001187071,0.001187071,0.1343405,0.2087145
42505.03038311,0.03297596,0.01078372,0.04437198,0.3364699,0.001187071,0.001187071,0.1319414,0.2087145
42505.03050011,0.03117659,0.01138351,0.04257261,0.3346705,0.001187071,0.001187071,0.1313416,0.2105139
42505.03061802,0.02997701,0.01318288,0.04257261,0.3394688,0.001187071,0.001187071,0.1319414,0.2081147
42505.03072942,0.02997701,0.01258309,0.04197282,0.3394688,0.001187071,0.001187071,0.1325412,0.2105139
42505.03084715,0.02997701,0.01258309,0.04257261,0.3352703,0.001187071,0.001187071,0.1313416,0.2099141
42505.03096307,0.02877743,0.01438246,0.04197282,0.3352703,0.001187071,0.001187071,0.1319414,0.2123133
42505.03107663,0.02757785,0.01558204,0.04197282,0.3340707,0.001786862,0.001786862,0.1319414,0.2129131
42505.03119436,0.02997701,0.01258309,0.04197282,0.3370697,0.001187071,0.001187071,0.1295422,0.2123133
42505.03131028,0.03117659,0.01198330,0.04257261,0.3394688,0.001187071,0.001187071,0.1295422,0.2123133
42505.03142548,0.02997701,0.01378267,0.04317240,0.3388690,0.001187071,0.001187071,0.1277428,0.2129131
42505.03154266,0.02877743,0.01618183,0.04497177,0.3346705,0.001187071,0.001187071,0.1253437,0.2123133
42505.03165804,0.02817764,0.01858099,0.04677114,0.3376695,0.001786862,0.001187071,0.1277428,0.2123133
42505.03177487,0.02757785,0.01918078,0.04617135,0.3346705,0.001187071,0.001187071,0.1277428,0.2147124
42505.03189097,0.02877743,0.01738141,0.04617135,0.3352703,0.001187071,0.001187071,0.1265433,0.2153122
42505.03200544,0.02937722,0.01678162,0.04497177,0.3388690,0.001187071,0.001187071,0.1289424,0.2147124
42505.03211919,0.02997701,0.01438246,0.04497177,0.3340707,0.001187071,0.001187071,0.1289424,0.2141127
42505.03223619,0.03177638,0.01318288,0.04437198,0.3352703,0.001786862,0.001187071,0.1283426,0.2147124
42505.03235247,0.03057680,0.01438246,0.04497177,0.3358701,0.001187071,0.001187071,0.1277428,0.2147124
42505.03246839,0.02877743,0.01558204,0.04437198,0.3376695,0.001187071,0.001187071,0.1277428,0.2129131
42505.03258486,0.02997701,0.01438246,0.04377219,0.3364699,0.001786862,0.001187071,0.1271430,0.2153122
42505.03270132,0.03177638,0.01258309,0.04377219,0.3376695,0.001187071,0.001187071,0.1265433,0.2129131
42505.03281272,0.03117659,0.01378267,0.04437198,0.3382693,0.001187071,0.001187071,0.1277428,0.2129131
42505.03293045,0.03057680,0.01438246,0.04377219,0.3388690,0.001187071,0.001187071,0.1277428,0.2129131
42505.03304636,0.02997701,0.01378267,0.04377219,0.3388690,0.001187071,0.001187071,0.1277428,0.2129131
42505.03315993,0.03057680,0.01318288,0.04437198,0.3340707,0.001187071,0.001786862,0.1277428,0.2129131
42505.03327766,0.02997701,0.01498225,0.04497177,0.3352703,0.001187071,0.001187071,0.1283426,0.2129131
42505.03339358,0.03057680,0.01558204,0.04557156,0.3376695,0.001187071,0.001187071,0.1259435,0.2129131
42505.03350805,0.03117659,0.01618183,0.04677114,0.3340707,0.001187071,0.001187071,0.1241441,0.2147124
42505.03362506,0.03117659,0.01618183,0.04737093,0.3370697,0.001187071,0.001187071,0.1247439,0.2153122
42505.03374134,0.03177638,0.01558204,0.04737093,0.3334709,0.001187071,0.001187071,0.1247439,0.2147124
42505.03385726,0.03237617,0.01318288,0.04557156,0.3382693,0.001187071,0.001187071,0.1247439,0.2153122
42505.03397137,0.03057680,0.01258309,0.04437198,0.3364699,0.001187071,0.001187071,0.1229445,0.2147124
42505.03408801,0.02997701,0.01498225,0.04437198,0.3382693,0.001187071,0.001187071,0.1247439,0.2141127
42505.03420249,0.02997701,0.01618183,0.04497177,0.3358701,0.001786862,0.001187071,0.1235443,0.2147124
42505.03432040,0.02997701,0.01858099,0.04737093,0.3340707,0.001187071,0.001786862,0.1211451,0.2147124
42505.03443650,0.02997701,0.01978057,0.04917030,0.3382693,0.001786862,0.001187071,0.1229445,0.2129131
42505.03455169,0.02997701,0.01738141,0.04737093,0.3352703,0.001786862,0.001187071,0.1253437,0.2117135
42505.03466544,0.02937722,0.01618183,0.04557156,0.3340707,0.001786862,0.001187071,0.1259435,0.2153122
42505.03478299,0.02757785,0.01618183,0.04497177,0.3340707,0.001187071,0.001187071,0.1265433,0.2129131
42505.03489981,0.02757785,0.01618183,0.04437198,0.3346705,0.001187071,0.001187071,0.1259435,0.2135129
42505.03501465,0.02757785,0.01858099,0.04677114,0.3352703,0.001187071,0.001187071,0.1229445,0.2153122
42505.03513183,0.02877743,0.01978057,0.04857051,0.3376695,0.001187071,0.001786862,0.1223447,0.2147124
42505.03524323,0.02997701,0.01858099,0.04797072,0.3382693,0.001187071,0.001187071,0.1235443,0.2147124
42505.03536096,0.02997701,0.01858099,0.04737093,0.3388690,0.001187071,0.001187071,0.1253437,0.2153122
42505.03547688,0.02997701,0.01618183,0.04617135,0.3340707,0.001786862,0.001187071,0.1277428,0.2153122
42505.03559135,0.02997701,0.01498225,0.04497177,0.3388690,0.001187071,0.001187071,0.1289424,0.2147124
42505.03570836,0.03057680,0.01498225,0.04677114,0.3364699,0.001187071,0.001187071,0.1289424,0.2123133
42505.03582410,0.02937722,0.01798120,0.04737093,0.3388690,0.001187071,0.001786862,0.1289424,0.2117135
42505.03593983,0.02817764,0.01978057,0.04737093,0.3358701,0.001187071,0.001187071,0.1283426,0.2123133
42505.03605557,0.02877743,0.01918078,0.04797072,0.3346705,0.001187071,0.001786862,0.1283426,0.2123133
42505.03617131,0.02877743,0.01918078,0.04737093,0.3340707,0.001786862,0.001187071,0.1289424,0.2111137
42505.03628651,0.02877743,0.01978057,0.04797072,0.3388690,0.001187071,0.001187071,0.1277428,0.2111137
42505.03640046,0.02817764,0.01978057,0.04677114,0.3388690,0.001187071,0.001187071,0.1283426,0.2105139
42505.03651853,0.03057680,0.01678162,0.04617135,0.3364699,0.001187071,0.001187071,0.1277428,0.2123133
42505.03663409,0.03117659,0.01618183,0.04857051,0.3340707,0.001187071,0.001187071,0.1283426,0.2105139
42505.03674784,0.03117659,0.01858099,0.04917030,0.3346705,0.001187071,0.001187071,0.1325412,0.2123133
42505.03686574,0.03057680,0.01858099,0.04797072,0.3376695,0.001187071,0.001187071,0.1319414,0.2123133
42505.03697931,0.02997701,0.01558204,0.04617135,0.3352703,0.001187071,0.001187071,0.1319414,0.2123133
42505.03709722,0.02997701,0.01678162,0.04677114,0.3340707,0.001786862,0.001187071,0.1301420,0.2129131
42505.03721368,0.02877743,0.01978057,0.04857051,0.3382693,0.001786862,0.001187071,0.1319414,0.2123133
42505.03733015,0.02637827,0.02157994,0.04857051,0.3394688,0.001786862,0.001786862,0.1319414,0.2123133
42505.03744516,0.02817764,0.02157994,0.04857051,0.3358701,0.001187071,0.001187071,0.1313416,0.2111137
42505.03756018,0.02877743,0.02038036,0.04977009,0.3340707,0.001187071,0.001786862,0.1295422,0.2105139
42505.03767465,0.02937722,0.02157994,0.05036988,0.3364699,0.001187071,0.001187071,0.1301420,0.2105139
42505.03779147,0.02997701,0.02038036,0.04917030,0.3382693,0.001187071,0.001187071,0.1313416,0.2081147
42505.03790685,0.02937722,0.01798120,0.04797072,0.3376695,0.001786862,0.001187071,0.1337407,0.2087145
42505.03802386,0.02997701,0.01798120,0.04857051,0.3334709,0.001187071,0.001187071,0.1319414,0.2087145
42505.03814104,0.02937722,0.01978057,0.04857051,0.3394688,0.001187071,0.001187071,0.1319414,0.2093143
42505.03825244,0.02877743,0.02098015,0.04917030,0.3346705,0.001187071,0.001187071,0.1319414,0.2087145
42505.03836806,0.02937722,0.02098015,0.04917030,0.3346705,0.001187071,0.001187071,0.1331410,0.2081147
42505.03848735,0.02937722,0.01858099,0.04797072,0.3388690,0.001187071,0.001187071,0.1337407,0.2081147
42505.03860327,0.02817764,0.01798120,0.04677114,0.3394688,0.001187071,0.001786862,0.1355401,0.2087145
42505.03871973,0.02817764,0.01978057,0.04797072,0.3352703,0.001187071,0.001187071,0.1361399,0.2087145
42505.03883113,0.02817764,0.02157994,0.04977009,0.3382693,0.001187071,0.001187071,0.1367397,0.2087145
42505.03894922,0.02997701,0.01738141,0.04737093,0.3346705,0.001187071,0.001187071,0.1355401,0.2081147
42505.03906550,0.02937722,0.01498225,0.04377219,0.3358701,0.001187071,0.001187071,0.1355401,0.2087145
42505.03918269,0.02937722,0.01618183,0.04497177,0.3364699,0.001187071,0.001187071,0.1373395,0.2081147
42505.03929843,0.02937722,0.01738141,0.04677114,0.3358701,0.001187071,0.001187071,0.1355401,0.2087145
42505.03940983,0.03057680,0.01798120,0.04737093,0.3358701,0.001187071,0.001187071,0.1349403,0.2087145
42505.03952774,0.03177638,0.01618183,0.04797072,0.3346705,0.001187071,0.001187071,0.1349403,0.2081147
42505.03964420,0.03357575,0.01378267,0.04797072,0.3340707,0.001187071,0.001187071,0.1331410,0.2087145
42505.03975921,0.03297596,0.01438246,0.04797072,0.3340707,0.001786862,0.001187071,0.1295422,0.2105139
42505.03987495,0.03297596,0.01438246,0.04677114,0.3376695,0.001187071,0.001786862,0.1295422,0.2111137
42505.03999015,0.03117659,0.01438246,0.04497177,0.3388690,0.001187071,0.001187071,0.1301420,0.2087145
42505.04010426,0.02997701,0.01798120,0.04857051,0.3388690,0.001786862,0.001187071,0.1289424,0.2087145
42505.04022343,0.02997701,0.02038036,0.04977009,0.3352703,0.001187071,0.001187071,0.1265433,0.2087145
42505.04033935,0.02937722,0.02157994,0.05036988,0.3352703,0.001187071,0.001187071,0.1259435,0.2087145
42505.04045437,0.02937722,0.02157994,0.05156946,0.3388690,0.001187071,0.001187071,0.1259435,0.2087145
42505.04057156,0.02997701,0.01918078,0.04857051,0.3376695,0.001187071,0.001187071,0.1241441,0.2087145
42505.04068295,0.03057680,0.01618183,0.04617135,0.3358701,0.001187071,0.001187071,0.1229445,0.2087145
42505.04080086,0.03117659,0.01798120,0.04797072,0.3346705,0.001187071,0.001187071,0.1217449,0.2105139
42505.04091660,0.02997701,0.02038036,0.05036988,0.3394688,0.001786862,0.001187071,0.1211451,0.2105139
42505.04103234,0.02937722,0.02038036,0.04977009,0.3352703,0.001187071,0.001187071,0.1187460,0.2129131
42505.04115007,0.02997701,0.02038036,0.04917030,0.3382693,0.001187071,0.001786862,0.1169466,0.2129131
42505.04126472,0.03057680,0.01858099,0.04857051,0.3340707,0.001187071,0.001187071,0.1151472,0.2153122
42505.04138028,0.03117659,0.01678162,0.04797072,0.3352703,0.001187071,0.001187071,0.1139477,0.2153122
42505.04149674,0.03177638,0.01558204,0.04617135,0.3388690,0.001786862,0.001187071,0.1115485,0.2153122
42505.04161248,0.03177638,0.01498225,0.04617135,0.3346705,0.001187071,0.001187071,0.1103489,0.2147124
42505.04172750,0.03057680,0.01798120,0.04737093,0.3382693,0.001187071,0.001187071,0.1103489,0.2147124
42505.04184251,0.03057680,0.01858099,0.04917030,0.3358701,0.001187071,0.001187071,0.1103489,0.2147124
42505.04196042,0.03117659,0.01798120,0.04977009,0.3382693,0.001187071,0.001187071,0.1091493,0.2141127
42505.04207182,0.03117659,0.01858099,0.04977009,0.3382693,0.001187071,0.001187071,0.1091493,0.2147124
42505.04218973,0.03057680,0.01858099,0.04977009,0.3382693,0.001187071,0.001187071,0.1097491,0.2153122
42505.04230330,0.03117659,0.01738141,0.04917030,0.3376695,0.001786862,0.001786862,0.1097491,0.2123133
42505.04242139,0.03177638,0.01918078,0.04977009,0.3352703,0.001187071,0.001786862,0.1097491,0.2129131
42505.04253389,0.03057680,0.01978057,0.05036988,0.3340707,0.001187071,0.001187071,0.1121483,0.2135129
42505.04265106,0.02997701,0.02038036,0.05036988,0.3382693,0.001187071,0.001187071,0.1127481,0.2123133
42505.04276897,0.03117659,0.01858099,0.04977009,0.3352703,0.001187071,0.001786862,0.1121483,0.2147124
42505.04288201,0.03177638,0.01738141,0.05036988,0.3352703,0.001187071,0.001187071,0.1103489,0.2147124
42505.04300207,0.03057680,0.01978057,0.04977009,0.3340707,0.001786862,0.001187071,0.1079498,0.2147124
42505.04311347,0.02937722,0.02157994,0.04977009,0.3340707,0.001187071,0.001786862,0.1079498,0.2147124
42505.04322921,0.02997701,0.02098015,0.05036988,0.3340707,0.001187071,0.001187071,0.1097491,0.2147124
42505.04334712,0.03057680,0.01918078,0.04917030,0.3376695,0.001187071,0.001187071,0.1115485,0.2147124
42505.04346286,0.02937722,0.01918078,0.04857051,0.3370697,0.001786862,0.001187071,0.1091493,0.2153122
42505.04357859,0.02937722,0.02098015,0.04977009,0.3364699,0.001187071,0.001187071,0.1085495,0.2153122
42505.04369433,0.02877743,0.02157994,0.05036988,0.3376695,0.001187071,0.001187071,0.1073500,0.2147124
42505.04381106,0.02817764,0.02337931,0.05036988,0.3346705,0.001187071,0.001187071,0.1049508,0.2147124
42505.04392680,0.02877743,0.02277952,0.05096967,0.3340707,0.001187071,0.001187071,0.1037512,0.2147124
42505.04404055,0.02937722,0.02157994,0.05096967,0.3340707,0.001187071,0.001187071,0.1049508,0.2153122
42505.04415972,0.02997701,0.01978057,0.05036988,0.3334709,0.001187071,0.001187071,0.1085495,0.2147124
42505.04427112,0.03117659,0.01978057,0.05096967,0.3346705,0.001786862,0.001786862,0.1115485,0.2147124
42505.04438903,0.03117659,0.02098015,0.05156946,0.3382693,0.001187071,0.001187071,0.1121483,0.2147124
42505.04450477,0.03057680,0.02098015,0.05096967,0.3370697,0.001187071,0.001187071,0.1097491,0.2153122
42505.04462051,0.02817764,0.02277952,0.05096967,0.3340707,0.001187071,0.001187071,0.1115485,0.2153122
42505.04473607,0.02697806,0.02337931,0.04917030,0.3382693,0.001187071,0.001187071,0.1151472,0.2123133
42505.04484964,0.02757785,0.02038036,0.04797072,0.3340707,0.001187071,0.001187071,0.1175464,0.2129131
42505.04496935,0.02757785,0.02217973,0.04977009,0.3340707,0.001187071,0.001187071,0.1169466,0.2123133
42505.04508491,0.02937722,0.02337931,0.05156946,0.3346705,0.001187071,0.001187071,0.1163468,0.2129131
42505.04519993,0.02997701,0.02157994,0.05096967,0.3376695,0.001786862,0.001187071,0.1163468,0.2123133
42505.04531711,0.02937722,0.02098015,0.04917030,0.3382693,0.001187071,0.001187071,0.1157470,0.2129131
42505.04542851,0.02877743,0.02157994,0.04977009,0.3364699,0.001786862,0.001187071,0.1169466,0.2123133
42505.04554642,0.02997701,0.02038036,0.05036988,0.3340707,0.001187071,0.001187071,0.1169466,0.2123133
42505.04566433,0.03177638,0.01798120,0.04917030,0.3376695,0.001187071,0.001187071,0.1175464,0.2123133
42505.04577573,0.03117659,0.01618183,0.04797072,0.3334709,0.001786862,0.001187071,0.1163468,0.2123133
42505.04589291,0.03117659,0.01678162,0.04857051,0.3334709,0.001187071,0.001187071,0.1157470,0.2129131
42505.04600937,0.03117659,0.01798120,0.04977009,0.3346705,0.001187071,0.001187071,0.1181462,0.2123133
42505.04612511,0.03117659,0.01858099,0.04977009,0.3352703,0.001187071,0.001187071,0.1193458,0.2153122
42505.04624067,0.03117659,0.01918078,0.04977009,0.3382693,0.001187071,0.001187071,0.1169466,0.2129131
42505.04635659,0.03237617,0.01918078,0.05036988,0.3382693,0.001187071,0.001187071,0.1139477,0.2129131
42505.04647233,0.03117659,0.01918078,0.05036988,0.3334709,0.001187071,0.001187071,0.1133479,0.2129131
42505.04658807,0.03117659,0.01918078,0.04977009,0.3340707,0.001187071,0.001187071,0.1127481,0.2123133
42505.04670381,0.03297596,0.01858099,0.05096967,0.3382693,0.001187071,0.001187071,0.1127481,0.2111137
42505.04681955,0.03357575,0.01618183,0.04917030,0.3334709,0.001187071,0.001187071,0.1145475,0.2099141
42505.04693528,0.03177638,0.01618183,0.04797072,0.3370697,0.001187071,0.001187071,0.1187460,0.2099141
42505.04705247,0.02997701,0.01978057,0.04977009,0.3346705,0.001786862,0.001187071,0.1223447,0.2105139
42505.04716748,0.02997701,0.02157994,0.05216925,0.3346705,0.001786862,0.001187071,0.1235443,0.2105139
42505.04728322,0.02937722,0.02098015,0.05036988,0.3364699,0.001187071,0.001187071,0.1253437,0.2111137
42505.04739896,0.03057680,0.01678162,0.04797072,0.3382693,0.001187071,0.001187071,0.1259435,0.2123133
42505.04751561,0.03177638,0.01678162,0.04797072,0.3382693,0.001187071,0.001786862,0.1265433,0.2123133
42505.04763044,0.03117659,0.01678162,0.04917030,0.3370697,0.001187071,0.001187071,0.1253437,0.2129131
42505.04774618,0.02997701,0.01918078,0.04917030,0.3346705,0.001187071,0.001187071,0.1253437,0.2111137
42505.04785993,0.03117659,0.01858099,0.04977009,0.3340707,0.001187071,0.001187071,0.1265433,0.2105139
42505.04797693,0.03177638,0.01678162,0.04857051,0.3346705,0.001187071,0.001187071,0.1253437,0.2111137
42505.04809050,0.03177638,0.01618183,0.04797072,0.3364699,0.001187071,0.001187071,0.1259435,0.2111137
42505.04820769,0.03057680,0.01858099,0.04917030,0.3334709,0.001187071,0.001187071,0.1271430,0.2105139
42505.04832415,0.02937722,0.02038036,0.04977009,0.3382693,0.001187071,0.001786862,0.1307418,0.2105139
42505.04844206,0.02877743,0.02098015,0.04917030,0.3370697,0.001187071,0.001786862,0.1307418,0.2105139
42505.04855780,0.03117659,0.01858099,0.04857051,0.3388690,0.001187071,0.001187071,0.1301420,0.2087145
42505.04867155,0.03357575,0.01678162,0.04977009,0.3388690,0.001187071,0.001187071,0.1277428,0.2087145
42505.04878493,0.03057680,0.02098015,0.05156946,0.3370697,0.001187071,0.001187071,0.1301420,0.2087145
42505.04890212,0.02817764,0.02217973,0.04917030,0.3346705,0.001187071,0.001187071,0.1325412,0.2105139
42505.04901931,0.02877743,0.01858099,0.04737093,0.3346705,0.001187071,0.001187071,0.1325412,0.2111137
42505.04913504,0.03057680,0.02038036,0.04977009,0.3394688,0.001187071,0.001786862,0.1349403,0.2105139
42505.04925078,0.02997701,0.02157994,0.05156946,0.3340707,0.001187071,0.001187071,0.1367397,0.2099141
42505.04936652,0.02937722,0.02038036,0.05036988,0.3388690,0.001187071,0.001187071,0.1379393,0.2105139
42505.04948226,0.02937722,0.01978057,0.04857051,0.3346705,0.001187071,0.001187071,0.1379393,0.2093143
42505.04959890,0.02757785,0.02217973,0.04977009,0.3352703,0.001187071,0.001187071,0.1361399,0.2081147
42505.04971374,0.02997701,0.02157994,0.05096967,0.3346705,0.001187071,0.001187071,0.1367397,0.2087145
42505.04983092,0.03237617,0.01678162,0.04857051,0.3364699,0.001187071,0.001187071,0.1361399,0.2087145
42505.04994232,0.02997701,0.01498225,0.04557156,0.3346705,0.001187071,0.001187071,0.1337407,0.2081147
42505.05005951,0.02937722,0.01798120,0.04677114,0.3388690,0.001187071,0.001187071,0.1313416,0.2087145
42505.05017597,0.03057680,0.01918078,0.04857051,0.3382693,0.001187071,0.001187071,0.1301420,0.2063154
42505.05029171,0.03177638,0.01678162,0.04797072,0.3388690,0.001187071,0.001187071,0.1307418,0.2069152
42505.05040727,0.03057680,0.01618183,0.04617135,0.3346705,0.001187071,0.001187071,0.1307418,0.2063154
42505.05052319,0.03057680,0.01678162,0.04617135,0.3352703,0.001187071,0.001187071,0.1289424,0.2063154
42505.05063893,0.03117659,0.01558204,0.04617135,0.3364699,0.001187071,0.001187071,0.1295422,0.2045160
42505.05075448,0.03177638,0.01498225,0.04737093,0.3352703,0.001187071,0.001187071,0.1319414,0.2051158
42505.05087040,0.03057680,0.01858099,0.04857051,0.3358701,0.001786862,0.001187071,0.1319414,0.2045160
42505.05098560,0.02937722,0.01798120,0.04677114,0.3364699,0.001187071,0.001187071,0.1307418,0.2075150
42505.05109846,0.02757785,0.01798120,0.04557156,0.3388690,0.001187071,0.001187071,0.1277428,0.2069152
