TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42516.02945708,0.04557156,0.01558204,0.06176590,0.3340707,0.001187071,0.001187071,0.05876695,0.1865223
42516.02957427,0.04737093,0.01618183,0.06236569,0.3316716,0.001187071,0.001187071,0.05516820,0.1865223
42516.02969073,0.04917030,0.01558204,0.06416506,0.3322714,0.001187071,0.001187071,0.05276904,0.1865223
42516.02980430,0.04677114,0.01978057,0.06476485,0.3346705,0.001187071,0.001187071,0.05276904,0.1865223
42516.02992149,0.04317240,0.01978057,0.06236569,0.3352703,0.001187071,0.001187071,0.05276904,0.1871221
42516.03003795,0.04497177,0.01678162,0.06056632,0.3358701,0.001187071,0.001187071,0.05336883,0.1859225
42516.03015604,0.04557156,0.01498225,0.06056632,0.3322714,0.001187071,0.001786862,0.05276904,0.1865223
42516.03027033,0.04437198,0.01558204,0.06116611,0.3346705,0.001187071,0.001187071,0.05336883,0.1865223
42516.03038752,0.04437198,0.01738141,0.06116611,0.3358701,0.001187071,0.001187071,0.05396862,0.1871221
42516.03050325,0.04437198,0.01678162,0.06116611,0.3358701,0.001187071,0.001786862,0.05516820,0.1883217
42516.03061736,0.04617135,0.01738141,0.06236569,0.3334709,0.001187071,0.001187071,0.05516820,0.1883217
42516.03073455,0.04557156,0.01918078,0.06416506,0.3334709,0.001187071,0.001187071,0.05456841,0.1883217
42516.03085047,0.04437198,0.01858099,0.06356527,0.3340707,0.001187071,0.001187071,0.05096967,0.1883217
42516.03096313,0.04737093,0.01678162,0.06236569,0.3340707,0.001187071,0.001187071,0.04917030,0.1883217
42516.03107851,0.04857051,0.01438246,0.06296548,0.3358701,0.001187071,0.001187071,0.04857051,0.1883217
42516.03119560,0.04797072,0.01618183,0.06296548,0.3322714,0.001187071,0.001187071,0.04977009,0.1871221
42516.03131242,0.04677114,0.01678162,0.06356527,0.3352703,0.001187071,0.001786862,0.04797072,0.1877219
42516.03142834,0.04617135,0.01858099,0.06416506,0.3352703,0.001786862,0.001187071,0.04317240,0.1889215
42516.03154353,0.04617135,0.01738141,0.06296548,0.3358701,0.001187071,0.001187071,0.04257261,0.1889215
42516.03166072,0.04557156,0.01678162,0.06236569,0.3328711,0.001187071,0.001187071,0.04437198,0.1901210
42516.03177248,0.04677114,0.01438246,0.06056632,0.3358701,0.001187071,0.001786862,0.04677114,0.1907208
42516.03189184,0.04557156,0.01138351,0.05876695,0.3340707,0.001187071,0.001187071,0.04797072,0.1907208
42516.03200468,0.04737093,0.01438246,0.06116611,0.3310718,0.001187071,0.001187071,0.04497177,0.1907208
42516.03212132,0.04497177,0.01858099,0.06356527,0.3310718,0.001187071,0.001187071,0.04377219,0.1907208
42516.03223833,0.04257261,0.02157994,0.06296548,0.3316716,0.001187071,0.001187071,0.04437198,0.1907208
42516.03235081,0.04437198,0.01858099,0.06296548,0.3322714,0.001187071,0.001187071,0.04437198,0.1925202
42516.03247053,0.04677114,0.01498225,0.06236569,0.3322714,0.001187071,0.001786862,0.04257261,0.1925202
42516.03258555,0.04797072,0.01498225,0.06176590,0.3352703,0.001187071,0.001786862,0.04017344,0.1931200
42516.03270165,0.04737093,0.01378267,0.06176590,0.3322714,0.001187071,0.001187071,0.04017344,0.1925202
42516.03281775,0.04797072,0.01438246,0.06116611,0.3316716,0.001187071,0.001187071,0.03897386,0.1931200
42516.03293367,0.04797072,0.01498225,0.06296548,0.3352703,0.001187071,0.001187071,0.03777428,0.1907208
42516.03304633,0.04557156,0.01978057,0.06536464,0.3310718,0.001187071,0.001187071,0.03717449,0.1907208
42516.03316370,0.04317240,0.02098015,0.06416506,0.3310718,0.001187071,0.001187071,0.03777428,0.1913206
42516.03328070,0.04437198,0.01918078,0.06296548,0.3346705,0.001786862,0.001187071,0.03897386,0.1919204
42516.03339355,0.04557156,0.01798120,0.06416506,0.3334709,0.001187071,0.001187071,0.03957365,0.1925202
42516.03351218,0.04617135,0.01858099,0.06356527,0.3334709,0.001187071,0.001187071,0.04137303,0.1925202
42516.03362810,0.04557156,0.01738141,0.06416506,0.3316716,0.001187071,0.001187071,0.04017344,0.1943196
42516.03374402,0.04557156,0.01858099,0.06356527,0.3328711,0.001786862,0.001786862,0.04017344,0.1925202
42516.03385578,0.04377219,0.01858099,0.06296548,0.3358701,0.001187071,0.001187071,0.03957365,0.1943196
42516.03397170,0.04497177,0.01738141,0.06176590,0.3310718,0.001187071,0.001187071,0.03957365,0.1949194
42516.03408617,0.04617135,0.01618183,0.06176590,0.3316716,0.001187071,0.001187071,0.04077324,0.1937198
42516.03420173,0.04617135,0.01618183,0.06236569,0.3316716,0.001187071,0.001187071,0.04017344,0.1943196
42516.03431747,0.04677114,0.01618183,0.06236569,0.3316716,0.001187071,0.001187071,0.04077324,0.1967187
42516.03443736,0.04737093,0.01438246,0.06116611,0.3346705,0.001187071,0.001187071,0.04197282,0.1967187
42516.03455057,0.04797072,0.01618183,0.06296548,0.3352703,0.001187071,0.001187071,0.04377219,0.1949194
42516.03466776,0.04797072,0.01858099,0.06656422,0.3352703,0.001187071,0.001187071,0.04497177,0.1949194
42516.03478277,0.04797072,0.01858099,0.06656422,0.3310718,0.001187071,0.001187071,0.04437198,0.1973185
42516.03489996,0.04737093,0.01918078,0.06656422,0.3316716,0.001187071,0.001187071,0.04377219,0.1967187
42516.03501280,0.04557156,0.01978057,0.06536464,0.3316716,0.001187071,0.001187071,0.04557156,0.1967187
42516.03513053,0.04677114,0.01678162,0.06416506,0.3322714,0.001187071,0.001187071,0.04737093,0.1973185
42516.03524790,0.04617135,0.01798120,0.06416506,0.3322714,0.001187071,0.001187071,0.04617135,0.1967187
42516.03536183,0.04677114,0.01798120,0.06356527,0.3328711,0.001187071,0.001187071,0.04497177,0.1961189
42516.03547901,0.04617135,0.01798120,0.06536464,0.3346705,0.001786862,0.001187071,0.04377219,0.1961189
42516.03559222,0.04737093,0.01798120,0.06596443,0.3304720,0.001786862,0.001786862,0.04017344,0.1967187
42516.03570941,0.04797072,0.01738141,0.06596443,0.3328711,0.001187071,0.001187071,0.03957365,0.1967187
42516.03582442,0.04797072,0.01738141,0.06536464,0.3328711,0.001786862,0.001786862,0.03837407,0.1961189
42516.03593835,0.04797072,0.01678162,0.06476485,0.3340707,0.001187071,0.001786862,0.03837407,0.1961189
42516.03605499,0.04797072,0.01858099,0.06476485,0.3328711,0.001786862,0.001187071,0.03897386,0.1967187
42516.03617236,0.04737093,0.01678162,0.06356527,0.3358701,0.001187071,0.001187071,0.04137303,0.1967187
42516.03628991,0.04737093,0.01558204,0.06236569,0.3322714,0.001187071,0.001187071,0.04377219,0.1967187
42516.03640438,0.04737093,0.01738141,0.06296548,0.3316716,0.001187071,0.001786862,0.04617135,0.1967187
42516.03651885,0.04677114,0.01858099,0.06476485,0.3358701,0.001187071,0.001187071,0.04737093,0.1961189
42516.03663658,0.04557156,0.01858099,0.06476485,0.3316716,0.001786862,0.001187071,0.04377219,0.1967187
42516.03675286,0.04617135,0.01918078,0.06476485,0.3352703,0.001187071,0.001786862,0.04437198,0.1967187
42516.03686343,0.04617135,0.01918078,0.06536464,0.3316716,0.001187071,0.001187071,0.04557156,0.1967187
42516.03697946,0.04497177,0.02038036,0.06596443,0.3322714,0.001187071,0.001187071,0.04617135,0.1967187
42516.03709520,0.04497177,0.02038036,0.06596443,0.3346705,0.001187071,0.001187071,0.04617135,0.1961189
42516.03721093,0.04557156,0.01978057,0.06536464,0.3340707,0.001187071,0.001187071,0.04797072,0.1967187
42516.03732667,0.04737093,0.01858099,0.06596443,0.3346705,0.001187071,0.001187071,0.04617135,0.1967187
42516.03744241,0.04797072,0.01798120,0.06656422,0.3322714,0.001187071,0.001187071,0.04677114,0.1961189
42516.03755815,0.04557156,0.02157994,0.06776380,0.3316716,0.001786862,0.001786862,0.04737093,0.1961189
42516.03767678,0.04497177,0.01618183,0.06176590,0.3310718,0.001187071,0.001187071,0.04617135,0.1943196
42516.03779469,0.04857051,0.01498225,0.06296548,0.3310718,0.001187071,0.001187071,0.04437198,0.1949194
42516.03790509,0.04857051,0.01618183,0.06476485,0.3310718,0.001187071,0.001187071,0.04017344,0.1967187
42516.03802255,0.04857051,0.01738141,0.06536464,0.3340707,0.001187071,0.001187071,0.03897386,0.1967187
42516.03813992,0.04557156,0.02038036,0.06596443,0.3346705,0.001187071,0.001187071,0.04077324,0.1949194
42516.03825493,0.04377219,0.02337931,0.06656422,0.3316716,0.001187071,0.001187071,0.04197282,0.1967187
42516.03837338,0.04557156,0.02098015,0.06656422,0.3358701,0.001187071,0.001187071,0.04377219,0.1973185
42516.03848822,0.04857051,0.01798120,0.06536464,0.3346705,0.001187071,0.001187071,0.04617135,0.1949194
42516.03860414,0.04737093,0.01858099,0.06536464,0.3334709,0.001187071,0.001786862,0.04557156,0.1925202
42516.03872042,0.04617135,0.01858099,0.06416506,0.3352703,0.001187071,0.001187071,0.04857051,0.1931200
42516.03883489,0.04437198,0.01798120,0.06296548,0.3358701,0.001187071,0.001187071,0.05036988,0.1931200
42516.03895262,0.04377219,0.02098015,0.06596443,0.3322714,0.001187071,0.001187071,0.05336883,0.1907208
42516.03906547,0.04617135,0.02217973,0.06776380,0.3352703,0.001187071,0.001187071,0.05156946,0.1907208
42516.03917921,0.04737093,0.01858099,0.06596443,0.3334709,0.001187071,0.001187071,0.05036988,0.1901210
42516.03929984,0.04917030,0.01498225,0.06236569,0.3352703,0.001187071,0.001187071,0.04917030,0.1907208
42516.03941286,0.05096967,0.01378267,0.06416506,0.3328711,0.001187071,0.001187071,0.04977009,0.1907208
42516.03953077,0.04797072,0.01678162,0.06476485,0.3328711,0.001187071,0.001187071,0.05096967,0.1907208
42516.03964723,0.04557156,0.01918078,0.06536464,0.3346705,0.001187071,0.001187071,0.04857051,0.1907208
42516.03975954,0.04797072,0.01858099,0.06656422,0.3352703,0.001187071,0.001187071,0.04737093,0.1901210
42516.03987347,0.05036988,0.01618183,0.06596443,0.3346705,0.001187071,0.001187071,0.04797072,0.1913206
42516.03999445,0.04797072,0.01738141,0.06536464,0.3316716,0.001187071,0.001187071,0.04977009,0.1907208
42516.04010928,0.04617135,0.02038036,0.06596443,0.3340707,0.001187071,0.001187071,0.05096967,0.1907208
42516.04022285,0.04617135,0.02217973,0.06776380,0.3310718,0.001187071,0.001786862,0.05096967,0.1895212
42516.04033823,0.04557156,0.02157994,0.06656422,0.3334709,0.001187071,0.001187071,0.05156946,0.1907208
42516.04045668,0.04677114,0.02098015,0.06716401,0.3328711,0.001187071,0.001187071,0.05276904,0.1907208
42516.04057224,0.04797072,0.01918078,0.06656422,0.3340707,0.001786862,0.001187071,0.05216925,0.1925202
42516.04068294,0.04557156,0.02038036,0.06656422,0.3358701,0.001786862,0.001187071,0.05036988,0.1925202
42516.04080317,0.04317240,0.02217973,0.06596443,0.3310718,0.001187071,0.001187071,0.04917030,0.1907208
42516.04091656,0.04497177,0.01978057,0.06476485,0.3346705,0.001187071,0.001187071,0.04917030,0.1907208
42516.04103483,0.04677114,0.01858099,0.06476485,0.3334709,0.001187071,0.001187071,0.04797072,0.1925202
42516.04114282,0.04677114,0.01798120,0.06356527,0.3328711,0.001187071,0.001187071,0.04737093,0.1931200
42516.04126685,0.04677114,0.01918078,0.06536464,0.3316716,0.001187071,0.001187071,0.04857051,0.1925202
42516.04138331,0.04617135,0.02098015,0.06716401,0.3310718,0.001187071,0.001187071,0.04917030,0.1931200
42516.04149706,0.04437198,0.02038036,0.06476485,0.3316716,0.001187071,0.001187071,0.04917030,0.1925202
42516.04160991,0.04557156,0.01798120,0.06296548,0.3316716,0.001187071,0.001786862,0.05036988,0.1907208
42516.04172908,0.04737093,0.01678162,0.06416506,0.3310718,0.001187071,0.001187071,0.05036988,0.1907208
42516.04184627,0.04857051,0.01618183,0.06536464,0.3316716,0.001187071,0.001187071,0.05036988,0.1907208
42516.04196056,0.04977009,0.01438246,0.06476485,0.3316716,0.001187071,0.001187071,0.05036988,0.1901210
42516.04207395,0.04917030,0.01378267,0.06356527,0.3346705,0.001187071,0.001187071,0.05096967,0.1907208
42516.04218927,0.04857051,0.01678162,0.06476485,0.3322714,0.001187071,0.001187071,0.05156946,0.1901210
42516.04230610,0.04857051,0.01798120,0.06596443,0.3358701,0.001187071,0.001187071,0.05036988,0.1907208
42516.04242166,0.04737093,0.01738141,0.06476485,0.3352703,0.001187071,0.001187071,0.04797072,0.1889215
42516.04253830,0.04617135,0.01678162,0.06236569,0.3316716,0.001187071,0.001187071,0.04857051,0.1907208
42516.04264737,0.04497177,0.01738141,0.06356527,0.3346705,0.001187071,0.001187071,0.05036988,0.1883217
42516.04276724,0.04677114,0.01738141,0.06356527,0.3322714,0.001187071,0.001187071,0.05156946,0.1889215
42516.04288443,0.04737093,0.01858099,0.06476485,0.3328711,0.001187071,0.001187071,0.05336883,0.1901210
42516.04299836,0.04557156,0.02098015,0.06716401,0.3358701,0.001786862,0.001187071,0.05276904,0.1901210
42516.04311536,0.04497177,0.01978057,0.06536464,0.3346705,0.001187071,0.001187071,0.05216925,0.1883217
42516.04323165,0.04617135,0.01738141,0.06296548,0.3334709,0.001187071,0.001187071,0.05036988,0.1883217
42516.04334558,0.04677114,0.01738141,0.06356527,0.3328711,0.001187071,0.001187071,0.05096967,0.1883217
42516.04346113,0.04617135,0.01798120,0.06416506,0.3322714,0.001187071,0.001187071,0.05516820,0.1883217
42516.04357886,0.04557156,0.01678162,0.06236569,0.3358701,0.001187071,0.001187071,0.05636778,0.1865223
42516.04369623,0.04557156,0.01558204,0.06116611,0.3358701,0.001187071,0.001786862,0.05636778,0.1865223
42516.04380787,0.04497177,0.01618183,0.06116611,0.3334709,0.001187071,0.001187071,0.05636778,0.1865223
42516.04392869,0.04617135,0.01678162,0.06236569,0.3352703,0.001187071,0.001187071,0.05396862,0.1865223
42516.04404009,0.04737093,0.01678162,0.06356527,0.3328711,0.001187071,0.001187071,0.05156946,0.1865223
42516.04416053,0.04497177,0.01978057,0.06416506,0.3346705,0.001187071,0.001187071,0.05276904,0.1865223
42516.04427374,0.04317240,0.02038036,0.06296548,0.3346705,0.001187071,0.001187071,0.05576799,0.1865223
42516.04438713,0.04317240,0.01978057,0.06296548,0.3322714,0.001187071,0.001187071,0.05696758,0.1865223
42516.04450775,0.04737093,0.01738141,0.06356527,0.3340707,0.001187071,0.001187071,0.05756737,0.1883217
42516.04461951,0.04737093,0.01798120,0.06476485,0.3364699,0.001187071,0.001187071,0.05816716,0.1883217
42516.04473868,0.04737093,0.01498225,0.06296548,0.3322714,0.001187071,0.001187071,0.05876695,0.1901210
42516.04485515,0.04677114,0.01438246,0.06056632,0.3316716,0.001187071,0.001187071,0.05876695,0.1901210
42516.04496817,0.04557156,0.01858099,0.06476485,0.3316716,0.001187071,0.001187071,0.05756737,0.1901210
42516.04508156,0.04617135,0.02098015,0.06776380,0.3364699,0.001187071,0.001786862,0.05756737,0.1907208
42516.04520218,0.04737093,0.01918078,0.06656422,0.3358701,0.001187071,0.001187071,0.05936674,0.1889215
42516.04531394,0.04737093,0.01798120,0.06596443,0.3358701,0.001187071,0.001187071,0.05756737,0.1883217
42516.04542860,0.04677114,0.01858099,0.06476485,0.3352703,0.001187071,0.001187071,0.05396862,0.1883217
42516.04554940,0.04617135,0.01738141,0.06416506,0.3316716,0.001187071,0.001187071,0.05396862,0.1889215
42516.04566369,0.04617135,0.01618183,0.06236569,0.3316716,0.001187071,0.001187071,0.05636778,0.1883217
42516.04577979,0.04677114,0.01498225,0.06116611,0.3364699,0.001187071,0.001187071,0.05696758,0.1889215
42516.04589535,0.04737093,0.01678162,0.06476485,0.3346705,0.001187071,0.001187071,0.05816716,0.1883217
42516.04600982,0.04617135,0.02098015,0.06836359,0.3328711,0.001187071,0.001187071,0.05756737,0.1883217
42516.04612592,0.04497177,0.01918078,0.06536464,0.3328711,0.001187071,0.001187071,0.05516820,0.1889215
42516.04624094,0.04617135,0.01618183,0.06236569,0.3322714,0.001187071,0.001187071,0.05276904,0.1901210
42516.04635469,0.04737093,0.01618183,0.06416506,0.3322714,0.001187071,0.001187071,0.05096967,0.1901210
42516.04646991,0.04617135,0.01918078,0.06536464,0.3352703,0.001187071,0.001187071,0.05036988,0.1883217
42516.04659105,0.04677114,0.01858099,0.06596443,0.3334709,0.001187071,0.001187071,0.05216925,0.1907208
42516.04670642,0.04617135,0.01858099,0.06416506,0.3334709,0.001187071,0.001187071,0.05396862,0.1883217
42516.04682144,0.04797072,0.01738141,0.06476485,0.3352703,0.001187071,0.001187071,0.05516820,0.1889215
42516.04693410,0.04677114,0.01858099,0.06416506,0.3322714,0.001187071,0.001187071,0.05636778,0.1883217
42516.04705183,0.04437198,0.01738141,0.06176590,0.3334709,0.001786862,0.001187071,0.05336883,0.1907208
42516.04716435,0.04497177,0.01738141,0.06236569,0.3322714,0.001187071,0.001187071,0.05216925,0.1883217
42516.04728512,0.04497177,0.01678162,0.06116611,0.3346705,0.001187071,0.001187071,0.05096967,0.1901210
42516.04739833,0.04617135,0.01618183,0.06236569,0.3322714,0.001786862,0.001187071,0.04977009,0.1883217
42516.04751226,0.04797072,0.01438246,0.06116611,0.3316716,0.001786862,0.001187071,0.04497177,0.1907208
42516.04762732,0.04677114,0.01438246,0.06116611,0.3340707,0.001187071,0.001187071,0.04077324,0.1907208
42516.04774699,0.04737093,0.01558204,0.06176590,0.3328711,0.001187071,0.001187071,0.04017344,0.1925202
42516.04786309,0.04377219,0.01798120,0.06296548,0.3340707,0.001187071,0.001187071,0.04137303,0.1931200
42516.04797593,0.04257261,0.01978057,0.06176590,0.3358701,0.001786862,0.001187071,0.04197282,0.1937198
42516.04809028,0.04377219,0.01858099,0.06236569,0.3310718,0.001187071,0.001786862,0.03837407,0.1919204
42516.04820994,0.04317240,0.01798120,0.06176590,0.3358701,0.001187071,0.001187071,0.03717449,0.1931200
42516.04832604,0.04617135,0.01558204,0.06116611,0.3352703,0.001786862,0.001187071,0.03777428,0.1931200
42516.04844034,0.04797072,0.01558204,0.06296548,0.3322714,0.001187071,0.001786862,0.04077324,0.1907208
42516.04854995,0.04917030,0.01618183,0.06536464,0.3358701,0.001187071,0.001187071,0.04557156,0.1901210
42516.04867145,0.04917030,0.01498225,0.06416506,0.3346705,0.001187071,0.001187071,0.04737093,0.1883217
42516.04878538,0.04737093,0.01618183,0.06296548,0.3334709,0.001187071,0.001187071,0.04797072,0.1889215
42516.04890046,0.04677114,0.01618183,0.06296548,0.3358701,0.001786862,0.001187071,0.04917030,0.1865223
42516.04902011,0.04497177,0.01858099,0.06356527,0.3316716,0.001187071,0.001187071,0.05036988,0.1865223
42516.04913766,0.04377219,0.01918078,0.06296548,0.3340707,0.001187071,0.001786862,0.05216925,0.1871221
42516.04925087,0.04677114,0.01618183,0.06296548,0.3322714,0.001187071,0.001187071,0.05156946,0.1865223
42516.04936661,0.04977009,0.01378267,0.06296548,0.3334709,0.001187071,0.001187071,0.04857051,0.1871221
42516.04948235,0.04797072,0.01438246,0.06296548,0.3352703,0.001187071,0.001187071,0.04917030,0.1865223
42516.04959899,0.04677114,0.01558204,0.06236569,0.3316716,0.001187071,0.001187071,0.05096967,0.1865223
42516.04971491,0.04617135,0.01738141,0.06236569,0.3334709,0.001187071,0.001187071,0.04977009,0.1889215
42516.04982920,0.04497177,0.01738141,0.06236569,0.3346705,0.001187071,0.001786862,0.05156946,0.1883217
42516.04994530,0.04557156,0.01618183,0.06236569,0.3328711,0.001187071,0.001187071,0.05396862,0.1889215
42516.05006321,0.04737093,0.01618183,0.06236569,0.3316716,0.001187071,0.001786862,0.05516820,0.1889215
42516.05017461,0.04737093,0.01558204,0.06356527,0.3328711,0.001187071,0.001187071,0.05516820,0.1883217
42516.05028981,0.04797072,0.01498225,0.06356527,0.3328711,0.001187071,0.001187071,0.05396862,0.1889215
42516.05040826,0.04797072,0.01678162,0.06476485,0.3364699,0.001187071,0.001786862,0.04977009,0.1889215
42516.05052400,0.04797072,0.01498225,0.06356527,0.3334709,0.001187071,0.001187071,0.04977009,0.1883217
42516.05063325,0.04797072,0.01438246,0.06176590,0.3352703,0.001187071,0.001187071,0.05036988,0.1883217
