TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42506.02945602,0.03297596,0.01738141,0.05096967,0.3376695,0.001187071,0.001187071,0.1481357,0.1649298
42506.02957534,0.03417554,0.01798120,0.05216925,0.3400686,0.001187071,0.001187071,0.1463363,0.1649298
42506.02969054,0.03537512,0.01678162,0.05276904,0.3370697,0.001187071,0.001187071,0.1457365,0.1625307
42506.02980773,0.03537512,0.01678162,0.05216925,0.3394688,0.001187071,0.001187071,0.1481357,0.1625307
42506.02992256,0.03537512,0.01678162,0.05276904,0.3394688,0.001786862,0.001187071,0.1505349,0.1631305
42506.03003776,0.03597491,0.01618183,0.05216925,0.3364699,0.001187071,0.001187071,0.1499351,0.1631305
42506.03014992,0.03657470,0.01618183,0.05276904,0.3352703,0.001187071,0.001187071,0.1499351,0.1643301
42506.03027086,0.03597491,0.01678162,0.05276904,0.3358701,0.001187071,0.001187071,0.1481357,0.1643301
42506.03038642,0.03537512,0.01558204,0.05156946,0.3394688,0.001187071,0.001187071,0.1493353,0.1643301
42506.03050216,0.03357575,0.01558204,0.05036988,0.3382693,0.001187071,0.001187071,0.1517345,0.1649298
42506.03061343,0.03237617,0.01918078,0.05096967,0.3358701,0.001187071,0.001187071,0.1481357,0.1649298
42506.03073364,0.03177638,0.02038036,0.05276904,0.3370697,0.001187071,0.001187071,0.1469361,0.1649298
42506.03084558,0.03177638,0.02277952,0.05456841,0.3388690,0.001187071,0.001187071,0.1481357,0.1643301
42506.03096421,0.03357575,0.02217973,0.05576799,0.3400686,0.001786862,0.001187071,0.1487355,0.1655296
42506.03108031,0.03597491,0.01978057,0.05576799,0.3358701,0.001786862,0.001187071,0.1475359,0.1649298
42506.03119243,0.03417554,0.01858099,0.05396862,0.3340707,0.001187071,0.001187071,0.1481357,0.1643301
42506.03130787,0.03417554,0.01858099,0.05216925,0.3364699,0.001187071,0.001187071,0.1499351,0.1649298
42506.03142536,0.03477533,0.01738141,0.05216925,0.3358701,0.001187071,0.001187071,0.1517345,0.1649298
42506.03154254,0.03597491,0.01618183,0.05216925,0.3364699,0.001187071,0.001187071,0.1517345,0.1637303
42506.03165720,0.03537512,0.01498225,0.05156946,0.3388690,0.001786862,0.001786862,0.1493353,0.1649298
42506.03177113,0.03597491,0.01438246,0.05096967,0.3346705,0.001187071,0.001187071,0.1433374,0.1643301
42506.03188904,0.03477533,0.01498225,0.05036988,0.3364699,0.001187071,0.001187071,0.1409382,0.1643301
42506.03200369,0.03417554,0.01738141,0.05096967,0.3364699,0.001187071,0.001187071,0.1445370,0.1631305
42506.03212250,0.03477533,0.01798120,0.05276904,0.3370697,0.001187071,0.001187071,0.1451368,0.1625307
42506.03223842,0.03597491,0.01678162,0.05276904,0.3370697,0.001786862,0.001187071,0.1451368,0.1631305
42506.03234982,0.03537512,0.01678162,0.05216925,0.3358701,0.001786862,0.001187071,0.1445370,0.1631305
42506.03246628,0.03537512,0.01618183,0.05216925,0.3382693,0.001187071,0.001187071,0.1457365,0.1625307
42506.03258492,0.03537512,0.01738141,0.05156946,0.3364699,0.001187071,0.001187071,0.1469361,0.1625307
42506.03269885,0.03477533,0.01558204,0.05036988,0.3376695,0.001187071,0.001187071,0.1463363,0.1631305
42506.03281639,0.03297596,0.01558204,0.05036988,0.3328711,0.001187071,0.001187071,0.1475359,0.1631305
42506.03292960,0.03297596,0.01918078,0.05096967,0.3394688,0.001786862,0.001187071,0.1475359,0.1625307
42506.03304715,0.03297596,0.01918078,0.05216925,0.3388690,0.001187071,0.001786862,0.1451368,0.1631305
42506.03316180,0.03357575,0.01738141,0.05156946,0.3400686,0.001187071,0.001187071,0.1457365,0.1625307
42506.03327989,0.03297596,0.01738141,0.05036988,0.3400686,0.001187071,0.001187071,0.1451368,0.1625307
42506.03339581,0.03297596,0.01738141,0.04977009,0.3358701,0.001187071,0.001187071,0.1439372,0.1625307
42506.03351155,0.03357575,0.01498225,0.04977009,0.3352703,0.001187071,0.001187071,0.1451368,0.1625307
42506.03362476,0.03477533,0.01498225,0.04977009,0.3352703,0.001187071,0.001187071,0.1457365,0.1631305
42506.03374231,0.03297596,0.01738141,0.05036988,0.3358701,0.001187071,0.001187071,0.1457365,0.1631305
42506.03385443,0.03117659,0.01738141,0.04917030,0.3358701,0.001187071,0.001187071,0.1469361,0.1631305
42506.03397433,0.03297596,0.01438246,0.04737093,0.3358701,0.001786862,0.001187071,0.1463363,0.1625307
42506.03408717,0.03417554,0.01618183,0.05036988,0.3400686,0.001187071,0.001187071,0.1475359,0.1631305
42506.03420454,0.03417554,0.02038036,0.05336883,0.3388690,0.001187071,0.001187071,0.1451368,0.1607313
42506.03431919,0.03417554,0.02038036,0.05396862,0.3364699,0.001187071,0.001187071,0.1439372,0.1607313
42506.03443602,0.03417554,0.01858099,0.05336883,0.3352703,0.001187071,0.001187071,0.1433374,0.1607313
42506.03455176,0.03477533,0.01618183,0.05096967,0.3358701,0.001187071,0.001187071,0.1421378,0.1601315
42506.03466749,0.03417554,0.01438246,0.04737093,0.3370697,0.001187071,0.001187071,0.1451368,0.1607313
42506.03478323,0.03477533,0.01498225,0.04917030,0.3382693,0.001187071,0.001187071,0.1487355,0.1601315
42506.03489897,0.03357575,0.01738141,0.05036988,0.3400686,0.001187071,0.001187071,0.1499351,0.1607313
42506.03501616,0.03357575,0.01798120,0.05036988,0.3400686,0.001786862,0.001187071,0.1493353,0.1631305
42506.03513208,0.03357575,0.01738141,0.05096967,0.3364699,0.001187071,0.001187071,0.1475359,0.1631305
42506.03524330,0.03357575,0.01678162,0.05096967,0.3364699,0.001187071,0.001187071,0.1475359,0.1631305
42506.03536319,0.03357575,0.01618183,0.04977009,0.3394688,0.001786862,0.001187071,0.1481357,0.1631305
42506.03547653,0.03357575,0.01678162,0.05036988,0.3388690,0.001187071,0.001187071,0.1511347,0.1631305
42506.03559227,0.03597491,0.01618183,0.05156946,0.3388690,0.001187071,0.001786862,0.1517345,0.1631305
42506.03570245,0.03657470,0.01558204,0.05156946,0.3370697,0.001187071,0.001187071,0.1541336,0.1607313
42506.03582646,0.03537512,0.01738141,0.05276904,0.3388690,0.001786862,0.001187071,0.1553332,0.1607313
42506.03593949,0.03537512,0.01738141,0.05156946,0.3364699,0.001187071,0.001187071,0.1529340,0.1607313
42506.03605758,0.03537512,0.01558204,0.05036988,0.3364699,0.001187071,0.001786862,0.1517345,0.1607313
42506.03617024,0.03537512,0.01738141,0.05276904,0.3358701,0.001187071,0.001187071,0.1505349,0.1601315
42506.03628869,0.03717449,0.01978057,0.05516820,0.3406684,0.001187071,0.001187071,0.1517345,0.1601315
42506.03640371,0.03777428,0.01678162,0.05276904,0.3364699,0.001187071,0.001187071,0.1523342,0.1607313
42506.03651963,0.03597491,0.01438246,0.05036988,0.3400686,0.001187071,0.001786862,0.1535338,0.1595317
42506.03663392,0.03477533,0.01678162,0.05036988,0.3364699,0.001187071,0.001187071,0.1517345,0.1613311
42506.03674894,0.03537512,0.01618183,0.05096967,0.3364699,0.001187071,0.001187071,0.1487355,0.1601315
42506.03686594,0.03537512,0.01618183,0.05156946,0.3370697,0.001187071,0.001187071,0.1469361,0.1607313
42506.03698114,0.03537512,0.01678162,0.05156946,0.3388690,0.001187071,0.001187071,0.1439372,0.1607313
42506.03709905,0.03477533,0.01858099,0.05336883,0.3406684,0.001187071,0.001187071,0.1445370,0.1607313
42506.03721479,0.03537512,0.02038036,0.05636778,0.3364699,0.001187071,0.001187071,0.1463363,0.1601315
42506.03733052,0.03597491,0.01738141,0.05336883,0.3358701,0.001187071,0.001187071,0.1469361,0.1631305
42506.03744554,0.03477533,0.01618183,0.05036988,0.3388690,0.001187071,0.001187071,0.1481357,0.1613311
42506.03755983,0.03357575,0.01678162,0.04977009,0.3364699,0.001786862,0.001187071,0.1487355,0.1607313
42506.03767557,0.03417554,0.01498225,0.04917030,0.3364699,0.001187071,0.001187071,0.1505349,0.1601315
42506.03779131,0.03657470,0.01498225,0.05096967,0.3400686,0.001187071,0.001187071,0.1511347,0.1583321
42506.03790651,0.03717449,0.01498225,0.05156946,0.3400686,0.001187071,0.001187071,0.1517345,0.1607313
42506.03802568,0.03837407,0.01198330,0.04977009,0.3394688,0.001187071,0.001187071,0.1547334,0.1583321
42506.03813798,0.03777428,0.01198330,0.04917030,0.3364699,0.001187071,0.001187071,0.1559330,0.1607313
42506.03825481,0.03657470,0.01378267,0.05096967,0.3382693,0.001187071,0.001187071,0.1577324,0.1601315
42506.03837127,0.03657470,0.01498225,0.05216925,0.3370697,0.001187071,0.001187071,0.1571326,0.1607313
42506.03848380,0.03657470,0.01318288,0.05036988,0.3406684,0.001187071,0.001187071,0.1571326,0.1583321
42506.03860203,0.03597491,0.01258309,0.04857051,0.3376695,0.001187071,0.001187071,0.1547334,0.1607313
42506.03871528,0.03537512,0.01378267,0.04977009,0.3388690,0.001786862,0.001187071,0.1547334,0.1607313
42506.03883423,0.03537512,0.01498225,0.05036988,0.3358701,0.001786862,0.001187071,0.1547334,0.1601315
42506.03894870,0.03537512,0.01378267,0.04917030,0.3346705,0.001187071,0.001187071,0.1547334,0.1601315
42506.03906353,0.03537512,0.01258309,0.04797072,0.3358701,0.001187071,0.001187071,0.1541336,0.1631305
42506.03917927,0.03477533,0.01378267,0.04797072,0.3364699,0.001187071,0.001187071,0.1547334,0.1631305
42506.03929537,0.03537512,0.01378267,0.04977009,0.3394688,0.001187071,0.001187071,0.1559330,0.1649298
42506.03941075,0.03597491,0.01318288,0.04917030,0.3400686,0.001187071,0.001187071,0.1565328,0.1649298
42506.03952546,0.03597491,0.01378267,0.04977009,0.3388690,0.001187071,0.001187071,0.1553332,0.1631305
42506.03964368,0.03537512,0.01618183,0.05036988,0.3370697,0.001187071,0.001187071,0.1547334,0.1625307
42506.03975960,0.03537512,0.01738141,0.05276904,0.3382693,0.001187071,0.001187071,0.1541336,0.1631305
42506.03987389,0.03597491,0.01618183,0.05156946,0.3364699,0.001187071,0.001187071,0.1529340,0.1613311
42506.03999035,0.03597491,0.01498225,0.05096967,0.3370697,0.001187071,0.001187071,0.1535338,0.1631305
42506.04010537,0.03597491,0.01498225,0.05096967,0.3358701,0.001187071,0.001187071,0.1511347,0.1631305
42506.04021626,0.03657470,0.01438246,0.05096967,0.3358701,0.001187071,0.001786862,0.1517345,0.1625307
42506.04033757,0.03597491,0.01318288,0.04917030,0.3352703,0.001187071,0.001187071,0.1529340,0.1631305
42506.04045258,0.03597491,0.01138351,0.04677114,0.3370697,0.001187071,0.001187071,0.1529340,0.1625307
42506.04056814,0.03477533,0.01318288,0.04737093,0.3382693,0.001187071,0.001187071,0.1529340,0.1631305
42506.04068478,0.03477533,0.01318288,0.04797072,0.3334709,0.001187071,0.001187071,0.1523342,0.1625307
42506.04079980,0.03477533,0.01318288,0.04797072,0.3346705,0.001187071,0.001187071,0.1547334,0.1631305
42506.04091698,0.03597491,0.01258309,0.04857051,0.3364699,0.001187071,0.001187071,0.1547334,0.1625307
42506.04103272,0.03717449,0.01318288,0.04977009,0.3352703,0.001187071,0.001187071,0.1571326,0.1631305
42506.04114846,0.03537512,0.01678162,0.05216925,0.3346705,0.001187071,0.001187071,0.1577324,0.1625307
42506.04126492,0.03297596,0.01618183,0.04917030,0.3388690,0.001786862,0.001187071,0.1571326,0.1619309
42506.04137904,0.03537512,0.01138351,0.04617135,0.3388690,0.001187071,0.001786862,0.1577324,0.1625307
42506.04149496,0.03717449,0.01078372,0.04737093,0.3358701,0.001187071,0.001786862,0.1571326,0.1625307
42506.04160997,0.03717449,0.01138351,0.04737093,0.3394688,0.001187071,0.001187071,0.1547334,0.1631305
42506.04172643,0.03717449,0.01318288,0.04977009,0.3364699,0.001187071,0.001187071,0.1511347,0.1631305
42506.04184344,0.03657470,0.01378267,0.05096967,0.3382693,0.001187071,0.001187071,0.1523342,0.1625307
42506.04196026,0.03657470,0.01318288,0.05036988,0.3388690,0.001786862,0.001187071,0.1529340,0.1607313
42506.04207510,0.03537512,0.01378267,0.05036988,0.3400686,0.001187071,0.001187071,0.1547334,0.1607313
42506.04219228,0.03417554,0.01498225,0.04977009,0.3376695,0.001786862,0.001187071,0.1535338,0.1607313
42506.04230657,0.03477533,0.01378267,0.04857051,0.3394688,0.001187071,0.001187071,0.1541336,0.1583321
42506.04242376,0.03537512,0.01378267,0.04977009,0.3400686,0.001187071,0.001187071,0.1553332,0.1583321
42506.04253841,0.03597491,0.01438246,0.05036988,0.3394688,0.001187071,0.001187071,0.1571326,0.1607313
42506.04265054,0.03717449,0.01318288,0.05096967,0.3358701,0.001187071,0.001187071,0.1565328,0.1607313
42506.04276844,0.03537512,0.01438246,0.05096967,0.3400686,0.001786862,0.001187071,0.1577324,0.1625307
42506.04288201,0.03477533,0.01558204,0.05036988,0.3370697,0.001786862,0.001187071,0.1577324,0.1631305
42506.04299884,0.03597491,0.01318288,0.04917030,0.3400686,0.001187071,0.001187071,0.1571326,0.1637303
42506.04311747,0.03597491,0.01198330,0.04797072,0.3388690,0.001786862,0.001187071,0.1547334,0.1625307
42506.04323140,0.03597491,0.01138351,0.04677114,0.3358701,0.001187071,0.001786862,0.1529340,0.1625307
42506.04334013,0.03477533,0.01438246,0.04977009,0.3376695,0.001786862,0.001187071,0.1559330,0.1631305
42506.04346432,0.03537512,0.01558204,0.05156946,0.3394688,0.001187071,0.001187071,0.1559330,0.1601315
42506.04357645,0.03657470,0.01498225,0.05096967,0.3364699,0.001187071,0.001187071,0.1547334,0.1607313
42506.04369436,0.03537512,0.01438246,0.04977009,0.3370697,0.001187071,0.001187071,0.1547334,0.1589319
42506.04381276,0.03597491,0.01798120,0.05276904,0.3400686,0.001187071,0.001187071,0.1535338,0.1571326
42506.04392651,0.03537512,0.02098015,0.05576799,0.3358701,0.001187071,0.001187071,0.1535338,0.1571326
42506.04404062,0.03417554,0.01918078,0.05396862,0.3370697,0.001187071,0.001187071,0.1559330,0.1565328
42506.04415961,0.03477533,0.01738141,0.05156946,0.3364699,0.001187071,0.001187071,0.1571326,0.1565328
42506.04427445,0.03477533,0.01558204,0.04917030,0.3388690,0.001187071,0.001786862,0.1547334,0.1589319
42506.04439073,0.03537512,0.01318288,0.04857051,0.3394688,0.001187071,0.001187071,0.1541336,0.1583321
42506.04450249,0.03717449,0.01138351,0.04797072,0.3400686,0.001187071,0.001187071,0.1547334,0.1589319
42506.04462166,0.03717449,0.01078372,0.04677114,0.3388690,0.001187071,0.001187071,0.1541336,0.1589319
42506.04473505,0.03597491,0.01258309,0.04857051,0.3406684,0.001187071,0.001786862,0.1547334,0.1583321
42506.04485079,0.03657470,0.01438246,0.04917030,0.3382693,0.001786862,0.001187071,0.1559330,0.1583321
42506.04496942,0.03597491,0.01438246,0.04917030,0.3370697,0.001187071,0.001187071,0.1553332,0.1583321
42506.04508390,0.03417554,0.01498225,0.04797072,0.3358701,0.001786862,0.001187071,0.1529340,0.1583321
42506.04519676,0.03237617,0.01678162,0.04977009,0.3406684,0.001187071,0.001187071,0.1529340,0.1565328
42506.04531682,0.03417554,0.01618183,0.05036988,0.3364699,0.001187071,0.001187071,0.1541336,0.1565328
42506.04543057,0.03597491,0.01378267,0.05036988,0.3376695,0.001187071,0.001187071,0.1505349,0.1583321
42506.04554541,0.03597491,0.01378267,0.04857051,0.3352703,0.001187071,0.001786862,0.1469361,0.1589319
42506.04566386,0.03417554,0.01558204,0.04977009,0.3382693,0.001187071,0.001187071,0.1481357,0.1577324
42506.04577960,0.03477533,0.01558204,0.05096967,0.3364699,0.001187071,0.001187071,0.1493353,0.1589319
42506.04589136,0.03537512,0.01498225,0.04977009,0.3388690,0.001187071,0.001187071,0.1505349,0.1565328
42506.04600782,0.03597491,0.01318288,0.04917030,0.3358701,0.001187071,0.001187071,0.1505349,0.1583321
42506.04612197,0.03597491,0.01378267,0.05036988,0.3364699,0.001187071,0.001786862,0.1523342,0.1583321
42506.04623857,0.03597491,0.01498225,0.05156946,0.3358701,0.001187071,0.001187071,0.1523342,0.1583321
42506.04635504,0.03657470,0.01618183,0.05156946,0.3382693,0.001187071,0.001187071,0.1523342,0.1583321
42506.04647114,0.03657470,0.01498225,0.05156946,0.3388690,0.001187071,0.001786862,0.1511347,0.1583321
42506.04658688,0.03597491,0.01378267,0.05036988,0.3400686,0.001187071,0.001187071,0.1523342,0.1589319
42506.04670139,0.03477533,0.01378267,0.04917030,0.3400686,0.001187071,0.001187071,0.1547334,0.1577324
42506.04682070,0.03417554,0.01558204,0.04917030,0.3400686,0.001786862,0.001187071,0.1547334,0.1589319
42506.04693409,0.03537512,0.01438246,0.04917030,0.3352703,0.001187071,0.001786862,0.1553332,0.1583321
42506.04704861,0.03717449,0.01138351,0.04857051,0.3400686,0.001187071,0.001187071,0.1559330,0.1577324
42506.04716666,0.03597491,0.01138351,0.04797072,0.3364699,0.001187071,0.001786862,0.1541336,0.1583321
42506.04728456,0.03597491,0.01318288,0.04977009,0.3358701,0.001187071,0.001187071,0.1505349,0.1589319
42506.04739940,0.03417554,0.01678162,0.05096967,0.3364699,0.001187071,0.001187071,0.1487355,0.1583321
42506.04751369,0.03297596,0.01738141,0.04917030,0.3358701,0.001187071,0.001187071,0.1511347,0.1583321
42506.04762871,0.03477533,0.01318288,0.04677114,0.3370697,0.001187071,0.001187071,0.1517345,0.1583321
42506.04774607,0.03717449,0.01198330,0.04917030,0.3370697,0.001187071,0.001187071,0.1523342,0.1583321
42506.04786308,0.03597491,0.01498225,0.04977009,0.3394688,0.001187071,0.001187071,0.1523342,0.1589319
42506.04797827,0.03357575,0.01618183,0.05036988,0.3394688,0.001187071,0.001786862,0.1529340,0.1589319
42506.04809456,0.03597491,0.01558204,0.05096967,0.3382693,0.001786862,0.001187071,0.1541336,0.1589319
42506.04820831,0.03657470,0.01318288,0.04977009,0.3406684,0.001187071,0.001187071,0.1529340,0.1565328
42506.04832430,0.03657470,0.01258309,0.04857051,0.3358701,0.001187071,0.001187071,0.1529340,0.1565328
42506.04843896,0.03597491,0.01318288,0.04977009,0.3406684,0.001187071,0.001187071,0.1565328,0.1559330
42506.04855506,0.03657470,0.01198330,0.04917030,0.3358701,0.001187071,0.001187071,0.1559330,0.1565328
42506.04867243,0.03837407,0.009584136,0.04797072,0.3364699,0.001187071,0.001187071,0.1535338,0.1565328
42506.04878889,0.03717449,0.01018393,0.04677114,0.3400686,0.001187071,0.001187071,0.1505349,0.1559330
42506.04890264,0.03537512,0.01198330,0.04677114,0.3358701,0.001786862,0.001187071,0.1487355,0.1565328
42506.04901874,0.03657470,0.01078372,0.04677114,0.3358701,0.001786862,0.001187071,0.1475359,0.1571326
42506.04913339,0.03777428,0.01078372,0.04797072,0.3394688,0.001187071,0.001187071,0.1475359,0.1565328
42506.04924877,0.03537512,0.01438246,0.04977009,0.3400686,0.001786862,0.001187071,0.1499351,0.1565328
42506.04936469,0.03297596,0.01498225,0.04917030,0.3406684,0.001786862,0.001187071,0.1505349,0.1571326
42506.04948097,0.03417554,0.01438246,0.04857051,0.3364699,0.001187071,0.001187071,0.1499351,0.1565328
42506.04959834,0.03417554,0.01438246,0.04797072,0.3382693,0.001187071,0.001187071,0.1517345,0.1559330
42506.04971498,0.03417554,0.01438246,0.04797072,0.3412682,0.001187071,0.001187071,0.1529340,0.1565328
42506.04982982,0.03417554,0.01378267,0.04797072,0.3358701,0.001187071,0.001187071,0.1529340,0.1559330
42506.04994646,0.03537512,0.01318288,0.04857051,0.3394688,0.001187071,0.001187071,0.1535338,0.1565328
42506.05006256,0.03657470,0.01318288,0.04977009,0.3394688,0.001187071,0.001187071,0.1547334,0.1559330
42506.05017703,0.03657470,0.01498225,0.05096967,0.3376695,0.001187071,0.001187071,0.1565328,0.1565328
42506.05029277,0.03537512,0.01498225,0.05036988,0.3406684,0.001187071,0.001786862,0.1553332,0.1547334
42506.05040869,0.03657470,0.01378267,0.04977009,0.3406684,0.001187071,0.001187071,0.1547334,0.1541336
42506.05052262,0.03657470,0.01258309,0.04857051,0.3370697,0.001187071,0.001187071,0.1559330,0.1541336
42506.05063999,0.03717449,0.008984346,0.04617135,0.3352703,0.001187071,0.001187071,0.1565328,0.1523342
42506.05075482,0.03957365,0.007184975,0.04737093,0.3388690,0.001187071,0.001187071,0.1565328,0.1523342
42506.05086948,0.03777428,0.01078372,0.04797072,0.3364699,0.001187071,0.001786862,0.1547334,0.1529340
42506.05098811,0.03477533,0.01258309,0.04677114,0.3358701,0.001187071,0.001187071,0.1553332,0.1523342
42506.05110421,0.03597491,0.01078372,0.04677114,0.3382693,0.001187071,0.001187071,0.1553332,0.1529340
