TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42424.02949080,0.003586233,0.01198330,0.01558204,0.3370697,0.001187071,0.001187071,0.1355401,0.1703280
42424.02960654,0.005385604,0.01198330,0.01678162,0.3370697,0.001187071,0.001187071,0.1373395,0.1703280
42424.02972228,0.005985394,0.01078372,0.01678162,0.3346705,0.001187071,0.001786862,0.1355401,0.1685286
42424.02983802,0.006585184,0.01018393,0.01558204,0.3382693,0.001786862,0.001187071,0.1355401,0.1685286
42424.02995375,0.005985394,0.01078372,0.01678162,0.3358701,0.001187071,0.001187071,0.1337407,0.1691284
42424.03006949,0.007184975,0.01078372,0.01738141,0.3346705,0.001187071,0.001187071,0.1337407,0.1685286
42424.03018523,0.007184975,0.01018393,0.01618183,0.3346705,0.001187071,0.001187071,0.1325412,0.1685286
42424.03030097,0.008384556,0.007784765,0.01498225,0.3370697,0.001187071,0.001187071,0.1331410,0.1679288
42424.03041671,0.009584136,0.007184975,0.01618183,0.3364699,0.001187071,0.001187071,0.1331410,0.1697282
42424.03053245,0.008384556,0.009584136,0.01618183,0.3346705,0.001187071,0.001786862,0.1325412,0.1697282
42424.03064819,0.007184975,0.009584136,0.01678162,0.3346705,0.001187071,0.001187071,0.1331410,0.1703280
42424.03076393,0.007784765,0.01018393,0.01738141,0.3364699,0.001187071,0.001187071,0.1343405,0.1703280
42424.03087967,0.007784765,0.009584136,0.01618183,0.3382693,0.001786862,0.001187071,0.1331410,0.1703280
42424.03099541,0.005385604,0.01138351,0.01678162,0.3382693,0.001187071,0.001786862,0.1343405,0.1703280
42424.03111114,0.002986442,0.01438246,0.01798120,0.3376695,0.001187071,0.001187071,0.1349403,0.1703280
42424.03122688,0.004186023,0.01558204,0.01918078,0.3382693,0.001786862,0.001786862,0.1355401,0.1709277
42424.03134262,0.004785813,0.01438246,0.01858099,0.3382693,0.001786862,0.001187071,0.1331410,0.1703280
42424.03145836,0.005985394,0.01318288,0.01798120,0.3340707,0.001187071,0.001187071,0.1325412,0.1727271
42424.03157410,0.006585184,0.01138351,0.01738141,0.3364699,0.001187071,0.001187071,0.1349403,0.1733269
42424.03168984,0.006585184,0.01078372,0.01738141,0.3334709,0.001187071,0.001187071,0.1361399,0.1727271
42424.03180558,0.006585184,0.01138351,0.01798120,0.3364699,0.001187071,0.001187071,0.1355401,0.1727271
42424.03192132,0.007784765,0.01138351,0.01858099,0.3352703,0.001187071,0.001187071,0.1361399,0.1733269
42424.03203706,0.008384556,0.009584136,0.01678162,0.3376695,0.001187071,0.001187071,0.1361399,0.1703280
42424.03215279,0.007784765,0.007784765,0.01438246,0.3376695,0.001187071,0.001187071,0.1361399,0.1709277
42424.03226853,0.006585184,0.009584136,0.01558204,0.3352703,0.001187071,0.001187071,0.1355401,0.1703280
42424.03238427,0.005385604,0.01258309,0.01678162,0.3340707,0.001786862,0.001187071,0.1361399,0.1697282
42424.03250001,0.003586233,0.01378267,0.01618183,0.3364699,0.001187071,0.001786862,0.1349403,0.1703280
42424.03261575,0.003586233,0.01198330,0.01498225,0.3346705,0.001187071,0.001187071,0.1355401,0.1709277
42424.03273149,0.004186023,0.01138351,0.01618183,0.3364699,0.001187071,0.001187071,0.1349403,0.1697282
42424.03284723,0.005385604,0.01078372,0.01618183,0.3376695,0.001187071,0.001187071,0.1331410,0.1685286
42424.03296297,0.006585184,0.01018393,0.01618183,0.3376695,0.001187071,0.001187071,0.1313416,0.1715275
42424.03307871,0.008384556,0.008384556,0.01618183,0.3358701,0.001187071,0.001187071,0.1343405,0.1703280
42424.03319445,0.009584136,0.007184975,0.01678162,0.3376695,0.001187071,0.001187071,0.1361399,0.1703280
42424.03331019,0.009584136,0.007784765,0.01678162,0.3352703,0.001187071,0.001187071,0.1361399,0.1715275
42424.03342593,0.008984346,0.008384556,0.01678162,0.3346705,0.001187071,0.001786862,0.1349403,0.1703280
42424.03354197,0.007184975,0.01018393,0.01618183,0.3352703,0.001187071,0.001187071,0.1343405,0.1703280
42424.03365741,0.005385604,0.01078372,0.01618183,0.3358701,0.001187071,0.001187071,0.1349403,0.1703280
42424.03377315,0.004186023,0.01198330,0.01618183,0.3382693,0.001187071,0.001187071,0.1349403,0.1721273
42424.03388889,0.003586233,0.01318288,0.01558204,0.3352703,0.001187071,0.001786862,0.1331410,0.1709277
42424.03400463,0.004186023,0.01078372,0.01438246,0.3382693,0.001187071,0.001187071,0.1337407,0.1703280
42424.03412037,0.005985394,0.01018393,0.01558204,0.3346705,0.001187071,0.001187071,0.1367397,0.1703280
42424.03423611,0.005385604,0.01138351,0.01618183,0.3364699,0.001187071,0.001187071,0.1373395,0.1709277
42424.03435185,0.005385604,0.01078372,0.01558204,0.3364699,0.001187071,0.001187071,0.1355401,0.1703280
42424.03446770,0.005985394,0.009584136,0.01618183,0.3346705,0.001786862,0.001187071,0.1361399,0.1703280
42424.03458344,0.007184975,0.01018393,0.01678162,0.3364699,0.001187071,0.001786862,0.1355401,0.1703280
42424.03469918,0.005985394,0.01258309,0.01798120,0.3376695,0.001187071,0.001187071,0.1367397,0.1703280
42424.03481492,0.004785813,0.01318288,0.01798120,0.3364699,0.001187071,0.001187071,0.1379393,0.1679288
42424.03493066,0.005385604,0.01258309,0.01738141,0.3346705,0.001187071,0.001786862,0.1367397,0.1685286
42424.03504640,0.005385604,0.01258309,0.01738141,0.3382693,0.001187071,0.001786862,0.1373395,0.1685286
42424.03516214,0.006585184,0.01138351,0.01678162,0.3340707,0.001187071,0.001187071,0.1349403,0.1691284
42424.03527788,0.007784765,0.01138351,0.01738141,0.3364699,0.001187071,0.001187071,0.1325412,0.1679288
42424.03539362,0.005985394,0.01138351,0.01678162,0.3376695,0.001187071,0.001786862,0.1325412,0.1685286
42424.03550935,0.004785813,0.01198330,0.01678162,0.3382693,0.001187071,0.001187071,0.1349403,0.1691284
42424.03562509,0.003586233,0.01378267,0.01678162,0.3376695,0.001187071,0.001187071,0.1349403,0.1703280
42424.03574083,0.002986442,0.01378267,0.01558204,0.3376695,0.001187071,0.001187071,0.1331410,0.1703280
42424.03585657,0.004785813,0.01018393,0.01438246,0.3346705,0.001187071,0.001187071,0.1343405,0.1703280
42424.03597285,0.005985394,0.009584136,0.01558204,0.3364699,0.001786862,0.001187071,0.1355401,0.1709277
42424.03608859,0.007784765,0.01138351,0.01738141,0.3340707,0.001187071,0.001187071,0.1361399,0.1685286
42424.03620433,0.007184975,0.009584136,0.01678162,0.3382693,0.001187071,0.001187071,0.1349403,0.1703280
42424.03631945,0.005985394,0.01078372,0.01678162,0.3364699,0.001187071,0.001187071,0.1313416,0.1685286
42424.03643581,0.004785813,0.01198330,0.01618183,0.3352703,0.001187071,0.001187071,0.1301420,0.1703280
42424.03655155,0.007184975,0.01078372,0.01678162,0.3376695,0.001187071,0.001786862,0.1319414,0.1703280
42424.03666729,0.008984346,0.01078372,0.01918078,0.3358701,0.001786862,0.001187071,0.1331410,0.1727271
42424.03678303,0.005985394,0.01318288,0.01918078,0.3382693,0.001187071,0.001187071,0.1337407,0.1733269
42424.03689876,0.002986442,0.01378267,0.01678162,0.3370697,0.001786862,0.001187071,0.1331410,0.1703280
42424.03701450,0.005385604,0.01018393,0.01498225,0.3376695,0.001187071,0.001187071,0.1337407,0.1709277
42424.03713024,0.007184975,0.008984346,0.01558204,0.3382693,0.001187071,0.001187071,0.1289424,0.1703280
42424.03724598,0.005385604,0.01018393,0.01618183,0.3364699,0.001187071,0.001187071,0.1301420,0.1709277
42424.03736172,0.004785813,0.01198330,0.01618183,0.3340707,0.001187071,0.001187071,0.1313416,0.1709277
42424.03747746,0.004186023,0.01318288,0.01618183,0.3358701,0.001187071,0.001187071,0.1343405,0.1709277
42424.03759320,0.004785813,0.01318288,0.01798120,0.3382693,0.001187071,0.001187071,0.1313416,0.1703280
42424.03770894,0.004785813,0.01558204,0.01978057,0.3340707,0.001187071,0.001187071,0.1313416,0.1703280
42424.03782468,0.004186023,0.01498225,0.01858099,0.3364699,0.001187071,0.001187071,0.1331410,0.1703280
42424.03794060,0.004785813,0.01318288,0.01798120,0.3334709,0.001187071,0.001187071,0.1325412,0.1709277
42424.03805561,0.006585184,0.01198330,0.01798120,0.3370697,0.001187071,0.001187071,0.1301420,0.1709277
42424.03817189,0.005985394,0.01318288,0.01798120,0.3370697,0.001187071,0.001187071,0.1295422,0.1703280
42424.03828763,0.004186023,0.01378267,0.01858099,0.3382693,0.001187071,0.001187071,0.1289424,0.1703280
42424.03840337,0.004785813,0.01378267,0.01918078,0.3376695,0.001187071,0.001187071,0.1301420,0.1703280
42424.03851857,0.004785813,0.01318288,0.01738141,0.3388690,0.001187071,0.001187071,0.1295422,0.1709277
42424.03863485,0.006585184,0.01198330,0.01858099,0.3340707,0.001187071,0.001187071,0.1283426,0.1709277
42424.03875059,0.008384556,0.01018393,0.01738141,0.3376695,0.001187071,0.001187071,0.1283426,0.1703280
42424.03886633,0.006585184,0.01018393,0.01738141,0.3340707,0.001187071,0.001187071,0.1295422,0.1685286
42424.03898206,0.005385604,0.01138351,0.01558204,0.3376695,0.001187071,0.001187071,0.1319414,0.1685286
42424.03909780,0.007184975,0.008984346,0.01438246,0.3364699,0.001187071,0.001187071,0.1337407,0.1679288
42424.03921354,0.008384556,0.008384556,0.01558204,0.3364699,0.001187071,0.001187071,0.1337407,0.1691284
42424.03932928,0.007184975,0.01018393,0.01618183,0.3382693,0.001187071,0.001187071,0.1343405,0.1685286
42424.03944502,0.006585184,0.01198330,0.01678162,0.3376695,0.001187071,0.001187071,0.1319414,0.1685286
42424.03956076,0.006585184,0.01138351,0.01798120,0.3346705,0.001187071,0.001187071,0.1319414,0.1685286
42424.03967650,0.007184975,0.01138351,0.01738141,0.3340707,0.001187071,0.001187071,0.1313416,0.1685286
42424.03979224,0.007184975,0.01078372,0.01678162,0.3364699,0.001187071,0.001187071,0.1319414,0.1685286
42424.03990798,0.006585184,0.01198330,0.01798120,0.3346705,0.001187071,0.001187071,0.1325412,0.1703280
42424.04002390,0.006585184,0.01318288,0.01858099,0.3328711,0.001187071,0.001187071,0.1319414,0.1703280
42424.04013945,0.005985394,0.01198330,0.01798120,0.3352703,0.001187071,0.001187071,0.1283426,0.1703280
42424.04025519,0.005985394,0.01018393,0.01558204,0.3376695,0.001786862,0.001187071,0.1295422,0.1709277
42424.04037093,0.006585184,0.01018393,0.01618183,0.3376695,0.001187071,0.001187071,0.1319414,0.1721273
42424.04048667,0.006585184,0.01018393,0.01618183,0.3364699,0.001187071,0.001187071,0.1343405,0.1721273
42424.04060241,0.006585184,0.01018393,0.01738141,0.3352703,0.001187071,0.001187071,0.1337407,0.1733269
42424.04071815,0.005985394,0.01318288,0.01858099,0.3352703,0.001187071,0.001187071,0.1337407,0.1703280
42424.04083389,0.003586233,0.01378267,0.01738141,0.3382693,0.001187071,0.001187071,0.1343405,0.1703280
42424.04094963,0.005385604,0.01198330,0.01738141,0.3352703,0.001187071,0.001187071,0.1319414,0.1703280
42424.04106537,0.007184975,0.01078372,0.01738141,0.3346705,0.001187071,0.001786862,0.1307418,0.1685286
42424.04118111,0.005985394,0.01258309,0.01738141,0.3376695,0.001187071,0.001187071,0.1307418,0.1679288
42424.04129684,0.004785813,0.01318288,0.01738141,0.3346705,0.001187071,0.001187071,0.1313416,0.1703280
42424.04141258,0.004785813,0.01198330,0.01678162,0.3382693,0.001187071,0.001187071,0.1307418,0.1709277
42424.04152832,0.005385604,0.01258309,0.01798120,0.3352703,0.001187071,0.001187071,0.1319414,0.1703280
42424.04164406,0.004785813,0.01378267,0.01918078,0.3358701,0.001187071,0.001187071,0.1331410,0.1709277
42424.04175980,0.005385604,0.01198330,0.01738141,0.3376695,0.001786862,0.001187071,0.1337407,0.1697282
42424.04187554,0.005985394,0.01018393,0.01498225,0.3376695,0.001187071,0.001187071,0.1343405,0.1709277
42424.04199128,0.005985394,0.01018393,0.01618183,0.3364699,0.001187071,0.001187071,0.1325412,0.1703280
42424.04210702,0.005385604,0.01078372,0.01618183,0.3358701,0.001187071,0.001187071,0.1331410,0.1703280
42424.04222276,0.005985394,0.01198330,0.01618183,0.3358701,0.001187071,0.001187071,0.1325412,0.1691284
42424.04233849,0.005385604,0.01198330,0.01678162,0.3382693,0.001187071,0.001187071,0.1325412,0.1679288
42424.04245423,0.004785813,0.01318288,0.01858099,0.3352703,0.001786862,0.001187071,0.1331410,0.1685286
42424.04256945,0.004785813,0.01438246,0.01798120,0.3376695,0.001187071,0.001187071,0.1331410,0.1661294
42424.04268519,0.005385604,0.01318288,0.01738141,0.3346705,0.001187071,0.001187071,0.1319414,0.1667292
42424.04280093,0.006585184,0.01078372,0.01618183,0.3352703,0.001187071,0.001187071,0.1319414,0.1667292
42424.04291667,0.008384556,0.009584136,0.01678162,0.3322714,0.001187071,0.001187071,0.1331410,0.1661294
42424.04303241,0.007184975,0.01078372,0.01678162,0.3358701,0.001786862,0.001187071,0.1331410,0.1679288
42424.04314815,0.005385604,0.01018393,0.01378267,0.3382693,0.001187071,0.001187071,0.1349403,0.1685286
42424.04326389,0.005385604,0.008384556,0.01318288,0.3346705,0.001187071,0.001187071,0.1367397,0.1679288
42424.04337963,0.004785813,0.009584136,0.01438246,0.3364699,0.001187071,0.001187071,0.1361399,0.1685286
42424.04349537,0.004785813,0.01258309,0.01618183,0.3376695,0.001187071,0.001187071,0.1355401,0.1691284
42424.04361111,0.004186023,0.01258309,0.01498225,0.3334709,0.001187071,0.001187071,0.1325412,0.1691284
42424.04372685,0.004785813,0.01078372,0.01498225,0.3382693,0.001187071,0.001786862,0.1331410,0.1685286
42424.04384259,0.005385604,0.01138351,0.01618183,0.3334709,0.001187071,0.001786862,0.1349403,0.1703280
42424.04395833,0.005385604,0.01318288,0.01798120,0.3334709,0.001187071,0.001187071,0.1349403,0.1709277
42424.04407408,0.005385604,0.01438246,0.01858099,0.3364699,0.001187071,0.001187071,0.1331410,0.1703280
42424.04418982,0.005385604,0.01438246,0.01978057,0.3340707,0.001187071,0.001187071,0.1307418,0.1703280
42424.04430556,0.005985394,0.01198330,0.01738141,0.3340707,0.001187071,0.001187071,0.1337407,0.1685286
42424.04442130,0.006585184,0.009584136,0.01558204,0.3364699,0.001187071,0.001187071,0.1349403,0.1685286
42424.04453704,0.006585184,0.01138351,0.01738141,0.3370697,0.001187071,0.001187071,0.1337407,0.1685286
42424.04465278,0.005385604,0.01438246,0.01978057,0.3370697,0.001187071,0.001187071,0.1331410,0.1685286
42424.04476852,0.004785813,0.01558204,0.02038036,0.3382693,0.001187071,0.001187071,0.1331410,0.1703280
42424.04488426,0.005385604,0.01618183,0.02098015,0.3370697,0.001187071,0.001187071,0.1331410,0.1709277
42424.04500000,0.005985394,0.01318288,0.01858099,0.3346705,0.001187071,0.001187071,0.1319414,0.1703280
42424.04511574,0.005385604,0.01018393,0.01498225,0.3334709,0.001187071,0.001187071,0.1325412,0.1703280
42424.04523148,0.005385604,0.01138351,0.01678162,0.3376695,0.001187071,0.001187071,0.1337407,0.1727271
42424.04534722,0.006585184,0.01198330,0.01858099,0.3376695,0.001187071,0.001187071,0.1319414,0.1703280
42424.04546296,0.007784765,0.01078372,0.01798120,0.3352703,0.001187071,0.001187071,0.1307418,0.1709277
42424.04557870,0.006585184,0.01018393,0.01618183,0.3334709,0.001187071,0.001187071,0.1301420,0.1703280
42424.04569445,0.005985394,0.01078372,0.01618183,0.3352703,0.001187071,0.001187071,0.1307418,0.1697282
42424.04581019,0.004785813,0.01018393,0.01498225,0.3364699,0.001187071,0.001786862,0.1313416,0.1691284
42424.04592593,0.004785813,0.01198330,0.01618183,0.3370697,0.001187071,0.001187071,0.1307418,0.1691284
42424.04604167,0.006585184,0.01138351,0.01678162,0.3370697,0.001187071,0.001187071,0.1295422,0.1685286
42424.04615824,0.008384556,0.01018393,0.01738141,0.3376695,0.001187071,0.001187071,0.1307418,0.1703280
42424.04627326,0.006585184,0.01138351,0.01618183,0.3352703,0.001187071,0.001187071,0.1301420,0.1709277
42424.04638900,0.005385604,0.01258309,0.01738141,0.3376695,0.001187071,0.001187071,0.1295422,0.1727271
42424.04650510,0.005385604,0.01258309,0.01738141,0.3358701,0.001187071,0.001187071,0.1289424,0.1727271
42424.04662047,0.005385604,0.01258309,0.01738141,0.3352703,0.001187071,0.001187071,0.1283426,0.1727271
42424.04673621,0.005985394,0.01258309,0.01678162,0.3346705,0.001187071,0.001187071,0.1307418,0.1709277
42424.04685231,0.005385604,0.01318288,0.01858099,0.3376695,0.001187071,0.001786862,0.1313416,0.1703280
42424.04696805,0.006585184,0.01378267,0.01978057,0.3382693,0.001187071,0.001187071,0.1307418,0.1703280
42424.04708379,0.007784765,0.01138351,0.01798120,0.3346705,0.001187071,0.001187071,0.1325412,0.1703280
42424.04719953,0.005985394,0.01078372,0.01678162,0.3382693,0.001187071,0.001187071,0.1325412,0.1691284
42424.04731527,0.005385604,0.01438246,0.01918078,0.3358701,0.001187071,0.001187071,0.1313416,0.1685286
42424.04743101,0.004785813,0.01618183,0.02098015,0.3340707,0.001187071,0.001786862,0.1307418,0.1685286
42424.04754675,0.004785813,0.01558204,0.01918078,0.3346705,0.001187071,0.001187071,0.1301420,0.1685286
42424.04766249,0.004785813,0.01438246,0.01918078,0.3346705,0.001187071,0.001187071,0.1283426,0.1691284
42424.04777823,0.005985394,0.01378267,0.01918078,0.3370697,0.001187071,0.001187071,0.1271430,0.1679288
42424.04789396,0.005385604,0.01378267,0.01858099,0.3370697,0.001187071,0.001786862,0.1295422,0.1685286
42424.04800970,0.005985394,0.01378267,0.01858099,0.3376695,0.001187071,0.001187071,0.1325412,0.1703280
42424.04812580,0.006585184,0.01198330,0.01798120,0.3364699,0.001187071,0.001187071,0.1307418,0.1703280
42424.04824118,0.007184975,0.01018393,0.01738141,0.3352703,0.001187071,0.001187071,0.1313416,0.1715275
42424.04835692,0.006585184,0.01078372,0.01618183,0.3364699,0.001187071,0.001187071,0.1307418,0.1703280
42424.04847230,0.004785813,0.01258309,0.01738141,0.3370697,0.001187071,0.001786862,0.1289424,0.1727271
42424.04858840,0.005385604,0.01318288,0.01858099,0.3370697,0.001187071,0.001187071,0.1283426,0.1727271
42424.04870414,0.005385604,0.01258309,0.01738141,0.3370697,0.001187071,0.001786862,0.1301420,0.1703280
42424.04881988,0.005985394,0.01138351,0.01678162,0.3352703,0.001187071,0.001187071,0.1307418,0.1709277
42424.04893562,0.006585184,0.01138351,0.01738141,0.3376695,0.001187071,0.001187071,0.1301420,0.1697282
42424.04905135,0.007784765,0.009584136,0.01738141,0.3370697,0.001187071,0.001187071,0.1301420,0.1703280
42424.04916709,0.009584136,0.01018393,0.01918078,0.3346705,0.001187071,0.001187071,0.1289424,0.1703280
42424.04928283,0.007184975,0.01498225,0.02217973,0.3340707,0.001187071,0.001187071,0.1307418,0.1703280
42424.04939857,0.004785813,0.01678162,0.02157994,0.3340707,0.001187071,0.001187071,0.1271430,0.1703280
42424.04951431,0.005385604,0.01558204,0.02157994,0.3340707,0.001187071,0.001786862,0.1271430,0.1703280
42424.04963005,0.006585184,0.01438246,0.02038036,0.3334709,0.001187071,0.001187071,0.1259435,0.1703280
42424.04974579,0.006585184,0.01378267,0.01918078,0.3370697,0.001187071,0.001187071,0.1253437,0.1709277
42424.04986189,0.006585184,0.01318288,0.01918078,0.3376695,0.001187071,0.001187071,0.1241441,0.1709277
42424.04997727,0.007784765,0.01198330,0.01918078,0.3382693,0.001786862,0.001187071,0.1247439,0.1703280
42424.05009301,0.008984346,0.008984346,0.01738141,0.3352703,0.001786862,0.001187071,0.1253437,0.1703280
42424.05020874,0.008384556,0.007784765,0.01498225,0.3340707,0.001187071,0.001187071,0.1259435,0.1709277
42424.05032448,0.007784765,0.01078372,0.01798120,0.3376695,0.001187071,0.001187071,0.1259435,0.1697282
42424.05044022,0.006585184,0.01318288,0.01918078,0.3364699,0.001187071,0.001187071,0.1271430,0.1709277
42424.05055596,0.007184975,0.01378267,0.01978057,0.3352703,0.001187071,0.001187071,0.1277428,0.1703280
