TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42461.02945613,0.01378267,0.03777428,0.05096967,0.3346705,0.001187071,0.001187071,0.02877743,0.2441022
42461.02957187,0.01138351,0.03897386,0.04977009,0.3352703,0.001187071,0.001187071,0.02817764,0.2441022
42461.02968761,0.01018393,0.04257261,0.05156946,0.3340707,0.001187071,0.001187071,0.02997701,0.2447020
42461.02980335,0.01138351,0.04197282,0.05336883,0.3382693,0.001187071,0.001187071,0.03057680,0.2447020
42461.02991909,0.01318288,0.03897386,0.05216925,0.3352703,0.001187071,0.001187071,0.02697806,0.2447020
42461.03003483,0.01258309,0.03837407,0.05036988,0.3346705,0.001187071,0.001187071,0.02517869,0.2447020
42461.03015056,0.01138351,0.03957365,0.05096967,0.3388690,0.001187071,0.001187071,0.02517869,0.2447020
42461.03026630,0.01138351,0.04017344,0.05036988,0.3388690,0.001187071,0.001187071,0.02697806,0.2447020
42461.03038204,0.01198330,0.04197282,0.05276904,0.3370697,0.001187071,0.001187071,0.02817764,0.2447020
42461.03049778,0.01138351,0.04437198,0.05396862,0.3346705,0.001187071,0.001187071,0.02877743,0.2471011
42461.03061352,0.01078372,0.04377219,0.05336883,0.3382693,0.001786862,0.001786862,0.02817764,0.2465013
42461.03072926,0.01258309,0.04077324,0.05276904,0.3358701,0.001187071,0.001187071,0.02757785,0.2465013
42461.03084500,0.01498225,0.03897386,0.05276904,0.3364699,0.001187071,0.001786862,0.02577848,0.2471011
42461.03096074,0.01318288,0.03897386,0.05216925,0.3370697,0.001187071,0.001187071,0.02637827,0.2471011
42461.03107648,0.01318288,0.04077324,0.05336883,0.3388690,0.001187071,0.001187071,0.02637827,0.2465013
42461.03119221,0.01378267,0.04017344,0.05396862,0.3388690,0.001187071,0.001187071,0.02637827,0.2471011
42461.03130795,0.01438246,0.03837407,0.05276904,0.3376695,0.001187071,0.001786862,0.02637827,0.2465013
42461.03142369,0.01318288,0.03837407,0.05156946,0.3352703,0.001187071,0.001187071,0.02697806,0.2477009
42461.03153943,0.01198330,0.04197282,0.05336883,0.3346705,0.001187071,0.001786862,0.02697806,0.2483007
42461.03165517,0.01198330,0.04377219,0.05516820,0.3340707,0.001786862,0.001187071,0.02757785,0.2489005
42461.03177091,0.01258309,0.04437198,0.05636778,0.3364699,0.001187071,0.001187071,0.02517869,0.2483007
42461.03188665,0.01198330,0.04497177,0.05756737,0.3364699,0.001187071,0.001187071,0.02397911,0.2465013
42461.03200239,0.01198330,0.04317240,0.05516820,0.3376695,0.001786862,0.001187071,0.02517869,0.2465013
42461.03211813,0.01258309,0.04017344,0.05276904,0.3376695,0.001187071,0.001786862,0.02697806,0.2465013
42461.03223386,0.01378267,0.04137303,0.05456841,0.3346705,0.001187071,0.001187071,0.02577848,0.2465013
42461.03234960,0.01378267,0.04257261,0.05696758,0.3382693,0.001187071,0.001187071,0.02337931,0.2471011
42461.03246534,0.01378267,0.04017344,0.05396862,0.3358701,0.001187071,0.001187071,0.02277952,0.2465013
42461.03258108,0.01438246,0.03837407,0.05276904,0.3376695,0.001187071,0.001786862,0.02157994,0.2465013
42461.03269682,0.01378267,0.04017344,0.05336883,0.3382693,0.001786862,0.001187071,0.02277952,0.2489005
42461.03281256,0.01258309,0.04197282,0.05456841,0.3388690,0.001187071,0.001187071,0.02217973,0.2483007
42461.03292830,0.01138351,0.04257261,0.05336883,0.3388690,0.001187071,0.001187071,0.02277952,0.2501001
42461.03304404,0.01078372,0.04197282,0.05276904,0.3352703,0.001187071,0.001187071,0.02457890,0.2524992
42461.03315978,0.01078372,0.04377219,0.05456841,0.3370697,0.001187071,0.001187071,0.02337931,0.2524992
42461.03327551,0.01258309,0.04377219,0.05576799,0.3382693,0.001187071,0.001187071,0.01978057,0.2506999
42461.03339125,0.01438246,0.03957365,0.05456841,0.3352703,0.001187071,0.001187071,0.01978057,0.2506999
42461.03350699,0.01198330,0.04017344,0.05276904,0.3358701,0.001187071,0.001187071,0.02157994,0.2506999
42461.03362273,0.01018393,0.04377219,0.05336883,0.3364699,0.001786862,0.001187071,0.02457890,0.2530990
42461.03373847,0.01138351,0.04317240,0.05516820,0.3340707,0.001187071,0.001187071,0.02397911,0.2524992
42461.03385421,0.01258309,0.04137303,0.05396862,0.3376695,0.001187071,0.001786862,0.02397911,0.2518994
42461.03396995,0.01318288,0.03957365,0.05216925,0.3364699,0.001187071,0.001187071,0.02397911,0.2524992
42461.03408569,0.01378267,0.04137303,0.05456841,0.3352703,0.001187071,0.001786862,0.02337931,0.2524992
42461.03420143,0.01318288,0.04377219,0.05696758,0.3382693,0.001786862,0.001786862,0.02337931,0.2524992
42461.03431716,0.01258309,0.04377219,0.05636778,0.3370697,0.001786862,0.001187071,0.02277952,0.2530990
42461.03443290,0.01258309,0.04257261,0.05516820,0.3370697,0.001187071,0.001187071,0.02397911,0.2524992
42461.03454864,0.01258309,0.04257261,0.05516820,0.3340707,0.001187071,0.001187071,0.02397911,0.2548984
42461.03466438,0.01198330,0.04317240,0.05516820,0.3382693,0.001187071,0.001187071,0.02517869,0.2542986
42461.03478012,0.01198330,0.04197282,0.05456841,0.3370697,0.001187071,0.001786862,0.02217973,0.2548984
42461.03489586,0.01198330,0.04197282,0.05456841,0.3346705,0.001786862,0.001187071,0.02337931,0.2548984
42461.03501160,0.01258309,0.04497177,0.05636778,0.3364699,0.001187071,0.001187071,0.02217973,0.2572976
42461.03512734,0.01198330,0.04737093,0.05876695,0.3352703,0.001786862,0.001187071,0.02038036,0.2566978
42461.03524308,0.01318288,0.04437198,0.05576799,0.3328711,0.001187071,0.001187071,0.01858099,0.2572976
42461.03535881,0.01318288,0.04077324,0.05396862,0.3364699,0.001187071,0.001187071,0.01978057,0.2566978
42461.03547455,0.01378267,0.04077324,0.05396862,0.3358701,0.001187071,0.001187071,0.01858099,0.2590969
42461.03559029,0.01198330,0.04197282,0.05336883,0.3388690,0.001187071,0.001187071,0.01858099,0.2590969
42461.03570603,0.01198330,0.04377219,0.05576799,0.3376695,0.001786862,0.001187071,0.02038036,0.2590969
42461.03582177,0.01318288,0.04437198,0.05696758,0.3352703,0.001187071,0.001786862,0.02038036,0.2584971
42461.03593751,0.01378267,0.04377219,0.05696758,0.3346705,0.001187071,0.001187071,0.02038036,0.2590969
42461.03605325,0.01318288,0.04437198,0.05636778,0.3376695,0.001187071,0.001187071,0.01978057,0.2596967
42461.03616899,0.01198330,0.04317240,0.05576799,0.3346705,0.001786862,0.001187071,0.01918078,0.2596967
42461.03628473,0.01198330,0.04197282,0.05396862,0.3370697,0.001786862,0.001187071,0.01798120,0.2590969
42461.03640046,0.01258309,0.04437198,0.05576799,0.3346705,0.001187071,0.001187071,0.01558204,0.2590969
42461.03651620,0.01198330,0.04557156,0.05756737,0.3376695,0.001187071,0.001786862,0.01558204,0.2584971
42461.03663195,0.01138351,0.04437198,0.05696758,0.3364699,0.001187071,0.001786862,0.01438246,0.2566978
42461.03674769,0.01258309,0.04497177,0.05696758,0.3358701,0.001187071,0.001187071,0.01498225,0.2548984
42461.03686343,0.01258309,0.04497177,0.05636778,0.3376695,0.001187071,0.001187071,0.01318288,0.2524992
42461.03697917,0.01198330,0.04497177,0.05756737,0.3382693,0.001187071,0.001187071,0.01198330,0.2506999
42461.03709491,0.01198330,0.04677114,0.05876695,0.3340707,0.001187071,0.001187071,0.01198330,0.2483007
42461.03721065,0.01138351,0.04857051,0.05996653,0.3352703,0.001187071,0.001187071,0.01198330,0.2489005
42461.03732639,0.01138351,0.04857051,0.05876695,0.3370697,0.001187071,0.001187071,0.01078372,0.2489005
42461.03744213,0.01138351,0.04737093,0.05876695,0.3358701,0.001187071,0.001786862,0.01078372,0.2495003
42461.03755787,0.01198330,0.04917030,0.06116611,0.3376695,0.001187071,0.001187071,0.01198330,0.2489005
42461.03767361,0.01318288,0.05096967,0.06236569,0.3376695,0.001187071,0.001187071,0.01438246,0.2489005
42461.03778935,0.01318288,0.04917030,0.06176590,0.3340707,0.001187071,0.001187071,0.01378267,0.2489005
42461.03790509,0.01258309,0.04737093,0.05996653,0.3358701,0.001187071,0.001187071,0.01438246,0.2465013
42461.03802083,0.01378267,0.04737093,0.05996653,0.3370697,0.001187071,0.001187071,0.01318288,0.2465013
42461.03813658,0.01438246,0.04737093,0.06056632,0.3370697,0.001187071,0.001187071,0.01318288,0.2489005
42461.03825232,0.01438246,0.04797072,0.06176590,0.3358701,0.001187071,0.001187071,0.01378267,0.2483007
42461.03836811,0.01258309,0.05096967,0.06416506,0.3370697,0.001187071,0.001187071,0.01138351,0.2483007
42461.03848380,0.01138351,0.05336883,0.06356527,0.3382693,0.001187071,0.001187071,0.01018393,0.2477009
42461.03859954,0.01198330,0.05216925,0.06356527,0.3346705,0.001187071,0.001187071,0.01078372,0.2483007
42461.03871528,0.01258309,0.05036988,0.06356527,0.3346705,0.001187071,0.001187071,0.01078372,0.2489005
42461.03883102,0.01438246,0.04917030,0.06296548,0.3352703,0.001187071,0.001786862,0.01018393,0.2483007
42461.03894676,0.01498225,0.04797072,0.06236569,0.3376695,0.001187071,0.001187071,0.01078372,0.2483007
42461.03906250,0.01258309,0.05096967,0.06296548,0.3346705,0.001187071,0.001187071,0.01078372,0.2506999
42461.03917828,0.01018393,0.05696758,0.06656422,0.3388690,0.001187071,0.001187071,0.01018393,0.2506999
42461.03929398,0.01138351,0.05816716,0.06956317,0.3370697,0.001187071,0.001187071,0.009584136,0.2506999
42461.03940972,0.01378267,0.05516820,0.06776380,0.3358701,0.001786862,0.001187071,0.007784765,0.2506999
42461.03952550,0.01318288,0.05336883,0.06656422,0.3364699,0.001187071,0.001187071,0.008384556,0.2501001
42461.03964120,0.01258309,0.05696758,0.06836359,0.3346705,0.001187071,0.001187071,0.008384556,0.2506999
42461.03975695,0.01438246,0.05576799,0.07016296,0.3370697,0.001187071,0.001187071,0.008384556,0.2512997
42461.03987269,0.01738141,0.05276904,0.06956317,0.3364699,0.001187071,0.001786862,0.008984346,0.2501001
42461.03998845,0.01498225,0.05516820,0.06956317,0.3346705,0.001187071,0.001187071,0.008984346,0.2501001
42461.04010417,0.01438246,0.05396862,0.06836359,0.3382693,0.001187071,0.001187071,0.01138351,0.2524992
42461.04021991,0.01378267,0.05276904,0.06656422,0.3364699,0.001187071,0.001187071,0.01198330,0.2518994
42461.04033567,0.01318288,0.05156946,0.06536464,0.3346705,0.001187071,0.001187071,0.008984346,0.2530990
42461.04045139,0.01378267,0.05096967,0.06476485,0.3382693,0.001187071,0.001187071,0.01138351,0.2524992
42461.04056713,0.01498225,0.05216925,0.06596443,0.3370697,0.001187071,0.001187071,0.01018393,0.2548984
42461.04068289,0.01438246,0.05276904,0.06716401,0.3364699,0.001187071,0.001786862,0.008384556,0.2524992
42461.04079863,0.01438246,0.05276904,0.06656422,0.3382693,0.001187071,0.001187071,0.008984346,0.2530990
42461.04091446,0.01438246,0.05216925,0.06596443,0.3346705,0.001187071,0.001187071,0.007784765,0.2518994
42461.04103020,0.01498225,0.05456841,0.06896338,0.3340707,0.001187071,0.001786862,0.005985394,0.2524992
42461.04114594,0.01258309,0.05936674,0.07196233,0.3352703,0.001187071,0.001187071,0.01018393,0.2506999
42461.04126168,0.01198330,0.05936674,0.07076275,0.3340707,0.001187071,0.001187071,0.01078372,0.2512997
42461.04137742,0.01318288,0.05516820,0.06776380,0.3382693,0.001187071,0.001187071,0.01018393,0.2506999
42461.04149316,0.01498225,0.05516820,0.06836359,0.3358701,0.001187071,0.001187071,0.01018393,0.2506999
42461.04160952,0.01498225,0.05456841,0.07016296,0.3376695,0.001187071,0.001187071,0.008384556,0.2506999
42461.04172463,0.01558204,0.05456841,0.07016296,0.3376695,0.001786862,0.001187071,0.008984346,0.2506999
42461.04184037,0.01438246,0.05636778,0.07016296,0.3376695,0.001786862,0.001187071,0.009584136,0.2506999
42461.04195611,0.01378267,0.05516820,0.06896338,0.3340707,0.001187071,0.001786862,0.007184975,0.2530990
42461.04207185,0.01438246,0.05336883,0.06776380,0.3376695,0.001187071,0.001187071,0.005985394,0.2530990
42461.04218894,0.01558204,0.05336883,0.06896338,0.3340707,0.001187071,0.001187071,0.006585184,0.2524992
42461.04230396,0.01618183,0.05456841,0.06956317,0.3382693,0.001786862,0.001187071,0.008384556,0.2518994
42461.04241970,0.01618183,0.05456841,0.07076275,0.3376695,0.001187071,0.001786862,0.007184975,0.2530990
42461.04253472,0.01618183,0.05576799,0.07136254,0.3388690,0.001786862,0.001187071,0.007184975,0.2524992
42461.04265055,0.01618183,0.05696758,0.07256212,0.3340707,0.001786862,0.001187071,0.005985394,0.2524992
42461.04276764,0.01618183,0.05696758,0.07316191,0.3358701,0.001187071,0.001187071,0.007184975,0.2501001
42461.04288195,0.01678162,0.05636778,0.07136254,0.3340707,0.001187071,0.001187071,0.005985394,0.2512997
42461.04299911,0.01738141,0.05396862,0.07076275,0.3370697,0.001187071,0.001187071,0.006585184,0.2524992
42461.04311485,0.01738141,0.05456841,0.07256212,0.3346705,0.001187071,0.001786862,0.004186023,0.2524992
42461.04322917,0.01738141,0.05696758,0.07376171,0.3352703,0.001187071,0.001786862,0.004785813,0.2524992
42461.04334633,0.01678162,0.05756737,0.07436150,0.3346705,0.001187071,0.001187071,0.005385604,0.2548984
42461.04346207,0.01738141,0.05636778,0.07436150,0.3388690,0.001187071,0.001187071,0.006585184,0.2566978
42461.04357781,0.01798120,0.05456841,0.07316191,0.3346705,0.001187071,0.001187071,0.006585184,0.2572976
42461.04369219,0.01798120,0.05396862,0.07196233,0.3376695,0.001187071,0.001187071,0.006585184,0.2566978
42461.04380928,0.01678162,0.05576799,0.07196233,0.3346705,0.001786862,0.001187071,0.005385604,0.2566978
42461.04392502,0.01738141,0.05576799,0.07376171,0.3358701,0.001187071,0.001187071,0.005985394,0.2548984
42461.04403935,0.01918078,0.05516820,0.07376171,0.3364699,0.001187071,0.001187071,0.007784765,0.2548984
42461.04415650,0.01918078,0.05516820,0.07496129,0.3346705,0.001786862,0.001187071,0.007184975,0.2542986
42461.04427224,0.01978057,0.05516820,0.07436150,0.3370697,0.001187071,0.001187071,0.007184975,0.2548984
42461.04438798,0.02038036,0.05636778,0.07676066,0.3358701,0.001187071,0.001187071,0.008384556,0.2518994
42461.04450232,0.01978057,0.05696758,0.07616087,0.3376695,0.001187071,0.001187071,0.007184975,0.2542986
42461.04461946,0.01918078,0.05876695,0.07796024,0.3358701,0.001187071,0.001187071,0.007184975,0.2518994
42461.04473385,0.01978057,0.05876695,0.07856003,0.3364699,0.001187071,0.001187071,0.005385604,0.2524992
42461.04484954,0.02098015,0.05816716,0.07856003,0.3358701,0.001187071,0.001187071,0.006585184,0.2542986
42461.04496528,0.02277952,0.05756737,0.07915982,0.3376695,0.001786862,0.001187071,0.006585184,0.2524992
42461.04508102,0.02157994,0.05876695,0.08035940,0.3376695,0.001187071,0.001187071,0.005985394,0.2554982
42461.04519676,0.02157994,0.05876695,0.07915982,0.3346705,0.001187071,0.001187071,0.004785813,0.2548984
42461.04531250,0.02157994,0.05756737,0.07915982,0.3370697,0.001187071,0.001187071,0.005385604,0.2548984
42461.04542824,0.02038036,0.05876695,0.07856003,0.3382693,0.001187071,0.001187071,0.005385604,0.2548984
42461.04554398,0.02217973,0.05816716,0.07975961,0.3340707,0.001187071,0.001187071,0.004785813,0.2566978
42461.04565972,0.02337931,0.05756737,0.08035940,0.3376695,0.001187071,0.001187071,0.005385604,0.2566978
42461.04577546,0.02098015,0.06116611,0.08155898,0.3346705,0.001187071,0.001786862,0.005385604,0.2572976
42461.04589121,0.01918078,0.06176590,0.08035940,0.3382693,0.001187071,0.001187071,0.004186023,0.2566978
42461.04600841,0.01978057,0.05996653,0.07915982,0.3358701,0.001187071,0.001786862,0.002986442,0.2590969
42461.04612415,0.02098015,0.05996653,0.08035940,0.3370697,0.001187071,0.001187071,0.003586233,0.2590969
42461.04623989,0.02277952,0.05876695,0.08095919,0.3376695,0.001187071,0.001187071,0.004186023,0.2584971
42461.04635563,0.02457890,0.05636778,0.08035940,0.3352703,0.001187071,0.001187071,0.002986442,0.2602965
42461.04647136,0.02397911,0.05636778,0.07975961,0.3340707,0.001187071,0.001187071,0.002986442,0.2584971
42461.04658575,0.02277952,0.05756737,0.08035940,0.3340707,0.001187071,0.001187071,0.003586233,0.2584971
42461.04670149,0.02337931,0.05936674,0.08095919,0.3352703,0.001187071,0.001187071,0.002986442,0.2608963
42461.04681723,0.02337931,0.05696758,0.08095919,0.3382693,0.001187071,0.001187071,0.004186023,0.2602965
42461.04693297,0.02217973,0.05876695,0.08095919,0.3370697,0.001187071,0.001786862,0.002986442,0.2602965
42461.04705006,0.02038036,0.06296548,0.08215877,0.3334709,0.001187071,0.001187071,0.002386652,0.2608963
42461.04716445,0.02277952,0.06116611,0.08395814,0.3382693,0.001187071,0.001187071,0.003586233,0.2626957
42461.04728154,0.02517869,0.05936674,0.08335835,0.3340707,0.001786862,0.001187071,0.005385604,0.2632955
42461.04739728,0.02637827,0.05816716,0.08395814,0.3340707,0.001187071,0.001187071,0.004785813,0.2608963
42461.04751301,0.02577848,0.05636778,0.08275856,0.3358701,0.001187071,0.001187071,0.004186023,0.2608963
42461.04762740,0.02517869,0.05636778,0.08155898,0.3382693,0.001187071,0.001187071,0.004186023,0.2602965
42461.04774449,0.02577848,0.05876695,0.08395814,0.3364699,0.001187071,0.001187071,0.005385604,0.2608963
42461.04785888,0.02637827,0.06116611,0.08635730,0.3346705,0.001187071,0.001187071,0.002386652,0.2590969
42461.04797597,0.02637827,0.05816716,0.08395814,0.3340707,0.001187071,0.001786862,0.001786862,0.2590969
42461.04809171,0.02397911,0.05696758,0.08035940,0.3370697,0.001187071,0.001786862,0.004186023,0.2584971
42461.04820610,0.02217973,0.06116611,0.08215877,0.3376695,0.001187071,0.001187071,0.003586233,0.2596967
42461.04832319,0.02457890,0.05996653,0.08395814,0.3364699,0.001187071,0.001187071,0.002386652,0.2584971
42461.04843893,0.02757785,0.05756737,0.08275856,0.3358701,0.001187071,0.001187071,0.004186023,0.2596967
42461.04855466,0.02697806,0.05756737,0.08335835,0.3340707,0.001786862,0.001187071,0.004186023,0.2566978
42461.04867040,0.02637827,0.05876695,0.08395814,0.3352703,0.001187071,0.001187071,0.002986442,0.2572976
42461.04878479,0.02697806,0.05816716,0.08455793,0.3370697,0.001187071,0.001187071,0.002386652,0.2596967
42461.04890188,0.02877743,0.05756737,0.08515772,0.3340707,0.001187071,0.001187071,0.002986442,0.2584971
42461.04901627,0.02817764,0.05936674,0.08695709,0.3376695,0.001187071,0.001187071,0.004186023,0.2584971
42461.04913336,0.02877743,0.05816716,0.08635730,0.3340707,0.001187071,0.001187071,0.004186023,0.2590969
42461.04924910,0.02817764,0.05756737,0.08635730,0.3364699,0.001786862,0.001187071,0.004186023,0.2584971
42461.04936348,0.02757785,0.05696758,0.08515772,0.3382693,0.001187071,0.001187071,0.004186023,0.2590969
42461.04947922,0.02757785,0.05756737,0.08395814,0.3352703,0.001786862,0.001187071,0.003586233,0.2608963
42461.04959631,0.02817764,0.05816716,0.08575751,0.3334709,0.001187071,0.001187071,0.003586233,0.2608963
42461.04971205,0.02757785,0.05996653,0.08755688,0.3340707,0.001187071,0.001187071,0.004186023,0.2608963
42461.04982779,0.02757785,0.05936674,0.08635730,0.3370697,0.001187071,0.001187071,0.003586233,0.2602965
42461.04994218,0.02757785,0.05816716,0.08575751,0.3382693,0.001187071,0.001187071,0.002386652,0.2614961
42461.05005792,0.02817764,0.05756737,0.08455793,0.3382693,0.001187071,0.001187071,0.003586233,0.2584971
42461.05017366,0.02997701,0.05516820,0.08455793,0.3370697,0.001187071,0.001187071,0.004186023,0.2590969
42461.05028939,0.03057680,0.05276904,0.08395814,0.3364699,0.001187071,0.001187071,0.005985394,0.2566978
42461.05040513,0.02997701,0.05336883,0.08335835,0.3376695,0.001786862,0.001187071,0.004785813,0.2572976
42461.05052087,0.02937722,0.05696758,0.08635730,0.3382693,0.001187071,0.001187071,0.006585184,0.2566978
