TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42514.02945781,0.04797072,0.01438246,0.06176590,0.3358701,0.001187071,0.001187071,0.1505349,0.2165118
42514.02957644,0.04617135,0.01678162,0.06296548,0.3382693,0.001187071,0.001786862,0.1517345,0.2165118
42514.02968983,0.04617135,0.01798120,0.06356527,0.3364699,0.001187071,0.001187071,0.1523342,0.2171116
42514.02980520,0.04677114,0.01738141,0.06356527,0.3370697,0.001187071,0.001187071,0.1517345,0.2189110
42514.02992094,0.04617135,0.01738141,0.06356527,0.3400686,0.001187071,0.001187071,0.1517345,0.2171116
42514.03003523,0.04677114,0.01738141,0.06416506,0.3370697,0.001187071,0.001187071,0.1505349,0.2171116
42514.03015350,0.04557156,0.01978057,0.06596443,0.3358701,0.001786862,0.001187071,0.1499351,0.2189110
42514.03026924,0.04497177,0.01978057,0.06476485,0.3370697,0.001786862,0.001187071,0.1499351,0.2171116
42514.03038643,0.04557156,0.01858099,0.06416506,0.3382693,0.001187071,0.001187071,0.1493353,0.2165118
42514.03050163,0.04797072,0.01558204,0.06356527,0.3388690,0.001187071,0.001187071,0.1505349,0.2171116
42514.03061538,0.04737093,0.01618183,0.06236569,0.3364699,0.001187071,0.001187071,0.1505349,0.2165118
42514.03072967,0.04617135,0.01558204,0.06116611,0.3364699,0.001187071,0.001187071,0.1511347,0.2171116
42514.03085011,0.04677114,0.01498225,0.06116611,0.3382693,0.001187071,0.001187071,0.1493353,0.2171116
42514.03096295,0.04617135,0.01498225,0.06236569,0.3376695,0.001187071,0.001187071,0.1463363,0.2165118
42514.03108050,0.04857051,0.01438246,0.06296548,0.3346705,0.001187071,0.001187071,0.1457365,0.2165118
42514.03119696,0.04977009,0.01258309,0.06236569,0.3358701,0.001187071,0.001187071,0.1427376,0.2171116
42514.03131125,0.04797072,0.01318288,0.06116611,0.3352703,0.001187071,0.001187071,0.1403384,0.2189110
42514.03142844,0.04557156,0.01618183,0.06236569,0.3370697,0.001786862,0.001187071,0.1379393,0.2189110
42514.03154346,0.04677114,0.01798120,0.06356527,0.3358701,0.001187071,0.001187071,0.1337407,0.2213101
42514.03165919,0.04677114,0.01498225,0.06296548,0.3364699,0.001786862,0.001187071,0.1307418,0.2207103
42514.03177494,0.04677114,0.01438246,0.06116611,0.3382693,0.001187071,0.001187071,0.1301420,0.2207103
42514.03189140,0.04617135,0.01618183,0.06176590,0.3352703,0.001187071,0.001187071,0.1331410,0.2213101
42514.03200316,0.04737093,0.01558204,0.06416506,0.3346705,0.001187071,0.001187071,0.1337407,0.2207103
42514.03212251,0.04917030,0.01378267,0.06296548,0.3346705,0.001187071,0.001187071,0.1331410,0.2189110
42514.03223572,0.04857051,0.01438246,0.06236569,0.3388690,0.001187071,0.001187071,0.1325412,0.2213101
42514.03235146,0.04857051,0.01258309,0.06056632,0.3340707,0.001786862,0.001786862,0.1307418,0.2207103
42514.03246575,0.04737093,0.01258309,0.05876695,0.3382693,0.001187071,0.001187071,0.1313416,0.2207103
42514.03258402,0.04617135,0.01498225,0.06236569,0.3358701,0.001187071,0.001187071,0.1319414,0.2207103
42514.03269976,0.04557156,0.01918078,0.06416506,0.3358701,0.001187071,0.001786862,0.1319414,0.2213101
42514.03280972,0.04437198,0.02098015,0.06536464,0.3358701,0.001187071,0.001187071,0.1307418,0.2207103
42514.03293124,0.04677114,0.02098015,0.06716401,0.3376695,0.001187071,0.001786862,0.1307418,0.2207103
42514.03304481,0.04857051,0.01738141,0.06416506,0.3382693,0.001187071,0.001187071,0.1343405,0.2213101
42514.03316525,0.04797072,0.01618183,0.06356527,0.3388690,0.001187071,0.001187071,0.1361399,0.2207103
42514.03327954,0.04677114,0.01798120,0.06536464,0.3382693,0.001187071,0.001187071,0.1355401,0.2207103
42514.03339672,0.04677114,0.01918078,0.06596443,0.3340707,0.001187071,0.001187071,0.1349403,0.2207103
42514.03350848,0.04617135,0.01798120,0.06416506,0.3370697,0.001786862,0.001187071,0.1349403,0.2213101
42514.03361881,0.04797072,0.01378267,0.06176590,0.3394688,0.001187071,0.001187071,0.1343405,0.2207103
42514.03374032,0.04917030,0.01498225,0.06356527,0.3364699,0.001187071,0.001187071,0.1343405,0.2195108
42514.03385461,0.04797072,0.01798120,0.06536464,0.3346705,0.001187071,0.001187071,0.1343405,0.2189110
42514.03397162,0.04617135,0.01858099,0.06416506,0.3370697,0.001187071,0.001187071,0.1343405,0.2183112
42514.03409025,0.04737093,0.01678162,0.06356527,0.3346705,0.001187071,0.001187071,0.1343405,0.2189110
42514.03420472,0.04857051,0.01498225,0.06356527,0.3352703,0.001187071,0.001187071,0.1331410,0.2207103
42514.03431902,0.04917030,0.01378267,0.06236569,0.3352703,0.001187071,0.001187071,0.1325412,0.2201106
42514.03443801,0.04977009,0.01378267,0.06236569,0.3352703,0.001786862,0.001187071,0.1349403,0.2213101
42514.03455086,0.04677114,0.01438246,0.06236569,0.3352703,0.001187071,0.001786862,0.1361399,0.2213101
42514.03466623,0.04497177,0.01678162,0.06176590,0.3370697,0.001187071,0.001786862,0.1349403,0.2213101
42514.03478197,0.04557156,0.01618183,0.06176590,0.3364699,0.001187071,0.001187071,0.1355401,0.2189110
42514.03489626,0.04617135,0.01498225,0.06056632,0.3370697,0.001187071,0.001187071,0.1331410,0.2189110
42514.03501327,0.04617135,0.01438246,0.05996653,0.3382693,0.001786862,0.001187071,0.1325412,0.2189110
42514.03513190,0.04677114,0.01498225,0.06116611,0.3352703,0.001187071,0.001187071,0.1319414,0.2189110
42514.03524637,0.04497177,0.01558204,0.06176590,0.3370697,0.001187071,0.001187071,0.1331410,0.2189110
42514.03536265,0.04617135,0.01618183,0.06116611,0.3364699,0.001187071,0.001187071,0.1373395,0.2195108
42514.03547857,0.04617135,0.01438246,0.05996653,0.3376695,0.001187071,0.001187071,0.1397386,0.2189110
42514.03559142,0.04737093,0.01618183,0.06236569,0.3346705,0.001187071,0.001187071,0.1397386,0.2183112
42514.03570897,0.04617135,0.01738141,0.06356527,0.3370697,0.001187071,0.001187071,0.1403384,0.2183112
42514.03582688,0.04677114,0.01618183,0.06296548,0.3364699,0.001187071,0.001187071,0.1403384,0.2189110
42514.03594153,0.04677114,0.01498225,0.06176590,0.3388690,0.001187071,0.001187071,0.1403384,0.2195108
42514.03605727,0.04737093,0.01378267,0.06116611,0.3340707,0.001187071,0.001187071,0.1397386,0.2207103
42514.03617301,0.04797072,0.01258309,0.06056632,0.3346705,0.001187071,0.001187071,0.1379393,0.2207103
42514.03628875,0.04917030,0.01438246,0.06176590,0.3370697,0.001786862,0.001187071,0.1367397,0.2207103
42514.03640629,0.04797072,0.01618183,0.06356527,0.3376695,0.001187071,0.001187071,0.1379393,0.2225097
42514.03651697,0.04677114,0.01678162,0.06476485,0.3388690,0.001187071,0.001187071,0.1385391,0.2201106
42514.03663632,0.04737093,0.01858099,0.06536464,0.3352703,0.001786862,0.001187071,0.1331410,0.2213101
42514.03674953,0.04797072,0.01738141,0.06476485,0.3352703,0.001187071,0.001187071,0.1325412,0.2207103
42514.03686726,0.04677114,0.01738141,0.06416506,0.3358701,0.001187071,0.001187071,0.1325412,0.2189110
42514.03698318,0.04737093,0.01678162,0.06296548,0.3352703,0.001187071,0.001187071,0.1343405,0.2189110
42514.03709892,0.04557156,0.01618183,0.06116611,0.3388690,0.001187071,0.001187071,0.1349403,0.2183112
42514.03721466,0.04497177,0.01678162,0.06296548,0.3358701,0.001187071,0.001786862,0.1337407,0.2195108
42514.03733040,0.04677114,0.01678162,0.06356527,0.3382693,0.001187071,0.001187071,0.1337407,0.2189110
42514.03744613,0.04917030,0.01378267,0.06236569,0.3352703,0.001187071,0.001187071,0.1337407,0.2213101
42514.03756187,0.04797072,0.01318288,0.06176590,0.3370697,0.001187071,0.001187071,0.1361399,0.2189110
42514.03767914,0.04677114,0.01438246,0.06176590,0.3376695,0.001187071,0.001187071,0.1385391,0.2189110
42514.03779343,0.04677114,0.01438246,0.06176590,0.3388690,0.001187071,0.001187071,0.1403384,0.2189110
42514.03790935,0.04677114,0.01438246,0.06236569,0.3388690,0.001187071,0.001187071,0.1409382,0.2165118
42514.03802347,0.04677114,0.01558204,0.06236569,0.3382693,0.001187071,0.001187071,0.1415380,0.2195108
42514.03814210,0.04677114,0.01678162,0.06416506,0.3382693,0.001187071,0.001187071,0.1385391,0.2213101
42514.03825711,0.04797072,0.01738141,0.06656422,0.3346705,0.001187071,0.001187071,0.1373395,0.2207103
42514.03837213,0.04977009,0.01438246,0.06416506,0.3376695,0.001187071,0.001187071,0.1379393,0.2207103
42514.03848660,0.04797072,0.01498225,0.06176590,0.3358701,0.001187071,0.001187071,0.1385391,0.2207103
42514.03859710,0.04497177,0.01558204,0.06056632,0.3364699,0.001187071,0.001187071,0.1379393,0.2213101
42514.03871989,0.04497177,0.01438246,0.05936674,0.3346705,0.001786862,0.001187071,0.1397386,0.2213101
42514.03883237,0.04557156,0.01498225,0.06116611,0.3358701,0.001187071,0.001187071,0.1403384,0.2213101
42514.03895227,0.04677114,0.01618183,0.06296548,0.3376695,0.001187071,0.001187071,0.1433374,0.2213101
42514.03906584,0.04677114,0.01378267,0.06116611,0.3388690,0.001187071,0.001187071,0.1415380,0.2213101
42514.03918230,0.04797072,0.01198330,0.05996653,0.3340707,0.001187071,0.001187071,0.1415380,0.2207103
42514.03929659,0.04797072,0.01258309,0.05996653,0.3382693,0.001786862,0.001187071,0.1445370,0.2213101
42514.03941378,0.04917030,0.01258309,0.06056632,0.3382693,0.001187071,0.001187071,0.1463363,0.2207103
42514.03953096,0.04857051,0.01318288,0.06116611,0.3376695,0.001187071,0.001187071,0.1457365,0.2207103
42514.03964453,0.04737093,0.01558204,0.06236569,0.3370697,0.001187071,0.001187071,0.1475359,0.2213101
42514.03976099,0.04677114,0.01678162,0.06296548,0.3352703,0.001187071,0.001187071,0.1499351,0.2183112
42514.03987456,0.04737093,0.01558204,0.06236569,0.3382693,0.001786862,0.001187071,0.1535338,0.2189110
42514.03999048,0.04737093,0.01438246,0.06056632,0.3370697,0.001187071,0.001187071,0.1553332,0.2183112
42514.04010658,0.04797072,0.01138351,0.06056632,0.3352703,0.001187071,0.001187071,0.1559330,0.2189110
42514.04022322,0.04917030,0.01138351,0.05936674,0.3358701,0.001187071,0.001187071,0.1553332,0.2165118
42514.04034113,0.04797072,0.01258309,0.05876695,0.3394688,0.001187071,0.001187071,0.1553332,0.2165118
42514.04045597,0.04617135,0.01558204,0.05996653,0.3364699,0.001187071,0.001187071,0.1559330,0.2165118
42514.04056845,0.04737093,0.01438246,0.06116611,0.3352703,0.001187071,0.001187071,0.1577324,0.2153122
42514.04068835,0.04917030,0.01318288,0.06236569,0.3376695,0.001187071,0.001187071,0.1583321,0.2147124
42514.04080192,0.04797072,0.01378267,0.06236569,0.3358701,0.001187071,0.001187071,0.1577324,0.2147124
42514.04091838,0.04677114,0.01498225,0.06176590,0.3388690,0.001187071,0.001187071,0.1565328,0.2147124
42514.04103213,0.04677114,0.01618183,0.06236569,0.3352703,0.001187071,0.001187071,0.1559330,0.2141127
42514.04114968,0.04617135,0.01498225,0.06056632,0.3376695,0.001187071,0.001187071,0.1571326,0.2129131
42514.04126343,0.04557156,0.01378267,0.05936674,0.3394688,0.001786862,0.001187071,0.1577324,0.2129131
42514.04138278,0.04497177,0.01498225,0.05996653,0.3358701,0.001187071,0.001187071,0.1565328,0.2129131
42514.04149635,0.04677114,0.01558204,0.06116611,0.3394688,0.001187071,0.001187071,0.1547334,0.2123133
42514.04161083,0.04617135,0.01558204,0.06296548,0.3358701,0.001187071,0.001187071,0.1541336,0.2123133
42514.04172982,0.04617135,0.01738141,0.06356527,0.3382693,0.001187071,0.001786862,0.1535338,0.2147124
42514.04184592,0.04557156,0.01858099,0.06416506,0.3358701,0.001187071,0.001187071,0.1541336,0.2147124
42514.04196166,0.04737093,0.01678162,0.06416506,0.3352703,0.001187071,0.001187071,0.1553332,0.2147124
42514.04207577,0.04857051,0.01498225,0.06356527,0.3376695,0.001187071,0.001187071,0.1547334,0.2147124
42514.04218952,0.04857051,0.01498225,0.06176590,0.3370697,0.001786862,0.001187071,0.1541336,0.2153122
42514.04230508,0.04737093,0.01438246,0.06116611,0.3382693,0.001187071,0.001187071,0.1553332,0.2147124
42514.04242443,0.04677114,0.01438246,0.06116611,0.3382693,0.001187071,0.001187071,0.1559330,0.2147124
42514.04253927,0.04497177,0.01618183,0.06116611,0.3358701,0.001187071,0.001187071,0.1565328,0.2147124
42514.04265175,0.04677114,0.01378267,0.06176590,0.3400686,0.001187071,0.001187071,0.1547334,0.2147124
42514.04276785,0.04917030,0.01198330,0.06116611,0.3364699,0.001187071,0.001187071,0.1541336,0.2177114
42514.04288431,0.04737093,0.01378267,0.05996653,0.3394688,0.001187071,0.001187071,0.1541336,0.2165118
42514.04300096,0.04437198,0.01558204,0.05936674,0.3364699,0.001187071,0.001187071,0.1535338,0.2153122
42514.04311887,0.04557156,0.01438246,0.05996653,0.3352703,0.001187071,0.001187071,0.1505349,0.2147124
42514.04323243,0.04617135,0.01378267,0.05996653,0.3352703,0.001187071,0.001187071,0.1493353,0.2123133
42514.04334890,0.04617135,0.01378267,0.06056632,0.3394688,0.001187071,0.001187071,0.1493353,0.2141127
42514.04346463,0.04617135,0.01378267,0.06056632,0.3388690,0.001187071,0.001187071,0.1505349,0.2165118
42514.04358200,0.04737093,0.01318288,0.06116611,0.3394688,0.001187071,0.001187071,0.1499351,0.2171116
42514.04369360,0.04857051,0.01258309,0.06176590,0.3388690,0.001187071,0.001187071,0.1487355,0.2189110
42514.04381218,0.04557156,0.01738141,0.06176590,0.3364699,0.001187071,0.001187071,0.1463363,0.2183112
42514.04392567,0.04197282,0.01918078,0.06176590,0.3382693,0.001786862,0.001187071,0.1463363,0.2189110
42514.04404431,0.04437198,0.01738141,0.06056632,0.3370697,0.001187071,0.001187071,0.1475359,0.2165118
42514.04416023,0.04557156,0.01498225,0.05996653,0.3370697,0.001187071,0.001187071,0.1475359,0.2165118
42514.04427217,0.04617135,0.01498225,0.06116611,0.3358701,0.001187071,0.001187071,0.1493353,0.2171116
42514.04438682,0.04557156,0.01678162,0.06116611,0.3400686,0.001187071,0.001187071,0.1499351,0.2147124
42514.04450527,0.04857051,0.01498225,0.06236569,0.3370697,0.001187071,0.001187071,0.1493353,0.2153122
42514.04462300,0.04977009,0.01138351,0.06116611,0.3364699,0.001786862,0.001187071,0.1481357,0.2147124
42514.04473512,0.04857051,0.01138351,0.05936674,0.3382693,0.001187071,0.001187071,0.1481357,0.2147124
42514.04485122,0.04617135,0.01438246,0.06176590,0.3364699,0.001187071,0.001187071,0.1469361,0.2141127
42514.04496696,0.04797072,0.01558204,0.06176590,0.3394688,0.001187071,0.001786862,0.1451368,0.2165118
42514.04508270,0.04857051,0.01258309,0.06116611,0.3352703,0.001187071,0.001786862,0.1445370,0.2165118
42514.04519844,0.04917030,0.01198330,0.05996653,0.3394688,0.001187071,0.001187071,0.1445370,0.2165118
42514.04531418,0.04917030,0.01258309,0.06056632,0.3358701,0.001187071,0.001187071,0.1433374,0.2147124
42514.04542992,0.04857051,0.01438246,0.06176590,0.3370697,0.001187071,0.001187071,0.1421378,0.2159120
42514.04554891,0.04557156,0.01558204,0.06236569,0.3376695,0.001187071,0.001786862,0.1427376,0.2141127
42514.04566411,0.04797072,0.01438246,0.06296548,0.3364699,0.001187071,0.001187071,0.1427376,0.2147124
42514.04577894,0.04917030,0.01378267,0.06176590,0.3400686,0.001187071,0.001187071,0.1433374,0.2147124
42514.04589631,0.04917030,0.01258309,0.06176590,0.3388690,0.001187071,0.001187071,0.1439372,0.2147124
42514.04601132,0.04857051,0.01318288,0.06116611,0.3346705,0.001187071,0.001187071,0.1439372,0.2147124
42514.04612797,0.04737093,0.01198330,0.06056632,0.3376695,0.001187071,0.001187071,0.1439372,0.2153122
42514.04624407,0.04737093,0.01378267,0.06056632,0.3346705,0.001187071,0.001187071,0.1421378,0.2141127
42514.04635492,0.04797072,0.01318288,0.06116611,0.3382693,0.001187071,0.001187071,0.1415380,0.2147124
42514.04646994,0.04857051,0.01378267,0.06176590,0.3376695,0.001187071,0.001187071,0.1391389,0.2147124
42514.04659074,0.04797072,0.01498225,0.06236569,0.3352703,0.001187071,0.001187071,0.1403384,0.2165118
42514.04670268,0.04677114,0.01378267,0.06116611,0.3364699,0.001187071,0.001187071,0.1421378,0.2171116
42514.04681734,0.04737093,0.01198330,0.05816716,0.3382693,0.001187071,0.001187071,0.1409382,0.2165118
42514.04693452,0.04737093,0.01438246,0.06116611,0.3370697,0.001187071,0.001187071,0.1397386,0.2165118
42514.04705026,0.04737093,0.01798120,0.06476485,0.3370697,0.001187071,0.001187071,0.1415380,0.2165118
42514.04716600,0.04737093,0.01498225,0.06236569,0.3358701,0.001187071,0.001187071,0.1415380,0.2165118
42514.04728499,0.04677114,0.01318288,0.05996653,0.3352703,0.001187071,0.001187071,0.1403384,0.2165118
42514.04740001,0.04617135,0.01498225,0.06056632,0.3364699,0.001187071,0.001187071,0.1403384,0.2171116
42514.04751213,0.04737093,0.01438246,0.06116611,0.3388690,0.001187071,0.001187071,0.1403384,0.2165118
42514.04762895,0.04857051,0.01258309,0.06176590,0.3376695,0.001187071,0.001187071,0.1415380,0.2171116
42514.04774469,0.04617135,0.01558204,0.06236569,0.3382693,0.001187071,0.001187071,0.1439372,0.2165118
42514.04786296,0.04377219,0.01618183,0.06116611,0.3376695,0.001187071,0.001187071,0.1433374,0.2159120
42514.04797509,0.04557156,0.01438246,0.05936674,0.3358701,0.001187071,0.001187071,0.1445370,0.2171116
42514.04809028,0.04617135,0.01438246,0.05996653,0.3370697,0.001187071,0.001187071,0.1445370,0.2165118
42514.04820602,0.04797072,0.01438246,0.06176590,0.3352703,0.001187071,0.001187071,0.1445370,0.2177114
42514.04832321,0.04917030,0.01078372,0.05936674,0.3394688,0.001187071,0.001786862,0.1433374,0.2171116
42514.04844238,0.04857051,0.01018393,0.05756737,0.3400686,0.001187071,0.001187071,0.1421378,0.2165118
42514.04855450,0.04677114,0.01138351,0.05816716,0.3346705,0.001187071,0.001187071,0.1439372,0.2165118
42514.04867060,0.04797072,0.01018393,0.05696758,0.3388690,0.001786862,0.001187071,0.1445370,0.2165118
42514.04878779,0.04917030,0.008984346,0.05696758,0.3352703,0.001786862,0.001786862,0.1433374,0.2165118
42514.04890461,0.04797072,0.009584136,0.05696758,0.3370697,0.001187071,0.001187071,0.1433374,0.2165118
42514.04902071,0.04677114,0.01318288,0.05936674,0.3388690,0.001187071,0.001786862,0.1457365,0.2153122
42514.04913265,0.04677114,0.01618183,0.06176590,0.3394688,0.001786862,0.001187071,0.1463363,0.2171116
42514.04924785,0.04617135,0.01558204,0.06176590,0.3394688,0.001187071,0.001786862,0.1469361,0.2147124
42514.04936847,0.04677114,0.01438246,0.06116611,0.3358701,0.001187071,0.001187071,0.1463363,0.2153122
42514.04948295,0.04677114,0.01558204,0.06236569,0.3364699,0.001187071,0.001187071,0.1439372,0.2147124
42514.04959887,0.04677114,0.01738141,0.06296548,0.3364699,0.001187071,0.001187071,0.1409382,0.2147124
42514.04971406,0.04497177,0.01498225,0.06056632,0.3370697,0.001187071,0.001187071,0.1391389,0.2147124
42514.04982980,0.04737093,0.01138351,0.05756737,0.3358701,0.001187071,0.001187071,0.1373395,0.2171116
42514.04994652,0.04797072,0.01018393,0.05876695,0.3388690,0.001187071,0.001187071,0.1385391,0.2171116
42514.05005846,0.04677114,0.01138351,0.05816716,0.3370697,0.001187071,0.001187071,0.1403384,0.2171116
42514.05017673,0.04557156,0.01558204,0.05876695,0.3382693,0.001187071,0.001786862,0.1415380,0.2171116
42514.05029464,0.04617135,0.01498225,0.06116611,0.3346705,0.001187071,0.001187071,0.1421378,0.2171116
42514.05040207,0.04797072,0.01438246,0.06236569,0.3352703,0.001187071,0.001187071,0.1451368,0.2165118
42514.05052503,0.04857051,0.01558204,0.06296548,0.3394688,0.001187071,0.001187071,0.1463363,0.2147124
42514.05063860,0.04797072,0.01438246,0.06176590,0.3376695,0.001187071,0.001187071,0.1481357,0.2147124
42514.05075724,0.04857051,0.01258309,0.06056632,0.3388690,0.001187071,0.001187071,0.1505349,0.2147124
42514.05087171,0.04917030,0.01198330,0.05996653,0.3394688,0.001187071,0.001187071,0.1511347,0.2123133
42514.05098473,0.04857051,0.01198330,0.05996653,0.3352703,0.001187071,0.001187071,0.1487355,0.2147124
42514.05110536,0.04737093,0.01258309,0.05996653,0.3382693,0.001187071,0.001187071,0.1463363,0.2147124
