TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42471.02945602,0.01438246,0.02397911,0.03957365,0.3388690,0.001187071,0.001786862,0.1013521,0.1925202
42471.02957214,0.01498225,0.02277952,0.03777428,0.3406684,0.001187071,0.001187071,0.1013521,0.1931200
42471.02968750,0.01498225,0.02337931,0.03777428,0.3406684,0.001187071,0.001187071,0.09895290,0.1931200
42471.02980324,0.01378267,0.02397911,0.03777428,0.3370697,0.001187071,0.001187071,0.09715353,0.1925202
42471.02991766,0.01318288,0.02637827,0.03837407,0.3394688,0.001187071,0.001187071,0.09895290,0.1949194
42471.03003472,0.01438246,0.02517869,0.03837407,0.3406684,0.001187071,0.001187071,0.09835311,0.1967187
42471.03014914,0.01558204,0.02397911,0.03837407,0.3394688,0.001187071,0.001786862,0.09655374,0.1967187
42471.03026620,0.01558204,0.02457890,0.03957365,0.3376695,0.001187071,0.001187071,0.09595395,0.1973185
42471.03038062,0.01618183,0.02517869,0.04017344,0.3400686,0.001786862,0.001786862,0.09595395,0.1991179
42471.03049769,0.01558204,0.02637827,0.04137303,0.3376695,0.001187071,0.001187071,0.09535416,0.1985181
42471.03061210,0.01558204,0.02457890,0.04017344,0.3358701,0.001187071,0.001187071,0.09595395,0.1967187
42471.03072917,0.01558204,0.02337931,0.03897386,0.3388690,0.001187071,0.001187071,0.09535416,0.1967187
42471.03084358,0.01678162,0.02337931,0.03837407,0.3382693,0.001786862,0.001187071,0.09535416,0.1961189
42471.03096065,0.01558204,0.02217973,0.03837407,0.3364699,0.001187071,0.001187071,0.09415458,0.1943196
42471.03107505,0.01558204,0.02337931,0.03897386,0.3382693,0.001187071,0.001187071,0.09535416,0.1949194
42471.03119224,0.01558204,0.02517869,0.03957365,0.3400686,0.001187071,0.001187071,0.09355479,0.1961189
42471.03130653,0.01438246,0.02517869,0.03897386,0.3382693,0.001786862,0.001187071,0.09415458,0.1943196
42471.03142372,0.01498225,0.02397911,0.03837407,0.3394688,0.001187071,0.001187071,0.09775332,0.1967187
42471.03153970,0.01558204,0.02457890,0.03957365,0.3358701,0.001187071,0.001187071,0.09295500,0.1967187
42471.03165519,0.01678162,0.02577848,0.04197282,0.3370697,0.001786862,0.001187071,0.09355479,0.1967187
42471.03176949,0.01678162,0.02517869,0.04137303,0.3406684,0.001786862,0.001187071,0.09235521,0.1961189
42471.03188667,0.01678162,0.02457890,0.04137303,0.3400686,0.001187071,0.001786862,0.08935625,0.1973185
42471.03200096,0.01678162,0.02397911,0.04017344,0.3400686,0.001187071,0.001187071,0.08875646,0.1949194
42471.03211815,0.01558204,0.02337931,0.03837407,0.3364699,0.001187071,0.001187071,0.08515772,0.1949194
42471.03223244,0.01558204,0.02397911,0.03897386,0.3358701,0.001187071,0.001187071,0.08455793,0.1949194
42471.03234963,0.01618183,0.02337931,0.03897386,0.3382693,0.001187071,0.001786862,0.08215877,0.1967187
42471.03246392,0.01678162,0.02397911,0.04017344,0.3370697,0.001187071,0.001187071,0.08095919,0.1967187
42471.03258111,0.01678162,0.02397911,0.04077324,0.3388690,0.001187071,0.001187071,0.08215877,0.1979183
42471.03269540,0.01678162,0.02457890,0.04077324,0.3370697,0.001187071,0.001187071,0.08155898,0.1967187
42471.03281258,0.01618183,0.02457890,0.04077324,0.3388690,0.001187071,0.001187071,0.08275856,0.1961189
42471.03292688,0.01678162,0.02457890,0.04077324,0.3382693,0.001187071,0.001187071,0.08395814,0.1979183
42471.03304406,0.01558204,0.02457890,0.04017344,0.3388690,0.001187071,0.001187071,0.08575751,0.1985181
42471.03315835,0.01558204,0.02577848,0.04017344,0.3394688,0.001187071,0.001187071,0.08395814,0.1985181
42471.03327554,0.01438246,0.02697806,0.04137303,0.3394688,0.001187071,0.001187071,0.08395814,0.1985181
42471.03338983,0.01378267,0.02637827,0.03957365,0.3388690,0.001187071,0.001187071,0.08395814,0.1985181
42471.03350702,0.01438246,0.02397911,0.03837407,0.3358701,0.001187071,0.001187071,0.08215877,0.1985181
42471.03362276,0.01618183,0.02397911,0.03957365,0.3394688,0.001187071,0.001187071,0.08215877,0.1991179
42471.03373874,0.01558204,0.02577848,0.04077324,0.3364699,0.001187071,0.001786862,0.08395814,0.1991179
42471.03385423,0.01558204,0.02577848,0.04137303,0.3400686,0.001187071,0.001187071,0.08575751,0.1967187
42471.03397022,0.01498225,0.02757785,0.04137303,0.3394688,0.001187071,0.001187071,0.08215877,0.1973185
42471.03408571,0.01378267,0.02757785,0.04077324,0.3394688,0.001187071,0.001187071,0.08035940,0.1943196
42471.03420170,0.01558204,0.02457890,0.04017344,0.3364699,0.001187071,0.001187071,0.08035940,0.1943196
42471.03431719,0.01798120,0.02157994,0.03897386,0.3364699,0.001187071,0.001187071,0.08275856,0.1949194
42471.03443317,0.01618183,0.02217973,0.03837407,0.3382693,0.001187071,0.001187071,0.08395814,0.1943196
42471.03454867,0.01558204,0.02577848,0.03957365,0.3382693,0.001187071,0.001187071,0.08515772,0.1943196
42471.03466465,0.01558204,0.02457890,0.04077324,0.3394688,0.001187071,0.001187071,0.08635730,0.1949194
42471.03478014,0.01738141,0.02217973,0.03837407,0.3400686,0.001187071,0.001187071,0.08515772,0.1949194
42471.03489613,0.01558204,0.02277952,0.03777428,0.3358701,0.001187071,0.001786862,0.08395814,0.1949194
42471.03501162,0.01318288,0.02577848,0.03897386,0.3358701,0.001187071,0.001187071,0.08395814,0.1943196
42471.03512761,0.01498225,0.02577848,0.04017344,0.3400686,0.001187071,0.001187071,0.08335835,0.1967187
42471.03524310,0.01678162,0.02577848,0.04257261,0.3400686,0.001187071,0.001187071,0.08395814,0.1973185
42471.03535909,0.01558204,0.02877743,0.04437198,0.3358701,0.001187071,0.001187071,0.08515772,0.1961189
42471.03547458,0.01558204,0.02757785,0.04197282,0.3400686,0.001187071,0.001187071,0.08815667,0.1967187
42471.03559056,0.01618183,0.02457890,0.04077324,0.3394688,0.001187071,0.001786862,0.08695709,0.1967187
42471.03570606,0.01678162,0.02457890,0.04077324,0.3394688,0.001187071,0.001187071,0.08515772,0.1955191
42471.03582204,0.01558204,0.02517869,0.04137303,0.3400686,0.001187071,0.001187071,0.08395814,0.1955191
42471.03593753,0.01618183,0.02517869,0.04137303,0.3400686,0.001187071,0.001786862,0.08275856,0.1949194
42471.03605352,0.01738141,0.02457890,0.04077324,0.3364699,0.001187071,0.001786862,0.08395814,0.1961189
42471.03616901,0.01738141,0.02517869,0.04137303,0.3400686,0.001187071,0.001187071,0.08515772,0.1967187
42471.03628500,0.01738141,0.02517869,0.04257261,0.3394688,0.001187071,0.001187071,0.08395814,0.1967187
42471.03640049,0.01618183,0.02457890,0.04137303,0.3364699,0.001786862,0.001187071,0.08395814,0.1961189
42471.03651647,0.01558204,0.02457890,0.03957365,0.3376695,0.001187071,0.001187071,0.08515772,0.1949194
42471.03663197,0.01438246,0.02637827,0.04017344,0.3400686,0.001187071,0.001187071,0.08755688,0.1919204
42471.03674795,0.01378267,0.02697806,0.04077324,0.3358701,0.001187071,0.001187071,0.08695709,0.1925202
42471.03686344,0.01438246,0.02877743,0.04257261,0.3364699,0.001187071,0.001187071,0.08875646,0.1925202
42471.03697943,0.01678162,0.02877743,0.04437198,0.3364699,0.001187071,0.001187071,0.08875646,0.1925202
42471.03709492,0.01918078,0.02337931,0.04077324,0.3394688,0.001187071,0.001187071,0.08935625,0.1925202
42471.03721091,0.01798120,0.02038036,0.03897386,0.3400686,0.001786862,0.001187071,0.08935625,0.1931200
42471.03732640,0.01738141,0.02157994,0.03957365,0.3358701,0.001187071,0.001187071,0.08935625,0.1949194
42471.03744214,0.01738141,0.02337931,0.04077324,0.3400686,0.001187071,0.001187071,0.08995605,0.1943196
42471.03755643,0.01738141,0.02457890,0.04197282,0.3382693,0.001786862,0.001786862,0.08815667,0.1943196
42471.03767362,0.01678162,0.02757785,0.04377219,0.3388690,0.001187071,0.001187071,0.08755688,0.1943196
42471.03778791,0.01558204,0.02757785,0.04257261,0.3400686,0.001187071,0.001187071,0.08515772,0.1943196
42471.03790509,0.01678162,0.02757785,0.04317240,0.3400686,0.001187071,0.001187071,0.08635730,0.1943196
42471.03801939,0.01738141,0.02637827,0.04317240,0.3370697,0.001187071,0.001187071,0.08815667,0.1949194
42471.03813658,0.01558204,0.02817764,0.04257261,0.3400686,0.001187071,0.001187071,0.08875646,0.1949194
42471.03825086,0.01378267,0.02997701,0.04317240,0.3394688,0.001187071,0.001187071,0.08815667,0.1943196
42471.03836806,0.01498225,0.02997701,0.04377219,0.3364699,0.001187071,0.001187071,0.08815667,0.1943196
42471.03848234,0.01618183,0.02757785,0.04257261,0.3364699,0.001187071,0.001187071,0.09055584,0.1931200
42471.03859977,0.01558204,0.02697806,0.04197282,0.3394688,0.001786862,0.001786862,0.09115563,0.1925202
42471.03871528,0.01498225,0.02877743,0.04377219,0.3370697,0.001786862,0.001187071,0.09295500,0.1925202
42471.03883125,0.01558204,0.02937722,0.04437198,0.3400686,0.001187071,0.001187071,0.09475437,0.1925202
42471.03894676,0.01618183,0.02697806,0.04257261,0.3394688,0.001187071,0.001187071,0.09595395,0.1925202
42471.03906273,0.01678162,0.02517869,0.04137303,0.3358701,0.001187071,0.001187071,0.09715353,0.1919204
42471.03917824,0.01618183,0.02757785,0.04377219,0.3364699,0.001187071,0.001786862,0.09715353,0.1925202
42471.03929421,0.01678162,0.02817764,0.04497177,0.3358701,0.001187071,0.001187071,0.09715353,0.1931200
42471.03940972,0.01678162,0.02757785,0.04377219,0.3394688,0.001187071,0.001187071,0.09475437,0.1907208
42471.03952546,0.01558204,0.02697806,0.04257261,0.3406684,0.001187071,0.001187071,0.09715353,0.1901210
42471.03964160,0.01438246,0.02757785,0.04197282,0.3364699,0.001786862,0.001187071,0.09775332,0.1901210
42471.03975716,0.01678162,0.02637827,0.04137303,0.3376695,0.001187071,0.001187071,0.09355479,0.1901210
42471.03987269,0.01678162,0.02637827,0.04437198,0.3370697,0.001187071,0.001786862,0.09295500,0.1901210
42471.03998843,0.01498225,0.03237617,0.04677114,0.3364699,0.001187071,0.001187071,0.09595395,0.1907208
42471.04010417,0.01198330,0.03477533,0.04617135,0.3358701,0.001187071,0.001187071,0.09895290,0.1907208
42471.04021991,0.01318288,0.03297596,0.04677114,0.3376695,0.001187071,0.001187071,0.09835311,0.1901210
42471.04033565,0.01438246,0.03177638,0.04617135,0.3358701,0.001187071,0.001187071,0.09235521,0.1901210
42471.04045178,0.01558204,0.03177638,0.04677114,0.3364699,0.001786862,0.001187071,0.09175542,0.1901210
42471.04056554,0.01558204,0.02937722,0.04377219,0.3370697,0.001187071,0.001786862,0.09295500,0.1901210
42471.04068297,0.01738141,0.02397911,0.04077324,0.3358701,0.001187071,0.001786862,0.09355479,0.1901210
42471.04079864,0.02038036,0.02397911,0.04377219,0.3370697,0.001187071,0.001187071,0.09475437,0.1901210
42471.04091438,0.01858099,0.02877743,0.04557156,0.3394688,0.001786862,0.001187071,0.09835311,0.1907208
42471.04103012,0.01618183,0.02937722,0.04497177,0.3382693,0.001187071,0.001187071,0.1001525,0.1907208
42471.04114586,0.01678162,0.02757785,0.04377219,0.3364699,0.001187071,0.001187071,0.09955269,0.1901210
42471.04126160,0.01738141,0.02577848,0.04317240,0.3364699,0.001187071,0.001187071,0.09535416,0.1883217
42471.04137734,0.01618183,0.02757785,0.04257261,0.3364699,0.001187071,0.001187071,0.09355479,0.1883217
42471.04149308,0.01498225,0.02997701,0.04377219,0.3370697,0.001187071,0.001187071,0.09355479,0.1889215
42471.04160882,0.01498225,0.02937722,0.04437198,0.3406684,0.001187071,0.001187071,0.09055584,0.1883217
42471.04172455,0.01618183,0.02817764,0.04437198,0.3376695,0.001187071,0.001786862,0.08935625,0.1907208
42471.04184029,0.01618183,0.02697806,0.04257261,0.3394688,0.001187071,0.001187071,0.08755688,0.1907208
42471.04195603,0.01558204,0.02937722,0.04497177,0.3364699,0.001187071,0.001187071,0.08635730,0.1925202
42471.04207177,0.01498225,0.03057680,0.04497177,0.3406684,0.001786862,0.001187071,0.08395814,0.1925202
42471.04218751,0.01498225,0.03057680,0.04497177,0.3388690,0.001187071,0.001187071,0.08515772,0.1925202
42471.04230325,0.01618183,0.03057680,0.04497177,0.3382693,0.001187071,0.001187071,0.08455793,0.1943196
42471.04241899,0.01618183,0.02937722,0.04497177,0.3394688,0.001187071,0.001187071,0.08335835,0.1973185
42471.04253473,0.01558204,0.02997701,0.04497177,0.3400686,0.001187071,0.001187071,0.08335835,0.1967187
42471.04265047,0.01498225,0.03057680,0.04497177,0.3400686,0.001187071,0.001187071,0.08275856,0.1967187
42471.04276620,0.01558204,0.02817764,0.04377219,0.3382693,0.001187071,0.001786862,0.07975961,0.1961189
42471.04288195,0.01678162,0.02937722,0.04677114,0.3358701,0.001187071,0.001187071,0.07796024,0.1967187
42471.04299769,0.01498225,0.03237617,0.04797072,0.3364699,0.001187071,0.001187071,0.07736045,0.1961189
42471.04311343,0.01558204,0.03117659,0.04557156,0.3358701,0.001187071,0.001187071,0.07796024,0.1967187
42471.04322917,0.01558204,0.02877743,0.04377219,0.3394688,0.001187071,0.001187071,0.07796024,0.1967187
42471.04334491,0.01618183,0.02937722,0.04557156,0.3370697,0.001187071,0.001187071,0.07556108,0.1973185
42471.04346065,0.01618183,0.02937722,0.04677114,0.3376695,0.001187071,0.001187071,0.07436150,0.1967187
42471.04357639,0.01738141,0.02937722,0.04617135,0.3364699,0.001187071,0.001187071,0.07556108,0.1967187
42471.04369213,0.01798120,0.02937722,0.04677114,0.3376695,0.001187071,0.001187071,0.07616087,0.1967187
42471.04380787,0.01858099,0.02697806,0.04497177,0.3352703,0.001187071,0.001187071,0.07616087,0.1961189
42471.04392361,0.01558204,0.02757785,0.04317240,0.3358701,0.001187071,0.001187071,0.07316191,0.1967187
42471.04403935,0.01438246,0.03117659,0.04497177,0.3370697,0.001187071,0.001786862,0.07376171,0.1961189
42471.04415509,0.01498225,0.03177638,0.04677114,0.3394688,0.001187071,0.001187071,0.07316191,0.1985181
42471.04427083,0.01618183,0.02937722,0.04497177,0.3376695,0.001187071,0.001187071,0.07556108,0.1985181
42471.04438658,0.01618183,0.02817764,0.04317240,0.3358701,0.001187071,0.001187071,0.07676066,0.1967187
42471.04450232,0.01558204,0.02997701,0.04557156,0.3394688,0.001187071,0.001187071,0.07856003,0.1985181
42471.04461816,0.01618183,0.02997701,0.04617135,0.3400686,0.001187071,0.001187071,0.07856003,0.1991179
42471.04473390,0.01738141,0.02937722,0.04617135,0.3364699,0.001187071,0.001187071,0.07736045,0.1961189
42471.04484963,0.01678162,0.02937722,0.04677114,0.3364699,0.001187071,0.001187071,0.07676066,0.1985181
42471.04496537,0.01678162,0.02757785,0.04317240,0.3376695,0.001187071,0.001187071,0.07796024,0.1961189
42471.04508111,0.01558204,0.02517869,0.04077324,0.3394688,0.001187071,0.001187071,0.07856003,0.1967187
42471.04519685,0.01498225,0.02877743,0.04317240,0.3388690,0.001786862,0.001187071,0.07796024,0.1967187
42471.04531259,0.01378267,0.03357575,0.04737093,0.3370697,0.001187071,0.001187071,0.07856003,0.1973185
42471.04542833,0.01318288,0.03237617,0.04557156,0.3388690,0.001187071,0.001187071,0.07796024,0.1967187
42471.04554407,0.01438246,0.02937722,0.04317240,0.3376695,0.001187071,0.001187071,0.07796024,0.1967187
42471.04565981,0.01618183,0.02817764,0.04377219,0.3382693,0.001187071,0.001187071,0.07915982,0.1967187
42471.04577555,0.01558204,0.02937722,0.04497177,0.3358701,0.001187071,0.001786862,0.07676066,0.1967187
42471.04589128,0.01618183,0.02817764,0.04437198,0.3352703,0.001187071,0.001187071,0.07496129,0.1967187
42471.04600702,0.01618183,0.02697806,0.04257261,0.3382693,0.001187071,0.001187071,0.07616087,0.1967187
42471.04612276,0.01738141,0.02697806,0.04377219,0.3376695,0.001187071,0.001187071,0.07915982,0.1967187
42471.04623850,0.01678162,0.02877743,0.04557156,0.3400686,0.001187071,0.001187071,0.07915982,0.1961189
42471.04635424,0.01618183,0.03177638,0.04797072,0.3388690,0.001187071,0.001187071,0.08035940,0.1943196
42471.04646998,0.01618183,0.03417554,0.04977009,0.3364699,0.001187071,0.001786862,0.08155898,0.1949194
42471.04658572,0.01678162,0.03357575,0.04977009,0.3382693,0.001187071,0.001187071,0.08335835,0.1943196
42471.04670146,0.01678162,0.03357575,0.05036988,0.3370697,0.001187071,0.001187071,0.08335835,0.1943196
42471.04681720,0.01738141,0.03237617,0.04917030,0.3382693,0.001187071,0.001187071,0.08275856,0.1943196
42471.04693293,0.01678162,0.03117659,0.04797072,0.3394688,0.001786862,0.001187071,0.08515772,0.1973185
42471.04704867,0.01618183,0.03057680,0.04677114,0.3406684,0.001187071,0.001187071,0.08695709,0.1967187
42471.04716441,0.01498225,0.03057680,0.04617135,0.3370697,0.001187071,0.001187071,0.08335835,0.1967187
42471.04728015,0.01378267,0.03177638,0.04557156,0.3370697,0.001187071,0.001786862,0.08335835,0.1967187
42471.04739583,0.01378267,0.03117659,0.04617135,0.3394688,0.001187071,0.001786862,0.08335835,0.1961189
42471.04751322,0.01558204,0.03237617,0.04797072,0.3352703,0.001786862,0.001187071,0.08095919,0.1967187
42471.04762896,0.01618183,0.03237617,0.04917030,0.3364699,0.001187071,0.001187071,0.07975961,0.1967187
42471.04774306,0.01738141,0.03177638,0.04797072,0.3364699,0.001187071,0.001187071,0.08035940,0.1967187
42471.04785880,0.01678162,0.03117659,0.04737093,0.3400686,0.001786862,0.001187071,0.07975961,0.1943196
42471.04797454,0.01618183,0.03237617,0.04917030,0.3358701,0.001187071,0.001187071,0.07975961,0.1967187
42471.04809028,0.01738141,0.03237617,0.04917030,0.3376695,0.001187071,0.001187071,0.07975961,0.1943196
42471.04820766,0.01858099,0.03057680,0.04857051,0.3382693,0.001786862,0.001187071,0.07796024,0.1967187
42471.04832176,0.01678162,0.03177638,0.04857051,0.3388690,0.001187071,0.001187071,0.07676066,0.1961189
42471.04843750,0.01498225,0.03357575,0.04797072,0.3382693,0.001187071,0.001187071,0.07616087,0.1973185
42471.04855331,0.01618183,0.03297596,0.04917030,0.3358701,0.001786862,0.001187071,0.07736045,0.1961189
42471.04866899,0.01678162,0.02997701,0.04677114,0.3352703,0.001187071,0.001187071,0.07676066,0.1967187
42471.04878473,0.01678162,0.02817764,0.04497177,0.3358701,0.001187071,0.001187071,0.07975961,0.1967187
42471.04890047,0.01678162,0.03117659,0.04737093,0.3370697,0.001187071,0.001187071,0.08095919,0.1967187
42471.04901621,0.01558204,0.03417554,0.04977009,0.3358701,0.001187071,0.001187071,0.08335835,0.1943196
42471.04913195,0.01558204,0.03357575,0.04917030,0.3358701,0.001187071,0.001786862,0.08335835,0.1943196
42471.04924769,0.01618183,0.03177638,0.04797072,0.3370697,0.001187071,0.001187071,0.08575751,0.1949194
42471.04936343,0.01618183,0.03177638,0.04857051,0.3364699,0.001187071,0.001786862,0.08755688,0.1937198
42471.04947917,0.01678162,0.03057680,0.04857051,0.3358701,0.001187071,0.001187071,0.08815667,0.1949194
42471.04959491,0.01738141,0.03177638,0.04857051,0.3364699,0.001187071,0.001786862,0.08935625,0.1949194
42471.04971065,0.01618183,0.03237617,0.04917030,0.3382693,0.001187071,0.001187071,0.08935625,0.1949194
42471.04982639,0.01498225,0.03297596,0.04857051,0.3394688,0.001187071,0.001187071,0.08875646,0.1943196
42471.04994213,0.01678162,0.02937722,0.04677114,0.3376695,0.001187071,0.001187071,0.08575751,0.1949194
42471.05005787,0.01858099,0.02697806,0.04557156,0.3376695,0.001187071,0.001187071,0.08455793,0.1943196
42471.05017361,0.01738141,0.02877743,0.04497177,0.3370697,0.001187071,0.001187071,0.08455793,0.1943196
42471.05028935,0.01498225,0.03177638,0.04617135,0.3364699,0.001187071,0.001187071,0.08695709,0.1937198
42471.05040509,0.01438246,0.03297596,0.04677114,0.3364699,0.001187071,0.001187071,0.08815667,0.1943196
42471.05052083,0.01438246,0.03477533,0.04797072,0.3364699,0.001187071,0.001187071,0.09055584,0.1949194
42471.05063658,0.01438246,0.03417554,0.04857051,0.3370697,0.001187071,0.001187071,0.08935625,0.1943196
42471.05075232,0.01558204,0.03237617,0.04797072,0.3394688,0.001187071,0.001187071,0.08935625,0.1943196
