TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43448.03170139,1.392589,1.395061,1.397686,1.401186,0.3649073,0.3368010,0.01507379,0.1765354
43448.03181878,1.392589,1.415338,1.433132,1.396117,0.3672993,0.3397910,0.01567179,0.1789274
43448.03193434,1.387520,1.415338,1.433132,1.401186,0.3672993,0.3373990,0.01507379,0.1783294
43448.03205044,1.387520,1.425477,1.438196,1.391048,0.3690933,0.3409870,0.01447578,0.1783294
43448.03216509,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3379970,0.01387777,0.1765354
43448.03228191,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3403890,0.01387777,0.1765354
43448.03239657,1.392589,1.415338,1.438196,1.401186,0.3672993,0.3391930,0.01507379,0.1765354
43448.03251158,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3403890,0.01447578,0.1765354
43448.03262805,1.392589,1.369715,1.347048,1.375840,0.3678973,0.3379970,0.01387777,0.1765354
43448.03274306,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3373990,0.01447578,0.1765354
43448.03285953,1.392589,1.384923,1.392622,1.401186,0.3643093,0.3362030,0.01208376,0.1783294
43448.03297635,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3403890,0.01268176,0.1783294
43448.03309100,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3403890,0.01507379,0.1783294
43448.03320602,1.392589,1.415338,1.417941,1.380909,0.3708873,0.3409870,0.01447578,0.1783294
43448.03332248,1.392589,1.420407,1.433132,1.391048,0.3690933,0.3403890,0.01327977,0.1759374
43448.03343750,1.392589,1.374784,1.347048,1.375840,0.3678973,0.3391930,0.01447578,0.1765354
43448.03355324,1.392589,1.405200,1.412877,1.391048,0.3708873,0.3409870,0.01387777,0.1765354
43448.03366970,1.392589,1.364646,1.357176,1.375840,0.3690933,0.3397910,0.01507379,0.1765354
43448.03378472,1.387520,1.359576,1.331857,1.380909,0.3667013,0.3373990,0.01567179,0.1753394
43448.03390226,1.387520,1.395061,1.397686,1.401186,0.3643093,0.3362030,0.01626980,0.1759374
43448.03401692,1.392589,1.379853,1.392622,1.391048,0.3649073,0.3368010,0.01746581,0.1765354
43448.03413205,1.387520,1.395061,1.397686,1.396117,0.3655053,0.3362030,0.01507379,0.1765354
43448.03424779,1.387520,1.354507,1.336921,1.380909,0.3649073,0.3373990,0.01626980,0.1765354
43448.03436353,1.392589,1.415338,1.417941,1.396117,0.3702893,0.3409870,0.01686780,0.1759374
43448.03447988,1.392589,1.415338,1.417941,1.380909,0.3714853,0.3415850,0.01746581,0.1765354
43448.03459670,1.392589,1.415338,1.417941,1.375840,0.3714853,0.3421830,0.01626980,0.1783294
43448.03471136,1.392589,1.389992,1.382495,1.396117,0.3649073,0.3362030,0.01387777,0.1783294
43448.03482782,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3385950,0.01507379,0.1789274
43448.03494223,1.387520,1.425477,1.433132,1.391048,0.3696913,0.3403890,0.01686780,0.1765354
43448.03505797,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3373990,0.01507379,0.1765354
43448.03517504,1.392589,1.354507,1.331857,1.385979,0.3649073,0.3379970,0.01507379,0.1783294
43448.03529114,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3373990,0.01626980,0.1759374
43448.03540579,1.392589,1.405200,1.407813,1.391048,0.3702893,0.3415850,0.01567179,0.1759374
43448.03552262,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3379970,0.01626980,0.1759374
43448.03563799,1.392589,1.405200,1.397686,1.396117,0.3696913,0.3409870,0.01626980,0.1765354
43448.03575409,1.392589,1.410269,1.412877,1.391048,0.3696913,0.3403890,0.01626980,0.1759374
43448.03586875,1.392589,1.389992,1.397686,1.391048,0.3655053,0.3362030,0.01746581,0.1765354
43448.03598521,1.392589,1.395061,1.407813,1.391048,0.3637113,0.3356050,0.01686780,0.1759374
43448.03610131,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3397910,0.01447578,0.1771334
43448.03621536,1.392589,1.410269,1.412877,1.380909,0.3708873,0.3415850,0.01447578,0.1765354
43448.03633171,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3397910,0.01746581,0.1783294
43448.03644853,1.392589,1.425477,1.443260,1.396117,0.3696913,0.3403890,0.01866182,0.1789274
43448.03656318,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3373990,0.01686780,0.1789274
43448.03668001,1.392589,1.405200,1.402750,1.380909,0.3720833,0.3409870,0.01567179,0.1783294
43448.03679611,1.392589,1.369715,1.362240,1.391048,0.3643093,0.3373990,0.01507379,0.1765354
43448.03691040,1.392589,1.415338,1.428068,1.396117,0.3696913,0.3403890,0.01507379,0.1771334
43448.03702723,1.392589,1.359576,1.331857,1.380909,0.3661033,0.3373990,0.01746581,0.1747414
43448.03714188,1.392589,1.405200,1.428068,1.396117,0.3672993,0.3379970,0.01447578,0.1747414
43448.03725834,1.387520,1.405200,1.397686,1.380909,0.3708873,0.3415850,0.01447578,0.1711533
43448.03737462,1.392589,1.369715,1.347048,1.375840,0.3696913,0.3409870,0.01567179,0.1717513
43448.03749018,1.392589,1.374784,1.377431,1.385979,0.3661033,0.3373990,0.01327977,0.1723494
43448.03760628,1.392589,1.369715,1.367303,1.391048,0.3661033,0.3368010,0.01447578,0.1717513
43448.03772058,1.392589,1.395061,1.417941,1.396117,0.3667013,0.3373990,0.01507379,0.1741434
43448.03783740,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3379970,0.01447578,0.1759374
43448.03795206,1.387520,1.389992,1.397686,1.396117,0.3655053,0.3368010,0.01746581,0.1765354
43448.03806888,1.392589,1.415338,1.417941,1.396117,0.3696913,0.3409870,0.01567179,0.1765354
43448.03818353,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3391930,0.01567179,0.1783294
43448.03830036,1.392589,1.374784,1.352112,1.375840,0.3696913,0.3415850,0.01507379,0.1753394
43448.03841646,1.392589,1.364646,1.336921,1.380909,0.3678973,0.3397910,0.01447578,0.1759374
43448.03853075,1.392589,1.379853,1.387558,1.391048,0.3649073,0.3356050,0.01567179,0.1765354
43448.03864758,1.392589,1.410269,1.407813,1.396117,0.3690933,0.3409870,0.01626980,0.1765354
43448.03876295,1.387520,1.420407,1.428068,1.391048,0.3690933,0.3409870,0.01806382,0.1759374
43448.03887797,1.392589,1.359576,1.336921,1.380909,0.3661033,0.3391930,0.01746581,0.1741434
43448.03899443,1.387520,1.410269,1.407813,1.396117,0.3702893,0.3397910,0.01746581,0.1759374
43448.03910945,1.392589,1.374784,1.372367,1.385979,0.3655053,0.3368010,0.01746581,0.1747414
43448.03922664,1.392589,1.389992,1.397686,1.391048,0.3643093,0.3362030,0.01626980,0.1747414
43448.03934093,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3362030,0.01507379,0.1747414
43448.03945606,1.387520,1.410269,1.412877,1.380909,0.3702893,0.3409870,0.01567179,0.1765354
43448.03957241,1.387520,1.410269,1.417941,1.396117,0.3696913,0.3409870,0.01507379,0.1765354
43448.03968959,1.392589,1.354507,1.336921,1.380909,0.3667013,0.3368010,0.01507379,0.1765354
43448.03980461,1.392589,1.405200,1.433132,1.396117,0.3667013,0.3379970,0.01626980,0.1765354
43448.03991962,1.392589,1.369715,1.357176,1.391048,0.3643093,0.3350070,0.01686780,0.1765354
43448.04003681,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3385950,0.01686780,0.1741434
43448.04015110,1.392589,1.420407,1.428068,1.391048,0.3696913,0.3409870,0.01866182,0.1747414
43448.04026623,1.392589,1.395061,1.397686,1.396117,0.3649073,0.3362030,0.01746581,0.1741434
43448.04038258,1.392589,1.389992,1.392622,1.396117,0.3655053,0.3368010,0.01686780,0.1747414
43448.04049977,1.387520,1.369715,1.347048,1.375840,0.3690933,0.3403890,0.01686780,0.1747414
43448.04061551,1.392589,1.400130,1.423005,1.396117,0.3667013,0.3373990,0.01686780,0.1747414
43448.04072980,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3409870,0.01686780,0.1747414
43448.04084626,1.392589,1.389992,1.392622,1.396117,0.3655053,0.3368010,0.01507379,0.1765354
43448.04096128,1.387520,1.420407,1.433132,1.396117,0.3672993,0.3397910,0.01626980,0.1741434
43448.04107641,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3397910,0.01507379,0.1747414
43448.04119276,1.387520,1.400130,1.417941,1.396117,0.3667013,0.3373990,0.01447578,0.1741434
43448.04130994,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3379970,0.01507379,0.1741434
43448.04142496,1.392589,1.364646,1.357176,1.385979,0.3667013,0.3379970,0.01507379,0.1741434
43448.04153997,1.392589,1.389992,1.357176,1.380909,0.3702893,0.3409870,0.01327977,0.1741434
43448.04165644,1.392589,1.415338,1.407813,1.380909,0.3708873,0.3409870,0.01447578,0.1747414
43448.04177145,1.392589,1.395061,1.417941,1.396117,0.3649073,0.3368010,0.01567179,0.1753394
43448.04188658,1.387520,1.395061,1.402750,1.396117,0.3655053,0.3373990,0.01507379,0.1741434
43448.04200293,1.392589,1.410269,1.412877,1.401186,0.3702893,0.3409870,0.01507379,0.1759374
43448.04212012,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3379970,0.01387777,0.1765354
43448.04223513,1.392589,1.415338,1.412877,1.401186,0.3690933,0.3403890,0.01686780,0.1747414
43448.04235015,1.392589,1.400130,1.412877,1.396117,0.3702893,0.3415850,0.01567179,0.1747414
43448.04246661,1.387520,1.374784,1.352112,1.380909,0.3696913,0.3397910,0.01567179,0.1765354
43448.04258163,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3385950,0.01507379,0.1747414
43448.04269676,1.392589,1.369715,1.367303,1.391048,0.3661033,0.3373990,0.01507379,0.1741434
43448.04281311,1.392589,1.420407,1.428068,1.406255,0.3661033,0.3385950,0.01567179,0.1747414
43448.04293029,1.392589,1.389992,1.392622,1.396117,0.3649073,0.3368010,0.01567179,0.1747414
43448.04304603,1.392589,1.364646,1.347048,1.375840,0.3678973,0.3391930,0.01387777,0.1741434
43448.04316177,1.392589,1.369715,1.367303,1.385979,0.3661033,0.3368010,0.01387777,0.1735454
43448.04327679,1.392589,1.420407,1.433132,1.396117,0.3684953,0.3397910,0.01507379,0.1741434
43448.04339180,1.392589,1.374784,1.367303,1.391048,0.3661033,0.3373990,0.01567179,0.1741434
43448.04350695,1.392589,1.374784,1.372367,1.385979,0.3655053,0.3362030,0.01567179,0.1741434
43448.04362419,1.387520,1.410269,1.428068,1.401186,0.3655053,0.3385950,0.01447578,0.1741434
43448.04373902,1.392589,1.395061,1.397686,1.401186,0.3655053,0.3362030,0.01507379,0.1765354
43448.04385417,1.392589,1.379853,1.382495,1.385979,0.3655053,0.3356050,0.01327977,0.1741434
43448.04397050,1.392589,1.395061,1.387558,1.401186,0.3637113,0.3356050,0.01268176,0.1747414
43448.04408714,1.392589,1.369715,1.362240,1.391048,0.3661033,0.3362030,0.01507379,0.1741434
43448.04420198,1.392589,1.359576,1.347048,1.385979,0.3649073,0.3385950,0.01387777,0.1747414
43448.04431772,1.392589,1.359576,1.357176,1.375840,0.3684953,0.3397910,0.01327977,0.1747414
43448.04443490,1.387520,1.369715,1.367303,1.391048,0.3655053,0.3368010,0.01268176,0.1747414
43448.04455064,1.392589,1.379853,1.382495,1.391048,0.3655053,0.3362030,0.01327977,0.1747414
43448.04466584,1.392589,1.415338,1.423005,1.401186,0.3702893,0.3403890,0.01447578,0.1741434
43448.04478212,1.387520,1.405200,1.417941,1.385979,0.3714853,0.3409870,0.01507379,0.1741434
43448.04489583,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3409870,0.01507379,0.1753394
43448.04501360,1.392589,1.364646,1.357176,1.391048,0.3661033,0.3356050,0.01268176,0.1741434
43448.04512732,1.392589,1.410269,1.412877,1.380909,0.3702893,0.3403890,0.01626980,0.1747414
43448.04524508,1.392589,1.364646,1.362240,1.391048,0.3655053,0.3362030,0.01507379,0.1747414
43448.04536082,1.392589,1.410269,1.397686,1.380909,0.3702893,0.3415850,0.01327977,0.1747414
43448.04547602,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3385950,0.01327977,0.1747414
43448.04559230,1.392589,1.420407,1.423005,1.391048,0.3696913,0.3409870,0.01327977,0.1777314
43448.04570804,1.392589,1.384923,1.387558,1.396117,0.3649073,0.3362030,0.01567179,0.1765354
43448.04582378,1.392589,1.415338,1.428068,1.396117,0.3678973,0.3379970,0.01626980,0.1741434
43448.04593750,1.392589,1.384923,1.397686,1.391048,0.3655053,0.3373990,0.01686780,0.1735454
43448.04605525,1.392589,1.405200,1.397686,1.385979,0.3714853,0.3409870,0.01626980,0.1747414
43448.04617099,1.392589,1.420407,1.433132,1.391048,0.3690933,0.3409870,0.01567179,0.1747414
43448.04628619,1.392589,1.354507,1.347048,1.385979,0.3672993,0.3368010,0.01327977,0.1741434
43448.04640247,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3373990,0.01327977,0.1741434
43448.04651821,1.392589,1.364646,1.347048,1.375840,0.3690933,0.3391930,0.01327977,0.1747414
43448.04663395,1.392589,1.364646,1.336921,1.380909,0.3672993,0.3385950,0.01387777,0.1747414
43448.04674769,1.387520,1.389992,1.397686,1.396117,0.3655053,0.3368010,0.01447578,0.1741434
43448.04686543,1.392589,1.354507,1.336921,1.380909,0.3661033,0.3385950,0.01387777,0.1747414
43448.04698117,1.392589,1.405200,1.392622,1.380909,0.3720833,0.3409870,0.01686780,0.1735454
43448.04709637,1.387520,1.369715,1.357176,1.385979,0.3667013,0.3373990,0.01567179,0.1741434
43448.04721265,1.392589,1.410269,1.412877,1.380909,0.3702893,0.3409870,0.01208376,0.1741434
43448.04732839,1.387520,1.420407,1.428068,1.401186,0.3672993,0.3368010,0.01447578,0.1771334
43448.04744358,1.392589,1.405200,1.428068,1.396117,0.3667013,0.3373990,0.01567179,0.1747414
43448.04755787,1.392589,1.369715,1.362240,1.385979,0.3649073,0.3362030,0.01507379,0.1741434
43448.04767560,1.392589,1.369715,1.352112,1.370771,0.3690933,0.3391930,0.01387777,0.1747414
43448.04779134,1.392589,1.425477,1.438196,1.391048,0.3690933,0.3403890,0.01507379,0.1723494
43448.04790654,1.392589,1.410269,1.412877,1.396117,0.3702893,0.3415850,0.01567179,0.1729474
43448.04802282,1.392589,1.379853,1.352112,1.385979,0.3696913,0.3409870,0.01507379,0.1723494
43448.04813856,1.392589,1.374784,1.352112,1.380909,0.3690933,0.3403890,0.01567179,0.1723494
43448.04825430,1.387520,1.395061,1.397686,1.396117,0.3649073,0.3368010,0.01567179,0.1747414
43448.04836816,1.392589,1.384923,1.357176,1.380909,0.3708873,0.3415850,0.01567179,0.1741434
43448.04848451,1.392589,1.420407,1.438196,1.401186,0.3678973,0.3397910,0.01447578,0.1747414
43448.04860098,1.387520,1.405200,1.412877,1.385979,0.3708873,0.3415850,0.01268176,0.1753394
43448.04871726,1.397658,1.415338,1.423005,1.406255,0.3684953,0.3385950,0.01327977,0.1747414
43448.04883300,1.392589,1.349438,1.336921,1.385979,0.3643093,0.3379970,0.01447578,0.1741434
43448.04894837,1.387520,1.415338,1.438196,1.396117,0.3661033,0.3385950,0.01507379,0.1747414
43448.04906448,1.392589,1.405200,1.417941,1.391048,0.3708873,0.3403890,0.01626980,0.1735454
43448.04917834,1.387520,1.395061,1.397686,1.396117,0.3661033,0.3373990,0.01567179,0.1747414
43448.04929408,1.387520,1.359576,1.352112,1.375840,0.3684953,0.3403890,0.01567179,0.1741434
43448.04941169,1.392589,1.410269,1.412877,1.380909,0.3708873,0.3409870,0.01447578,0.1717513
43448.04952743,1.387520,1.415338,1.423005,1.396117,0.3661033,0.3385950,0.01507379,0.1729474
43448.04964317,1.392589,1.364646,1.336921,1.380909,0.3661033,0.3379970,0.01447578,0.1741434
43448.04975855,1.392589,1.369715,1.367303,1.391048,0.3655053,0.3368010,0.01387777,0.1747414
43448.04987465,1.392589,1.425477,1.443260,1.401186,0.3678973,0.3397910,0.01327977,0.1747414
43448.04998851,1.392589,1.364646,1.362240,1.391048,0.3667013,0.3373990,0.01447578,0.1747414
43448.05010425,1.387520,1.354507,1.336921,1.385979,0.3649073,0.3379970,0.01507379,0.1747414
43448.05022187,1.387520,1.369715,1.367303,1.385979,0.3667013,0.3368010,0.01567179,0.1765354
43448.05033616,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3385950,0.01806382,0.1747414
43448.05045335,1.392589,1.354507,1.336921,1.380909,0.3649073,0.3379970,0.01746581,0.1741434
43448.05056909,1.392589,1.400130,1.423005,1.396117,0.3661033,0.3368010,0.01626980,0.1747414
43448.05068483,1.392589,1.389992,1.387558,1.396117,0.3649073,0.3373990,0.01686780,0.1741434
43448.05080011,1.392589,1.354507,1.331857,1.385979,0.3655053,0.3379970,0.01567179,0.1735454
43448.05091585,1.392589,1.374784,1.347048,1.380909,0.3702893,0.3409870,0.01746581,0.1741434
43448.05103195,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3403890,0.01686780,0.1717513
43448.05114733,1.392589,1.374784,1.352112,1.375840,0.3690933,0.3391930,0.01746581,0.1729474
43448.05126288,1.392589,1.420407,1.428068,1.391048,0.3684953,0.3397910,0.01626980,0.1747414
43448.05137917,1.392589,1.400130,1.417941,1.396117,0.3655053,0.3379970,0.01626980,0.1747414
43448.05149491,1.392589,1.405200,1.407813,1.391048,0.3696913,0.3403890,0.01567179,0.1735454
43448.05160880,1.392589,1.364646,1.357176,1.375840,0.3684953,0.3397910,0.01567179,0.1741434
43448.05172638,1.392589,1.415338,1.417941,1.396117,0.3690933,0.3403890,0.01746581,0.1741434
43448.05184068,1.392589,1.410269,1.407813,1.380909,0.3702893,0.3403890,0.01686780,0.1747414
43448.05195714,1.392589,1.410269,1.428068,1.396117,0.3655053,0.3385950,0.01567179,0.1741434
43448.05207360,1.392589,1.415338,1.417941,1.380909,0.3714853,0.3415850,0.01626980,0.1747414
43448.05218934,1.392589,1.379853,1.377431,1.385979,0.3655053,0.3368010,0.01567179,0.1747414
43448.05230508,1.392589,1.364646,1.341985,1.380909,0.3690933,0.3403890,0.01567179,0.1747414
43448.05241898,1.392589,1.425477,1.428068,1.396117,0.3696913,0.3403890,0.01626980,0.1723494
43448.05253656,1.392589,1.415338,1.433132,1.406255,0.3661033,0.3385950,0.01387777,0.1723494
43448.05265230,1.392589,1.389992,1.397686,1.401186,0.3655053,0.3368010,0.01327977,0.1723494
43448.05276804,1.387520,1.395061,1.402750,1.401186,0.3655053,0.3368010,0.01208376,0.1717513
43448.05288378,1.392589,1.359576,1.331857,1.380909,0.3649073,0.3385950,0.01387777,0.1729474
43448.05299952,1.387520,1.410269,1.402750,1.380909,0.3714853,0.3409870,0.01507379,0.1723494
43448.05311526,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3379970,0.01507379,0.1717513
43448.05322917,1.387520,1.405200,1.433132,1.396117,0.3655053,0.3368010,0.01626980,0.1723494
43448.05334673,1.392589,1.410269,1.412877,1.391048,0.3708873,0.3421830,0.01507379,0.1741434
43448.05346247,1.392589,1.405200,1.407813,1.391048,0.3690933,0.3403890,0.01567179,0.1753394
43448.05357785,1.387520,1.379853,1.392622,1.385979,0.3649073,0.3368010,0.01567179,0.1741434
43448.05369341,1.387520,1.405200,1.428068,1.396117,0.3661033,0.3373990,0.01686780,0.1723494
43448.05380969,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3368010,0.01686780,0.1723494
43448.05392543,1.387520,1.400130,1.387558,1.380909,0.3714853,0.3403890,0.01507379,0.1741434
43448.05403935,1.392589,1.369715,1.352112,1.380909,0.3690933,0.3397910,0.01327977,0.1735454
43448.05415691,1.392589,1.410269,1.412877,1.380909,0.3708873,0.3409870,0.01447578,0.1723494
43448.05427265,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3379970,0.01507379,0.1729474
43448.05438803,1.387520,1.374784,1.372367,1.385979,0.3661033,0.3368010,0.01567179,0.1723494
43448.05450413,1.392589,1.410269,1.407813,1.380909,0.3720833,0.3415850,0.01626980,0.1723494
43448.05461987,1.392589,1.374784,1.352112,1.380909,0.3690933,0.3391930,0.01925983,0.1723494
43448.05473561,1.392589,1.405200,1.407813,1.391048,0.3708873,0.3403890,0.01686780,0.1717513
43448.05484965,1.392589,1.410269,1.412877,1.385979,0.3708873,0.3409870,0.01567179,0.1717513
43448.05496708,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3391930,0.01746581,0.1723494
43448.05508282,1.392589,1.430546,1.443260,1.396117,0.3678973,0.3403890,0.01626980,0.1741434
43448.05519820,1.392589,1.395061,1.402750,1.396117,0.3649073,0.3368010,0.01507379,0.1747414
43448.05531376,1.392589,1.354507,1.347048,1.385979,0.3661033,0.3373990,0.01507379,0.1747414
43448.05543004,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3379970,0.01626980,0.1747414
43448.05554578,1.392589,1.379853,1.382495,1.391048,0.3655053,0.3368010,0.01567179,0.1723494
43448.05565982,1.387520,1.405200,1.397686,1.385979,0.3714853,0.3409870,0.01746581,0.1699573
43448.05577726,1.392589,1.405200,1.417941,1.380909,0.3714853,0.3409870,0.01686780,0.1717513
43448.05589300,1.392589,1.410269,1.412877,1.396117,0.3696913,0.3409870,0.01447578,0.1723494
43448.05600838,1.392589,1.410269,1.407813,1.396117,0.3702893,0.3415850,0.01387777,0.1717513
43448.05612393,1.392589,1.395061,1.392622,1.391048,0.3655053,0.3362030,0.01447578,0.1723494
43448.05623968,1.392589,1.359576,1.352112,1.385979,0.3672993,0.3379970,0.01567179,0.1723494
43448.05635426,1.387520,1.389992,1.397686,1.396117,0.3655053,0.3373990,0.01507379,0.1717513
43448.05647000,1.392589,1.364646,1.331857,1.380909,0.3661033,0.3385950,0.01806382,0.1729474
43448.05658743,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3379970,0.01746581,0.1729474
